customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e5309e1d-4a15-4f74-b396-47be6073dfdf,CUST-2019-TH-000066,สุกฤษตา,ดุริยพันธุ์,สุกฤษตา ดุริยพันธุ์,Female,2006-09-15,user936.apple@protonmail.com,+663 399 9179,75 ถนนคณานุรักษ์,สมุทรสาคร,เจ้าพระยาสุรศักดิ์,39540,TH,Thailand,APAC,Thai,Consumer,Silver,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:32.379743
a05a8438-0fc6-4b50-a297-b36c11aeaced,CUST-2019-TH-000067,โรสชา,ธนประทีป,โรสชา ธนประทีป,Male,1999-05-20,user492.apple@icloud.com,047505998,66/66 ถนนไม้แดง,ระยอง,พิษณุโลก,20070,TH,Thailand,APAC,Thai,Business,Silver,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:32.379800
31509950-c152-4696-932f-55cd1ce66723,CUST-2019-TH-000068,ธีราทัต,งามพิเชษฐ์,ธีราทัต งามพิเชษฐ์,Male,1989-08-03,user997.apple@mail.com,0617131905,64 หมู่ 93 ถนนนุตตาร,เชียงใหม่,นนทบุรี,36260,TH,Thailand,APAC,Thai,Business,None,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:32.379856
7a215c57-be1a-45ed-aa34-681dedd6cb3f,CUST-2019-TH-000069,นัสรุน,ทัศนสุทธิ,นัสรุน ทัศนสุทธิ,Male,1961-12-02,user671.apple897@live.com,026-982596,426 ถนนบุนยะตีรณะ,นนทบุรี,หาดใหญ่,26920,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:32.379912
e063d60d-d961-422c-bcf6-efd3356fb681,CUST-2019-TH-000070,โยธิการ์,ถาวรายุศม์,โยธิการ์ ถาวรายุศม์,Female,1963-07-10,user681.apple@msn.com,+66 2699 4157,42 หมู่ 0 ถนนดัตพันธุ์,ยะลา,พิษณุโลก,62520,TH,Thailand,APAC,Thai,Business,Gold,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:32.379968
b118f1ab-d10d-4634-a913-da3233038e9f,CUST-2019-TH-000071,จินต์จุฑา,ทัศนสุทธิ,จินต์จุฑา ทัศนสุทธิ,Female,2003-04-04,user283.apple@icloud.com,+66 942 012 382,532/01 ซ.เนื่องนนท์,พัทยา,อุดรธานี,43230,TH,Thailand,APAC,Thai,Consumer,Silver,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:32.380024
6396fda2-7da4-4ae4-b581-c48c861a38db,CUST-2019-TH-000072,สินสมุทร,นากกนก,สินสมุทร นากกนก,Female,2003-10-09,user338.apple13@protonmail.com,080-018-5192,5 ถนนฉายแสง,หาดใหญ่,อุบลราชธานี,89040,TH,Thailand,APAC,Thai,Consumer,None,2019-06-14,2019,NEW,True,MDM,2019-06-14,2026-04-17 15:58:32.380080
da52dbe7-2807-45c8-b292-f92beebae40f,CUST-2019-TH-000073,ลักษมี,บุนยาภิสนท์,ลักษมี บุนยาภิสนท์,Female,1973-02-05,user932.apple@live.com,+66 953 533 390,249/25 ถนนดาบเพ็ชร์,อุบลราชธานี,ภูเก็ต,30910,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:32.380138
9f584aec-b434-468f-902c-8284d897b847,CUST-2019-TH-000074,วีระโชติ,นากกนก,วีระโชติ นากกนก,Male,2003-02-26,user170.apple585@msn.com,034-793175,0 ถ.คำลือ,สกลนคร,หาดใหญ่,90970,TH,Thailand,APAC,Thai,Education,Silver,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:32.380193
69be8241-1058-4436-96f2-1f731b2b1515,CUST-2019-TH-000075,ดิลก,ติระคมน์,ดิลก ติระคมน์,Female,2001-07-26,user263.apple@mail.com,+66 (0) 2509 7686,063 ถ.เขียวอ่อน,นครปฐม,กรุงเทพมหานคร,93970,TH,Thailand,APAC,Thai,Business,None,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:32.380249
e1cbbbfc-a3d8-45d8-9405-d0fd35c4f464,CUST-2019-TH-000076,อเนชา,ตวงทอง,อเนชา ตวงทอง,Male,1987-08-15,user946.apple@mail.com,094-039-5333,032 ถ.ตัณสถิตย์,แม่สอด,พิษณุโลก,50730,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:32.380306
ddef73d4-91fc-4a25-a193-687132697031,CUST-2019-TH-000077,นรีรัตน์,ถาวระวรณ์,นรีรัตน์ ถาวระวรณ์,Male,2002-10-30,user710.apple605@gmail.com,+66 4878 2550,2/0 ถนนโพธิสัตย์,นครราชสีมา,นครราชสีมา,61730,TH,Thailand,APAC,Thai,Business,Platinum,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:32.380364
168c1951-7310-4245-8a20-c04a74241283,CUST-2019-TH-000078,เกศรา,ดุริยพันธุ์,เกศรา ดุริยพันธุ์,Male,1976-12-09,user284.apple@mail.com,0 809 731 674,43/47 ถนนดาบเพ็ชร์,เจ้าพระยาสุรศักดิ์,แม่สอด,51500,TH,Thailand,APAC,Thai,Consumer,Silver,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:32.380422
add8e173-50bc-4826-8484-2e0d5913840f,CUST-2019-TH-000079,อณาวิน,ถนอมพล,อณาวิน ถนอมพล,Female,1958-02-14,user191.apple@hotmail.com,084-195-2962,62/38 ถนนหอมพิกุล,อุดรธานี,หาดใหญ่,35230,TH,Thailand,APAC,Thai,Consumer,None,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:32.380480
d9d38aaf-acfb-45a0-b2f7-0c3343f7199e,CUST-2019-TH-000080,จิตรลดา,ทวนทอง,จิตรลดา ทวนทอง,Male,2007-01-30,user161.apple@gmail.com,+663 189 1366,86 หมู่ 14 ถนนธูปะวิโรจน์,พัทยา,รังสิต,58520,TH,Thailand,APAC,Thai,Consumer,Silver,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:32.380536
37768639-87b9-4269-a7f2-759cc82d6dc6,CUST-2019-TH-000081,ศรายุธ,บุตราช,ศรายุธ บุตราช,Female,1961-07-09,user305.apple@live.com,0800731899,535/5 ถนนนาคะนคร,ขอนแก่น,ลำปาง,74470,TH,Thailand,APAC,Thai,Consumer,Gold,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:32.380593
2b8d09b0-af31-400f-9578-b2599ae87df3,CUST-2019-TH-000082,กิติกานต์,ติระคมน์,กิติกานต์ ติระคมน์,Male,1977-05-16,user424.apple@zoho.com,+66 (0) 975 467 496,736/21 ถ.ทวนไชย์,นครราชสีมา,อุดรธานี,75280,TH,Thailand,APAC,Thai,Consumer,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:32.380651
2900ed0e-045c-42ca-a282-a3bd40983aee,CUST-2019-TH-000083,ฤทธิ์ชกร,นะวะมันดร,ฤทธิ์ชกร นะวะมันดร,Female,1988-06-19,user559.apple@outlook.com,+66 (0) 7449 4547,0 ถ.แนวพนิช,สมุทรสาคร,เจ้าพระยาสุรศักดิ์,92970,TH,Thailand,APAC,Thai,Consumer,Gold,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:32.380706
7b258b5d-200f-48b6-a99d-01581accddfb,CUST-2019-TH-000084,สุชิน,ถนอมมนุษย์,สุชิน ถนอมมนุษย์,Female,1993-01-05,user845.apple@yahoo.com,+66 (0) 3421 6058,956/76 ถนนนพตระกูล,ยะลา,อุบลราชธานี,44400,TH,Thailand,APAC,Thai,Consumer,None,2019-11-03,2019,NEW,True,MDM,2019-11-03,2026-04-17 15:58:32.380763
68b86e53-c1cc-4d4c-82de-94de887a0673,CUST-2019-TH-000085,เกศรา,ทองเนื้อดี,เกศรา ทองเนื้อดี,Male,1999-03-17,user235.apple@hotmail.com,+66 688 016 991,60 หมู่ 91 ถ.นิระหานี,สมุทรปราการ,นครปฐม,29900,TH,Thailand,APAC,Thai,Consumer,None,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:32.380819
e90a03a4-4beb-49af-87db-5e17e9223864,CUST-2019-TH-000086,อลิษา,ผลบุญ,อลิษา ผลบุญ,Female,1974-04-03,user785.apple@msn.com,0619546761,069 ถนนหิรัญสาลี,ระยอง,นครปฐม,75490,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:32.380876
921b83eb-a5d4-45ea-86c2-fccd102d95d1,CUST-2019-TH-000087,ณัฐศักดิ์,แต้กุล,ณัฐศักดิ์ แต้กุล,Male,1950-11-03,user844.apple@msn.com,059 144001,454 ถ.ดำริห์ชอบ,นครศรีธรรมราช,แม่สอด,31800,TH,Thailand,APAC,Thai,Consumer,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:32.380931
ac2069df-a539-4ae8-93c0-e342ec197573,CUST-2019-TH-000088,กะดิรัตน์,ราชมณี,กะดิรัตน์ ราชมณี,Female,1977-12-01,user803.apple@gmail.com,022009129,6 ซ.บุนยาภิสนท์,สกลนคร,แหลมฉบัง,93810,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:32.380986
992b4b8c-467e-41d7-839b-9b7a1390e3b2,CUST-2019-TH-000089,ยุภา,ถนัดอักษร,ยุภา ถนัดอักษร,Male,1951-06-02,user610.apple726@outlook.com,+66 (0) 2259 3205,1 ถ.ถนอมมนุษย์,ระยอง,สมุทรปราการ,80450,TH,Thailand,APAC,Thai,Consumer,Silver,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:32.381041
fb85259e-2c89-4d71-b674-1d070242d07c,CUST-2019-TH-000090,นิรันดร์,เดชวา,นิรันดร์ เดชวา,Female,1972-08-01,user332.apple@yahoo.com,+66 3063 0465,33/95 ถนนทวนไชย์,เชียงใหม่,ตรัง,30830,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-30,2019,NEW,False,MDM,2019-11-30,2026-04-17 15:58:32.381097
76a29696-7a38-4496-bd5b-3cdb7436625b,CUST-2019-TH-000091,ภานุพล,ถนัดภาษา,ภานุพล ถนัดภาษา,Female,1993-05-27,user483.apple@mail.com,0-2907-3113,99 ถนนวาทา,พัทยา,แหลมฉบัง,51290,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:32.381152
c6d616d5-fa4d-4bfd-9abb-08e046c96f6b,CUST-2019-TH-000092,มาสิตะ,ทันยุค,มาสิตะ ทันยุค,Female,1997-06-01,user562.apple@yahoo.com,045 083018,54/4 ถ.ทรัพย์ธำรงค์,แม่สอด,นครสวรรค์,68030,TH,Thailand,APAC,Thai,Consumer,None,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:32.381208
d622cfdd-f705-491b-92c5-9159695858fc,CUST-2019-TH-000093,ปรมินทร์,สาระพันธ์,ปรมินทร์ สาระพันธ์,Female,1990-07-02,user933.apple@icloud.com,+66 7395 9728,14 หมู่ 6 ถ.ถมปัด,ระยอง,ระยอง,45210,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:32.381264
28282767-172b-4eeb-a29d-d8d0b5734a69,CUST-2019-TH-000094,นันทวรรณ,อุลหัสสา,นันทวรรณ อุลหัสสา,Female,1996-12-30,user311.apple@gmx.com,+66 605 252 982,051/33 ถ.ตระกูลบุญ,อุดรธานี,เชียงใหม่,81860,TH,Thailand,APAC,Thai,Business,None,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:32.381321
11ef3b0b-8818-441c-998f-ee2dcc9dcf83,CUST-2019-TH-000095,สโรชา,อัตตนาถ,สโรชา อัตตนาถ,Male,1967-09-11,user170.apple@hotmail.com,+66 (0) 665 478 499,20 หมู่ 90 ถนนวาทา,สุราษฎร์ธานี,ระยอง,96870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:32.381378
0e5c4189-ad64-451b-9732-adef527ca0e0,CUST-2019-TH-000096,ศิรินันท์,ทองปากน้ำ,ศิรินันท์ ทองปากน้ำ,Female,1993-05-07,user428.apple@yahoo.com,+66 4936 1064,259/17 ถนนถะเกิงชศ,สกลนคร,อุดรธานี,71310,TH,Thailand,APAC,Thai,Education,Platinum,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:32.381435
07463a0a-1f1d-47ed-a19c-c35e2afccc47,CUST-2019-TH-000097,เชิงชาย,นิระหานี,เชิงชาย นิระหานี,Female,1992-05-31,user988.apple@icloud.com,0 2900 6379,148/46 ถนนดีตพันธุ์,ภูเก็ต,นครปฐม,56890,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:32.381491
bf0e1236-f13e-4cf8-b0e2-635bc8652e30,CUST-2019-TH-000098,ธัญญามาศ,บินดี,ธัญญามาศ บินดี,Female,1950-06-21,user401.apple@zoho.com,0 3288 4631,341/79 ถนนถนัดอาวุธ,พิษณุโลก,ลำปาง,64250,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:32.381548
c96add80-9f6f-46e2-acbd-f285e881a1d4,CUST-2019-TH-000099,อินทรีย์,ทุมะบุตร์,อินทรีย์ ทุมะบุตร์,Male,1972-02-24,user116.apple@msn.com,+66 5825 7175,0/9 ถ.พงศ์ฉบับนภา,นนทบุรี,ปากเกร็ด,62100,TH,Thailand,APAC,Thai,Consumer,Gold,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:32.381602
9d4ca1ad-f81c-4f46-aa68-7320ff16e081,CUST-2019-TH-000100,ณิชาภัทร,บุนยะตีรณะ,ณิชาภัทร บุนยะตีรณะ,Female,1955-07-20,user676.apple@outlook.com,052 222987,863 ถ.นามเสวตร,พระนครศรีอยุธยา,เจ้าพระยาสุรศักดิ์,93120,TH,Thailand,APAC,Thai,Consumer,Gold,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:32.381658
b9e30873-850e-40f2-b269-f6bf64d2b55f,CUST-2019-TH-000101,อรจิรา,นิยมเซียม,อรจิรา นิยมเซียม,Male,1974-08-27,user998.apple706@gmx.com,03 546 5464,2 ถ.บุนยาภิสนท์,อุดรธานี,เจ้าพระยาสุรศักดิ์,73990,TH,Thailand,APAC,Thai,Consumer,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:32.381713
68ed997e-a829-44df-9597-9237a48a2fa9,CUST-2019-TH-000102,คมกฤชญ์,ถนัดภาษา,คมกฤชญ์ ถนัดภาษา,Female,1991-11-10,user793.apple@zoho.com,+66 (0) 836 632 651,084/1 ถนนทองลาภ,อุดรธานี,กรุงเทพมหานคร,39710,TH,Thailand,APAC,Thai,Education,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:32.381769
3b4601d4-0199-4c24-9cf2-2e6f83acfd8f,CUST-2019-TH-000103,ยศพนต์,ตราชู,ยศพนต์ ตราชู,Male,1982-12-17,user913.apple@mail.com,+66 3948 9182,8/9 ถ.ถาวรายุศม์,ปากเกร็ด,พัทยา,98690,TH,Thailand,APAC,Thai,Business,None,2019-05-19,2019,NEW,True,MDM,2019-05-19,2026-04-17 15:58:32.381824
cc56c368-065b-4963-928a-f825ce1c814b,CUST-2019-TH-000104,อุลัยพร,นุตตาร,อุลัยพร นุตตาร,Female,1951-07-28,user640.apple@gmail.com,+663 604 6264,93/9 ถนนตันเผ่า,กรุงเทพมหานคร,อุบลราชธานี,13390,TH,Thailand,APAC,Thai,Consumer,Gold,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:32.381879
44cb0cdc-fe64-4fac-8454-c5a6f5851e54,CUST-2019-TH-000105,จันทภา,ทองอยู่,จันทภา ทองอยู่,Female,2000-09-10,user917.apple@hotmail.com,0 4383 7537,7 ถนนแหยมศิริ,ภูเก็ต,ปากเกร็ด,96870,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:32.381935
006fa31e-ab6f-4748-981a-f2ea6265520d,CUST-2019-TH-000106,ณิชเชฏฐ์,ธรรมทินนา,ณิชเชฏฐ์ ธรรมทินนา,Female,2002-08-16,user295.apple817@aol.com,076 017970,3/7 ถนนบุนยะตีรณะ,พิษณุโลก,นครสวรรค์,72170,TH,Thailand,APAC,Thai,Business,None,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:32.381992
e457fabb-9e0d-4f85-a22e-6cbc49eab564,CUST-2019-TH-000107,พรชีวิน,ดาตู,พรชีวิน ดาตู,Female,1985-05-04,user842.apple@gmail.com,+66 (0) 3425 9341,9/2 ถนนพานเกล้า,นครสวรรค์,สมุทรปราการ,54590,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:32.382047
cb34bcd5-e46f-42b7-b876-823f0553ad51,CUST-2019-TH-000108,บุญเกิด,ฉัตรอภิเที่ยงค่ำ,บุญเกิด ฉัตรอภิเที่ยงค่ำ,Female,1963-05-29,user417.apple@zoho.com,+663 739 5202,719/4 ถนนนพตระกูล,เชียงใหม่,นครศรีธรรมราช,54040,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-21,2019,NEW,True,MDM,2019-12-21,2026-04-17 15:58:32.382103
8f505271-e5e5-47fe-813b-477a5dc615b9,CUST-2019-TH-000109,นาย,ดวงทับทิม,นาย ดวงทับทิม,Male,1992-03-05,user689.apple@gmx.com,0 2061 8330,938 ถนนดาวกระจาย,เกาะสมุย,ลำปาง,80220,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:32.382159
bc4d9324-7068-481d-90bf-fbea74a98817,CUST-2019-TH-000110,ยุภา,ธัญาโภชน์,ยุภา ธัญาโภชน์,Male,1978-03-05,user994.apple889@msn.com,045-108580,8/9 ซอยดัตพันธุ์,พระนครศรีอยุธยา,เชียงราย,64460,TH,Thailand,APAC,Thai,Consumer,None,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:32.382215
085258c2-45c4-4563-92a6-7e64e7b73b03,CUST-2019-TH-000111,สิทธัญ,ฉายแสง,สิทธัญ ฉายแสง,Male,1957-01-16,user616.apple@icloud.com,+66 2178 5041,23 หมู่ 47 ซ.ขำเอนก,หาดใหญ่,ปากเกร็ด,65960,TH,Thailand,APAC,Thai,Business,None,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:32.382271
2d44360a-a892-4fb6-b5e5-2c2d80fd7102,CUST-2019-TH-000112,พันเกล้า,นุ่มกัน,พันเกล้า นุ่มกัน,Male,1959-08-30,user787.apple@icloud.com,056559121,9 ถนนตัณสถิตย์,หาดใหญ่,แหลมฉบัง,57570,TH,Thailand,APAC,Thai,Consumer,Silver,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:32.382325
2f291fbd-783d-4e30-8110-133dd5ace734,CUST-2019-TH-000113,ปฐวีกานต์,นักสำหรวจ,ปฐวีกานต์ นักสำหรวจ,Male,1950-11-04,user621.apple@aol.com,+66 (0) 4133 8520,72 ถ.บุญญาไลย์,พระนครศรีอยุธยา,ภูเก็ต,11580,TH,Thailand,APAC,Thai,Business,None,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:32.382380
2550678a-6ba0-4ee6-8c8f-a296cd30ea8c,CUST-2019-TH-000114,ชัชนันท์,ไทนิยม,ชัชนันท์ ไทนิยม,Female,1968-10-31,user380.apple@mail.com,093-548-0395,518/96 ถ.ธัญาโภชน์,ปากเกร็ด,ระยอง,38970,TH,Thailand,APAC,Thai,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:32.383004
37c32b88-a3d5-48ce-bb95-a2c278792b3c,CUST-2019-TH-000115,สิริกานต์,ฉายแสง,สิริกานต์ ฉายแสง,Female,1963-09-04,user689.apple@live.com,0 2293 0596,9/4 ถนนนักสำหรวจ,ยะลา,ขอนแก่น,76300,TH,Thailand,APAC,Thai,Business,None,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:32.383068
c49a87d2-c79b-43be-a292-e33d175e446a,CUST-2019-TH-000116,ผกาทิพย์,ทรงโกมล,ผกาทิพย์ ทรงโกมล,Male,2000-02-07,user722.apple@protonmail.com,+664 462 1501,86/98 ถ.บัวเผื่อน,สกลนคร,พิษณุโลก,54850,TH,Thailand,APAC,Thai,Consumer,None,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:32.383128
518e4750-7c35-4255-b4d5-8362d3a0a576,CUST-2019-TH-000117,เถลิงยศ,ธนประทีป,เถลิงยศ ธนประทีป,Female,1970-12-31,user102.apple@icloud.com,044315571,157/73 ถ.ขำเอนก,พิษณุโลก,ปากเกร็ด,89020,TH,Thailand,APAC,Thai,Business,None,2019-12-14,2019,NEW,True,MDM,2019-12-14,2026-04-17 15:58:32.383187
de848866-908c-46e1-9c15-96628814b931,CUST-2019-TH-000118,วิชา,นฤทุกข์,วิชา นฤทุกข์,Male,1994-09-19,user632.apple@protonmail.com,032 989440,94 หมู่ 70 ถ.เยาวธนโชค,แม่สอด,พัทยา,77420,TH,Thailand,APAC,Thai,Consumer,Silver,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:32.383247
12fdacee-178b-4223-8fad-849d218702cb,CUST-2019-TH-000119,ณัฐวรินทร,ไทยสุชาต,ณัฐวรินทร ไทยสุชาต,Female,1989-12-25,user391.apple@mail.com,+66 (0) 7413 6068,15 หมู่ 1 ซอยตระกูลไม้เรียง,เชียงใหม่,หาดใหญ่,21130,TH,Thailand,APAC,Thai,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:32.383308
e00d2171-f3b2-4ce2-923e-e354f72fa3f4,CUST-2019-TH-000120,สุรธัช,เจริญรัมย์,สุรธัช เจริญรัมย์,Male,1950-12-07,user396.apple@zoho.com,072-571679,3/8 ถนนนาคพันธุ์,พระนครศรีอยุธยา,หาดใหญ่,95400,TH,Thailand,APAC,Thai,Business,Platinum,2019-12-29,2019,NEW,True,MDM,2019-12-29,2026-04-17 15:58:32.383367
63dd9f78-0fb0-4caa-b5fb-dca9fabfb39a,CUST-2019-TH-000121,นพ,ทัศนสุทธิ,นพ ทัศนสุทธิ,Male,1971-04-07,user919.apple486@gmail.com,092-154-8515,757 ถนนตันตราจิณ,นครปฐม,อุบลราชธานี,30200,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:32.383428
5471aff4-be49-4c61-97f9-1e662352259d,CUST-2019-TH-000122,ทินวัฒน์,ธนูปกรณ์,ทินวัฒน์ ธนูปกรณ์,Female,1968-09-14,user270.apple@hotmail.com,+66 871 130 917,56/0 ถนนธนูปกรณ์,แม่สอด,ปากเกร็ด,15470,TH,Thailand,APAC,Thai,Consumer,None,2019-09-22,2019,NEW,True,MDM,2019-09-22,2026-04-17 15:58:32.383488
40a46b09-9196-4d2a-9e8b-492ec5f566d1,CUST-2019-TH-000123,ซูรัยดา,เพียยา,ซูรัยดา เพียยา,Male,1977-10-15,user314.apple824@yahoo.com,+66 4029 4640,68 หมู่ 84 ถนนถนิมมาศ,เจ้าพระยาสุรศักดิ์,ขอนแก่น,93900,TH,Thailand,APAC,Thai,Business,Gold,2019-07-22,2019,NEW,False,MDM,2019-07-22,2026-04-17 15:58:32.383545
70b77775-67d6-4bf0-b3c9-67bfcbf278ec,CUST-2019-TH-000124,กุลภาวลัย,ภูภักดี,กุลภาวลัย ภูภักดี,Female,1957-07-10,user588.apple@zoho.com,+662 659 5949,126 ถนนถาวรายุศม์,อุบลราชธานี,เจ้าพระยาสุรศักดิ์,30540,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:32.383601
1cc2d71c-b4b0-4b3f-8931-43a6aac02fa1,CUST-2019-TH-000125,จินต์จุฑา,ตั้งกุลงาม,จินต์จุฑา ตั้งกุลงาม,Female,2000-04-22,user938.apple@live.com,041-043890,0 ถนนอุลหัสสา,อุดรธานี,อุบลราชธานี,72420,TH,Thailand,APAC,Thai,Consumer,None,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:32.383655
64789027-fbeb-4f81-92d5-84c91bdb6491,CUST-2019-TH-000126,นรีกานต์,นาถะพินธุ,นรีกานต์ นาถะพินธุ,Male,1963-06-21,user451.apple@gmx.com,+66 966 155 154,07 ถ.งามพิเชษฐ์,นครสวรรค์,สงขลา,11760,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-06,2019,NEW,False,MDM,2019-11-06,2026-04-17 15:58:32.383712
fd52888d-d016-4d89-af9a-a76fb8b88d63,CUST-2019-TH-000127,อำไพ,นุ่มกัน,อำไพ นุ่มกัน,Male,1950-07-10,user235.apple@outlook.com,079288835,20 ถนนธนประทีป,พัทยา,ตรัง,79550,TH,Thailand,APAC,Thai,Consumer,None,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:32.383766
2779bd28-e678-4194-9df5-5e887a659cf7,CUST-2019-TH-000128,สิทธิชัย,นานายน,สิทธิชัย นานายน,Male,1989-05-03,user729.apple@gmail.com,0 942 143 753,669/84 ถนนโพธิสัตย์,สมุทรสาคร,ระยอง,15820,TH,Thailand,APAC,Thai,Consumer,Gold,2019-10-13,2019,NEW,False,MDM,2019-10-13,2026-04-17 15:58:32.383823
c9071708-fa13-4ba8-9313-6626b6dfe43e,CUST-2019-TH-000129,จุฑาภรณ์,ดาตู,จุฑาภรณ์ ดาตู,Male,1991-03-15,user441.apple@icloud.com,05 097 4947,085/0 ถ.ตันยา,สงขลา,นครราชสีมา,14050,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:32.383879
9c0e0df2-6ba3-428e-98b0-9a28cbf8765b,CUST-2019-TH-000130,พันเทพ,ซูสารอ,พันเทพ ซูสารอ,Female,2005-03-09,user848.apple531@yahoo.com,0 5605 7047,90/6 ถนนไชยภา,นครศรีธรรมราช,สกลนคร,83600,TH,Thailand,APAC,Thai,Education,Silver,2019-05-11,2019,NEW,False,MDM,2019-05-11,2026-04-17 15:58:32.383935
a0ad3fa1-abfb-40c0-9cf6-e5493a54fa65,CUST-2019-TH-000131,ยุศรอน,พงศ์ฉบับนภา,ยุศรอน พงศ์ฉบับนภา,Female,1958-09-15,user861.apple227@msn.com,094-502-5409,9 ถนนซาซุม,เชียงราย,นครศรีธรรมราช,48650,TH,Thailand,APAC,Thai,Consumer,None,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:32.383990
