customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
031ed7fa-128b-4566-aab8-41fd46b02141,CUST-2021-CN-000561,波,杨,波 杨,Female,1986-06-25,user300.apple@yahoo.com,15723827016,惠州路m座,邯郸县,香港市,702501,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:43.769696
f9e30c1e-b439-4913-8bbb-1f12b0e3bea8,CUST-2021-CN-000040,琴,李,琴 李,Male,1989-09-02,user638.apple687@icloud.com,18994962270,萧路X座,佳市,丹县,435204,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:43.769698
343b90d8-50e4-4429-b825-af1449cb2b48,CUST-2022-CN-000598,燕,李,燕 李,Male,1982-03-15,user276.apple@hotmail.com,13327978426,辽阳街J座,凤英县,玉珍市,771474,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:43.769700
96314b6f-f15f-45ce-ac59-4e55a89bc956,CUST-2021-CN-000982,瑜,黄,瑜 黄,Female,1988-05-24,user482.apple@outlook.com,13424047039,香港路Q座,惠州县,天津市,677365,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-15,2021,RETURNING,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:43.769701
46a21fec-8411-4ad8-a402-32ed8f9964c7,CUST-2022-CN-000756,燕,冉,燕 冉,Male,1969-03-16,user668.apple@hotmail.com,13093112267,兰州街U座,昆明县,慧县,998012,CN,China,GREATER_CHINA,Chinese,Education,None,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:43.769703
0c4ab492-1464-4173-be31-422885f8c322,CUST-2022-CN-000271,洁,滕,洁 滕,Male,2001-06-21,user944.apple@zoho.com,15744189839,陈路X座,北京县,昆明市,917426,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:43.769705
04c25b98-4123-43c6-bf87-f3bd0dc8839c,CUST-2019-CN-002816,兰英,夏,兰英 夏,Female,1964-05-23,user314.apple@protonmail.com,18103431544,林路T座,飞县,佛山县,542664,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:43.769706
0f6a5549-46a9-4324-909c-8dc8c714ec12,CUST-2021-CN-000716,兵,汪,兵 汪,Female,1989-06-10,user196.apple397@zoho.com,15146804887,刁路K座,涛市,合肥县,341373,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-03-30,2021,RETURNING,True,MDM,2021-03-30 00:00:00,2026-04-17 15:58:43.769708
4068a515-dfcf-4466-8e70-8fb4eab80a8c,CUST-2021-CN-000584,杨,范,杨 范,Female,1957-11-14,user396.apple@live.com,13797152481,孟街f座,辉县,广州市,286617,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-12-20,2021,RETURNING,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:43.769709
b0514bcf-edb5-49c4-aa3e-087d77dee5c7,CUST-2019-CN-001686,淑英,李,淑英 李,Female,1951-02-05,user769.apple907@icloud.com,15863043047,时街A座,长春市,长沙市,606835,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:43.769711
4195dab7-1516-4915-8f41-01501521edda,CUST-2022-CN-001248,亮,杜,亮 杜,Female,1950-12-16,user331.apple@mail.com,13101405298,天津街J座,勇市,畅市,297457,CN,China,GREATER_CHINA,Chinese,Education,None,2022-03-11,2022,RETURNING,True,MDM,2022-03-11 00:00:00,2026-04-17 15:58:43.769713
fbedbce1-4f9f-4303-8d1c-ccf3e419c50d,CUST-2022-CN-000740,兰英,董,兰英 董,Male,1979-09-01,user143.apple@aol.com,18720042470,南宁街g座,阳县,南宁县,929013,CN,China,GREATER_CHINA,Chinese,Business,Silver,2022-06-06,2022,RETURNING,True,MDM,2022-06-06 00:00:00,2026-04-17 15:58:43.769714
f4ae432f-431b-4421-9083-17feaa293fe4,CUST-2021-CN-000496,建,李,建 李,Female,1998-12-09,user663.apple@msn.com,18169062783,孙路W座,军县,香港市,379066,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-02,2021,RETURNING,True,MDM,2021-07-02 00:00:00,2026-04-17 15:58:43.769716
13c564ae-3833-44bc-ab48-a4354b718907,CUST-2021-CN-001141,桂兰,殷,桂兰 殷,Male,1960-08-19,user777.apple@aol.com,18682320124,太原街J座,强市,辽阳市,178219,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-06-13,2021,RETURNING,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:43.769717
7402dd37-bb8b-4d13-b666-d72c38081c42,CUST-2019-CN-002779,成,韩,成 韩,Female,1972-01-06,user743.apple@msn.com,15236213658,贾街J座,武汉市,阜新县,314702,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:43.769718
381893a3-57df-4698-8c18-d538da5b7703,CUST-2019-CN-001907,秀珍,龚,秀珍 龚,Female,1954-08-06,user500.apple@protonmail.com,18761926778,沈阳路D座,畅市,旭县,428141,CN,China,GREATER_CHINA,Chinese,Business,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:43.769720
817cfeb7-fca5-4a36-b8bd-b44093232916,CUST-2019-CN-000183,淑英,赵,淑英 赵,Female,1996-06-01,user344.apple@gmail.com,13640516774,郭街J座,太原市,柳州县,395657,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:43.769722
57da2c81-c8fd-4bc2-84ab-f30b212332dd,CUST-2020-CN-000945,晶,欧阳,晶 欧阳,Male,1954-02-16,user867.apple351@gmail.com,18503065683,汤路u座,邯郸市,深圳市,618483,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:43.769723
92cca5cb-62e5-45ad-badf-51b9afcb5f36,CUST-2022-CN-000622,桂荣,兰,桂荣 兰,Male,1995-04-28,user871.apple@zoho.com,14545184804,上海路V座,超县,北京县,132256,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:43.769725
3ec522ab-2744-49bd-a4ed-835bf43be7b6,CUST-2022-CN-000816,辉,陈,辉 陈,Male,1991-07-19,user928.apple@gmx.com,18274574817,赵路P座,北京县,齐齐哈尔市,551173,CN,China,GREATER_CHINA,Chinese,Education,Silver,2022-02-11,2022,RETURNING,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:43.769726
5399e6d9-4b2b-4985-a060-aec0a68388e4,CUST-2022-CN-001057,丽,许,丽 许,Female,1977-09-06,user253.apple825@mail.com,18980356033,杨路M座,丽华市,辛集市,414645,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-09-23,2022,RETURNING,True,MDM,2022-09-23 00:00:00,2026-04-17 15:58:43.769728
58dd454a-f0b9-45b6-9157-d0bdc61e5cc9,CUST-2021-CN-000013,桂香,吴,桂香 吴,Female,1959-08-25,user704.apple@live.com,13981938943,银川街d座,汕尾县,南昌市,953047,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-08-27,2021,RETURNING,True,MDM,2021-08-27 00:00:00,2026-04-17 15:58:43.769732
82b439d7-149b-4e74-a042-33567d16977d,CUST-2022-CN-000168,健,唐,健 唐,Male,1993-12-17,user255.apple803@yahoo.com,18207111317,石家庄街a座,辽阳县,春梅市,205763,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-06-14,2022,RETURNING,True,MDM,2022-06-14 00:00:00,2026-04-17 15:58:43.769733
efb81709-08b9-4646-9b88-0720af3dfe52,CUST-2022-CN-000782,勇,金,勇 金,Male,1987-11-13,user377.apple291@live.com,18157275043,魏路s座,通辽市,西安市,256605,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-12-21,2022,RETURNING,True,MDM,2022-12-21 00:00:00,2026-04-17 15:58:43.769735
9e99e7f5-9626-4afa-9f31-f0e6e691ebf0,CUST-2020-CN-000999,兵,刘,兵 刘,Female,1956-07-03,user178.apple@zoho.com,15124448009,吴路c座,秀珍县,伟县,895438,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:43.769736
c7a3183b-c0fb-4bee-9ae1-0fba99f2932d,CUST-2021-CN-000018,秀芳,汪,秀芳 汪,Female,1964-12-22,user879.apple@aol.com,13629266038,聂路D座,畅县,齐齐哈尔县,503490,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-20,2021,RETURNING,True,MDM,2021-07-20 00:00:00,2026-04-17 15:58:43.769738
a0660efe-38f9-452e-b5c3-b0f92b8d0fef,CUST-2022-CN-001106,秀英,王,秀英 王,Female,1951-11-28,user713.apple@gmail.com,13375733287,周路r座,永安县,长春县,525919,CN,China,GREATER_CHINA,Chinese,Education,Silver,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:43.769739
285ad98b-f100-4582-9eb2-d98f08ee420b,CUST-2022-CN-000703,雪,张,雪 张,Male,2003-02-19,user554.apple@msn.com,13485504552,南昌街R座,六盘水市,太原市,418447,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:43.769741
9dfe8bf6-33ea-4d47-9d0b-8f4fce62fe15,CUST-2021-CN-000132,玉梅,王,玉梅 王,Female,1980-08-21,user113.apple@aol.com,18806693772,南昌街L座,上海市,亮县,304482,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-19,2021,RETURNING,True,MDM,2021-07-19 00:00:00,2026-04-17 15:58:43.769742
17309370-9b9e-4be6-8e61-e75bf5f98db0,CUST-2021-CN-001144,玉华,丁,玉华 丁,Male,1973-02-05,user363.apple746@gmx.com,18012024306,荣街H座,南京市,深圳县,575109,CN,China,GREATER_CHINA,Chinese,Business,Gold,2021-09-08,2021,RETURNING,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:43.769744
c8fe5e93-95d5-4112-bc29-5eaf3bf8b662,CUST-2022-CN-000567,华,曹,华 曹,Male,1987-03-24,user401.apple@outlook.com,14777812638,乌鲁木齐街E座,乌鲁木齐市,嘉禾市,821380,CN,China,GREATER_CHINA,Chinese,Business,None,2022-01-05,2022,RETURNING,True,MDM,2022-01-05 00:00:00,2026-04-17 15:58:43.769745
d05d4776-ade8-4e4e-bfed-dd3c5dc03314,CUST-2022-CN-000985,红梅,郎,红梅 郎,Female,1983-04-26,user492.apple@gmail.com,13624498310,张路C座,波县,宇市,921690,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:43.769747
a057478c-3edd-4a57-bd02-82edd572deaa,CUST-2021-CN-000378,璐,郭,璐 郭,Male,1980-09-29,user844.apple@icloud.com,13335956485,呼和浩特街l座,丽华市,桂荣市,153888,CN,China,GREATER_CHINA,Chinese,Business,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:43.769749
d4cf010a-57be-4748-8adb-12f564705e3c,CUST-2022-CN-000132,阳,王,阳 王,Female,2006-06-11,user152.apple@icloud.com,14537977090,谭路O座,刚县,倩市,914225,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:43.769751
4d9e7acf-d109-467d-b27d-4699ee160198,CUST-2022-CN-000711,雷,易,雷 易,Female,1954-08-29,user529.apple@outlook.com,18284240150,香港路X座,敏市,丹丹市,963487,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:43.769752
32449b1e-aa97-4705-8cf2-3cd26960817f,CUST-2020-CN-000002,秀英,乔,秀英 乔,Male,1967-07-10,user345.apple@zoho.com,13012634421,大冶路H座,玉英县,刚市,431333,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:43.769753
77df451a-58ad-4356-8579-937fb9451b31,CUST-2021-CN-000750,桂珍,孙,桂珍 孙,Female,1999-07-06,user876.apple@zoho.com,13236740045,宁德路L座,平市,玲县,535327,CN,China,GREATER_CHINA,Chinese,Business,None,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:43.769755
a8ecda68-8f9d-4a40-959d-8f71b0d02514,CUST-2022-CN-000558,英,王,英 王,Male,1956-12-29,user687.apple279@mail.com,13669553308,银川街K座,上海市,兰州市,428013,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:43.769757
ee5a9814-3daf-44cd-a08a-51e40c87fe5e,CUST-2021-CN-000609,娜,覃,娜 覃,Male,1950-09-27,user225.apple954@gmail.com,13372626216,合山路E座,成都市,齐齐哈尔县,214628,CN,China,GREATER_CHINA,Chinese,Education,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:43.769759
51e10905-e3dd-42ae-8404-55e260bed7e1,CUST-2021-CN-000591,玉,陈,玉 陈,Female,1951-03-02,user250.apple906@protonmail.com,18587517294,马街F座,郑州县,阳市,555467,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:43.769761
6536b2f5-3954-4cb0-b874-b7ea69dfdfd7,CUST-2019-CN-001288,秀云,杨,秀云 杨,Male,1967-09-26,user803.apple@msn.com,18818071748,朱路p座,建平市,帆市,784341,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:43.769762
dbff410d-e5e6-4df2-a7ab-608f9f8c4334,CUST-2019-CN-001144,建,魏,建 魏,Male,1960-06-11,user769.apple@zoho.com,15008322694,蒋街J座,峰县,沈阳市,178995,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:43.769764
ee0527ee-d897-41f8-b09a-e4820c442e0c,CUST-2021-CN-000154,建国,聂,建国 聂,Female,1951-10-30,user872.apple@live.com,18616538523,张家港街B座,佳县,琳县,891166,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:43.769765
dfdd02cc-90a7-4534-ad81-1ac6ebcb6e98,CUST-2022-CN-000351,阳,郭,阳 郭,Female,1977-11-17,user827.apple@aol.com,15115536462,乌鲁木齐路m座,南京县,贵阳县,343740,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-07-30,2022,RETURNING,False,MDM,2022-07-30 00:00:00,2026-04-17 15:58:43.769767
ae2a1f15-70f8-4a50-9dbd-a9e1b8fef863,CUST-2019-CN-001818,秀荣,姚,秀荣 姚,Female,1968-06-26,user342.apple@outlook.com,18864767411,王路P座,沈阳县,太原县,843080,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:43.769769
5e6bdcaf-cb1d-48a6-814d-0a87c81f93da,CUST-2019-CN-002799,岩,张,岩 张,Male,1965-05-06,user397.apple946@msn.com,13751201872,石家庄路S座,凯市,玉县,324989,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:43.769770
e3d7f87b-a465-4cae-b569-b5697526aa2e,CUST-2019-CN-001873,婷,刘,婷 刘,Male,2004-11-27,user144.apple482@live.com,15271447318,太原街O座,深圳县,淑兰市,285503,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:43.769775
dc57e938-01b7-4ce7-b6bc-3cf3e447ef20,CUST-2021-CN-001028,慧,洪,慧 洪,Female,1978-04-19,user192.apple@protonmail.com,13209424080,关岭街a座,永安县,太原县,715261,CN,China,GREATER_CHINA,Chinese,Business,None,2021-01-13,2021,RETURNING,True,MDM,2021-01-13 00:00:00,2026-04-17 15:58:43.769777
58dd59a4-896e-44cd-ab6f-d1d74b8d1b72,CUST-2019-CN-000919,帅,杨,帅 杨,Female,1960-02-21,user636.apple@mail.com,18672441483,宋街o座,六盘水县,波县,945229,CN,China,GREATER_CHINA,Chinese,Business,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:43.769779
7fb5016e-9ad9-4587-b396-f352cad3ac7c,CUST-2021-CN-000741,亮,徐,亮 徐,Male,1974-01-05,user667.apple@live.com,13616298317,兴安盟路P座,婷市,兵市,602950,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:43.769781
4b09e0fa-c61e-4db8-8abb-81a30769ba78,CUST-2021-CN-000060,岩,周,岩 周,Male,1998-08-24,user347.apple@zoho.com,13250599023,成都街u座,深圳县,建华县,434127,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:43.769783
35f90990-bf84-4ba3-b722-25de06b7811b,CUST-2019-CN-002035,雷,路,雷 路,Male,1985-01-22,user136.apple@mail.com,15817667563,银川街e座,通辽县,兴城市,358888,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:43.769784
3c2ce512-29e8-4148-8144-b7bbe70ab46c,CUST-2022-CN-001116,磊,黄,磊 黄,Female,1984-07-29,user595.apple@live.com,13327274677,哈尔滨街e座,云市,南京县,785431,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-01-23,2022,RETURNING,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:43.769785
1db2fa0a-e3a6-4d65-8f84-86501faabd85,CUST-2022-CN-000919,斌,杨,斌 杨,Female,1976-07-23,user398.apple@aol.com,13353994847,向路H座,英市,关岭市,705818,CN,China,GREATER_CHINA,Chinese,Education,None,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:43.769787
958760b5-1d51-49c6-95c9-ba0336bfffc7,CUST-2019-CN-002671,旭,朱,旭 朱,Male,1962-07-30,user978.apple988@mail.com,18802131238,东莞路s座,红县,南昌县,746890,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-26,2019,RETURNING,False,MDM,2019-05-26,2026-04-17 15:58:43.769788
36d45630-272a-4a81-8b4a-8516ed560c0f,CUST-2022-CN-000034,淑珍,王,淑珍 王,Female,1995-01-09,user583.apple@msn.com,18003352254,兰州街o座,博县,银川市,474331,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:43.769790
c02eefe3-8819-47e4-a93d-8a43cd2239b2,CUST-2022-CN-000898,涛,邱,涛 邱,Female,1960-04-19,user531.apple866@icloud.com,14721884962,潮州路e座,海门县,太原县,948047,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-05-14,2022,RETURNING,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:43.769792
ff281781-5bbd-4769-8918-7d27983c1680,CUST-2019-CN-001900,强,张,强 张,Female,1961-12-01,user936.apple@aol.com,13521547481,成都街v座,桂花县,宁德市,187776,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:43.769793
bedc77fa-d5a1-4b07-b84e-f7021d1248f0,CUST-2019-CN-000656,玉,刘,玉 刘,Female,1983-03-06,user353.apple@outlook.com,13003456267,太原街K座,淮安县,重庆市,387137,CN,China,GREATER_CHINA,Chinese,Business,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:43.769796
21b6621c-c3e3-4a73-b5e2-fc46a1734394,CUST-2022-CN-001129,鑫,熊,鑫 熊,Male,1958-08-05,user217.apple969@gmail.com,14555817878,哈尔滨街g座,玲市,佛山县,564722,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:43.769798
319614ca-9f21-4277-a125-dd4514997779,CUST-2019-CN-001597,桂香,朱,桂香 朱,Male,1977-05-25,user953.apple@zoho.com,18259853021,合山街V座,海燕县,银川县,128856,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:43.769800
5a39e335-a700-4c76-bd09-65872d425435,CUST-2020-CN-000267,秀华,张,秀华 张,Female,1958-08-26,user139.apple@zoho.com,18755806561,郑街Z座,宁德市,哈尔滨市,822459,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-04-09,2020,RETURNING,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:43.769801
97e9f2e1-5175-4595-ae5e-5a97663ad15e,CUST-2019-CN-002801,文,王,文 王,Male,1976-07-03,user348.apple140@aol.com,15863101967,北镇街j座,荣市,静市,799163,CN,China,GREATER_CHINA,Chinese,Business,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:43.769803
d7e80de0-2337-4342-b85f-935204d85138,CUST-2022-CN-000293,霞,郭,霞 郭,Female,1953-04-11,user557.apple@outlook.com,13171938762,昆明街W座,重庆市,琳市,326779,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:43.769805
dac48793-f618-496b-8757-a889b7aa7c69,CUST-2021-CN-000810,萍,杜,萍 杜,Female,1960-10-01,user821.apple@yahoo.com,14779822605,苏街g座,西宁市,香港市,660459,CN,China,GREATER_CHINA,Chinese,Business,None,2021-05-13,2021,RETURNING,True,MDM,2021-05-13 00:00:00,2026-04-17 15:58:43.769807
c81d76da-477c-4e29-aa57-e3501bd1cd0d,CUST-2019-CN-000938,柳,田,柳 田,Female,1990-08-22,user187.apple@gmail.com,18698836091,董路J座,雷市,桂芝县,115710,CN,China,GREATER_CHINA,Chinese,Business,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:43.769808
9d57c8e2-bd78-48d4-825c-f48f52a2bbcf,CUST-2022-CN-000307,秀梅,陈,秀梅 陈,Female,1955-01-09,user153.apple@icloud.com,15016580650,高路y座,宁德县,桂英县,267123,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:43.769810
49a1bbe2-f5d1-4d03-aec7-ac9f37e1a93c,CUST-2022-CN-000148,秀英,李,秀英 李,Male,1964-11-26,user917.apple138@outlook.com,14537133062,杨路e座,娟县,芳市,105706,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2022-10-06,2022,RETURNING,True,MDM,2022-10-06 00:00:00,2026-04-17 15:58:43.769812
3289eb76-6305-4a60-9bc7-a350c6636b4e,CUST-2019-CN-002911,淑珍,韦,淑珍 韦,Female,1999-07-26,user519.apple426@gmx.com,18880783763,东莞街H座,红霞县,龙市,596169,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:43.769813
b2ba2918-0eee-4426-9ab9-0f6807c84ad4,CUST-2019-CN-002720,秀兰,宋,秀兰 宋,Male,1978-12-11,user610.apple@hotmail.com,15872766941,田街d座,澳门市,柳州县,268369,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:43.769815
327c5afb-7b6e-4ac0-a7a0-fc1368173983,CUST-2022-CN-001037,志强,潘,志强 潘,Male,1966-04-26,user103.apple@aol.com,15290827709,陈街e座,呼和浩特市,深圳市,338967,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-08-22,2022,RETURNING,True,MDM,2022-08-22 00:00:00,2026-04-17 15:58:43.769816
a8943a3a-c987-4073-a2aa-ec88c78f22ac,CUST-2020-CN-001079,欢,罗,欢 罗,Male,1966-05-23,user290.apple@icloud.com,13692244491,重庆路F座,超市,淮安县,306701,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-11-28,2020,RETURNING,True,MDM,2020-11-28 00:00:00,2026-04-17 15:58:43.769817
96e02f59-678a-4bad-a34c-1339b4f9de6f,CUST-2022-CN-000183,秀珍,秦,秀珍 秦,Female,1992-10-31,user874.apple@live.com,13401285904,丁街o座,长沙县,兴安盟市,368401,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:43.769821
8a6e9c4c-aa7a-4cf5-98f2-38dbe5feeb91,CUST-2019-CN-002788,凤英,颜,凤英 颜,Male,2007-09-20,user822.apple@aol.com,18811052312,陈街E座,辉市,台北县,585239,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:43.769822
fff75e3a-6bcd-472b-a92d-3935416687f5,CUST-2021-CN-000836,志强,刘,志强 刘,Male,1999-01-26,user182.apple@aol.com,15347062365,刘路h座,建国县,巢湖市,935464,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:43.769824
05276a31-7390-4c06-9082-a7d8a410ba22,CUST-2021-CN-001058,艳,陈,艳 陈,Female,1971-10-16,user376.apple@zoho.com,15597509374,乌鲁木齐路A座,阳市,乌鲁木齐县,962415,CN,China,GREATER_CHINA,Chinese,Business,None,2021-02-13,2021,RETURNING,False,MDM,2021-02-13 00:00:00,2026-04-17 15:58:43.769826
514dda32-5120-4e61-9fb8-b3d2cba2bb7f,CUST-2021-CN-000403,静,李,静 李,Female,1975-06-16,user605.apple@mail.com,15004101402,柳州街e座,海门县,北镇县,617754,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:43.769827
58ce369c-2cfd-438f-a35c-996b77b4b39e,CUST-2021-CN-000701,梅,王,梅 王,Female,1953-02-04,user582.apple@outlook.com,18149872948,单街W座,香港市,浩市,822725,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:43.769829
71124540-6a67-4c75-90f2-d06ee7d51c24,CUST-2022-CN-000358,琴,都,琴 都,Female,1952-02-09,user644.apple92@protonmail.com,18521234106,魏街d座,文县,桂珍市,769599,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-12-20,2022,RETURNING,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:43.769830
