customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
da26f5a1-56d3-49b1-adb6-c4c4430f3df5,CUST-2019-BR-000044,Thomas,Moura,Thomas Moura,Male,1981-04-11,thomas.moura871@hotmail.com,+55 (084) 4519-7091,Feira de Cunha,Nogueira,Amazonas,46286608,BR,Brazil,AMER,Portuguese,Education,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:35.833706
3152bf55-e668-41e3-befb-7d3a77097273,CUST-2019-BR-000319,Carlos Eduardo,Montenegro,Carlos Eduardo Montenegro,Female,1999-08-06,carloseduardo.montenegro@gmx.com,+55 41 0458 2960,"Esplanada Sampaio, 91",Novaes do Sul,São Paulo,99014-411,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:35.833707
718e8d2a-6289-4bed-ae00-bc97ab6b3144,CUST-2020-BR-000080,Pietra,Cardoso,Pietra Cardoso,Male,1978-02-07,pietra.cardoso382@gmail.com,(071) 0763-0686,Fazenda Nogueira,Siqueira do Amparo,Piauí,06269-619,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-03-23,2020,RETURNING,False,MDM,2020-03-23 00:00:00,2026-04-17 15:58:35.833709
db0362a2-002b-4f62-8ff2-70363b8bde02,CUST-2019-BR-000365,Fernanda,Moreira,Fernanda Moreira,Female,1997-08-04,fernanda.moreira@zoho.com,51 8568 0791,Passarela Noah Machado,Casa Grande,Paraná,22941130,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:35.833710
1c22a6d1-b167-4425-898c-59620eb17e8a,CUST-2019-BR-000203,Henry Gabriel,Casa Grande,Henry Gabriel Casa Grande,Male,1975-07-02,henrygabriel.casagrande@msn.com,0300-291-6151,"Conjunto Bruno Araújo, 87",Barbosa da Serra,Santa Catarina,22370-782,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:35.833712
05f34b8a-d672-46a0-8e6f-c6ad27a3cfee,CUST-2019-BR-000114,Ana Carolina,Vieira,Ana Carolina Vieira,Male,1973-05-15,anacarolina.vieira@mail.com,61 8594 1770,Campo João Guilherme Vargas,Sales,Amapá,66257-771,BR,Brazil,AMER,Portuguese,Business,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:35.833714
34b5cba6-2b4e-48f3-9745-9fb83822dc78,CUST-2019-BR-000071,Elisa,Macedo,Elisa Macedo,Female,1981-01-01,elisa.macedo@mail.com,41 6565-3070,"Fazenda Eloah Vargas, 6",Teixeira de da Conceição,Roraima,70481-856,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:35.833715
9f4a4e97-2706-44d6-9abf-5231423d8bc8,CUST-2020-BR-000050,Ryan,Fernandes,Ryan Fernandes,Male,1971-07-17,ryan.fernandes@protonmail.com,51 8521 5419,"Distrito Maria Luísa Machado, 89",Correia,Paraná,63021-628,BR,Brazil,AMER,Portuguese,Consumer,None,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:35.833717
243c8add-3517-45f2-b4e3-e5ec485a24a8,CUST-2019-BR-000211,Erick,Freitas,Erick Freitas,Female,1982-06-26,erick.freitas288@outlook.com,61 5510-1994,"Fazenda de Barbosa, 28",Câmara de Teixeira,Maranhão,36423-614,BR,Brazil,AMER,Portuguese,Education,None,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:35.833718
a7baff4e-3247-4942-96ad-ad4e34711d4e,CUST-2019-BR-000085,Vitória,Rodrigues,Vitória Rodrigues,Female,1967-02-23,vitria.rodrigues@aol.com,11 4331-5036,"Recanto de Vargas, 9",Lima do Sul,Santa Catarina,08112-517,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:35.833720
a3fa30c0-2c09-4857-b95b-4e5c2a6ebfdc,CUST-2019-BR-000147,João,Gonçalves,João Gonçalves,Female,1971-09-26,joo.gonalves397@live.com,(081) 4050-4722,Via de Mendonça,Mendes,Alagoas,92007230,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:35.833722
92e1c418-446b-41c3-b9f4-b2093ad84fbb,CUST-2020-BR-000127,Theodoro,Castro,Theodoro Castro,Female,1967-12-01,theodoro.castro@gmx.com,(081) 8731 8495,"Sítio de da Conceição, 38",Pacheco da Prata,Roraima,38688242,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-10-15,2020,RETURNING,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:35.833723
dd619636-8187-459f-9a40-c413eb9a8830,CUST-2020-BR-000069,Alice,Pereira,Alice Pereira,Male,1952-02-11,alice.pereira@msn.com,+55 (051) 3897 6887,"Rodovia de Costa, 63",da Mata do Norte,Minas Gerais,55578-463,BR,Brazil,AMER,Portuguese,Consumer,None,2020-11-09,2020,RETURNING,False,MDM,2020-11-09 00:00:00,2026-04-17 15:58:35.833725
4b77f608-2298-4216-bf01-c3d58e14861c,CUST-2019-BR-000315,Levi,Pacheco,Levi Pacheco,Female,1991-04-16,levi.pacheco@gmail.com,+55 (051) 7343 5217,"Rodovia Fogaça, 67",Ribeiro,Minas Gerais,20810-439,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:35.833726
c17bc21b-2c98-4e6e-8f3d-07ba8093f1e3,CUST-2019-BR-000170,Cauê,Moura,Cauê Moura,Female,1967-10-20,cau.moura603@aol.com,71 8359 8477,"Trevo Yago das Neves, 14",Silva do Norte,Paraíba,36160-316,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:35.833727
cdfd2076-60bf-4be1-bfd7-fee51fee52ea,CUST-2020-BR-000038,Elisa,Oliveira,Elisa Oliveira,Female,1993-08-10,elisa.oliveira170@aol.com,+55 31 1148-6121,"Aeroporto Isaque Borges, 7",Barbosa,Mato Grosso,08610-365,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:35.833729
54084082-8183-4ce9-a3d6-7c940737510c,CUST-2019-BR-000329,Emanuel,Andrade,Emanuel Andrade,Male,1953-07-28,emanuel.andrade@outlook.com,+55 61 6836-3457,"Vale de Correia, 36",Farias de Teixeira,Alagoas,14930806,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:35.833731
115a2e66-0e21-422a-8743-cfbdf27c07ec,CUST-2020-BR-000014,Eduarda,Teixeira,Eduarda Teixeira,Female,1950-09-19,eduarda.teixeira@outlook.com,+55 (084) 3610-1471,"Quadra de Martins, 9",Abreu,São Paulo,01180219,BR,Brazil,AMER,Portuguese,Education,Gold,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:35.833732
0bf4a9b7-7260-4cc3-b395-ff155937c7e5,CUST-2019-BR-000006,Noah,da Luz,Noah da Luz,Male,1992-05-29,noah.daluz@zoho.com,0500-742-5800,"Parque Elisa Pires, 27",Jesus da Serra,Maranhão,21872600,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:35.833733
85178a41-98b5-400f-b233-8be7080485c0,CUST-2019-BR-000261,Ian,Carvalho,Ian Carvalho,Female,1977-02-07,ian.carvalho231@protonmail.com,21 4363 4859,"Vila Rodrigo Araújo, 287",Pastor,Sergipe,46637-597,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:35.833735
9271f2e4-52bf-4f91-b366-2043ef1e76d6,CUST-2019-BR-000181,Nina,Viana,Nina Viana,Female,1981-09-11,nina.viana@gmail.com,+55 (084) 5696 6074,"Vila Thomas Pereira, 40",Vasconcelos do Norte,Sergipe,54811-491,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:35.833737
bc071247-d327-47f9-b5f3-55de6f309872,CUST-2020-BR-000150,Guilherme,Cavalcanti,Guilherme Cavalcanti,Male,1997-05-05,guilherme.cavalcanti554@protonmail.com,+55 (081) 4152-0818,"Estrada Moraes, 59",Novaes de Teixeira,Maranhão,19205-738,BR,Brazil,AMER,Portuguese,Education,Silver,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:35.833739
13819ea5-241c-4576-afa9-8038920702a3,CUST-2019-BR-000100,Ayla,da Mata,Ayla da Mata,Male,1994-11-23,ayla.damata@live.com,+55 81 3357 9182,"Via de Guerra, 3",Souza,Sergipe,72263-588,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:35.833740
d05703c4-b8de-4b58-a44a-31f01e5b951e,CUST-2019-BR-000191,Matteo,Martins,Matteo Martins,Female,1998-09-25,matteo.martins839@gmail.com,11 4744 4912,"Campo Costela, 4",Gonçalves,Paraná,59785936,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:35.833742
dcdcac29-5503-4ec1-9c26-339867839d6a,CUST-2020-BR-000119,João Gabriel,Correia,João Gabriel Correia,Female,1979-06-25,joogabriel.correia@protonmail.com,+55 84 4182-1460,"Travessa Sabrina Peixoto, 48",Rios de da Cruz,Paraná,97994-178,BR,Brazil,AMER,Portuguese,Consumer,None,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:35.833744
3915085e-50c7-41db-9c0f-c305a8accccc,CUST-2019-BR-000363,Josué,Ferreira,Josué Ferreira,Female,1975-09-12,josu.ferreira@icloud.com,(084) 6450 7515,"Avenida de Duarte, 60",Oliveira de Cavalcante,Amapá,69693-092,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:35.833745
cc32a374-c87a-47ee-bd0f-62ec62a84917,CUST-2020-BR-000110,Anthony,Caldeira,Anthony Caldeira,Male,1967-03-04,anthony.caldeira@protonmail.com,(031) 2955 2878,"Loteamento Pietro Sá, 8",da Costa de Goiás,Amazonas,01470523,BR,Brazil,AMER,Portuguese,Consumer,None,2020-11-30,2020,RETURNING,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:35.833747
a69c9861-d973-4b4c-97ff-4d3fd3fe0114,CUST-2020-BR-000077,Jade,Rodrigues,Jade Rodrigues,Male,1956-07-20,jade.rodrigues@yahoo.com,+55 (081) 7364-9019,"Colônia da Mata, 9",Farias do Norte,Goiás,49859-941,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-06-04,2020,RETURNING,True,MDM,2020-06-04 00:00:00,2026-04-17 15:58:35.833748
908acdcb-b700-4609-81f5-3cf28f9b0ea1,CUST-2020-BR-000091,Melina,Pimenta,Melina Pimenta,Female,1973-01-29,melina.pimenta@gmail.com,71 2834 6476,Esplanada Aparecida,Barbosa,Distrito Federal,17588324,BR,Brazil,AMER,Portuguese,Education,Platinum,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:35.833750
f303433c-52a2-4dd6-88f5-0cd42acad79c,CUST-2020-BR-000003,José,Rocha,José Rocha,Female,1980-01-25,jos.rocha@outlook.com,+55 (011) 8820 3904,"Recanto de Souza, 30",Novaes,Rio de Janeiro,54856683,BR,Brazil,AMER,Portuguese,Consumer,None,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:35.833751
94bfa7e4-f490-49d5-af4e-9ce4acb1b2ac,CUST-2019-BR-000074,Luana,Fernandes,Luana Fernandes,Male,1993-12-23,luana.fernandes@gmx.com,+55 81 3515-7750,"Estação de Novais, 95",Ferreira,Ceará,60523-271,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:35.833753
d64a36b4-159c-4edf-8c7e-6fa11a74848a,CUST-2020-BR-000011,Ian,Jesus,Ian Jesus,Female,1961-05-17,ian.jesus@yahoo.com,(071) 4757 6674,"Condomínio Cavalcante, 4",Cunha,Santa Catarina,46975-204,BR,Brazil,AMER,Portuguese,Consumer,None,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:35.833755
faa7799d-ba0b-4a8d-be9b-792880c0aa20,CUST-2019-BR-000354,Maria Luísa,Silva,Maria Luísa Silva,Female,1954-12-12,marialusa.silva64@yahoo.com,(051) 2554 8231,Travessa João Pedro Cavalcanti,Vasconcelos,Mato Grosso do Sul,08361-102,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:35.833756
36b15214-cf1a-4b12-a6d9-728adab05ba9,CUST-2019-BR-000335,Maria Sophia,Barros,Maria Sophia Barros,Male,1991-07-13,mariasophia.barros@protonmail.com,(061) 3592-6839,"Travessa de da Mota, 9",da Cunha,Paraíba,92271-190,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:35.833758
0a458627-f668-4dc3-9d52-38824d7cc3ea,CUST-2019-BR-000190,Sofia,Pinto,Sofia Pinto,Male,1995-08-28,sofia.pinto@icloud.com,31 8730-1838,"Recanto Siqueira, 29",Abreu,Paraná,63347925,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:35.833759
a64e0e7b-355f-4323-9e01-23fbc01b4b00,CUST-2019-BR-000016,Valentim,Vasconcelos,Valentim Vasconcelos,Male,1954-09-16,valentim.vasconcelos@msn.com,21 3629-2682,"Condomínio Elisa Ramos, 57",Sá de Minas,Amapá,67318-991,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:35.833761
2c4ced4d-861c-4de3-9895-c1b494a366db,CUST-2019-BR-000320,Bruna,Montenegro,Bruna Montenegro,Female,1957-01-15,bruna.montenegro@yahoo.com,+55 31 3394 7821,Recanto Daniel Machado,Montenegro Grande,Roraima,59461818,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:35.833762
9e73acc4-c009-40d6-b3a5-64d6fd708f6f,CUST-2019-BR-000231,Yuri,Gomes,Yuri Gomes,Female,1998-06-12,yuri.gomes@yahoo.com,+55 (041) 7656-6346,"Ladeira de Silveira, 30",Castro,Rondônia,22195227,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:35.833764
622a42a0-07f2-4b46-8385-350a7ab3459b,CUST-2019-BR-000200,Igor,da Cruz,Igor da Cruz,Male,1996-01-26,igor.dacruz@gmail.com,(011) 8028 8230,"Alameda Rocha, 77",Cirino,Amapá,27721-234,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:35.833765
eb4bc099-c290-422d-ba74-5865141a2634,CUST-2019-BR-000053,Yan,Pereira,Yan Pereira,Female,1983-08-12,yan.pereira131@gmx.com,+55 11 2543 6600,"Campo Viana, 382",Abreu,Ceará,00036916,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:35.833767
087f072f-91ed-4dcd-9e1e-8649347590a9,CUST-2019-BR-000173,Ester,Castro,Ester Castro,Female,1958-11-04,ester.castro514@gmail.com,21 5827-3989,"Rodovia Barros, 98",da Mota,Goiás,39452793,BR,Brazil,AMER,Portuguese,Education,Gold,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:35.833769
2df46064-8321-465c-bb5a-188c7a0eddf4,CUST-2019-BR-000311,Rhavi,Brito,Rhavi Brito,Male,2007-06-14,rhavi.brito@protonmail.com,+55 31 4922 5322,"Conjunto Mendes, 659",Cirino,Rio Grande do Sul,19307477,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:35.833770
b3c7c663-8505-4082-ab56-ab7ab833228e,CUST-2020-BR-000049,Olivia,Santos,Olivia Santos,Female,1993-02-18,olivia.santos@zoho.com,+55 (081) 2245-9424,Lago Otávio Pacheco,Ramos do Galho,Ceará,80742-714,BR,Brazil,AMER,Portuguese,Consumer,None,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:35.833772
2318d980-02e9-4adf-b161-46de84300035,CUST-2019-BR-000036,Maria Liz,da Costa,Maria Liz da Costa,Male,2000-07-10,marializ.dacosta@aol.com,0900 254 8580,Vereda Rodrigues,Moura de Aragão,Paraná,86061-009,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:35.833774
27f7fffa-fd76-4066-9bab-fa9e40021285,CUST-2019-BR-000328,José Pedro,Moraes,José Pedro Moraes,Male,1975-09-19,jospedro.moraes@outlook.com,(061) 3961 5269,"Rodovia Costa, 73",Sales,Tocantins,69538-162,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:35.833775
0a8cb0c2-47e0-4e3d-9af3-3c3233a7c4fe,CUST-2020-BR-000121,Joana,Cirino,Joana Cirino,Male,1985-02-23,joana.cirino@hotmail.com,0300 050 2835,"Ladeira de Macedo, 54",Vargas,Tocantins,58368-609,BR,Brazil,AMER,Portuguese,Consumer,None,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:35.833777
bc6d719a-9cf5-48d5-a1bd-1faa5449ecc1,CUST-2020-BR-000084,Henrique,Monteiro,Henrique Monteiro,Male,1997-05-18,henrique.monteiro@gmail.com,+55 81 9237 9586,Fazenda de Pinto,Garcia do Campo,São Paulo,69340405,BR,Brazil,AMER,Portuguese,Consumer,None,2020-04-06,2020,RETURNING,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:35.833779
bbbafe70-1554-457a-b23a-9bfb0259747b,CUST-2019-BR-000391,Matheus,Sousa,Matheus Sousa,Male,1968-02-13,matheus.sousa140@outlook.com,(051) 5685-2573,"Passarela José Pedro Aragão, 32",Moreira,Maranhão,75510-672,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:35.833781
bfdc502e-51e7-4086-8ab2-7ae1e7932bc4,CUST-2020-BR-000006,Natália,Cavalcante,Natália Cavalcante,Male,1994-01-19,natlia.cavalcante@hotmail.com,(021) 3019-7425,"Condomínio Garcia, 5",Ramos das Flores,Bahia,28278719,BR,Brazil,AMER,Portuguese,Consumer,None,2020-03-15,2020,RETURNING,True,MDM,2020-03-15 00:00:00,2026-04-17 15:58:35.833783
e771c9ef-7039-4e77-9236-ada8528dbc94,CUST-2019-BR-000103,Pietro,Ribeiro,Pietro Ribeiro,Male,1999-10-02,pietro.ribeiro@yahoo.com,71 5955 1593,"Viaduto Moura, 23",Barbosa de Novais,Paraíba,99383-079,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:35.833784
9af95644-4d49-4676-9c57-aea8f8a1cfd3,CUST-2019-BR-000284,Nina,Nunes,Nina Nunes,Female,1965-10-17,nina.nunes@hotmail.com,+55 81 0419-6795,"Largo Aragão, 3",Pastor,Ceará,72750-727,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:35.833786
f91f2660-1c60-4f29-b046-802988a42eec,CUST-2019-BR-000243,Ana Luiza,Cirino,Ana Luiza Cirino,Female,1970-11-16,analuiza.cirino@gmail.com,0500 099 0586,"Área João Miguel Carvalho, 71",Nunes,Maranhão,12628031,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:35.833787
25e0af18-7c27-4ebf-90a7-2a34a1bba5f6,CUST-2019-BR-000057,Maria Júlia,Cassiano,Maria Júlia Cassiano,Female,1992-12-20,mariajlia.cassiano@aol.com,(021) 9026 4482,Feira Benjamim Cavalcante,Lima,Alagoas,43792673,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:35.833789
00b1e0e1-4f41-4b98-81a5-b799aa03b6d5,CUST-2019-BR-000356,Matteo,Guerra,Matteo Guerra,Male,1985-05-13,matteo.guerra990@gmx.com,0900-639-0170,"Favela Isadora Dias, 64",Moreira,Amazonas,04833-331,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:35.833790
e2a901c8-e513-462e-a79f-2283e35605d6,CUST-2019-BR-000033,Melina,da Cunha,Melina da Cunha,Male,1965-12-27,melina.dacunha@hotmail.com,+55 (084) 3494-2304,"Estrada Natália Rocha, 46",Moura dos Dourados,Paraíba,90462478,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:35.833792
3cebd50a-64be-4f3a-a4dc-4ac2a3d2bc49,CUST-2020-BR-000098,Hellena,da Cunha,Hellena da Cunha,Male,1974-05-24,hellena.dacunha@zoho.com,61 3720 7016,"Vila de da Mata, 51",Montenegro de Andrade,Maranhão,05603416,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:35.833793
879bdc96-ab8d-4a9a-a286-b24fd56aa7ff,CUST-2019-BR-000102,Ian,Viana,Ian Viana,Female,1971-06-04,ian.viana396@gmail.com,61 7968-0875,"Viela Cassiano, 52",Cirino,Tocantins,26116-401,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:35.833795
1f2d26e2-aa59-41f5-9e91-5ae14c61e8ae,CUST-2020-BR-000033,João Pedro,Câmara,João Pedro Câmara,Female,1952-08-15,joopedro.cmara@yahoo.com,(021) 3322 0257,Núcleo Brayan Gonçalves,Oliveira das Flores,Mato Grosso,01720198,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-10-05,2020,RETURNING,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:35.833797
b211ee24-9804-44a1-95b3-7d613f0d31d4,CUST-2019-BR-000171,Gustavo Henrique,Moraes,Gustavo Henrique Moraes,Female,2002-12-16,gustavohenrique.moraes@aol.com,+55 71 1179 3573,"Lagoa Gonçalves, 90",Cavalcanti da Serra,São Paulo,73665-320,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:35.833798
cf035089-f909-433f-818a-7e4d7e5ef5ba,CUST-2020-BR-000010,Stella,Melo,Stella Melo,Female,1997-11-27,stella.melo117@icloud.com,+55 51 5249 5219,"Favela de Nogueira, 67",Nascimento do Campo,Mato Grosso,58765-021,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:35.833800
c636aec1-a409-4e44-ac46-7c9787cc6661,CUST-2019-BR-000234,Asafe,Montenegro,Asafe Montenegro,Female,1999-04-09,asafe.montenegro455@hotmail.com,21 0216 6684,Fazenda Breno da Mota,Albuquerque de Silva,Sergipe,16632667,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:35.833801
d98b50f1-c155-4aa5-835c-d718b142bc18,CUST-2019-BR-000082,Sophie,Rocha,Sophie Rocha,Female,2001-02-20,sophie.rocha@yahoo.com,11 4316-5104,"Largo Marcela Cunha, 1",Moreira,São Paulo,21503-094,BR,Brazil,AMER,Portuguese,Business,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:35.833803
d59eeab0-4183-4c3c-ad60-fa4c450b9f4b,CUST-2019-BR-000305,Guilherme,Guerra,Guilherme Guerra,Female,2003-10-12,guilherme.guerra@outlook.com,0900-973-8830,"Favela de Moura, 36",Costa,Maranhão,60984-583,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:35.833805
e796505d-b822-407a-8df8-8d399a27707f,CUST-2019-BR-000095,Antônio,Azevedo,Antônio Azevedo,Male,2004-04-22,antnio.azevedo@msn.com,+55 21 4514 3425,"Trevo Alves, 13",Cassiano,Rio Grande do Sul,21687-102,BR,Brazil,AMER,Portuguese,Education,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:35.833807
2a3ef53f-47fa-4db4-8ab9-71036f940460,CUST-2020-BR-000096,Gustavo Henrique,Nunes,Gustavo Henrique Nunes,Male,1981-03-28,gustavohenrique.nunes@hotmail.com,+55 (041) 3516-5626,"Lagoa de Fernandes, 19",Viana de Araújo,São Paulo,24571-263,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-12-26,2020,RETURNING,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:35.833808
6e7d096d-86b5-4aef-bf59-8ae9f5cffd3f,CUST-2019-BR-000131,Vitor Hugo,Martins,Vitor Hugo Martins,Female,1957-05-03,vitorhugo.martins259@gmail.com,(081) 8515-8306,"Vila de Caldeira, 69",Ramos da Prata,Rio de Janeiro,12747977,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-11-02,2019,RETURNING,False,MDM,2019-11-02,2026-04-17 15:58:35.833810
a26df9a2-963a-4330-91c8-18b8c77f60a7,CUST-2020-BR-000016,João Felipe,Costa,João Felipe Costa,Female,1970-08-07,joofelipe.costa@msn.com,+55 (061) 6782-6822,"Campo Gomes, 54",Aragão de Goiás,Sergipe,49143-995,BR,Brazil,AMER,Portuguese,Education,Gold,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:35.833811
56ac0154-d07a-4ad6-bfd9-9415265d1b78,CUST-2019-BR-000384,Ana Julia,Pimenta,Ana Julia Pimenta,Male,1959-01-30,anajulia.pimenta@hotmail.com,84 5119-9049,"Vereda Luara Vargas, 92",Câmara,Amazonas,04631544,BR,Brazil,AMER,Portuguese,Education,Silver,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:35.833812
3d34680e-f540-4e91-9dbb-f70e53ad7f95,CUST-2019-BR-000208,Cecília,Vargas,Cecília Vargas,Female,1959-04-03,ceclia.vargas@live.com,+55 (041) 0783-5219,"Praça Luiz Otávio da Conceição, 87",Souza,Tocantins,29651-849,BR,Brazil,AMER,Portuguese,Business,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:35.833814
