customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7e2a957e-6092-4443-a413-4a1f98f17d07,CUST-2019-ES-000678,Belén,Figueras,Belén Figueras,Male,1955-03-13,beln.figueras@icloud.com,+34872 177 795,Cuesta Rolando Guerrero 5,Ávila,Santa Cruz de Tenerife,45391,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:33.877601
47e1c780-1c7d-4e29-8bbc-be08bf3b8f24,CUST-2019-ES-000082,Ámbar,Marti,Ámbar Marti,Male,1975-07-24,mbar.marti@mail.com,+34 985091683,Calle Elodia Bermúdez 4,Ceuta,Almería,17863,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:33.877603
8c4ee943-e915-44fa-92b0-d9c0b7cdd700,CUST-2019-ES-000002,Ambrosio,Ramis,Ambrosio Ramis,Male,1995-08-01,ambrosio.ramis@hotmail.com,+34 843625146,Camino de Vito Aragón 753 Apt. 16 ,Valencia,La Rioja,24718,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:33.877605
4fd217d0-ebcf-42e5-823b-de6b26cae3dc,CUST-2019-ES-000570,Chema,Valls,Chema Valls,Female,1950-07-29,chema.valls511@live.com,+34806 36 01 74,Calle Marcia Botella 1 Piso 1 ,Cantabria,Huelva,47197,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:33.877606
9305c138-d0cc-4e5f-af60-c9b899aa7a34,CUST-2019-ES-000103,Alejandra,Miguel,Alejandra Miguel,Female,1985-09-16,alejandra.miguel887@aol.com,+34972520464,Calle de Pilar Taboada 99,Ceuta,Asturias,32359,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:33.877608
fc26787a-7295-4952-8800-5b1caea8dbd0,CUST-2019-ES-000552,Simón,Sevilla,Simón Sevilla,Male,2006-06-14,simn.sevilla754@aol.com,+34 901204220,Alameda de Ruperto Andrade 84,Ciudad,Lugo,36091,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:33.877609
b751204e-7da8-450f-a829-0fb2e876da87,CUST-2019-ES-000303,Anabel,Plaza,Anabel Plaza,Male,2000-12-16,anabel.plaza454@gmx.com,+34948420351,Urbanización de Belen Sevilla 612 Puerta 0 ,Almería,Teruel,21355,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:33.877611
340e5273-fd3b-41ec-84d9-62f24e1136ea,CUST-2019-ES-000350,Arsenio,Cerro,Arsenio Cerro,Female,1969-04-02,arsenio.cerro20@gmail.com,+34 984600544,Urbanización de Omar Vera 4,Ourense,Albacete,1648,ES,Spain,EMEA,Spanish,Education,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:33.877613
bcc362d6-a298-4a83-8548-d94d07412735,CUST-2019-ES-000547,Jacinto,Carmona,Jacinto Carmona,Male,1996-03-26,jacinto.carmona@icloud.com,+34878823956,Rambla de Fabricio Huerta 7 Apt. 63 ,Alicante,Tarragona,3090,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:33.877614
9c9b34e9-2f93-4bc2-bb01-9dfb23b4d763,CUST-2019-ES-000230,María Cristina,Palomar,María Cristina Palomar,Female,1950-09-20,maracristina.palomar@protonmail.com,+34 984 62 15 20,Glorieta Francisco Jose Martín 85,Ourense,Valladolid,36380,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:33.877616
153bda5e-9f92-4ec4-a028-6795eec17a8d,CUST-2019-ES-000604,Vinicio,Camps,Vinicio Camps,Male,1976-03-16,vinicio.camps@outlook.com,+34925482527,Camino de Nazaret Melero 92 Piso 5 ,Almería,Castellón,8840,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:33.877618
ca27a122-9216-460a-90e4-75ffaba126cf,CUST-2019-ES-000446,Amparo,Marti,Amparo Marti,Male,1968-06-01,amparo.marti@gmx.com,+34800 670 680,Via Herminia Marcos 40 Puerta 0 ,Barcelona,Girona,4818,ES,Spain,EMEA,Spanish,Education,Platinum,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:33.877619
28f2d146-5564-4b8b-8141-7c96d4f35559,CUST-2019-ES-000585,Jimena,Yáñez,Jimena Yáñez,Female,1953-11-08,jimena.yez@outlook.com,+34 980 647 534,Plaza de Corona Narváez 19,Navarra,Melilla,24938,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:33.877621
ce07e078-1a0d-4c1a-8bcd-356a7e8d500b,CUST-2019-ES-000539,Cruz,Molina,Cruz Molina,Male,1987-09-11,cruz.molina@icloud.com,+34928513545,Glorieta Santos Rosell 94,Málaga,Cantabria,27073,ES,Spain,EMEA,Spanish,Education,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:33.877623
5ccf7acc-d903-4a17-87e2-3420ad5fc11d,CUST-2019-ES-000667,Anna,Pulido,Anna Pulido,Male,1953-01-14,anna.pulido@protonmail.com,+34887 658 775,Glorieta Moreno Sotelo 39,Guadalajara,Navarra,9541,ES,Spain,EMEA,Spanish,Business,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:33.877625
030feadd-5019-460f-b102-3d03aedd177a,CUST-2019-ES-000214,Félix,Almazán,Félix Almazán,Female,1967-06-13,flix.almazn@hotmail.com,+34 824 60 78 93,Vial Candelario Esteve 25,Palencia,Alicante,48520,ES,Spain,EMEA,Spanish,Business,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:33.877626
f001358d-4405-469a-8654-3417143d0964,CUST-2019-ES-000687,Emigdio,Cortes,Emigdio Cortes,Female,1991-03-05,emigdio.cortes@gmx.com,+34980 830 363,Cuesta Jordi Macias 665,Cuenca,Jaén,8359,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.877628
1c8fc5a7-03cb-4b19-bd7c-edc51d2369d2,CUST-2019-ES-000193,Luis Miguel,Cepeda,Luis Miguel Cepeda,Male,1996-04-22,luismiguel.cepeda@live.com,+34975 57 93 75,Ronda de Rosalía Armas 89 Apt. 29 ,Lugo,Murcia,5990,ES,Spain,EMEA,Spanish,Consumer,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:33.877630
b5545d9e-de5c-4fc2-bb09-e9af484591bd,CUST-2019-ES-000399,Marta,Gelabert,Marta Gelabert,Female,2001-03-08,marta.gelabert904@gmx.com,+34 924 83 66 21,Avenida de Vera Asensio 261,Cádiz,Toledo,36317,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:33.877648
ca78e3a7-7734-4219-a26c-f42bb6614431,CUST-2019-ES-000527,Eustaquio,Tomé,Eustaquio Tomé,Male,1973-08-06,eustaquio.tom@gmx.com,+34901981572,Ronda Tito Lorenzo 17 Apt. 56 ,La Rioja,Girona,22545,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:33.877653
5ef60cf0-10be-46c4-bf72-7a010be14ded,CUST-2019-ES-000191,Trini,Sanjuan,Trini Sanjuan,Male,1968-12-10,trini.sanjuan@zoho.com,+34957415691,Cuesta de Pepita Alfonso 69,Jaén,Zaragoza,16870,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:33.877657
9e2d69cc-4d89-411e-a6c4-a61405f62b04,CUST-2019-ES-000009,Encarnacion,Aguilera,Encarnacion Aguilera,Male,1973-01-08,encarnacion.aguilera302@mail.com,+34 629672176,Alameda Amaro Muro 61 Piso 4 ,Teruel,Toledo,45394,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:33.877658
fcc89f37-ed0b-4709-9bb2-e5bf8ecff0ca,CUST-2019-ES-000590,Gregorio,Rocamora,Gregorio Rocamora,Male,1951-01-26,gregorio.rocamora@yahoo.com,+34979 281 196,Acceso de Eduardo Carpio 81 Piso 0 ,Melilla,Valencia,20235,ES,Spain,EMEA,Spanish,Business,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:33.877660
df49e417-6cbb-4562-bb2a-a7413223bc7b,CUST-2019-ES-000434,Adalberto,Catalán,Adalberto Catalán,Female,1979-04-19,adalberto.cataln@live.com,+34 971 710 994,Pasaje Lupita Jove 63,Ciudad,Ourense,31599,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.877662
4f166c49-4516-4a36-8453-3f2791236ece,CUST-2019-ES-000403,Ángeles,Urrutia,Ángeles Urrutia,Female,1998-07-16,ngeles.urrutia@hotmail.com,+34842368348,Rambla de Adolfo Lamas 34,Cádiz,Melilla,10278,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:33.877664
cd390dfd-00d3-488d-b5a9-9fc472a07679,CUST-2019-ES-000345,Simón,Nadal,Simón Nadal,Male,2005-10-10,simn.nadal@gmx.com,+34984585862,Rambla Yéssica Hernandez 5,Palencia,Zaragoza,30555,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:33.877666
b193f3d4-4310-489f-9dd8-2098ba0648b1,CUST-2019-ES-000297,Alfonso,Pavón,Alfonso Pavón,Male,1994-11-07,alfonso.pavn@zoho.com,+34806 62 73 84,Cañada Maristela Ribera 428 Piso 9 ,Valladolid,Almería,43919,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:33.877669
1a28b669-2b8d-495f-9d6c-f3c08eb0ca25,CUST-2019-ES-000390,Marcial,Crespi,Marcial Crespi,Female,2002-06-14,marcial.crespi181@yahoo.com,+34842 09 34 73,Callejón de Gema Blasco 73,Asturias,Ourense,4646,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:33.877670
019ba5fb-86be-417e-941e-08f8f4c9e757,CUST-2019-ES-000386,Porfirio,Otero,Porfirio Otero,Male,2004-08-29,porfirio.otero@icloud.com,+34873 81 94 43,Paseo Maxi Linares 322 Piso 0 ,Almería,Álava,15555,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:33.877672
d3079d69-6f30-4663-8d87-f3d456a76379,CUST-2019-ES-000541,Candelario,Ojeda,Candelario Ojeda,Female,1992-09-25,candelario.ojeda@gmail.com,+34946 97 44 11,Glorieta Malena Saura 37,Ciudad,Almería,2255,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.877674
b8eb5105-4f77-49e5-bdb7-a9fac17512c7,CUST-2019-ES-000639,Iker,Girona,Iker Girona,Female,1963-10-11,iker.girona@gmx.com,+34988 68 55 61,Ronda de Sofía Galván 79,Cádiz,Salamanca,13362,ES,Spain,EMEA,Spanish,Education,Gold,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:33.877675
b003fd9d-0ea9-48d5-bf1f-7f48038335c5,CUST-2019-ES-000352,Loreto,Hoz,Loreto Hoz,Male,2006-01-05,loreto.hoz857@outlook.com,+34 887345624,Acceso de Santiago Cabanillas 70,Tarragona,Málaga,28936,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.877677
0e123eff-06f7-46f1-b662-1ecb1c1e3bb9,CUST-2019-ES-000583,Gracia,Gabaldón,Gracia Gabaldón,Female,1952-05-08,gracia.gabaldn@mail.com,+34984319506,Via de Gertrudis Nebot 79,Cantabria,Vizcaya,41246,ES,Spain,EMEA,Spanish,Consumer,None,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:33.877679
ba808573-c102-45be-9da3-b997ed630022,CUST-2019-ES-000337,Rogelio,Lopez,Rogelio Lopez,Female,1952-04-24,rogelio.lopez@gmail.com,+34848 17 36 82,Rambla Tiburcio Rozas 83 Apt. 54 ,Asturias,Valladolid,24386,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:33.877680
811c432e-9342-4724-a472-897acb18d59e,CUST-2019-ES-000427,Néstor,Gil,Néstor Gil,Female,2001-02-19,nstor.gil678@outlook.com,+34 721 037 285,Urbanización de Renata Andrés 4 Piso 7 ,Jaén,Córdoba,17828,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:33.877682
328f85dd-4655-4739-b32b-a6ddb76da9d8,CUST-2019-ES-000023,Magdalena,Chaparro,Magdalena Chaparro,Male,1954-01-03,magdalena.chaparro630@gmail.com,+34 844273835,Alameda Zaira Azcona 16,Asturias,Ceuta,27650,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:33.877684
18253496-2446-47da-abb0-119e4577ae70,CUST-2019-ES-000112,Ruth,Jaén,Ruth Jaén,Male,1972-01-05,ruth.jan519@icloud.com,+34901799965,Paseo de Graciela Infante 974,Albacete,Cádiz,4900,ES,Spain,EMEA,Spanish,Business,Silver,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:33.877685
cb1294d4-c9dc-46b9-8b62-525f828ffaf0,CUST-2019-ES-000209,Amelia,Ibáñez,Amelia Ibáñez,Male,1969-03-15,amelia.ibez@gmx.com,+34 927547298,Plaza Teodoro Gabaldón 12,Palencia,Teruel,13226,ES,Spain,EMEA,Spanish,Business,Platinum,2019-01-15,2019,RETURNING,False,MDM,2019-01-15,2026-04-17 15:58:33.877687
f64a0562-322c-4fc0-9cc1-97fbd8e05f98,CUST-2019-ES-000122,Jordi,Sevilla,Jordi Sevilla,Female,1981-09-14,jordi.sevilla371@gmx.com,+34820283961,Via Emigdio Vaquero 65 Apt. 51 ,Alicante,Vizcaya,24728,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:33.877688
d839ea9f-325a-4098-8e3a-6c1036cc5ad1,CUST-2019-ES-000323,Bienvenida,Figueroa,Bienvenida Figueroa,Male,1967-01-21,bienvenida.figueroa@mail.com,+34 874 981 304,Avenida de Roberto Vilaplana 72 Piso 5 ,Zaragoza,Lugo,24795,ES,Spain,EMEA,Spanish,Education,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:33.877691
72825e91-c134-4768-bfae-a87e787686a4,CUST-2019-ES-000663,Abril,Falcó,Abril Falcó,Female,2008-02-15,abril.falc25@aol.com,+34900 856 349,Cañada Fabiola Samper 99,Burgos,Santa Cruz de Tenerife,45611,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:33.877692
ae12fc19-0567-4241-86d9-2441ad7166ff,CUST-2019-ES-000481,Jordán,Toro,Jordán Toro,Male,1959-12-04,jordn.toro785@aol.com,+34 928788384,Avenida de Javi Palomares 27 Apt. 94 ,Albacete,Burgos,44796,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:33.877694
1ec96ead-c906-4840-b9f1-849c462a9714,CUST-2019-ES-000046,Evelia,Arcos,Evelia Arcos,Male,1970-05-06,evelia.arcos@outlook.com,+34901 872 702,Urbanización de Virgilio Mosquera 2,Alicante,Teruel,42639,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:33.877695
cc88ca00-3c0a-441d-bc6b-d1420ab9445c,CUST-2019-ES-000152,Rosalinda,Bermúdez,Rosalinda Bermúdez,Female,2007-07-09,rosalinda.bermdez@zoho.com,+34 878 771 336,Callejón de Javier Riquelme 67,Palencia,Soria,41823,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:33.877697
f16cb518-149a-4eb1-90d4-0d12a91edd67,CUST-2019-ES-000651,Leonel,Hernando,Leonel Hernando,Male,1981-08-20,leonel.hernando@msn.com,+34 844 111 729,Calle Guadalupe Aranda 61,Sevilla,Soria,46264,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:33.877698
cf40f8fd-4767-4d92-a5b5-98541395e19b,CUST-2019-ES-000441,Felicia,Cortes,Felicia Cortes,Male,1995-12-25,felicia.cortes366@icloud.com,+34978 56 29 63,Glorieta de Carlos Pagès 82 Apt. 12 ,Álava,Melilla,45592,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:33.877700
4b51baca-7476-4752-b911-0a79cd4a7520,CUST-2019-ES-000372,Fortunata,Agustí,Fortunata Agustí,Male,1950-05-10,fortunata.agust@protonmail.com,+34 973 88 82 27,Alameda de Antonia Pardo 97,Huelva,Navarra,12691,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:33.877701
5f3e9ee8-b31d-4647-a524-076f0b84f9a5,CUST-2019-ES-000135,Gertrudis,Posada,Gertrudis Posada,Female,2005-02-21,gertrudis.posada@icloud.com,+34928857313,C. de Nélida Cabrera 8,Vizcaya,Burgos,12013,ES,Spain,EMEA,Spanish,Education,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:33.877703
1df21c87-7cd4-4764-899d-55a1fb873d2e,CUST-2019-ES-000690,Edmundo,Rosell,Edmundo Rosell,Male,2000-05-07,edmundo.rosell@yahoo.com,+34 811695194,Cuesta Gustavo González 30,Córdoba,Teruel,28441,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:33.877704
94daf8e1-de58-4655-9b3d-f7e5b98724ee,CUST-2019-ES-000228,Claudio,Torrijos,Claudio Torrijos,Female,1963-10-08,claudio.torrijos@gmail.com,+34 823 142 823,Via de Nazaret Rosa 790,Lleida,Zaragoza,15067,ES,Spain,EMEA,Spanish,Business,Platinum,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:33.877705
7769e349-de96-48e2-ae2d-082bdb099b24,CUST-2019-ES-000310,Reyes,Gómez,Reyes Gómez,Male,1976-11-02,reyes.gmez934@protonmail.com,+34 957 42 70 15,C. de Lucho Rodrigo 317,Huelva,La Coruña,20273,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:33.877707
401afa9a-8caa-4ac9-b6d2-2b80bad86e5c,CUST-2019-ES-000424,Roberta,Bou,Roberta Bou,Female,2004-05-08,roberta.bou@live.com,+34864 84 93 12,Pasaje Manuel Gordillo 58,Zaragoza,Álava,46610,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:33.877708
244949b9-385e-4735-a5fd-7a7c39b86b86,CUST-2019-ES-000396,Néstor,Malo,Néstor Malo,Female,1991-05-30,nstor.malo513@protonmail.com,+34 846 841 549,Calle Macaria Zapata 39 Apt. 30 ,Almería,Teruel,13804,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:33.877710
2ec4d270-da20-4d3b-ba48-5af8b856bb02,CUST-2019-ES-000509,Jose Miguel,Juan,Jose Miguel Juan,Female,1968-02-21,josemiguel.juan@icloud.com,+34 976 41 66 93,Rambla Casemiro Ripoll 45,Sevilla,Málaga,42094,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-02-28,2019,RETURNING,False,MDM,2019-02-28,2026-04-17 15:58:33.877711
e45a5d12-45dc-4e46-90f6-b3686897b220,CUST-2019-ES-000376,Víctor,Menendez,Víctor Menendez,Male,1975-12-09,vctor.menendez@mail.com,+34 965749850,Pasadizo Daniela Pallarès 6 Puerta 1 ,Sevilla,La Coruña,31179,ES,Spain,EMEA,Spanish,Business,Gold,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:33.877712
7c0ac1c7-98a0-41ef-8080-0d2b2fe42a42,CUST-2019-ES-000109,Concha,Larrañaga,Concha Larrañaga,Female,1969-07-09,concha.larraaga@msn.com,+34 872 041 869,Alameda Emelina Gascón 68,Álava,Madrid,25427,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:33.877714
4bdd1db1-3181-4389-8d27-22f08e1e37fd,CUST-2019-ES-000600,Evita,Guzman,Evita Guzman,Male,1985-05-04,evita.guzman@mail.com,+34 925 92 07 50,Pasadizo de Victorino Arnau 60,Cádiz,Murcia,18330,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:33.877715
824b90ba-02cd-4d62-808f-b97b54dbe059,CUST-2019-ES-000466,Isaías,Carlos,Isaías Carlos,Male,1975-04-05,isaas.carlos@aol.com,+34 839746898,Glorieta de Socorro Castelló 786,Valladolid,Huesca,43844,ES,Spain,EMEA,Spanish,Business,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:33.877718
0560718c-9dc5-4c6d-8f16-71d92503815e,CUST-2019-ES-000325,Jose Miguel,Pastor,Jose Miguel Pastor,Male,1982-05-31,josemiguel.pastor@zoho.com,+34 855731376,Callejón de Fidel Requena 8,Vizcaya,Castellón,21636,ES,Spain,EMEA,Spanish,Education,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:33.877719
97381489-9772-4554-a476-5a5022c3369a,CUST-2019-ES-000249,Roxana,Jiménez,Roxana Jiménez,Male,1967-11-29,roxana.jimnez@mail.com,+34 985 46 02 80,Paseo Maite Ramis 76,Málaga,Ciudad,7655,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:33.877721
aa32f4f1-436d-4e28-b9c5-dbc8d990da8e,CUST-2019-ES-000470,José Mari,Valle,José Mari Valle,Male,1954-05-07,josmari.valle460@msn.com,+34 901557748,Via Carlito Blazquez 571,Palencia,Cádiz,41872,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:33.877723
c88ef264-b089-4101-ab86-a8450699b547,CUST-2019-ES-000592,Fidel,Valcárcel,Fidel Valcárcel,Female,1950-08-15,fidel.valcrcel@gmx.com,+34 880388737,Calle de Damián Larrañaga 272 Puerta 2 ,Navarra,Huesca,41094,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-12-05,2019,RETURNING,False,MDM,2019-12-05,2026-04-17 15:58:33.877724
9ba130bc-f944-42b3-98c6-f4fdba77062e,CUST-2019-ES-000658,Emilia,Arcos,Emilia Arcos,Female,1994-05-22,emilia.arcos453@live.com,+34 980 666 445,Ronda Ainara Moreno 5,Cáceres,Cáceres,1632,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:33.877726
b93d5b9b-f29e-4976-9ca4-0f2a1c48896c,CUST-2019-ES-000299,Nando,Orozco,Nando Orozco,Male,1979-08-13,nando.orozco@yahoo.com,+34 821 63 91 33,Glorieta de Ana Lopez 28 Piso 5 ,Jaén,La Coruña,23727,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:33.877728
76906572-675f-4aad-b934-be8e14601bb9,CUST-2019-ES-000389,Ceferino,Arana,Ceferino Arana,Female,1957-01-04,ceferino.arana38@gmail.com,+34739173679,Vial de Danilo Barceló 620 Puerta 3 ,Córdoba,Málaga,50628,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:33.877729
ddf1559a-2abc-4b26-9607-077e1b9fdd5b,CUST-2019-ES-000099,Esperanza,Barba,Esperanza Barba,Male,1986-09-05,esperanza.barba@zoho.com,+34844 98 13 60,Paseo Víctor Ripoll 42 Puerta 8 ,Guipúzcoa,Las Palmas,23873,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:33.877731
a35b4f6c-b854-42ac-895a-b8dd6136490f,CUST-2019-ES-000673,Calisto,Matas,Calisto Matas,Male,1963-03-21,calisto.matas@msn.com,+34979087169,Ronda de Atilio Figueroa 70,Ceuta,Lugo,15294,ES,Spain,EMEA,Spanish,Business,Gold,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:33.877732
a6ec6f9c-52be-4dad-9a06-a71e3f58320d,CUST-2019-ES-000114,Priscila,Guardiola,Priscila Guardiola,Female,2003-04-17,priscila.guardiola105@protonmail.com,+34 816 15 76 11,Ronda de Genoveva Valverde 8 Piso 6 ,Guadalajara,Burgos,12908,ES,Spain,EMEA,Spanish,Business,None,2019-10-29,2019,RETURNING,False,MDM,2019-10-29,2026-04-17 15:58:33.877734
aff57cb6-40b8-4e8b-ba87-7d41fe3c02bf,CUST-2019-ES-000146,Angelina,Briones,Angelina Briones,Female,1976-08-26,angelina.briones@live.com,+34880 147 943,Cuesta de Camilo Río 65 Piso 6 ,Girona,Baleares,24922,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:33.877735
a0eeec0b-e518-4193-ae8c-10453ba3b917,CUST-2019-ES-000599,Raquel,Toro,Raquel Toro,Female,2000-08-14,raquel.toro@gmx.com,+34 945 105 843,Paseo Carmina Lucas 40,Cantabria,Teruel,51019,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:33.877737
26477f42-ce94-4612-bf04-ce091111b121,CUST-2019-ES-000221,Joan,Pera,Joan Pera,Male,1975-02-02,joan.pera@zoho.com,+34922 34 91 35,Ronda de Bárbara Adadia 8 Apt. 63 ,Málaga,Barcelona,3751,ES,Spain,EMEA,Spanish,Education,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.877738
