customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
089dfc67-692b-4708-adbf-ca5f2eb05ca0,CUST-2022-JP-000223,太郎,阿部,太郎 阿部,Female,1965-09-26,user493.apple@gmail.com,070-6170-7362,872 田中 Street,横浜市都筑区,西多摩郡瑞穂町,577-2156,JP,Japan,JAPAN,Japanese,Business,None,2022-06-29,2022,RETURNING,False,MDM,2022-06-29 00:00:00,2026-04-17 15:58:46.324580
5c4a0068-23b1-40b6-963b-db34d6b6aa40,CUST-2019-JP-000228,さゆり,佐々木,さゆり 佐々木,Male,1961-08-13,user927.apple84@gmx.com,080-4408-5620,628 田中 Street,中野区,狛江市,835-0694,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:46.324582
c1996687-c9a3-41a6-b070-795f7ef10841,CUST-2023-JP-000262,亮介,藤原,亮介 藤原,Male,1994-03-04,user470.apple222@icloud.com,070-0854-6269,272 佐藤 Street,荒川区,香取市,542-4515,JP,Japan,JAPAN,Japanese,Education,Gold,2023-06-20,2023,RETURNING,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:46.324583
434e66ba-5067-4875-9c89-94045921bfa9,CUST-2021-JP-000279,桃子,中村,桃子 中村,Female,1987-06-10,user795.apple@aol.com,090-6842-3280,435 加藤 Street,川崎市多摩区,横浜市青葉区,297-1567,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:46.324585
a143cf34-d6f0-450c-8904-2d38dd84cc37,CUST-2020-JP-000818,翔太,長谷川,翔太 長谷川,Female,1957-01-15,user213.apple@icloud.com,070-8383-8900,711 長谷川 Street,青梅市,川崎市中原区,642-5483,JP,Japan,JAPAN,Japanese,Consumer,None,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:46.324592
51b492c2-604f-4a43-bf27-2a4d9a5fbe43,CUST-2023-JP-000017,涼平,斎藤,涼平 斎藤,Female,1956-06-17,user872.apple@zoho.com,090-0914-6725,353 鈴木 Street,西東京市,府中市,953-2536,JP,Japan,JAPAN,Japanese,Consumer,None,2023-07-04,2023,RETURNING,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:46.324594
526ec2bf-9b9e-4f69-8c4d-dcb7350f57e1,CUST-2023-JP-000684,英樹,木村,英樹 木村,Male,1991-09-19,user448.apple468@hotmail.com,080-6147-8989,426 山本 Street,香取郡多古町,西多摩郡奥多摩町,519-0782,JP,Japan,JAPAN,Japanese,Consumer,None,2023-10-28,2023,RETURNING,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:46.324596
6c46ec60-d355-4a83-a426-c5d78ef06649,CUST-2023-JP-000633,里佳,木村,里佳 木村,Female,1950-12-21,user649.apple@hotmail.com,090-7130-0232,003 木村 Street,我孫子市,東大和市,367-6592,JP,Japan,JAPAN,Japanese,Consumer,Silver,2023-12-27,2023,RETURNING,True,MDM,2023-12-27 00:00:00,2026-04-17 15:58:46.324598
33446fa8-0f96-4c3b-8a26-ad93f3ee6c2b,CUST-2023-JP-000306,直子,藤井,直子 藤井,Female,1972-12-04,user568.apple@yahoo.com,090-8915-5540,932 近藤 Street,印西市,西多摩郡日の出町,539-3255,JP,Japan,JAPAN,Japanese,Consumer,None,2023-03-26,2023,RETURNING,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:46.324600
dba3220f-82fd-4f8c-8502-a44215b720db,CUST-2020-JP-000564,太郎,池田,太郎 池田,Male,1974-09-05,user222.apple@live.com,090-2413-5279,194 中村 Street,香取市,大網白里市,999-4825,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:46.324601
4b2bd8d2-f13b-4329-97f1-f7fc5d876f89,CUST-2019-JP-000114,裕太,佐々木,裕太 佐々木,Male,1982-08-02,user278.apple@hotmail.com,090-7364-0537,592 井上 Street,世田谷区,小笠原村,124-2847,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:46.324603
268eb9e0-0ed8-4d92-ae76-467b35105888,CUST-2020-JP-000074,舞,坂本,舞 坂本,Male,1950-12-24,user801.apple301@outlook.com,090-8289-4491,587 三浦 Street,江戸川区,香取市,273-8507,JP,Japan,JAPAN,Japanese,Business,None,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:46.324605
3315161b-707f-4a26-860c-41556c797000,CUST-2019-JP-000437,知実,山本,知実 山本,Male,1969-02-11,user570.apple931@gmail.com,48-9861-9055,664 田中 Street,狛江市,文京区,476-2138,JP,Japan,JAPAN,Japanese,Education,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:46.324610
1b3a534a-b066-4074-841f-41b8aa9efd32,CUST-2023-JP-000518,学,小林,学 小林,Female,1989-03-08,user797.apple@icloud.com,080-9761-0405,944 加藤 Street,香取郡多古町,横浜市青葉区,608-0014,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2023-07-06,2023,RETURNING,True,MDM,2023-07-06 00:00:00,2026-04-17 15:58:46.324612
52fc933a-9140-45eb-a660-5d0c12cfbfcf,CUST-2019-JP-000941,さゆり,加藤,さゆり 加藤,Female,1981-02-24,user119.apple@gmail.com,070-8346-4410,190 高橋 Street,福生市,青梅市,269-5144,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:46.324614
b83502af-3140-4bd0-801e-ff71537a1311,CUST-2023-JP-000745,明美,石川,明美 石川,Female,1966-07-26,user266.apple930@icloud.com,080-6657-4682,807 佐々木 Street,富津市,横浜市港北区,899-5933,JP,Japan,JAPAN,Japanese,Education,Silver,2023-03-05,2023,RETURNING,True,MDM,2023-03-05 00:00:00,2026-04-17 15:58:46.324616
d35f5b55-9df8-4b0c-9169-8762989b58b1,CUST-2019-JP-000787,舞,中村,舞 中村,Female,1961-03-23,user180.apple128@protonmail.com,080-7333-8853,349 山下 Street,袖ケ浦市,東久留米市,669-6482,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:46.324617
7f0ef784-cedf-459c-b6fe-6bd81103ecbb,CUST-2023-JP-000692,太一,中島,太一 中島,Female,1990-07-16,user116.apple554@gmail.com,090-5153-8397,639 村上 Street,墨田区,山武郡九十九里町,693-7721,JP,Japan,JAPAN,Japanese,Education,Silver,2023-01-24,2023,RETURNING,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:46.324619
be6375f3-7660-4ca4-8174-d8a5c7383511,CUST-2022-JP-000599,裕樹,中川,裕樹 中川,Male,1999-05-14,user890.apple538@outlook.com,070-9705-5905,966 山田 Street,江東区,我孫子市,856-1526,JP,Japan,JAPAN,Japanese,Education,Silver,2022-11-29,2022,RETURNING,True,MDM,2022-11-29 00:00:00,2026-04-17 15:58:46.324620
61ae17f4-5385-4de4-bd36-9f8b9dca8e09,CUST-2019-JP-001663,香織,藤原,香織 藤原,Male,2007-02-02,user510.apple@gmx.com,03-1945-2748,364 山田 Street,中野区,中央区,105-1561,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:46.324623
892c9684-0864-4216-b925-486333e855d8,CUST-2023-JP-000771,裕美子,山本,裕美子 山本,Male,2002-12-29,user970.apple546@aol.com,070-5944-2161,220 中村 Street,台東区,横浜市栄区,939-1401,JP,Japan,JAPAN,Japanese,Business,None,2023-05-31,2023,RETURNING,True,MDM,2023-05-31 00:00:00,2026-04-17 15:58:46.324628
69bc0a74-6d39-41aa-b80b-a88d2aff9969,CUST-2023-JP-000590,裕太,村上,裕太 村上,Male,1957-07-30,user439.apple60@gmx.com,080-5891-8486,998 田中 Street,品川区,長生郡白子町,239-0271,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2023-12-08,2023,RETURNING,True,MDM,2023-12-08 00:00:00,2026-04-17 15:58:46.324630
81d4aad7-6181-42af-85ba-f12eb0e8b221,CUST-2021-JP-000074,翔太,橋本,翔太 橋本,Female,2000-09-11,user592.apple@aol.com,05-2886-3235,178 伊藤 Street,小金井市,大島町,772-0450,JP,Japan,JAPAN,Japanese,Business,None,2021-10-03,2021,RETURNING,True,MDM,2021-10-03 00:00:00,2026-04-17 15:58:46.324632
6c1f8aff-d387-4f73-82d4-5563a593badb,CUST-2019-JP-000970,和也,石川,和也 石川,Female,2004-10-29,user757.apple@outlook.com,20-7146-5809,646 高橋 Street,国立市,横浜市旭区,080-9730,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:46.324634
f7b4a2cf-422e-487d-beb8-b9919719536d,CUST-2022-JP-000377,裕樹,伊藤,裕樹 伊藤,Female,1984-03-01,user339.apple@outlook.com,080-7589-7933,706 岡本 Street,国立市,東久留米市,567-3768,JP,Japan,JAPAN,Japanese,Education,None,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:46.324636
21827f4e-58f9-4cb6-bbd0-2bc39a18ba99,CUST-2019-JP-000130,くみ子,清水,くみ子 清水,Female,1996-03-25,user627.apple199@protonmail.com,090-1890-8242,427 佐藤 Street,荒川区,夷隅郡大多喜町,672-5393,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:46.324638
ab45c85f-338f-48c5-aba8-9b62bee3159b,CUST-2019-JP-001140,裕樹,佐藤,裕樹 佐藤,Female,1987-07-20,user554.apple298@live.com,070-6311-0980,731 加藤 Street,大田区,長生郡白子町,881-0466,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:46.324639
0be126f3-b17d-4692-8f7c-c72896d66cea,CUST-2023-JP-000160,和也,林,和也 林,Female,2004-08-07,user445.apple@yahoo.com,070-7607-8692,657 田中 Street,横浜市栄区,江戸川区,733-1955,JP,Japan,JAPAN,Japanese,Consumer,Gold,2023-10-20,2023,RETURNING,True,MDM,2023-10-20 00:00:00,2026-04-17 15:58:46.324641
54fec41c-0200-4ac2-88f9-317a5c08fd3c,CUST-2019-JP-001645,直人,佐藤,直人 佐藤,Female,1951-06-12,user586.apple@outlook.com,07-0281-8889,311 伊藤 Street,香取市,練馬区,124-1198,JP,Japan,JAPAN,Japanese,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:46.324643
996f82f0-2b5f-4566-b0e2-af5a8a1fb180,CUST-2023-JP-000369,亮介,伊藤,亮介 伊藤,Male,1980-05-06,user554.apple@protonmail.com,71-4110-3468,595 佐藤 Street,香取郡神崎町,横浜市西区,044-1462,JP,Japan,JAPAN,Japanese,Consumer,None,2023-02-18,2023,RETURNING,False,MDM,2023-02-18 00:00:00,2026-04-17 15:58:46.324644
cdb08d50-ceab-41f9-9a78-f74d3b3ff893,CUST-2022-JP-000426,美加子,渡辺,美加子 渡辺,Male,1958-01-17,user599.apple23@gmail.com,090-7739-8716,264 斉藤 Street,長生郡長生村,川崎市幸区,465-4597,JP,Japan,JAPAN,Japanese,Consumer,None,2022-06-12,2022,RETURNING,True,MDM,2022-06-12 00:00:00,2026-04-17 15:58:46.324646
d6356630-8286-4e31-87d5-ef992093cfd3,CUST-2023-JP-000307,知実,伊藤,知実 伊藤,Female,1953-02-17,user402.apple@icloud.com,12-1252-5275,453 後藤 Street,神津島村,印旛郡本埜村,004-6903,JP,Japan,JAPAN,Japanese,Consumer,Silver,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:46.324648
fb2c0748-d9d6-4ac9-a228-80b0f604e0f6,CUST-2022-JP-000275,加奈,山田,加奈 山田,Male,1977-03-31,user460.apple@msn.com,080-0121-5130,631 中村 Street,浦安市,羽村市,485-9280,JP,Japan,JAPAN,Japanese,Consumer,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:46.324650
7eb909fb-efef-4723-9706-9756c82aba43,CUST-2023-JP-000458,和也,林,和也 林,Male,1974-07-14,user363.apple@mail.com,13-0700-4456,860 田中 Street,東村山市,神津島村,297-7720,JP,Japan,JAPAN,Japanese,Consumer,None,2023-09-27,2023,RETURNING,True,MDM,2023-09-27 00:00:00,2026-04-17 15:58:46.324651
2d202f10-cd4d-4771-9f0e-2144d927c291,CUST-2022-JP-000014,智也,山本,智也 山本,Male,1962-04-07,user962.apple@live.com,070-8697-8535,378 山本 Street,小平市,三宅島三宅村,354-6588,JP,Japan,JAPAN,Japanese,Education,None,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:46.324653
5dcd519b-eabd-4b4d-aef5-776a1b5155c4,CUST-2019-JP-000823,英樹,阿部,英樹 阿部,Male,1965-11-04,user831.apple229@live.com,27-3788-5741,557 清水 Street,足立区,横浜市緑区,296-9427,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-05-10,2019,RETURNING,False,MDM,2019-05-10,2026-04-17 15:58:46.324655
e8b0c4c1-902d-487c-b767-b615ac745c4f,CUST-2021-JP-000055,太郎,遠藤,太郎 遠藤,Male,1968-11-18,user950.apple@zoho.com,080-7472-7704,558 村上 Street,新島村,横浜市青葉区,484-9601,JP,Japan,JAPAN,Japanese,Consumer,None,2021-09-08,2021,RETURNING,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:46.324657
48701732-4726-407a-9c3f-914471bea415,CUST-2021-JP-000717,七夏,鈴木,七夏 鈴木,Female,2004-07-21,user946.apple@protonmail.com,090-1611-3541,679 松本 Street,横浜市栄区,大田区,627-2289,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:46.324658
fb56605b-c626-4a98-8735-798f85c273e4,CUST-2022-JP-000813,加奈,松本,加奈 松本,Female,1987-10-10,user699.apple@msn.com,080-5527-6188,163 高橋 Street,長生郡長南町,袖ケ浦市,017-1725,JP,Japan,JAPAN,Japanese,Consumer,None,2022-03-19,2022,RETURNING,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:46.324660
095c1626-dc0d-4fb6-8d5b-51251de738f4,CUST-2019-JP-002453,桃子,吉田,桃子 吉田,Female,1999-09-07,user440.apple@protonmail.com,070-2103-4001,042 石川 Street,夷隅郡大多喜町,三宅島三宅村,441-2831,JP,Japan,JAPAN,Japanese,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:46.324662
0a2618a3-ee0a-4ab4-bee2-0014b4c1df6f,CUST-2021-JP-000517,裕美子,清水,裕美子 清水,Female,1951-05-11,user282.apple@aol.com,080-0856-5517,730 鈴木 Street,南房総市,印西市,621-2397,JP,Japan,JAPAN,Japanese,Consumer,None,2021-06-28,2021,RETURNING,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:46.324664
6fc26392-17a8-4189-a4dc-c76325b53501,CUST-2023-JP-000012,くみ子,近藤,くみ子 近藤,Male,2006-09-14,user122.apple10@zoho.com,090-8532-3661,010 高橋 Street,印旛郡栄町,川崎市多摩区,175-5508,JP,Japan,JAPAN,Japanese,Consumer,Gold,2023-10-29,2023,RETURNING,True,MDM,2023-10-29 00:00:00,2026-04-17 15:58:46.324666
12282902-8403-4483-8e2d-e82b6d76750f,CUST-2019-JP-000057,涼平,中川,涼平 中川,Female,1984-12-13,user597.apple@outlook.com,090-2839-5473,173 伊藤 Street,中野区,武蔵野市,389-2215,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:46.324667
4ca6734b-17ff-4bd8-99b4-1dec66ba5f5d,CUST-2023-JP-000387,桃子,中村,桃子 中村,Male,1995-07-15,user387.apple@gmail.com,17-0480-2169,328 小林 Street,香取市,横浜市港南区,247-1302,JP,Japan,JAPAN,Japanese,Education,None,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:46.324669
2246e62b-dc89-465f-a79b-253f6f5f8bd8,CUST-2021-JP-000244,晃,遠藤,晃 遠藤,Female,1974-01-17,user805.apple@hotmail.com,080-9586-3374,687 田中 Street,横浜市保土ケ谷区,港区,908-9658,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-01-24,2021,RETURNING,True,MDM,2021-01-24 00:00:00,2026-04-17 15:58:46.324671
9218200d-a854-42e3-a1e9-5023b0b34acd,CUST-2019-JP-001014,結衣,前田,結衣 前田,Male,1953-05-14,user688.apple@mail.com,090-2348-8720,708 佐藤 Street,夷隅郡大多喜町,荒川区,366-2043,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:46.324672
77f27def-d89f-4127-aa22-eeaa94f7757e,CUST-2020-JP-000675,七夏,山本,七夏 山本,Male,1989-02-19,user891.apple@aol.com,47-4235-0095,420 山口 Street,杉並区,山武郡芝山町,994-5433,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:46.324674
4c68007a-545c-419b-9bc8-668b2d7f5fd2,CUST-2022-JP-000482,晃,高橋,晃 高橋,Male,1962-01-25,user399.apple197@outlook.com,55-6772-5922,856 藤田 Street,西東京市,中野区,602-9286,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2022-03-06,2022,RETURNING,True,MDM,2022-03-06 00:00:00,2026-04-17 15:58:46.324675
357d548b-1430-493d-8bf6-b76a83253183,CUST-2019-JP-000237,充,中島,充 中島,Female,1981-05-05,user291.apple@msn.com,080-3977-9116,706 渡辺 Street,東久留米市,目黒区,212-2156,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:46.324677
9e04b9ff-b417-4f20-9a5e-bd7e13fd776c,CUST-2021-JP-000466,裕樹,佐々木,裕樹 佐々木,Male,1977-08-27,user142.apple@protonmail.com,080-7698-9272,490 森 Street,浦安市,長生郡睦沢町,288-5741,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-10-10,2021,RETURNING,True,MDM,2021-10-10 00:00:00,2026-04-17 15:58:46.324683
f6aeb55d-644f-4384-b983-054e51554f38,CUST-2021-JP-000476,加奈,福田,加奈 福田,Male,1960-03-29,user774.apple@mail.com,070-9653-9011,421 森 Street,新宿区,品川区,783-4003,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-06-19,2021,RETURNING,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:46.324684
da18392e-c477-462d-a8ac-23816866558c,CUST-2020-JP-000759,京助,鈴木,京助 鈴木,Female,1997-12-06,user595.apple@gmail.com,74-4314-5180,673 藤原 Street,長生郡長南町,国立市,768-2022,JP,Japan,JAPAN,Japanese,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:46.324686
397f9f39-a935-4dfa-9a91-69ee07ab961b,CUST-2022-JP-000490,千代,佐藤,千代 佐藤,Female,1979-01-23,user972.apple@zoho.com,080-9491-6005,357 高橋 Street,横浜市都筑区,府中市,558-9069,JP,Japan,JAPAN,Japanese,Education,Gold,2022-08-28,2022,RETURNING,True,MDM,2022-08-28 00:00:00,2026-04-17 15:58:46.324688
3ac0870f-186d-421e-bf8f-5d705345b8ad,CUST-2022-JP-000289,学,鈴木,学 鈴木,Male,1990-10-20,user809.apple@mail.com,090-9732-5060,870 坂本 Street,西多摩郡檜原村,横浜市瀬谷区,359-4557,JP,Japan,JAPAN,Japanese,Education,Platinum,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:46.324690
b6f06281-78f6-4998-b3da-b989a7a865bb,CUST-2023-JP-000449,七夏,伊藤,七夏 伊藤,Male,1963-01-23,user170.apple@hotmail.com,090-3179-6256,414 青木 Street,川崎市中原区,長生郡長生村,362-4208,JP,Japan,JAPAN,Japanese,Education,Platinum,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:46.324691
7bec515f-f41d-40ed-9c5e-dde446619d79,CUST-2019-JP-000715,あすか,森,あすか 森,Male,1954-07-18,user909.apple@msn.com,080-8241-3097,708 清水 Street,西多摩郡瑞穂町,杉並区,030-9075,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:46.324693
ce27bf5a-312c-4d28-b696-b670f5ec0cce,CUST-2021-JP-000852,結衣,藤田,結衣 藤田,Female,2004-09-30,user448.apple@mail.com,090-6338-5305,621 林 Street,印旛郡栄町,四街道市,542-3112,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:46.324694
32c03b1f-0d70-4376-b00e-7a6b9a19ed01,CUST-2021-JP-000571,裕太,松田,裕太 松田,Female,2002-04-28,user327.apple@icloud.com,070-6342-6396,826 山田 Street,川崎市多摩区,武蔵村山市,871-6768,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:46.324700
7b536c5e-2691-4fc0-b661-5e36142decd0,CUST-2020-JP-000792,結衣,松本,結衣 松本,Male,1969-08-11,user237.apple@icloud.com,080-6250-7111,018 佐藤 Street,山武郡九十九里町,横浜市港北区,062-0300,JP,Japan,JAPAN,Japanese,Business,Platinum,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:46.324702
8b9477fe-25af-4355-8569-fd85d40dd3db,CUST-2022-JP-000879,淳,鈴木,淳 鈴木,Female,1954-12-06,user654.apple@hotmail.com,23-2606-7288,470 田中 Street,渋谷区,横浜市神奈川区,562-8303,JP,Japan,JAPAN,Japanese,Business,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:46.324704
098f6912-35e0-4345-9ede-ffbd86053f13,CUST-2021-JP-000399,英樹,渡辺,英樹 渡辺,Female,1976-12-24,user492.apple421@msn.com,080-0288-8770,280 加藤 Street,香取郡神崎町,府中市,212-9309,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:46.324705
8019f163-3ae2-47f4-9f47-3a0be65a2854,CUST-2023-JP-000231,結衣,山口,結衣 山口,Male,1976-07-14,user978.apple107@aol.com,070-2052-1466,228 佐々木 Street,君津市,鎌ケ谷市,725-8372,JP,Japan,JAPAN,Japanese,Consumer,Silver,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:46.324707
9d518d9b-7d91-469d-89a9-144f25626133,CUST-2022-JP-000385,加奈,加藤,加奈 加藤,Male,1988-09-15,user141.apple@yahoo.com,090-5040-2142,031 山口 Street,横浜市西区,中野区,967-2943,JP,Japan,JAPAN,Japanese,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:46.324709
3f58f2e9-e0ae-4d43-8bb7-5fcf7109ada0,CUST-2022-JP-000612,桃子,加藤,桃子 加藤,Female,1972-08-26,user270.apple@zoho.com,090-8922-1670,047 山本 Street,品川区,千代田区,207-8804,JP,Japan,JAPAN,Japanese,Business,Silver,2022-08-12,2022,RETURNING,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:46.324711
3b19681c-a9ed-42b1-83fe-127d320ec30b,CUST-2020-JP-000709,修平,田中,修平 田中,Female,1964-04-08,user232.apple290@zoho.com,090-7902-4647,035 渡辺 Street,御蔵島村,印西市,169-6378,JP,Japan,JAPAN,Japanese,Business,Silver,2020-01-17,2020,RETURNING,True,MDM,2020-01-17 00:00:00,2026-04-17 15:58:46.324712
2ba5aafb-7b9f-42b7-b59d-a1ad3ebe3a97,CUST-2021-JP-000534,篤司,松本,篤司 松本,Female,1977-12-08,user554.apple@hotmail.com,61-6466-3705,531 林 Street,長生郡白子町,山武郡九十九里町,727-3838,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-11-02,2021,RETURNING,True,MDM,2021-11-02 00:00:00,2026-04-17 15:58:46.324718
6d39e9cd-8a53-44cf-9544-5d2ad55db7dd,CUST-2019-JP-001508,美加子,木村,美加子 木村,Female,1987-04-10,user949.apple@icloud.com,090-4899-8223,292 藤田 Street,川崎市高津区,川崎市多摩区,303-2881,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:46.324720
e68ced5e-79d4-421f-b9d2-0bafce66a89b,CUST-2021-JP-000211,淳,加藤,淳 加藤,Male,1974-07-16,user938.apple@gmail.com,61-7676-8893,451 鈴木 Street,町田市,あきる野市,933-3126,JP,Japan,JAPAN,Japanese,Consumer,None,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:46.324722
c42f675f-fb52-4f71-b030-489320a35a44,CUST-2023-JP-000062,淳,石井,淳 石井,Male,1988-09-12,user686.apple425@gmail.com,090-2285-2983,762 伊藤 Street,山武郡芝山町,香取市,942-2392,JP,Japan,JAPAN,Japanese,Consumer,None,2023-05-24,2023,RETURNING,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:46.324724
a72194fa-5c7e-4482-83e5-d715536ce4f3,CUST-2020-JP-000844,陽一,吉田,陽一 吉田,Male,1981-07-28,user350.apple328@aol.com,54-6207-9950,952 小林 Street,長生郡睦沢町,川崎市高津区,158-0906,JP,Japan,JAPAN,Japanese,Education,None,2020-04-09,2020,RETURNING,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:46.324726
fd2ff702-35af-4d52-93f0-2b7d8c2714fb,CUST-2019-JP-000797,裕美子,小林,裕美子 小林,Male,2000-07-26,user682.apple@outlook.com,070-6232-6797,691 山下 Street,小金井市,立川市,080-9216,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:46.324728
bf371499-b758-4d0b-aef3-be072b6b3543,CUST-2022-JP-000204,裕樹,田中,裕樹 田中,Male,2004-03-30,user601.apple@hotmail.com,080-5454-3557,925 田中 Street,川崎市川崎区,横浜市神奈川区,808-6625,JP,Japan,JAPAN,Japanese,Education,Platinum,2022-01-23,2022,RETURNING,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:46.324730
78621b62-0484-4dcd-9155-ef256159f60f,CUST-2021-JP-000345,結衣,森,結衣 森,Male,1968-10-13,user751.apple@protonmail.com,090-9169-5498,738 木村 Street,横浜市保土ケ谷区,台東区,983-0876,JP,Japan,JAPAN,Japanese,Education,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:46.324736
f6247906-6bcd-4bd2-bfbd-5b4d3bc81cfb,CUST-2019-JP-002417,涼平,前田,涼平 前田,Female,1985-09-21,user139.apple@gmail.com,090-5115-5595,244 伊藤 Street,袖ケ浦市,渋谷区,620-3599,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:46.324738
