customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
984c6b7f-7911-4d15-9a52-1c3c3f8ef792,CUST-2019-BE-000079,Ayse,Van Goethem,Ayse Van Goethem,Female,1951-10-22,ayse.vangoethem@live.com,070-9255266,Kimberlyboulevard 01,Oud-Heverlee,Villers-la-Ville,7005,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:36.386899
9ed03acc-309d-485b-88d8-a8a9ed2d3df1,CUST-2019-BE-000112,Kobe,Lemmens,Kobe Lemmens,Male,2006-07-18,kobe.lemmens901@gmail.com,(0914) 756141,Ingridlei 62,Omezée,Chièvres,4455,BE,Belgium,EMEA,Dutch,Business,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:36.386900
3bf8bd9a-21b1-4e75-bb45-33c71cabd61f,CUST-2019-BE-000162,Walter,Claus,Walter Claus,Female,1958-06-27,walter.claus@icloud.com,+3241 2304508,Filipstraat 23,Hollain,Bavikhove,6284,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:36.386902
87eed674-2fa9-46fd-af92-99b384d97fed,CUST-2019-BE-000101,Inge,Verbeeck,Inge Verbeeck,Male,1993-06-14,inge.verbeeck961@protonmail.com,03/ 964 33 51,Rogerlaan 11,Denderleeuw,Wanzele,3819,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:36.386904
37c388d5-89d7-428f-9f1c-f9e40b15cfce,CUST-2019-BE-000182,Geert,Vandenbussche,Geert Vandenbussche,Male,1989-07-29,geert.vandenbussche@mail.com,056 1781735,Pascalboulevard 1,Furnaux,Warchin,4089,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:36.386905
f040a3fe-f5ec-4ed4-bf10-d3d2608b0e32,CUST-2019-BE-000104,Danny,Van den Brande,Danny Van den Brande,Male,1979-11-06,danny.vandenbrande@protonmail.com,+32985 245043,Luciennebaan 0,Bassenge,Meeuwen,5584,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:36.386907
0ae829f5-f9f6-4bde-b5c6-329b78b5dab2,CUST-2019-BE-000005,Alina,Declercq,Alina Declercq,Female,1971-05-12,alina.declercq@live.com,036 4467309,Peterstraat 59,Hamoir,Sint-Katherina-Lombeek,5093,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:36.386909
3960744f-ff58-442a-bac4-e9727017b414,CUST-2019-BE-000106,Rosette,Goovaerts,Rosette Goovaerts,Female,2000-01-07,rosette.goovaerts644@yahoo.com,+32(0)02-9348349,Kimberlysteeg 7,Smetlede,Forges-Philippe,5975,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:36.386910
c20a9b6d-7754-46ba-9574-fedc885486d9,CUST-2020-BE-000030,Kathleen,Berghmans,Kathleen Berghmans,Female,1953-08-13,kathleen.berghmans@live.com,+32053-692715,Johnpad 14,Hemptinne-lez-Florennes,Gingelom,1921,BE,Belgium,EMEA,Dutch,Education,None,2020-06-12,2020,RETURNING,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:36.386912
f3bdd830-72ac-4360-b775-f01b589d1a07,CUST-2019-BE-000052,Femke,Dockx,Femke Dockx,Male,1984-12-31,femke.dockx@aol.com,(0162) 063382,Lucieboulevard 057,Sivry,Piétrebais,9271,BE,Belgium,EMEA,Dutch,Business,Gold,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:36.386913
655a0e10-a815-4426-b871-940465972c85,CUST-2019-BE-000043,Mohamed,Temmerman,Mohamed Temmerman,Female,1989-07-06,mohamed.temmerman@zoho.com,+32842-061792,Vincelaan 193,Hofstade,Flawinne,1967,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:36.386915
38d0ef39-c20b-4334-9658-bb7435d894d2,CUST-2020-BE-000032,Marieke,Janssens,Marieke Janssens,Female,1979-11-01,marieke.janssens@live.com,(0611)-695035,Yannickring 7,Elewijt,Honnay,4966,BE,Belgium,EMEA,Dutch,Education,Platinum,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:36.386916
b16360f1-522b-47b2-9fc5-1a4aa127a70d,CUST-2019-BE-000031,Eveline,Vinck,Eveline Vinck,Female,1989-06-19,eveline.vinck@outlook.com,(084) 0956354,Camillepad 8,Marquain,Seneffe,5689,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.386918
b2495e4c-c5ef-4998-925a-ec30bec3d16a,CUST-2019-BE-000008,Anja,De Decker,Anja De Decker,Female,1951-09-07,anja.dedecker@msn.com,00/ 506 44 03,Filiphof 043,Francorchamps,Liezele,3926,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:36.386919
a852729c-d6ed-44fb-8fb0-d0c761ac173b,CUST-2020-BE-000046,Ronny,Cools,Ronny Cools,Male,2006-07-10,ronny.cools@live.com,+32511-072611,Gerardbaan 161,Gallaix,Landegem,3469,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:36.386921
9c5dbe2c-12b1-4fc2-b3fe-819eb1229e64,CUST-2019-BE-000026,Christiane,David,Christiane David,Female,1999-06-01,christiane.david@gmx.com,+32(0)65-6852241,Loredreef 73,Kortrijk,Trognée,3427,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:36.386922
e00265c5-25ab-40fa-90f7-5da5080ce1b1,CUST-2020-BE-000054,Amélie,Helsen,Amélie Helsen,Male,1988-04-24,amlie.helsen@hotmail.com,0113-979858,Patrickboulevard 422,Widooie,Horion-Hozémont,7213,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-10,2020,RETURNING,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:36.386924
25b093d2-bd64-42f6-91fb-04e7b4142de3,CUST-2019-BE-000076,Sven,Hendrickx,Sven Hendrickx,Male,1964-06-21,sven.hendrickx634@gmail.com,+32(0)14-4212477,Tomstraat 694,Machelen,Harnoncourt,5266,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:36.386926
8cda446c-4b6f-40a3-a449-ecf2bde41b0d,CUST-2019-BE-000085,Leon,Wouters,Leon Wouters,Male,1987-06-16,leon.wouters@gmail.com,06 035 52 71,Luciennelaan 887,Thorembais-Saint-Trond,Franc-Waret,2829,BE,Belgium,EMEA,Dutch,Business,Gold,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:36.386927
3ae711b3-fcda-4440-ae18-072f16cff935,CUST-2019-BE-000062,Maria,Hellemans,Maria Hellemans,Female,1957-08-10,maria.hellemans@mail.com,+32(0)80 5236125,Connyhof 59,Bekkevoort,Tongre-Saint-Martin,4984,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:36.386929
838dca68-4cb4-4e40-bb54-b1b4bfec7ff2,CUST-2020-BE-000003,Jeanne,De Maeyer,Jeanne De Maeyer,Male,2003-07-30,jeanne.demaeyer@aol.com,(066) 3716588,Charlottelaan 09,Callenelle,Molenbeersel,3076,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.386931
f9cdf57d-1a6e-4086-950a-a3f2594a466e,CUST-2020-BE-000005,Christine,Breugelmans,Christine Breugelmans,Male,1971-07-22,christine.breugelmans@yahoo.com,(020) 6832934,Karelring 63,Beert,Comblain-Fairon,8371,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:36.386932
cb168579-cd33-4aa9-8ffb-7844387e50bc,CUST-2019-BE-000165,Albert,Janssens,Albert Janssens,Male,1956-01-25,albert.janssens@yahoo.com,(0890)-639118,Jeanstraat 19,Oeselgem,l'Escaillère,8819,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:36.386934
985f5153-a86b-4ea9-9a2a-a394bea86ad1,CUST-2020-BE-000041,Karina,De Block,Karina De Block,Female,1979-01-30,karina.deblock852@zoho.com,+3274 4463186,Bramweg 672,Kleine-Spouwen,Bikschote,1876,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:36.386935
a41b1ae1-f6dc-446b-a31a-51eae5cf5ae7,CUST-2020-BE-000040,Lieven,Heyvaert,Lieven Heyvaert,Female,1989-02-04,lieven.heyvaert912@gmail.com,+32(0)957-814522,Hannelaan 5,Boignée,Willebroek,5023,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-01-01,2020,RETURNING,False,MDM,2020-01-01 00:00:00,2026-04-17 15:58:36.386937
5ff3cab7-12a8-4cd2-ad5a-3af9d0c7b506,CUST-2020-BE-000022,Debby,De Smedt,Debby De Smedt,Female,2003-02-09,debby.desmedt493@gmx.com,(0895) 809334,Daanhof 915,Saint-Médard,Agimont,9946,BE,Belgium,EMEA,Dutch,Business,Platinum,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:36.386938
eb99f548-9077-422a-ac5e-3e0122063700,CUST-2019-BE-000086,Bianca,Smits,Bianca Smits,Female,1992-11-04,bianca.smits@yahoo.com,(0252) 281149,Daansingel 18,Frasnes,Horpmaal,4373,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:36.386939
cf6b997b-456f-4082-93ab-403b579d40df,CUST-2019-BE-000035,Lorenzo,Luyten,Lorenzo Luyten,Female,1959-08-31,lorenzo.luyten@yahoo.com,00/ 378 29 19,Gretastraat 8,Soheit-Tinlot,Boussu,5717,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:36.386941
768cece9-9e71-4490-a733-c300ffa3564b,CUST-2020-BE-000058,Noor,De Wilde,Noor De Wilde,Female,1961-01-11,noor.dewilde@yahoo.com,(094) 8945520,Annweg 519,Havay,'s Herenelderen,1800,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:36.386942
a90790f0-efb6-4f2e-adeb-d8f56b29f54d,CUST-2020-BE-000043,Marc,Verbeke,Marc Verbeke,Female,1951-07-28,marc.verbeke747@gmail.com,0281-228848,Achielbaan 203,Marke,Halanzy,3768,BE,Belgium,EMEA,Dutch,Consumer,None,2020-06-06,2020,RETURNING,True,MDM,2020-06-06 00:00:00,2026-04-17 15:58:36.386944
4c6314a7-a7de-40ba-a44e-4e050b412a7d,CUST-2019-BE-000019,Marguerite,Daems,Marguerite Daems,Male,1972-04-03,marguerite.daems@zoho.com,+32(0)242 439720,Fienbaan 5,Vinalmont,Woesten,6702,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:36.386945
3a73c805-67ce-4c9c-a901-3f3119b03b6b,CUST-2019-BE-000014,Lutgarde,Stevens,Lutgarde Stevens,Female,1965-07-17,lutgarde.stevens843@protonmail.com,+3261 0225216,Hermanweg 12,Pipaix,Ulbeek,7604,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-19,2019,RETURNING,False,MDM,2019-08-19,2026-04-17 15:58:36.386947
d32ad593-894a-43b9-bdd2-4263cc5cdf7e,CUST-2020-BE-000064,Peter,Ooms,Peter Ooms,Female,1973-06-03,peter.ooms824@outlook.com,(0729)-595341,Janbaan 6,Bree,Koekelare,8764,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:36.386948
d04e2b2b-cdd2-4635-82cb-d1356dc12108,CUST-2019-BE-000028,Mike,Slegers,Mike Slegers,Male,1987-08-07,mike.slegers@gmx.com,+32256 634825,Roellei 63,Mazy,Rekem,5762,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:36.386950
b4c65d61-23fc-4562-aa3b-a2a7412e47fd,CUST-2019-BE-000109,Karen,Janssens,Karen Janssens,Female,1972-05-10,karen.janssens@gmail.com,08/ 947 04 35,Geertsteeg 97,Chênée,Gilly,3790,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:36.386954
e38923b8-0d56-4dcf-af65-1cd45bbb4658,CUST-2019-BE-000125,Peggy,De Keyser,Peggy De Keyser,Female,2002-01-14,peggy.dekeyser@aol.com,(074) 9792054,Leenring 22,Zwijnaarde,Deurne,3134,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.386956
7c9b0f53-53df-468b-8c6a-72e5fa143cee,CUST-2019-BE-000197,Tuur,Tanghe,Tuur Tanghe,Male,1977-02-21,tuur.tanghe@msn.com,(076) 2467031,Marleenring 6,Groot-Gelmen,Wemmel,9383,BE,Belgium,EMEA,Dutch,Business,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:36.386957
58519ef1-99f3-465f-8b85-795bd3ebb522,CUST-2020-BE-000007,Annick,De Rycke,Annick De Rycke,Female,1973-10-14,annick.derycke593@aol.com,0340-324739,Dirkring 99,Pailhe,Proven,5579,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:36.386959
055e64d8-6869-419f-922f-e23487500147,CUST-2019-BE-000164,Sabine,Pattyn,Sabine Pattyn,Female,1956-10-20,sabine.pattyn@zoho.com,0626-086919,Jasonweg 597,Anvaing,Jesseren,2079,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:36.386960
25841951-1e94-4e17-ac27-d52e2de4726e,CUST-2019-BE-000038,Hanne,Janssens,Hanne Janssens,Female,1996-12-22,hanne.janssens@hotmail.com,+32(0)010-357437,Hildelei 7,Onhaye,Xhendelesse,5156,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:36.386962
8d6e8223-088c-4c27-9f94-651bdfe940f3,CUST-2019-BE-000188,Marnix,Claessens,Marnix Claessens,Female,1972-01-24,marnix.claessens553@gmx.com,07 188 80 22,Jürgenstraat 33,Flône,Kerkhove,5934,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:36.386963
612d186b-f1f0-4dac-8228-94e9a2820f39,CUST-2020-BE-000063,Paul,Verstraete,Paul Verstraete,Male,1967-07-16,paul.verstraete@live.com,+32(0)415-330776,Patrickstraat 4,Beclers,Darion,1906,BE,Belgium,EMEA,Dutch,Business,None,2020-01-15,2020,RETURNING,True,MDM,2020-01-15 00:00:00,2026-04-17 15:58:36.386965
bf0c59d4-bbbb-4e8f-ac4a-d4b2392a55b3,CUST-2019-BE-000145,Lucas,Van Gestel,Lucas Van Gestel,Female,1952-01-25,lucas.vangestel@icloud.com,06 465 66 01,Amberlei 1,Mont-de-l'Enclus,Ciergnon,6552,BE,Belgium,EMEA,Dutch,Education,None,2019-04-26,2019,RETURNING,False,MDM,2019-04-26,2026-04-17 15:58:36.386967
d553bbbf-ad55-4e51-9605-d6e7ce33fcb1,CUST-2020-BE-000047,Danny,De Graeve,Danny De Graeve,Female,1963-08-16,danny.degraeve618@outlook.com,+3215-7139983,Hendriksingel 15,Molenbaix,Wevelgem,3611,BE,Belgium,EMEA,Dutch,Education,None,2020-08-06,2020,RETURNING,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:36.386968
cea5b379-d33f-4142-919e-584128d5c10a,CUST-2019-BE-000061,Angelina,Maes,Angelina Maes,Male,1959-06-02,angelina.maes@zoho.com,+3238-0367309,Kurtboulevard 861,Zulte,Ormeignies,3275,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:36.386971
3b372ce7-6396-4115-bcbd-ef80d88c09d1,CUST-2019-BE-000147,Frank,Hermans,Frank Hermans,Female,1991-09-20,frank.hermans@protonmail.com,0004-489353,Florissteeg 199,Roisin,Kerksken,9464,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:36.386973
c0070884-b7c5-471c-81b3-60c11e018279,CUST-2019-BE-000089,Christel,Van Hoecke,Christel Van Hoecke,Female,1976-09-26,christel.vanhoecke428@yahoo.com,01/ 441 94 32,Tomboulevard 5,Polleur,Steenkerke,6163,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:36.386975
d6d8e83e-e859-40da-9429-aa5fe209163b,CUST-2020-BE-000031,Martine,Bruneel,Martine Bruneel,Male,2007-02-17,martine.bruneel@gmail.com,+32079 660520,Suzannaboulevard 9,Poelkapelle,Quevaucamps,9432,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:36.386976
a582b5fe-59a4-4395-9a77-697ebcddb0d9,CUST-2020-BE-000051,Annie,Ahmed,Annie Ahmed,Female,1958-04-07,annie.ahmed906@aol.com,(0533) 700847,Charlottepad 46,Kerksken,Sint-Pieters-Kapelle,9871,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:36.386977
30560e5e-428e-49e5-a2dd-e5482f2e83b9,CUST-2019-BE-000123,Lucienne,Nys,Lucienne Nys,Female,1960-11-08,lucienne.nys6@gmail.com,0080-237979,Noëlstraat 7,Quévy-le-Grand,Michelbeke,5305,BE,Belgium,EMEA,Dutch,Business,Silver,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:36.386979
faa7dee3-9aef-4c41-b73d-480a1b2596b5,CUST-2020-BE-000055,Ruben,Van Hecke,Ruben Van Hecke,Male,1988-06-01,ruben.vanhecke@icloud.com,+3210 9874796,Martinebaan 047,Moorslede,Oostnieuwkerke,2803,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-20,2020,RETURNING,True,MDM,2020-09-20 00:00:00,2026-04-17 15:58:36.386980
61dfbd01-539f-41a8-b9c8-7c313d01d3bb,CUST-2019-BE-000050,Peter,Thomas,Peter Thomas,Male,1963-06-24,peter.thomas478@live.com,+32889 848464,Bartlei 2,Hollogne-sur-Geer,Hompré,3900,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:36.386982
59a08efd-c5ba-4e9b-89d5-b4399642fce6,CUST-2019-BE-000114,Marcel,Moens,Marcel Moens,Female,1978-09-10,marcel.moens@zoho.com,024 9340171,Robbyboulevard 3,Braine-le-Comte,Hachy,5350,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:36.386984
2a8ee9bf-a83f-4757-a2a1-ed675464cf2f,CUST-2019-BE-000009,Thierry,Deprez,Thierry Deprez,Male,2000-03-01,thierry.deprez@gmx.com,0429 716448,Joliensingel 818,Sint-Gillis-Waas,Marche-en-Famenne,1916,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:36.386985
f4989789-6d52-4e1e-9078-e656e81f0d44,CUST-2019-BE-000105,Alexander,Schepens,Alexander Schepens,Male,1972-02-02,alexander.schepens@msn.com,+32843-966253,Monastraat 830,Ciply,Hamme,3456,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:36.386987
b379b487-cdbd-4279-96a7-f9a3ce889d3c,CUST-2020-BE-000036,Paula,Sterckx,Paula Sterckx,Female,1991-11-16,paula.sterckx@icloud.com,0114-018835,Wesleyweg 78,Engelmanshoven,Moircy,7101,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:36.386988
94a5e680-d5ee-4e1e-b9e0-a1c8fe423056,CUST-2020-BE-000059,Loïc,Smet,Loïc Smet,Male,1978-07-28,loc.smet914@gmail.com,(087) 2681649,Axelsteeg 282,Wasmuel,Fontaine-Valmont,7477,BE,Belgium,EMEA,Dutch,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:36.387016
5d2479fe-90bc-41d9-bb17-be1c246a215e,CUST-2019-BE-000156,Jana,Van Praet,Jana Van Praet,Male,1993-03-13,jana.vanpraet@zoho.com,(058) 6236534,Magaliboulevard 653,Lierneux,Dampicourt,6207,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:36.387018
6aa5f21c-0e93-4405-bf84-519c814ed16f,CUST-2019-BE-000033,Ali,Pauwels,Ali Pauwels,Male,1976-06-14,ali.pauwels@hotmail.com,067-3490153,Pascalelei 944,Terwagne,Alle,4357,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:36.387020
b9816f51-fc91-481c-b40b-133be4acc4ea,CUST-2019-BE-000121,Ludo,Segers,Ludo Segers,Female,1982-02-23,ludo.segers@live.com,06/ 637 10 34,Rogerbaan 1,Wansin,Fayt-lez-Manage,4399,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:36.387021
e7602475-6134-4791-822b-00ba6960432d,CUST-2020-BE-000028,Fanny,Ceulemans,Fanny Ceulemans,Male,1959-09-22,fanny.ceulemans@mail.com,08/ 097 05 74,Vivianepad 3,Tielt-Winge,Houdeng-Aimeries,8306,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:36.387023
27ab18c8-f566-4833-8406-5f9f08f2a99e,CUST-2020-BE-000053,Ömer,De Jonghe,Ömer De Jonghe,Female,2006-07-11,mer.dejonghe@msn.com,0580 191929,Sannebaan 164,Laplaigne,Sint-Pieters-Woluwe,4482,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-10,2020,RETURNING,False,MDM,2020-07-10 00:00:00,2026-04-17 15:58:36.387025
c27e7a81-9a9a-4b75-930c-2c06597969f3,CUST-2019-BE-000001,Stefan,Verschueren,Stefan Verschueren,Female,1981-05-26,stefan.verschueren@aol.com,+32(0)09 3933844,Walterlei 349,Broekom,Landskouter,6718,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:36.387026
a309ecb2-5a28-4567-a674-dead08e45bf4,CUST-2019-BE-000096,Véronique,Desmet,Véronique Desmet,Male,1975-10-16,vronique.desmet@live.com,+32145-597993,Johansteeg 743,Kerkhove,Ivoz-Ramet,2940,BE,Belgium,EMEA,Dutch,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.387028
04f8f35d-9469-4941-864c-264d72ae5734,CUST-2019-BE-000177,David,Beckers,David Beckers,Female,1965-09-16,david.beckers@yahoo.com,0121-285029,Seppestraat 77,Daverdisse,Tontelange,1732,BE,Belgium,EMEA,Dutch,Business,Silver,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:36.387029
6717017f-ce09-4984-bd36-18ab5a4a77d7,CUST-2019-BE-000037,Michel,Christiaens,Michel Christiaens,Male,1987-09-16,michel.christiaens@mail.com,(0080) 528705,Mariaring 653,Voroux-lez-Liers,Leval-Chaudeville,7794,BE,Belgium,EMEA,Dutch,Education,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.387031
54d5c955-5b9e-4134-9beb-8718c509b0ef,CUST-2019-BE-000064,Herman,Claeys,Herman Claeys,Female,2000-12-27,herman.claeys@protonmail.com,+3262-5837462,Stephandreef 78,Keerbergen,Bornival,8587,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:36.387033
16fadbc3-09db-4e51-a2dc-e98710d35f3c,CUST-2019-BE-000179,Roland,Aerts,Roland Aerts,Male,1956-11-06,roland.aerts982@aol.com,(055) 2170644,Mohammedbaan 39,Thon,Wodecq,1903,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:36.387034
daef0ce9-2f36-4c1d-b009-03fca34b39c8,CUST-2019-BE-000118,José,Wouters,José Wouters,Male,1978-04-12,jos.wouters@protonmail.com,(0975)-392448,Sylviasteeg 59,Erbaut,Tongre-Saint-Martin,5757,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:36.387036
a2b57729-4bae-4aa6-8832-ac91eee57701,CUST-2020-BE-000024,Carine,De Vos,Carine De Vos,Male,2003-12-28,carine.devos@yahoo.com,+32(0)92 5453749,Gretaring 3,Monceau-Imbrechies,Saint-André,7113,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:36.387037
c779a34f-a7fe-43e6-b024-1f51a5539caf,CUST-2020-BE-000010,Patrick,Raes,Patrick Raes,Female,1960-09-26,patrick.raes@aol.com,+32459 741516,Marialaan 60,Pessoux,Incourt,4377,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-12-13,2020,RETURNING,True,MDM,2020-12-13 00:00:00,2026-04-17 15:58:36.387039
44693e43-b21d-423f-8e10-f4a7d9d4519f,CUST-2019-BE-000108,Katrien,Torfs,Katrien Torfs,Female,2007-04-06,katrien.torfs718@outlook.com,(0051)-206066,Lilianebaan 83,Fays-les-Veneurs,Koekelberg,4679,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:36.387040
