customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a8c0b45a-8a0c-4b9e-bd63-2cfe1d116fc9,CUST-2021-BR-000116,Kaique,Vieira,Kaique Vieira,Female,1962-11-11,kaique.vieira@icloud.com,+55 (021) 7413-4125,"Jardim Bruna Correia, 83",Cunha de Nogueira,São Paulo,96253274,BR,Brazil,AMER,Portuguese,Business,Silver,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:45.563823
e0f87219-4b2a-433c-9791-c2eaca193575,CUST-2022-BR-000147,Pedro,Ferreira,Pedro Ferreira,Female,1972-02-25,pedro.ferreira@protonmail.com,0800 363 3271,"Largo Novaes, 62",Novais da Prata,Rio Grande do Norte,39383804,BR,Brazil,AMER,Portuguese,Education,None,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:45.563824
dd01d37b-954e-434a-bd64-acad64b5628e,CUST-2021-BR-000013,Isaac,Rios,Isaac Rios,Female,1960-01-17,isaac.rios@hotmail.com,84 0747-6342,Lagoa de Ferreira,Peixoto,Acre,17110627,BR,Brazil,AMER,Portuguese,Consumer,None,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:45.563826
4db76123-4356-4120-b360-25c9e6840bea,CUST-2022-BR-000124,João Lucas,Gomes,João Lucas Gomes,Female,1984-07-07,joolucas.gomes@gmail.com,31 0690-5978,"Trevo da Cruz, 789",Pinto,Santa Catarina,10304-782,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:45.563828
5e3887fa-440f-49f4-abd8-443adedd63d4,CUST-2023-BR-000006,Laís,Montenegro,Laís Montenegro,Male,1976-05-12,las.montenegro982@mail.com,71 2797 3790,Esplanada de Cassiano,Gomes de Minas,Distrito Federal,09238-790,BR,Brazil,AMER,Portuguese,Business,None,2023-08-13,2023,RETURNING,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:45.563829
0bf4a9b7-7260-4cc3-b395-ff155937c7e5,CUST-2019-BR-000006,Noah,da Luz,Noah da Luz,Male,1992-05-29,noah.daluz@zoho.com,0500-742-5800,"Parque Elisa Pires, 27",Jesus da Serra,Maranhão,21872600,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:45.563831
e2a901c8-e513-462e-a79f-2283e35605d6,CUST-2019-BR-000033,Melina,da Cunha,Melina da Cunha,Male,1965-12-27,melina.dacunha@hotmail.com,+55 (084) 3494-2304,"Estrada Natália Rocha, 46",Moura dos Dourados,Paraíba,90462478,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:45.563832
c64c7b09-afc4-46c4-80a0-cd291be49b07,CUST-2019-BR-000227,Bárbara,Viana,Bárbara Viana,Male,2006-05-17,brbara.viana@live.com,+55 51 5766 7634,"Chácara Rocha, 8",Campos do Norte,São Paulo,20864-249,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:45.563834
e11cd040-bcf9-45d1-bb64-b90419ff5994,CUST-2020-BR-000132,Calebe,Sousa,Calebe Sousa,Male,2000-12-02,calebe.sousa@gmx.com,51 4891 3459,"Lago Jesus, 63",Silveira,Mato Grosso do Sul,73172483,BR,Brazil,AMER,Portuguese,Consumer,None,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:45.563835
8dc0ae68-3c66-4329-a2ce-d45263924b84,CUST-2022-BR-000104,Paulo,Cirino,Paulo Cirino,Female,1956-01-19,paulo.cirino@protonmail.com,41 8535-5187,Parque de Castro,da Cunha de Minas,Espírito Santo,28267864,BR,Brazil,AMER,Portuguese,Consumer,None,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:45.563837
20b06179-1a69-45cd-a9ef-3427c9412324,CUST-2023-BR-000160,Diogo,Almeida,Diogo Almeida,Male,1953-08-27,diogo.almeida@msn.com,(081) 8218-8202,"Parque Cunha, 30",Fonseca,Alagoas,08806655,BR,Brazil,AMER,Portuguese,Education,None,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:45.563839
fe0ed57e-5fc9-4dbd-baa5-db1feeed56f9,CUST-2019-BR-000076,Bryan,Costa,Bryan Costa,Female,1974-01-06,bryan.costa469@yahoo.com,84 7626 7979,"Passarela de da Mata, 966",Mendes Grande,Bahia,55628-403,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:45.563840
28ac8ff1-2239-4f2e-8ef7-fb2dfe56c248,CUST-2020-BR-000087,Hadassa,Gomes,Hadassa Gomes,Female,1980-10-27,hadassa.gomes@msn.com,0500 217 1682,"Morro de Viana, 880",Monteiro de Rezende,Ceará,09655776,BR,Brazil,AMER,Portuguese,Education,Gold,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:45.563842
21218cb2-1c8c-4fa1-a701-d6e984fc1387,CUST-2022-BR-000057,Kamilly,Gonçalves,Kamilly Gonçalves,Female,1996-07-11,kamilly.gonalves229@msn.com,41 1750 5635,"Colônia Guerra, 76",Rezende,Mato Grosso do Sul,37078101,BR,Brazil,AMER,Portuguese,Consumer,None,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:45.563844
147b5521-5d9c-4f96-abfc-84e0f553196c,CUST-2022-BR-000078,Letícia,Ramos,Letícia Ramos,Male,1987-10-27,letcia.ramos@icloud.com,0900-885-9365,"Aeroporto Moraes, 49",da Cruz Paulista,Sergipe,36814310,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:45.563845
946d64e7-a386-410e-95ef-ced1d3873bb3,CUST-2022-BR-000066,Raquel,da Costa,Raquel da Costa,Male,1985-01-19,raquel.dacosta@gmx.com,+55 41 8677 9553,Distrito de da Costa,Azevedo,Maranhão,60647-114,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-09-09,2022,RETURNING,False,MDM,2022-09-09 00:00:00,2026-04-17 15:58:45.563847
b43fda00-df89-49f8-a89e-aa42315fac0c,CUST-2021-BR-000093,Ravy,Nascimento,Ravy Nascimento,Female,1993-02-26,ravy.nascimento@protonmail.com,0300-114-2419,"Esplanada Amanda da Paz, 824",Leão do Campo,Minas Gerais,24767-769,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-12-10,2021,RETURNING,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:45.563848
ed892937-86ba-4bef-b318-1537ca22e38f,CUST-2019-BR-000198,Diogo,Melo,Diogo Melo,Male,2002-11-13,diogo.melo@live.com,31 7534 2985,Avenida Agatha Casa Grande,da Mota,Rio de Janeiro,06870-596,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:45.563849
fa50b3a7-2d4a-483b-86fe-1d4f6824b30d,CUST-2021-BR-000114,Anna Liz,Caldeira,Anna Liz Caldeira,Female,1953-06-23,annaliz.caldeira@gmail.com,+55 41 0010 8537,"Pátio de Moura, 801",Guerra,Bahia,10286493,BR,Brazil,AMER,Portuguese,Consumer,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:45.563851
d2d14804-c51c-4574-885b-cdce1f44e369,CUST-2020-BR-000088,Camila,Aparecida,Camila Aparecida,Male,1968-02-14,camila.aparecida@mail.com,(021) 2704 0565,"Jardim Stella Pimenta, 189",Pimenta,Distrito Federal,35339439,BR,Brazil,AMER,Portuguese,Business,Gold,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:45.563853
03629ceb-f3c7-4e5a-91d4-9c153f9bcd3d,CUST-2023-BR-000095,Cauã,Sá,Cauã Sá,Female,1961-02-08,cau.s410@mail.com,+55 (084) 9249-4187,"Residencial Ferreira, 7",Nogueira do Oeste,Rondônia,82343338,BR,Brazil,AMER,Portuguese,Consumer,None,2023-02-20,2023,RETURNING,True,MDM,2023-02-20 00:00:00,2026-04-17 15:58:45.563854
db0362a2-002b-4f62-8ff2-70363b8bde02,CUST-2019-BR-000365,Fernanda,Moreira,Fernanda Moreira,Female,1997-08-04,fernanda.moreira@zoho.com,51 8568 0791,Passarela Noah Machado,Casa Grande,Paraná,22941130,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:45.563856
bbbafe70-1554-457a-b23a-9bfb0259747b,CUST-2019-BR-000391,Matheus,Sousa,Matheus Sousa,Male,1968-02-13,matheus.sousa140@outlook.com,(051) 5685-2573,"Passarela José Pedro Aragão, 32",Moreira,Maranhão,75510-672,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:45.563857
879bdc96-ab8d-4a9a-a286-b24fd56aa7ff,CUST-2019-BR-000102,Ian,Viana,Ian Viana,Female,1971-06-04,ian.viana396@gmail.com,61 7968-0875,"Viela Cassiano, 52",Cirino,Tocantins,26116-401,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:45.563859
063f1197-38b7-4feb-b833-38fe165ba02e,CUST-2023-BR-000061,Raquel,Teixeira,Raquel Teixeira,Male,2001-10-23,raquel.teixeira@hotmail.com,21 4708-3586,"Núcleo Isaac Aragão, 1",Novaes,Goiás,35844-955,BR,Brazil,AMER,Portuguese,Consumer,Silver,2023-11-30,2023,RETURNING,True,MDM,2023-11-30 00:00:00,2026-04-17 15:58:45.563860
19cbdc57-db02-47f5-99fa-9b11b1803fb3,CUST-2022-BR-000055,Maria Flor,Freitas,Maria Flor Freitas,Male,1993-06-02,mariaflor.freitas@hotmail.com,41 1796 1267,"Área Samuel Rodrigues, 31",Freitas,Amazonas,98013-115,BR,Brazil,AMER,Portuguese,Consumer,None,2022-08-14,2022,RETURNING,True,MDM,2022-08-14 00:00:00,2026-04-17 15:58:45.563862
90ebcc28-46d3-4842-aa88-eeaec9e1a129,CUST-2022-BR-000116,Luna,Cardoso,Luna Cardoso,Male,2002-08-15,luna.cardoso746@zoho.com,+55 (011) 7165 5607,"Jardim de Santos, 2",Nogueira,Alagoas,80460110,BR,Brazil,AMER,Portuguese,Education,None,2022-05-25,2022,RETURNING,True,MDM,2022-05-25 00:00:00,2026-04-17 15:58:45.563864
4b0fe84f-cbbc-423c-9e32-b55cd75c3a6b,CUST-2023-BR-000003,Maria Vitória,Araújo,Maria Vitória Araújo,Female,1970-04-29,mariavitria.arajo@zoho.com,+55 81 2358 4004,"Conjunto Stephany da Paz, 99",Barbosa de Goiás,Piauí,92494-255,BR,Brazil,AMER,Portuguese,Consumer,Silver,2023-08-13,2023,RETURNING,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:45.563865
a0881760-4d0b-41c7-9587-8bec877eb562,CUST-2023-BR-000202,Liam,da Rocha,Liam da Rocha,Female,1990-11-12,liam.darocha@yahoo.com,+55 (084) 4808 1380,"Setor Maria Isis Lima, 4",da Rosa do Norte,Rondônia,94967-008,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2023-06-18,2023,RETURNING,False,MDM,2023-06-18 00:00:00,2026-04-17 15:58:45.563867
765c1819-f0af-43c1-a190-1ff7f7563c51,CUST-2023-BR-000159,Rafael,Abreu,Rafael Abreu,Female,1952-06-22,rafael.abreu@yahoo.com,(071) 9782 6526,"Condomínio Benjamim Castro, 8",Novaes,Distrito Federal,26889208,BR,Brazil,AMER,Portuguese,Business,None,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:45.563868
d3ebdad7-b074-4284-809b-841140320307,CUST-2020-BR-000095,Luiz Felipe,Dias,Luiz Felipe Dias,Male,1966-10-23,luizfelipe.dias911@protonmail.com,+55 (061) 3486 5701,Alameda Liam Alves,Martins,Amazonas,28027-243,BR,Brazil,AMER,Portuguese,Business,Silver,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:45.563870
9a0bbb92-103e-484e-98d6-97e95241311c,CUST-2023-BR-000153,Ayla,Pinto,Ayla Pinto,Male,1997-05-23,ayla.pinto972@msn.com,+55 (081) 8635 0401,"Distrito Garcia, 83",Moraes Grande,Distrito Federal,96559863,BR,Brazil,AMER,Portuguese,Consumer,None,2023-11-28,2023,RETURNING,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:45.563872
7df08707-3933-4305-9b41-96e39d7d345d,CUST-2023-BR-000038,Emilly,da Conceição,Emilly da Conceição,Female,1976-02-16,emilly.daconceio@protonmail.com,+55 11 4796-8476,Avenida de Siqueira,Guerra da Prata,Acre,69320834,BR,Brazil,AMER,Portuguese,Education,None,2023-11-18,2023,RETURNING,True,MDM,2023-11-18 00:00:00,2026-04-17 15:58:45.563873
06f1c528-6d32-4fe0-ba40-c121ba588a1b,CUST-2023-BR-000075,João Lucas,Gomes,João Lucas Gomes,Male,1979-06-05,joolucas.gomes743@protonmail.com,0900-423-5504,Parque Mendonça,Gonçalves,Ceará,33978203,BR,Brazil,AMER,Portuguese,Business,Silver,2023-11-19,2023,RETURNING,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:45.563875
dfbce10d-2511-4dcb-ac81-434273484191,CUST-2021-BR-000119,Mirella,Rodrigues,Mirella Rodrigues,Male,1971-02-27,mirella.rodrigues18@outlook.com,0800-132-4466,"Praça Rodrigues, 399",Mendonça,Rio Grande do Norte,71270197,BR,Brazil,AMER,Portuguese,Consumer,None,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:45.563877
505c4ee4-ac31-4b9b-9b74-83a31ac58d3b,CUST-2023-BR-000167,Natália,Farias,Natália Farias,Male,1981-02-14,natlia.farias61@hotmail.com,(021) 8003-4202,"Viaduto de Cassiano, 388",Silveira,Rio Grande do Norte,05581-764,BR,Brazil,AMER,Portuguese,Consumer,None,2023-03-16,2023,RETURNING,True,MDM,2023-03-16 00:00:00,2026-04-17 15:58:45.563879
621c3a03-e622-414f-b9b1-5ff7504e41a6,CUST-2020-BR-000002,Bianca,da Mota,Bianca da Mota,Male,1988-01-20,bianca.damota539@hotmail.com,+55 31 8869 1933,"Parque Ágatha Santos, 529",Rezende do Norte,Minas Gerais,99495-189,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-10-31,2020,RETURNING,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:45.563880
8474010b-66c0-4439-b4f3-e032442c0df7,CUST-2023-BR-000150,Bryan,Carvalho,Bryan Carvalho,Female,1977-11-10,bryan.carvalho@yahoo.com,0900-327-5111,"Jardim João Felipe Moreira, 420",Albuquerque do Amparo,Maranhão,68641-561,BR,Brazil,AMER,Portuguese,Consumer,Gold,2023-12-31,2023,RETURNING,True,MDM,2023-12-31 00:00:00,2026-04-17 15:58:45.563882
203c8c08-210a-4f3d-8af9-07a786e65481,CUST-2021-BR-000139,Léo,da Rosa,Léo da Rosa,Male,1951-04-13,lo.darosa@aol.com,+55 31 2949-3373,"Trecho de Moraes, 75",Lima,São Paulo,02486963,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:45.563883
c17bc21b-2c98-4e6e-8f3d-07ba8093f1e3,CUST-2019-BR-000170,Cauê,Moura,Cauê Moura,Female,1967-10-20,cau.moura603@aol.com,71 8359 8477,"Trevo Yago das Neves, 14",Silva do Norte,Paraíba,36160-316,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:45.563885
35f0826c-d371-4d74-b4d0-95a4dd820050,CUST-2023-BR-000114,Ana Sophia,Guerra,Ana Sophia Guerra,Male,1954-05-07,anasophia.guerra@msn.com,0900 792 7069,"Estrada Castro, 91",Fogaça,Maranhão,61632-527,BR,Brazil,AMER,Portuguese,Education,None,2023-09-03,2023,RETURNING,True,MDM,2023-09-03 00:00:00,2026-04-17 15:58:45.563886
db10295a-ea0f-45cc-b2a4-072b39aa2b0f,CUST-2021-BR-000162,Vicente,Dias,Vicente Dias,Female,1996-04-28,vicente.dias@mail.com,(061) 2855-3708,"Núcleo de da Paz, 98",Moura Verde,Rio de Janeiro,34299-290,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:45.563888
ba60a3a9-3e69-444e-95b9-75e2df354299,CUST-2023-BR-000097,Arthur,Cavalcante,Arthur Cavalcante,Male,1965-07-16,arthur.cavalcante@mail.com,+55 (051) 2630-6532,"Parque Nogueira, 59",Rezende do Campo,Pará,39387-122,BR,Brazil,AMER,Portuguese,Consumer,Silver,2023-02-12,2023,RETURNING,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:45.563889
6d36339b-240a-4095-b175-a4114cadf770,CUST-2022-BR-000048,Yan,Campos,Yan Campos,Male,1966-03-03,yan.campos862@yahoo.com,(061) 5823 7958,"Residencial Gael Ramos, 1",Siqueira da Praia,Bahia,21651154,BR,Brazil,AMER,Portuguese,Consumer,None,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:45.563891
d90002fd-ac0e-495e-ab69-d9c417bb2d0c,CUST-2021-BR-000056,Laura,Monteiro,Laura Monteiro,Female,1953-02-15,laura.monteiro@live.com,31 1008-5386,Largo Nogueira,Gonçalves Paulista,Piauí,68458769,BR,Brazil,AMER,Portuguese,Education,None,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:45.563893
48d22cbc-c5f5-4680-9eb3-046bf77cc0e3,CUST-2023-BR-000137,Kaique,Marques,Kaique Marques,Female,2003-01-20,kaique.marques@protonmail.com,21 9155 1759,"Estação Almeida, 1",Ribeiro,Rondônia,86167-721,BR,Brazil,AMER,Portuguese,Education,None,2023-06-13,2023,RETURNING,True,MDM,2023-06-13 00:00:00,2026-04-17 15:58:45.563894
7d1ac75c-d290-4404-9898-a6e49caa09a1,CUST-2022-BR-000098,Lucas,Rodrigues,Lucas Rodrigues,Male,1969-05-20,lucas.rodrigues@gmx.com,(031) 9675 2528,"Viela Porto, 74",Borges de Fonseca,Paraná,64571131,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-08-16,2022,RETURNING,True,MDM,2022-08-16 00:00:00,2026-04-17 15:58:45.563896
d5f6647d-f60e-40fb-9744-4f1033363aad,CUST-2023-BR-000063,Leonardo,Moura,Leonardo Moura,Female,1974-03-29,leonardo.moura@outlook.com,+55 11 7580 7941,"Parque Cavalcanti, 46",Brito da Praia,Paraíba,80580-509,BR,Brazil,AMER,Portuguese,Consumer,None,2023-02-24,2023,RETURNING,True,MDM,2023-02-24 00:00:00,2026-04-17 15:58:45.563898
8aa32019-6026-4fd8-b2c8-6b5a4ba7c196,CUST-2019-BR-000052,Calebe,Cavalcante,Calebe Cavalcante,Female,1961-03-11,calebe.cavalcante178@aol.com,+55 84 4418 2518,Rodovia Isabela Dias,da Conceição de da Costa,Maranhão,94364-811,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:45.563899
c17bdb66-3390-4c4c-b512-d53f8adda8b7,CUST-2020-BR-000148,Davi Luiz,da Mata,Davi Luiz da Mata,Female,1975-07-25,daviluiz.damata@aol.com,(011) 4996-8131,"Passarela Leão, 980",Ferreira,Maranhão,28331029,BR,Brazil,AMER,Portuguese,Consumer,None,2020-10-05,2020,RETURNING,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:45.563901
d688e609-1dfc-4dce-b567-de0086d7b1e7,CUST-2022-BR-000014,Ayla,Cirino,Ayla Cirino,Male,1980-04-12,ayla.cirino@yahoo.com,+55 21 0606-7775,"Parque Cecilia Viana, 16",Araújo de Pastor,Bahia,77593757,BR,Brazil,AMER,Portuguese,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:45.563903
4ff1adae-31a7-47a2-8c24-57826da9d904,CUST-2023-BR-000123,Ana Luiza,Sampaio,Ana Luiza Sampaio,Male,1952-08-01,analuiza.sampaio@msn.com,(071) 8504-3026,"Praça Silva, 41",Rocha do Amparo,Rio de Janeiro,53310-432,BR,Brazil,AMER,Portuguese,Education,Gold,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:45.563904
d7b099e8-2689-4d6f-822d-adca20a16684,CUST-2023-BR-000082,Hellena,Casa Grande,Hellena Casa Grande,Male,1985-12-11,hellena.casagrande758@outlook.com,61 6542 5733,"Alameda Maria Cecília da Luz, 79",Rodrigues,Sergipe,67417-295,BR,Brazil,AMER,Portuguese,Consumer,Silver,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:45.563905
14d8a05c-73e1-498d-86ac-9e9ef8910e19,CUST-2023-BR-000196,Lavínia,Mendonça,Lavínia Mendonça,Male,1973-09-30,lavnia.mendona612@live.com,+55 (061) 7811 1120,"Campo Cecilia Rios, 599",Albuquerque,Sergipe,17164251,BR,Brazil,AMER,Portuguese,Business,Silver,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:45.563907
e5e2811c-7181-4772-aac0-536da8eb6639,CUST-2022-BR-000094,Maria Flor,da Cruz,Maria Flor da Cruz,Male,1969-10-23,mariaflor.dacruz864@mail.com,+55 (041) 4614-9762,"Aeroporto Moraes, 9",Moura,Espírito Santo,44440146,BR,Brazil,AMER,Portuguese,Consumer,None,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:45.563909
878c2b95-27b1-4e54-ba48-18e58d7425ba,CUST-2021-BR-000003,Rodrigo,da Mota,Rodrigo da Mota,Male,1984-03-02,rodrigo.damota337@aol.com,0800-873-0582,"Rua Ester Jesus, 19",da Paz das Flores,Amazonas,68508-644,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:45.563910
9f4a4e97-2706-44d6-9abf-5231423d8bc8,CUST-2020-BR-000050,Ryan,Fernandes,Ryan Fernandes,Male,1971-07-17,ryan.fernandes@protonmail.com,51 8521 5419,"Distrito Maria Luísa Machado, 89",Correia,Paraná,63021-628,BR,Brazil,AMER,Portuguese,Consumer,None,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:45.563912
bc2f0ddd-bc10-4b8a-96aa-649d3db0342f,CUST-2023-BR-000182,Caroline,Duarte,Caroline Duarte,Female,1977-06-05,caroline.duarte@icloud.com,+55 21 2855-7674,"Loteamento de da Luz, 33",Vargas,Sergipe,56667-544,BR,Brazil,AMER,Portuguese,Consumer,None,2023-09-10,2023,RETURNING,True,MDM,2023-09-10 00:00:00,2026-04-17 15:58:45.563914
ca000900-46c3-4a25-9208-8470cc77a658,CUST-2022-BR-000134,Marcelo,Porto,Marcelo Porto,Male,1963-11-09,marcelo.porto@hotmail.com,(081) 5370 7433,Trevo de Sampaio,Alves da Praia,Rio de Janeiro,13960-108,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-10-15,2022,RETURNING,True,MDM,2022-10-15 00:00:00,2026-04-17 15:58:45.563915
f15c3e88-c62f-4fff-89fe-b70fcf56b529,CUST-2022-BR-000020,Oliver,Caldeira,Oliver Caldeira,Female,1963-05-23,oliver.caldeira191@live.com,+55 11 5781-8723,Loteamento de Casa Grande,Leão,Bahia,64295-664,BR,Brazil,AMER,Portuguese,Consumer,None,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:45.563917
65c1e519-cad5-4a00-9bdf-000a8f148ff9,CUST-2019-BR-000001,Thiago,Monteiro,Thiago Monteiro,Female,2000-03-08,thiago.monteiro663@hotmail.com,(041) 2121 8885,"Viela Luiz Felipe Macedo, 12",Sá,Bahia,81826626,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:45.563918
2d671219-744f-4828-9fcb-c65a6fb496dc,CUST-2019-BR-000146,João Pedro,da Mata,João Pedro da Mata,Female,1991-01-13,joopedro.damata974@icloud.com,11 1959 7268,"Condomínio de Pacheco, 4",Farias da Praia,Acre,42096441,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:45.563920
edb4fbe4-35b2-4865-9083-ca6ee98d7417,CUST-2021-BR-000039,Arthur Gabriel,Cassiano,Arthur Gabriel Cassiano,Male,2004-12-04,arthurgabriel.cassiano@protonmail.com,+55 (021) 0955-1236,"Praia Silveira, 17",Novais Paulista,Mato Grosso do Sul,62866981,BR,Brazil,AMER,Portuguese,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:45.563921
5ddb8455-5f24-476f-a980-a8419005f932,CUST-2022-BR-000166,Luana,Casa Grande,Luana Casa Grande,Female,1980-10-13,luana.casagrande@zoho.com,61 8027-3922,"Sítio Maria Luiza Pires, 31",Almeida de Rocha,Ceará,43049892,BR,Brazil,AMER,Portuguese,Business,Silver,2022-12-31,2022,RETURNING,True,MDM,2022-12-31 00:00:00,2026-04-17 15:58:45.563923
ac036e12-dc54-452a-8b85-74101e71d571,CUST-2022-BR-000073,Caleb,Barros,Caleb Barros,Male,2007-06-26,caleb.barros@mail.com,11 5812 5076,"Viela Luna Silva, 14",Moreira,Rondônia,27273220,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-10-07,2022,RETURNING,False,MDM,2022-10-07 00:00:00,2026-04-17 15:58:45.563924
1d679744-e0f5-4e5c-96c0-0dcb52b1a580,CUST-2023-BR-000001,Lucas Gabriel,Novais,Lucas Gabriel Novais,Female,1959-04-29,lucasgabriel.novais@protonmail.com,+55 (011) 0914-6647,"Morro de Fogaça, 73",Moreira de Ramos,Rio Grande do Norte,48117-835,BR,Brazil,AMER,Portuguese,Consumer,Silver,2023-12-12,2023,RETURNING,True,MDM,2023-12-12 00:00:00,2026-04-17 15:58:45.563925
b7710599-3e22-462f-b79e-7aab07a9019c,CUST-2023-BR-000175,Caroline,Fonseca,Caroline Fonseca,Male,1972-08-28,caroline.fonseca@gmx.com,+55 (011) 8148-4864,"Estrada Sophia Nascimento, 344",Nascimento,Acre,17777925,BR,Brazil,AMER,Portuguese,Consumer,None,2023-09-16,2023,RETURNING,True,MDM,2023-09-16 00:00:00,2026-04-17 15:58:45.563927
7b9da1bb-848f-47fc-a630-55a60beb5979,CUST-2023-BR-000163,Sophie,Vasconcelos,Sophie Vasconcelos,Male,1956-05-08,sophie.vasconcelos107@msn.com,61 9035-1389,"Colônia Mendonça, 65",Leão da Prata,Distrito Federal,90329735,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2023-05-18,2023,RETURNING,True,MDM,2023-05-18 00:00:00,2026-04-17 15:58:45.563928
