customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d7d3a997-75b2-491e-892d-780a07ee1f7f,CUST-2019-AT-000136,Charlotte,Hackl,Charlotte Hackl,Female,1962-05-31,charlotte.hackl@live.com,+43 628702910879,Nils-Schrenk-Gasse 5/8,Raabs an der Thaya,Wien,6846,AT,Austria,EMEA,German,Consumer,Silver,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:33.987712
2108cd15-ea24-4250-8ed0-07e3969de41b,CUST-2019-AT-000104,Anna-Maria,Prantl,Anna-Maria Prantl,Male,1976-09-18,anna-maria.prantl@zoho.com,+43 51266076595,Hoferring 6/9,Bruck an der Leitha,Wien,4435,AT,Austria,EMEA,German,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:33.987714
dc501355-9ab3-48a5-b331-efe92092223d,CUST-2019-AT-000044,Mona,Greiner,Mona Greiner,Female,1965-09-14,mona.greiner@gmx.com,+43 732 03214 099,Lucia-Wilhelm-Straße 0,Eggenburg,Salzburg,8754,AT,Austria,EMEA,German,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:33.987716
bd2e30f7-5f30-440f-b0b1-b098607c86e8,CUST-2019-AT-000052,Angelina,Mitter,Angelina Mitter,Male,2006-06-14,angelina.mitter858@hotmail.com,+43 221783444741,Mina-Fichtinger-Platz 367,Langenlois,Salzburg,9835,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:33.987717
308b0111-b790-48bd-ae5d-b26ac3beca70,CUST-2019-AT-000082,Nisa,Biedermann,Nisa Biedermann,Female,1983-01-30,nisa.biedermann@gmail.com,+43 73251255731,Sandro-Heinz-Ring 1,Rust,Vorarlberg,9533,AT,Austria,EMEA,German,Consumer,Silver,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:33.987719
cb70e5fe-7af7-4f4f-95e0-930d2b2289df,CUST-2019-AT-000168,Erina,Kirchner,Erina Kirchner,Female,1971-02-24,erina.kirchner@hotmail.com,02513/50514718,Annika-Thaller-Platz 400,Zeltweg,Niederösterreich,1290,AT,Austria,EMEA,German,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:33.987721
92877220-a14d-4679-ac39-17aebe8a533c,CUST-2019-AT-000087,Anabella,Steger,Anabella Steger,Male,1957-02-19,anabella.steger@mail.com,+43 (0) 2631 95701052,Blumgasse 40,Geras,Tirol,4714,AT,Austria,EMEA,German,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:33.987723
2500f39a-5a51-4e8d-9359-1ee8e8cf82bb,CUST-2019-AT-000079,Cornelius,Trattner,Cornelius Trattner,Female,1989-11-24,cornelius.trattner@zoho.com,05242/17634431,Trattnerstr. 547,Schärding,Burgenland,8078,AT,Austria,EMEA,German,Consumer,Silver,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:33.987724
6d4bce45-dc87-4092-bda2-20990d39cc96,CUST-2019-AT-000117,Leona,Binder,Leona Binder,Male,1993-01-30,leona.binder900@live.com,0316 09920 048,Moosbruggerstr. 73,Bruck an der Mur,Burgenland,6306,AT,Austria,EMEA,German,Consumer,Platinum,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:33.987726
8f50ded5-200d-49c0-a185-4287826011d8,CUST-2019-AT-000008,Maurice,Taferner,Maurice Taferner,Female,1993-06-22,maurice.taferner@outlook.com,(07702) 77643 399,Kirschnergasse 66,Allentsteig,Burgenland,7237,AT,Austria,EMEA,German,Consumer,None,2019-05-23,2019,RETURNING,False,MDM,2019-05-23,2026-04-17 15:58:33.987728
ee974893-b73d-47c6-a1b4-9340c7e37692,CUST-2019-AT-000018,Finn,Schranz,Finn Schranz,Female,2001-05-05,finn.schranz@gmx.com,+43 1 84585 655,Spindlerweg 8,Ebreichsdorf,Kärnten,1825,AT,Austria,EMEA,German,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:33.987729
3f774d14-20c2-4237-a33a-073506992d75,CUST-2019-AT-000086,Lorena,Pucher,Lorena Pucher,Female,1996-02-23,lorena.pucher@zoho.com,+43 7500 99049 451,Klugstraße 750,Kapfenberg,Salzburg,3513,AT,Austria,EMEA,German,Business,Silver,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:33.987731
8aa14f1b-0dc7-4e29-b217-39646dbc6719,CUST-2019-AT-000139,Marina,Baldauf,Marina Baldauf,Male,1988-09-16,marina.baldauf@icloud.com,+43 (0) 4809 60050904,Heindlring 54,Mattighofen,Tirol,4124,AT,Austria,EMEA,German,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:33.987733
52f56c3b-31da-4253-a3bf-3703e700595b,CUST-2019-AT-000046,Charlotte,Schröder,Charlotte Schröder,Female,1981-05-09,charlotte.schrder@mail.com,+43 6232 44185 327,Catharina-Amann-Weg 1/6,Judenburg,Wien,2279,AT,Austria,EMEA,German,Consumer,Platinum,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:33.987734
1c420162-850a-422d-8fa0-c0e5058e1150,CUST-2019-AT-000055,Nadja,Albrecht,Nadja Albrecht,Male,1968-12-29,nadja.albrecht@live.com,+43 (0) 3838 08748250,Lino-Gschwandtner-Gasse 25,Gmünd,Tirol,9780,AT,Austria,EMEA,German,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:33.987736
92bda458-09fb-4e8f-b075-454b64649650,CUST-2019-AT-000179,Cornelius,Frühwirth,Cornelius Frühwirth,Female,2007-06-06,cornelius.frhwirth488@mail.com,+43 73223033885,Emanuela-Oberndorfer-Gasse 2,Geras,Oberösterreich,1538,AT,Austria,EMEA,German,Business,Silver,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:33.987737
cdb69fda-780a-4b32-927f-98d0031f65ae,CUST-2019-AT-000062,Melissa,Heinrich,Melissa Heinrich,Female,2000-05-14,melissa.heinrich@yahoo.com,(02540) 57861 227,Amelia-Ott-Gasse 37,Freistadt,Tirol,1060,AT,Austria,EMEA,German,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:33.987739
2082dde9-1b04-42ff-8f5f-f30f108073f0,CUST-2019-AT-000057,Amelia,Himmelbauer,Amelia Himmelbauer,Male,1980-01-27,amelia.himmelbauer@zoho.com,07943/14006809,Steidlgasse 60,Bleiburg,Vorarlberg,9005,AT,Austria,EMEA,German,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:33.987741
4b2d24f9-7343-473b-8a63-75260a9ae4b7,CUST-2019-AT-000156,Danilo,Kaindl,Danilo Kaindl,Male,1971-11-29,danilo.kaindl336@aol.com,+43 46310862856,Ruben-Reischl-Gasse 44,Bleiburg,Kärnten,6228,AT,Austria,EMEA,German,Business,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.987742
9ed2bbf9-4f84-4e51-8828-6d3caad83a7b,CUST-2019-AT-000114,Fabian,Punz,Fabian Punz,Male,1988-09-26,fabian.punz@aol.com,+43 470961193368,Maringerstraße 4/6,Dornbirn,Tirol,3733,AT,Austria,EMEA,German,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:33.987744
0d2a1922-88b2-4fd9-968e-3a5da3fe88ef,CUST-2019-AT-000085,Emilie,Helm,Emilie Helm,Male,2007-08-18,emilie.helm@aol.com,(07249) 46474 640,Steven-Fürst-Ring 3/9,Attnang-Puchheim,Vorarlberg,5110,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:33.987747
c9005518-5721-4cad-87fd-5871891ee605,CUST-2019-AT-000195,Leticia,Steiger,Leticia Steiger,Male,2003-09-11,leticia.steiger520@gmail.com,+43 643945009659,Selma-Metzler-Straße 1,Mistelbach an der Zaya,Kärnten,2091,AT,Austria,EMEA,German,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:33.987749
d0b9af24-2dcf-4ba4-a7d0-99d083bd0072,CUST-2019-AT-000075,Marie-Sophie,Heinzl,Marie-Sophie Heinzl,Male,1992-03-08,marie-sophie.heinzl19@gmail.com,06502 21385 959,Ederstr. 33,Gloggnitz,Niederösterreich,6649,AT,Austria,EMEA,German,Consumer,Silver,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:33.987750
e4a5b47c-8939-4cdf-9ebd-5ed4b5a2ceda,CUST-2019-AT-000147,Danilo,Braun,Danilo Braun,Male,1991-09-02,danilo.braun@zoho.com,+43 740348098251,Florentina-Jovanovic-Weg 3,Trieben,Burgenland,2053,AT,Austria,EMEA,German,Consumer,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:33.987752
0ef7a4e9-d763-4792-b2ba-b98e73026686,CUST-2019-AT-000188,Laura,Lammer,Laura Lammer,Male,1996-02-11,laura.lammer@icloud.com,(02806) 53951 713,Kitzlergasse 4,Poysdorf,Vorarlberg,3562,AT,Austria,EMEA,German,Business,Gold,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:33.987754
5c24c3f1-8902-4525-aa71-32f91b21c67d,CUST-2019-AT-000154,Matteo,Beck,Matteo Beck,Male,1967-05-09,matteo.beck@gmail.com,+43 2803 04667 408,Kaltenbrunnerring 07,Bad Hall,Wien,2246,AT,Austria,EMEA,German,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:33.987756
e4ff0e2c-5902-4392-bfbf-b33a119f62e9,CUST-2019-AT-000101,Mara,Krainz,Mara Krainz,Female,1970-08-22,mara.krainz@zoho.com,+43 4280 22975 171,Hagenplatz 3,Bärnbach,Steiermark,4978,AT,Austria,EMEA,German,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:33.987757
4043f662-f9f2-44c4-a605-5a642d95b474,CUST-2019-AT-000169,Mario,Reiterer,Mario Reiterer,Male,1991-10-25,mario.reiterer455@live.com,+43 (0) 7580 23276994,Steiningerstr. 9/7,Ybbs an der Donau,Steiermark,6324,AT,Austria,EMEA,German,Consumer,Platinum,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:33.987759
70b8c974-3231-45a5-8b66-94a8f5194269,CUST-2019-AT-000107,Lilli,Mohr,Lilli Mohr,Male,1965-11-27,lilli.mohr@protonmail.com,+43 3169 33662 372,Heidi-Kitzler-Gasse 8,Attnang-Puchheim,Niederösterreich,1530,AT,Austria,EMEA,German,Education,None,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:33.987761
7f885ca5-2ab4-4e15-b0fb-e9c64d9fc733,CUST-2019-AT-000171,Julia,Rossmann,Julia Rossmann,Female,1989-12-06,julia.rossmann267@gmx.com,07219 35398 573,Ungerring 7,Friesach,Wien,3555,AT,Austria,EMEA,German,Business,Silver,2019-11-12,2019,RETURNING,False,MDM,2019-11-12,2026-04-17 15:58:33.987763
0913e23b-001e-484a-9b06-298845a12b85,CUST-2019-AT-000095,Rita,Schulz,Rita Schulz,Female,1977-09-25,rita.schulz@protonmail.com,(05462) 46941 165,Marta-Oswald-Straße 183,Köflach,Vorarlberg,8808,AT,Austria,EMEA,German,Business,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:33.987764
00a0707f-6f60-4a43-a3a9-404960dde5a1,CUST-2019-AT-000048,Maryam,Erhart,Maryam Erhart,Male,1986-05-21,maryam.erhart@protonmail.com,02877 68061 469,Mika-Parzer-Weg 5/8,Bad Sankt Leonhard im Lavanttal,Tirol,2494,AT,Austria,EMEA,German,Education,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:33.987766
7c26e651-8199-4d97-9850-d9ee5f8f456d,CUST-2019-AT-000045,Alice,Springer,Alice Springer,Female,1983-01-12,alice.springer@outlook.com,03613 66684 131,Sonja-Punz-Gasse 80,Hardegg,Wien,4260,AT,Austria,EMEA,German,Consumer,None,2019-02-25,2019,RETURNING,False,MDM,2019-02-25,2026-04-17 15:58:33.987768
b42bd090-a7dd-4583-84d2-56cc81f545bb,CUST-2019-AT-000166,Erina,Wagner,Erina Wagner,Female,2001-05-23,erina.wagner@protonmail.com,+43 (0) 3339 51765867,Jamie-Eder-Straße 289,Sankt Veit an der Glan,Burgenland,8398,AT,Austria,EMEA,German,Consumer,Silver,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:33.987769
ffcf7437-f002-40b7-9d1b-e9c8b3849dd9,CUST-2019-AT-000078,Armin,Sattler,Armin Sattler,Male,1980-03-04,armin.sattler@gmail.com,07266/35287572,Patricia-Winkler-Platz 5/2,Perg,Tirol,6145,AT,Austria,EMEA,German,Business,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.987771
e572cfe0-3b6f-4d90-8ec3-eabb469cdc25,CUST-2019-AT-000037,Laila,Knoll,Laila Knoll,Male,2001-11-07,laila.knoll@live.com,+43 656839203955,Kerschbaumstr. 73,Linz,Tirol,4720,AT,Austria,EMEA,German,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:33.987773
7a71a9ef-ed0e-4c4a-b1bf-b4fda8035f2c,CUST-2019-AT-000004,Ava,Fitz,Ava Fitz,Male,1989-11-16,ava.fitz@aol.com,+43 6436 52941 789,Bräuerring 32,Herzogenburg,Kärnten,6062,AT,Austria,EMEA,German,Consumer,Silver,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.987774
1def56ed-9994-4cef-928d-7473958c4640,CUST-2019-AT-000181,Ruben,Ludwig,Ruben Ludwig,Female,2002-10-21,ruben.ludwig@aol.com,+43 3392 82034 101,Kreinerring 7,Sankt Andrä im Lavanttal,Kärnten,9771,AT,Austria,EMEA,German,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:33.987777
f9f114b0-9b19-4b71-9650-30194f224006,CUST-2019-AT-000198,Antonius,Schuller,Antonius Schuller,Female,2002-11-11,antonius.schuller827@icloud.com,+43 66279322697,Emanuela-Bruckner-Platz 3/5,Zell am See,Burgenland,8381,AT,Austria,EMEA,German,Consumer,Gold,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:33.987778
39e46a09-ed16-44b1-99a8-08674ede4f9e,CUST-2019-AT-000016,Anja,Marx,Anja Marx,Female,1983-05-01,anja.marx@icloud.com,+43 512 95710 836,Käferplatz 3,Leibnitz,Wien,5847,AT,Austria,EMEA,German,Consumer,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:33.987780
1a20fdaf-d359-48dc-bb3f-08ad45a7f41f,CUST-2019-AT-000133,Naomi,Kratzer,Naomi Kratzer,Male,1967-04-24,naomi.kratzer@outlook.com,+43 73271816602,Fabian-Bruckner-Ring 62,Hainfeld,Tirol,8375,AT,Austria,EMEA,German,Consumer,Gold,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:33.987781
3d105db2-c9a4-4c50-8944-b7fccded6a68,CUST-2019-AT-000033,Teodor,Reisinger,Teodor Reisinger,Male,1981-07-19,teodor.reisinger@gmail.com,+43 3471 40579 403,Hermanngasse 27,Traismauer,Wien,9270,AT,Austria,EMEA,German,Business,Gold,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:33.987783
793e4186-de64-4716-8ca5-abcbafa9c60d,CUST-2019-AT-000013,Isabelle,Handl,Isabelle Handl,Male,1950-04-22,isabelle.handl@icloud.com,0316/82728434,Kratzerstr. 6,Köflach,Salzburg,8001,AT,Austria,EMEA,German,Consumer,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:33.987785
34f776fc-bcaa-4b4e-9b7d-f06c89912b14,CUST-2019-AT-000001,Eric,Hofstetter,Eric Hofstetter,Male,2005-03-07,eric.hofstetter@icloud.com,(03147) 77702 479,Stücklerring 2/0,Bischofshofen,Salzburg,2156,AT,Austria,EMEA,German,Consumer,Gold,2019-06-22,2019,RETURNING,False,MDM,2019-06-22,2026-04-17 15:58:33.987787
c6d0d28f-e09d-4f8c-a624-f6f022d6de54,CUST-2019-AT-000060,Timo,Kammerer,Timo Kammerer,Male,1963-08-14,timo.kammerer@mail.com,+43 772058301378,Nikolaus-Reitinger-Straße 0/1,Braunau am Inn,Salzburg,7133,AT,Austria,EMEA,German,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:33.987788
0a981852-ca61-4d15-ab10-9550a6de6304,CUST-2019-AT-000194,Josefine,Müllner,Josefine Müllner,Male,1982-04-14,josefine.mllner498@hotmail.com,05269/86504981,Lucia-Neumayer-Ring 8/9,Mödling,Niederösterreich,1096,AT,Austria,EMEA,German,Education,Silver,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:33.987790
0f022bea-552b-4c4b-8be5-0842f459c3a6,CUST-2019-AT-000051,Gustav,Nagele,Gustav Nagele,Male,1997-03-06,gustav.nagele@mail.com,(07269) 34431 645,Malena-Brandl-Platz 703,Wörgl,Burgenland,9393,AT,Austria,EMEA,German,Education,Gold,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:33.987792
8351709c-ff09-4464-b38d-cf67d620cdbe,CUST-2019-AT-000040,Leonora,Ludwig,Leonora Ludwig,Male,1984-08-21,leonora.ludwig@yahoo.com,07427 62169 493,Rohrmoserstr. 87,Feldkirchen,Oberösterreich,3931,AT,Austria,EMEA,German,Consumer,None,2019-10-06,2019,RETURNING,False,MDM,2019-10-06,2026-04-17 15:58:33.987794
65610ac3-541b-4690-82a9-ff52595a1152,CUST-2019-AT-000020,Kalina,Engl,Kalina Engl,Female,1972-03-13,kalina.engl@gmail.com,+43 5412 92097 546,Baderweg 606,Fürstenfeld,Kärnten,7141,AT,Austria,EMEA,German,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:33.987795
ff24e7c1-a592-47c8-801e-b1db928bd389,CUST-2019-AT-000177,Stephan,Bauer,Stephan Bauer,Male,1962-12-29,stephan.bauer@gmx.com,+43 (0) 2671 32249565,Schweighofergasse 4,Fürstenfeld,Salzburg,8504,AT,Austria,EMEA,German,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:33.987797
8b4179d1-7b98-42a1-9622-216b9783755d,CUST-2019-AT-000059,Felix,Heim,Felix Heim,Female,2004-09-21,felix.heim745@zoho.com,+43 (0) 1 98253491,Kuhnstraße 7,Berndorf,Oberösterreich,3026,AT,Austria,EMEA,German,Education,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:33.987799
c86371e3-43f7-4eb6-a2f2-c912a5fa78a3,CUST-2019-AT-000129,Nikita,Seiwald,Nikita Seiwald,Female,1986-01-17,nikita.seiwald@icloud.com,+43 287936134241,Ismail-Moser-Weg 94,Rattenberg,Wien,8010,AT,Austria,EMEA,German,Education,Silver,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:33.987801
9ab9e650-d142-43b8-9724-e541b8d69bc4,CUST-2019-AT-000017,Boris,Pfeffer,Boris Pfeffer,Female,1991-05-29,boris.pfeffer@gmx.com,+43 626991326625,Helene-Edlinger-Weg 9,Fehring,Burgenland,3973,AT,Austria,EMEA,German,Consumer,Gold,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:33.987802
657cf527-f5e7-40ae-bce9-796664cb02f5,CUST-2019-AT-000038,Johanna,Bacher,Johanna Bacher,Male,1959-07-07,johanna.bacher@live.com,+43 2879 96131 471,Brunnerplatz 240,Rottenmann,Niederösterreich,6122,AT,Austria,EMEA,German,Business,Silver,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:33.987804
5c638ead-00fe-4bcc-92b5-81c059b3ba8e,CUST-2019-AT-000076,Luise,Enzinger,Luise Enzinger,Female,2003-08-15,luise.enzinger787@gmail.com,+43 (0) 5593 69866381,Windhagerring 7/2,Hallein,Niederösterreich,7667,AT,Austria,EMEA,German,Consumer,None,2019-08-13,2019,RETURNING,False,MDM,2019-08-13,2026-04-17 15:58:33.987805
35b29e40-73d7-421b-ab66-79b2eacccda7,CUST-2019-AT-000123,Lennard,Galler,Lennard Galler,Male,1991-11-15,lennard.galler@hotmail.com,07478 18509 115,Hummergasse 24,Purbach am Neusiedler See,Tirol,4951,AT,Austria,EMEA,German,Consumer,Silver,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:33.987807
9f2e4e0a-c205-47e2-a5ba-65f770935ee7,CUST-2019-AT-000159,Hannah,Bader,Hannah Bader,Female,1978-07-11,hannah.bader@protonmail.com,02213 39352 893,Benedict-Widmann-Ring 5/5,Amstetten,Vorarlberg,7299,AT,Austria,EMEA,German,Consumer,None,2019-01-13,2019,RETURNING,False,MDM,2019-01-13,2026-04-17 15:58:33.987839
225b5100-9272-459f-8a55-9e5f289488a9,CUST-2019-AT-000172,Mathias,Bitschnau,Mathias Bitschnau,Female,1998-03-10,mathias.bitschnau@zoho.com,+43 3424 60149 043,Buchbergerplatz 143,Hainfeld,Steiermark,4429,AT,Austria,EMEA,German,Consumer,Silver,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:33.987841
327debd1-bd19-4b41-9620-6454ac0cde7d,CUST-2019-AT-000128,Ylvie,Kerschbaumer,Ylvie Kerschbaumer,Female,2001-03-02,ylvie.kerschbaumer773@protonmail.com,(04750) 09723 213,Hanna-Holzinger-Platz 14,Feldkirchen,Oberösterreich,7176,AT,Austria,EMEA,German,Education,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:33.987843
8bcddf75-6c8a-450f-a958-fdf9af0b2110,CUST-2019-AT-000064,Ellie,Spitzer,Ellie Spitzer,Female,2007-03-29,ellie.spitzer@zoho.com,05537 96103 421,Hochreiterstr. 0,Deutschlandsberg,Steiermark,4138,AT,Austria,EMEA,German,Education,Platinum,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:33.987845
1c52a050-4c24-4697-9008-47cf0195c4dd,CUST-2019-AT-000025,Filip,Rauter,Filip Rauter,Male,1960-06-10,filip.rauter@zoho.com,05500 24091 951,Lino-Bürger-Straße 01,Wieselburg,Vorarlberg,4408,AT,Austria,EMEA,German,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:33.987846
4ab79331-ccf8-4511-a408-6163efb8846f,CUST-2019-AT-000014,Calvin,Fehringer,Calvin Fehringer,Male,1990-09-04,calvin.fehringer990@gmail.com,+43 (0) 463 37468825,Mateo-Jäger-Gasse 856,Mariazell,Wien,7029,AT,Austria,EMEA,German,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:33.987848
08a2ecea-f7b2-440d-aad5-896733af49e5,CUST-2019-AT-000127,Emil,Trimmel,Emil Trimmel,Male,1990-11-09,emil.trimmel722@mail.com,(0316) 86500 149,Rana-Plank-Gasse 0/7,Vöcklabruck,Burgenland,2024,AT,Austria,EMEA,German,Consumer,Silver,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:33.987850
03848fe1-1482-4212-8acf-36c0556d6b6b,CUST-2019-AT-000047,Isa,Wöhrer,Isa Wöhrer,Male,1960-06-07,isa.whrer517@outlook.com,(04388) 82323 955,Meindlweg 6,Pöchlarn,Burgenland,3955,AT,Austria,EMEA,German,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:33.987852
fe865afe-6378-4d4d-a4d9-1fe4690ef70f,CUST-2019-AT-000023,Laurenz,Hofmeister,Laurenz Hofmeister,Female,1983-11-26,laurenz.hofmeister711@aol.com,02828/24273953,Anita-Wiesner-Straße 432,Oberwälz,Tirol,3917,AT,Austria,EMEA,German,Consumer,None,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:33.987853
4076a332-eb42-45bd-a7fb-e072e5290a55,CUST-2019-AT-000031,John,Steurer,John Steurer,Female,1992-03-05,john.steurer462@outlook.com,+43 46394474305,Reinerstraße 09,Fürstenfeld,Salzburg,9958,AT,Austria,EMEA,German,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:33.987855
d86235e6-4fa2-4d6c-bfc9-790fd223d8be,CUST-2019-AT-000173,Victoria,Danner,Victoria Danner,Female,1982-08-29,victoria.danner469@outlook.com,07797/48526461,Jovanovicstr. 1/1,Mödling,Wien,8202,AT,Austria,EMEA,German,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:33.987857
ebb0403a-b45c-4a29-ac7b-469f95b670db,CUST-2019-AT-000065,Nick,Rieger,Nick Rieger,Female,2005-05-20,nick.rieger389@gmail.com,+43 (0) 2258 97585043,Breuerring 76,Melk,Wien,4083,AT,Austria,EMEA,German,Business,Gold,2019-01-23,2019,RETURNING,True,MDM,2019-01-23,2026-04-17 15:58:33.987858
186ac75c-d809-4e7d-b483-797379b8d2dc,CUST-2019-AT-000148,Alexandar,Meixner,Alexandar Meixner,Male,1989-03-14,alexandar.meixner@hotmail.com,+43 7900 69513 543,Leni-Haberl-Ring 88,Feldbach,Steiermark,9104,AT,Austria,EMEA,German,Consumer,Silver,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:33.987860
fc53b71c-0ccc-4634-9093-4984baf86345,CUST-2019-AT-000011,Matthias,Held,Matthias Held,Male,1994-01-25,matthias.held@outlook.com,02214/81642371,Lora-Grabner-Gasse 6,Melk,Salzburg,7058,AT,Austria,EMEA,German,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:33.987861
76e729a0-7962-4d9f-959b-8d329649e794,CUST-2019-AT-000100,Lilian,Messner,Lilian Messner,Female,1978-11-01,lilian.messner@yahoo.com,0662/07444085,Kronsteinergasse 3/1,Mürzzuschlag,Tirol,4933,AT,Austria,EMEA,German,Consumer,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:33.987863
16842467-34e5-4299-97c1-f2ec89ace279,CUST-2019-AT-000175,Leoni,Greiner,Leoni Greiner,Male,2000-05-04,leoni.greiner136@protonmail.com,04392/36540863,Katharina-Kappel-Ring 616,Retz,Tirol,5550,AT,Austria,EMEA,German,Consumer,None,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:33.987865
32eb9450-ac0b-42fb-964a-4ccd40a742ca,CUST-2020-AT-000001,Anja,Bichler,Anja Bichler,Male,1957-12-29,anja.bichler@icloud.com,+43 (0) 3640 59804749,Lisa-Sattler-Gasse 899,Rohrbach in Oberösterreich,Burgenland,6395,AT,Austria,EMEA,German,Education,None,2020-10-31,2020,NEW,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:33.987988
