customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
106034f3-8aa6-4455-8f62-05658ecdaa77,CUST-2019-IE-000133,Lewis,Coleman,Lewis Coleman,Female,1993-01-05,lewis.coleman@icloud.com,001-276-726-1620x5648,42 Lindsay Street,Ciarrai Ville,Taylor Ville,V62 D0PN,IE,Ireland,EMEA,English,Consumer,Platinum,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:34.010158
a6f7f0a1-1f6d-43a1-ac69-b287ec4f3148,CUST-2019-IE-000017,Micheala,McRoarty,Micheala McRoarty,Male,1969-03-23,micheala.mcroarty965@msn.com,746-292-7814x218,44 McCollam Street,Joe Ville,Leonie Ville,Y80 5AVW,IE,Ireland,EMEA,English,Business,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:34.010160
497b685b-5f0f-4df9-8827-1dae904a6138,CUST-2019-IE-000038,Jaime,O'Mooney,Jaime O'Mooney,Male,2001-05-28,jaime.o'mooney356@hotmail.com,(619)586-4265,05 Convey Street,Chloe Ville,Ciarrai Ville,T113644,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:34.010161
9c34fef0-ee0e-445d-bd01-22c6529ea0e6,CUST-2019-IE-000104,Jenny,Pigott,Jenny Pigott,Female,1997-12-19,jenny.pigott@gmail.com,001-717-933-7967x75492,36 Minihan Street,Brooklyn Ville,Alastair Ville,W89 8HNR,IE,Ireland,EMEA,English,Business,None,2019-08-18,2019,RETURNING,False,MDM,2019-08-18,2026-04-17 15:58:34.010163
d9104c2b-9fab-4c90-8232-9719ca2fdc27,CUST-2019-IE-000048,Vincent,McQuinn,Vincent McQuinn,Female,1962-02-12,vincent.mcquinn@icloud.com,770-818-8515x68481,23 Garvin Street,Dayna Ville,Malachy Ville,C2255NH,IE,Ireland,EMEA,English,Consumer,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:34.010165
fe940eb3-1df9-4f29-b4a3-9f5f255042b3,CUST-2019-IE-000131,Martha,McKee,Martha McKee,Female,2005-12-14,martha.mckee@msn.com,498.897.8780x01104,57 Doorty Street,Desmond Ville,Stewart Ville,W46 3RVE,IE,Ireland,EMEA,English,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:34.010166
94cf6130-5c96-48a6-acd2-0fdfaaf240ee,CUST-2019-IE-000110,Jamie-Lee,Riney,Jamie-Lee Riney,Female,1970-01-05,jamie-lee.riney@gmx.com,721.436.0468,82 Neill Street,Tomas Ville,Sophie Ville,R61 74DP,IE,Ireland,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:34.010168
3084991d-83d6-4867-8818-e94b17dbddea,CUST-2019-IE-000026,Abbi,Loghan,Abbi Loghan,Male,2005-03-03,abbi.loghan725@outlook.com,(520)994-7402,36 Fenighty Street,Faye Ville,Diane Ville,H84 T74X,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:34.010169
35caf9fc-9417-4d82-88b6-36b7cb57d90c,CUST-2019-IE-000122,Leonie,MacKevitt,Leonie MacKevitt,Female,1993-12-02,leonie.mackevitt@zoho.com,+1-325-384-5833x77198,05 Duhig Street,Melissa Ville,Benjamin Ville,Y8310FA,IE,Ireland,EMEA,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.010171
684e6fe6-130d-486c-a6cf-3e635070171e,CUST-2019-IE-000025,Karla,Gartlan,Karla Gartlan,Female,2000-06-23,karla.gartlan@protonmail.com,676.509.9622,94 McNamee Street,Stacey Ville,Eileen Ville,N99DR86,IE,Ireland,EMEA,English,Consumer,Platinum,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:34.010173
8beed8c9-5dfc-44e6-9ace-4cfc7db60f9e,CUST-2019-IE-000014,Naoise,Shannon,Naoise Shannon,Male,1971-03-11,naoise.shannon@icloud.com,654-263-9223x1202,25 Rhatigan Street,Blanaid Ville,Harvey Ville,Y40 X9V4,IE,Ireland,EMEA,English,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:34.010174
0f1fd1c4-8317-4b57-b609-35cece6da33a,CUST-2019-IE-000061,Codie,McKillop,Codie McKillop,Male,1987-05-11,codie.mckillop@aol.com,+1-527-935-5410x68177,94 Quinlan Street,Julia Ville,John Ville,F47ET6Y,IE,Ireland,EMEA,English,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:34.010176
c51bbde1-b2b1-4174-83d9-98a5c9c76471,CUST-2019-IE-000027,Glen,Judge,Glen Judge,Male,1950-12-17,glen.judge618@icloud.com,960.239.0969,82 Kane Street,Ciarrai Ville,Gemma Ville,V71 TY02,IE,Ireland,EMEA,English,Business,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:34.010178
dc873a6d-6777-4d71-88de-7b427738df9d,CUST-2019-IE-000047,Gina,Crane,Gina Crane,Male,1966-04-24,gina.crane@hotmail.com,648.654.5251,59 Broy Street,Edel Ville,Katy Ville,P46 05YT,IE,Ireland,EMEA,English,Consumer,None,2019-03-26,2019,RETURNING,False,MDM,2019-03-26,2026-04-17 15:58:34.010179
58aa86b4-e3d8-46b9-a2a4-7ce685a574ad,CUST-2019-IE-000123,Cailin,Fahy,Cailin Fahy,Female,1956-05-21,cailin.fahy520@protonmail.com,450.517.3456,22 Devenney Street,Wayne Ville,Alice Ville,R26 9YP6,IE,Ireland,EMEA,English,Business,Gold,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:34.010181
c016ffe0-4b9b-4b0d-a112-80dba49c50dd,CUST-2019-IE-000085,Rosemary,Hereward,Rosemary Hereward,Female,1971-06-01,rosemary.hereward@msn.com,(247)740-1205x843,77 Cormican Street,Harry Ville,Tristan Ville,E99 EXTF,IE,Ireland,EMEA,English,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.010182
75b96b0a-b24e-4a68-b1ca-8898f86f27d2,CUST-2019-IE-000031,Hayleigh,Nicholls,Hayleigh Nicholls,Female,1970-06-18,hayleigh.nicholls362@outlook.com,+1-640-894-2527x324,41 Groarke Street,Gemma Ville,Jarlath Ville,F98 PT9X,IE,Ireland,EMEA,English,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:34.010184
f839071a-e436-4031-a6fd-cd42134d8838,CUST-2019-IE-000144,Anastasia,O'Connor,Anastasia O'Connor,Female,1969-03-29,anastasia.o'connor@gmail.com,456-794-3695x00632,65 Dillon Street,Johnathan Ville,Jared Ville,A303AXY,IE,Ireland,EMEA,English,Education,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:34.010186
7e9fb158-8d55-4142-a2e2-b14e74b164a1,CUST-2019-IE-000065,Eoin,Kenna,Eoin Kenna,Male,1958-10-10,eoin.kenna@hotmail.com,887.596.0618x393,45 Geany Street,Tessa Ville,Annalise Ville,F610NED,IE,Ireland,EMEA,English,Consumer,Silver,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:34.010187
54075ebc-b9c5-4aba-9fae-4bce1449ed62,CUST-2019-IE-000102,Jodie,Richard,Jodie Richard,Male,2003-02-15,jodie.richard515@mail.com,001-322-559-0463x903,16 Young Street,Kurt Ville,Molly Ville,R81 1R6W,IE,Ireland,EMEA,English,Consumer,Gold,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:34.010188
e47aac50-8eb3-48d7-a6f1-627fbcb77176,CUST-2019-IE-000011,Alicia,Graham,Alicia Graham,Female,1955-01-16,alicia.graham740@msn.com,665-656-7812,31 Brien Street,Tristan Ville,Timothy Ville,F49 8RE5,IE,Ireland,EMEA,English,Consumer,Platinum,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:34.010190
7575371f-6431-4f07-affd-6dcd0dc15a97,CUST-2019-IE-000109,Rhiannon,Connaughton,Rhiannon Connaughton,Male,1956-03-05,rhiannon.connaughton@yahoo.com,+1-375-485-6243x7542,81 Harrihy Street,Kane Ville,Yasmine Ville,A43 F11P,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.010191
c5959b0d-7434-4e0c-a461-7dcd02436f05,CUST-2019-IE-000124,Ashton,Cormy,Ashton Cormy,Female,1961-04-05,ashton.cormy836@mail.com,997.806.1828x67319,64 Queenane Street,Daire Ville,Edel Ville,E30 TK4A,IE,Ireland,EMEA,English,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:34.010193
a3fef697-34db-4b67-8f84-78e145040976,CUST-2019-IE-000006,Rhys,Gorey,Rhys Gorey,Female,1979-12-18,rhys.gorey@live.com,553-962-9581,76 Dever Street,Donna Ville,Laura Ville,C447YWA,IE,Ireland,EMEA,English,Consumer,Silver,2019-02-05,2019,RETURNING,False,MDM,2019-02-05,2026-04-17 15:58:34.010194
5cfb71f4-d9cb-492b-98e6-eb6db708aa07,CUST-2019-IE-000076,Daryl,Bates,Daryl Bates,Male,1987-11-25,daryl.bates137@aol.com,534.586.0932x358,92 Keady Street,Katie Ville,Corrie Ville,P13 6YYF,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:34.010196
840f238d-38c6-4044-b8a8-09feb69b509b,CUST-2019-IE-000150,Tiffany,O'Mullan,Tiffany O'Mullan,Female,1992-07-11,tiffany.o'mullan@zoho.com,(684)427-0605x23646,77 Cagney Street,Mairtin Ville,Aimee Ville,N77 A53F,IE,Ireland,EMEA,English,Consumer,Silver,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:34.010197
8fff7b19-9446-44e3-8e24-e862dd5856e7,CUST-2019-IE-000015,Amie,Clooney,Amie Clooney,Male,1969-04-16,amie.clooney915@gmx.com,(252)849-0230x175,73 Deeney Street,Lucinda Ville,Claire Ville,R26HF61,IE,Ireland,EMEA,English,Consumer,Platinum,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.010198
af88d891-ef9f-428e-9992-6810d681b90e,CUST-2019-IE-000146,Kelly-Anne,McGuirl,Kelly-Anne McGuirl,Female,1981-12-31,kelly-anne.mcguirl@protonmail.com,448.595.8594x44584,54 Collen Street,Lewis Ville,Kaitlin Ville,Y22HP5W,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:34.010200
88cac4f1-9d20-46e6-931d-3d332c1cdb85,CUST-2019-IE-000095,Tony,Riordan,Tony Riordan,Male,2001-12-19,tony.riordan@gmail.com,001-905-619-4272x0591,82 Kenny Street,Odhran Ville,Billie-Jo Ville,K03 758P,IE,Ireland,EMEA,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:34.010201
8f5b9da7-dff7-4c7a-91e8-48bc3c4eaf2d,CUST-2019-IE-000073,Jasmin,Lordan,Jasmin Lordan,Female,1986-08-05,jasmin.lordan@protonmail.com,300.699.3403x988,84 Fitzgibbon Street,Amie Ville,Zac Ville,Y78VENW,IE,Ireland,EMEA,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:34.010203
2a74d834-badd-4d55-873f-5eec9b5408f2,CUST-2019-IE-000108,Tristan,Harry,Tristan Harry,Female,1956-09-25,tristan.harry@gmail.com,752-300-2908x98212,04 Scullion Street,Cortney Ville,Kirstin Ville,D863T6D,IE,Ireland,EMEA,English,Consumer,None,2019-02-07,2019,RETURNING,False,MDM,2019-02-07,2026-04-17 15:58:34.010205
61e5fe83-faf5-4f73-a500-a68805e27018,CUST-2019-IE-000081,Helen,MacMorrow,Helen MacMorrow,Male,1966-03-19,helen.macmorrow@hotmail.com,+1-947-756-1146x81217,57 Sheerin Street,Aislinn Ville,Susannah Ville,H848FX0,IE,Ireland,EMEA,English,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:34.010207
f9fdb34a-e399-4665-9c46-7b4a860d1330,CUST-2019-IE-000034,Fionntan,Crahan,Fionntan Crahan,Female,2007-07-17,fionntan.crahan@aol.com,613-273-7279,84 Larkin Street,Aoife Ville,Brooke Ville,R28 YH4E,IE,Ireland,EMEA,English,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:34.010208
2d904ce6-3a81-4d2d-9244-4b3630c2c7a3,CUST-2019-IE-000113,Bernadette,Dore,Bernadette Dore,Male,1997-12-18,bernadette.dore56@zoho.com,001-838-632-5313x398,04 Sloan Street,Tyrone Ville,Fiona Ville,F67FPCF,IE,Ireland,EMEA,English,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:34.010210
611927d4-e53c-4eae-a99c-bb08888c691a,CUST-2019-IE-000067,Cassandra,Garry,Cassandra Garry,Female,1981-06-15,cassandra.garry769@outlook.com,+1-853-442-7857x23177,21 Helen Street,Aoibhin Ville,Jenny Ville,P74 V4VE,IE,Ireland,EMEA,English,Business,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.010212
cdaff12c-1e55-418a-875a-2dd9f674515f,CUST-2019-IE-000043,Patrick,Dickey,Patrick Dickey,Female,1985-06-18,patrick.dickey@msn.com,980-835-4472,93 Cuddihy Street,Conn Ville,Kellie Ville,F70H81F,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:34.010213
97e0de88-31ec-40c2-9de9-b8556a3e515a,CUST-2019-IE-000066,Esther,Cairns,Esther Cairns,Female,1983-02-02,esther.cairns@zoho.com,450.866.3018x93403,96 Day Street,Dara Ville,Tori Ville,W39 PW5R,IE,Ireland,EMEA,English,Business,None,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.010215
0f120e2c-652a-4c9b-8e76-00e5ab5754ba,CUST-2019-IE-000083,Lyndsay,Clinton,Lyndsay Clinton,Female,1969-10-26,lyndsay.clinton366@msn.com,(840)705-5042x90325,58 O'Donovan Street,Paula Ville,Nina Ville,P03 H8HX,IE,Ireland,EMEA,English,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:34.010217
6ca6014f-ce5f-42e0-8475-fca5557ac299,CUST-2020-IE-000001,Cliona,Sarsfield,Cliona Sarsfield,Male,1992-08-27,cliona.sarsfield916@protonmail.com,(803)649-8850,31 O'Hegarty Street,Edward Ville,Seamus Ville,C65 HCAP,IE,Ireland,EMEA,English,Consumer,Silver,2020-03-07,2020,NEW,False,MDM,2020-03-07 00:00:00,2026-04-17 15:58:34.010319
027cb09b-6b9f-4888-bb6c-98f5ce1871f2,CUST-2020-IE-000002,Stuart,Redmond,Stuart Redmond,Female,1999-07-15,stuart.redmond483@aol.com,(461)255-4523,60 Simmon Street,Anne-Marie Ville,Cody Ville,Y811N0R,IE,Ireland,EMEA,English,Consumer,None,2020-01-30,2020,NEW,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:34.010392
e437242f-20d4-4b1f-b852-256a38095da7,CUST-2020-IE-000003,Daryl,Spenser,Daryl Spenser,Female,1993-10-20,daryl.spenser@outlook.com,001-919-348-8310x524,52 Brosnan Street,Jacob Ville,Peter Ville,K205479,IE,Ireland,EMEA,English,Consumer,None,2020-09-26,2020,NEW,True,MDM,2020-09-26 00:00:00,2026-04-17 15:58:34.010462
7c2d446b-6cd8-444f-bf9b-71c1ec4155bb,CUST-2020-IE-000004,Kristin,Liddy,Kristin Liddy,Female,1958-10-22,kristin.liddy@outlook.com,619.949.9902x0967,78 McNill Street,Geoffrey Ville,Tara Ville,C25 9WDE,IE,Ireland,EMEA,English,Consumer,None,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:34.010529
8870a367-a565-4fd3-8783-0316ee8d9c87,CUST-2020-IE-000005,Janine,Cunnane,Janine Cunnane,Male,1985-05-13,janine.cunnane@hotmail.com,(710)515-4386,50 Gildea Street,Neil Ville,Shannan Ville,K96 2545,IE,Ireland,EMEA,English,Business,None,2020-11-24,2020,NEW,False,MDM,2020-11-24 00:00:00,2026-04-17 15:58:34.010596
f289c4de-b7e0-439d-a268-99adc986ef62,CUST-2020-IE-000006,Meibh,Hosae,Meibh Hosae,Male,1952-04-26,meibh.hosae@zoho.com,799.803.8619x5616,52 Mullaly Street,Neil Ville,Lucas Ville,H16 KF69,IE,Ireland,EMEA,English,Consumer,None,2020-12-10,2020,NEW,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:34.010662
91a73b3d-a1d0-48ab-aa35-d72994700970,CUST-2020-IE-000007,Stephen,Garvin,Stephen Garvin,Female,1999-10-05,stephen.garvin@yahoo.com,8028425639,43 Fealy Street,Sarah-Jane Ville,Noel Ville,N7417NA,IE,Ireland,EMEA,English,Consumer,None,2020-04-29,2020,NEW,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:34.010725
9a86f85c-775c-48e5-9ea6-a36a47f89789,CUST-2020-IE-000008,Claudia,Drummond,Claudia Drummond,Male,1951-05-19,claudia.drummond@aol.com,+1-733-933-9244,01 Murae Street,Charles Ville,Courtney Ville,H60 7XE1,IE,Ireland,EMEA,English,Consumer,None,2020-10-21,2020,NEW,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:34.010788
fb165674-d39b-4412-b418-dbe29b4e30cc,CUST-2020-IE-000009,Don,Lincoln,Don Lincoln,Male,1953-11-20,don.lincoln@msn.com,367-633-8224x5896,08 MacGloin Street,Dale Ville,Rosie Ville,T360DX0,IE,Ireland,EMEA,English,Education,None,2020-09-17,2020,NEW,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:34.010852
57c74a8c-bd2c-452f-8f9f-7f71b25d8b95,CUST-2020-IE-000010,Travis,Johnstone,Travis Johnstone,Male,1987-05-21,travis.johnstone142@hotmail.com,843-507-5870,43 O'Loughlinn Street,Lewis Ville,Duncan Ville,N78 ARA1,IE,Ireland,EMEA,English,Education,Silver,2020-07-02,2020,NEW,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:34.010915
bcadc40f-279f-4cdd-91c8-16bb540fa8dd,CUST-2020-IE-000011,Kerri,O'Leary,Kerri O'Leary,Female,2001-01-15,kerri.o'leary@icloud.com,368-995-3680,84 Watts Street,Clara Ville,Kayleigh Ville,P86H984,IE,Ireland,EMEA,English,Education,Platinum,2020-07-17,2020,NEW,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:34.010977
aee55c25-7bf7-4922-a1bb-c0ddfb7c50cf,CUST-2020-IE-000012,Caomhan,Curtin,Caomhan Curtin,Male,1961-05-15,caomhan.curtin@aol.com,001-537-372-5147,98 Quillinan Street,Emma-Louise Ville,Courtney Ville,N60H8PW,IE,Ireland,EMEA,English,Consumer,None,2020-10-24,2020,NEW,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:34.011040
e8071bfb-ee58-4cc3-9e54-623cf899a5b6,CUST-2020-IE-000013,Eric,Synnott,Eric Synnott,Female,1966-05-10,eric.synnott@yahoo.com,760-589-4270,86 Killoran Street,Mairtin Ville,Claudia Ville,V22N78T,IE,Ireland,EMEA,English,Consumer,None,2020-11-23,2020,NEW,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:34.011102
77ed67ff-5810-4674-8c29-b27a86b4fd86,CUST-2020-IE-000014,Desmond,Spencer,Desmond Spencer,Male,1976-09-21,desmond.spencer@icloud.com,(825)977-8145x18594,92 Rogers Street,Kellie Ville,Charis Ville,E83 XEHC,IE,Ireland,EMEA,English,Consumer,Silver,2020-04-22,2020,NEW,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:34.011167
20d66f25-137f-4806-ad47-b7d674872e75,CUST-2020-IE-000015,Jordan,Carley,Jordan Carley,Male,1997-09-15,jordan.carley@live.com,+1-731-541-3973x4956,89 Inglis Street,Kathryn Ville,Jana Ville,T73D13W,IE,Ireland,EMEA,English,Consumer,None,2020-03-21,2020,NEW,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:34.011230
b64bc2cb-666a-47e0-a37b-5319a3232496,CUST-2020-IE-000016,Che,Grahams,Che Grahams,Female,1991-07-16,che.grahams@aol.com,7426254204,75 Harrihy Street,Shauna Ville,Amanda Ville,D92WAFY,IE,Ireland,EMEA,English,Consumer,None,2020-02-12,2020,NEW,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:34.011292
48ff2621-59b5-461c-a59a-8ef67c533ee8,CUST-2020-IE-000017,Kayleigh,Griffen,Kayleigh Griffen,Male,2004-04-07,kayleigh.griffen@zoho.com,+1-893-804-6519,53 Tansey Street,Ruth Ville,Sorcha Ville,E14 C0RW,IE,Ireland,EMEA,English,Consumer,None,2020-12-14,2020,NEW,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:34.011353
5561c640-efba-4f19-8fd8-550c84a20e3f,CUST-2020-IE-000018,Ciara,Deady,Ciara Deady,Male,1964-08-23,ciara.deady394@protonmail.com,001-978-478-9703x3522,15 Courtney Street,Leah Ville,Emily Ville,X32 7F1W,IE,Ireland,EMEA,English,Consumer,None,2020-01-10,2020,NEW,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:34.011416
b4b8ceb9-4035-44aa-b239-f8e430da17d7,CUST-2020-IE-000019,Dairine,Freil,Dairine Freil,Male,1973-01-27,dairine.freil@protonmail.com,(973)743-9482x9321,38 Fall Street,Oisin Ville,Cailin Ville,Y61719X,IE,Ireland,EMEA,English,Consumer,None,2020-04-06,2020,NEW,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:34.011480
428f289f-c552-4b69-b68c-5a5c32751175,CUST-2020-IE-000020,Andrea,MacBreen,Andrea MacBreen,Male,1951-09-28,andrea.macbreen@gmail.com,536-809-4028x11672,37 Butler Street,Brooklyn Ville,Ceara Ville,R48 EDYA,IE,Ireland,EMEA,English,Consumer,Silver,2020-10-12,2020,NEW,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:34.011544
8475f698-de2a-4bd0-872e-f73dfedec40a,CUST-2020-IE-000021,James,MacGilligan,James MacGilligan,Female,1995-07-28,james.macgilligan@outlook.com,430.754.8682,63 Gibbon Street,Sian Ville,Paul Ville,A73 31A0,IE,Ireland,EMEA,English,Business,Silver,2020-06-23,2020,NEW,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:34.011606
6ca9fde3-7aed-43a3-92c5-972c212103ac,CUST-2020-IE-000022,Lyndon,Dunning,Lyndon Dunning,Female,1962-04-17,lyndon.dunning@outlook.com,+1-298-907-1840x0256,48 Simmon Street,Keelan Ville,Carl Ville,F02 HD0H,IE,Ireland,EMEA,English,Consumer,None,2020-07-09,2020,NEW,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:34.011669
ff994ba3-397d-4e48-bc44-5f07f5d8821f,CUST-2020-IE-000023,Kerri,Mulvy,Kerri Mulvy,Female,1962-05-04,kerri.mulvy@zoho.com,001-767-230-5221x53895,00 Skally Street,Kelsey Ville,Suzanne Ville,F49 NWKX,IE,Ireland,EMEA,English,Consumer,None,2020-03-07,2020,NEW,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:34.011732
5bcc1624-da79-4d42-b2c9-a30795a64f08,CUST-2020-IE-000024,Leanne,McGettigan,Leanne McGettigan,Female,1987-01-13,leanne.mcgettigan@aol.com,(572)785-5603,34 Haugh Street,Cailum Ville,Darragh Ville,N72XAC2,IE,Ireland,EMEA,English,Consumer,Silver,2020-09-11,2020,NEW,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:34.011794
1794928e-670e-4324-853d-08b228a01578,CUST-2020-IE-000025,Ciaran,Donnellan,Ciaran Donnellan,Male,1984-04-21,ciaran.donnellan@gmail.com,4873165670,93 Toner Street,Duncan Ville,Bailie Ville,N97N2TX,IE,Ireland,EMEA,English,Consumer,Platinum,2020-11-13,2020,NEW,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:34.011855
ca42a780-3e14-4a32-8b15-67d398e4d41c,CUST-2020-IE-000026,Leona,Caplis,Leona Caplis,Female,1987-03-16,leona.caplis835@mail.com,575.294.9671x595,10 Groarke Street,Kurt Ville,Demi-Lee Ville,H37RK8A,IE,Ireland,EMEA,English,Education,Platinum,2020-06-22,2020,NEW,False,MDM,2020-06-22 00:00:00,2026-04-17 15:58:34.011917
35bc176f-5720-4e6a-9def-0cc824ec7715,CUST-2020-IE-000027,Conall,Keely,Conall Keely,Female,2001-10-25,conall.keely@yahoo.com,001-242-760-4981x225,14 Liddy Street,Shaun Ville,Fergus Ville,R42X7P9,IE,Ireland,EMEA,English,Business,None,2020-09-16,2020,NEW,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:34.011980
b2d2f6d5-5b62-4213-9d28-d70fb18d794c,CUST-2020-IE-000028,Carrie,Leneghan,Carrie Leneghan,Female,1977-02-28,carrie.leneghan223@mail.com,272.913.9056x2336,53 Ashman Street,Benn Ville,Hamish Ville,K18 THR4,IE,Ireland,EMEA,English,Consumer,Gold,2020-09-02,2020,NEW,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:34.012043
2b099105-a183-4c3e-8dbc-d2401f4d6f46,CUST-2020-IE-000029,Tammy,McGarry,Tammy McGarry,Male,1977-12-23,tammy.mcgarry@protonmail.com,489-847-9908x75128,68 O'Nolan Street,Dale Ville,Rosemary Ville,F72 5522,IE,Ireland,EMEA,English,Consumer,None,2020-06-25,2020,NEW,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:34.012107
20ba93e9-76ff-409e-aac5-4647af3e20f4,CUST-2020-IE-000030,Johnathan,McNaughton,Johnathan McNaughton,Male,2003-06-27,johnathan.mcnaughton483@gmx.com,001-426-690-7486x70969,27 Moffit Street,Emma Ville,Colleen Ville,V27HRTH,IE,Ireland,EMEA,English,Business,Silver,2020-04-17,2020,NEW,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:34.012171
04e3db76-8ed4-4197-9c78-51f91056876f,CUST-2020-IE-000031,Caitlin,O'Mara,Caitlin O'Mara,Male,2002-04-11,caitlin.o'mara@live.com,499-661-3632x16990,17 Igoe Street,Raymond Ville,Charles Ville,T17584H,IE,Ireland,EMEA,English,Consumer,None,2020-12-04,2020,NEW,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:34.012235
2efadda7-dd4e-4e8c-bf7b-a5e668523516,CUST-2020-IE-000032,Jill,Long,Jill Long,Male,2004-06-30,jill.long@mail.com,001-950-624-1117x114,64 Owens Street,Susanna Ville,Suzanne Ville,K48D5H8,IE,Ireland,EMEA,English,Consumer,Silver,2020-04-19,2020,NEW,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:34.012298
28de4d07-b76a-41c3-b2ea-d428ab47d92e,CUST-2020-IE-000033,Myles,Morgan,Myles Morgan,Female,1970-10-16,myles.morgan@msn.com,727.557.6795,27 Cryan Street,Aileen Ville,Richard Ville,A863TF4,IE,Ireland,EMEA,English,Consumer,None,2020-12-18,2020,NEW,True,MDM,2020-12-18 00:00:00,2026-04-17 15:58:34.012359
