customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d1679a1d-aeda-4d17-bb68-16c3396db3b7,CUST-2019-SE-000042,Eric,Burman,Eric Burman,Female,1970-08-20,eric.burman@gmx.com,060-69 57 41,Stationsvägen 591,Stockholm,Örebro län,96746,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:40.590732
1354222e-8b01-4a9e-ba59-377978d60324,CUST-2019-SE-000015,Ann-Marie,Eriksson,Ann-Marie Eriksson,Male,1998-01-19,ann-marie.eriksson701@gmail.com,061-50 38 47,Skolstigen 4,Borås,Uppsala län,63907,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:40.590734
84fe2427-deea-4330-89c7-286394ec7e0a,CUST-2019-SE-000220,Tomas,Bengtsson,Tomas Bengtsson,Male,1969-04-16,tomas.bengtsson@yahoo.com,0871-13 90 35,Ringvägen 861,Uppsala,Gävleborgs län,83905,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:40.590736
670b1055-9c79-4db1-9fa2-8991457739e5,CUST-2021-SE-000052,Fanny,Magnusson,Fanny Magnusson,Female,1987-07-22,fanny.magnusson@outlook.com,+46 (0)540 506 70,Kyrkostigen 36,Örebro,Värmlands län,47063,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:40.590737
889fc137-3ce3-477d-832a-b230d83a92ca,CUST-2019-SE-000009,Anna,Larsson,Anna Larsson,Female,2000-07-12,anna.larsson@zoho.com,031-62 21 94,Furuvägen 06,Jönköping,Blekinge län,64205,SE,Sweden,EMEA,Swedish,Education,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:40.590739
4529185f-938d-4e7f-a289-db8f8f65f973,CUST-2021-SE-000057,Felicia,Pettersson,Felicia Pettersson,Female,1988-12-30,felicia.pettersson@outlook.com,08-911 190 88,Stationsvägen 327,Skellefteå,Västernorrlands län,56738,SE,Sweden,EMEA,Swedish,Business,Gold,2021-06-18,2021,RETURNING,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:40.590740
d484d240-037a-4c61-ad52-61f667182ca8,CUST-2021-SE-000027,Sebastian,Andersson,Sebastian Andersson,Female,1953-11-03,sebastian.andersson@zoho.com,08-941 69 36,Strandvägen 98,Sundsvall,Västernorrlands län,18034,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-05-08,2021,RETURNING,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:40.590742
76f049ea-091b-4b3c-b0ad-2417264f6265,CUST-2021-SE-000023,Alf,Sjöstrand,Alf Sjöstrand,Male,1988-01-18,alf.sjstrand@mail.com,036-08 62 66,Villagatan 255,Uppsala,Östergötlands län,17935,SE,Sweden,EMEA,Swedish,Business,None,2021-01-06,2021,RETURNING,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:40.590745
ea9ff372-7179-45e7-8d3e-85aa629d88b3,CUST-2021-SE-000013,Nils,Larsson,Nils Larsson,Female,1976-09-07,nils.larsson@hotmail.com,08-569 315 56,Grantorget 76,Karlskrona,Västernorrlands län,87404,SE,Sweden,EMEA,Swedish,Education,Gold,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:40.590746
15b9a218-e30a-4f87-bb41-3c1d86bd5ed0,CUST-2021-SE-000076,Erik,Nilsson,Erik Nilsson,Male,1993-09-29,erik.nilsson@icloud.com,08-57 75 47,Grangatan 48,Piteå,Jämtlands län,56063,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-03-17,2021,RETURNING,True,MDM,2021-03-17 00:00:00,2026-04-17 15:58:40.590748
d2db5a9b-40af-4471-b07c-16779483ce68,CUST-2021-SE-000030,Henning,Alm,Henning Alm,Male,1956-12-27,henning.alm@gmx.com,08-062 450 31,Nystigen 812,Sandviken,Jönköpings län,74216,SE,Sweden,EMEA,Swedish,Business,Silver,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:40.590749
ab34e6c2-3931-41f3-ade4-9a18ec1a2989,CUST-2021-SE-000091,Anna,Persson,Anna Persson,Female,1962-06-29,anna.persson@yahoo.com,091-41 48 14,Åkergränd 69,Trelleborg,Skåne län,71310,SE,Sweden,EMEA,Swedish,Consumer,None,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:40.590751
f623f3b0-bcf2-478c-88b5-47d9bc1bc7b4,CUST-2021-SE-000088,Katarina,Westlund,Katarina Westlund,Female,1964-05-23,katarina.westlund@msn.com,0034-080 92,Bäckgatan 6,Lidingö,Dalarnas län,78778,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:40.590752
181d47ac-8387-4345-89af-58d8109981e7,CUST-2020-SE-000051,Karolina,Olander,Karolina Olander,Male,1965-03-26,karolina.olander@aol.com,08-109 169 99,Ängsgatan 082,Kalmar,Västernorrlands län,63487,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:40.590754
e727bfc6-ef84-4a6f-b0dc-353e3754d02f,CUST-2021-SE-000082,Berit,Ström,Berit Ström,Female,2006-11-30,berit.strm@aol.com,+46 (0)402 616 30,Gengatan 28,Karlskoga,Blekinge län,88125,SE,Sweden,EMEA,Swedish,Business,Gold,2021-01-20,2021,RETURNING,True,MDM,2021-01-20 00:00:00,2026-04-17 15:58:40.590755
d833b507-7bb6-481a-a6e2-390775b5ff38,CUST-2019-SE-000057,Louise,Sandin,Louise Sandin,Male,1964-12-24,louise.sandin@mail.com,+46 (0)678 943 87,Kvarnstigen 2,Örnsköldsvik,Dalarnas län,48755,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:40.590757
a1ee0df4-d210-45ec-95a2-ff2ff14ba9db,CUST-2019-SE-000256,Kari,Gustafsson,Kari Gustafsson,Male,1983-02-27,kari.gustafsson@protonmail.com,058-843 09 26,Parkgatan 602,Uddevalla,Västra Götalands län,17792,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:40.590759
72fbbb14-bf57-4868-8510-9832ef31a608,CUST-2019-SE-000165,Östen,Larsson,Östen Larsson,Female,1995-03-18,sten.larsson789@yahoo.com,+46 (0)8 448 310 16,Fabriksgatan 87,Södertälje,Örebro län,12389,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:40.590761
d9dfe4ab-15a8-416e-905c-711228a1773f,CUST-2019-SE-000093,Elvira,Hedin,Elvira Hedin,Male,1974-04-10,elvira.hedin672@icloud.com,+46 (0)8 385 952 74,Åkergatan 657,Linköping,Blekinge län,72108,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-06,2019,RETURNING,False,MDM,2019-11-06,2026-04-17 15:58:40.590762
aceb76a0-160c-4b7e-88c1-c57af616cea6,CUST-2021-SE-000072,Mohamed,Josefsson,Mohamed Josefsson,Female,1978-09-02,mohamed.josefsson@aol.com,+46 (0)8 033 157 70,Kyrkvägen 37,Eskilstuna,Västerbottens län,71320,SE,Sweden,EMEA,Swedish,Consumer,None,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:40.590764
b9879662-421b-406a-95c9-ac08de4488d4,CUST-2019-SE-000289,Elisabeth,Lövgren,Elisabeth Lövgren,Female,1993-09-05,elisabeth.lvgren345@yahoo.com,084-258 86 14,Backgatan 4,Växjö,Örebro län,52194,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:40.590766
71b7489f-c92e-47bf-ba76-0485a107e3fa,CUST-2019-SE-000084,Olov,Nygren,Olov Nygren,Male,1953-11-20,olov.nygren378@zoho.com,08-471 491 14,Ekgatan 7,Örnsköldsvik,Jämtlands län,37536,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:40.590768
0e3a10e6-dc6f-4d98-b835-2d0eff580e1d,CUST-2019-SE-000202,Ted,Boström,Ted Boström,Female,1962-09-07,ted.bostrm@aol.com,0563-29 78 31,Bäckvägen 2,Lidköping,Östergötlands län,30627,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:40.590769
c5c9ebbd-939c-42ad-bb81-0af47e56e7e4,CUST-2019-SE-000101,Bror,Nygren,Bror Nygren,Male,2004-05-05,bror.nygren@aol.com,08-82 54 54,Villagatan 7,Landskrona,Södermanlands län,56384,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:40.590771
a3e28a78-82bd-4f6a-bf8d-20884e55b35f,CUST-2019-SE-000033,Vilhelm,Ali,Vilhelm Ali,Male,1961-09-21,vilhelm.ali@hotmail.com,08-66 83 68,Ängsgatan 6,Halmstad,Jämtlands län,24497,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:40.590773
990041d4-be60-4e8d-9d8e-ec7e95cb2670,CUST-2019-SE-000270,Lennart,Blomberg,Lennart Blomberg,Female,1952-06-10,lennart.blomberg@gmx.com,+46 (0)05 34 55 54,Furugatan 94,Örnsköldsvik,Uppsala län,50915,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-05,2019,RETURNING,False,MDM,2019-09-05,2026-04-17 15:58:40.590775
630205d9-0316-49d4-a56d-8dbe1d6c779d,CUST-2019-SE-000026,Matilda,Persson,Matilda Persson,Female,1967-12-30,matilda.persson@gmx.com,095-841 34 55,Nygränd 52,Växjö,Västernorrlands län,74633,SE,Sweden,EMEA,Swedish,Business,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:40.590777
be682b6e-a1e6-4d8e-8622-9a9cf9afc9d3,CUST-2021-SE-000097,Katarina,Hussein,Katarina Hussein,Male,1960-03-16,katarina.hussein@hotmail.com,08-701 269 87,Bäckgatan 27,Helsingborg,Södermanlands län,74942,SE,Sweden,EMEA,Swedish,Consumer,None,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:40.590779
99d0e6bb-0b0c-4c83-be86-c2e2f987663b,CUST-2021-SE-000041,Jonathan,Söderström,Jonathan Söderström,Female,1981-04-07,jonathan.sderstrm702@aol.com,08-360 708 65,Bäckvägen 91,Skellefteå,Östergötlands län,56739,SE,Sweden,EMEA,Swedish,Consumer,None,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:40.590781
3bd54b49-b704-407d-9002-210f6552a1c9,CUST-2019-SE-000191,Diana,Andersson,Diana Andersson,Female,1952-05-27,diana.andersson@zoho.com,08-50 85 89,Idrottstorget 82,Nyköping,Stockholms län,75605,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:40.590783
c3964186-372e-4346-b6c0-53a9f02ab901,CUST-2020-SE-000062,Karl,Rydberg,Karl Rydberg,Male,2000-12-22,karl.rydberg@outlook.com,08-28 05 80,Nyvägen 45,Växjö,Västerbottens län,60159,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:40.590785
c656474a-4573-4cd1-b143-63dc32e91e71,CUST-2020-SE-000059,Marianne,Larsson,Marianne Larsson,Female,1957-02-04,marianne.larsson@protonmail.com,+46 (0)633 537 94,Ekgränd 133,Karlstad,Västra Götalands län,88096,SE,Sweden,EMEA,Swedish,Business,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:40.590787
b6b2bd3d-215a-4db3-a8df-80fe54295cbc,CUST-2019-SE-000088,Christina,Bengtsson,Christina Bengtsson,Female,1984-06-20,christina.bengtsson@hotmail.com,08-340 649 09,Björkgränd 13,Karlskoga,Västra Götalands län,45328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:40.590789
0eefadd8-cdef-45e9-b93f-28e44b23dff0,CUST-2020-SE-000052,John,Persson,John Persson,Male,1980-12-23,john.persson@hotmail.com,08-18 75 31,Kyrkostigen 788,Ängelholm,Hallands län,85114,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:40.590790
54456e6e-1666-4f0b-b650-faf87153114c,CUST-2021-SE-000070,Linnea,Christensen,Linnea Christensen,Male,1966-05-12,linnea.christensen@hotmail.com,+46 (0)38 26 32 46,Fabriksstigen 57,Varberg,Stockholms län,82091,SE,Sweden,EMEA,Swedish,Education,None,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:40.590792
3cafdf65-c22a-4363-be74-a3ee4ed37f54,CUST-2020-SE-000065,Kristina,Jonasson,Kristina Jonasson,Female,1991-08-23,kristina.jonasson736@hotmail.com,08-82 96 52,Industristigen 240,Motala,Östergötlands län,20923,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-04,2020,RETURNING,True,MDM,2020-04-04 00:00:00,2026-04-17 15:58:40.590794
be086170-3b15-48e3-850b-df6b036ac5a9,CUST-2019-SE-000208,Erik,Larsson,Erik Larsson,Male,1977-01-21,erik.larsson206@aol.com,0324-99 82 33,Nyvägen 63,Kalmar,Södermanlands län,93423,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:40.590796
db922b22-ba18-4df4-9683-fe9b235830e9,CUST-2019-SE-000278,Britt,Andersson,Britt Andersson,Female,1982-05-19,britt.andersson@gmail.com,+46 (0)00 58 43 08,Furugränd 595,Kalmar,Kronobergs län,33300,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:40.590797
d6b3179b-7b50-4424-b1e9-e7ebcda5b29e,CUST-2019-SE-000282,Ulrika,Lövgren,Ulrika Lövgren,Male,1955-06-02,ulrika.lvgren363@msn.com,079-41 52 67,Björktorget 29,Karlskoga,Värmlands län,68125,SE,Sweden,EMEA,Swedish,Education,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:40.590799
c2aeb943-dc18-4762-b0b0-34f0dd0d73e4,CUST-2021-SE-000062,Bruno,Lundmark,Bruno Lundmark,Male,1984-01-15,bruno.lundmark@live.com,064-98 68 36,Kvarnvägen 0,Kristianstad,Blekinge län,41875,SE,Sweden,EMEA,Swedish,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:40.590801
b8f23865-e4fa-40e7-9db8-4cadd451e004,CUST-2021-SE-000095,Kjell,Hagberg,Kjell Hagberg,Female,1988-01-22,kjell.hagberg@mail.com,004-64 07 72,Parkvägen 5,Borås,Jämtlands län,80513,SE,Sweden,EMEA,Swedish,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:40.590803
a2c79421-1170-406d-8212-04791edbf9c5,CUST-2019-SE-000205,Anna,Lövgren,Anna Lövgren,Female,1980-01-27,anna.lvgren891@mail.com,0093-843 74,Skolgränd 25,Uppsala,Västernorrlands län,35182,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:40.590804
a5f8b998-2dd6-4622-8bca-919d2cdc2dd5,CUST-2020-SE-000053,Sofie,Knutsson,Sofie Knutsson,Female,1994-08-30,sofie.knutsson@outlook.com,+46 (0)310 556 15,Björkgatan 847,Piteå,Jönköpings län,63477,SE,Sweden,EMEA,Swedish,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:40.590806
f9e978de-2857-4143-82f7-9ba67d9674ee,CUST-2019-SE-000052,Staffan,Bäck,Staffan Bäck,Male,1979-05-25,staffan.bck326@msn.com,054-06 44 96,Stationsvägen 83,Kalmar,Värmlands län,66921,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:40.590808
3cab6661-5030-4f60-b043-3264522d095f,CUST-2019-SE-000300,Emilie,Gustafsson,Emilie Gustafsson,Female,1961-12-27,emilie.gustafsson720@zoho.com,045-55 45 45,Parktorget 007,Örebro,Kronobergs län,26779,SE,Sweden,EMEA,Swedish,Education,Silver,2019-03-21,2019,RETURNING,False,MDM,2019-03-21,2026-04-17 15:58:40.590809
0591b537-f017-462f-98c5-db2241ca9aa0,CUST-2020-SE-000009,Viktor,Axelsson,Viktor Axelsson,Female,1991-08-13,viktor.axelsson@live.com,08-57 92 67,Stortorget 4,Landskrona,Uppsala län,50055,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:40.590811
be44a461-f498-4dd9-bd91-df2ebe864a34,CUST-2021-SE-000067,Jimmy,Gustavsson,Jimmy Gustavsson,Male,1951-11-11,jimmy.gustavsson@hotmail.com,08-993 31 97,Storgatan 3,Östersund,Södermanlands län,36370,SE,Sweden,EMEA,Swedish,Consumer,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:40.590813
74a2da02-4d65-4035-813d-83868fa83c53,CUST-2021-SE-000046,Ulrika,Hägg,Ulrika Hägg,Male,1996-12-10,ulrika.hgg@icloud.com,08-238 68 72,Kyrkovägen 19,Östersund,Jämtlands län,51986,SE,Sweden,EMEA,Swedish,Consumer,None,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:40.590815
72e3c24c-4065-4d39-b651-6d179eb848d4,CUST-2021-SE-000092,Birgitta,Falk,Birgitta Falk,Female,1955-07-25,birgitta.falk317@icloud.com,+46 (0)51 60 87 49,Storvägen 17,Borlänge,Uppsala län,56904,SE,Sweden,EMEA,Swedish,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:40.590817
ff8b00d6-b667-4c35-9e61-1aa70a9c1574,CUST-2020-SE-000055,Claes,Lidén,Claes Lidén,Female,1970-06-09,claes.lidn@live.com,+46 (0)95 57 58 96,Storvägen 425,Alingsås,Dalarnas län,34330,SE,Sweden,EMEA,Swedish,Education,None,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:40.590819
9c5d553f-b1b6-45af-8e24-7b37b5c3d9d9,CUST-2021-SE-000083,Maria,Palm,Maria Palm,Male,1974-06-28,maria.palm@mail.com,0533-878 25,Idrottsvägen 298,Umeå,Jönköpings län,43621,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:40.590820
105632e2-37c8-48eb-b8df-a510d5bd1a1b,CUST-2020-SE-000037,Benjamin,Söderström,Benjamin Söderström,Male,1965-07-14,benjamin.sderstrm@hotmail.com,+46 (0)84 09 57 24,Järnvägsgatan 76,Uppsala,Hallands län,35529,SE,Sweden,EMEA,Swedish,Business,None,2020-03-24,2020,RETURNING,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:40.590822
8ea4b00d-d114-43ca-95b8-9e8377b329bd,CUST-2021-SE-000043,Stella,Abdi,Stella Abdi,Male,1957-09-04,stella.abdi@gmail.com,+46 (0)8 899 408 63,Idrottsgatan 587,Göteborg,Jämtlands län,58369,SE,Sweden,EMEA,Swedish,Consumer,None,2021-04-15,2021,RETURNING,False,MDM,2021-04-15 00:00:00,2026-04-17 15:58:40.590824
1afe15da-ae54-412c-b58b-ec09e2fdb5b9,CUST-2020-SE-000079,Kerstin,Gustavsson,Kerstin Gustavsson,Male,1997-05-18,kerstin.gustavsson@aol.com,0170-24 43 25,Granvägen 8,Karlskoga,Jönköpings län,53820,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:40.590826
cf898667-3927-459e-aa9a-7b4ed975a3b0,CUST-2019-SE-000139,Frank,Jansson,Frank Jansson,Male,1975-11-19,frank.jansson312@aol.com,0626-323 60,Parktorget 9,Borlänge,Jämtlands län,12409,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:40.590827
d7ddd26e-a198-4abf-9eb5-4e85157101ef,CUST-2019-SE-000152,Siv,Wahlström,Siv Wahlström,Female,2002-06-15,siv.wahlstrm@icloud.com,08-831 761 03,Backstigen 458,Ängelholm,Gävleborgs län,42511,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:40.590829
d2a16ddb-faa3-48b8-863f-ebb23db62915,CUST-2020-SE-000035,Leif,Andersson,Leif Andersson,Male,1960-05-26,leif.andersson351@outlook.com,08-499 59 16,Idrottstorget 0,Landskrona,Västra Götalands län,60021,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-09,2020,RETURNING,True,MDM,2020-01-09 00:00:00,2026-04-17 15:58:40.590831
4d06f0d0-0c0e-40f5-b387-a1a30a05e606,CUST-2021-SE-000011,Filip,Pettersson,Filip Pettersson,Female,1985-05-04,filip.pettersson@live.com,071-27 72 13,Skogsgatan 395,Sandviken,Västmanlands län,81562,SE,Sweden,EMEA,Swedish,Business,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:40.590833
3a5c3ffa-c525-4309-b9ac-e88216b314d3,CUST-2019-SE-000250,Fatima,Rosenberg,Fatima Rosenberg,Male,1983-11-21,fatima.rosenberg781@outlook.com,08-784 924 67,Åkervägen 9,Umeå,Jämtlands län,97354,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:40.590835
2914d07e-589a-49d6-89a4-326276833a6b,CUST-2019-SE-000211,Viola,Jonsson,Viola Jonsson,Male,2006-09-02,viola.jonsson@gmail.com,0364-35 87 96,Industrivägen 46,Lund,Gävleborgs län,65324,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:40.590837
942fe7c4-27fc-4e41-9fa3-28bda7dee527,CUST-2019-SE-000159,Per,Jakobsson,Per Jakobsson,Male,1955-02-23,per.jakobsson@yahoo.com,0819-78 81 26,Bäckgatan 848,Kalmar,Gotlands län,87995,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:40.590838
3be08bd7-0acf-40f1-933a-f6b26f1a4eb0,CUST-2020-SE-000093,Karl,Vallin,Karl Vallin,Male,1983-05-13,karl.vallin@zoho.com,013-23 59 50,Idrottsgatan 0,Uppsala,Västernorrlands län,30581,SE,Sweden,EMEA,Swedish,Business,None,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:40.590840
95d839e1-b7b3-4b97-b046-45c8e0e43ecc,CUST-2019-SE-000144,Birgitta,Håkansson,Birgitta Håkansson,Female,1951-07-30,birgitta.hkansson@yahoo.com,+46 (0)8 620 723 30,Stationstorget 18,Borås,Jönköpings län,84689,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:40.590842
f1c8aba7-f9da-4428-b9d7-02097982c975,CUST-2019-SE-000195,Magnus,Andersson,Magnus Andersson,Female,1991-01-18,magnus.andersson872@protonmail.com,035-55 22 80,Kyrkgatan 54,Falun,Norrbottens län,66566,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:40.590844
df83d831-d56a-47e5-b625-10e808fbe7e5,CUST-2019-SE-000073,Dag,Petersson,Dag Petersson,Male,1995-09-21,dag.petersson@aol.com,081-49 18 42,Villavägen 3,Eskilstuna,Västmanlands län,33478,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:40.590845
64ea1b4a-5f1e-4c91-ab91-b2f6ba96f230,CUST-2019-SE-000243,Karl,Eriksson,Karl Eriksson,Male,1979-03-12,karl.eriksson617@icloud.com,+46 (0)51 50 74 03,Skolgränd 1,Piteå,Västerbottens län,24203,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:40.590847
fb910a33-13fd-4d2f-b744-417372b0bcce,CUST-2021-SE-000026,Olivia,Andersson,Olivia Andersson,Male,2001-10-22,olivia.andersson@gmail.com,0558-310 76,Parkgatan 75,Växjö,Östergötlands län,32867,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-08-29,2021,RETURNING,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:40.590849
6c5b6e90-c77e-4967-b31c-f797e85dcb2d,CUST-2021-SE-000058,Åke,Karlsson,Åke Karlsson,Female,1950-11-07,ke.karlsson625@hotmail.com,+46 (0)8 262 633 88,Trädgårdsgatan 0,Lidingö,Stockholms län,98267,SE,Sweden,EMEA,Swedish,Consumer,None,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:40.590850
231a75ce-3e17-4683-b5c6-5429494913a9,CUST-2020-SE-000026,Johan,Lind,Johan Lind,Female,2003-04-15,johan.lind@icloud.com,08-22 34 19,Villastigen 1,Stockholm,Västmanlands län,59562,SE,Sweden,EMEA,Swedish,Education,None,2020-10-05,2020,RETURNING,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:40.590852
93fd53e7-4292-4468-b0b1-96f906b87f5d,CUST-2021-SE-000015,Jan,Johansson,Jan Johansson,Female,1992-09-07,jan.johansson@outlook.com,+46 (0)8 762 321 22,Genstigen 86,Jönköping,Uppsala län,17850,SE,Sweden,EMEA,Swedish,Business,None,2021-10-20,2021,RETURNING,True,MDM,2021-10-20 00:00:00,2026-04-17 15:58:40.590854
1963c972-2c1c-48bc-8673-2ee7c69acdd7,CUST-2021-SE-000050,Ahmad,Palm,Ahmad Palm,Male,1971-11-12,ahmad.palm@aol.com,08-31 89 86,Björkvägen 1,Örebro,Kalmar län,43383,SE,Sweden,EMEA,Swedish,Consumer,Gold,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:40.590856
ce9228a6-8ac2-44fc-8702-45c6cffec196,CUST-2021-SE-000031,Lars,Möller,Lars Möller,Female,1998-08-29,lars.mller@yahoo.com,0747-239 97,Idrottsgatan 0,Trollhättan,Västra Götalands län,80622,SE,Sweden,EMEA,Swedish,Business,Silver,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:40.590858
