customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
35a6384f-864a-4148-975c-8c0d1f64e1e3,CUST-2019-MY-000074,Jose,Parker,Jose Parker,Male,1961-05-16,jose.parker@protonmail.com,280.450.1462,811 Gomez Mountains Apt. 611,Craigton,Indiana,07420,MY,Malaysia,APAC,Malay,Education,Silver,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:32.319699
9afb4279-ee46-4a40-8f46-1419e961f9f5,CUST-2019-MY-000075,Molly,Davis,Molly Davis,Male,1983-04-12,molly.davis@aol.com,001-594-596-6423x07130,0652 Roy Mall Suite 335,West Tiffany,Washington,30224,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:32.319886
bee5b15d-464a-446c-948f-a1ea20014fb3,CUST-2019-MY-000076,Sandra,Taylor,Sandra Taylor,Female,2004-11-16,sandra.taylor@aol.com,001-283-571-4966,94793 Amanda Road,Ibarraview,North Dakota,96844,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:32.320080
08873014-bc29-4719-8116-15765c939a0d,CUST-2019-MY-000077,Kari,Pearson,Kari Pearson,Female,1969-09-21,kari.pearson@zoho.com,962-954-8546x358,59220 Flores Lodge Apt. 755,North Jonathanmouth,Minnesota,42479,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:32.320283
382b41f5-435c-4657-be13-5671fef24804,CUST-2019-MY-000078,Jeremy,Erickson,Jeremy Erickson,Male,1995-08-01,jeremy.erickson@aol.com,001-849-874-5945x1100,8547 Stevens Spring,New Keith,Indiana,58956,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:32.320611
e0d07e88-1fb1-4101-b495-8e3b7ffeff69,CUST-2019-MY-000079,David,Peterson,David Peterson,Female,1995-07-09,david.peterson@yahoo.com,391.961.1687x86493,5345 Michelle Spring Suite 092,Andrewborough,South Dakota,09227,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:32.320814
9665c6e9-edfa-4ffa-b230-3916f2a11da9,CUST-2019-MY-000080,Hannah,Smith,Hannah Smith,Female,1963-08-10,hannah.smith275@outlook.com,231.812.9522,8622 Tran Views Apt. 595,New Kristen,New Jersey,83175,MY,Malaysia,APAC,Malay,Business,Silver,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:32.321038
ee0fa6e0-f8f6-4297-b927-e7de862f7058,CUST-2019-MY-000081,Donna,Mclaughlin,Donna Mclaughlin,Female,1988-03-29,donna.mclaughlin144@outlook.com,3486130442,80162 Stein Mission Apt. 559,Blairchester,California,82712,MY,Malaysia,APAC,Malay,Business,None,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:32.321263
5f7fa481-10dd-4aed-8a4f-dd81fa7d76fc,CUST-2019-MY-000082,Michael,Jones,Michael Jones,Male,1996-05-05,michael.jones@msn.com,8155065402,287 Lisa Mountain,New Joseph,Maryland,16907,MY,Malaysia,APAC,Malay,Business,Gold,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:32.321454
588a5015-2aef-4163-9394-13c01f01e967,CUST-2019-MY-000083,Courtney,Alvarado,Courtney Alvarado,Male,1983-07-27,courtney.alvarado@live.com,+1-914-546-6537x72392,30470 Ramirez Unions Suite 035,Lake Heathermouth,Rhode Island,83834,MY,Malaysia,APAC,Malay,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:32.321665
70834157-6692-42b9-b5ef-5bdcaf9061f9,CUST-2019-MY-000084,Rebecca,Hansen,Rebecca Hansen,Male,1976-10-27,rebecca.hansen@outlook.com,528-918-4086x005,55853 David Union,Port Natasha,Colorado,74955,MY,Malaysia,APAC,Malay,Education,Gold,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:32.321861
b8b0bc95-260a-47e3-8135-1d9b9b34bc76,CUST-2019-MY-000085,Kendra,Dorsey,Kendra Dorsey,Male,1970-11-06,kendra.dorsey@gmail.com,6007478615,23035 Fitzgerald Alley Apt. 001,New Tiffanymouth,Oklahoma,58443,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:32.322071
249168f5-1906-46e3-8931-2e2a60071e3e,CUST-2019-MY-000086,Lorraine,Martinez,Lorraine Martinez,Male,1954-01-07,lorraine.martinez481@outlook.com,(426)961-9145x6626,340 Hodges Gateway Suite 817,South Jeremy,Idaho,12290,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:32.322286
0ec90ab2-4c08-4df2-9898-d35c895684bc,CUST-2019-MY-000087,Travis,Johnson,Travis Johnson,Female,1981-10-10,travis.johnson@yahoo.com,(949)205-4057x640,08130 Garcia Run Suite 135,Jenniferbury,New Jersey,18240,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:32.322503
bdb8759a-d8ae-416e-88be-b1b523011f3b,CUST-2019-MY-000088,Sara,Schwartz,Sara Schwartz,Female,1960-11-10,sara.schwartz692@gmail.com,552.782.4798,799 Bell Causeway Apt. 030,Smithfort,Alabama,58055,MY,Malaysia,APAC,Malay,Business,Gold,2019-02-06,2019,NEW,False,MDM,2019-02-06,2026-04-17 15:58:32.322731
7ce8da8c-e481-4723-98e7-a48e410dd983,CUST-2019-MY-000089,Judy,Murphy,Judy Murphy,Male,1985-01-31,judy.murphy979@hotmail.com,763.460.1956x98601,53703 Samantha Burg Apt. 571,Wilsonmouth,Alaska,67233,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:32.322936
11f639c4-b493-49f8-b64f-2bd4bfda70d5,CUST-2019-MY-000090,Calvin,Hardy,Calvin Hardy,Male,1967-09-06,calvin.hardy@mail.com,+1-887-511-7668x67499,0901 Laurie Avenue,Ashleyshire,Minnesota,29512,MY,Malaysia,APAC,Malay,Education,None,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:32.323127
aa161bae-8ee0-42cd-befb-aa388d97042c,CUST-2019-MY-000091,Lisa,Franco,Lisa Franco,Male,2007-01-01,lisa.franco@mail.com,991.778.1584,3373 Spencer Forks Apt. 584,Elliottstad,Idaho,50320,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:32.323353
2e1bf5c4-8626-4593-893a-606f1faea218,CUST-2019-MY-000092,Melissa,Wood,Melissa Wood,Male,1968-12-27,melissa.wood@gmx.com,001-520-231-8931x212,24062 Diane Street,East Wesleyside,Utah,07725,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:32.323540
b0c2fd1a-6c95-4b1e-93a9-4dfb1f9d26c6,CUST-2019-MY-000093,Richard,Martin,Richard Martin,Female,1995-09-19,richard.martin@aol.com,001-753-220-1599x63641,294 Martin Tunnel,Clarkburgh,Washington,48771,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-09-05,2019,NEW,False,MDM,2019-09-05,2026-04-17 15:58:32.323761
b62572a7-14b2-479f-852d-c25787601494,CUST-2019-MY-000094,Angela,Davidson,Angela Davidson,Male,2005-07-19,angela.davidson@mail.com,730.718.5512,50537 Jones Stream Suite 056,North Anthony,Maine,22335,MY,Malaysia,APAC,Malay,Business,None,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:32.323972
9d1b3774-1df9-46f6-be1d-c4c3b24d8555,CUST-2019-MY-000095,Haley,Watson,Haley Watson,Male,1985-12-12,haley.watson@mail.com,293.795.6442x0531,985 Marquez Place,Victoriaport,Oregon,74483,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:32.324174
1939c5a1-d517-47d1-a03a-cc43249551c6,CUST-2019-MY-000096,Richard,Lamb,Richard Lamb,Male,1978-09-08,richard.lamb@aol.com,001-793-642-1036x98179,6986 Jennings Plains Suite 512,Port Jamesberg,South Carolina,57475,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:32.324381
bcbff2c1-c3ed-4ae9-8505-14f0b0722318,CUST-2019-MY-000097,Monica,Smith,Monica Smith,Male,1977-02-03,monica.smith115@live.com,731-793-2081,516 Stacey Heights Suite 847,North Kevin,North Carolina,06718,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:32.324574
e20c5475-8e49-4ff9-98a3-9606e98c0729,CUST-2019-MY-000098,Hannah,Taylor,Hannah Taylor,Female,1990-10-22,hannah.taylor@icloud.com,(750)230-7769,673 Winters Route Suite 282,Millstown,Hawaii,89016,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:32.324797
9cd4d21c-a30f-45c0-b165-f1de3f40baab,CUST-2019-MY-000099,Tanya,Woods,Tanya Woods,Female,1962-07-03,tanya.woods@gmail.com,(643)482-5324x91186,065 Christine Orchard,Lewistown,Nevada,49774,MY,Malaysia,APAC,Malay,Business,Gold,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:32.325008
de21e8f6-4250-48d0-842e-f5f474e2843d,CUST-2019-MY-000100,Wanda,Barton,Wanda Barton,Male,1971-11-28,wanda.barton@gmx.com,(403)723-8331,83726 Daniel Road,Garciastad,Arkansas,73847,MY,Malaysia,APAC,Malay,Business,Platinum,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:32.325220
cb016d06-0b75-4d14-8efb-85f3a5b6285f,CUST-2019-MY-000101,Darren,Sullivan,Darren Sullivan,Female,1981-04-04,darren.sullivan@aol.com,(345)411-4748,729 Burnett Squares Apt. 958,South Susan,Massachusetts,64503,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:32.325433
dddef9b3-457b-4db0-92d0-cdd5ef378537,CUST-2019-MY-000102,Alec,Knight,Alec Knight,Male,1962-05-09,alec.knight@msn.com,786.217.7528x055,7756 Brown Views,Bethborough,Massachusetts,57355,MY,Malaysia,APAC,Malay,Education,Silver,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:32.325643
06600c59-7033-42a9-a271-10dbec095359,CUST-2019-MY-000103,Jeffrey,Foster,Jeffrey Foster,Female,2007-04-20,jeffrey.foster631@msn.com,(522)290-4408x62574,8512 Kane Parkway,West Brettchester,New York,93939,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:32.325856
d4980be4-41bd-4022-b51f-ae9f7e695e9c,CUST-2019-MY-000104,Ann,Jenkins,Ann Jenkins,Male,1954-08-24,ann.jenkins@msn.com,(386)732-8659x6331,209 Harry Harbors,West Jenniferville,Nebraska,76006,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:32.326050
7eef1c56-ad13-4547-b7aa-ba7dd05386a4,CUST-2019-MY-000105,John,Townsend,John Townsend,Female,2001-11-28,john.townsend727@gmx.com,659.255.9394,5733 Mcclain Port Apt. 435,Donaldland,New Mexico,35825,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:32.326262
c0018b8f-a737-4e37-a628-570ff6318cfc,CUST-2019-MY-000106,Carol,Webb,Carol Webb,Female,1994-10-12,carol.webb@icloud.com,982-890-0667x3135,95593 Marshall Cliffs,Molinaville,Kansas,86064,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:32.326548
b47e0856-9d32-4a49-ae09-2536ae7ba69e,CUST-2019-MY-000107,Kayla,Robinson,Kayla Robinson,Female,1986-08-16,kayla.robinson634@outlook.com,451-714-8346x8113,746 Russell Lights,Phamton,South Carolina,28997,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-02-09,2019,NEW,True,MDM,2019-02-09,2026-04-17 15:58:32.326790
2e04545f-2c4b-461d-ac2a-2af7a3c3b74a,CUST-2019-MY-000108,Kenneth,Watson,Kenneth Watson,Female,1982-07-11,kenneth.watson@gmx.com,886.495.3424x81926,969 Adam Lane Apt. 828,Port Taramouth,Wisconsin,67836,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:32.326993
679b3857-6d16-43aa-8c50-12011bfa02e6,CUST-2019-MY-000109,Ashley,Mitchell,Ashley Mitchell,Male,1970-07-04,ashley.mitchell@gmail.com,890-805-1514x6095,6340 Harris Falls,Port Jamesfort,Nebraska,13954,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:32.327199
b67c3c00-7c1c-41de-b19e-166c8b63bb49,CUST-2019-MY-000110,Travis,Sellers,Travis Sellers,Female,2001-07-14,travis.sellers@live.com,988-983-0253x1415,9464 Mccoy Village,West Nicoleborough,Missouri,03348,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:32.327404
549a4d10-161f-4cc5-a0cf-8535739761e1,CUST-2019-MY-000111,Amber,Duarte,Amber Duarte,Female,1975-06-22,amber.duarte255@mail.com,+1-883-402-4443x662,081 Cox Bridge,East Gabrielleport,Oregon,80240,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:32.327681
e83aed98-3e75-4451-969b-d56825073b45,CUST-2019-MY-000112,David,Lowe,David Lowe,Male,2005-02-24,david.lowe@gmail.com,(976)313-7590x25544,7944 Mitchell Centers,Kellystad,Maryland,61982,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:32.327897
47db8d2e-c46e-4b50-ac93-d9b47fcb899e,CUST-2019-MY-000113,John,Coffey,John Coffey,Female,2007-06-28,john.coffey168@zoho.com,856-940-0842x00318,1057 Bell Neck Suite 544,Debratown,Virginia,76003,MY,Malaysia,APAC,Malay,Consumer,None,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:32.328109
1f2fd648-1917-4441-9295-e1a8bac3a34e,CUST-2019-MY-000114,Briana,Preston,Briana Preston,Male,1956-09-28,briana.preston@msn.com,001-506-395-6142x053,26528 Anderson Square,Port Meganville,Alabama,78446,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-03-17,2019,NEW,True,MDM,2019-03-17,2026-04-17 15:58:32.328317
30bcb835-5f73-41b8-98ae-e4193c8672e0,CUST-2019-MY-000115,Amanda,Odonnell,Amanda Odonnell,Female,1963-06-09,amanda.odonnell916@protonmail.com,001-755-909-8741x22422,669 Breanna Wall,Hollyland,Wisconsin,02105,MY,Malaysia,APAC,Malay,Business,None,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:32.328536
77fd09f6-a9fa-48ab-99a8-f03b226d7c7d,CUST-2019-MY-000116,Megan,Diaz,Megan Diaz,Female,2007-11-04,megan.diaz@zoho.com,001-850-484-3808x6760,5730 Poole Summit Suite 108,West Justinport,Iowa,82521,MY,Malaysia,APAC,Malay,Consumer,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:32.328751
e306535f-afe1-470c-8e0c-137e683dc3fe,CUST-2019-MY-000117,Steven,Munoz,Steven Munoz,Male,2003-05-05,steven.munoz531@protonmail.com,(960)436-8932x076,47005 Melissa Station Suite 334,Lake Cynthialand,Kansas,46065,MY,Malaysia,APAC,Malay,Business,Platinum,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:32.328948
f49b3ba1-894d-463d-a5ce-835d4ca703d8,CUST-2019-MY-000118,Courtney,Williams,Courtney Williams,Female,1982-06-20,courtney.williams912@aol.com,(449)497-8797x6184,91166 Diaz Ports Suite 352,Susanchester,Connecticut,57408,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:32.329160
6a94986d-1b5e-445e-bfb2-ccf53c4c36e5,CUST-2019-MY-000119,Collin,Huang,Collin Huang,Female,1960-06-19,collin.huang@gmx.com,624-557-9271x87067,3091 Barbara Common,East Thomasfort,Alaska,71507,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:32.329355
510cdd1a-6dd6-4fb8-a0b5-408cba74b234,CUST-2019-MY-000120,Lindsey,Montes,Lindsey Montes,Female,2004-11-17,lindsey.montes@yahoo.com,332-440-1993x53256,1704 Carson Roads,Lake Sarahshire,Idaho,26604,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:32.329592
5cde855e-c71b-43c3-8f12-cd0f88c49cbf,CUST-2019-MY-000121,Sean,Carter,Sean Carter,Female,1970-10-09,sean.carter823@mail.com,3393380675,89021 Jonathon Haven Suite 742,South Daniel,Ohio,10392,MY,Malaysia,APAC,Malay,Business,Platinum,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:32.329941
0d61d7c1-219e-4252-97b0-3696e2087f59,CUST-2019-MY-000122,Shelley,Anthony,Shelley Anthony,Female,1967-03-20,shelley.anthony@mail.com,666-832-9498x9575,386 Amanda Islands Apt. 898,Port Jenny,Texas,35908,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:32.330130
c7a4a82b-099a-4cf8-bdc7-50252cb2a45b,CUST-2019-MY-000123,Scott,Conway,Scott Conway,Male,1988-08-03,scott.conway497@gmail.com,001-268-315-0227x669,74750 Marissa Passage,West Johnberg,Vermont,64415,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:32.330316
c16600ed-574d-4128-aae6-4ec95a9bcafc,CUST-2019-MY-000124,Patricia,Myers,Patricia Myers,Female,1987-06-21,patricia.myers@gmail.com,+1-714-456-9559x739,789 Myers Mount Suite 708,Markfurt,Tennessee,21003,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:32.330598
3c94b363-23a8-4569-87e1-656f9306a8f7,CUST-2019-MY-000125,Claire,Rogers,Claire Rogers,Male,1969-05-10,claire.rogers@hotmail.com,9692299800,8047 Chavez Parks,West Kristenshire,Michigan,58875,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-19,2019,NEW,True,MDM,2019-10-19,2026-04-17 15:58:32.330804
4a6f06ca-5d5a-4ba4-88cd-c20ef322927e,CUST-2019-MY-000126,Alexandria,Burns,Alexandria Burns,Female,1986-02-11,alexandria.burns@live.com,9236512358,071 Lindsey Valley Apt. 577,West Ricardoshire,Missouri,64672,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:32.330999
1f82c60b-81d9-4171-9b8e-5f1f5a03991f,CUST-2019-MY-000127,Heidi,Key,Heidi Key,Male,1972-03-26,heidi.key@outlook.com,626-478-2877x1884,36656 Castro Mountain,New Megan,Arizona,30831,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-05-10,2019,NEW,True,MDM,2019-05-10,2026-04-17 15:58:32.331252
3a3ca7a5-22a9-4404-a6f9-b7013b141a03,CUST-2019-MY-000128,Todd,Walls,Todd Walls,Male,1956-01-18,todd.walls@gmail.com,001-811-676-4871x72474,0948 Charles Mall,Crawfordtown,Oregon,92484,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:32.331468
da2ee14b-7a80-49c3-b143-ff261810f742,CUST-2019-MY-000129,Amanda,Brooks,Amanda Brooks,Female,1981-11-24,amanda.brooks871@hotmail.com,(995)576-7755,723 James Via,Robinsonfort,Hawaii,92074,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-11,2019,NEW,False,MDM,2019-06-11,2026-04-17 15:58:32.331665
7625565e-0da5-43ec-9d84-af65f7cd37ff,CUST-2019-MY-000130,Jessica,Alexander,Jessica Alexander,Female,1951-02-21,jessica.alexander@msn.com,001-497-498-2107x260,11271 Michelle Plaza,Mooreview,Utah,49615,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:32.331863
3072e82e-624f-48cc-a34e-3fd020ce8366,CUST-2019-MY-000131,Melissa,Lester,Melissa Lester,Female,1993-12-28,melissa.lester@hotmail.com,+1-272-908-3782x52529,95026 Campbell Grove,Port Megan,New Mexico,30700,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-25,2019,NEW,True,MDM,2019-09-25,2026-04-17 15:58:32.332061
41fc4a74-67d9-4d48-a6a4-992d195e04db,CUST-2019-MY-000132,Travis,Pearson,Travis Pearson,Female,1995-04-03,travis.pearson@hotmail.com,969.802.9323x04699,44135 Martin Forks,Lake Terrencehaven,Washington,29306,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-04-25,2019,NEW,False,MDM,2019-04-25,2026-04-17 15:58:32.332247
6eac98e0-3f48-4af1-8b6f-55766e6d4bfa,CUST-2019-MY-000133,Denise,Smith,Denise Smith,Female,2004-09-23,denise.smith887@live.com,+1-207-370-8181x355,96677 Rhonda Lake,North Catherineborough,Kansas,52257,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-22,2019,NEW,False,MDM,2019-07-22,2026-04-17 15:58:32.332432
20685690-7c19-4662-90d1-23dc1427341b,CUST-2019-MY-000134,Richard,Fuller,Richard Fuller,Male,1967-06-10,richard.fuller524@zoho.com,544-210-0193x8854,544 Elizabeth Ford,South Nicole,Indiana,62756,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:32.332614
5ab27666-5fc2-4aab-a52a-15e3d5d4ca40,CUST-2019-MY-000135,Richard,Lewis,Richard Lewis,Male,1978-05-17,richard.lewis699@protonmail.com,(616)656-2512x4543,9409 Garcia Terrace,Lake Jasmineshire,Nevada,68417,MY,Malaysia,APAC,Malay,Education,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:32.332812
31ee26b8-e740-4e14-bbed-3b8b49d14ca4,CUST-2019-MY-000136,Katherine,Johnson,Katherine Johnson,Male,1988-04-18,katherine.johnson@outlook.com,(848)770-2698x44293,3772 Rodney Shoal,North Alan,Iowa,69730,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:32.332995
46c1a29b-b8f1-4061-93c0-7d9492827f1e,CUST-2019-MY-000137,Jason,West,Jason West,Female,1980-04-05,jason.west@mail.com,+1-705-378-5999x715,614 Christy Garden,North Joseph,Illinois,90454,MY,Malaysia,APAC,Malay,Business,Gold,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:32.333176
8e05d0d9-21c5-4421-8909-8e2e9e04cc94,CUST-2019-MY-000138,Stephanie,Williams,Stephanie Williams,Female,1960-11-13,stephanie.williams@live.com,5347718154,337 Richardson Loaf Apt. 147,North Roberto,Arkansas,92533,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:32.333375
94d08937-71c1-4ef5-bf18-b4cd667411cb,CUST-2019-MY-000139,Pam,Ferrell,Pam Ferrell,Female,2007-02-15,pam.ferrell@yahoo.com,650.471.8180x90647,462 Elizabeth Mountain Apt. 657,Youngstad,South Carolina,11265,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:32.333576
37c5bf63-a9c6-4135-84bc-c479b9048177,CUST-2019-MY-000140,Ethan,Brooks,Ethan Brooks,Female,1983-05-16,ethan.brooks@mail.com,846.731.2102x6788,0956 Teresa Springs,Port Michael,Michigan,83325,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:32.333758
d94d442c-1fbf-4fe2-8930-8dc61194d930,CUST-2019-MY-000141,Ashley,Mclaughlin,Ashley Mclaughlin,Male,1961-08-19,ashley.mclaughlin@protonmail.com,921.809.0451,918 Fritz Hollow,West Denise,North Carolina,90255,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-12,2019,NEW,True,MDM,2019-09-12,2026-04-17 15:58:32.333952
b494190d-4f1c-436e-8312-03a9b3b64d84,CUST-2019-MY-000142,Ryan,Johnson,Ryan Johnson,Male,1984-01-27,ryan.johnson@yahoo.com,542.957.5297x813,0166 Todd Green,Mooreborough,Florida,24736,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:32.334149
d9d7d29e-2cba-407c-b7b5-9166c2971057,CUST-2019-MY-000143,Angela,Rosario,Angela Rosario,Female,1998-11-29,angela.rosario@hotmail.com,726-552-6068,628 Jamie Lodge Suite 951,Port Rebekahville,Utah,63616,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:32.334346
47fc19ac-9ab8-4b30-b075-8727bdbcc754,CUST-2019-MY-000144,Adrienne,Stewart,Adrienne Stewart,Female,1958-01-13,adrienne.stewart393@gmx.com,001-861-532-2570x6214,941 Jennifer Drives,Jonesmouth,South Dakota,50198,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:32.334545
0f951411-9e77-4160-b0d8-283c1f0ee132,CUST-2019-MY-000145,Eric,Thompson,Eric Thompson,Male,1969-10-30,eric.thompson@icloud.com,001-617-720-7225x0061,655 Anderson Unions Suite 721,New Colton,Missouri,66816,MY,Malaysia,APAC,Malay,Business,None,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:32.334747
fb2236d6-ace9-4657-9fb7-1303c447fa05,CUST-2019-MY-000146,Kimberly,Black,Kimberly Black,Male,2004-08-24,kimberly.black@gmx.com,001-935-635-1930,001 Baker Curve Apt. 029,South Amanda,Wisconsin,63711,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-07,2019,NEW,True,MDM,2019-02-07,2026-04-17 15:58:32.334947
ac109d82-aae7-41d3-8f2d-aa6ce7e40961,CUST-2019-MY-000147,Debbie,Paul,Debbie Paul,Male,1991-05-16,debbie.paul@hotmail.com,(762)860-4180x424,818 Sean Street,Lake Rebeccahaven,Nebraska,18604,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:32.335133
