customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
945c938d-afdf-4713-a59e-5e0fac244e64,CUST-2019-CH-000276,Juliane,Hafner,Juliane Hafner,Female,2000-01-26,juliane.hafner160@msn.com,021 439 16 03,Schäferstrasse 21,Aesch,Schlieren,9148,CH,Switzerland,EMEA,German,Business,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:40.627136
36255bbd-0c27-4bb2-afc9-c74ded4cf565,CUST-2021-CH-000007,Jon,Baur,Jon Baur,Male,1979-06-10,jon.baur@gmx.com,034 795 98 02,Flückigerstrasse 72,Kriens,Möhlin,6095,CH,Switzerland,EMEA,German,Business,None,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:40.627138
45e2c0ef-8fa6-4ceb-9447-9d2c984a0ea2,CUST-2019-CH-000125,Henri,Knecht,Henri Knecht,Female,2000-05-18,henri.knecht368@icloud.com,+41 27 686 29 49,Stadelmannstrasse 97,Muttenz,Bülach,2180,CH,Switzerland,EMEA,German,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:40.627140
502e3486-5fd3-4816-b71a-71c28c57de5a,CUST-2020-CH-000007,Kai,Gloor,Kai Gloor,Female,1992-04-11,kai.gloor@zoho.com,022 780 83 52,Stettlerstrasse 7,Wohlen,La Chaux-de-Fonds,5185,CH,Switzerland,EMEA,German,Consumer,None,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:40.627141
5080a98a-8051-4752-9245-42e51de17973,CUST-2019-CH-000221,Marika,Suter,Marika Suter,Female,1993-02-24,marika.suter@zoho.com,+41 62 781 20 21,Vogelstrasse 6,Urdorf,Val-de-Ruz,5541,CH,Switzerland,EMEA,German,Education,Gold,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:40.627143
bae959f9-7f81-4912-9b82-7f242d50b649,CUST-2019-CH-000013,Anja,Schwarz,Anja Schwarz,Male,1996-01-15,anja.schwarz@aol.com,052 789 30 49,Stadelmannstrasse 51,Suhr,Uzwil,1076,CH,Switzerland,EMEA,German,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:40.627145
ac87db99-cf94-4578-ba49-4a207245ca26,CUST-2020-CH-000017,Enya,Pfister,Enya Pfister,Female,1994-10-19,enya.pfister@mail.com,041 986 74 91,Zieglerstrasse 4,Grenchen,Neuenburg,5663,CH,Switzerland,EMEA,German,Consumer,None,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:40.627147
ea6f63d0-fbb3-4b97-a8dc-cd5552519f39,CUST-2021-CH-000012,Marie-France,Hürlimann,Marie-France Hürlimann,Male,1979-11-29,marie-france.hrlimann@aol.com,071 324 21 74,Bühlerstrasse 582,Zug,Rheinfelden,9051,CH,Switzerland,EMEA,German,Consumer,Gold,2021-09-19,2021,RETURNING,True,MDM,2021-09-19 00:00:00,2026-04-17 15:58:40.627149
7d9a5b98-c4ff-4cdd-822c-992ff7ddcb8f,CUST-2020-CH-000049,Andrew,Thommen,Andrew Thommen,Male,1964-06-09,andrew.thommen129@live.com,041 044 18 83,Kälinstrasse 83,Bulle,Solothurn,3643,CH,Switzerland,EMEA,German,Consumer,Silver,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:40.627150
0054b4f1-1e97-47e8-a2d1-ca1a1c9dcac9,CUST-2019-CH-000136,Paulina,Wegmann,Paulina Wegmann,Male,1953-12-02,paulina.wegmann592@mail.com,+41 22 925 61 47,Stutzstrasse 62,Freiburg,Biel/Bienne,2106,CH,Switzerland,EMEA,German,Education,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:40.627152
597bd308-4d17-4d2f-86c1-7fc699baad0b,CUST-2019-CH-000054,Edgar,Steiner,Edgar Steiner,Male,1970-04-17,edgar.steiner@icloud.com,+41 81 104 49 19,Kohlerstrasse 940,Genf,Baden,9155,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:40.627153
25d51a61-5088-406d-8355-f2b577b3f412,CUST-2020-CH-000095,Aida,Kohler,Aida Kohler,Male,1983-04-10,aida.kohler@zoho.com,044 842 28 13,Baumannstrasse 80,Dietikon,Wettingen,4866,CH,Switzerland,EMEA,German,Business,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:40.627155
c9eae87d-9685-4361-a51a-e630b620cae9,CUST-2021-CH-000060,Jordan,Keller,Jordan Keller,Male,2005-11-09,jordan.keller@live.com,056 760 70 54,Zimmermannstrasse 27,Sitten,Sarnen,4937,CH,Switzerland,EMEA,German,Consumer,None,2021-05-29,2021,RETURNING,True,MDM,2021-05-29 00:00:00,2026-04-17 15:58:40.627157
ca814b17-2599-4001-8db7-50d48deef062,CUST-2019-CH-000102,Mirko,Eichenberger,Mirko Eichenberger,Male,1997-07-18,mirko.eichenberger@live.com,032 833 06 68,Schenkstrasse 83,Kreuzlingen,Onex,6260,CH,Switzerland,EMEA,German,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:40.627159
d35e2288-0151-493f-9657-be25dd281d73,CUST-2020-CH-000027,Pavel,Koch,Pavel Koch,Female,1981-07-20,pavel.koch436@hotmail.com,+41 34 339 13 04,Schürchstrasse 548,Pully,La Chaux-de-Fonds,2127,CH,Switzerland,EMEA,German,Business,Silver,2020-01-18,2020,RETURNING,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:40.627160
c34ee138-95ff-4bb6-9194-1c234793e3a3,CUST-2019-CH-000238,Dylan,Küng,Dylan Küng,Male,2006-12-14,dylan.kng@live.com,021 427 90 31,Brunstrasse 64,Grenchen,Biel/Bienne,1182,CH,Switzerland,EMEA,German,Consumer,Gold,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:40.627162
059b6256-c424-43c3-a7ac-f9732505bbb3,CUST-2019-CH-000146,Andrina,Imhof,Andrina Imhof,Female,1974-02-06,andrina.imhof@msn.com,081 598 44 13,Hotzstrasse 37,Morges,Kloten,9626,CH,Switzerland,EMEA,German,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:40.627164
2947afd1-577f-42f6-ba3d-bee4c9df759b,CUST-2020-CH-000070,Stephan,Ferrari,Stephan Ferrari,Female,1999-08-06,stephan.ferrari@aol.com,031 970 28 93,Winklerstrasse 50,Gossau,Gossau,8810,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:40.627166
54e25216-bbd3-4534-9133-e92547406263,CUST-2019-CH-000068,Branko,Blum,Branko Blum,Male,1971-01-02,branko.blum@outlook.com,041 220 11 64,Lutzstrasse 530,Lugano,Dübendorf,8754,CH,Switzerland,EMEA,German,Business,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:40.627168
624af6c2-8fc0-41f4-9fe7-73dfd87bb41e,CUST-2020-CH-000061,Fatime,Hess,Fatime Hess,Male,1988-09-01,fatime.hess@outlook.com,+41 22 831 31 18,Bucherstrasse 78,Lutry,Neuhausen,3580,CH,Switzerland,EMEA,German,Education,Silver,2020-07-29,2020,RETURNING,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:40.627169
bc04e67b-845c-4652-9cdb-404944f99946,CUST-2019-CH-000058,Joshua,Kägi,Joshua Kägi,Male,1972-01-12,joshua.kgi@hotmail.com,091 848 65 96,Wolfstrasse 8,Montreux,Val-de-Travers,5260,CH,Switzerland,EMEA,German,Business,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:40.627171
f31cf03a-077f-47ad-8cda-2f4246abad27,CUST-2019-CH-000104,Murat,Erni,Murat Erni,Female,1991-02-15,murat.erni@aol.com,+41 24 958 41 73,Bühlmannstrasse 95,Langenthal,Neuenburg,9417,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:40.627173
ec08bbb6-0208-4e0b-9ff0-7590837f3ba2,CUST-2019-CH-000290,Johannes,Tanner,Johannes Tanner,Female,1979-10-31,johannes.tanner@mail.com,031 756 59 76,Studerstrasse 998,Olten,Morges,9223,CH,Switzerland,EMEA,German,Consumer,Silver,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:40.627174
17d868ac-1362-49ce-baf5-d1a384d416fa,CUST-2019-CH-000006,Yara,Steiger,Yara Steiger,Male,1967-08-22,yara.steiger@outlook.com,+41 71 216 67 40,Schallerstrasse 1,Langenthal,Stäfa,8286,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:40.627176
7f569d04-bc35-43d6-b479-6fbe398aedd1,CUST-2020-CH-000015,Hassan,Lutz,Hassan Lutz,Female,1996-11-05,hassan.lutz@aol.com,022 696 63 71,Schochstrasse 463,Uster,Yverdon-les-Bains,9630,CH,Switzerland,EMEA,German,Consumer,Gold,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:40.627177
b9473af8-aa34-4a1b-a20b-6fb91055fbb7,CUST-2019-CH-000261,Monica,Wirth,Monica Wirth,Male,1961-05-09,monica.wirth784@hotmail.com,+41 44 465 68 27,Blaserstrasse 58,Meilen,Bellinzona,9445,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:40.627179
5734a03a-414f-473b-92d2-5747c40c18aa,CUST-2019-CH-000283,Nebojsa,Sidler,Nebojsa Sidler,Male,1954-04-02,nebojsa.sidler255@protonmail.com,+41 44 616 80 47,Michelstrasse 436,Münchenbuchsee,Crans-Montana,4353,CH,Switzerland,EMEA,German,Business,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:40.627180
e5ccd617-56de-446f-aaa5-86e44462aa9f,CUST-2019-CH-000131,Zeljko,Schmid,Zeljko Schmid,Female,2004-06-29,zeljko.schmid@yahoo.com,+41 31 407 11 14,Wolfstrasse 41,Le Grand-Saconnex,Zollikofen,6464,CH,Switzerland,EMEA,German,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:40.627182
db4caae7-75f8-4813-b275-9b07b9ed50b4,CUST-2019-CH-000086,Gregory,Lutz,Gregory Lutz,Female,1985-02-06,gregory.lutz@gmx.com,+41 52 458 38 55,Stockerstrasse 28,Illnau-Effretikon,Horw,7688,CH,Switzerland,EMEA,German,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:40.627184
5622d3af-922d-4a01-9adb-412de6a1f75c,CUST-2020-CH-000047,Mathias,Sidler,Mathias Sidler,Male,1965-05-28,mathias.sidler@outlook.com,026 825 50 41,Michelstrasse 59,Meilen,Freienbach,6653,CH,Switzerland,EMEA,German,Consumer,None,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:40.627186
666e177b-90d0-41bc-9e5d-19aacad9039c,CUST-2021-CH-000087,Martine,Bader,Martine Bader,Female,1972-06-04,martine.bader@live.com,091 627 97 30,Gigerstrasse 12,Delsberg,Adliswil,8626,CH,Switzerland,EMEA,German,Consumer,None,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:40.627188
683a1364-6be7-47fb-9db5-a324a57428f1,CUST-2020-CH-000058,Martha,Hafner,Martha Hafner,Male,1977-03-04,martha.hafner671@hotmail.com,+41 32 225 60 78,Haasstrasse 4,Ittigen,Vevey,2437,CH,Switzerland,EMEA,German,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:40.627189
c27b5baa-8e50-4667-b475-a052674b030a,CUST-2019-CH-000123,Christina,Meyer,Christina Meyer,Male,1961-10-02,christina.meyer@zoho.com,071 260 49 29,Tannerstrasse 63,Horgen,Grenchen,1111,CH,Switzerland,EMEA,German,Education,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:40.627191
0c1a7b82-051d-4b3b-95ab-eb7d7eac0485,CUST-2019-CH-000240,Karina,Ziegler,Karina Ziegler,Female,1958-01-29,karina.ziegler@aol.com,+41 81 118 60 49,Freistrasse 55,Monthey,Brugg,7953,CH,Switzerland,EMEA,German,Education,Gold,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:40.627193
2582a42d-621d-4187-a3a0-9953c4c6e07e,CUST-2020-CH-000077,Janina,Bühler,Janina Bühler,Female,1983-04-21,janina.bhler@zoho.com,027 892 80 40,Leustrasse 74,Regensdorf,Horgen,7203,CH,Switzerland,EMEA,German,Consumer,None,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:40.627194
6384f637-8da2-43ea-8692-8f936f6a386f,CUST-2019-CH-000160,Raffaele,Hafner,Raffaele Hafner,Male,1996-10-16,raffaele.hafner@mail.com,027 637 82 71,Jennistrasse 86,Renens,Luzern,5567,CH,Switzerland,EMEA,German,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:40.627196
ae7f06f5-28d2-4bb4-a46a-57adb9697113,CUST-2020-CH-000063,Ilaria,Schlatter,Ilaria Schlatter,Female,1958-05-21,ilaria.schlatter736@zoho.com,071 288 34 90,Brunstrasse 601,La Chaux-de-Fonds,Weinfelden,4593,CH,Switzerland,EMEA,German,Consumer,None,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:40.627198
548d38c0-0c93-4a5c-94fc-a36b89e897a2,CUST-2019-CH-000174,Mattia,Spörri,Mattia Spörri,Male,1951-08-02,mattia.sprri@yahoo.com,024 295 17 07,Freistrasse 385,Zürich,Ostermundigen,6633,CH,Switzerland,EMEA,German,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:40.627202
db18d3b9-baac-4ea4-9b02-ef26800d6467,CUST-2019-CH-000244,Shpresa,Sidler,Shpresa Sidler,Female,1958-08-18,shpresa.sidler@protonmail.com,043 967 25 30,Zürcherstrasse 330,Wohlen,Chêne-Bougeries,7832,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:40.627203
8bd11ead-3d01-4b5c-bbcc-65cf51e629fc,CUST-2020-CH-000069,Therese,Staub,Therese Staub,Female,1959-05-25,therese.staub929@outlook.com,+41 56 363 61 96,Aebistrasse 874,Biel/Bienne,Allschwil,8565,CH,Switzerland,EMEA,German,Consumer,None,2020-01-22,2020,RETURNING,False,MDM,2020-01-22 00:00:00,2026-04-17 15:58:40.627205
923ae879-c41b-4f31-b82f-89a7ccee1179,CUST-2019-CH-000106,Lucy,Eugster,Lucy Eugster,Male,1997-02-27,lucy.eugster789@mail.com,021 986 18 32,Herzogstrasse 85,Risch,Rapperswil-Jona,2822,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:40.627207
ad298dc0-4575-4e31-ab1d-138ebabac639,CUST-2020-CH-000054,Christel,Betschart,Christel Betschart,Male,1990-03-06,christel.betschart@msn.com,+41 41 625 65 35,Staubstrasse 84,Bernex,Thônex,2990,CH,Switzerland,EMEA,German,Consumer,Silver,2020-10-17,2020,RETURNING,False,MDM,2020-10-17 00:00:00,2026-04-17 15:58:40.627231
6c6c774b-189b-4ed8-b694-0190d04441e7,CUST-2021-CH-000068,Arta,Schaub,Arta Schaub,Female,2003-12-18,arta.schaub746@yahoo.com,034 572 16 48,Hafnerstrasse 97,Veyrier,Gossau,4148,CH,Switzerland,EMEA,German,Business,Silver,2021-01-30,2021,RETURNING,True,MDM,2021-01-30 00:00:00,2026-04-17 15:58:40.627247
722d3ba9-aa79-40f5-afd4-8395d864a373,CUST-2020-CH-000066,Sergej,Wehrli,Sergej Wehrli,Male,2003-08-24,sergej.wehrli@hotmail.com,+41 22 361 28 77,Freystrasse 9,Sitten,Morges,3849,CH,Switzerland,EMEA,German,Education,None,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:40.627260
47ff83df-6986-4674-97df-53b31ce8fa6c,CUST-2019-CH-000094,Steve,Schwarz,Steve Schwarz,Male,1957-09-03,steve.schwarz@yahoo.com,+41 62 598 07 02,Bühlmannstrasse 353,Ostermundigen,La Tour-de-Peilz,8899,CH,Switzerland,EMEA,German,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:40.627266
6132e748-6dca-4093-b508-44a92f177213,CUST-2020-CH-000016,Mihaela,Siegrist,Mihaela Siegrist,Female,1992-11-10,mihaela.siegrist112@msn.com,022 654 02 78,Blaserstrasse 755,Wald,Romanshorn,9738,CH,Switzerland,EMEA,German,Consumer,None,2020-11-14,2020,RETURNING,True,MDM,2020-11-14 00:00:00,2026-04-17 15:58:40.627278
608104d4-b07b-404b-a0da-3352431908e1,CUST-2019-CH-000147,Fabiola,Lüthi,Fabiola Lüthi,Male,1973-06-14,fabiola.lthi817@msn.com,055 484 06 73,Hugstrasse 922,Steffisburg,Siders,1876,CH,Switzerland,EMEA,German,Education,Gold,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:40.627281
f2aee693-8e8c-499b-a6c5-294ed47e9d82,CUST-2019-CH-000045,Hans-Rudolf,Frei,Hans-Rudolf Frei,Male,1978-11-15,hans-rudolf.frei@protonmail.com,+41 71 291 29 31,Jennistrasse 29,Schaffhausen,Davos,3059,CH,Switzerland,EMEA,German,Consumer,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:40.627284
66609589-9e93-4d24-ab8a-11691391f510,CUST-2019-CH-000109,Bujar,Christen,Bujar Christen,Female,1985-02-17,bujar.christen@gmx.com,+41 81 915 36 26,Staubstrasse 978,Möhlin,Val-de-Ruz,5691,CH,Switzerland,EMEA,German,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:40.627286
9947714c-c606-4d5d-8f87-fc82dcd3eaf7,CUST-2020-CH-000074,Rosalie,Brun,Rosalie Brun,Female,1991-07-03,rosalie.brun@outlook.com,+41 22 806 06 21,Bosshardstrasse 26,Naters,Amriswil,5307,CH,Switzerland,EMEA,German,Business,Silver,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:40.627288
0e444260-0fd3-4570-b0de-e7089063b995,CUST-2021-CH-000042,Andrej,Schaller,Andrej Schaller,Female,2001-04-26,andrej.schaller@icloud.com,+41 81 453 68 56,Wagnerstrasse 25,Regensdorf,Muri,6147,CH,Switzerland,EMEA,German,Consumer,None,2021-06-02,2021,RETURNING,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:40.627290
ec87bd7a-20de-4cc0-a76f-3336c4982b77,CUST-2021-CH-000084,Ingeborg,Hess,Ingeborg Hess,Male,1969-08-09,ingeborg.hess617@msn.com,033 825 92 10,Burristrasse 71,Villars-sur-Glâne,Buchs,9931,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:40.627291
4568b1c4-41ea-4d44-8bdc-ac1ef51794b9,CUST-2019-CH-000029,John,Jäggi,John Jäggi,Female,1992-12-02,john.jggi561@gmx.com,091 872 89 56,Bachmannstrasse 5,Kreuzlingen,Lugano,6856,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:40.627293
62bc5a5b-56e7-4d73-b24b-88e3b5c2a384,CUST-2021-CH-000056,Ismail,Wettstein,Ismail Wettstein,Female,2001-03-31,ismail.wettstein@zoho.com,081 287 33 46,Eichenbergerstrasse 349,Yverdon-les-Bains,Oberwil,7017,CH,Switzerland,EMEA,German,Consumer,Silver,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:40.627294
c518a6a5-e80a-40a7-ab22-94154c029941,CUST-2019-CH-000275,Elias,Ritter,Elias Ritter,Male,1958-07-17,elias.ritter@gmx.com,071 628 47 84,Bättigstrasse 656,Rheinfelden,Rapperswil-Jona,6016,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:40.627296
d3c2084d-e6b2-4d0f-926c-599835363066,CUST-2019-CH-000055,Nicola,Probst,Nicola Probst,Female,1989-11-17,nicola.probst@aol.com,033 976 04 36,Haasstrasse 52,Weinfelden,Risch,4360,CH,Switzerland,EMEA,German,Business,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:40.627298
5d4c026a-d29b-4304-a655-ef29bd636dd4,CUST-2019-CH-000112,Ömer,Baur,Ömer Baur,Male,1978-10-01,mer.baur@outlook.com,+41 55 053 74 28,Forsterstrasse 92,Illnau-Effretikon,Chêne-Bougeries,3043,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:40.627300
e20e27eb-1b06-4408-bf68-f1a5a2ea299e,CUST-2019-CH-000059,Geneviève,Bättig,Geneviève Bättig,Male,1961-07-03,genevive.bttig@mail.com,052 983 75 15,Meisterstrasse 7,Baar,Münsingen,7385,CH,Switzerland,EMEA,German,Business,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:40.627302
9376ee7d-f590-471f-b183-2bcd38ddb6ed,CUST-2020-CH-000057,Hélène,Suter,Hélène Suter,Male,1953-10-21,hlne.suter@protonmail.com,022 192 50 84,Christenstrasse 614,Weinfelden,Rüti,3175,CH,Switzerland,EMEA,German,Education,None,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:40.627304
2de868a5-f00c-4174-b287-2452b8323796,CUST-2019-CH-000257,Hansruedi,Berger,Hansruedi Berger,Male,2006-01-26,hansruedi.berger@mail.com,041 034 38 57,Schwarzstrasse 606,Neuhausen,Bulle,2859,CH,Switzerland,EMEA,German,Education,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:40.627306
0485740d-834a-4a9b-b0ad-ed603fbf61a9,CUST-2019-CH-000247,Arlinda,Frey,Arlinda Frey,Female,1963-06-21,arlinda.frey@protonmail.com,026 563 68 25,Kägistrasse 7,Birsfelden,Uster,7991,CH,Switzerland,EMEA,German,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:40.627308
d1d17173-efdf-4e44-8b15-11101de9e1e7,CUST-2021-CH-000029,Berat,Widmer,Berat Widmer,Male,1968-09-16,berat.widmer251@protonmail.com,081 503 38 74,Walterstrasse 39,Mendrisio,Köniz,8807,CH,Switzerland,EMEA,German,Consumer,None,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:40.627310
3ed984c5-c4c8-4aa1-885e-2a119e8b967a,CUST-2019-CH-000206,Wolfgang,Erni,Wolfgang Erni,Male,2005-09-23,wolfgang.erni@hotmail.com,033 310 15 62,Kohlerstrasse 17,Prilly,Glarus,5271,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:40.627312
1e64fb5e-b954-415d-8698-1dae90108b82,CUST-2019-CH-000071,Melisa,Meier,Melisa Meier,Female,1951-03-16,melisa.meier140@outlook.com,+41 32 718 45 18,Ackermannstrasse 89,Sarnen,Zürich,1508,CH,Switzerland,EMEA,German,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:40.627314
1f437637-8b33-4d60-ae93-75bd2c50dfd1,CUST-2020-CH-000020,Rose,Koch,Rose Koch,Male,2003-02-12,rose.koch@msn.com,062 376 66 41,Schlatterstrasse 89,Sursee,Steffisburg,1763,CH,Switzerland,EMEA,German,Consumer,None,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:40.627315
5d83c4e5-3459-468c-bf14-46196cbc85dd,CUST-2021-CH-000053,Reinhard,Wüthrich,Reinhard Wüthrich,Male,1983-09-18,reinhard.wthrich@mail.com,+41 52 412 07 79,Meilistrasse 4,Münsingen,Herisau,4136,CH,Switzerland,EMEA,German,Education,Gold,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:40.627317
ffb0ab95-4a2f-4740-8626-36e898bb6252,CUST-2020-CH-000084,Jochen,Felder,Jochen Felder,Female,1951-05-24,jochen.felder462@outlook.com,056 512 38 63,Sigriststrasse 554,Siders,Kreuzlingen,3763,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:40.627318
2c8a0a45-fffa-4385-9e79-367f4f0ba391,CUST-2021-CH-000079,Constantin,Kunz,Constantin Kunz,Male,1971-08-02,constantin.kunz@mail.com,+41 26 835 76 26,Hodelstrasse 3,Schlieren,Männedorf,2905,CH,Switzerland,EMEA,German,Consumer,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:40.627320
5680be74-44ee-4b4f-89d7-0d314bfdb7ef,CUST-2021-CH-000035,Jeanne,Mäder,Jeanne Mäder,Male,1952-10-06,jeanne.mder@live.com,+41 71 257 13 95,Walderstrasse 7,Küsnacht,Biel/Bienne,7437,CH,Switzerland,EMEA,German,Consumer,None,2021-04-21,2021,RETURNING,True,MDM,2021-04-21 00:00:00,2026-04-17 15:58:40.627322
ec1d9f37-2600-47f5-80de-3bbec6de1579,CUST-2021-CH-000033,Raffaella,Schwab,Raffaella Schwab,Male,1992-07-05,raffaella.schwab@gmail.com,081 237 87 18,Wirthstrasse 291,Frauenfeld,La Chaux-de-Fonds,6190,CH,Switzerland,EMEA,German,Consumer,Gold,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:40.627324
476e5034-e676-43d9-867e-a4d1165824ee,CUST-2019-CH-000269,Christof,Blum,Christof Blum,Male,1975-06-08,christof.blum@protonmail.com,026 721 69 06,Schürchstrasse 58,Sitten,Bellinzona,6670,CH,Switzerland,EMEA,German,Consumer,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:40.627325
ba1a28c0-90a4-46a5-81c4-aa7a351c6ea9,CUST-2019-CH-000042,Cinzia,Schmid,Cinzia Schmid,Male,2007-03-21,cinzia.schmid@gmail.com,091 700 38 11,Zimmermannstrasse 1,Wädenswil,Worb,7985,CH,Switzerland,EMEA,German,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:40.627327
0c17ec64-7daf-4a7b-87c0-d442b3892eb3,CUST-2019-CH-000015,Annika,Fankhauser,Annika Fankhauser,Female,1962-10-08,annika.fankhauser@msn.com,+41 32 061 48 99,Zinggstrasse 750,Kriens,Chur,9931,CH,Switzerland,EMEA,German,Consumer,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:40.627329
