customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0bef3fbd-f562-4feb-90b9-36fb331cdc32,CUST-2022-IN-000109,Samuel,Vora,Samuel Vora,Male,1977-12-10,samuel.vora821@live.com,918922952049,"H.No. 85
Ganesan Path",South Dumdum,West Bengal,334879,IN,India,APAC,Hindi,Consumer,None,2022-07-12,2022,RETURNING,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:44.156198
16a1bde6-e5c9-484f-9d82-f48f9c750dac,CUST-2019-IN-000095,Xavier,Mangat,Xavier Mangat,Male,1992-06-18,xavier.mangat159@mail.com,913840901808,"65/539, Chacko Chowk",Hyderabad,Uttar Pradesh,191705,IN,India,APAC,Hindi,Consumer,Gold,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:44.156199
47b8f6c2-8bf0-4faf-af4b-5b5acd1da6c7,CUST-2019-IN-000492,Lohit,Pandey,Lohit Pandey,Female,1997-05-23,lohit.pandey@zoho.com,913243134468,"H.No. 973
Doctor Circle",Kakinada,Uttar Pradesh,830748,IN,India,APAC,Hindi,Consumer,Silver,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:44.156201
cc33e79a-7d17-4069-b4c7-26e2d7a0ec41,CUST-2021-IN-000135,Darsh,Biswas,Darsh Biswas,Male,1955-11-05,darsh.biswas@aol.com,3608080971,"846, Ratta Ganj",Bhagalpur,Telangana,799697,IN,India,APAC,Hindi,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:44.156203
2815c37e-1936-4392-8990-943abd1169cc,CUST-2022-IN-000187,Benjamin,Shukla,Benjamin Shukla,Female,1951-03-29,benjamin.shukla@msn.com,406294238,"62
Bedi Path",Burhanpur,Andhra Pradesh,645439,IN,India,APAC,Hindi,Consumer,None,2022-06-07,2022,RETURNING,True,MDM,2022-06-07 00:00:00,2026-04-17 15:58:44.156204
00a75917-e659-438c-9d76-1b9811d44c57,CUST-2021-IN-000345,Rishi,Vala,Rishi Vala,Male,1976-02-02,rishi.vala@msn.com,915447993982,"303
Sarin Chowk",Allahabad,Tripura,297670,IN,India,APAC,Hindi,Education,None,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:44.156206
e9f8e37f-b2dc-4347-b5dd-74c89d12a0c1,CUST-2020-IN-000180,Rishi,Rastogi,Rishi Rastogi,Female,1972-03-30,rishi.rastogi@live.com,919689308928,"H.No. 519
Savant Road",Alwar,Jharkhand,366415,IN,India,APAC,Hindi,Consumer,Silver,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:44.156207
dd761497-73ad-4f62-89b5-0c770b1349a8,CUST-2022-IN-000049,Advay,Misra,Advay Misra,Female,1984-10-08,advay.misra@hotmail.com,1972619743,"95
Balasubramanian Road",Gurgaon,West Bengal,99319,IN,India,APAC,Hindi,Consumer,None,2022-07-21,2022,RETURNING,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:44.156209
e2813493-12f0-40fc-88aa-14dca5684a2b,CUST-2022-IN-000002,Upasna,Sundaram,Upasna Sundaram,Male,1973-01-08,upasna.sundaram@mail.com,8986494192,"04/31, Madan Street",Guntur,Karnataka,76122,IN,India,APAC,Hindi,Business,Gold,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:44.156210
79a934d7-c642-4a03-a055-0c9ad32302e6,CUST-2022-IN-000132,Rajata,Jhaveri,Rajata Jhaveri,Female,1955-04-01,rajata.jhaveri@yahoo.com,148833313,"H.No. 02, Cherian Nagar",Bardhaman,Karnataka,83728,IN,India,APAC,Hindi,Business,None,2022-11-10,2022,RETURNING,True,MDM,2022-11-10 00:00:00,2026-04-17 15:58:44.156212
93c1049a-985c-4d13-881e-f19d1c70faba,CUST-2022-IN-000179,Aditya,Sekhon,Aditya Sekhon,Male,1962-04-25,aditya.sekhon@protonmail.com,910707910744,"43
Dubey Street",Ichalkaranji,Mizoram,227125,IN,India,APAC,Hindi,Consumer,Gold,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:44.156214
7222304d-8488-4cfa-99e7-6ffbc518c70d,CUST-2019-IN-000146,Ria,Pal,Ria Pal,Female,1982-12-12,ria.pal@protonmail.com,913419336435,"89/486, Keer Circle",Bathinda,Meghalaya,859139,IN,India,APAC,Hindi,Business,Platinum,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:44.156215
84e4cd19-f654-4824-aa70-5d4cb6a009da,CUST-2021-IN-000049,Andrew,Joshi,Andrew Joshi,Male,1988-08-01,andrew.joshi@gmx.com,8823151550,"59/45, Ben Path",Agartala,Goa,228583,IN,India,APAC,Hindi,Consumer,None,2021-06-12,2021,RETURNING,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:44.156217
5b0be758-b53d-4546-9c43-3fc229eacc3e,CUST-2021-IN-000219,Balveer,Narayan,Balveer Narayan,Male,1994-09-18,balveer.narayan@live.com,915718912317,"96, Sodhi Path",Madurai,Arunachal Pradesh,292670,IN,India,APAC,Hindi,Business,None,2021-09-18,2021,RETURNING,False,MDM,2021-09-18 00:00:00,2026-04-17 15:58:44.156218
39f92569-271a-405a-8233-63342862412d,CUST-2022-IN-000170,Ekantika,Babu,Ekantika Babu,Male,1973-05-28,ekantika.babu@gmx.com,5881980824,"02/410
Narayanan Marg",Bahraich,Bihar,121648,IN,India,APAC,Hindi,Consumer,None,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:44.156221
0b309fbc-03b8-4618-a6d5-ffd18f11f885,CUST-2020-IN-000055,Balendra,Roy,Balendra Roy,Female,1976-05-01,balendra.roy816@zoho.com,8504204623,"617
Sidhu Circle",Nashik,Maharashtra,828317,IN,India,APAC,Hindi,Consumer,None,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:44.156223
e3b06b98-23b4-41dc-a0a6-5c573fe6173b,CUST-2021-IN-000114,Bishakha,Sibal,Bishakha Sibal,Male,1950-08-05,bishakha.sibal@mail.com,5990779708,"H.No. 33, Krishna Road",Pondicherry,Punjab,985576,IN,India,APAC,Hindi,Consumer,Gold,2021-01-19,2021,RETURNING,True,MDM,2021-01-19 00:00:00,2026-04-17 15:58:44.156224
19077635-6659-4ed2-858f-a9f5fa0bf59b,CUST-2021-IN-000303,Yadavi,Bhatti,Yadavi Bhatti,Male,2003-05-09,yadavi.bhatti@live.com,807999982,"962, Lanka Chowk",Bijapur,Rajasthan,418860,IN,India,APAC,Hindi,Education,None,2021-10-10,2021,RETURNING,True,MDM,2021-10-10 00:00:00,2026-04-17 15:58:44.156226
358e2481-0050-4220-aa20-06abb82bf2dd,CUST-2021-IN-000327,Maanas,Cherian,Maanas Cherian,Male,1977-11-10,maanas.cherian@aol.com,919582622218,"963, Oza Marg",Serampore,Goa,731804,IN,India,APAC,Hindi,Consumer,Gold,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:44.156227
467bae48-7133-4f74-b73d-70c7a8265d05,CUST-2022-IN-000107,Henry,Lalla,Henry Lalla,Female,2007-01-11,henry.lalla493@live.com,919698074242,"H.No. 399, Raghavan",Dewas,Meghalaya,335620,IN,India,APAC,Hindi,Consumer,Silver,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:44.156229
b038454b-47e2-4410-aaf5-2b858622f8d4,CUST-2021-IN-000065,Rachana,Sathe,Rachana Sathe,Male,1963-12-06,rachana.sathe390@msn.com,918580160743,"H.No. 297
Boase Chowk",Akola,Telangana,640816,IN,India,APAC,Hindi,Consumer,Gold,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:44.156230
698ee34f-5826-43a1-81ce-454ac18f9908,CUST-2021-IN-000261,Janaki,Shan,Janaki Shan,Male,1997-09-15,janaki.shan@gmail.com,915494418011,"H.No. 218, Bhalla Zila",Patiala,Andhra Pradesh,360706,IN,India,APAC,Hindi,Consumer,Silver,2021-06-02,2021,RETURNING,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:44.156231
62331356-85b2-483c-8211-c9488c287691,CUST-2021-IN-000342,Bishakha,Ratti,Bishakha Ratti,Female,1987-10-30,bishakha.ratti@hotmail.com,3065712661,"53/34, Mand Chowk",Gorakhpur,Karnataka,252885,IN,India,APAC,Hindi,Consumer,Silver,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:44.156233
2e585162-e244-42c3-822d-39cf1c993d8f,CUST-2019-IN-000015,Anthony,Rastogi,Anthony Rastogi,Female,1958-11-21,anthony.rastogi@protonmail.com,3350882418,"69
Yogi",Katni,Manipur,156677,IN,India,APAC,Hindi,Education,Silver,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:44.156234
bfceb48c-b682-4127-8c78-43b111802780,CUST-2022-IN-000239,Jason,Sinha,Jason Sinha,Female,1976-06-07,jason.sinha@mail.com,919690757655,"90/089, Cherian Chowk",Nadiad,Tamil Nadu,391387,IN,India,APAC,Hindi,Consumer,None,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:44.156236
41614c5c-103e-4b72-9c4f-9ba80046f620,CUST-2019-IN-000537,Chandran,Balakrishnan,Chandran Balakrishnan,Male,1995-08-21,chandran.balakrishnan@gmail.com,913016133789,"H.No. 923
Choudhary Marg",Dhanbad,Sikkim,609695,IN,India,APAC,Hindi,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:44.156237
df8e209e-5804-444e-be3d-d457f33cae84,CUST-2019-IN-000166,Arunima,Sood,Arunima Sood,Female,1958-07-17,arunima.sood@zoho.com,917978586852,"526
Suri Road",Ahmednagar,Telangana,23057,IN,India,APAC,Hindi,Education,None,2019-07-28,2019,RETURNING,False,MDM,2019-07-28,2026-04-17 15:58:44.156239
a7fe7f84-2317-4834-a168-dd0b941acf40,CUST-2022-IN-000082,Dipta,Raju,Dipta Raju,Female,1957-11-26,dipta.raju974@gmail.com,916122633207,"H.No. 149
Mittal",Rajahmundry,Odisha,71702,IN,India,APAC,Hindi,Business,None,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:44.156241
1db7c220-823f-4826-9dfe-49c19851ee52,CUST-2022-IN-000223,Divya,Lal,Divya Lal,Male,1984-04-16,divya.lal567@aol.com,1448458225,"H.No. 87, Amble Street",Shahjahanpur,Uttar Pradesh,84372,IN,India,APAC,Hindi,Consumer,None,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:44.156242
220f3e45-0063-4e8a-8176-135a79c2a43d,CUST-2022-IN-000213,Krisha,Thakkar,Krisha Thakkar,Female,1974-09-19,krisha.thakkar135@aol.com,5799036448,"07/49, Mittal Ganj",Nagercoil,Meghalaya,236366,IN,India,APAC,Hindi,Consumer,Gold,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:44.156244
1ac7c766-01b1-47ce-9353-3b6b80c87b02,CUST-2022-IN-000058,Alka,Kurian,Alka Kurian,Female,1954-10-28,alka.kurian348@gmail.com,5280946165,"33, Brar Circle",Uluberia,Andhra Pradesh,580288,IN,India,APAC,Hindi,Business,None,2022-02-07,2022,RETURNING,True,MDM,2022-02-07 00:00:00,2026-04-17 15:58:44.156246
3df31845-3403-4ea9-89d2-09f2baf88b00,CUST-2019-IN-000039,Agastya,Bobal,Agastya Bobal,Male,1990-06-08,agastya.bobal@aol.com,9529725058,"64/155
Sankaran",Karaikudi,Uttar Pradesh,478591,IN,India,APAC,Hindi,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:44.156247
260eed57-6433-43a8-95f5-2696b5f82840,CUST-2019-IN-000399,Charles,Sani,Charles Sani,Male,1968-03-20,charles.sani@outlook.com,72110218,"H.No. 82
Tiwari Path",Muzaffarnagar,Maharashtra,162278,IN,India,APAC,Hindi,Business,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:44.156249
dbae4302-5312-4ba6-85e9-7c6e51b8c8ea,CUST-2021-IN-000036,Oliver,Iyer,Oliver Iyer,Male,1966-05-27,oliver.iyer@mail.com,3938291489,"H.No. 514
Chakraborty Zila",Aurangabad,Madhya Pradesh,927297,IN,India,APAC,Hindi,Consumer,Gold,2021-08-29,2021,RETURNING,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:44.156250
52982558-79a0-40d0-95d3-063c22d856c0,CUST-2019-IN-000019,Ojas,Krishna,Ojas Krishna,Male,1958-11-25,ojas.krishna@gmail.com,8772998526,"H.No. 224
Kanda Path",Jammu,Haryana,764849,IN,India,APAC,Hindi,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:44.156252
efd95819-9d2b-423c-b2f7-3fdf7c1d3726,CUST-2020-IN-000017,Faqid,Gaba,Faqid Gaba,Male,1992-12-20,faqid.gaba@outlook.com,911228156168,"H.No. 179, Chakraborty Road",Jammu,Sikkim,760071,IN,India,APAC,Hindi,Business,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:44.156254
181555c4-62e0-4358-b6c7-bbd90453a43d,CUST-2019-IN-000069,Warda,Rai,Warda Rai,Female,1971-05-27,warda.rai@icloud.com,6157107326,"90/179
Tripathi Street",Warangal,Himachal Pradesh,361554,IN,India,APAC,Hindi,Consumer,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:44.156256
d5ef8246-d39a-4da8-b142-cbac1a8d9886,CUST-2019-IN-000327,Bhavika,Zacharia,Bhavika Zacharia,Male,1956-05-11,bhavika.zacharia@yahoo.com,9021646753,"49/93
Dada Circle",Nashik,Kerala,99243,IN,India,APAC,Hindi,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:44.156258
2d6c8b4c-1e39-41fa-bd1e-297dca72f8d0,CUST-2022-IN-000036,Ryan,Hegde,Ryan Hegde,Female,1958-01-06,ryan.hegde@msn.com,4094406889,"H.No. 957, Narasimhan Chowk",Bhagalpur,Mizoram,598185,IN,India,APAC,Hindi,Business,None,2022-04-03,2022,RETURNING,True,MDM,2022-04-03 00:00:00,2026-04-17 15:58:44.156259
da887964-520c-4571-a18f-e05cf1a2d646,CUST-2021-IN-000247,Sanaya,Narang,Sanaya Narang,Female,1957-02-07,sanaya.narang@gmail.com,6539709704,"46/17
Subramanian Path",Madanapalle,Karnataka,115287,IN,India,APAC,Hindi,Business,Silver,2021-05-29,2021,RETURNING,False,MDM,2021-05-29 00:00:00,2026-04-17 15:58:44.156261
f409675e-e28e-4269-8a5a-f19b8b54c51c,CUST-2020-IN-000160,Chasmum,Deshmukh,Chasmum Deshmukh,Male,1962-01-31,chasmum.deshmukh883@outlook.com,913192828147,"806
Boase Road",Salem,Rajasthan,959363,IN,India,APAC,Hindi,Consumer,None,2020-02-22,2020,RETURNING,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:44.156263
563df3da-a106-4126-a37e-e308bb16ae48,CUST-2019-IN-000154,Pranit,Saran,Pranit Saran,Female,1999-05-14,pranit.saran244@gmx.com,6542097906,"94
Bajaj Ganj",Madurai,Andhra Pradesh,212539,IN,India,APAC,Hindi,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:44.156265
9155ed7f-c403-4ebe-8d10-ddb9b3ea2186,CUST-2022-IN-000140,Aarush,Palla,Aarush Palla,Female,1996-06-15,aarush.palla@live.com,994057255,"H.No. 562
Dube Road",Imphal,Andhra Pradesh,558700,IN,India,APAC,Hindi,Consumer,None,2022-09-15,2022,RETURNING,True,MDM,2022-09-15 00:00:00,2026-04-17 15:58:44.156273
4f7edba4-515a-4882-9c09-8d8167f9232c,CUST-2022-IN-000266,Ansh,Mukhopadhyay,Ansh Mukhopadhyay,Male,1978-06-11,ansh.mukhopadhyay@gmail.com,911437879590,"013
Narain Road",Dhanbad,Chhattisgarh,269302,IN,India,APAC,Hindi,Consumer,Silver,2022-05-11,2022,RETURNING,True,MDM,2022-05-11 00:00:00,2026-04-17 15:58:44.156275
5296db5a-f641-4821-8b6c-f1c8a7c8f806,CUST-2019-IN-000077,Naksh,Goyal,Naksh Goyal,Male,1956-06-24,naksh.goyal@gmail.com,7617452454,"41/537, Tella Road",Tenali,Karnataka,915584,IN,India,APAC,Hindi,Education,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:44.156277
78156d04-ee31-4078-83c7-da37fc927702,CUST-2022-IN-000039,Indrajit,Ranganathan,Indrajit Ranganathan,Female,1961-02-11,indrajit.ranganathan@live.com,916342694231,"67/30
Sangha Nagar",Bally,Jharkhand,469942,IN,India,APAC,Hindi,Consumer,Gold,2022-01-19,2022,RETURNING,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:44.156278
e2596109-ba89-44e8-96e8-b4ebad59dcdc,CUST-2021-IN-000037,Damini,Nadkarni,Damini Nadkarni,Female,1952-03-28,damini.nadkarni218@aol.com,7897992446,"H.No. 40
Gola Ganj",Tirupati,Bihar,993143,IN,India,APAC,Hindi,Consumer,None,2021-12-30,2021,RETURNING,False,MDM,2021-12-30 00:00:00,2026-04-17 15:58:44.156280
bf822bb7-aba3-485d-b56c-7356d9c1e8d2,CUST-2019-IN-000362,Jagat,Srinivas,Jagat Srinivas,Male,2006-09-02,jagat.srinivas447@yahoo.com,911448048345,"76/55, Manne Street",Srinagar,Punjab,71958,IN,India,APAC,Hindi,Consumer,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:44.156281
5a037bd1-f3fe-4509-ae34-11cdeb82f3dc,CUST-2022-IN-000153,Kavya,Chacko,Kavya Chacko,Male,1997-09-30,kavya.chacko165@protonmail.com,8357982959,"49/96
Wali Chowk",Erode,Arunachal Pradesh,662922,IN,India,APAC,Hindi,Business,Gold,2022-06-30,2022,RETURNING,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:44.156283
cab8e708-40a5-44c2-8af0-e6d469d32509,CUST-2020-IN-000075,Chaitaly,Walla,Chaitaly Walla,Female,1984-04-15,chaitaly.walla@mail.com,914079162029,"21/740, Ram Street",Coimbatore,Bihar,392044,IN,India,APAC,Hindi,Consumer,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:44.156285
75f37e5b-cedd-4780-a251-14dd2a7a369d,CUST-2022-IN-000318,Wishi,Lal,Wishi Lal,Male,1971-01-14,wishi.lal@live.com,910822098434,"H.No. 46, Dhillon Circle",Amritsar,Meghalaya,482034,IN,India,APAC,Hindi,Consumer,None,2022-08-10,2022,RETURNING,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:44.156287
cf660702-2a6d-4274-b07c-985a94c3e772,CUST-2019-IN-000114,Onkar,Sharaf,Onkar Sharaf,Female,1961-10-12,onkar.sharaf@msn.com,914063920045,"H.No. 250
Wable Street",Bangalore,Haryana,681117,IN,India,APAC,Hindi,Consumer,Silver,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:44.156288
9ad1d557-0293-4b4f-882d-fc28fd52bef4,CUST-2020-IN-000252,Nilima,Konda,Nilima Konda,Female,1991-05-11,nilima.konda@live.com,5123813664,"61, Saran Zila",Agra,Rajasthan,376063,IN,India,APAC,Hindi,Education,Platinum,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:44.156289
10bf3222-4c4e-4619-8998-d68f9ab8a4fa,CUST-2020-IN-000002,Qabil,Salvi,Qabil Salvi,Female,1988-08-11,qabil.salvi@zoho.com,912141752768,"H.No. 898
Balakrishnan Path",Siwan,Karnataka,514266,IN,India,APAC,Hindi,Consumer,Platinum,2020-04-03,2020,RETURNING,True,MDM,2020-04-03 00:00:00,2026-04-17 15:58:44.156291
a00534ad-5444-48a0-8cbc-493e0773eb91,CUST-2021-IN-000069,Robert,Badal,Robert Badal,Female,1956-07-25,robert.badal@icloud.com,3988073091,"07, Sawhney Ganj",Tiruppur,Rajasthan,803584,IN,India,APAC,Hindi,Consumer,None,2021-02-17,2021,RETURNING,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:44.156292
57df8689-f28e-4b25-88b0-e1eb5f2531a3,CUST-2022-IN-000053,Nidhi,Deshpande,Nidhi Deshpande,Female,1952-08-28,nidhi.deshpande@hotmail.com,1943072902,"61/008
Khalsa Zila",Tadipatri,Sikkim,60456,IN,India,APAC,Hindi,Education,Gold,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:44.156294
be1bf42f-a292-4477-9a8b-d11a507fac80,CUST-2022-IN-000335,Lopa,Solanki,Lopa Solanki,Female,1977-12-04,lopa.solanki@hotmail.com,7707815026,"H.No. 871, Rastogi Marg",Bhusawal,Madhya Pradesh,975245,IN,India,APAC,Hindi,Consumer,None,2022-07-26,2022,RETURNING,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:44.156296
068c8991-a10b-486c-bbd4-b686dc1b03ca,CUST-2022-IN-000281,George,Keer,George Keer,Male,1991-08-30,george.keer818@protonmail.com,3516052866,"88, Gola Zila",Mumbai,Himachal Pradesh,49069,IN,India,APAC,Hindi,Business,None,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:44.156298
e4894c8c-67d4-48d5-ab94-c5ca754c55b9,CUST-2021-IN-000003,Chatura,Salvi,Chatura Salvi,Female,1972-04-03,chatura.salvi@aol.com,8890203873,"22/836
Rout Street",Sangli-Miraj & Kupwad,Rajasthan,825541,IN,India,APAC,Hindi,Consumer,Silver,2021-08-13,2021,RETURNING,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:44.156299
aa40d451-ec90-48d5-bda3-6777a570a303,CUST-2021-IN-000138,Devika,Buch,Devika Buch,Female,1973-03-15,devika.buch612@aol.com,915062223744,"270
Manda Road",Ratlam,Uttarakhand,646824,IN,India,APAC,Hindi,Consumer,Silver,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:44.156301
00ca4871-75cc-4ffd-a669-995cc62f9fd0,CUST-2022-IN-000289,Adya,Dar,Adya Dar,Male,1977-11-21,adya.dar246@live.com,6919539742,"27/46
Mann Marg",Bhubaneswar,Chhattisgarh,116194,IN,India,APAC,Hindi,Consumer,Silver,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:44.156302
82115429-f32b-486a-adb6-ee9abd77d186,CUST-2020-IN-000133,Parth,Bobal,Parth Bobal,Female,2008-01-01,parth.bobal@msn.com,7228032916,"07
Ramachandran Marg",Thiruvananthapuram,Manipur,53508,IN,India,APAC,Hindi,Consumer,Gold,2020-11-19,2020,RETURNING,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:44.156303
dbee6d7b-db22-44b6-82ef-573015b9ad16,CUST-2020-IN-000232,Abeer,Grover,Abeer Grover,Male,1980-07-24,abeer.grover@aol.com,917572988138,"63
Karpe Ganj",Bellary,West Bengal,904404,IN,India,APAC,Hindi,Business,Silver,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:44.156305
dba84ed1-1fff-4aca-b87a-c22c2d2e26d0,CUST-2022-IN-000273,Agastya,Saini,Agastya Saini,Female,1967-12-03,agastya.saini@protonmail.com,913895293906,"63
Barman Ganj",Malegaon,Jharkhand,467785,IN,India,APAC,Hindi,Business,Platinum,2022-01-15,2022,RETURNING,True,MDM,2022-01-15 00:00:00,2026-04-17 15:58:44.156306
11b47ed3-261e-4442-af3c-d93a0429a4ca,CUST-2020-IN-000023,Vrishti,Saini,Vrishti Saini,Female,1998-09-10,vrishti.saini@live.com,911225351989,"H.No. 30, Peri Street",Bhopal,Meghalaya,938697,IN,India,APAC,Hindi,Business,Silver,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:44.156307
458f4bc7-14f7-44f5-9a06-35a0e9d696c6,CUST-2020-IN-000146,Vedhika,Kari,Vedhika Kari,Female,1994-07-11,vedhika.kari@outlook.com,2356784473,"90/24
Kakar Circle",Jodhpur,Bihar,513304,IN,India,APAC,Hindi,Consumer,Gold,2020-06-12,2020,RETURNING,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:44.156309
f6086732-27a8-4eb9-b737-492d8c0bc03b,CUST-2021-IN-000209,Tara,Sandal,Tara Sandal,Female,1961-06-22,tara.sandal@outlook.com,8114218335,"86/780
Rattan Marg",Kulti,Punjab,515411,IN,India,APAC,Hindi,Consumer,Gold,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:44.156311
5af0dc40-9b03-4c2c-9232-6d13112c80c4,CUST-2019-IN-000408,Janaki,Ramesh,Janaki Ramesh,Male,2003-01-05,janaki.ramesh@hotmail.com,912324972931,"05, Om Chowk",Sagar,Karnataka,22054,IN,India,APAC,Hindi,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:44.156313
de9ad543-aa51-4ef6-9a4d-ba465e33c18d,CUST-2021-IN-000083,Pranav,Roy,Pranav Roy,Male,1992-09-26,pranav.roy@gmx.com,1436549494,"180, Oza",Chapra,Telangana,385421,IN,India,APAC,Hindi,Education,Gold,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:44.156314
56e2ceae-bac0-489d-90a2-0fa686caf02d,CUST-2022-IN-000346,Ekapad,Peri,Ekapad Peri,Male,1960-03-05,ekapad.peri331@gmail.com,3497050168,"H.No. 145, Sama Zila",Malegaon,Chhattisgarh,400204,IN,India,APAC,Hindi,Consumer,Silver,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:44.156315
430d788c-e76b-4649-aa1f-7aa941d1cf14,CUST-2021-IN-000235,Kai,Dada,Kai Dada,Female,1979-09-02,kai.dada835@gmail.com,3611249101,"H.No. 39, Sood Zila",Nashik,Gujarat,212487,IN,India,APAC,Hindi,Consumer,Silver,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:44.156317
3e723b03-b9f9-448d-a58a-b04cd15f6c04,CUST-2022-IN-000190,Pratyush,Guha,Pratyush Guha,Male,1966-08-15,pratyush.guha@zoho.com,914207234459,"90/25
Rattan Street",Howrah,Goa,26421,IN,India,APAC,Hindi,Consumer,None,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:44.156318
4ab3843c-d3bf-49cd-957e-48ce2d37a3ca,CUST-2021-IN-000151,David,Sarin,David Sarin,Female,1987-02-25,david.sarin@zoho.com,8532345916,"72/894, Mand",Eluru,Haryana,874638,IN,India,APAC,Hindi,Education,Silver,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:44.156320
a5ac0758-2bd6-46ab-8199-6872c7cb8dee,CUST-2021-IN-000092,Vansha,Dave,Vansha Dave,Male,1986-03-18,vansha.dave@hotmail.com,914716054927,"26, Bath Marg",Kirari Suleman Nagar,Tamil Nadu,928807,IN,India,APAC,Hindi,Consumer,None,2021-01-28,2021,RETURNING,True,MDM,2021-01-28 00:00:00,2026-04-17 15:58:44.156322
