customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
aeeebaeb-ba56-4301-b3b9-77ac1b1fa602,CUST-2019-IE-000087,Kimberly,Conwell,Kimberly Conwell,Male,2001-09-02,kimberly.conwell847@hotmail.com,302.496.6047x6479,07 O'Togher Street,Arron Ville,Katie-Louise Ville,N39 D6NN,IE,Ireland,EMEA,English,Consumer,Platinum,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:36.429784
e0e04cfd-19ca-4b99-9ed0-ee795a4960be,CUST-2019-IE-000082,Gabriel,McGuire,Gabriel McGuire,Female,1961-02-14,gabriel.mcguire947@gmx.com,921.847.2726x7218,98 Shaughnessy Street,Geraldine Ville,Michael Ville,K6388VF,IE,Ireland,EMEA,English,Education,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.429785
0f120e2c-652a-4c9b-8e76-00e5ab5754ba,CUST-2019-IE-000083,Lyndsay,Clinton,Lyndsay Clinton,Female,1969-10-26,lyndsay.clinton366@msn.com,(840)705-5042x90325,58 O'Donovan Street,Paula Ville,Nina Ville,P03 H8HX,IE,Ireland,EMEA,English,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.429787
ed446890-cd5e-4017-acaa-2146733ea9ce,CUST-2020-IE-000039,Evelyn,Dowd,Evelyn Dowd,Female,2000-04-01,evelyn.dowd@hotmail.com,628-678-2078,02 Lord Street,Savannah Ville,Gareth Ville,D19D63T,IE,Ireland,EMEA,English,Consumer,None,2020-12-18,2020,RETURNING,True,MDM,2020-12-18 00:00:00,2026-04-17 15:58:36.429789
98d08085-ca50-48ef-be23-376efae3458c,CUST-2019-IE-000033,Jeffrey,Sheerin,Jeffrey Sheerin,Female,1962-08-26,jeffrey.sheerin986@live.com,423-478-8474,34 Skelly Street,Marc Ville,Carla Ville,P96 NP34,IE,Ireland,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:36.429790
9fbdf063-7c7b-4c49-8573-a993dcdaf370,CUST-2019-IE-000077,Caleb,Roddy,Caleb Roddy,Male,1958-07-26,caleb.roddy@icloud.com,8733142462,74 Deane Street,Chantelle Ville,Callum Ville,R11X5NN,IE,Ireland,EMEA,English,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:36.429791
9578532b-ba02-489f-8dfe-1336ab249621,CUST-2019-IE-000086,Cathy,McCardle,Cathy McCardle,Male,1968-02-29,cathy.mccardle404@gmx.com,888.534.9366x7681,48 Charles Street,Karl Ville,Kimberly Ville,F1117KY,IE,Ireland,EMEA,English,Consumer,Silver,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:36.429793
26c8193a-ad8b-4b1a-baa0-cff7b081e038,CUST-2020-IE-000043,Mairtin,McGurk,Mairtin McGurk,Male,1996-04-04,mairtin.mcgurk@outlook.com,3665600885,18 O'Donohoe Street,Eimhear Ville,Albert Ville,X42D14P,IE,Ireland,EMEA,English,Consumer,None,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:36.429795
75b96b0a-b24e-4a68-b1ca-8898f86f27d2,CUST-2019-IE-000031,Hayleigh,Nicholls,Hayleigh Nicholls,Female,1970-06-18,hayleigh.nicholls362@outlook.com,+1-640-894-2527x324,41 Groarke Street,Gemma Ville,Jarlath Ville,F98 PT9X,IE,Ireland,EMEA,English,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:36.429796
bb3fb4bd-b15d-4ced-861a-a929a16cf853,CUST-2019-IE-000036,Eimhear,Scanlon,Eimhear Scanlon,Female,2003-10-17,eimhear.scanlon@hotmail.com,(350)805-6702,21 McCracken Street,Jennifer Ville,Ashley Ville,D26 Y8W7,IE,Ireland,EMEA,English,Business,Gold,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:36.429798
5d7f772d-0d34-495a-9557-96a355550369,CUST-2020-IE-000047,Kathleen,Quin,Kathleen Quin,Female,1977-12-22,kathleen.quin@gmail.com,694-528-3822x83535,18 Kerville Street,Tiarna Ville,Fergal Ville,K38 7EFP,IE,Ireland,EMEA,English,Consumer,Silver,2020-06-18,2020,RETURNING,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:36.429800
f839071a-e436-4031-a6fd-cd42134d8838,CUST-2019-IE-000144,Anastasia,O'Connor,Anastasia O'Connor,Female,1969-03-29,anastasia.o'connor@gmail.com,456-794-3695x00632,65 Dillon Street,Johnathan Ville,Jared Ville,A303AXY,IE,Ireland,EMEA,English,Education,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:36.429801
840f238d-38c6-4044-b8a8-09feb69b509b,CUST-2019-IE-000150,Tiffany,O'Mullan,Tiffany O'Mullan,Female,1992-07-11,tiffany.o'mullan@zoho.com,(684)427-0605x23646,77 Cagney Street,Mairtin Ville,Aimee Ville,N77 A53F,IE,Ireland,EMEA,English,Consumer,Silver,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:36.429803
4aa82050-5b11-4c8b-8340-04851d8e4157,CUST-2019-IE-000055,Demi-Lee,Kinnon,Demi-Lee Kinnon,Female,1985-11-15,demi-lee.kinnon@yahoo.com,969-255-7789x41683,05 Wrynn Street,Alicia Ville,Naoimh Ville,H423VD5,IE,Ireland,EMEA,English,Business,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:36.429804
6d2c8660-eb6e-47d1-974d-b298970c1f05,CUST-2019-IE-000003,Constance,McMurrough,Constance McMurrough,Male,1964-08-28,constance.mcmurrough@live.com,+1-932-754-3844x28083,11 Donegan Street,Cora Ville,Stefan Ville,K36 07HK,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:36.429806
ef7883e0-d9fb-4232-99d3-e3eb0bd637d7,CUST-2019-IE-000008,Jamie-Lee,Malley,Jamie-Lee Malley,Male,1966-11-06,jamie-lee.malley@hotmail.com,848-254-5405,38 McNicholas Street,Michael Ville,Tori Ville,T13 PF21,IE,Ireland,EMEA,English,Consumer,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:36.429807
93c8afa4-3050-4142-aba7-259cba6e5769,CUST-2020-IE-000040,Katharine,Guinnane,Katharine Guinnane,Female,1982-07-20,katharine.guinnane@msn.com,510-639-3005,32 Ahearn Street,Aoibhinn Ville,Caragh Ville,E23 96RF,IE,Ireland,EMEA,English,Education,Silver,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:36.429808
f80355d2-9f37-430c-8316-f07ed57c490e,CUST-2019-IE-000129,Eamonn,McQuilkan,Eamonn McQuilkan,Female,1956-12-20,eamonn.mcquilkan@mail.com,001-316-503-1018x7192,79 O'Sheil Street,Paige Ville,Conor Ville,V76 05DT,IE,Ireland,EMEA,English,Business,Gold,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:36.429810
c5959b0d-7434-4e0c-a461-7dcd02436f05,CUST-2019-IE-000124,Ashton,Cormy,Ashton Cormy,Female,1961-04-05,ashton.cormy836@mail.com,997.806.1828x67319,64 Queenane Street,Daire Ville,Edel Ville,E30 TK4A,IE,Ireland,EMEA,English,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:36.429811
2d904ce6-3a81-4d2d-9244-4b3630c2c7a3,CUST-2019-IE-000113,Bernadette,Dore,Bernadette Dore,Male,1997-12-18,bernadette.dore56@zoho.com,001-838-632-5313x398,04 Sloan Street,Tyrone Ville,Fiona Ville,F67FPCF,IE,Ireland,EMEA,English,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:36.429813
7807ea96-1d79-41bb-9d8a-09c4ee81cfc9,CUST-2019-IE-000041,Aodhan,Dirrane,Aodhan Dirrane,Male,1964-01-19,aodhan.dirrane@msn.com,542.802.8365x257,29 McElroy Street,Abbie Ville,Rhiannon Ville,W64 W424,IE,Ireland,EMEA,English,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:36.429815
6ca6014f-ce5f-42e0-8475-fca5557ac299,CUST-2020-IE-000001,Cliona,Sarsfield,Cliona Sarsfield,Male,1992-08-27,cliona.sarsfield916@protonmail.com,(803)649-8850,31 O'Hegarty Street,Edward Ville,Seamus Ville,C65 HCAP,IE,Ireland,EMEA,English,Consumer,Silver,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:36.429816
22d0edd3-dc36-4972-a802-389deade8328,CUST-2020-IE-000045,Jennifer,Rooney,Jennifer Rooney,Female,1984-07-03,jennifer.rooney@protonmail.com,+1-769-685-7242x45610,80 Feely Street,Lyndsay Ville,Jared Ville,V75 49X0,IE,Ireland,EMEA,English,Consumer,Gold,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:36.429818
fe940eb3-1df9-4f29-b4a3-9f5f255042b3,CUST-2019-IE-000131,Martha,McKee,Martha McKee,Female,2005-12-14,martha.mckee@msn.com,498.897.8780x01104,57 Doorty Street,Desmond Ville,Stewart Ville,W46 3RVE,IE,Ireland,EMEA,English,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:36.429819
9ca1d789-a8cf-4c1a-b038-c531bb19e559,CUST-2020-IE-000036,Cormac,Roland,Cormac Roland,Female,1960-06-21,cormac.roland@gmx.com,340.333.9499,86 Halpin Street,Joy Ville,Callum Ville,Y17 PDW3,IE,Ireland,EMEA,English,Consumer,Gold,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:36.429821
58aa86b4-e3d8-46b9-a2a4-7ce685a574ad,CUST-2019-IE-000123,Cailin,Fahy,Cailin Fahy,Female,1956-05-21,cailin.fahy520@protonmail.com,450.517.3456,22 Devenney Street,Wayne Ville,Alice Ville,R26 9YP6,IE,Ireland,EMEA,English,Business,Gold,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:36.429822
ff994ba3-397d-4e48-bc44-5f07f5d8821f,CUST-2020-IE-000023,Kerri,Mulvy,Kerri Mulvy,Female,1962-05-04,kerri.mulvy@zoho.com,001-767-230-5221x53895,00 Skally Street,Kelsey Ville,Suzanne Ville,F49 NWKX,IE,Ireland,EMEA,English,Consumer,None,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:36.429824
2efadda7-dd4e-4e8c-bf7b-a5e668523516,CUST-2020-IE-000032,Jill,Long,Jill Long,Male,2004-06-30,jill.long@mail.com,001-950-624-1117x114,64 Owens Street,Susanna Ville,Suzanne Ville,K48D5H8,IE,Ireland,EMEA,English,Consumer,Silver,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:36.429825
223b52dc-540e-41de-9f49-66ff6c2f0e9d,CUST-2019-IE-000032,Eloise,O'Donovan,Eloise O'Donovan,Male,1972-01-03,eloise.o'donovan@live.com,+1-758-506-8483x209,87 Menton Street,April Ville,Anthony Ville,P54 NY6R,IE,Ireland,EMEA,English,Consumer,None,2019-08-28,2019,RETURNING,False,MDM,2019-08-28,2026-04-17 15:58:36.429827
a1a0c61c-5a60-4d31-bcbe-7e5c71111847,CUST-2019-IE-000147,Curtis,Bonner,Curtis Bonner,Male,2001-10-31,curtis.bonner@aol.com,+1-581-704-6453x4064,88 Heneghan Street,Faye Ville,Martha Ville,P67 K90F,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:36.429828
04e3db76-8ed4-4197-9c78-51f91056876f,CUST-2020-IE-000031,Caitlin,O'Mara,Caitlin O'Mara,Male,2002-04-11,caitlin.o'mara@live.com,499-661-3632x16990,17 Igoe Street,Raymond Ville,Charles Ville,T17584H,IE,Ireland,EMEA,English,Consumer,None,2020-12-04,2020,RETURNING,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:36.429830
996c1874-0b9c-428f-8daf-16d46fd57bf8,CUST-2019-IE-000078,Carrie,Gaughan,Carrie Gaughan,Male,1973-12-12,carrie.gaughan@outlook.com,+1-741-509-0234x90393,93 Kennedy Street,Colleen Ville,Roise Ville,C83 PK5A,IE,Ireland,EMEA,English,Education,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:36.429832
dfb93a27-ebd0-4c0c-a7c3-06612399bac0,CUST-2020-IE-000035,Hayden,Collier,Hayden Collier,Female,1978-07-15,hayden.collier201@zoho.com,819.242.9608,51 Quirke Street,Karley Ville,Caolan Ville,V92VYVP,IE,Ireland,EMEA,English,Education,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:36.429833
8b3bd3b3-75ca-47ff-a602-7157932195a1,CUST-2019-IE-000045,Desmond,McSharry,Desmond McSharry,Female,1965-04-28,desmond.mcsharry@outlook.com,001-219-987-3609x70742,16 Moan Street,Blanaid Ville,Eoghan Ville,X22HYWD,IE,Ireland,EMEA,English,Consumer,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:36.429835
54075ebc-b9c5-4aba-9fae-4bce1449ed62,CUST-2019-IE-000102,Jodie,Richard,Jodie Richard,Male,2003-02-15,jodie.richard515@mail.com,001-322-559-0463x903,16 Young Street,Kurt Ville,Molly Ville,R81 1R6W,IE,Ireland,EMEA,English,Consumer,Platinum,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:36.429836
11fa63af-bce7-4aca-a622-8726e82d1e7b,CUST-2019-IE-000052,Kirstie,Tracey,Kirstie Tracey,Female,2005-10-04,kirstie.tracey@mail.com,5818015402,06 Mahedy Street,Hollie Ville,Fiona Ville,Y105015,IE,Ireland,EMEA,English,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:36.429838
35caf9fc-9417-4d82-88b6-36b7cb57d90c,CUST-2019-IE-000122,Leonie,MacKevitt,Leonie MacKevitt,Female,1993-12-02,leonie.mackevitt@zoho.com,+1-325-384-5833x77198,05 Duhig Street,Melissa Ville,Benjamin Ville,Y8310FA,IE,Ireland,EMEA,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:36.429840
11d64d17-be33-4536-81de-b523846368d3,CUST-2020-IE-000037,Casey,McCay,Casey McCay,Male,1959-02-27,casey.mccay810@live.com,+1-611-864-7841x80209,83 Slevin Street,Dara Ville,Finn Ville,V92 FN6A,IE,Ireland,EMEA,English,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:36.429841
5561c640-efba-4f19-8fd8-550c84a20e3f,CUST-2020-IE-000018,Ciara,Deady,Ciara Deady,Male,1964-08-23,ciara.deady394@protonmail.com,001-978-478-9703x3522,15 Courtney Street,Leah Ville,Emily Ville,X32 7F1W,IE,Ireland,EMEA,English,Consumer,None,2020-01-10,2020,RETURNING,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:36.429843
d5ba0921-667a-4096-b0e3-3c58f77b48bc,CUST-2019-IE-000107,Nathan,Price,Nathan Price,Male,2002-08-06,nathan.price918@icloud.com,+1-789-648-0936x934,19 Diskin Street,Don Ville,Aideen Ville,R73 8T4N,IE,Ireland,EMEA,English,Business,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.429845
ff8b1491-8306-434f-a62f-afb5b03b1ec8,CUST-2019-IE-000037,Raymond,McKiernan,Raymond McKiernan,Male,2007-06-07,raymond.mckiernan263@yahoo.com,(332)351-9427,68 Shaffrey Street,Amanda Ville,Hamish Ville,H66 Y572,IE,Ireland,EMEA,English,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:36.429846
94cf6130-5c96-48a6-acd2-0fdfaaf240ee,CUST-2019-IE-000110,Jamie-Lee,Riney,Jamie-Lee Riney,Female,1970-01-05,jamie-lee.riney@gmx.com,721.436.0468,82 Neill Street,Tomas Ville,Sophie Ville,R61 74DP,IE,Ireland,EMEA,English,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:36.429848
aee55c25-7bf7-4922-a1bb-c0ddfb7c50cf,CUST-2020-IE-000012,Caomhan,Curtin,Caomhan Curtin,Male,1961-05-15,caomhan.curtin@aol.com,001-537-372-5147,98 Quillinan Street,Emma-Louise Ville,Courtney Ville,N60H8PW,IE,Ireland,EMEA,English,Consumer,None,2020-10-24,2020,RETURNING,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:36.429850
eae9c57d-eb9f-4ec3-a5b5-108b39707322,CUST-2019-IE-000028,Lucinda,MacPhilbin,Lucinda MacPhilbin,Female,1982-01-26,lucinda.macphilbin364@mail.com,+1-217-702-6664,48 Travers Street,Logan Ville,Susanna Ville,X33 3T6P,IE,Ireland,EMEA,English,Business,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:36.429851
9e4d0164-dc82-4a22-9294-17012dbe45bf,CUST-2021-IE-000001,Antoin,Rush,Antoin Rush,Male,2006-09-29,antoin.rush410@live.com,732.919.1604,99 O'Carroll Street,Sam Ville,Karen Ville,H69 560V,IE,Ireland,EMEA,English,Consumer,Platinum,2021-07-23,2021,NEW,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:36.429954
bc45229d-d9e9-4229-940e-e2029cb93048,CUST-2021-IE-000002,Amelia,Hannon,Amelia Hannon,Male,1984-09-14,amelia.hannon@aol.com,719.975.0941,37 Lally Street,David Ville,Morgan Ville,P89 21H2,IE,Ireland,EMEA,English,Consumer,None,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:36.430028
21cc8da1-0597-40dd-be6d-e1f4a5727c65,CUST-2021-IE-000003,Paula,Uniaque,Paula Uniaque,Female,1955-02-25,paula.uniaque@protonmail.com,(562)692-9270x10674,56 Ginty Street,Nina Ville,Ewan Ville,D90FC8A,IE,Ireland,EMEA,English,Consumer,None,2021-06-01,2021,NEW,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:36.430099
89550c6c-e3de-4d64-a88e-516a27c6bfba,CUST-2021-IE-000004,Cormac,MacGlynn,Cormac MacGlynn,Female,2000-06-17,cormac.macglynn929@protonmail.com,+1-749-943-9025x23131,82 Fitzmartin Street,Alana Ville,Angus Ville,W848NKA,IE,Ireland,EMEA,English,Consumer,None,2021-09-08,2021,NEW,False,MDM,2021-09-08 00:00:00,2026-04-17 15:58:36.430169
06ea1001-7417-460c-8708-cb5077fc72be,CUST-2021-IE-000005,Justin,McNeill,Justin McNeill,Male,2004-03-12,justin.mcneill805@icloud.com,507.329.1057x82235,97 Delap Street,Ciaran Ville,Constance Ville,K74YW4T,IE,Ireland,EMEA,English,Education,None,2021-09-28,2021,NEW,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:36.430236
973ee087-c5bc-43a6-82e3-628457ec1d2e,CUST-2021-IE-000006,Jenny,Trenor,Jenny Trenor,Female,2007-12-26,jenny.trenor@gmx.com,001-457-548-2041x0231,74 Dixon Street,Fionntan Ville,Nadia Ville,A71 HY9P,IE,Ireland,EMEA,English,Consumer,None,2021-10-03,2021,NEW,True,MDM,2021-10-03 00:00:00,2026-04-17 15:58:36.430302
dc6a371a-8e56-4140-84ed-d98d3715b3ce,CUST-2021-IE-000007,Naoise,Montgomery,Naoise Montgomery,Male,1956-09-15,naoise.montgomery874@msn.com,306-355-4971,35 McPartland Street,Kelly-Anne Ville,Victoria Ville,C06YX9F,IE,Ireland,EMEA,English,Education,None,2021-02-16,2021,NEW,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:36.430368
122831fa-451d-4f36-9d03-20adcf8c29c4,CUST-2021-IE-000008,Brian,Mansell,Brian Mansell,Female,1961-08-15,brian.mansell@msn.com,+1-873-593-2590,99 O'Byrne Street,John Ville,Chloe Ville,H5207ET,IE,Ireland,EMEA,English,Consumer,None,2021-09-20,2021,NEW,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:36.430432
3a64d08a-820f-451b-8cf8-88c035cb0988,CUST-2021-IE-000009,Ciaran,Hanbury,Ciaran Hanbury,Female,1973-05-31,ciaran.hanbury@live.com,401-245-4141x3856,92 Devane Street,Julie-Anne Ville,Martin Ville,A17 KX07,IE,Ireland,EMEA,English,Consumer,Silver,2021-07-22,2021,NEW,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:36.430497
f6a3a7cd-f455-4611-a4f0-a72b5644466b,CUST-2021-IE-000010,Lesley,Leland,Lesley Leland,Male,1954-09-15,lesley.leland@hotmail.com,001-983-901-2338x660,64 Black Street,Alanis Ville,Mitchel Ville,P15Y3N0,IE,Ireland,EMEA,English,Consumer,None,2021-01-25,2021,NEW,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:36.430564
d3ef852c-74b9-4efb-8b83-c7f7e42dfadb,CUST-2021-IE-000011,Oran,Kinnane,Oran Kinnane,Male,1997-11-13,oran.kinnane838@hotmail.com,001-279-532-1005x148,49 Hackett Street,Matthew Ville,Terri Ville,N45ERHW,IE,Ireland,EMEA,English,Consumer,Platinum,2021-12-25,2021,NEW,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:36.430629
9d31be52-ab9e-4345-ae6b-d75a1b04981b,CUST-2021-IE-000012,Lyndsey,Sweeny,Lyndsey Sweeny,Male,1984-12-06,lyndsey.sweeny@hotmail.com,347.564.3600x76753,65 Melvin Street,Zac Ville,Francis Ville,W63PPCA,IE,Ireland,EMEA,English,Consumer,Silver,2021-09-30,2021,NEW,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:36.430698
14d235e3-a636-4b8a-9959-2f1b018ecd35,CUST-2021-IE-000013,Raymond,Devanney,Raymond Devanney,Female,1966-12-24,raymond.devanney@outlook.com,837-482-1817x612,08 Leary Street,Joe Ville,Eoghan Ville,E634YCD,IE,Ireland,EMEA,English,Consumer,Silver,2021-10-05,2021,NEW,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:36.430762
008d2e83-fb87-4bd7-b84d-386ac1afa842,CUST-2021-IE-000014,Sean-Paul,Queenane,Sean-Paul Queenane,Female,1978-03-23,sean-paul.queenane@gmail.com,563-656-1839x39888,69 Harahoe Street,Arianne Ville,Abbi Ville,N65 PW9D,IE,Ireland,EMEA,English,Consumer,None,2021-04-01,2021,NEW,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:36.430828
9fa68686-c07f-4c77-bf65-e181a707c3e6,CUST-2021-IE-000015,Gareth,McAnally,Gareth McAnally,Female,1977-10-17,gareth.mcanally@icloud.com,(555)709-4141,29 Donnelly Street,Oisin Ville,Damien Ville,E44 1EY1,IE,Ireland,EMEA,English,Consumer,None,2021-08-28,2021,NEW,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:36.430891
90b438bc-2415-421d-af41-3019ef69791d,CUST-2021-IE-000016,Marie,Kealy,Marie Kealy,Female,1991-06-03,marie.kealy@hotmail.com,(674)666-4803x17249,64 Cuffe Street,Samantha Ville,Justin Ville,N72 RTEP,IE,Ireland,EMEA,English,Consumer,Silver,2021-08-31,2021,NEW,False,MDM,2021-08-31 00:00:00,2026-04-17 15:58:36.430955
72c9e9de-0279-400b-9136-fb9999e80dcf,CUST-2021-IE-000017,Cailin,Hunt,Cailin Hunt,Female,1966-09-17,cailin.hunt@msn.com,4946138426,20 Nea Street,Aimee Ville,Kira Ville,R79RX9K,IE,Ireland,EMEA,English,Consumer,Silver,2021-08-01,2021,NEW,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:36.431017
a9f3c03d-e349-47fe-aa6d-b45e5e7cee97,CUST-2021-IE-000018,Rhianne,Keller,Rhianne Keller,Female,1960-12-30,rhianne.keller@zoho.com,715-815-9964x074,81 McCaul Street,Eloise Ville,Toni Ville,P92 6259,IE,Ireland,EMEA,English,Consumer,None,2021-03-08,2021,NEW,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:36.431080
e434ab0c-1ef0-4d89-9eab-e1b9fbe017e9,CUST-2021-IE-000019,Frazer,D'Arcy,Frazer D'Arcy,Male,1997-06-30,frazer.d'arcy@icloud.com,001-595-929-3920x174,66 Nicholas Street,Caoilfhionn Ville,Demi Ville,C745D0H,IE,Ireland,EMEA,English,Consumer,None,2021-09-02,2021,NEW,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:36.431145
9d2dac74-cf2f-4091-afac-6122d40c5f14,CUST-2021-IE-000020,Colin,Aherne,Colin Aherne,Male,1980-01-26,colin.aherne@outlook.com,813-276-6097,85 Kennedy Street,Bernard Ville,Alex Ville,D11 APN4,IE,Ireland,EMEA,English,Consumer,None,2021-05-05,2021,NEW,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:36.431206
f3396cf5-2adb-4d2d-af7d-b2f96cfb6a62,CUST-2021-IE-000021,Celine,Gargan,Celine Gargan,Female,1964-01-01,celine.gargan@gmx.com,414-845-6321x31162,79 Haverty Street,Anne-Marie Ville,Alannah Ville,P502796,IE,Ireland,EMEA,English,Consumer,Silver,2021-06-16,2021,NEW,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:36.431270
c77fb4b8-46c3-470e-84f7-c743d1b2f445,CUST-2021-IE-000022,Eric,Lynch,Eric Lynch,Male,1976-12-29,eric.lynch@hotmail.com,711-328-0680x0662,48 McAreavey Street,Jay Ville,Naomi Ville,E73 XXR9,IE,Ireland,EMEA,English,Education,None,2021-07-20,2021,NEW,False,MDM,2021-07-20 00:00:00,2026-04-17 15:58:36.431334
7ca98811-6924-4934-81da-115aef9417f7,CUST-2021-IE-000023,Kayleigh,Day,Kayleigh Day,Female,2007-12-06,kayleigh.day@zoho.com,(749)694-2498,16 Hollywood Street,Alexander Ville,Caomhan Ville,X2327KK,IE,Ireland,EMEA,English,Consumer,Platinum,2021-06-27,2021,NEW,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:36.431397
42f65736-02df-467b-a12e-8d300ae2d132,CUST-2021-IE-000024,Orlaith,Lunny,Orlaith Lunny,Female,1966-10-06,orlaith.lunny@gmail.com,001-429-608-5003x7322,86 Maginn Street,Cormac Ville,Micheala Ville,R23 Y440,IE,Ireland,EMEA,English,Consumer,None,2021-09-13,2021,NEW,False,MDM,2021-09-13 00:00:00,2026-04-17 15:58:36.431462
a66a618e-83b8-44b3-9333-3fca3b14caa4,CUST-2021-IE-000025,Erin,Magee,Erin Magee,Male,1971-06-29,erin.magee@outlook.com,707-858-2446,47 Buttimore Street,Matthew Ville,Andrew Ville,E61 RC09,IE,Ireland,EMEA,English,Consumer,None,2021-09-27,2021,NEW,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:36.431523
11db63d9-c3c9-405e-8b30-471bbe5b8640,CUST-2021-IE-000026,Bethan,Keogan,Bethan Keogan,Female,2002-02-02,bethan.keogan611@mail.com,558.530.9606x112,78 Smith Street,Lyndon Ville,Chantel Ville,R167FTN,IE,Ireland,EMEA,English,Consumer,None,2021-04-05,2021,NEW,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:36.431587
