customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
59bb3ca4-a49b-4a9b-84b8-2c714655823f,CUST-2023-IL-000013,נטע,בן שבת,נטע בן שבת,Female,2002-11-23,user148.apple@aol.com,04-1986-499,אזור תעשייה 88,מכמורת,נחלה,78744,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-06-03,2023,RETURNING,True,MDM,2023-06-03 00:00:00,2026-04-17 15:58:49.191184
70566ce1-5e21-4115-963e-701c28c2a26a,CUST-2023-IL-000023,סול,גיל,סול גיל,Female,1984-04-28,user334.apple@outlook.com,026558923,רח 6073 98,עספיא,אודם,5896935,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-07-14,2023,RETURNING,True,MDM,2023-07-14 00:00:00,2026-04-17 15:58:49.191186
ade2100a-f9f8-4bc1-a593-b2409a1c0344,CUST-2019-IL-000150,יאיר,עודה,יאיר עודה,Female,1977-02-17,user693.apple@gmail.com,024463119,כרם חמד 60,מלאה,אבו רובייעה )שבט(,1357144,IL,Israel,EMEA,Hebrew,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:49.191187
8e7b4667-4d6f-47b9-aa5e-09af812c5ff5,CUST-2022-IL-000037,אלמה,רגב,אלמה רגב,Female,1969-02-22,user785.apple@outlook.com,04-4219-990,דולב 30,כפר יונה,מסד,4185597,IL,Israel,EMEA,Hebrew,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:49.191189
d5735411-615d-4e0e-8fdb-abd233bfcd26,CUST-2024-IL-000001,מאיר,דהן,מאיר דהן,Female,1952-08-06,user231.apple@gmx.com,084493141,מרווה 52,מרחביה )מושב(,פוריידיס,6129817,IL,Israel,EMEA,Hebrew,Consumer,None,2024-02-18,2024,RETURNING,True,MDM,2024-02-18 00:00:00,2026-04-17 15:58:49.191191
b28f20ab-7ba1-41fb-a75f-67d633b3a915,CUST-2023-IL-000049,נריה,לוי,נריה לוי,Male,1986-01-09,user856.apple@zoho.com,03-4704-734,כהנא 53,אבו רובייעה )שבט(,כפר אחים,9007321,IL,Israel,EMEA,Hebrew,Consumer,None,2023-01-24,2023,RETURNING,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:49.191193
d09e85d7-22bf-412c-8381-c270a6039789,CUST-2024-IL-000025,שירה,קמחי,שירה קמחי,Male,1952-12-06,user136.apple@msn.com,056-3868150,ברקת 97,אל סייד,עמיר,4006418,IL,Israel,EMEA,Hebrew,Consumer,None,2024-05-18,2024,RETURNING,True,MDM,2024-05-18 00:00:00,2026-04-17 15:58:49.191195
044dacc6-c559-474f-a89e-16a337703bf7,CUST-2023-IL-000005,שניאור,עמר,שניאור עמר,Male,1971-04-04,user349.apple134@zoho.com,050-8676056,רח מו כ שלם 82,סער,כפר יונה,122011,IL,Israel,EMEA,Hebrew,Consumer,None,2023-03-02,2023,RETURNING,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:49.191196
5ae30ff8-250e-4cd8-8c4f-57241ab6993c,CUST-2024-IL-000017,יהושע,פלד,יהושע פלד,Female,1982-01-08,user309.apple17@yahoo.com,081991977,המרגנית 23,גדות,כפר הנוער הדתי,898581,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-08,2024,RETURNING,True,MDM,2024-04-08 00:00:00,2026-04-17 15:58:49.191198
ae7a43e3-0182-4996-a020-9f341a26d0eb,CUST-2023-IL-000044,מאיה,הופמן,מאיה הופמן,Male,1957-11-06,user131.apple@gmail.com,055 317-8276,הרי גולן 05,ברקת,גן שורק,4332530,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:49.191200
de056623-5aad-40b5-b9a1-897310d70801,CUST-2023-IL-000018,זינה,פלדמן,זינה פלדמן,Male,1953-01-01,user841.apple201@yahoo.com,057-6157407,טביב 54,חיננית,עין אל-אסד,7071256,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:49.191201
2802344a-ba6c-4210-8480-7ef8a19a1800,CUST-2019-IL-000096,יצחק,אדרי,יצחק אדרי,Female,1991-03-02,user932.apple@msn.com,052 739-7654,"רמב""ן 98",ריינה,נחלה,4039248,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:49.191202
9917a5db-1efa-4242-8d94-bc786ef3434e,CUST-2024-IL-000016,אלה,מילר,אלה מילר,Male,1971-11-09,user490.apple@hotmail.com,083953287,שביל הרקפות 53,עצמון שגב,"גבעת ח""ן",8719962,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-10-30,2024,RETURNING,True,MDM,2024-10-30 00:00:00,2026-04-17 15:58:49.191204
355d0532-be63-4c72-8089-a4a92935a397,CUST-2022-IL-000019,נחמה,מוזס,נחמה מוזס,Female,1959-02-26,user495.apple@yahoo.com,03-4276-055,החרוב 85,מגן,גיתית,9376582,IL,Israel,EMEA,Hebrew,Business,Gold,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:49.191205
6dd52eda-8e2b-4312-b915-3bd8c9ba4cdb,CUST-2021-IL-000028,מיכאל,מסארווה,מיכאל מסארווה,Female,1984-02-28,user601.apple@gmail.com,09-3654-256,טאבליא 51,חשמונאים,עמיר,4521962,IL,Israel,EMEA,Hebrew,Education,Platinum,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:49.191206
0827b794-371e-4229-aa5e-692cbc26261c,CUST-2020-IL-000026,ח'אלד,קינן,ח'אלד קינן,Male,2006-01-09,'.apple@yahoo.com,04-6051-734,הרליץ יוסף 40,שומרה,גינתון,6585976,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:49.191208
15e5f87c-ed75-495e-901a-25f6d276bbef,CUST-2023-IL-000053,זיו,דוד,זיו דוד,Female,1985-02-12,user504.apple@hotmail.com,08-8717-734,אייר 93,כפר הנוער הדתי,עצמון שגב,9825266,IL,Israel,EMEA,Hebrew,Consumer,None,2023-11-30,2023,RETURNING,True,MDM,2023-11-30 00:00:00,2026-04-17 15:58:49.191209
09f82deb-82f3-48d4-92b6-73d8f3dc0a08,CUST-2021-IL-000020,אליאן,אגבאריה,אליאן אגבאריה,Female,1980-06-15,user243.apple@live.com,03-5947-835,אלכסנדר ינאי 23,גבעת השלושה,לוזית,6783446,IL,Israel,EMEA,Hebrew,Consumer,None,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:49.191211
3fe1762b-0bcb-48fe-bcd9-411fd0cda981,CUST-2019-IL-000102,חנה,שחאדה,חנה שחאדה,Female,1985-12-23,user919.apple220@aol.com,045178653,שד גאולים 27,משמר העמק,דולב,8388551,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:49.191213
79986a2f-98ac-4a51-8035-9afc4e5cc1f4,CUST-2024-IL-000037,תמר,מכלוף,תמר מכלוף,Female,1962-07-11,user739.apple908@mail.com,0534782542,סמ עין גנים 07,עצמון שגב,רימונים,343146,IL,Israel,EMEA,Hebrew,Business,None,2024-10-01,2024,RETURNING,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:49.191214
7840896f-7d94-43ef-a2f1-537200bb3106,CUST-2024-IL-000044,אלמא,מור,אלמא מור,Female,1985-11-23,user530.apple619@gmx.com,0584445687,ויקטור ויוליוס 30,מלאה,פוריידיס,9203183,IL,Israel,EMEA,Hebrew,Consumer,None,2024-08-24,2024,RETURNING,True,MDM,2024-08-24 00:00:00,2026-04-17 15:58:49.191216
3e5b6237-730b-4ccc-a098-1b642a27c3cf,CUST-2023-IL-000025,אריאל,לוי,אריאל לוי,Female,1992-03-18,user844.apple936@msn.com,03-3395-094,אל זיתון סמ2 94,ברקאי,חצור-אשדוד,248525,IL,Israel,EMEA,Hebrew,Consumer,None,2023-01-24,2023,RETURNING,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:49.191218
0183da35-f2d6-4ef4-bb51-188b3eb0565f,CUST-2023-IL-000050,יאיר,הופמן,יאיר הופמן,Female,1977-03-03,user962.apple@zoho.com,097776743,ש פועלים 39,העוגן,מגאר,5180922,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:49.191220
5468753b-9688-4a7d-9e36-9c92deafc80f,CUST-2024-IL-000033,אגם,ביטון,אגם ביטון,Female,1975-02-06,user947.apple@outlook.com,027063846,אלכנסת 63,נחלה,רמות מנשה,6789413,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-10-03,2024,RETURNING,True,MDM,2024-10-03 00:00:00,2026-04-17 15:58:49.191221
c28b9ac9-5b92-4281-b0b7-3c82ac0a3a4e,CUST-2024-IL-000009,מוחמד,מלכה,מוחמד מלכה,Male,1966-08-04,user116.apple@icloud.com,058-566-8798,אילניה 42,מעונה,נורדיה,397647,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-11-03,2024,RETURNING,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:49.191222
1f3ab76d-6f8e-4312-a291-95792ef9d329,CUST-2021-IL-000039,לביא,אברהמי,לביא אברהמי,Female,1970-06-12,user575.apple@gmx.com,04-0921-993,בן ישי 49,צפרירים,לקיה,6613233,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:49.191224
ab9be896-11b1-4c89-a9fb-6d4e4b6ba55d,CUST-2021-IL-000041,יפתח,בן יוסף,יפתח בן יוסף,Male,1973-04-07,user397.apple971@aol.com,052 116 5028,החבל 77,מירון,נטע,589955,IL,Israel,EMEA,Hebrew,Education,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:49.191226
4531a7c3-70d4-44b6-a7aa-c306d2b56f7e,CUST-2021-IL-000014,טוהר,נאסר,טוהר נאסר,Female,2003-01-28,user656.apple@protonmail.com,080626380,החותרים 55,עדי,גינתון,3364904,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:49.191227
05ab01ab-e041-4721-9684-0e98e13e9e37,CUST-2022-IL-000033,קורן,קדוש,קורן קדוש,Male,1986-01-28,user694.apple@yahoo.com,088325310,המגינים 52,מעונה,גנות הדר,6433721,IL,Israel,EMEA,Hebrew,Education,None,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:49.191229
0e24d7c4-214a-4857-9c98-a107dcec43d1,CUST-2022-IL-000028,אמה,מויאל,אמה מויאל,Female,2003-03-07,user210.apple@outlook.com,058 819 8953,קרן היסוד 85,אליקים,רגבה,2151111,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-31,2022,RETURNING,True,MDM,2022-05-31 00:00:00,2026-04-17 15:58:49.191230
d11829ea-3b15-47ae-917c-14abecc7913d,CUST-2019-IL-000109,מלכה,לוי,מלכה לוי,Male,1991-08-19,user697.apple@mail.com,051 939-6722,רבנו תם 52,עמיר,סגולה,3048161,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:49.191232
0c190527-49a0-4d75-bcfe-1d90d2ad5588,CUST-2022-IL-000006,מעיין,יחזקאל,מעיין יחזקאל,Male,1992-03-08,user332.apple@mail.com,087189970,ש ציונים כלליים 80,עספיא,ברקת,377283,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-07-23,2022,RETURNING,True,MDM,2022-07-23 00:00:00,2026-04-17 15:58:49.191233
55163f19-f6c3-4851-a0c0-84d14287ea7e,CUST-2023-IL-000019,שמחה,יפרח,שמחה יפרח,Female,1958-08-31,user762.apple@outlook.com,048428140,בית ראשון במולדת 21,פוריידיס,מגן,7180010,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-08-22,2023,RETURNING,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:49.191235
d048a110-3314-46ba-9da4-2c24db7d58f7,CUST-2023-IL-000035,אלון,רחמים,אלון רחמים,Female,1955-08-28,user734.apple@mail.com,085395616,הסיגלית 61,שעב,רימונים,899952,IL,Israel,EMEA,Hebrew,Business,None,2023-11-23,2023,RETURNING,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:49.191236
33b96cf2-e617-4c0a-bd29-642055702fd5,CUST-2024-IL-000019,גאיה,לוי,גאיה לוי,Female,1994-02-13,user947.apple42@protonmail.com,02-0847-078,מרחביה )מושב( 80,אביבים,"גבעת ח""ן",9765453,IL,Israel,EMEA,Hebrew,Consumer,None,2024-09-13,2024,RETURNING,True,MDM,2024-09-13 00:00:00,2026-04-17 15:58:49.191238
3cfd0c57-69d4-4381-8408-b89f23d009af,CUST-2023-IL-000017,ינון,גרין,ינון גרין,Female,2006-06-16,user673.apple717@protonmail.com,04-2621-268,מזרחי יוסף 79,"יד רמב""ם",גן שורק,9940584,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-06-25,2023,RETURNING,True,MDM,2023-06-25 00:00:00,2026-04-17 15:58:49.191239
d0372aeb-5de8-4c34-be79-952823bc74f9,CUST-2021-IL-000018,שאם,גרבאן,שאם גרבאן,Male,1951-08-27,user883.apple@protonmail.com,091562519,רח 2306 71,עין השופט,עמוקה,852168,IL,Israel,EMEA,Hebrew,Consumer,None,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:49.191241
5c9321eb-fd00-4479-b78a-cc6527e82178,CUST-2024-IL-000048,חנה,מחאג'נה,חנה מחאג'נה,Male,1988-05-09,user390.'@gmail.com,03-9257-704,אפעל 42,מעונה,נטע,9923390,IL,Israel,EMEA,Hebrew,Consumer,None,2024-06-25,2024,RETURNING,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:49.191243
5d7d66ac-e695-4e0e-9083-a0fc31f8dff8,CUST-2024-IL-000045,אפרת,אהרן,אפרת אהרן,Female,1972-01-31,user832.apple@gmail.com,04-4285-477,אלול 02,גנות הדר,"דוב""ב",5829498,IL,Israel,EMEA,Hebrew,Business,None,2024-06-29,2024,RETURNING,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:49.191245
ee3cb641-2858-4dbd-89ad-761536bcba05,CUST-2023-IL-000039,עובדיה,שוויקי,עובדיה שוויקי,Male,1976-10-21,user180.apple778@zoho.com,02-9067-162,נאות אשכול 32,כפר סירקין,עזר,2860939,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-03-14,2023,RETURNING,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:49.191246
d6e52988-9e59-4a4c-8b15-d3c5d2a49603,CUST-2024-IL-000043,איתן,ח'לאילה,איתן ח'לאילה,Male,1954-03-23,user199.'524@gmx.com,058-413-7533,אורנים 40,זוהר,שומרה,9688249,IL,Israel,EMEA,Hebrew,Business,None,2024-03-23,2024,RETURNING,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:49.191248
0426e6cd-b57c-4164-8fb8-c4399937555d,CUST-2022-IL-000029,מיכל,בן עמי,מיכל בן עמי,Male,1960-11-23,user985.apple906@outlook.com,088754894,האודם 48,סגולה,אביחיל,3494689,IL,Israel,EMEA,Hebrew,Business,Gold,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:49.191249
c55dc7a1-a4e5-4b47-94aa-2867fa736ab7,CUST-2024-IL-000005,חנה,אנגל,חנה אנגל,Male,1994-05-14,user321.apple519@icloud.com,08-7252-084,הדייגים 50,חיננית,מזכרת בתיה,9168799,IL,Israel,EMEA,Hebrew,Consumer,None,2024-09-08,2024,RETURNING,True,MDM,2024-09-08 00:00:00,2026-04-17 15:58:49.191251
c181af7d-6ff5-407d-a692-7ddb4360f372,CUST-2019-IL-000033,יובל,חמוד,יובל חמוד,Male,1997-04-13,user435.apple501@hotmail.com,056-4546498,רח 6073 37,גיתית,"גבעת ח""ן",5884102,IL,Israel,EMEA,Hebrew,Business,None,2019-06-09,2019,RETURNING,False,MDM,2019-06-09,2026-04-17 15:58:49.191253
51b2c309-f7bc-4c22-a222-60d7ef90aa0e,CUST-2024-IL-000046,חיה,גולדמן,חיה גולדמן,Female,1986-09-25,user581.apple27@live.com,056-470-6558,הר סיני 52,רימונים,מסד,9679024,IL,Israel,EMEA,Hebrew,Consumer,None,2024-06-03,2024,RETURNING,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:49.191254
56d9edb0-c1a9-4980-a46b-192ac45c76f8,CUST-2023-IL-000036,יובל,דבש,יובל דבש,Male,1992-01-05,user660.apple886@aol.com,0534233928,ידידה 67,הר אדר,רגבה,1306013,IL,Israel,EMEA,Hebrew,Education,Platinum,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:49.191256
ac0ef588-a55a-4e89-8853-3345481bb891,CUST-2023-IL-000033,עידו,נעים,עידו נעים,Female,2005-02-14,user749.apple@protonmail.com,033955395,רמת האירוסים 05,אביבים,רחוב,7028257,IL,Israel,EMEA,Hebrew,Business,None,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:49.191258
78af8372-6c19-4629-87d7-0f04bde53df9,CUST-2019-IL-000024,אלון,שפירא,אלון שפירא,Female,1971-02-23,user323.apple@hotmail.com,090107207,כהן אלי 09,טל-אל,גיתית,101246,IL,Israel,EMEA,Hebrew,Education,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:49.191259
767760af-d839-48fc-a286-6b7076851448,CUST-2024-IL-000059,אימרי,כהן,אימרי כהן,Male,1981-08-24,user319.apple@protonmail.com,096174926,פדויים 53,"דוב""ב",הר אדר,7687643,IL,Israel,EMEA,Hebrew,Education,None,2024-07-13,2024,RETURNING,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:49.191261
5cad0743-1075-452e-bfcc-87310efa7641,CUST-2022-IL-000049,ליה,כהן,ליה כהן,Male,1995-12-09,user197.apple@outlook.com,0599042836,אפעל 30,מגן,תלמי אליהו,1133167,IL,Israel,EMEA,Hebrew,Consumer,None,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:49.191263
f49938e6-f438-47d7-8303-65600ce06ba4,CUST-2024-IL-000057,מרדכי,גרינברג,מרדכי גרינברג,Female,1992-01-08,user802.apple@yahoo.com,09-2556-903,מזרחי יוסף 48,ורד יריחו,הר אדר,6238261,IL,Israel,EMEA,Hebrew,Business,Silver,2024-01-02,2024,RETURNING,True,MDM,2024-01-02 00:00:00,2026-04-17 15:58:49.191264
5c68b4c8-5760-48c8-87e0-8e7361315cb0,CUST-2021-IL-000035,דריה,זגורי,דריה זגורי,Male,1990-02-19,user972.apple363@outlook.com,093826360,אלוורוד 18,מזכרת בתיה,עדי,6769608,IL,Israel,EMEA,Hebrew,Education,None,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:49.191266
bc2e51a5-2860-4a2f-ae29-689149ad495f,CUST-2023-IL-000029,מוחמד,דיין,מוחמד דיין,Male,1986-11-23,user872.apple@icloud.com,04-9332-871,הורדים 73,באר מילכה,בית חנן,8922119,IL,Israel,EMEA,Hebrew,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:49.191268
55214d70-96b9-452a-a13e-97a1eb5c9e1c,CUST-2024-IL-000036,חיה,גולן,חיה גולן,Male,1961-04-26,user999.apple@aol.com,053 031-4803,מצדה 65,באר מילכה,זוהר,8203364,IL,Israel,EMEA,Hebrew,Consumer,None,2024-08-12,2024,RETURNING,False,MDM,2024-08-12 00:00:00,2026-04-17 15:58:49.191270
77a6d8ea-187c-4645-bfd1-4ac19b202fe8,CUST-2023-IL-000030,פריאל,לוי,פריאל לוי,Male,1956-06-16,user277.apple977@aol.com,051-000-8685,אל-זהרא' 95,פוריה - נווה עובד,הר אדר,440719,IL,Israel,EMEA,Hebrew,Education,Gold,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:49.191271
248c0a9d-9424-4944-9ad3-1aa20b1a49af,CUST-2019-IL-000088,אביגיל,ויסמן,אביגיל ויסמן,Male,2004-09-21,user347.apple890@icloud.com,056 604-0717,התקוה 19,ברקאי,רחוב,3495841,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:49.191273
75b64f36-9721-48d9-af93-d74a0aeaa76e,CUST-2024-IL-000050,שרה,ג'בארין,שרה ג'בארין,Female,2007-01-08,user105.'@icloud.com,056 274-8519,דרך הארץ 13,פקיעין חדשה,בית הלוי,5483471,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-20,2024,RETURNING,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:49.191274
21ffaa5b-277c-45a9-a305-0a6abad2ac99,CUST-2024-IL-000054,כרים,שטיינברג,כרים שטיינברג,Male,1958-04-02,user547.apple@live.com,08-6343-284,יואב 67,אטרש )שבט(,צורית,9656230,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-08-16,2024,RETURNING,True,MDM,2024-08-16 00:00:00,2026-04-17 15:58:49.191276
a4bba061-c7c5-4eb8-8dda-60db8d4002e8,CUST-2021-IL-000027,דימא,מחמוד,דימא מחמוד,Female,1998-10-10,user670.apple@gmail.com,054-564-0977,עמוס הנביא 47,רימונים,גיתית,7693256,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2021-11-14,2021,RETURNING,True,MDM,2021-11-14 00:00:00,2026-04-17 15:58:49.191277
469cb9b8-ac1d-45af-a68b-b53835a3f225,CUST-2024-IL-000012,עבד,פאר,עבד פאר,Female,1994-04-26,user322.apple@yahoo.com,02-3311-002,מצפה גילה 35,חיננית,האון,1982971,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-26,2024,RETURNING,True,MDM,2024-04-26 00:00:00,2026-04-17 15:58:49.191279
9c72bb16-1fcd-47cf-a532-df397b57fdaf,CUST-2019-IL-000071,נועה,מטר,נועה מטר,Female,1978-09-11,user473.apple@hotmail.com,03-7603-820,נאות הדקל 43,אורטל,ורד יריחו,818399,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:49.191280
dc8bd0ae-15ba-4789-bcc4-57d969294f7a,CUST-2019-IL-000107,יוסף,שבתאי,יוסף שבתאי,Female,1997-11-19,user218.apple463@gmail.com,0563330054,משעול האלה 56,חצור הגלילית,שעב,3696441,IL,Israel,EMEA,Hebrew,Business,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:49.191282
58360eb0-b2e9-49de-ab1b-3051e40618ef,CUST-2021-IL-000050,איתי,שפר,איתי שפר,Male,1990-06-18,user262.apple@live.com,023760967,פרופס 87,אודם,משמר העמק,5320116,IL,Israel,EMEA,Hebrew,Consumer,None,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:49.191283
d891c753-19db-4fbd-8775-c183e4c2fc2d,CUST-2019-IL-000122,ישראל,אלקרינאוי,ישראל אלקרינאוי,Female,1989-10-12,user673.apple223@msn.com,057-0990550,סביונים מכבים רעות 06,מלאה,"דוב""ב",445846,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:49.191285
ae9e5952-a0a6-48aa-977c-c0ee45d4d435,CUST-2024-IL-000007,מוחמד,נתן,מוחמד נתן,Female,2000-08-29,user277.apple@zoho.com,059 480-6115,אלסלילמה 37,אליקים,ברקאי,6425446,IL,Israel,EMEA,Hebrew,Consumer,None,2024-03-08,2024,RETURNING,True,MDM,2024-03-08 00:00:00,2026-04-17 15:58:49.191286
c813bae0-649b-47df-b7b6-02f44320df81,CUST-2025-IL-000001,נגה,אורן,נגה אורן,Female,1986-02-03,user283.apple@protonmail.com,054 861 2871,רח 7038 70,נתיב השיירה,שפר,7211675,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-01-16,2025,NEW,False,MDM,2025-01-16 00:00:00,2026-04-17 15:58:49.191449
106dc178-464e-45a9-aa59-a6ffa400dfeb,CUST-2025-IL-000002,יואב,סבח,יואב סבח,Female,1958-09-08,user522.apple@gmail.com,08-0076-725,שקד 50,האון,בית חנן,3478789,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-02-04,2025,NEW,True,MDM,2025-02-04 00:00:00,2026-04-17 15:58:49.191575
3cc648df-be45-4311-9bc1-6177a98a77fd,CUST-2025-IL-000003,ליבי,קליין,ליבי קליין,Male,2005-06-08,user100.apple@gmx.com,093992644,חרת א בוס 80,כפר סירקין,סער,2800697,IL,Israel,EMEA,Hebrew,Consumer,None,2025-10-16,2025,NEW,True,MDM,2025-10-16 00:00:00,2026-04-17 15:58:49.191686
970a84e7-90ff-4d50-b68b-6642b56ef7f1,CUST-2025-IL-000004,שיר,סויסה,שיר סויסה,Female,1956-05-27,user935.apple486@gmail.com,052-405-8888,חלמיש 90,גני מודיעין,אביחיל,2786323,IL,Israel,EMEA,Hebrew,Consumer,Gold,2025-08-15,2025,NEW,True,MDM,2025-08-15 00:00:00,2026-04-17 15:58:49.191795
97c4bdce-3bdd-4547-b684-af398836ff4c,CUST-2025-IL-000005,אסתר,לוי,אסתר לוי,Male,1958-09-16,user243.apple435@hotmail.com,030414946,וערת סעד 06,נחלה,צפרירים,2557488,IL,Israel,EMEA,Hebrew,Consumer,None,2025-04-16,2025,NEW,True,MDM,2025-04-16 00:00:00,2026-04-17 15:58:49.191902
e4d6ea77-2a86-46e5-b2e2-fed7efbdc2aa,CUST-2025-IL-000006,אלון,אבני,אלון אבני,Male,1978-11-19,user457.apple136@outlook.com,092922067,הדרך האמריקאית סמ12 73,עין צורים,עצמון שגב,7941510,IL,Israel,EMEA,Hebrew,Business,Gold,2025-08-06,2025,NEW,True,MDM,2025-08-06 00:00:00,2026-04-17 15:58:49.192013
b724543f-bb01-4291-8549-fb0e3701451f,CUST-2025-IL-000007,גיא,אוחנה,גיא אוחנה,Male,1973-05-10,user863.apple@yahoo.com,057 463-2756,נאות הדקל 92,נטע,מזכרת בתיה,3010151,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2025-10-24,2025,NEW,True,MDM,2025-10-24 00:00:00,2026-04-17 15:58:49.192118
770c55d5-4a50-4c53-b054-d8d6ac3a0dd0,CUST-2025-IL-000008,ח'אלד,סויסה,ח'אלד סויסה,Female,1979-02-17,'.apple@gmx.com,030739020,מופק דיאב 46,בית ברל,שפר,8830806,IL,Israel,EMEA,Hebrew,Consumer,None,2025-10-22,2025,NEW,True,MDM,2025-10-22 00:00:00,2026-04-17 15:58:49.192223
8b5631d9-d5c8-4325-87c0-04c9e56a6225,CUST-2025-IL-000009,תהילה,כהן,תהילה כהן,Female,1951-05-26,user424.apple@yahoo.com,093492345,שלדג 50,מלאה,פוריידיס,4329095,IL,Israel,EMEA,Hebrew,Consumer,Silver,2025-03-15,2025,NEW,True,MDM,2025-03-15 00:00:00,2026-04-17 15:58:49.192328
