customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2a69b169-f98a-4478-a623-15a873fda29e,CUST-2024-AE-000069,Yvonne,Duncan,Yvonne Duncan,Male,1996-11-02,yvonne.duncan895@zoho.com,617.394.1704,23984 Bautista Spring,East Juanstad,Vermont,25688,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2024-10-15,2024,RETURNING,True,MDM,2024-10-15 00:00:00,2026-04-17 15:58:49.998533
0d1543fc-8af0-4aea-b95c-43e17fbdc866,CUST-2024-AE-000027,Benjamin,Jones,Benjamin Jones,Female,1982-05-09,benjamin.jones966@yahoo.com,862.776.6722,8680 Johnston Summit,East Andrea,New Mexico,65356,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2024-06-06,2024,RETURNING,True,MDM,2024-06-06 00:00:00,2026-04-17 15:58:49.998534
fdd5afbb-0ed6-45db-934f-cd447c6d2be0,CUST-2019-AE-000131,Emily,Walker,Emily Walker,Male,2007-03-18,emily.walker@mail.com,+1-871-894-6582x07196,218 Hunter Creek,North Josephport,North Carolina,40041,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:49.998536
064c4799-bed4-419f-9675-296745a2e871,CUST-2024-AE-000081,Joanna,Walker,Joanna Walker,Male,1966-12-28,joanna.walker933@gmx.com,635-464-6125x085,09415 Clark Extensions Apt. 591,Lake Javier,Hawaii,13802,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2024-03-22,2024,RETURNING,True,MDM,2024-03-22 00:00:00,2026-04-17 15:58:49.998537
7f95e7bd-ec5f-44c0-b7e9-b8208db69b21,CUST-2024-AE-000016,Rebecca,Mata,Rebecca Mata,Male,1961-07-25,rebecca.mata@protonmail.com,819.710.2317x804,420 Brittany Courts,Travisshire,Arkansas,65646,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2024-08-19,2024,RETURNING,True,MDM,2024-08-19 00:00:00,2026-04-17 15:58:49.998538
9eac9afd-d788-4272-8d53-68a9aef47848,CUST-2023-AE-000064,Mark,Young,Mark Young,Male,1958-09-21,mark.young@outlook.com,683.746.5741x11658,616 Amber Vista,North Greg,West Virginia,28219,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-10,2023,RETURNING,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:49.998540
afc87b77-4785-49d5-a480-9c3edbea2fd6,CUST-2022-AE-000077,James,Smith,James Smith,Male,1953-04-18,james.smith@msn.com,651-465-0027x2770,37464 Debra Orchard,New Amandamouth,Massachusetts,36305,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:49.998542
3bc172ce-0b4e-4c1a-842d-40d3bdf2882c,CUST-2024-AE-000045,Mary,Mccormick,Mary Mccormick,Male,2005-02-01,mary.mccormick@hotmail.com,836.414.3326x825,6910 Danielle Mountain,Port Jamesbury,Massachusetts,4072,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2024-10-16,2024,RETURNING,True,MDM,2024-10-16 00:00:00,2026-04-17 15:58:49.998547
98c91351-97a1-4622-a61f-8a8f7794f6c0,CUST-2019-AE-000036,Shannon,Jackson,Shannon Jackson,Female,1977-01-31,shannon.jackson834@outlook.com,(887)226-8283x0422,382 Kathryn Land Suite 250,Nicolechester,South Carolina,42049,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:49.998549
dbfea34d-3e80-442f-b276-d730fc38c2b3,CUST-2019-AE-000058,Michael,Brown,Michael Brown,Male,1977-03-06,michael.brown@mail.com,846.411.8258,0052 Keller Radial,Lake Danielle,Massachusetts,96260,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:49.998550
1fc261ed-7c1f-4a2c-92b6-c1dda087746f,CUST-2024-AE-000052,Angela,Edwards,Angela Edwards,Female,1973-09-27,angela.edwards54@live.com,001-605-987-3363,290 Johnson Views Apt. 068,Port Shelbyside,Mississippi,26142,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-02-17,2024,RETURNING,True,MDM,2024-02-17 00:00:00,2026-04-17 15:58:49.998552
8c25db21-89b3-429b-8c11-3aa12e303cf5,CUST-2021-AE-000036,Marc,Wright,Marc Wright,Female,1979-07-26,marc.wright@gmx.com,(531)547-2474,2593 Kevin Parkway,Danahaven,Washington,29728,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-05-13,2021,RETURNING,True,MDM,2021-05-13 00:00:00,2026-04-17 15:58:49.998553
58f84659-c719-4a47-9628-12a5fd8339fd,CUST-2024-AE-000078,Melinda,Pacheco,Melinda Pacheco,Female,1970-12-23,melinda.pacheco@protonmail.com,001-902-638-7323,4176 Joseph Groves Suite 443,Lewisfurt,Colorado,33410,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2024-09-23,2024,RETURNING,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:49.998555
ddab4623-faeb-4445-985d-4f1fae099785,CUST-2023-AE-000053,Dawn,Wilson,Dawn Wilson,Male,1972-05-16,dawn.wilson@hotmail.com,001-518-597-2923x39586,26291 Johnson Port Apt. 286,Reedchester,Maine,25740,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-09-25,2023,RETURNING,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:49.998556
8a75a1dd-a78d-435a-ba0a-1d6cf7a84702,CUST-2023-AE-000022,Peggy,Davis,Peggy Davis,Male,1954-04-21,peggy.davis364@zoho.com,279-442-2621x1631,44399 Murphy Port,South Waltermouth,Massachusetts,78758,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-10-01,2023,RETURNING,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:49.998558
fdd42bb1-6dda-48bc-8645-f071308c3432,CUST-2020-AE-000036,Matthew,Carter,Matthew Carter,Female,1997-11-20,matthew.carter@protonmail.com,268.691.9827x886,788 Carpenter Avenue,Sarahfurt,Maryland,91513,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:49.998559
c518a8a7-493d-468a-be87-a8ee403b9576,CUST-2020-AE-000068,Alan,Buck,Alan Buck,Male,1956-11-18,alan.buck@zoho.com,260-659-9686x29131,8940 Perez Gateway Apt. 558,Baileyshire,Hawaii,18891,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:49.998561
dc651c0b-bf78-43ca-bdb0-2f5e7956d833,CUST-2022-AE-000041,Tina,Lopez,Tina Lopez,Male,1953-10-25,tina.lopez@protonmail.com,277-242-0976,00082 Michael Stravenue Apt. 013,Perezport,Montana,3982,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-10-25,2022,RETURNING,True,MDM,2022-10-25 00:00:00,2026-04-17 15:58:49.998562
26c8b284-3348-473d-b834-f858c97c6df9,CUST-2023-AE-000024,Paul,Fisher,Paul Fisher,Female,1964-09-12,paul.fisher572@gmail.com,587-307-0603x18260,6740 Wright Dam,Wilkinsbury,Massachusetts,77173,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-03-13,2023,RETURNING,True,MDM,2023-03-13 00:00:00,2026-04-17 15:58:49.998564
69d21f49-a853-4ca8-a612-db824a7e9ce1,CUST-2020-AE-000053,Tina,Hart,Tina Hart,Female,1966-03-15,tina.hart377@gmail.com,6994758622,4037 Bell Neck,Johnsonstad,Georgia,56072,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:49.998566
9f0cf1cf-7dbd-4f67-bd68-c92aed50da57,CUST-2024-AE-000036,Theresa,Burch,Theresa Burch,Male,2003-12-18,theresa.burch@gmail.com,(611)722-3031,6743 Romero Inlet Suite 757,Mcgeefort,South Carolina,41943,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2024-01-08,2024,RETURNING,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:49.998567
0ae100d2-f03f-4c19-b4c1-190f72f0fc26,CUST-2021-AE-000005,Francisco,Hendrix,Francisco Hendrix,Female,2005-01-11,francisco.hendrix@gmx.com,(417)795-4614x15381,869 Alexandra Tunnel Apt. 821,Lake Michael,Indiana,54581,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:49.998569
965f0a03-4f1c-49c9-bf1c-9998bb945e2d,CUST-2024-AE-000038,Justin,Jacobs,Justin Jacobs,Female,1951-04-12,justin.jacobs@outlook.com,+1-683-482-8742x526,009 Juan Ramp,Rebeccaside,South Dakota,47983,AE,United Arab Emirates,APAC,Arabic,Education,None,2024-11-08,2024,RETURNING,True,MDM,2024-11-08 00:00:00,2026-04-17 15:58:49.998570
e091046e-6995-49c9-89cd-44d49a5e8c67,CUST-2021-AE-000075,Jason,Owens,Jason Owens,Female,1960-02-04,jason.owens@aol.com,287.605.0965,39703 Flores Road,Lake Erin,Nevada,2389,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:49.998572
febf39b1-3967-4c2f-b20f-9382e16f77fb,CUST-2023-AE-000025,Mariah,Ramsey,Mariah Ramsey,Female,1992-11-25,mariah.ramsey@hotmail.com,308.923.1635x74620,7343 Joshua Trail Apt. 406,Michelleville,West Virginia,45723,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:49.998573
635eac1b-b5df-4b14-bffb-14b521d4dbdb,CUST-2024-AE-000035,Donna,Murray,Donna Murray,Male,1976-03-20,donna.murray@gmail.com,001-473-998-2731x4805,74403 Joshua Rest Apt. 270,Stephensonville,West Virginia,34253,AE,United Arab Emirates,APAC,Arabic,Business,None,2024-11-24,2024,RETURNING,True,MDM,2024-11-24 00:00:00,2026-04-17 15:58:49.998575
08760bd5-a408-41f7-82d1-aaaeb5749afb,CUST-2024-AE-000030,Charles,Castillo,Charles Castillo,Female,2004-09-21,charles.castillo210@gmx.com,001-532-200-9700x18283,070 Brandon Trail,Katelynton,Texas,5162,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-03-26,2024,RETURNING,True,MDM,2024-03-26 00:00:00,2026-04-17 15:58:49.998577
d752d464-d741-41c8-922a-af2e166f7826,CUST-2021-AE-000035,Diana,Williams,Diana Williams,Male,1992-04-15,diana.williams461@gmx.com,(683)893-2159x078,7178 Ashley Prairie Apt. 427,Colemanville,New Mexico,96664,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-04-19,2021,RETURNING,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:49.998578
48825cf5-180a-4562-8355-6e85e2e92f25,CUST-2024-AE-000065,Joshua,Snyder,Joshua Snyder,Female,1993-10-29,joshua.snyder@gmx.com,499.687.9857x6156,01388 Odonnell Well Apt. 832,Robertsmouth,New Mexico,39461,AE,United Arab Emirates,APAC,Arabic,Business,None,2024-05-29,2024,RETURNING,True,MDM,2024-05-29 00:00:00,2026-04-17 15:58:49.998580
e5d919ea-68e7-4c23-b60b-0f39017f6f17,CUST-2024-AE-000010,Diane,Kelly,Diane Kelly,Female,1974-08-27,diane.kelly@yahoo.com,(208)582-0243x62047,9149 Gregory Locks Apt. 220,Blakeport,Arizona,91563,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2024-10-05,2024,RETURNING,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:49.998582
4f3a71bc-aed9-4fbb-b5f8-9a71d9664c47,CUST-2020-AE-000041,Maria,Richmond,Maria Richmond,Female,2006-05-28,maria.richmond@gmx.com,001-772-383-2851,08742 Sarah Mall,Houstonport,New Mexico,47758,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:49.998583
7a8032fa-7271-483a-8e73-029c65f4276e,CUST-2019-AE-000098,Nancy,Vance,Nancy Vance,Female,1964-09-27,nancy.vance311@protonmail.com,+1-466-397-8681,25422 Ruiz Dam Suite 595,North Kevin,West Virginia,42093,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:49.998585
6cd38386-04b9-46a6-b984-2faca3f0607c,CUST-2020-AE-000024,William,Thomas,William Thomas,Female,1952-08-22,william.thomas150@gmx.com,(446)875-3479,403 Williams Inlet,Ramosport,Utah,45691,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:49.998586
745f3cf2-1081-4fac-bdce-fedf9755c947,CUST-2024-AE-000073,Diane,Williams,Diane Williams,Male,1953-10-10,diane.williams@hotmail.com,751-359-4058,2858 Melissa Burg,Rosechester,Colorado,60019,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-12-16,2024,RETURNING,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:49.998588
5059e85e-1c31-46eb-96d7-8aa2f645e263,CUST-2024-AE-000002,Randy,Young,Randy Young,Female,1961-12-20,randy.young@gmail.com,+1-489-355-6998x77839,6334 Peter Locks,Lindaville,North Dakota,72095,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2024-01-23,2024,RETURNING,True,MDM,2024-01-23 00:00:00,2026-04-17 15:58:49.998589
464f444c-73c2-4a1c-a9c2-8d242ce7cd69,CUST-2023-AE-000061,Laura,Thomas,Laura Thomas,Male,1987-11-02,laura.thomas@mail.com,+1-639-744-3226,4026 Amanda Glen Suite 463,Jamesberg,Connecticut,8954,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-11,2023,RETURNING,True,MDM,2023-05-11 00:00:00,2026-04-17 15:58:49.998591
01fbda95-5d85-49d3-9eb7-e4a6631aec72,CUST-2022-AE-000036,Marissa,Wright,Marissa Wright,Female,1959-01-28,marissa.wright@gmail.com,+1-213-683-8809,181 Kayla River Suite 936,Jenniferbury,Louisiana,60162,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:49.998592
e267c05d-4358-454b-86ee-18965d9e16ac,CUST-2024-AE-000025,Terri,Hayes,Terri Hayes,Male,1982-01-28,terri.hayes@mail.com,001-817-636-9602x9728,364 Russell Fords Suite 997,Browntown,Vermont,83940,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-09-11,2024,RETURNING,True,MDM,2024-09-11 00:00:00,2026-04-17 15:58:49.998594
e20cee37-cf39-4b71-b810-c63445e349e1,CUST-2020-AE-000054,Ryan,Walsh,Ryan Walsh,Female,1955-02-17,ryan.walsh73@protonmail.com,884-280-9816x21846,37755 Douglas Knoll,New Rachel,Oregon,91128,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:49.998595
505d73d6-4209-4032-ac84-06ed4bd1dda3,CUST-2024-AE-000056,Elizabeth,Donovan,Elizabeth Donovan,Female,1980-10-08,elizabeth.donovan@icloud.com,(305)927-3221x1607,6239 Miller Wall,Lake Monicaville,Delaware,29530,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2024-10-22,2024,RETURNING,False,MDM,2024-10-22 00:00:00,2026-04-17 15:58:49.998597
927a03ac-6c50-4370-bb57-538ea661d9cb,CUST-2022-AE-000040,Robin,Leonard,Robin Leonard,Male,1953-08-26,robin.leonard@mail.com,980.850.7735x312,940 Jennifer Glens,Beckerstad,Wisconsin,9725,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:49.998598
db948e14-7cda-449d-8d46-c48faac0cfe4,CUST-2024-AE-000087,Stephanie,Mann,Stephanie Mann,Male,1988-02-12,stephanie.mann@mail.com,(998)879-5090x436,8415 Harris Park,Veronicaborough,Arizona,55604,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2024-08-27,2024,RETURNING,True,MDM,2024-08-27 00:00:00,2026-04-17 15:58:49.998599
be32b073-42a9-4408-983b-99f074fb7fe5,CUST-2020-AE-000063,Gregory,Meyer,Gregory Meyer,Male,1957-06-23,gregory.meyer@gmail.com,413.904.2694,079 Lisa Mountain,North Marcusside,Connecticut,33903,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-01-27,2020,RETURNING,True,MDM,2020-01-27 00:00:00,2026-04-17 15:58:49.998601
d588cf50-4816-4255-a00c-0da1a51dd309,CUST-2022-AE-000021,Timothy,Jackson,Timothy Jackson,Female,1990-08-12,timothy.jackson@protonmail.com,609.800.1766x20328,706 Herrera Loaf,Lake Russell,South Dakota,2558,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:49.998603
c691f57d-4830-43e3-89b9-f0089f00a330,CUST-2024-AE-000075,Lauren,Sharp,Lauren Sharp,Female,2002-01-28,lauren.sharp@gmx.com,3949193264,411 Robert Squares Apt. 857,South Sarahview,Wyoming,75863,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-04-12,2024,RETURNING,True,MDM,2024-04-12 00:00:00,2026-04-17 15:58:49.998604
64fb09bc-7ff2-45d0-b1d2-3a6263ec0ac4,CUST-2019-AE-000026,Steven,Vargas,Steven Vargas,Female,1976-10-07,steven.vargas312@hotmail.com,533.306.8489,3712 Delgado Lakes Suite 373,New Scottburgh,Oregon,71673,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:49.998639
eda30284-b552-41bd-8ba5-0424b2aa92ef,CUST-2019-AE-000114,Anna,Gilbert,Anna Gilbert,Female,1988-08-28,anna.gilbert@gmx.com,5798122580,9919 Richard Parks Suite 107,Seanburgh,North Carolina,10626,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:49.998641
1f6bc3b2-2499-4dfe-92fe-292c78371458,CUST-2024-AE-000043,Kayla,Jones,Kayla Jones,Male,2000-11-30,kayla.jones221@icloud.com,(771)826-7275x45477,579 Sarah Overpass Suite 094,East Juan,Kansas,31537,AE,United Arab Emirates,APAC,Arabic,Business,None,2024-04-08,2024,RETURNING,True,MDM,2024-04-08 00:00:00,2026-04-17 15:58:49.998646
865688ff-944e-46cc-9606-b536d66025a3,CUST-2023-AE-000010,William,Bowman,William Bowman,Female,1964-05-18,william.bowman@live.com,351.549.3466,67739 Wagner Union,North Luis,South Carolina,23529,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:49.998648
988f3430-1169-47c2-ae56-b0752b036cd0,CUST-2019-AE-000028,Scott,Robertson,Scott Robertson,Female,1969-05-14,scott.robertson18@aol.com,4029321864,77373 Wendy Park,South Latoya,Washington,75893,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:49.998650
1e6691eb-972a-4a41-9299-b156d8e4f0e4,CUST-2024-AE-000033,Austin,Allen,Austin Allen,Female,1979-11-08,austin.allen@hotmail.com,(296)279-6435,59288 Angelica Spur,Nelsonberg,New Jersey,7492,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-09-15,2024,RETURNING,True,MDM,2024-09-15 00:00:00,2026-04-17 15:58:49.998652
c31e30ea-268f-47cc-8a4d-43d1115bf812,CUST-2024-AE-000074,Marilyn,Miller,Marilyn Miller,Male,2004-04-11,marilyn.miller@hotmail.com,671.823.3239x535,20252 Kristin Terrace Suite 178,Lake Davidborough,Oregon,55686,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-02-01,2024,RETURNING,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:49.998654
c316301d-8c8a-4bbb-84b8-1cae9f03e317,CUST-2024-AE-000017,Peter,Vaughan,Peter Vaughan,Female,1996-03-24,peter.vaughan@aol.com,(679)314-9290x58276,5290 Michele Road Apt. 830,East Margaretville,Delaware,22671,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2024-07-31,2024,RETURNING,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:49.998655
fa42044d-6b91-41cb-b27f-72cad973cad9,CUST-2023-AE-000062,Christopher,Hoffman,Christopher Hoffman,Male,1991-01-01,christopher.hoffman@outlook.com,922-825-4903x50607,92565 Bradley Land Suite 054,West Elizabeth,Delaware,19438,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-10-30,2023,RETURNING,False,MDM,2023-10-30 00:00:00,2026-04-17 15:58:49.998656
f7160004-ef49-4448-81d4-5ced7183d1ac,CUST-2020-AE-000067,Kyle,Campbell,Kyle Campbell,Male,1999-08-02,kyle.campbell@icloud.com,945.454.9527x46337,7262 Mcintyre Lodge,Smithton,Iowa,57838,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-10-02,2020,RETURNING,True,MDM,2020-10-02 00:00:00,2026-04-17 15:58:49.998658
19bc4b70-dfe7-48f4-ae28-8c91bcb753bb,CUST-2021-AE-000021,Amy,Oconnor,Amy Oconnor,Male,1957-06-04,amy.oconnor@protonmail.com,001-606-862-0666x46321,77660 Rodriguez Dale,Johnstonstad,Tennessee,49085,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2021-08-15,2021,RETURNING,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:49.998659
66eaf597-5640-48b5-a3af-6d989357e25e,CUST-2022-AE-000070,Cameron,Woods,Cameron Woods,Male,1985-04-05,cameron.woods@hotmail.com,3217816078,8560 Lopez Ford,Port Michaelburgh,Rhode Island,89972,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:49.998661
856f9f47-77e2-4287-8ff1-2b48fe5c4dc6,CUST-2023-AE-000034,Stephen,Gibson,Stephen Gibson,Male,1980-02-14,stephen.gibson@msn.com,001-948-995-6547x08460,240 Padilla Underpass,North Jordan,Kansas,2297,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:49.998662
fceea162-a83e-45c0-911d-efffc0cc9326,CUST-2023-AE-000036,Sabrina,Pugh,Sabrina Pugh,Female,1976-01-13,sabrina.pugh@hotmail.com,715.382.4358x099,40238 Ho Prairie,North Brianland,Massachusetts,21497,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-08-27,2023,RETURNING,True,MDM,2023-08-27 00:00:00,2026-04-17 15:58:49.998663
f04f0337-1f4d-4e7a-8b0a-04525bfd191b,CUST-2019-AE-000016,Derrick,Torres,Derrick Torres,Male,1967-09-13,derrick.torres@aol.com,001-657-207-2027,133 Joanna Locks Apt. 854,Cynthiamouth,Maryland,34376,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:49.998665
d9121838-3388-4edc-974e-fe2a37fe69ba,CUST-2023-AE-000033,Jeremy,Daugherty,Jeremy Daugherty,Female,1981-11-08,jeremy.daugherty653@live.com,+1-830-740-1426,06305 Sharp Road,Campbellhaven,Oklahoma,22595,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-05-23,2023,RETURNING,True,MDM,2023-05-23 00:00:00,2026-04-17 15:58:49.998666
87be1f5a-b33e-4c1f-910f-482e4fb767b6,CUST-2024-AE-000020,Jonathan,Miller,Jonathan Miller,Male,2006-11-30,jonathan.miller285@mail.com,(219)265-8126,85897 Kim Ports Apt. 447,East Joseph,South Dakota,26999,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-07-23,2024,RETURNING,True,MDM,2024-07-23 00:00:00,2026-04-17 15:58:49.998668
29a244ef-16c2-434d-92a9-0e616f9aea7d,CUST-2019-AE-000096,Tara,Smith,Tara Smith,Female,1994-12-12,tara.smith842@yahoo.com,244-486-3031x75865,2245 Bill Ways,Ortegahaven,California,13650,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:49.998670
c581c134-d784-48d3-b4a7-9567399ba889,CUST-2024-AE-000012,Alyssa,Pace,Alyssa Pace,Female,1976-12-15,alyssa.pace@live.com,413-961-0010x48707,0672 Jason Via,South Mark,Connecticut,8115,AE,United Arab Emirates,APAC,Arabic,Business,None,2024-09-01,2024,RETURNING,True,MDM,2024-09-01 00:00:00,2026-04-17 15:58:49.998671
0c361a0d-e7ff-44cb-b43e-b79003e3edf0,CUST-2019-AE-000200,Brandon,Wilson,Brandon Wilson,Male,1960-08-21,brandon.wilson@gmx.com,609-728-4326x9796,7694 Dunlap Stream Apt. 705,Sallyland,New Jersey,67283,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:49.998673
e0831452-4cf8-4db1-9c65-3dc2a5f34259,CUST-2024-AE-000013,Morgan,Martin,Morgan Martin,Male,2007-01-06,morgan.martin@protonmail.com,914-819-7606x7197,84526 Samantha Shoal Apt. 739,North Adam,West Virginia,68941,AE,United Arab Emirates,APAC,Arabic,Education,None,2024-03-19,2024,RETURNING,True,MDM,2024-03-19 00:00:00,2026-04-17 15:58:49.998675
4724d4a3-7c51-4c22-bca2-71c683e57e2a,CUST-2020-AE-000065,Erin,Bernard,Erin Bernard,Female,1963-09-06,erin.bernard@yahoo.com,+1-225-492-2091x33831,202 Duncan Lock Apt. 881,Toddfurt,Arizona,19476,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:49.998676
345a1ae4-30b8-4bbb-babd-81df297d9415,CUST-2023-AE-000038,Karen,Weber,Karen Weber,Male,1962-03-17,karen.weber@hotmail.com,489-809-1401,527 Lawrence Stravenue Apt. 807,North Meredith,Nevada,82622,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-06-30,2023,RETURNING,True,MDM,2023-06-30 00:00:00,2026-04-17 15:58:49.998678
3be1eb81-cca7-4ad7-bf64-4c0b6b11959f,CUST-2022-AE-000016,Jeffrey,Flores,Jeffrey Flores,Male,1979-05-19,jeffrey.flores@mail.com,(320)497-6721x7324,134 Deborah Junction,New Steven,Hawaii,72079,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-17,2022,RETURNING,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:49.998682
d4be07e6-fb9e-4f0a-9f08-8ca36ac986a9,CUST-2024-AE-000061,Valerie,Duffy,Valerie Duffy,Female,1986-03-29,valerie.duffy@yahoo.com,001-790-241-2366x1955,45370 Joseph Trail Apt. 449,Leeport,Louisiana,55770,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2024-02-11,2024,RETURNING,True,MDM,2024-02-11 00:00:00,2026-04-17 15:58:49.998684
