customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
91fdcbff-b642-4193-95d5-56b73659eb75,CUST-2021-IN-000053,Jack,Sehgal,Jack Sehgal,Male,1967-01-21,jack.sehgal@zoho.com,4985738434,"17, Dave Road",Unnao,Telangana,282308,IN,India,APAC,Hindi,Education,None,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:41.414402
66e993b1-a55e-461b-960d-e4fddc486104,CUST-2020-IN-000045,Isaiah,Dada,Isaiah Dada,Female,1970-05-10,isaiah.dada@mail.com,7194955907,"21/13
Sabharwal Road",Khandwa,Telangana,586621,IN,India,APAC,Hindi,Education,None,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:41.414404
c2a53d2c-32b2-4e60-97c7-e113ba75ee74,CUST-2021-IN-000183,Sanaya,Ramaswamy,Sanaya Ramaswamy,Male,2006-05-03,sanaya.ramaswamy@icloud.com,3306346794,"27, Kamdar Marg",Morbi,Odisha,402661,IN,India,APAC,Hindi,Consumer,None,2021-04-11,2021,RETURNING,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:41.414406
9402bbce-749b-40e6-abe4-0f2ccdfbbc12,CUST-2019-IN-000468,Wahab,Cherian,Wahab Cherian,Female,1953-03-20,wahab.cherian@zoho.com,3213583991,"H.No. 171, Lata Chowk",Warangal,Madhya Pradesh,34383,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:41.414408
6cf93aa4-8d48-4000-b78b-467a4213b9c5,CUST-2021-IN-000163,Faris,Mital,Faris Mital,Male,1975-11-26,faris.mital@gmail.com,3866806973,"20
Ahuja",Akola,Tamil Nadu,9050,IN,India,APAC,Hindi,Consumer,Silver,2021-05-16,2021,RETURNING,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:41.414409
61234a40-58d2-43ad-ae46-29882072b7fd,CUST-2021-IN-000269,Dalbir,Dyal,Dalbir Dyal,Female,1955-12-16,dalbir.dyal412@zoho.com,1864667580,"H.No. 37
Kala Path",Gandhidham,Telangana,6918,IN,India,APAC,Hindi,Consumer,None,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:41.414411
038c972b-e4bc-4702-9f9d-5f3b11452f0a,CUST-2020-IN-000228,Fariq,Sarkar,Fariq Sarkar,Female,1981-11-27,fariq.sarkar@gmail.com,5073663160,"57/044
Nagar Marg",Naihati,Sikkim,410158,IN,India,APAC,Hindi,Consumer,Platinum,2020-03-12,2020,RETURNING,True,MDM,2020-03-12 00:00:00,2026-04-17 15:58:41.414413
87b1dc3b-fd56-4185-82da-e878dda96bf9,CUST-2020-IN-000184,Dominic,Uppal,Dominic Uppal,Male,1953-09-21,dominic.uppal@msn.com,911194162487,"07, Memon Road",Nandyal,Chhattisgarh,751896,IN,India,APAC,Hindi,Consumer,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:41.414415
76ef6f3e-6a59-4df4-b1d5-252b8a089948,CUST-2021-IN-000108,Vaishnavi,Raj,Vaishnavi Raj,Male,2006-11-03,vaishnavi.raj727@gmail.com,919976552054,"413, Lalla Street",Maheshtala,Assam,171850,IN,India,APAC,Hindi,Education,Silver,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:41.414417
bae45421-32bb-4708-ae27-131356970c39,CUST-2020-IN-000083,Krisha,Keer,Krisha Keer,Male,1950-11-12,krisha.keer@protonmail.com,8178649522,"58/532, Hora",Siwan,Telangana,870836,IN,India,APAC,Hindi,Consumer,Silver,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:41.414418
9dc35d3a-d6a9-4526-a147-8f932b40db75,CUST-2020-IN-000038,Warda,Rajan,Warda Rajan,Male,1956-03-25,warda.rajan@protonmail.com,2427578614,"65/862
Butala Street",Tirupati,Telangana,474084,IN,India,APAC,Hindi,Education,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:41.414420
7643f904-97cf-402d-b9e9-9f567ebca099,CUST-2021-IN-000161,Ladli,Batra,Ladli Batra,Male,1971-07-30,ladli.batra936@yahoo.com,6942197377,"55/078
Peri Nagar",Vijayawada,Sikkim,700727,IN,India,APAC,Hindi,Consumer,Silver,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:41.414422
df9f7dc5-e0b8-4c64-b9a6-bd90c399b7cd,CUST-2020-IN-000118,Noah,Suresh,Noah Suresh,Female,1989-08-11,noah.suresh@icloud.com,6877205679,"H.No. 33, Prashad Road",Madhyamgram,Karnataka,367692,IN,India,APAC,Hindi,Consumer,None,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:41.414424
d130ef04-00f2-47fb-b52c-da14ec71d0a8,CUST-2019-IN-000170,Rushil,Sinha,Rushil Sinha,Female,2006-06-06,rushil.sinha@msn.com,5144173571,"H.No. 855
Kadakia Marg",Parbhani,Jharkhand,426590,IN,India,APAC,Hindi,Education,Platinum,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:41.414425
87192ab6-de4f-4fa4-8a81-9fd7366f3b99,CUST-2020-IN-000283,Anirudh,Chakraborty,Anirudh Chakraborty,Male,1998-11-19,anirudh.chakraborty@outlook.com,913363336902,"57
Mammen Circle",Bhopal,Uttarakhand,928951,IN,India,APAC,Hindi,Consumer,Silver,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:41.414427
4c00b11c-a152-4e2e-9249-3d3edb0d95ef,CUST-2021-IN-000205,Jagrati,Sunder,Jagrati Sunder,Male,1987-06-03,jagrati.sunder120@icloud.com,8648294848,"04/57
Shetty Path",Karawal Nagar,Tamil Nadu,459000,IN,India,APAC,Hindi,Business,Gold,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:41.414428
b7d89812-0866-42e2-81b7-8caaa789ab87,CUST-2020-IN-000141,Udyati,Suresh,Udyati Suresh,Female,1986-11-09,udyati.suresh@protonmail.com,912179145559,"275, Balasubramanian",Chandrapur,Meghalaya,839904,IN,India,APAC,Hindi,Business,Silver,2020-11-19,2020,RETURNING,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:41.414430
672f741d-41a0-47d7-b10a-c25c3dba8fbb,CUST-2021-IN-000043,Ekapad,Sridhar,Ekapad Sridhar,Female,1978-03-08,ekapad.sridhar@mail.com,4121437083,"H.No. 94
Grewal Circle",Ahmednagar,Mizoram,246254,IN,India,APAC,Hindi,Consumer,None,2021-03-03,2021,RETURNING,True,MDM,2021-03-03 00:00:00,2026-04-17 15:58:41.414432
54938230-1481-433f-8622-82e586f2f841,CUST-2021-IN-000143,Omkaar,Soman,Omkaar Soman,Male,1963-03-17,omkaar.soman@mail.com,7410528367,"05/179
Behl Path",Malda,Tripura,463772,IN,India,APAC,Hindi,Consumer,None,2021-01-30,2021,RETURNING,True,MDM,2021-01-30 00:00:00,2026-04-17 15:58:41.414434
da7911c7-c1c1-43fe-90dd-6122477562b8,CUST-2021-IN-000002,Tara,Doshi,Tara Doshi,Female,1954-05-25,tara.doshi948@icloud.com,917563022994,"030, Sachdeva Circle",Unnao,Bihar,449761,IN,India,APAC,Hindi,Consumer,Silver,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:41.414435
52982558-79a0-40d0-95d3-063c22d856c0,CUST-2019-IN-000019,Ojas,Krishna,Ojas Krishna,Male,1958-11-25,ojas.krishna@gmail.com,8772998526,"H.No. 224
Kanda Path",Jammu,Haryana,764849,IN,India,APAC,Hindi,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:41.414438
dbb3f7bc-d0aa-40c5-9280-2ac2a416d433,CUST-2020-IN-000059,Joshua,Bakshi,Joshua Bakshi,Female,1972-06-05,joshua.bakshi326@zoho.com,6848302867,"H.No. 17, Muni Marg",Dehradun,Jharkhand,525194,IN,India,APAC,Hindi,Consumer,Gold,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:41.414439
181555c4-62e0-4358-b6c7-bbd90453a43d,CUST-2019-IN-000069,Warda,Rai,Warda Rai,Female,1971-05-27,warda.rai@icloud.com,6157107326,"90/179
Tripathi Street",Warangal,Himachal Pradesh,361554,IN,India,APAC,Hindi,Consumer,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:41.414441
dbee6d7b-db22-44b6-82ef-573015b9ad16,CUST-2020-IN-000232,Abeer,Grover,Abeer Grover,Male,1980-07-24,abeer.grover@aol.com,917572988138,"63
Karpe Ganj",Bellary,West Bengal,904404,IN,India,APAC,Hindi,Business,Silver,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:41.414443
7680e41e-4a07-48fc-8060-63d17faab724,CUST-2019-IN-000041,Aarav,Singhal,Aarav Singhal,Male,1961-02-04,aarav.singhal@mail.com,259684487,"H.No. 983
Sanghvi Zila",Panchkula,Manipur,539311,IN,India,APAC,Hindi,Consumer,Gold,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:41.414444
1e1626d9-631d-406d-bee0-fab1ab0485e3,CUST-2021-IN-000123,Jai,Ram,Jai Ram,Female,1970-02-19,jai.ram@mail.com,8545263944,"08
Thaker Ganj",Pondicherry,Nagaland,530434,IN,India,APAC,Hindi,Consumer,Silver,2021-09-23,2021,RETURNING,True,MDM,2021-09-23 00:00:00,2026-04-17 15:58:41.414446
db4e81b1-bc3f-4a18-b537-9f6ed6ca6404,CUST-2019-IN-000338,Rehaan,Seth,Rehaan Seth,Female,1961-08-12,rehaan.seth64@mail.com,2020140413,"765, Sama Path",Howrah,Uttar Pradesh,235561,IN,India,APAC,Hindi,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:41.414448
2a0594aa-0081-4e80-82e6-fa67d08c81ff,CUST-2021-IN-000029,Ekaraj,Merchant,Ekaraj Merchant,Female,1996-01-03,ekaraj.merchant@icloud.com,918097237501,"H.No. 70, Pant Circle",Aurangabad,Karnataka,719274,IN,India,APAC,Hindi,Consumer,Gold,2021-01-29,2021,RETURNING,True,MDM,2021-01-29 00:00:00,2026-04-17 15:58:41.414449
d07e89de-6e43-4e41-b62b-ec5b97ffdff4,CUST-2019-IN-000238,Tristan,Sani,Tristan Sani,Female,1969-10-05,tristan.sani@live.com,6187310043,"H.No. 64, Baral Marg",Delhi,Andhra Pradesh,904513,IN,India,APAC,Hindi,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:41.414451
a4617b0f-34bf-43cd-aea1-c3e019957b0b,CUST-2020-IN-000007,Rushil,Ramachandran,Rushil Ramachandran,Male,1985-05-20,rushil.ramachandran@icloud.com,919053164937,"H.No. 973, Suresh Nagar",Eluru,Uttar Pradesh,594706,IN,India,APAC,Hindi,Consumer,None,2020-07-14,2020,RETURNING,True,MDM,2020-07-14 00:00:00,2026-04-17 15:58:41.414453
f7c84617-b7f8-41a2-9d6b-6291f80263e1,CUST-2019-IN-000028,Jagrati,Sani,Jagrati Sani,Female,1975-01-01,jagrati.sani@icloud.com,912589345903,"27
Mahajan Path",Chapra,Uttar Pradesh,658677,IN,India,APAC,Hindi,Education,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:41.414455
dbae4302-5312-4ba6-85e9-7c6e51b8c8ea,CUST-2021-IN-000036,Oliver,Iyer,Oliver Iyer,Male,1966-05-27,oliver.iyer@mail.com,3938291489,"H.No. 514
Chakraborty Zila",Aurangabad,Madhya Pradesh,927297,IN,India,APAC,Hindi,Consumer,Gold,2021-08-29,2021,RETURNING,True,MDM,2021-08-29 00:00:00,2026-04-17 15:58:41.414457
8425b0b7-f6d4-4628-849b-237f0c839f9c,CUST-2021-IN-000330,Jonathan,Keer,Jonathan Keer,Male,1994-04-04,jonathan.keer@gmx.com,5705903553,"203, Mutti Road",Alappuzha,Andhra Pradesh,438784,IN,India,APAC,Hindi,Consumer,Platinum,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:41.414458
07f69b9d-bf90-44ff-adad-31deffe36467,CUST-2019-IN-000481,Udyati,Maharaj,Udyati Maharaj,Male,1983-09-15,udyati.maharaj@zoho.com,911549082931,"25
Gandhi Marg",Nellore,Assam,140787,IN,India,APAC,Hindi,Business,Platinum,2019-09-28,2019,RETURNING,False,MDM,2019-09-28,2026-04-17 15:58:41.414460
198f21e4-474c-47f8-a3bf-f6af929cf5b1,CUST-2021-IN-000256,Urishilla,Kala,Urishilla Kala,Female,1977-04-24,urishilla.kala135@gmx.com,913722307015,"00/053, Dani Street",Suryapet,Meghalaya,474721,IN,India,APAC,Hindi,Consumer,None,2021-07-28,2021,RETURNING,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:41.414461
f1077bf5-11f6-4276-bed9-ff96fbe7e5ad,CUST-2021-IN-000207,Yashvi,Maharaj,Yashvi Maharaj,Female,1993-09-02,yashvi.maharaj90@hotmail.com,3387682385,"10/93, Tank Zila",Warangal,Jharkhand,816744,IN,India,APAC,Hindi,Consumer,None,2021-03-31,2021,RETURNING,True,MDM,2021-03-31 00:00:00,2026-04-17 15:58:41.414463
45276ece-4b8b-4cec-bc87-9f534bd123a3,CUST-2019-IN-000322,Nathaniel,Soni,Nathaniel Soni,Male,1974-03-18,nathaniel.soni@aol.com,5968737604,"45
Kaul Ganj",Gurgaon,Bihar,210800,IN,India,APAC,Hindi,Consumer,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:41.414465
0480b6dd-be70-439b-a022-043c46a8ce50,CUST-2020-IN-000037,Jagrati,Butala,Jagrati Butala,Male,1969-04-29,jagrati.butala@live.com,3853430074,"H.No. 90
Sarraf Path",Sikar,Goa,718281,IN,India,APAC,Hindi,Education,None,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:41.414467
fef0dd91-78e6-4cfd-b995-41b00714a38f,CUST-2019-IN-000521,Yashica,Hayer,Yashica Hayer,Female,1973-03-03,yashica.hayer@yahoo.com,913807278854,"H.No. 678, Dhawan Nagar",Jaipur,Uttarakhand,404844,IN,India,APAC,Hindi,Business,None,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:41.414469
0382c03a-d173-4598-92b5-d369dc9c7fff,CUST-2019-IN-000480,Amruta,Batta,Amruta Batta,Female,1963-04-11,amruta.batta@outlook.com,879036648,"49/16
Joshi Circle",Ludhiana,Assam,635191,IN,India,APAC,Hindi,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:41.414471
3c39ccd5-491b-468f-be6c-a2fc3d068eac,CUST-2021-IN-000250,Max,Rao,Max Rao,Male,1954-05-11,max.rao31@outlook.com,8836126460,"26/997
Bhagat Ganj",Phusro,Andhra Pradesh,388137,IN,India,APAC,Hindi,Consumer,Gold,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:41.414473
802ef896-b50c-4e90-a44f-a86b1b58cd4c,CUST-2019-IN-000558,Falak,Devan,Falak Devan,Male,1958-01-13,falak.devan@msn.com,9019038199,"H.No. 797
Nagarajan",Dharmavaram,Andhra Pradesh,286990,IN,India,APAC,Hindi,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:41.414475
6978edd0-f33f-416d-baa4-257db4a5716c,CUST-2020-IN-000223,Neel,Kata,Neel Kata,Male,1973-02-26,neel.kata@hotmail.com,6407313843,"89/42
Gopal Ganj",Amritsar,Telangana,290380,IN,India,APAC,Hindi,Consumer,Platinum,2020-10-27,2020,RETURNING,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:41.414477
91fadc9b-f626-4972-9a4f-7a0e602a23a2,CUST-2019-IN-000489,Urishilla,Batta,Urishilla Batta,Female,2005-06-06,urishilla.batta978@protonmail.com,506750208,"H.No. 849
Arora Marg",Bhatpara,Uttarakhand,68840,IN,India,APAC,Hindi,Business,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:41.414479
5f236771-ccba-40fb-81ca-8b440fe8d0b6,CUST-2021-IN-000028,Chaman,Reddy,Chaman Reddy,Male,1996-01-11,chaman.reddy387@aol.com,2792061271,"194, Seth Path",Dewas,Odisha,958295,IN,India,APAC,Hindi,Consumer,Silver,2021-07-13,2021,RETURNING,True,MDM,2021-07-13 00:00:00,2026-04-17 15:58:41.414480
135a346e-dc07-44ae-a35c-8d030d290906,CUST-2021-IN-000020,Pavani,Mittal,Pavani Mittal,Female,1976-12-26,pavani.mittal@gmail.com,71524950,"58, Prashad Street",Gandhinagar,Punjab,820832,IN,India,APAC,Hindi,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:41.414482
ea0d5595-c239-4d1b-87eb-581969c38551,CUST-2020-IN-000079,Ethan,Loke,Ethan Loke,Female,1954-01-11,ethan.loke@outlook.com,8946410528,"73/908
Bassi",Guwahati,Nagaland,195750,IN,India,APAC,Hindi,Business,Gold,2020-08-08,2020,RETURNING,True,MDM,2020-08-08 00:00:00,2026-04-17 15:58:41.414484
992d2093-abe3-4f49-ba8d-88f35c7b7d3f,CUST-2019-IN-000208,Anita,Sehgal,Anita Sehgal,Male,1981-11-11,anita.sehgal@zoho.com,1570579338,"42/997
Ranganathan Chowk",Berhampur,Telangana,983130,IN,India,APAC,Hindi,Business,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:41.414486
41192980-212c-4abe-9a0e-ad35fe82ba2c,CUST-2019-IN-000522,Vincent,Bassi,Vincent Bassi,Male,1993-05-11,vincent.bassi@gmx.com,6359000464,"H.No. 59, Sidhu Path",Amaravati,Nagaland,13425,IN,India,APAC,Hindi,Education,Gold,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:41.414487
2e74b196-83ee-4842-92ad-16ad5aac460e,CUST-2019-IN-000337,Ranveer,Hegde,Ranveer Hegde,Female,1962-05-21,ranveer.hegde350@zoho.com,912250242374,"17/62, Parmer Path",Katni,Madhya Pradesh,223967,IN,India,APAC,Hindi,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:41.414489
2e459110-52d5-4ee3-8775-251334552a86,CUST-2019-IN-000334,Parth,Din,Parth Din,Male,1969-11-14,parth.din228@gmail.com,4696853744,"73/04, Borra",Bhubaneswar,Himachal Pradesh,714470,IN,India,APAC,Hindi,Consumer,Gold,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:41.414490
4e31b2fa-1880-44cb-8256-04963abe9492,CUST-2021-IN-000052,Rudra,Dixit,Rudra Dixit,Female,1992-06-25,rudra.dixit322@mail.com,911075084219,"119
Mitra Path",Proddatur,Odisha,621266,IN,India,APAC,Hindi,Consumer,Silver,2021-06-13,2021,RETURNING,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:41.414492
409bb938-6270-40cb-b786-8e60fb35d42b,CUST-2019-IN-000536,Frado,Sha,Frado Sha,Male,1997-08-06,frado.sha@gmx.com,911279887625,"66
Tripathi Nagar",Cuttack,Maharashtra,298911,IN,India,APAC,Hindi,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:41.414494
66faa252-208b-4e95-aaf3-b62c7a373232,CUST-2019-IN-000062,Xiti,Kohli,Xiti Kohli,Female,1972-11-28,xiti.kohli662@live.com,6324099233,"70/667, Goda Marg",Bhind,Madhya Pradesh,207363,IN,India,APAC,Hindi,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:41.414496
e2596109-ba89-44e8-96e8-b4ebad59dcdc,CUST-2021-IN-000037,Damini,Nadkarni,Damini Nadkarni,Female,1952-03-28,damini.nadkarni218@aol.com,7897992446,"H.No. 40
Gola Ganj",Tirupati,Bihar,993143,IN,India,APAC,Hindi,Consumer,None,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:41.414498
b7710449-54f7-43f9-a62f-cb22e01e4305,CUST-2020-IN-000211,Lopa,Vohra,Lopa Vohra,Male,1981-03-05,lopa.vohra@yahoo.com,913553913745,"H.No. 43
Deol Road",Mango,Nagaland,719925,IN,India,APAC,Hindi,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:41.414500
13cf755c-f204-42c1-b4ed-65135fb83e92,CUST-2021-IN-000072,Frederick,Tara,Frederick Tara,Female,1968-03-01,frederick.tara404@hotmail.com,1321359888,"H.No. 45
Sood",Agra,Chhattisgarh,76189,IN,India,APAC,Hindi,Education,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:41.414501
d1471200-d4d5-4a1b-afc7-3764603598bb,CUST-2019-IN-000395,Manbir,Mandal,Manbir Mandal,Female,1973-11-28,manbir.mandal@zoho.com,5410158638,"17/24, Palla Circle",Bathinda,Haryana,640290,IN,India,APAC,Hindi,Business,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:41.414503
82115429-f32b-486a-adb6-ee9abd77d186,CUST-2020-IN-000133,Parth,Bobal,Parth Bobal,Female,2008-01-01,parth.bobal@msn.com,7228032916,"07
Ramachandran Marg",Thiruvananthapuram,Manipur,53508,IN,India,APAC,Hindi,Consumer,Gold,2020-11-19,2020,RETURNING,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:41.414505
8296632d-b539-4abd-a2c7-f0a13cd93962,CUST-2019-IN-000207,Chaitanya,Lad,Chaitanya Lad,Female,1986-05-15,chaitanya.lad@protonmail.com,3427060366,"55, Kothari Path",Mirzapur,Manipur,581065,IN,India,APAC,Hindi,Business,Gold,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:41.414506
aad92a28-5252-49ad-b81b-db4faaecbd3e,CUST-2021-IN-000244,Kashvi,Baral,Kashvi Baral,Male,1982-09-27,kashvi.baral@hotmail.com,7745426076,"14/589, Pandey Marg",Srikakulam,Mizoram,372237,IN,India,APAC,Hindi,Consumer,None,2021-01-30,2021,RETURNING,True,MDM,2021-01-30 00:00:00,2026-04-17 15:58:41.414508
da809c26-b317-4b5c-b690-ba43f8e6f283,CUST-2020-IN-000032,Finn,Soman,Finn Soman,Female,1952-04-01,finn.soman@gmx.com,9888302915,"H.No. 395
Johal Zila",Munger,Haryana,408407,IN,India,APAC,Hindi,Education,Platinum,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:41.414510
62331356-85b2-483c-8211-c9488c287691,CUST-2021-IN-000342,Bishakha,Ratti,Bishakha Ratti,Female,1987-10-30,bishakha.ratti@hotmail.com,3065712661,"53/34, Mand Chowk",Gorakhpur,Karnataka,252885,IN,India,APAC,Hindi,Consumer,Silver,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:41.414512
dffb12cc-540c-43ba-aaa5-5947c76d3e0d,CUST-2019-IN-000414,Manya,Keer,Manya Keer,Female,2003-01-03,manya.keer697@aol.com,8102247229,"H.No. 28, Setty Street",Karaikudi,Gujarat,648813,IN,India,APAC,Hindi,Education,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:41.414513
748d26fe-c0d0-4269-be05-8819717ce630,CUST-2019-IN-000300,Samarth,Bhatia,Samarth Bhatia,Female,1999-11-29,samarth.bhatia@protonmail.com,918445660904,"407, Varghese Nagar",Amritsar,Meghalaya,100269,IN,India,APAC,Hindi,Education,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:41.414515
b08f4dd1-0881-4afe-a649-d63faedfa6b2,CUST-2019-IN-000150,Irya,Dave,Irya Dave,Male,1967-02-25,irya.dave68@live.com,7440225782,"H.No. 63
Kurian Path",Kochi,Meghalaya,264252,IN,India,APAC,Hindi,Consumer,Silver,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:41.414517
b1e22c41-c31c-406f-84ca-eb0102980618,CUST-2020-IN-000258,Ganga,Pradhan,Ganga Pradhan,Female,1995-02-06,ganga.pradhan@live.com,5198009519,"65/69
Mukherjee Ganj",Kalyan-Dombivli,Chhattisgarh,354947,IN,India,APAC,Hindi,Consumer,Silver,2020-09-22,2020,RETURNING,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:41.414518
306f8bd6-eec8-4654-9a02-df23e6a2c99c,CUST-2019-IN-000035,Diya,Chahal,Diya Chahal,Female,1992-10-24,diya.chahal90@msn.com,6344614210,"01
Kalla",Jamalpur,Bihar,772744,IN,India,APAC,Hindi,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:41.414520
7d6d1f9d-60d2-411f-a628-94da9a152cb9,CUST-2019-IN-000389,Nandini,Bera,Nandini Bera,Male,1993-10-30,nandini.bera@outlook.com,6546060490,"06/845
Bava Marg",Bathinda,Uttarakhand,791363,IN,India,APAC,Hindi,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:41.414522
d64dc5e1-b6ba-49b5-902d-881d5080ae6c,CUST-2021-IN-000281,Varsha,Wali,Varsha Wali,Female,2000-11-14,varsha.wali@outlook.com,2720332793,"84/40, Ramachandran Ganj",Raiganj,Maharashtra,348414,IN,India,APAC,Hindi,Consumer,Gold,2021-11-24,2021,RETURNING,True,MDM,2021-11-24 00:00:00,2026-04-17 15:58:41.414524
82ab39ec-cbd4-4350-ad62-ad5fe1a88914,CUST-2019-IN-000048,Lakshit,Dora,Lakshit Dora,Male,1993-02-10,lakshit.dora208@hotmail.com,918295393691,"H.No. 17, Balay Chowk",Berhampore,Mizoram,675467,IN,India,APAC,Hindi,Consumer,Silver,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:41.414525
fb59d0a4-9a4d-475e-b12c-c06c94c14cc6,CUST-2021-IN-000139,Reva,Ramaswamy,Reva Ramaswamy,Female,1981-03-15,reva.ramaswamy@aol.com,8058354784,"64/86, Chad Road",Medininagar,Mizoram,687624,IN,India,APAC,Hindi,Consumer,None,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:41.414527
8e843954-d8ad-4429-86cf-99e6bdb41df7,CUST-2019-IN-000593,Falguni,Shenoy,Falguni Shenoy,Male,2000-12-22,falguni.shenoy200@zoho.com,3442568039,"H.No. 918
Parmer Road",Dhule,Tamil Nadu,301419,IN,India,APAC,Hindi,Consumer,Platinum,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:41.414529
dd15dda2-3c1b-4e96-986f-af74f3967a28,CUST-2020-IN-000020,Aradhana,Bassi,Aradhana Bassi,Male,2005-07-14,aradhana.bassi@msn.com,918115022788,"H.No. 54
Aurora Nagar",Bidhannagar,Jharkhand,159687,IN,India,APAC,Hindi,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:41.414531
