customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
615fa67d-889a-472c-9d94-cb559584b5e5,CUST-2020-FI-000031,Anna-Liisa,Pelkonen,Anna-Liisa Pelkonen,Female,1992-09-25,anna-liisa.pelkonen@zoho.com,(+358) 759645532,Ilmattarenpolku 87,Pyhäjärvi,Kanta-Häme,25225,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:40.768249
58feecae-0619-44e9-be0f-b2f449104dd1,CUST-2021-FI-000025,Pertti,Saarinen,Pertti Saarinen,Male,1956-10-21,pertti.saarinen@outlook.com,0659980637,Graniittibulevardi 8,Parkano,Uusimaa,344,FI,Finland,EMEA,Finnish,Consumer,None,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:40.768250
4ec29ef7-4fd1-4ec7-afbb-5f11cc4a2185,CUST-2019-FI-000019,Kalervo,Hakala,Kalervo Hakala,Male,1972-01-22,kalervo.hakala@yahoo.com,0249885451,Katajaharjunkatu 21,Hammarland,Satakunta,39241,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:40.768252
c3bc1cc3-6f84-480e-8125-5d3ddb656b96,CUST-2019-FI-000082,Jarkko,Kumpulainen,Jarkko Kumpulainen,Female,1991-05-19,jarkko.kumpulainen@live.com,+358390377048,Betleheminbulevardi 3,Kerava,Kymenlaakso,67705,FI,Finland,EMEA,Finnish,Business,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:40.768253
0f7d5771-0f8a-4f8c-86d3-df1fc1fbca64,CUST-2020-FI-000005,Pauliina,Uusitalo,Pauliina Uusitalo,Female,1979-09-29,pauliina.uusitalo267@outlook.com,0983451470,Lautamiehenpolku 86,Joutsa,Keski-Pohjanmaa,78072,FI,Finland,EMEA,Finnish,Consumer,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:40.768256
f242acff-a6c7-41c3-912c-f22b9db0607b,CUST-2021-FI-000029,Hannele,Koivisto,Hannele Koivisto,Male,1989-03-15,hannele.koivisto@mail.com,005 272 9032,Yhteiskoulunkatu 7,Vaasa,Satakunta,19125,FI,Finland,EMEA,Finnish,Consumer,None,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:40.768257
841d76b3-4fb3-4d0c-ba6c-a63eade54abb,CUST-2021-FI-000002,Anniina,Saastamoinen,Anniina Saastamoinen,Male,1957-08-17,anniina.saastamoinen23@mail.com,+358236141118,Iestie 4,Salla,Ahvenanmaa,88663,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:40.768259
77cccdef-7230-4068-8408-f413af517432,CUST-2021-FI-000032,Maria,Latvala,Maria Latvala,Female,1960-04-15,maria.latvala@msn.com,+358 96 6525537,Capellan puistotie 870,Geta,Etelä-Pohjanmaa,2300,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-09-01,2021,RETURNING,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:40.768260
ceabaf98-2d32-440e-af8a-6b11514dc3bc,CUST-2022-FI-000001,Eila,Niemelä,Eila Niemelä,Male,1988-11-27,eila.niemel59@zoho.com,+358 36 3960848,Dagmarinkatu 88,Siuntio,Etelä-Pohjanmaa,32461,FI,Finland,EMEA,Finnish,Consumer,None,2022-12-25,2022,NEW,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:40.768490
4f646411-a076-4d64-b69e-b487ad02b199,CUST-2022-FI-000002,Elsa,Martikainen,Elsa Martikainen,Male,1974-07-21,elsa.martikainen@hotmail.com,+358 50 4067513,Jännekatu 9,Ikaalinen,Lappi,65200,FI,Finland,EMEA,Finnish,Consumer,None,2022-07-29,2022,NEW,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:40.768596
54b11a4b-acf1-4b15-bff6-7d1191d8e4ff,CUST-2022-FI-000003,Sofia,Järvinen,Sofia Järvinen,Female,1981-08-25,sofia.jrvinen513@hotmail.com,+358840089325,Dosentinkatu 4,Hausjärvi,Satakunta,38845,FI,Finland,EMEA,Finnish,Business,None,2022-08-06,2022,NEW,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:40.768694
17934d50-22ed-4492-b179-ddccfc623f6d,CUST-2022-FI-000004,Simo,Lahtinen,Simo Lahtinen,Male,1951-05-03,simo.lahtinen25@zoho.com,0135319590,Böstaksenkuja 817,Alavus,Lappi,35814,FI,Finland,EMEA,Finnish,Consumer,Platinum,2022-03-15,2022,NEW,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:40.768790
4715b5b2-601b-4b54-82c9-099748c50727,CUST-2022-FI-000005,Aukusti,Kuusela,Aukusti Kuusela,Male,1994-02-15,aukusti.kuusela926@gmail.com,0361110432,Kimmonbulevardi 094,Mänttä-Vilppula,Etelä-Karjala,91681,FI,Finland,EMEA,Finnish,Consumer,None,2022-08-31,2022,NEW,True,MDM,2022-08-31 00:00:00,2026-04-17 15:58:40.768884
c23b5d45-3f67-4a3f-98b1-a4c312f54966,CUST-2022-FI-000006,Ritva,Karppinen,Ritva Karppinen,Male,2007-12-18,ritva.karppinen@aol.com,+358 82 2204197,Saparonbulevardi 86,Ruovesi,Etelä-Savo,09512,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-07-09,2022,NEW,False,MDM,2022-07-09 00:00:00,2026-04-17 15:58:40.768975
5f26b7af-ed65-42cc-8876-7c9ee227a905,CUST-2022-FI-000007,Marketta,Mäenpää,Marketta Mäenpää,Male,1988-11-14,marketta.menp@zoho.com,+358 445139237,Hannukselantie 22,Siuntio,Uusimaa,32281,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-02-23,2022,NEW,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:40.769073
2e5695d5-49f2-4079-b8d5-a1628e66785e,CUST-2022-FI-000008,Jarmo,Lindholm,Jarmo Lindholm,Male,1954-09-11,jarmo.lindholm@live.com,0414438323,Walentin Chorellin tie 113,Vaasa,Keski-Suomi,72411,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-06-22,2022,NEW,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:40.769165
a971763f-f0a8-434d-b65b-3948238cb7b8,CUST-2022-FI-000009,Sari,Lindfors,Sari Lindfors,Male,1951-06-24,sari.lindfors130@zoho.com,+358916508459,Tuulilasinkatu 0,Vimpeli,Pohjanmaa,49437,FI,Finland,EMEA,Finnish,Consumer,None,2022-10-14,2022,NEW,False,MDM,2022-10-14 00:00:00,2026-04-17 15:58:40.769353
1f1e4023-1687-49c2-8724-f13957f0c5ae,CUST-2022-FI-000010,Hannu,Holopainen,Hannu Holopainen,Male,1950-09-11,hannu.holopainen876@gmx.com,+358863238855,Purjetuulenkuja 65,Lieto,Uusimaa,07866,FI,Finland,EMEA,Finnish,Business,None,2022-04-24,2022,NEW,True,MDM,2022-04-24 00:00:00,2026-04-17 15:58:40.769559
4f5ee3ea-bcd9-44e5-9d77-b3a423f04e96,CUST-2022-FI-000011,Sirpa,Martikainen,Sirpa Martikainen,Male,1999-01-11,sirpa.martikainen792@icloud.com,+358614845507,Vesalankatu 6,Jomala,Pirkanmaa,77189,FI,Finland,EMEA,Finnish,Business,None,2022-12-04,2022,NEW,False,MDM,2022-12-04 00:00:00,2026-04-17 15:58:40.769700
14db6614-0698-4245-96c3-fc6542dfc5c5,CUST-2022-FI-000012,Tomi,Mikkola,Tomi Mikkola,Female,2001-12-24,tomi.mikkola@yahoo.com,+358 047893782,Dunckerinbulevardi 804,Lahti,Etelä-Karjala,04465,FI,Finland,EMEA,Finnish,Business,Silver,2022-03-18,2022,NEW,True,MDM,2022-03-18 00:00:00,2026-04-17 15:58:40.769799
f7850303-41c8-4708-9b4e-858fd8c580d9,CUST-2022-FI-000013,Laura,Tiainen,Laura Tiainen,Female,1970-05-04,laura.tiainen@outlook.com,+358755689042,Orisaarenbulevardi 8,Hailuoto,Pohjois-Savo,58254,FI,Finland,EMEA,Finnish,Consumer,None,2022-10-29,2022,NEW,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:40.769896
d7af3743-311f-4bec-803e-8440b8928566,CUST-2022-FI-000014,Hannele,Puhakka,Hannele Puhakka,Male,1988-06-11,hannele.puhakka@gmx.com,002 305 0748,Franzéninpolku 38,Hammarland,Etelä-Savo,13457,FI,Finland,EMEA,Finnish,Education,None,2022-10-18,2022,NEW,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:40.769994
8cc26e3f-3878-4c2c-a44c-b2c40aaaf924,CUST-2022-FI-000015,Anton,Karppinen,Anton Karppinen,Female,1999-10-12,anton.karppinen@live.com,+358943849939,Vanha Rajakuja 5,Parainen,Etelä-Pohjanmaa,66747,FI,Finland,EMEA,Finnish,Education,None,2022-06-05,2022,NEW,True,MDM,2022-06-05 00:00:00,2026-04-17 15:58:40.770089
e43d6fc8-b841-4a09-a65d-dd695f57b099,CUST-2022-FI-000016,Irene,Peltoniemi,Irene Peltoniemi,Female,1993-02-28,irene.peltoniemi@yahoo.com,+358 561173903,Yllästunturinkatu 4,Ypäjä,Pohjois-Pohjanmaa,73997,FI,Finland,EMEA,Finnish,Education,None,2022-03-03,2022,NEW,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:40.770186
15f62136-11a2-494d-a00a-1a9cba2ca88b,CUST-2022-FI-000017,Juhani,Kokkonen,Juhani Kokkonen,Female,1973-12-16,juhani.kokkonen@gmail.com,0749290236,Ilomäentie 41,Urjala,Etelä-Karjala,44316,FI,Finland,EMEA,Finnish,Business,Gold,2022-07-28,2022,NEW,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:40.770286
fee90390-e79b-4fcb-bd61-3146a4ffb809,CUST-2022-FI-000018,Olli,Heiskanen,Olli Heiskanen,Female,1979-10-25,olli.heiskanen@icloud.com,0821461731,Haapapolku 03,Siuntio,Keski-Suomi,16097,FI,Finland,EMEA,Finnish,Business,None,2022-02-08,2022,NEW,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:40.770382
60624c23-84fa-42fd-ad9f-481637ae1dcd,CUST-2022-FI-000019,Väinö,Mäkelä,Väinö Mäkelä,Male,2001-03-30,vin.mkel202@aol.com,0093929958,Louhikkokuja 6,Tammela,Pohjois-Savo,59133,FI,Finland,EMEA,Finnish,Consumer,None,2022-05-23,2022,NEW,True,MDM,2022-05-23 00:00:00,2026-04-17 15:58:40.770480
d279c577-4395-4296-b439-40368ec7d223,CUST-2022-FI-000020,Eetu,Aaltonen,Eetu Aaltonen,Female,2001-04-16,eetu.aaltonen@icloud.com,0061745782,Kukkaniitynpolku 9,Tohmajärvi,Varsinais-Suomi,98219,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-11-25,2022,NEW,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:40.770577
0fd1ccd1-edf5-401b-94c5-ab1cc5cddf94,CUST-2022-FI-000021,Mikael,Tanskanen,Mikael Tanskanen,Female,1979-04-12,mikael.tanskanen656@hotmail.com,(+358) 629669938,Elonkuja 709,Sievi,Pohjois-Karjala,74361,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-10-21,2022,NEW,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:40.770674
32402d00-c7f6-4e2a-948a-87577de5edcd,CUST-2022-FI-000022,Sofia,Miettinen,Sofia Miettinen,Male,1987-06-06,sofia.miettinen@hotmail.com,(+358) 927082976,Winqvistinkuja 48,Kangasniemi,Varsinais-Suomi,48278,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-04-16,2022,NEW,True,MDM,2022-04-16 00:00:00,2026-04-17 15:58:40.770770
ab5f923e-4432-426a-bfaf-095ecc381aac,CUST-2022-FI-000023,Ritva,Pitkänen,Ritva Pitkänen,Male,1985-08-23,ritva.pitknen@yahoo.com,0441970637,Tuohikoivunbulevardi 06,Laitila,Etelä-Karjala,81238,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-09-29,2022,NEW,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:40.770867
b344ad08-7c5a-4528-a7e9-2fe6a410c852,CUST-2022-FI-000024,Tapani,Pajunen,Tapani Pajunen,Female,1992-10-17,tapani.pajunen197@yahoo.com,+358 43 3597806,Waseniuksen puistobulevardi 55,Jyväskylä,Päijät-Häme,27663,FI,Finland,EMEA,Finnish,Business,None,2022-06-25,2022,NEW,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:40.770965
3aa8d68a-1572-45be-808f-97fad5c34045,CUST-2022-FI-000025,Jorma,Tervo,Jorma Tervo,Male,1967-03-20,jorma.tervo@icloud.com,+358 48 9109270,Salakkatie 63,Punkalaidun,Etelä-Karjala,72435,FI,Finland,EMEA,Finnish,Consumer,None,2022-09-08,2022,NEW,True,MDM,2022-09-08 00:00:00,2026-04-17 15:58:40.771082
7b3d0758-0f04-4839-b8de-1d5745b60a1d,CUST-2022-FI-000026,Juhani,Tirkkonen,Juhani Tirkkonen,Female,1963-04-06,juhani.tirkkonen55@mail.com,+358 29 3569240,Yhteiskoulunkatu 608,Loimaa,Keski-Pohjanmaa,70390,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-04-23,2022,NEW,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:40.771199
09477a55-4045-4065-8e2d-ce31d8dc9d03,CUST-2022-FI-000027,Toivo,Ranta,Toivo Ranta,Female,1986-11-26,toivo.ranta@gmx.com,0691317420,Lepolantie 49,Lahti,Etelä-Pohjanmaa,29209,FI,Finland,EMEA,Finnish,Consumer,None,2022-11-06,2022,NEW,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:40.771343
e127382e-aa86-47fc-85ee-b1487586b0b0,CUST-2022-FI-000028,Elsa,Korpela,Elsa Korpela,Male,1957-11-23,elsa.korpela293@mail.com,097 555 1360,Bergankuja 2,Salo,Etelä-Pohjanmaa,69613,FI,Finland,EMEA,Finnish,Consumer,None,2022-10-28,2022,NEW,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:40.771544
efd56259-d12f-426d-807e-598ecfad5674,CUST-2022-FI-000029,Alisa,Koskela,Alisa Koskela,Male,1965-11-04,alisa.koskela@protonmail.com,064 985 2298,Eino Leinon bulevardi 181,Kokemäki,Pohjois-Pohjanmaa,28982,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-12-10,2022,NEW,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:40.771724
4b9e6688-53d5-4283-91ac-aff9a23825ec,CUST-2022-FI-000030,Juhani,Laurila,Juhani Laurila,Female,1965-11-24,juhani.laurila@protonmail.com,+358 687679654,Gunillanpolku 41,Kärkölä,Kainuu,84401,FI,Finland,EMEA,Finnish,Consumer,None,2022-02-04,2022,NEW,True,MDM,2022-02-04 00:00:00,2026-04-17 15:58:40.771839
1bb0e969-b29a-48f1-b4be-6aea3ae9c552,CUST-2022-FI-000031,Linnea,Laakkonen,Linnea Laakkonen,Female,1985-11-08,linnea.laakkonen@gmx.com,+358 423703468,Werner Wirénin kuja 70,Varkaus,Päijät-Häme,26963,FI,Finland,EMEA,Finnish,Consumer,None,2022-07-25,2022,NEW,True,MDM,2022-07-25 00:00:00,2026-04-17 15:58:40.771940
aebdf0ab-1dda-4328-917b-bd1162584175,CUST-2022-FI-000032,Eero,Taipale,Eero Taipale,Female,1964-03-17,eero.taipale@protonmail.com,0203730634,Rapakivenpolku 552,Lohja,Kainuu,00975,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-05-20,2022,NEW,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:40.772040
cde0a135-1b75-4b66-b113-907bda9915c7,CUST-2022-FI-000033,Toni,Saarela,Toni Saarela,Male,1974-03-13,toni.saarela@aol.com,+358 420947170,Järkälebulevardi 5,Pyhäjärvi,Pirkanmaa,83567,FI,Finland,EMEA,Finnish,Education,None,2022-10-22,2022,NEW,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:40.772136
cd14f3af-230c-4805-92cf-4e41ff754d1f,CUST-2022-FI-000034,Kalevi,Mäkelä,Kalevi Mäkelä,Female,1975-07-21,kalevi.mkel696@yahoo.com,0782755137,Fallinkatu 11,Mäntsälä,Etelä-Karjala,09125,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-10-11,2022,NEW,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:40.772230
