customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e46cd57b-7019-4ca9-9ee7-daeedff944a1,CUST-2019-UK-001261,Paul,Russell,Paul Russell,Female,1961-06-17,paul.russell@protonmail.com,+44(0)191 496 0760,8 Jones path,West Catherine,Grahamside,SP00 4PY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:29.828768
8189b8fe-70b0-477b-b24b-325a19bfe7a5,CUST-2019-UK-001262,Danny,Booth,Danny Booth,Female,1961-09-19,danny.booth990@gmx.com,+44(0)909 879 0165,811 Young view,New Elliottmouth,North Ross,TW14 0QD,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:29.828872
269bcca0-0991-4fec-a073-3d67004ed937,CUST-2019-UK-001263,Alexandra,Francis,Alexandra Francis,Male,1970-01-03,alexandra.francis@zoho.com,+44(0)151 496 0114,764 Shirley mission,Port Judithbury,Robinsonmouth,G13 4RH,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:29.828976
eb559a21-7972-427d-8f3d-cddf1a81368a,CUST-2019-UK-001264,Francesca,Collins,Francesca Collins,Male,1961-06-10,francesca.collins@gmail.com,+44(0)114 496 0734,"Flat 98M
Roberts circles",South Juliatown,Port Mitchell,E02 1HT,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:29.829082
b97d6b1f-b718-47a9-84bf-019e55d59c3d,CUST-2019-UK-001265,Karl,Barton,Karl Barton,Female,1994-11-01,karl.barton@gmx.com,+44(0)141 4960983,"Flat 0
Philip crest",Nashville,West Alexander,CB6 6DL,UK,United Kingdom,EMEA,English,Education,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:29.829187
35e35053-f3a2-4280-b58f-e5bc3555f5c2,CUST-2019-UK-001266,Sharon,Walker,Sharon Walker,Male,1980-09-11,sharon.walker486@protonmail.com,+44909 8790370,41 Roberts garden,Mohammedburgh,New Callumland,B51 8ED,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:29.829292
1bcfcb01-610b-4bad-bef3-425f83c7b79f,CUST-2019-UK-001267,Norman,Walker,Norman Walker,Male,1963-11-17,norman.walker@msn.com,+44(0)1614960306,"Flat 6
Williams pass",North John,Matthewsstad,NW95 5HS,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:29.829416
6de2f725-25e2-45c3-aafd-733c53a407e3,CUST-2019-UK-001268,Denise,Lee,Denise Lee,Male,1964-02-17,denise.lee@gmail.com,0121 4960840,1 Kate village,Kylemouth,East Valeriefurt,TD2 7LR,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:29.829499
bf850420-7aeb-4e6f-ad5e-c9f73cbddd5b,CUST-2019-UK-001269,Kieran,Mann,Kieran Mann,Female,1963-05-20,kieran.mann@outlook.com,0151 496 0842,1 Joanne track,East Kimmouth,Wardville,HX1 9AX,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:29.829601
0aa290a0-04f8-460b-8e62-f5d463439c5a,CUST-2019-UK-001270,Liam,Ford,Liam Ford,Male,1994-01-17,liam.ford@outlook.com,01514960897,"Studio 9
Davies oval",Port Irene,Neilport,TA34 8GB,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:29.829702
91195ebf-d9e2-4cf7-92ef-1078dcf97079,CUST-2019-UK-001271,Donald,Holmes,Donald Holmes,Female,1962-11-24,donald.holmes@gmail.com,+4428 9018 0746,057 Smith loop,South Glennberg,Daniellemouth,B33 5PS,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:29.829806
b82ba08c-604f-4e23-bc2a-79585fd4bf8b,CUST-2019-UK-001272,Matthew,Jarvis,Matthew Jarvis,Female,1955-12-03,matthew.jarvis837@live.com,+441632 960364,"Studio 70
Hill plaza",North Wayneton,Wilkinsborough,E37 4DS,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:29.829934
7c623558-b09a-4921-9278-d6a62e8db4df,CUST-2019-UK-001273,Aaron,Nash,Aaron Nash,Male,1997-11-29,aaron.nash@mail.com,01614960294,"Studio 38m
Zoe brook",Lake Suzanneland,Simmonsport,DG3W 4AS,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:29.830040
e35ed500-80d0-45f4-ba67-fcaa2d86e82b,CUST-2019-UK-001274,Kimberley,Fitzgerald,Kimberley Fitzgerald,Female,1975-04-11,kimberley.fitzgerald@aol.com,+44(0)117 496 0869,2 Joyce ports,Mooreton,West Rita,BS2 6JL,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:29.830163
73b0557c-a0a5-4b4b-8451-55940a1d9050,CUST-2019-UK-001275,Benjamin,Robertson,Benjamin Robertson,Female,1953-08-19,benjamin.robertson@yahoo.com,+44114 4960401,3 Richardson radial,Robertville,West Ian,W2U 0FR,UK,United Kingdom,EMEA,English,Education,None,2019-07-21,2019,NEW,False,MDM,2019-07-21,2026-04-17 15:58:29.830267
ba1c8b34-bd64-49ff-b9b6-b18119383031,CUST-2019-UK-001276,Eleanor,Bray,Eleanor Bray,Female,1962-11-15,eleanor.bray@icloud.com,01184960213,"Studio 09
Foster mews",Mohamedton,New Kyle,BS9X 0RA,UK,United Kingdom,EMEA,English,Education,None,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:29.830382
badbbe00-c9d5-4932-82f8-da0be6608b3c,CUST-2019-UK-001277,Iain,Kelly,Iain Kelly,Male,1980-09-14,iain.kelly@gmx.com,+441314960732,01 Brandon spring,Chloeshire,West Anneborough,BN72 2AY,UK,United Kingdom,EMEA,English,Business,Gold,2019-05-18,2019,NEW,False,MDM,2019-05-18,2026-04-17 15:58:29.830468
ebce4a22-7608-444e-9c91-55005c2c791a,CUST-2019-UK-001278,Charles,Ahmed,Charles Ahmed,Female,2005-01-17,charles.ahmed@zoho.com,+44(0)20 74960834,869 Baker corners,Amybury,Paigestad,W9T 7PG,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:29.830575
a83c9ffc-b294-4e32-b614-2249911c9da5,CUST-2019-UK-001279,June,Collins,June Collins,Male,1981-04-12,june.collins484@live.com,(0151)4960768,"Flat 06
Fletcher village",West Clareton,Irenemouth,S1 1EH,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:29.830678
f4921e77-3e0f-4128-bb9f-053946af9cc1,CUST-2019-UK-001280,Diana,Wilson,Diana Wilson,Male,1958-03-11,diana.wilson@mail.com,(020) 7496 0719,53 Cook route,Taylorhaven,Jonesfurt,CR6 7RB,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:29.830825
21eaed9b-b61b-4c8f-a79c-b15eda7a7fc4,CUST-2019-UK-001281,Irene,Cross,Irene Cross,Male,1958-07-16,irene.cross@icloud.com,+44(0)114 4960972,595 Francesca court,Port Kelly,New Ian,E2 9TB,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-08,2019,NEW,True,MDM,2019-08-08,2026-04-17 15:58:29.830904
897f515a-0091-4dc6-af0a-ebc5dd610bad,CUST-2019-UK-001282,Rachel,Young,Rachel Young,Male,1950-11-30,rachel.young@zoho.com,(0121) 4960945,"Studio 43g
Robinson flats",Lisaville,Lake Hollietown,E27 8AG,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-03,2019,NEW,True,MDM,2019-11-03,2026-04-17 15:58:29.831026
97fd5be4-5b6a-4f57-b1ef-84f541b7e92b,CUST-2019-UK-001283,Gemma,Clarke,Gemma Clarke,Female,2003-12-22,gemma.clarke@mail.com,0151 4960467,8 Pope shoal,East Martin,Huntstad,AL7 1GE,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-22,2019,NEW,False,MDM,2019-06-22,2026-04-17 15:58:29.831150
a1aa42e7-ef74-4941-bee6-339d96718fb3,CUST-2019-UK-001284,Megan,Smith,Megan Smith,Female,1984-10-21,megan.smith@msn.com,+44(0)1134960324,"Flat 36
Tomlinson mill",New Jeremy,Simpsonburgh,B2 7BR,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:29.831277
8cd50598-3313-4da6-aa0d-f4764b84c7ea,CUST-2019-UK-001285,Anne,Dean,Anne Dean,Male,1973-09-10,anne.dean486@aol.com,+44(0)117 4960128,"Flat 6
Russell walk",Barbarafurt,Rebeccatown,DT5P 5EG,UK,United Kingdom,EMEA,English,Education,Platinum,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:29.831358
ded383ac-e99b-4b4e-924a-83c53989e4a6,CUST-2019-UK-001286,Jade,Williams,Jade Williams,Male,2001-09-30,jade.williams809@protonmail.com,(0808) 157 0013,"Studio 4
King lakes",Buckleyton,West Christian,LU74 8JE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:29.831482
e23f6d57-10fe-40e8-be67-a2be25888424,CUST-2019-UK-001287,Max,Green,Max Green,Female,2007-06-14,max.green@outlook.com,+44(0)116 4960368,"Studio 2
Dale rue",Jonesville,Cartermouth,OL6W 3XB,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:29.831630
ad28d7b2-3470-4818-adcd-29088810f905,CUST-2019-UK-001288,Duncan,Edwards,Duncan Edwards,Female,1993-12-22,duncan.edwards@gmail.com,+44(0)1514960633,588 Duncan freeway,Stephentown,Harrisonstad,L7 6FW,UK,United Kingdom,EMEA,English,Education,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:29.831731
7435ce81-e914-43b6-b3ab-ffb635b0a681,CUST-2019-UK-001289,Gary,Warner,Gary Warner,Female,1976-05-12,gary.warner@mail.com,(0113) 4960437,10 Bradley ways,Carrton,Donaldland,S9U 3XB,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:29.831833
a5d447fb-6067-49d7-a5cf-dfaf0debfcaa,CUST-2019-UK-001290,Martin,Fletcher,Martin Fletcher,Male,2006-01-11,martin.fletcher@gmail.com,+44(0)1134960246,"Flat 3
Bradley plain",East Jack,Hallbury,S6G 7EP,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:29.831958
5ba6b98e-670c-411e-a201-ccd2d579f884,CUST-2019-UK-001291,Gillian,Lynch,Gillian Lynch,Female,1999-02-26,gillian.lynch227@yahoo.com,+44(0)1184960995,23 Evans ways,West Darrenberg,Abigailburgh,N57 0GA,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:29.832062
94b7c74c-3a06-442c-bb9f-8528a9199250,CUST-2019-UK-001292,Louis,Graham,Louis Graham,Female,1968-08-20,louis.graham@zoho.com,0161 4960392,"Studio 50D
Shannon pine",Hilaryhaven,Lake Keithborough,HR63 0NZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:29.832145
afa0195b-d696-4005-a734-ed740e0648b9,CUST-2019-UK-001293,Elliot,Patterson,Elliot Patterson,Female,2007-04-15,elliot.patterson537@aol.com,01314960132,7 Mohammed course,Port Allan,Tomlinsonfort,WC50 8HR,UK,United Kingdom,EMEA,English,Education,Gold,2019-06-21,2019,NEW,False,MDM,2019-06-21,2026-04-17 15:58:29.832248
1f6622e3-6d42-4c44-bb99-666b4abbc70b,CUST-2019-UK-001294,Lorraine,Bartlett,Lorraine Bartlett,Female,1988-09-05,lorraine.bartlett@aol.com,(0121) 4960916,"Studio 9
Hugh forges",New Frankton,Macdonaldview,S7 1BQ,UK,United Kingdom,EMEA,English,Business,None,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:29.832355
55ad65d9-e267-404b-b6df-85bab245ae69,CUST-2019-UK-001295,Joel,Owens,Joel Owens,Female,1975-09-19,joel.owens@yahoo.com,+44(0)1514960387,2 Gavin avenue,Wardborough,Royside,B80 5GQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:29.832459
56346933-ac9c-440b-b9be-028478f50e7a,CUST-2019-UK-001296,Natalie,Matthews,Natalie Matthews,Male,1964-01-18,natalie.matthews@outlook.com,01134960359,"Flat 63
Hughes canyon",New Joycefurt,Boothstad,WV2 8RR,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:29.832586
997b75ba-966f-473d-8722-e255f017c23f,CUST-2019-UK-001297,Arthur,Thomas,Arthur Thomas,Female,1981-04-02,arthur.thomas@zoho.com,(0909) 8790251,67 Matthews bypass,Kimberleystad,New Mohammadchester,HU4 5RD,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:29.832688
dc6cbffa-dbd0-4edc-8a8f-61320611c5e9,CUST-2019-UK-001298,Martin,Marshall,Martin Marshall,Male,2000-04-13,martin.marshall@msn.com,0115 4960831,5 Wallace views,South Jack,Charlesstad,G8 7LH,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:29.832789
aecc2a5a-2ad8-41a7-9ed8-6851479490e5,CUST-2019-UK-001299,Bethany,Hall,Bethany Hall,Female,1961-09-12,bethany.hall96@yahoo.com,+44191 4960210,813 Taylor trail,Byrnefort,Wilsonhaven,BA5 8ZN,UK,United Kingdom,EMEA,English,Education,Gold,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:29.832936
b9194ba2-69f4-4ab4-bd9e-bd8c5c8e8494,CUST-2019-UK-001300,Derek,Allan,Derek Allan,Male,1983-08-17,derek.allan420@mail.com,(01632) 960 116,8 O'Brien ferry,Williamsborough,Sandraland,IP1X 4QL,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:29.833060
b7367c8b-83ab-43e0-9f15-2668580fe6b0,CUST-2019-UK-001301,Shane,Taylor,Shane Taylor,Female,1967-01-27,shane.taylor885@zoho.com,+441164960387,"Studio 51
Holland island",Phillipshire,Heathershire,KW09 1PL,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:29.833163
1980a2e6-168b-4cc8-b9d4-dfb4483bbda9,CUST-2019-UK-001302,Louis,Waters,Louis Waters,Female,1992-01-16,louis.waters219@protonmail.com,(0306)9990338,46 Cook spurs,South Gary,North Michael,NN3 8GS,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:29.833265
7ea0461a-15fd-4c5f-81e9-385ae3a66dc1,CUST-2019-UK-001303,Glen,Parkin,Glen Parkin,Male,1989-03-28,glen.parkin20@live.com,+44(0)115 4960092,854 Dixon green,Port Abbiemouth,New Pamela,L3 7AZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:29.833368
84c79e30-c2e1-460a-809c-3b08a6ff93ab,CUST-2019-UK-001304,Norman,Edwards,Norman Edwards,Female,1976-01-17,norman.edwards@msn.com,(0131)4960865,"Studio 42Y
Knight neck",East Gordon,West Brandonbury,N4H 2RX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:29.833474
214a8b6b-9530-4929-afcf-6b01ae909858,CUST-2019-UK-001305,Steven,Johnson,Steven Johnson,Male,1967-10-16,steven.johnson@yahoo.com,+44(0)909 8790515,49 Stewart loaf,Port Ian,Mohamedton,PA09 8WY,UK,United Kingdom,EMEA,English,Business,None,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:29.833575
8b93cd95-4e49-4b8a-bc2a-ff78af662d44,CUST-2019-UK-001306,Tony,Watson,Tony Watson,Male,1957-03-15,tony.watson@yahoo.com,+441164960134,"Studio 77
Craig extensions",Kimberleychester,Amberland,W3J 5WA,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:29.833656
92cf93f3-aa3f-4cbb-a18b-274fd05e39ea,CUST-2019-UK-001307,Keith,Wilson,Keith Wilson,Male,2005-05-10,keith.wilson@gmx.com,(0114)4960189,998 Watts prairie,North Victoriaville,New Danielchester,L3K 8BJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:29.833762
3493a88b-7c9d-4ddd-8b06-24839587d21e,CUST-2019-UK-001308,Bernard,Ryan,Bernard Ryan,Male,1968-03-28,bernard.ryan@hotmail.com,01164960325,"Flat 73
Ricky creek",Williamshaven,Jessicamouth,W1H 6AG,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:29.833864
8d3c151c-8ffe-412e-a22a-a5758851547f,CUST-2019-UK-001309,Catherine,Davies,Catherine Davies,Female,1974-04-27,catherine.davies@live.com,0306 9990031,"Studio 24G
Terry point",West Jasmine,Holmesmouth,G8A 5WW,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-05-31,2019,NEW,False,MDM,2019-05-31,2026-04-17 15:58:29.833967
a9e93e0c-685d-47af-bc53-7cbd42e5b09f,CUST-2019-UK-001310,Rosemary,Cook,Rosemary Cook,Female,1994-03-15,rosemary.cook@msn.com,(0141) 496 0482,"Studio 1
Brian lock",Walkerborough,Lake Ellie,FK9X 4PQ,UK,United Kingdom,EMEA,English,Business,Gold,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:29.834071
dc2f5bc4-4adb-431a-a01a-10174700824c,CUST-2019-UK-001311,Olivia,Thompson,Olivia Thompson,Female,1964-06-13,olivia.thompson@msn.com,0161 4960415,"Flat 99
Thompson inlet",East Rogerfurt,Sandraport,G2 2GL,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-06,2019,NEW,True,MDM,2019-10-06,2026-04-17 15:58:29.834174
4fc79cb5-7461-4a85-af63-9355c051ba37,CUST-2019-UK-001312,Deborah,Murphy,Deborah Murphy,Male,1981-12-17,deborah.murphy828@zoho.com,+44(0)1134960985,"Studio 8
Maria mountains",Moranside,Port Charliemouth,LS8 4BU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-22,2019,NEW,True,MDM,2019-07-22,2026-04-17 15:58:29.834278
4aa4f7e7-a14a-489d-b6b4-78f31fe05652,CUST-2019-UK-001313,Matthew,Morgan,Matthew Morgan,Male,2004-10-23,matthew.morgan@yahoo.com,+44114 4960123,"Studio 54
Brown gateway",West Frederick,Gordonshire,N8 0ZB,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:29.834387
2b2b3a75-edaf-44c2-beea-2b3bc3d39763,CUST-2019-UK-001314,Rachael,Cox,Rachael Cox,Female,2000-02-19,rachael.cox@gmx.com,(0151)4960096,"Studio 80O
Shah neck",West Duncan,North Joeport,W4 7GA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:29.834491
464ebd10-cd9b-48ee-a6ba-729a81bcaa82,CUST-2019-UK-001315,Ashleigh,Sheppard,Ashleigh Sheppard,Male,1976-07-30,ashleigh.sheppard@icloud.com,+44(0)306 9990254,"Flat 8
Hughes courts",Valeriehaven,Pughtown,E3B 8AA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:29.834615
274e3751-f8ee-458d-b84f-e0ac745ce15b,CUST-2019-UK-001316,Robert,Hughes,Robert Hughes,Female,1999-06-15,robert.hughes916@msn.com,(0115) 496 0494,"Flat 79
Thorpe stravenue",Hollyfurt,Port Alice,HD99 4YF,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:29.834849
1d8083f9-971b-4267-9368-4c1e3b31eb70,CUST-2019-UK-001317,Craig,Wilkinson,Craig Wilkinson,Male,1965-11-09,craig.wilkinson@mail.com,+44(0)118 4960977,"Flat 81G
Callum island",Brownland,New Matthew,EN4 7TY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:29.834983
b3df8f0a-cc1e-4301-bb44-1a707202efdd,CUST-2019-UK-001318,Mandy,Moore,Mandy Moore,Male,1998-08-19,mandy.moore253@msn.com,+44(0)161 4960186,"Studio 0
Gemma spur",Port Raymondstad,Scottport,DT2 6NH,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:29.835127
6ea4a08d-8344-4999-8cfe-a357d727fc71,CUST-2019-UK-001319,Carole,Patel,Carole Patel,Female,1964-02-13,carole.patel236@outlook.com,+441174960551,470 Fiona port,West Ross,Barberberg,SS64 8TH,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:29.835242
68fa1329-08ef-40f8-851d-204a5b43f1f6,CUST-2019-UK-001320,Dawn,Wells,Dawn Wells,Female,2003-12-25,dawn.wells@aol.com,+44(0)1632960983,14 Gary trafficway,West Ameliaville,West Amelia,UB4 7XW,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-12,2019,NEW,True,MDM,2019-09-12,2026-04-17 15:58:29.835334
b4a3dd13-44a9-49be-be6f-14c38fd0da0d,CUST-2019-UK-001321,Katy,Norris,Katy Norris,Male,1983-10-05,katy.norris@gmail.com,+44141 496 0847,"Flat 2
Brown vista",Daviesside,Poolechester,LN5 4RQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:29.835496
7b13579b-45df-4863-8566-6e42381943d9,CUST-2019-UK-001322,Kenneth,Hunt,Kenneth Hunt,Male,2007-07-31,kenneth.hunt@mail.com,+44306 9990248,51 Katherine common,New Helen,North Carl,M1D 8YZ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:29.835586
55ec6beb-1a4b-4429-8777-3b54aacc56f6,CUST-2019-UK-001323,Leanne,Wood,Leanne Wood,Male,1999-02-16,leanne.wood363@zoho.com,0151 4960180,2 Simon greens,Arthurport,Daleshire,M0 1WB,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:29.835692
b095a5a2-a547-446e-b357-43d10c3aca00,CUST-2019-UK-001324,Ryan,O'Donnell,Ryan O'Donnell,Male,1981-08-11,ryan.o'donnell@protonmail.com,+44(0)292018374,396 Karen course,New Annette,Darrenton,L4J 5QG,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:29.835777
a61335b5-d38a-4bb5-8ddd-4e6d1d6676ef,CUST-2019-UK-001325,Deborah,Thornton,Deborah Thornton,Male,1988-12-01,deborah.thornton829@yahoo.com,+44(0)141 496 0874,9 Julie brook,Warnerport,Port Joshborough,W2K 3EQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:29.835909
e1894969-a3a0-4e20-b6e2-22f512b0bea6,CUST-2019-UK-001326,Jeremy,Hawkins,Jeremy Hawkins,Female,2005-03-31,jeremy.hawkins@outlook.com,+441184960847,094 Trevor heights,East Victoria,West Chelsea,M78 4RE,UK,United Kingdom,EMEA,English,Education,None,2019-11-09,2019,NEW,False,MDM,2019-11-09,2026-04-17 15:58:29.836048
35903dbd-4c29-4414-907d-3a42883d5110,CUST-2019-UK-001327,Clive,Cox,Clive Cox,Female,1993-04-18,clive.cox126@icloud.com,0115 496 0698,4 Carter springs,North Sarah,Robinsonshire,RH16 2GY,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:29.836178
67cc96bc-7b77-4912-b20a-da0eeeaff696,CUST-2019-UK-001328,Shirley,Johnson,Shirley Johnson,Male,1982-06-04,shirley.johnson@outlook.com,01164960100,6 Albert land,Cooperton,Harrietberg,L62 8BW,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:29.836283
d85dcd2b-64f3-4334-940a-723c1051053b,CUST-2019-UK-001329,Alex,Parker,Alex Parker,Female,1976-08-31,alex.parker@gmail.com,0118 4960174,"Flat 87
Wright knoll",Frederickstad,South Philip,ST7 5GB,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:29.836392
aca611bc-0983-41f5-8d30-ecd60fc1d266,CUST-2019-UK-001330,Fiona,Reid,Fiona Reid,Female,1969-05-11,fiona.reid@aol.com,(0121) 496 0379,3 Burton forest,West Susanstad,East Lynneland,BA88 1SY,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:29.836504
f02ed1fb-c62c-428b-8dac-10f793c2e8c5,CUST-2019-UK-001331,Kathleen,Baker,Kathleen Baker,Female,1988-08-23,kathleen.baker@gmail.com,+441614960551,"Studio 23w
Ross village",Joanfort,Leonardmouth,PH66 2ZP,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:29.836592
ed49e5ba-a4fd-4c94-8440-0e499af353ba,CUST-2019-UK-001332,Colin,Walsh,Colin Walsh,Male,1983-02-19,colin.walsh867@live.com,+44(0)1414960250,08 Roberts way,Marieport,Gavinhaven,N1W 2UT,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:29.836696
19163f13-a798-49ac-b03f-7b7d876a3d92,CUST-2019-UK-001333,Brian,Palmer,Brian Palmer,Female,1987-10-07,brian.palmer@msn.com,0191 4960268,82 Anne meadows,North Emma,Powellberg,W7A 2YL,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:29.836805
