customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
090aea4a-446d-4ff1-8b78-8dbd67ab3836,CUST-2021-HK-000024,怡婷,黃,怡婷 黃,Male,1999-12-08,user501.apple@protonmail.com,07-52980404,和街街491號,三重市,宜蘭,54296,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:41.199252
884999b4-59e1-47b8-9e31-558bd640086a,CUST-2019-HK-000040,玉英,郭,玉英 郭,Male,1984-10-30,user991.apple@yahoo.com,004 85540049,南路688號,古坑,宜蘭,13429,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-03-27,2019,RETURNING,False,MDM,2019-03-27,2026-04-17 15:58:41.199254
d93fdcc9-bf00-41c2-9594-cabe12e42ff5,CUST-2019-HK-000272,秀珠,翁,秀珠 翁,Male,1964-07-17,user389.apple792@mail.com,01-7160002,大勇路238號,宜蘭,蘆竹,476,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:41.199256
1158a5c4-2413-48fa-95c8-8219db6b56f9,CUST-2020-HK-000069,冠廷,吳,冠廷 吳,Male,2001-10-09,user584.apple658@aol.com,04-35509309,中正街327號,北港市,板橋市,960,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-06-29,2020,RETURNING,True,MDM,2020-06-29 00:00:00,2026-04-17 15:58:41.199258
2528f033-7f17-4343-8b6e-c016c8a11e07,CUST-2019-HK-000100,哲瑋,趙,哲瑋 趙,Male,1989-03-08,user623.apple@gmail.com,0949-129085,民有街4號,頭份,台中,17713,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:41.199259
eadecf68-0797-4315-a129-8b0cf14458c6,CUST-2020-HK-000121,淑芬,吳,淑芬 吳,Male,1984-07-02,user395.apple@protonmail.com,06-88463599,太平街7段8號,三重縣,彰化,15733,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:41.199261
b84a95d8-4dc2-4ce1-a077-bf3a88c74e98,CUST-2019-HK-000096,宗翰,黃,宗翰 黃,Male,1961-04-17,user950.apple34@gmail.com,0901-588409,福德路9號,朴子,台南,43401,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:41.199262
ee6ee1a1-3fae-42ea-8f8d-90f6e2104118,CUST-2021-HK-000074,秀玉,黃,秀玉 黃,Female,1998-12-07,user973.apple510@msn.com,038 61214115,長安路441號,新竹縣,中壢,199,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:41.199264
870a7d33-d2ca-4c9a-9337-6310dfc22427,CUST-2021-HK-000016,冠廷,陳,冠廷 陳,Male,1960-08-06,user365.apple@protonmail.com,071 63703557,正義街22號,板橋縣,光復市,727,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:41.199265
31dc44bd-6980-4abe-a63c-0d41ed7365a9,CUST-2019-HK-000439,惠美,林,惠美 林,Female,1994-01-19,user884.apple96@mail.com,0923-951596,自由巷6段6號,古坑市,員林,871,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:41.199267
9a6c74be-748b-4b89-9a4c-5a03a3b910ac,CUST-2021-HK-000113,建成,王,建成 王,Male,1956-02-23,user469.apple@live.com,(03) 74358961,天母街3號,阿里山市,員林市,89170,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-05-22,2021,RETURNING,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:41.199268
a236dbab-a701-4be6-844d-d9e977e77480,CUST-2019-HK-000404,淑芬,江,淑芬 江,Female,1994-02-03,user571.apple356@live.com,092 91473469,大同巷7號,板橋縣,台東,689,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:41.199270
f52be070-af80-49a7-8441-f31e03aeac08,CUST-2019-HK-000285,美鳳,張,美鳳 張,Female,1999-08-15,user580.apple760@outlook.com,0959789470,長春街72號,北斗,八德縣,608,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:41.199271
68015b09-a9fe-445c-80ec-2e933e521f13,CUST-2019-HK-000361,俊傑,廖,俊傑 廖,Female,2005-11-15,user621.apple@gmail.com,0972-018476,中山巷81號,高雄,彰化,99389,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:41.199273
e9a8a769-451e-4f68-836e-ef235797d04e,CUST-2020-HK-000014,志強,黃,志強 黃,Female,1965-07-13,user169.apple761@yahoo.com,0959-986468,長安巷121號,花蓮縣,高雄,161,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2020-10-08,2020,RETURNING,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:41.199275
25bf7a0b-635b-44a4-ada3-63241c2498b1,CUST-2021-HK-000099,雅雯,陳,雅雯 陳,Male,1984-03-20,user324.apple237@protonmail.com,(00) 39939342,平和路8號,澎湖,北竿縣,918,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-04-14,2021,RETURNING,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:41.199276
89139a5b-5000-47bf-9157-3d628d8fe231,CUST-2019-HK-000360,雅慧,陳,雅慧 陳,Male,1954-03-06,user805.apple180@gmail.com,09 4642876,林森街49號,宜蘭,彰化縣,489,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:41.199278
3258fa04-333d-471c-975f-8d734574f34f,CUST-2019-HK-000396,淑玲,張,淑玲 張,Female,1961-02-17,user983.apple@gmx.com,0992-486936,仁愛路8號,白沙,員林市,40603,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:41.199279
53e08495-bcf1-4b3d-a1c4-b2085a3db88b,CUST-2019-HK-000184,信宏,陳,信宏 陳,Female,1951-12-16,user694.apple@gmail.com,010 58000549,新北投街3號,草屯,褒忠市,304,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:41.199281
0d6ba425-a171-46d6-8d9c-fe1f6b10e5fe,CUST-2020-HK-000024,惠玲,許,惠玲 許,Male,1976-01-07,user311.apple@icloud.com,01-8326552,民富街3段33號,大里,平鎮,54262,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2020-09-24,2020,RETURNING,True,MDM,2020-09-24 00:00:00,2026-04-17 15:58:41.199282
88ca3137-7c2e-4887-bebd-664cc68a3854,CUST-2019-HK-000050,秀梅,蔡,秀梅 蔡,Male,2007-09-23,user168.apple@msn.com,(09) 92040647,奇岩街745號,臺東縣,南投,609,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:41.199284
ac706133-57d8-486e-b2d9-4d7b3f51f8a9,CUST-2021-HK-000107,建志,尤,建志 尤,Female,1963-06-25,user646.apple@icloud.com,09 3765979,大智巷36號,宜蘭,斗六,731,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-23,2021,RETURNING,True,MDM,2021-03-23 00:00:00,2026-04-17 15:58:41.199285
9d077173-777d-4e47-aeb4-90752d70700f,CUST-2021-HK-000030,淑芬,莊,淑芬 莊,Female,1979-01-23,user180.apple383@protonmail.com,05-54592868,松山路707號,員林市,八德,25211,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:41.199287
68638e8a-2851-4471-ac19-064f33d09027,CUST-2020-HK-000087,淑華,林,淑華 林,Female,1972-01-04,user952.apple14@live.com,06-5649868,迴龍巷296號,馬公縣,新竹,87885,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:41.199289
4edcffaa-2ca6-4b19-b6f7-3bcf92dbb6ba,CUST-2019-HK-000277,淑美,林,淑美 林,Female,1995-06-29,user213.apple988@aol.com,(03) 80549239,民富巷2號,員林縣,花蓮,424,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:41.199291
b4154e4a-86ca-45f9-b947-d336dae3ee91,CUST-2020-HK-000127,淑芬,陳,淑芬 陳,Female,1961-04-15,user362.apple@hotmail.com,05-60434488,莒光路74號,花蓮市,台東,65008,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-01,2020,RETURNING,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:41.199292
fea754f6-dc9c-4d8e-bfe4-a45f30a1bd22,CUST-2021-HK-000084,永昌,洪,永昌 洪,Male,1955-09-02,user480.apple271@gmail.com,0965-771963,學府路89號,桃園縣,永和,18575,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:41.199294
025c4bf7-cd60-4c7d-b4a8-fa34e3c310e4,CUST-2019-HK-000039,秀英,何,秀英 何,Female,1968-04-24,user366.apple829@yahoo.com,0931-423587,忠義巷726號,嘉義,中和市,56975,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:41.199295
67c697ad-b7f6-493a-b96c-e6609874eb4c,CUST-2019-HK-000338,聰明,林,聰明 林,Male,2000-11-10,user600.apple@icloud.com,08-34607677,學府巷804號,鳳山市,蘆竹,71795,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:41.199297
8ac0921a-1aec-446b-9bea-877c31a251ef,CUST-2019-HK-000322,明德,周,明德 周,Female,1976-05-01,user582.apple@protonmail.com,0937025182,劍南路57號,卑南,屏東市,94785,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:41.199298
2f83ac88-201b-4693-81f6-20b46e15905a,CUST-2021-HK-000134,宸睿,楊,宸睿 楊,Female,1989-10-23,user624.apple@hotmail.com,06-53802469,景美巷72號,草屯縣,楊梅縣,268,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-11-07,2021,RETURNING,True,MDM,2021-11-07 00:00:00,2026-04-17 15:58:41.199300
ca11f07c-445b-4e5b-8e68-8e077d5e6ae0,CUST-2021-HK-000073,靜宜,陳,靜宜 陳,Female,1965-07-18,user371.apple@aol.com,09-42228956,劍南街673號,蘆竹,北港縣,455,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-06-12,2021,RETURNING,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:41.199302
dbd1c67a-5a97-4a39-b4b4-d8dbafef2666,CUST-2020-HK-000111,志銘,林,志銘 林,Female,1985-08-05,user310.apple750@msn.com,0997227749,信義街5段38號,金門市,永康市,18465,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-08-13,2020,RETURNING,False,MDM,2020-08-13 00:00:00,2026-04-17 15:58:41.199303
9cb6b0e9-c4c5-4a2a-98ca-5188da8f66c0,CUST-2019-HK-000315,美雲,吳,美雲 吳,Female,1980-03-23,user883.apple@yahoo.com,(05) 99330572,永安路705號,牡丹,臺東,92061,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:41.199305
4dc4f689-803f-4c14-98f0-5bb39c25d7aa,CUST-2021-HK-000153,志文,李,志文 李,Female,2007-07-18,user381.apple@gmx.com,0957436386,紅樹林路72號,鳳山,北竿縣,480,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:41.199307
7aefb119-863b-4f6a-a863-d2b708425704,CUST-2021-HK-000096,秀梅,胡,秀梅 胡,Male,1969-01-14,user583.apple@zoho.com,06-7490029,昆陽街695號,太平,平鎮縣,24415,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:41.199308
c7bd2620-fbd9-4b72-8fea-297edd1339a5,CUST-2019-HK-000463,恩碩,徐,恩碩 徐,Male,1970-07-22,user621.apple@outlook.com,0914-761606,林森路21號,新營縣,卑南縣,27915,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:41.199310
953edeb7-bc22-4747-baf5-b9b096493c1e,CUST-2021-HK-000056,素蘭,王,素蘭 王,Female,1986-11-15,user379.apple913@gmx.com,040 64691062,三民街840號,花蓮,中壢,340,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:41.199311
9c7c1f0c-6f8b-45d2-b847-a191936c07ee,CUST-2019-HK-000020,淑惠,温,淑惠 温,Male,1985-09-07,user686.apple@live.com,07-8334082,復興路8號,臺東,豐原,49152,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-27,2019,RETURNING,False,MDM,2019-08-27,2026-04-17 15:58:41.199313
dd377998-0add-49e5-9411-a3676eb2e491,CUST-2021-HK-000160,雅婷,林,雅婷 林,Female,1953-05-02,user682.apple@yahoo.com,(08) 67699122,大勇街693號,苗栗,台中,52479,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:41.199315
5f56feda-5cc4-458c-b176-0268b844a881,CUST-2021-HK-000083,淑惠,范,淑惠 范,Male,2003-01-05,user376.apple@gmx.com,02-70829917,大坪街549號,草屯市,北港,16198,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:41.199316
1beaa774-f7bd-4066-a599-487d5f9e3338,CUST-2021-HK-000044,冠霖,黃,冠霖 黃,Male,1969-09-30,user856.apple@mail.com,(09) 28290552,新莊街784號,太保,台南,907,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:41.199317
a1789cbc-fc30-45af-a71c-77b512164f1b,CUST-2021-HK-000075,麗珠,郭,麗珠 郭,Male,2003-01-03,user105.apple@icloud.com,0925591744,萬隆路56號,中和市,連江市,13392,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:41.199319
9c73f4f4-33bf-47a3-9a4a-f493ca146d6a,CUST-2019-HK-000057,家豪,張,家豪 張,Female,1964-03-04,user876.apple@gmx.com,06-3166788,東興路790號,朴子市,員林市,206,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:41.199320
3ea4b87a-f011-4717-9a27-ed05eb6f5245,CUST-2021-HK-000018,正義,蕭,正義 蕭,Male,1992-02-22,user519.apple@msn.com,0919845372,廣慈巷1號,竹田,太平,21981,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:41.199322
324c4c03-bb67-470a-9f11-ac0e93414025,CUST-2021-HK-000035,淑芬,蕭,淑芬 蕭,Female,2003-08-19,user990.apple@outlook.com,00 1456869,古亭巷144號,平鎮縣,卑南縣,40954,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:41.199323
562ee917-8ae6-4e41-8714-b61947c86796,CUST-2020-HK-000062,欣怡,張,欣怡 張,Female,2000-08-03,user426.apple@outlook.com,0941673245,頂福州巷84號,朴子,大里,721,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:41.199325
31f14ab3-c7bc-4111-8537-eb5cf4649b24,CUST-2019-HK-000265,雅惠,王,雅惠 王,Male,2005-10-06,user706.apple@zoho.com,08-25518390,芝山街9號,豐原市,澎湖,799,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:41.199327
42866714-be1e-4196-8f27-6143ddde7337,CUST-2019-HK-000001,家瑋,林,家瑋 林,Male,1981-01-22,user685.apple@gmx.com,03-4244730,中山路985號,關山,阿里山,97404,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:41.199328
b0d0edf6-ad0c-4122-8303-7e80e62d4500,CUST-2019-HK-000241,素珍,彭,素珍 彭,Female,2001-10-01,user602.apple@protonmail.com,08 8943452,忠義街95號,馬公縣,彰化市,19419,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:41.199330
e47f007b-2973-4506-9f11-14e19e4911b0,CUST-2021-HK-000040,俊廷,葉,俊廷 葉,Female,1996-12-30,user209.apple@gmx.com,03 8606309,水源巷915號,台東,金門,506,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:41.199331
44b9a31b-b6c5-4d8f-9ebf-711a093a08e2,CUST-2019-HK-000181,志誠,劉,志誠 劉,Female,1950-08-23,user870.apple@protonmail.com,064 38468567,民享巷50號,白沙,桃園縣,25923,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:41.199333
e2dc75fa-c102-4ea1-844d-ded3e1a6153a,CUST-2020-HK-000153,子翔,簡,子翔 簡,Female,1972-11-07,user224.apple@aol.com,01-65943328,五福巷80號,臺東縣,竹北,18576,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:41.199334
62f8f96f-09b8-403d-84f6-7cdf78a127f9,CUST-2019-HK-000086,文賢,鄭,文賢 鄭,Female,1957-04-16,user685.apple714@live.com,0924-545773,龍山寺街64號,鳳山,連江縣,22321,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:41.199335
99635105-bef2-46d5-b062-b9cc65e49953,CUST-2019-HK-000202,慧玲,陳,慧玲 陳,Male,1973-01-21,user135.apple@msn.com,0952291710,新北投巷3段40號,馬公市,澎湖縣,25433,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-08-05,2019,RETURNING,False,MDM,2019-08-05,2026-04-17 15:58:41.199338
fea5b17c-748f-46fc-b5ce-ec2bce698a2d,CUST-2019-HK-000106,俊男,林,俊男 林,Female,2007-07-29,user403.apple51@mail.com,01 6266372,雙連街8段7號,永康市,八德縣,436,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:41.199340
d20f865c-0e87-48da-a303-5113fcb6b8ec,CUST-2020-HK-000023,玉美,王,玉美 王,Male,1952-08-04,user710.apple@protonmail.com,06-36427638,動物園巷395號,大里,臺東縣,846,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-06-01,2020,RETURNING,True,MDM,2020-06-01 00:00:00,2026-04-17 15:58:41.199341
e602b555-1ad0-4985-9947-b5683ad6fe9b,CUST-2021-HK-000070,淑華,丁,淑華 丁,Male,2000-02-04,user451.apple@msn.com,(09) 66777024,四維路66號,大里市,北竿,47865,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:41.199343
46b45024-f6c2-40bc-b0d7-8bdecba77c09,CUST-2020-HK-000084,麗玲,楊,麗玲 楊,Female,1990-04-10,user263.apple@yahoo.com,00 7047087,永安街552號,梅山,宜蘭縣,619,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:41.199345
650e7abc-0a40-41b7-a18e-7a9b778991bc,CUST-2021-HK-000114,世昌,張,世昌 張,Male,1978-03-31,user860.apple@hotmail.com,0914507508,蘆洲路49號,員林,高雄,647,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-06,2021,RETURNING,True,MDM,2021-12-06 00:00:00,2026-04-17 15:58:41.199346
16b46314-a33d-492c-b778-1717cca2b163,CUST-2019-HK-000334,春美,蔡,春美 蔡,Female,1996-12-05,user161.apple613@outlook.com,063 13286775,天母路3號,汐止縣,員林,82191,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:41.199347
b9ac8590-9ef9-445d-a4ec-2c8d349f33bb,CUST-2019-HK-000017,怡萱,羅,怡萱 羅,Male,1954-07-23,user704.apple@outlook.com,(09) 10276016,延平巷11號,員林市,苗栗市,204,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-08,2019,RETURNING,False,MDM,2019-10-08,2026-04-17 15:58:41.199349
f6dae768-47f8-43e6-b686-4b96fe4ecbc2,CUST-2021-HK-000052,武雄,陳,武雄 陳,Male,1988-11-28,user506.apple@msn.com,0966-718453,民有巷6段63號,中壢市,新北縣,71914,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-01-28,2021,RETURNING,True,MDM,2021-01-28 00:00:00,2026-04-17 15:58:41.199350
d9cf11d0-ba8a-49b5-8a07-133eb6297ca5,CUST-2019-HK-000210,麗玉,楊,麗玉 楊,Male,2000-12-12,user140.apple@hotmail.com,03-5552475,石牌巷3號,員林市,台北縣,51641,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:41.199352
52994161-79c9-4393-9468-f5e6fdb50c0a,CUST-2021-HK-000157,寶珠,林,寶珠 林,Male,1989-05-11,user671.apple@outlook.com,04 8818482,南巷3段263號,白沙市,台南,315,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-10-10,2021,RETURNING,True,MDM,2021-10-10 00:00:00,2026-04-17 15:58:41.199354
4a397727-bf83-4dd3-b438-051861a9df79,CUST-2020-HK-000102,怡君,林,怡君 林,Female,1994-01-30,user523.apple@aol.com,06 1829441,自由路8段5號,台東市,台東,933,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2020-04-30,2020,RETURNING,True,MDM,2020-04-30 00:00:00,2026-04-17 15:58:41.199356
5ec19cdc-861e-4633-a8a7-1872875f17da,CUST-2020-HK-000138,雅雯,簡,雅雯 簡,Female,1979-06-07,user172.apple@zoho.com,01-7168638,華興巷24號,新竹縣,卑南市,60003,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:41.199357
67135c2f-3a75-437f-b141-5fbb38994924,CUST-2019-HK-000497,淑美,陳,淑美 陳,Female,1979-01-17,user554.apple@icloud.com,0946-426122,景美街2段53號,朴子縣,臺中市,46985,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:41.199359
c6f39255-7b40-4faf-8c34-c9cc2a9ccba3,CUST-2021-HK-000090,家豪,劉,家豪 劉,Male,1959-08-07,user203.apple768@aol.com,06 7685969,永和路4段4號,三重市,樹林,23052,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-16,2021,RETURNING,True,MDM,2021-04-16 00:00:00,2026-04-17 15:58:41.199360
9a5c994a-e5f9-4708-aff8-5e061f30a4d1,CUST-2021-HK-000120,麗娟,張,麗娟 張,Male,1980-12-04,user235.apple669@yahoo.com,0972-214960,五福路5段9號,彰化市,員林縣,56028,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:41.199362
1afd0690-05af-4899-9cea-26d05ac8cebb,CUST-2021-HK-000061,欣怡,謝,欣怡 謝,Male,1962-05-03,user326.apple@hotmail.com,031 41888727,勝利巷409號,台南市,臺東,940,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-12-06,2021,RETURNING,True,MDM,2021-12-06 00:00:00,2026-04-17 15:58:41.199363
4be3edbc-ff69-4622-8285-c11672f1606e,CUST-2019-HK-000267,文雄,廖,文雄 廖,Female,1964-02-07,user843.apple752@live.com,0936473247,中和路260號,新竹,褒忠,392,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:41.199365
1924c6b8-a292-4360-9df2-3c5661600a4d,CUST-2019-HK-000208,秀英,許,秀英 許,Female,1981-11-06,user290.apple@gmx.com,04-30941259,新北投街608號,大里市,八德,44317,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:41.199366
b9534861-07fb-4bdd-8243-74b1bc498fad,CUST-2021-HK-000055,品妍,葉,品妍 葉,Female,1960-03-28,user943.apple653@live.com,08-66692487,福德巷42號,竹北縣,白沙,59947,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:41.199368
db7aaa5c-b447-43cd-abaf-6f137fa6b1b8,CUST-2019-HK-000410,欣怡,鄭,欣怡 鄭,Male,1980-09-07,user940.apple629@hotmail.com,01-4496545,東湖路3號,新營,古坑,59455,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:41.199370
