customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e98a4466-c441-4fa6-8e15-ac242ac84665,CUST-2022-SA-000017,Phillip,Galvan,Phillip Galvan,Male,1977-10-10,phillip.galvan813@outlook.com,001-586-991-7763x5010,507 Smith Pike,Lambertshire,Utah,08547,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-06-03,2022,NEW,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:41.589400
5d050e27-e987-4cc6-9710-977a921a8b04,CUST-2022-SA-000018,Jennifer,Rhodes,Jennifer Rhodes,Female,1997-02-22,jennifer.rhodes711@outlook.com,(550)252-6106x416,270 Walker Port,Warrenland,Massachusetts,71359,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-02-11,2022,NEW,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:41.589637
0e1ebfb7-c46d-4382-ada4-385df7d5c5c9,CUST-2022-SA-000019,Jessica,Gray,Jessica Gray,Male,1997-08-18,jessica.gray@mail.com,9685121557,751 Martin Prairie,Sierratown,Mississippi,49916,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-04-10,2022,NEW,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:41.589845
9278d0f7-f590-43fa-8c96-517f56dfcce6,CUST-2022-SA-000020,Benjamin,Farrell,Benjamin Farrell,Male,1998-12-02,benjamin.farrell@mail.com,983.774.3197,66632 Nathan Place,Kristenton,Texas,41352,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-07,2022,NEW,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:41.590036
16229d03-f571-467a-bd93-6a46326f17f1,CUST-2022-SA-000021,Linda,Dixon,Linda Dixon,Male,1951-04-11,linda.dixon586@gmail.com,353-778-9846,43164 Davis Springs,Jeremyfurt,Mississippi,08023,SA,Saudi Arabia,APAC,Arabic,Business,None,2022-08-25,2022,NEW,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:41.590242
cffed8a4-cefb-471d-b73f-9610aea8011a,CUST-2022-SA-000022,Ashley,King,Ashley King,Female,1981-02-06,ashley.king@aol.com,001-971-848-7957x081,1813 Perez Glen,Port Amanda,New Mexico,64502,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2022-07-27,2022,NEW,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:41.590448
ab01203f-7522-42f2-b59c-e8b94f047659,CUST-2022-SA-000023,William,Powell,William Powell,Male,1955-06-29,william.powell@mail.com,436.705.3100x469,92791 Margaret Ports Apt. 229,Myershaven,Connecticut,64726,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-08-31,2022,NEW,True,MDM,2022-08-31 00:00:00,2026-04-17 15:58:41.590710
bb1d2723-af14-4d90-a166-2603427caa7b,CUST-2022-SA-000024,Donna,Greer,Donna Greer,Male,1987-05-26,donna.greer@icloud.com,559.351.0117,9209 Owens Isle Suite 968,Dudleyport,New Jersey,43200,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-01-06,2022,NEW,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:41.591035
e9521be0-73a7-4a02-9d16-085fca5b9a86,CUST-2022-SA-000025,David,Robinson,David Robinson,Male,1999-03-06,david.robinson@msn.com,525.908.5217,86144 Little Squares Apt. 108,East Jeremyberg,Michigan,20656,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:41.591364
3131551a-a37d-4e55-b9a9-cc3823e9a125,CUST-2022-SA-000026,Diana,Alexander,Diana Alexander,Male,1984-05-30,diana.alexander394@mail.com,(639)361-7603x0484,05613 Thompson Junctions,Harrellview,Arkansas,75128,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2022-09-02,2022,NEW,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:41.591638
44fd8cbc-5133-4ce1-a3af-5a6f2b5225cd,CUST-2022-SA-000027,Michael,Hayes,Michael Hayes,Male,1996-06-16,michael.hayes@zoho.com,+1-577-983-9597,14624 Cannon Heights Apt. 296,Gardnershire,Illinois,09284,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-01-26,2022,NEW,True,MDM,2022-01-26 00:00:00,2026-04-17 15:58:41.591910
5fedd161-9c91-43e0-a2c6-7adb4e8030fa,CUST-2022-SA-000028,Michael,Adams,Michael Adams,Female,1973-05-18,michael.adams474@icloud.com,+1-768-257-2733x080,22729 Stephanie Village,Port Katherine,New Jersey,84563,SA,Saudi Arabia,APAC,Arabic,Business,None,2022-02-15,2022,NEW,True,MDM,2022-02-15 00:00:00,2026-04-17 15:58:41.592130
cc87857d-6742-451f-a21a-217c83f911e1,CUST-2022-SA-000029,Laurie,Jones,Laurie Jones,Female,1953-08-24,laurie.jones@msn.com,848-331-8482x852,603 Marc Forge Suite 649,East Allen,Arizona,15383,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-05-10,2022,NEW,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:41.592359
8424f0e1-316a-474b-a760-e398d7fa3b39,CUST-2022-SA-000030,Mary,Blankenship,Mary Blankenship,Male,1982-05-29,mary.blankenship@mail.com,342.954.0542,989 Sims View,Port Lori,Colorado,68813,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-08-10,2022,NEW,True,MDM,2022-08-10 00:00:00,2026-04-17 15:58:41.592672
fa3927e3-a039-4838-b98b-cb099ebaa500,CUST-2022-SA-000031,Jessica,Lane,Jessica Lane,Female,1982-11-19,jessica.lane21@live.com,001-986-821-1398x841,7055 Linda Squares Apt. 961,West Nicolemouth,Louisiana,29864,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-05-22,2022,NEW,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:41.592898
c619c054-8574-4400-9648-00a36a1352ee,CUST-2022-SA-000032,Katie,Hughes,Katie Hughes,Male,1995-06-09,katie.hughes@icloud.com,(963)441-5065x40817,33657 Gonzalez Estate Suite 112,Lake Shawn,Mississippi,15142,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-06-17,2022,NEW,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:41.593129
18e001dd-7cb6-44bf-b1e3-3bf93fd585ec,CUST-2022-SA-000033,Charles,Hansen,Charles Hansen,Male,1983-07-03,charles.hansen@mail.com,820.842.2245,3790 Harris Pine,Cohenfurt,New York,03864,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2022-01-27,2022,NEW,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:41.593365
cd53026e-60b0-4469-b898-fb73c296eaa5,CUST-2022-SA-000034,Lisa,Morton,Lisa Morton,Male,1990-06-07,lisa.morton825@icloud.com,(510)839-5149,884 Curtis Vista Suite 074,North Annborough,Hawaii,94119,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-12-24,2022,NEW,False,MDM,2022-12-24 00:00:00,2026-04-17 15:58:41.593572
82e81ea6-ae4b-4cd5-a8a3-0aa5cf275b6b,CUST-2022-SA-000035,George,Ponce,George Ponce,Male,1997-05-05,george.ponce@gmx.com,393.529.5938,52960 Wesley Ridges,East Brianmouth,Massachusetts,65408,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-16,2022,NEW,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:41.593774
60562eb6-1621-4f40-88f0-38334216e0e6,CUST-2022-SA-000036,Kyle,Osborne,Kyle Osborne,Male,1959-05-15,kyle.osborne852@msn.com,775-443-8784x71074,23030 Zachary Point,Lake Laurie,Oklahoma,09326,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2022-10-19,2022,NEW,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:41.593976
fd86458b-3aa9-4724-9fba-3ca352b3dbb2,CUST-2022-SA-000037,Nicole,Brown,Nicole Brown,Male,1951-04-29,nicole.brown392@gmx.com,001-261-471-3917x19098,826 Amanda Roads Suite 881,Travisstad,Ohio,06622,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-04-14,2022,NEW,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:41.594183
e7bec472-188f-4908-824c-1ffc3b853c4f,CUST-2022-SA-000038,Joyce,Cook,Joyce Cook,Male,1955-01-25,joyce.cook971@gmx.com,001-306-935-1469x16780,17149 Krystal Squares,West Jasminemouth,California,45676,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-05-30,2022,NEW,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:41.594440
fd77286a-b5b9-4730-8b83-7fc36e379073,CUST-2022-SA-000039,Mary,Parker,Mary Parker,Male,2003-08-10,mary.parker@icloud.com,(854)502-9784x70981,947 Anthony Union,New Michelle,Alabama,02211,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2022-05-07,2022,NEW,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:41.594643
ee928ed5-8637-4e62-8add-82d74442536b,CUST-2022-SA-000040,Douglas,Durham,Douglas Durham,Female,2002-06-15,douglas.durham@live.com,001-807-904-3802x958,18875 Lisa Lock,Heatherbury,Delaware,97864,SA,Saudi Arabia,APAC,Arabic,Education,None,2022-01-26,2022,NEW,True,MDM,2022-01-26 00:00:00,2026-04-17 15:58:41.594924
975b0c5c-19c1-49e7-91d6-dc821464f3db,CUST-2022-SA-000041,Kevin,Wilkinson,Kevin Wilkinson,Male,2002-07-07,kevin.wilkinson175@icloud.com,001-671-908-3293x08469,316 Carroll Forks Suite 812,Joshuashire,Massachusetts,94971,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-01-18,2022,NEW,True,MDM,2022-01-18 00:00:00,2026-04-17 15:58:41.595181
2ea497e7-b3df-4a44-9841-a27b58032844,CUST-2022-SA-000042,Jonathan,Willis,Jonathan Willis,Female,2007-02-08,jonathan.willis@zoho.com,8357283945,6352 Austin Forges Apt. 452,South Claudiahaven,Utah,38871,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-02-28,2022,NEW,True,MDM,2022-02-28 00:00:00,2026-04-17 15:58:41.595404
032317df-b75e-436b-9670-baa450b77702,CUST-2022-SA-000043,Christina,Beasley,Christina Beasley,Male,1987-09-07,christina.beasley@yahoo.com,+1-931-337-0816x9862,6472 James Turnpike,Danielfort,Alabama,71063,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-12-27,2022,NEW,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:41.595633
0055badb-bb9a-4497-a2a6-139bbb238611,CUST-2022-SA-000044,Leon,Roy,Leon Roy,Male,1959-07-18,leon.roy@zoho.com,(354)672-9026x18173,6049 Wilson Point Suite 658,Lake Natashafurt,Alabama,51069,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-11-19,2022,NEW,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:41.595944
273abc4a-7e85-4318-969d-71363bb06a46,CUST-2022-SA-000045,Shaun,Rodriguez,Shaun Rodriguez,Male,1998-04-06,shaun.rodriguez@live.com,(277)268-3243x8534,8045 Melinda Divide,Cherylstad,Virginia,09850,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2022-07-27,2022,NEW,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:41.596146
98590347-2295-44a0-859c-d5ffc2076622,CUST-2022-SA-000046,Colleen,Lewis,Colleen Lewis,Female,1989-07-13,colleen.lewis@outlook.com,001-746-440-6678,37958 Holland Island Suite 951,Adkinsland,Ohio,59517,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-29,2022,NEW,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:41.596373
d118265d-1a07-4657-9e78-4719d7f0ae62,CUST-2022-SA-000047,Michael,Wilson,Michael Wilson,Male,1997-10-24,michael.wilson@msn.com,+1-551-396-5155,45099 Garcia Port,Turnerhaven,West Virginia,15692,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-12-10,2022,NEW,False,MDM,2022-12-10 00:00:00,2026-04-17 15:58:41.596592
6b6b0869-c821-4879-9c65-27bc10139baa,CUST-2022-SA-000048,Jeffery,Rowland,Jeffery Rowland,Male,1989-10-15,jeffery.rowland@gmx.com,001-828-443-0432,8415 Espinoza Pine Apt. 591,Watersland,Wisconsin,09115,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-09-04,2022,NEW,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:41.596817
4f167738-65ef-47fa-afce-19d8c9f6b769,CUST-2022-SA-000049,Chad,Francis,Chad Francis,Female,1974-09-08,chad.francis@yahoo.com,563-757-0775x5753,23265 Wells Loop,Lake Amanda,Wisconsin,24424,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-11-03,2022,NEW,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:41.597024
c2d31b35-8b8c-4244-a0ce-bc60d191d257,CUST-2022-SA-000050,Daniel,Clark,Daniel Clark,Female,2001-02-25,daniel.clark@hotmail.com,(629)349-5256,929 Pittman Center,Smithville,Delaware,75179,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-10-12,2022,NEW,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:41.597242
0f1698d1-71f5-4cd9-a3c9-319991287ce0,CUST-2022-SA-000051,Matthew,Moss,Matthew Moss,Male,1967-05-30,matthew.moss@outlook.com,(800)918-7763,4499 Hensley Ville Apt. 828,South Jacquelineville,Louisiana,40664,SA,Saudi Arabia,APAC,Arabic,Business,None,2022-10-02,2022,NEW,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:41.597454
5a015c9b-fac4-4c30-a92c-37a429288089,CUST-2022-SA-000052,Wayne,Lee,Wayne Lee,Female,1990-02-19,wayne.lee@mail.com,758-946-4372x6424,98942 Christian Gateway Suite 369,Lake Jessicamouth,Arizona,82221,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-08-23,2022,NEW,True,MDM,2022-08-23 00:00:00,2026-04-17 15:58:41.597653
c1f73af5-5894-471a-bb98-bb3c67afaf46,CUST-2022-SA-000053,Jeffrey,Rodriguez,Jeffrey Rodriguez,Male,1985-07-12,jeffrey.rodriguez@yahoo.com,584-664-3355x4795,138 Bailey Union,South Stacie,Wisconsin,52175,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-10-19,2022,NEW,False,MDM,2022-10-19 00:00:00,2026-04-17 15:58:41.597860
4f7cacf9-0988-4c8a-96f1-6fa443082653,CUST-2022-SA-000054,Sheri,Foster,Sheri Foster,Female,1965-06-01,sheri.foster@live.com,862.568.5450x964,495 Collins Forges,New Edwardside,Maine,82668,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-08-15,2022,NEW,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:41.598074
8f03bff0-bbb4-4785-ba68-2e8cdd9cdaf2,CUST-2022-SA-000055,Jean,Kirby,Jean Kirby,Male,1976-07-23,jean.kirby@outlook.com,(263)304-8357,16026 Phyllis Stream,New Joshuaport,Wyoming,68304,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-11-06,2022,NEW,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:41.598265
f9dacdd4-26ad-47a4-bcc2-4c3389c5f656,CUST-2022-SA-000056,Jennifer,Williams,Jennifer Williams,Female,1991-04-09,jennifer.williams@msn.com,870-556-4071x329,251 Davis Gateway,Angelaside,Nebraska,58554,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-12-13,2022,NEW,True,MDM,2022-12-13 00:00:00,2026-04-17 15:58:41.598471
daad62f7-52bb-4986-86e6-f70fd08999a3,CUST-2022-SA-000057,Annette,Moreno,Annette Moreno,Female,2005-06-27,annette.moreno@live.com,348.471.6560,81686 David Springs Apt. 813,Brownhaven,Florida,16355,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-04-18,2022,NEW,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:41.598680
3089640c-1731-4e59-b9bd-c5eee30b882a,CUST-2022-SA-000058,Kelsey,Pineda,Kelsey Pineda,Female,2006-10-18,kelsey.pineda@protonmail.com,001-303-698-0619,9393 Weber Well Apt. 620,Bensonfort,Washington,69643,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-03-09,2022,NEW,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:41.598910
254e38a8-83d7-4c4f-97e3-c2520432a255,CUST-2022-SA-000059,Leslie,Lowe,Leslie Lowe,Male,1994-06-01,leslie.lowe@hotmail.com,522-765-1316,225 John Bridge,West Christine,Arkansas,82548,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-07-01,2022,NEW,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:41.599101
915a431a-61bd-4956-b682-f2c502e4de30,CUST-2022-SA-000060,George,Ruiz,George Ruiz,Female,1957-05-11,george.ruiz@zoho.com,673-549-6731x435,335 Bryan Loop Apt. 881,New Jean,Nevada,16630,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-02-28,2022,NEW,False,MDM,2022-02-28 00:00:00,2026-04-17 15:58:41.599293
