customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
29308eb5-aea6-475f-9531-47a62e81ef1f,CUST-2019-JP-001759,裕美子,佐藤,裕美子 佐藤,Female,1984-11-20,user287.apple849@protonmail.com,090-2667-1074,548 佐藤 Street,港区,青ヶ島村,062-8986,JP,Japan,JAPAN,Japanese,Education,Platinum,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:43.632293
1121f953-25fd-4058-9b9a-bda463307c1e,CUST-2022-JP-000624,篤司,森,篤司 森,Male,2001-03-30,user253.apple@aol.com,090-3924-1376,760 山本 Street,大田区,江戸川区,166-3136,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-05-08,2022,RETURNING,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:43.632295
d95a93d3-cd05-4d47-87a7-c1b8040ee022,CUST-2019-JP-001270,洋介,石井,洋介 石井,Female,2004-01-14,user690.apple565@yahoo.com,22-2724-1802,013 石川 Street,横浜市瀬谷区,青ヶ島村,541-4352,JP,Japan,JAPAN,Japanese,Business,Gold,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:43.632296
b33c9172-806b-4c04-94f0-2dc8bb015f1e,CUST-2019-JP-002696,京助,遠藤,京助 遠藤,Female,1998-07-27,user461.apple@icloud.com,77-0464-0641,224 清水 Street,羽村市,東久留米市,249-9780,JP,Japan,JAPAN,Japanese,Education,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:43.632298
b21c1bcb-2197-4598-88ba-2ca67f3768af,CUST-2022-JP-000190,智也,佐藤,智也 佐藤,Male,1978-07-03,user982.apple@aol.com,73-6768-7763,211 斎藤 Street,小笠原村,横浜市旭区,024-2955,JP,Japan,JAPAN,Japanese,Business,Silver,2022-07-15,2022,RETURNING,True,MDM,2022-07-15 00:00:00,2026-04-17 15:58:43.632299
919377e1-dc82-4da6-bf3b-013a68186ce3,CUST-2022-JP-000136,亮介,近藤,亮介 近藤,Female,2003-11-24,user900.apple@live.com,090-6163-2659,592 佐藤 Street,新島村,横浜市緑区,629-7094,JP,Japan,JAPAN,Japanese,Consumer,None,2022-01-27,2022,RETURNING,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:43.632301
4eda9f6d-7af2-4486-b936-e1b299933311,CUST-2022-JP-000487,零,福田,零 福田,Female,2005-04-15,user276.apple305@msn.com,65-8405-9620,064 高橋 Street,鎌ケ谷市,町田市,486-5810,JP,Japan,JAPAN,Japanese,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:43.632303
ebb366b8-e5b5-41b9-958a-702ec492c973,CUST-2020-JP-000062,涼平,田中,涼平 田中,Male,1971-10-28,user540.apple@aol.com,080-2368-4343,724 山本 Street,安房郡鋸南町,我孫子市,568-1498,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-10-07,2020,RETURNING,True,MDM,2020-10-07 00:00:00,2026-04-17 15:58:43.632305
aab5ad86-929d-4cdd-9fb6-286242cd6f75,CUST-2019-JP-000981,直子,橋本,直子 橋本,Male,2000-08-05,user147.apple@aol.com,68-1325-1792,140 村上 Street,横浜市神奈川区,八丈島八丈町,273-7198,JP,Japan,JAPAN,Japanese,Business,Gold,2019-10-14,2019,RETURNING,False,MDM,2019-10-14,2026-04-17 15:58:43.632306
4c0617cc-a4bd-495c-a599-7eb83a2ff903,CUST-2022-JP-000863,亮介,高橋,亮介 高橋,Male,2005-03-28,user966.apple@yahoo.com,090-3695-5990,468 中川 Street,東大和市,多摩市,049-9645,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:43.632307
97ffcfd3-b876-4402-a751-6357462b8ef6,CUST-2020-JP-000086,太郎,斉藤,太郎 斉藤,Male,2004-05-06,user358.apple@hotmail.com,26-8606-6985,768 松本 Street,横浜市戸塚区,印旛郡印旛村,185-6659,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:43.632309
35c10c47-7dbf-406a-95df-2b68adccbca5,CUST-2020-JP-000323,晃,中島,晃 中島,Female,1968-07-11,user317.apple@gmail.com,080-7249-3258,576 中村 Street,北区,安房郡鋸南町,748-1273,JP,Japan,JAPAN,Japanese,Business,Gold,2020-11-19,2020,RETURNING,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:43.632310
7005103f-04fe-42bf-8dd7-f8634335771c,CUST-2020-JP-000130,太一,池田,太一 池田,Male,1973-04-07,user822.apple@msn.com,090-8498-9615,692 井上 Street,福生市,横浜市青葉区,274-5378,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:43.632312
3d50ecf5-73ef-4f8f-b2dd-e089c9b99c0a,CUST-2019-JP-002422,京助,岡本,京助 岡本,Male,1990-05-07,user117.apple@mail.com,090-2025-2935,119 清水 Street,神津島村,八丈島八丈町,363-8254,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:43.632313
81b84b44-6b4c-4cb5-88b4-4c644b420db1,CUST-2020-JP-000257,千代,石川,千代 石川,Male,1967-02-19,user394.apple@outlook.com,080-1172-9208,096 阿部 Street,豊島区,武蔵野市,468-9832,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:43.632314
54c2d445-7ec0-4879-878c-dec86c3c1b65,CUST-2019-JP-002345,充,渡辺,充 渡辺,Male,1986-04-12,user798.apple@mail.com,090-4363-2032,531 山田 Street,東久留米市,西多摩郡瑞穂町,001-3946,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:43.632316
186b9043-6209-498e-a74e-950e9e5fc3ee,CUST-2021-JP-000564,亮介,福田,亮介 福田,Male,2000-05-05,user214.apple@live.com,82-4049-4578,212 山本 Street,香取郡東庄町,山武市,435-5703,JP,Japan,JAPAN,Japanese,Education,None,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:43.632318
0feb23d0-7135-470d-a039-2d27b58fda91,CUST-2019-JP-002543,智也,高橋,智也 高橋,Male,1988-04-03,user139.apple@gmail.com,090-5884-1621,246 井上 Street,大島町,夷隅郡御宿町,359-5658,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:43.632319
1847215f-404c-4d4a-82ba-d421e4b7b935,CUST-2019-JP-000763,翔太,高橋,翔太 高橋,Female,1999-01-23,user418.apple910@mail.com,070-3949-3435,467 岡田 Street,山武市,武蔵村山市,404-6374,JP,Japan,JAPAN,Japanese,Education,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:43.632321
9c20b34a-ddb6-40da-88cb-337927b3320e,CUST-2022-JP-000423,治,近藤,治 近藤,Female,1992-11-24,user293.apple246@aol.com,090-8407-0772,594 佐々木 Street,横浜市中区,八街市,032-9463,JP,Japan,JAPAN,Japanese,Consumer,Gold,2022-10-14,2022,RETURNING,False,MDM,2022-10-14 00:00:00,2026-04-17 15:58:43.632322
cefba549-dc29-4758-88a8-de36b4f22095,CUST-2022-JP-000563,涼平,山本,涼平 山本,Male,1988-07-24,user197.apple@msn.com,06-2750-2758,416 佐藤 Street,小平市,夷隅郡大多喜町,594-1619,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:43.632323
6cf7867d-54be-453c-8ab9-d0b09cda898e,CUST-2019-JP-000325,千代,山下,千代 山下,Male,1970-03-06,user210.apple@zoho.com,080-9303-0172,764 中川 Street,新宿区,小笠原村,021-6722,JP,Japan,JAPAN,Japanese,Education,Platinum,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:43.632325
9d518d9b-7d91-469d-89a9-144f25626133,CUST-2022-JP-000385,加奈,加藤,加奈 加藤,Male,1988-09-15,user141.apple@yahoo.com,090-5040-2142,031 山口 Street,横浜市西区,中野区,967-2943,JP,Japan,JAPAN,Japanese,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:43.632326
d044d17b-6601-4853-ba21-b5afa5bcc9c9,CUST-2021-JP-000736,京助,坂本,京助 坂本,Male,2004-12-03,user927.apple459@gmail.com,090-8590-4194,137 佐藤 Street,我孫子市,町田市,087-0767,JP,Japan,JAPAN,Japanese,Consumer,None,2021-06-09,2021,RETURNING,True,MDM,2021-06-09 00:00:00,2026-04-17 15:58:43.632328
455adadd-01fd-45ae-9fc0-c22d91adf246,CUST-2021-JP-000405,京助,中村,京助 中村,Male,1953-03-02,user129.apple@protonmail.com,070-2719-8637,641 鈴木 Street,長生郡白子町,夷隅郡御宿町,073-6549,JP,Japan,JAPAN,Japanese,Education,Silver,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:43.632330
d7455e1a-a3df-4ede-b3b2-9159796413d2,CUST-2021-JP-000095,洋介,森,洋介 森,Male,1959-07-28,user217.apple@msn.com,070-7122-4436,705 小林 Street,横浜市中区,国立市,405-4744,JP,Japan,JAPAN,Japanese,Consumer,None,2021-01-02,2021,RETURNING,True,MDM,2021-01-02 00:00:00,2026-04-17 15:58:43.632331
4eac6428-0961-4111-a4e9-f140bf431cf0,CUST-2021-JP-000377,智也,中村,智也 中村,Male,1984-03-04,user240.apple@mail.com,080-3559-1129,056 渡辺 Street,三鷹市,豊島区,347-5083,JP,Japan,JAPAN,Japanese,Business,None,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:43.632334
ffcd8d8b-4bd1-4f72-9135-cc56be94821d,CUST-2020-JP-000492,知実,鈴木,知実 鈴木,Female,1961-10-04,user282.apple647@yahoo.com,080-3323-5127,523 中村 Street,山武郡九十九里町,荒川区,810-0927,JP,Japan,JAPAN,Japanese,Business,None,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:43.632336
e4bd3db0-1043-4c37-97e0-68db5aab0399,CUST-2022-JP-000688,学,青木,学 青木,Female,1954-02-11,user224.apple@mail.com,19-9642-5791,572 山本 Street,長生郡長生村,中野区,333-0814,JP,Japan,JAPAN,Japanese,Consumer,None,2022-05-23,2022,RETURNING,True,MDM,2022-05-23 00:00:00,2026-04-17 15:58:43.632338
aceaa22b-21b8-4453-a04d-cf346fd93a45,CUST-2022-JP-000498,康弘,井上,康弘 井上,Female,1978-01-27,user710.apple@aol.com,070-8825-2861,069 池田 Street,横浜市栄区,長生郡白子町,571-8008,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-04-05,2022,RETURNING,True,MDM,2022-04-05 00:00:00,2026-04-17 15:58:43.632339
f52ef018-bf4f-44a2-bafd-5cb655bdc9f7,CUST-2019-JP-000929,修平,田中,修平 田中,Female,2005-06-29,user354.apple@live.com,070-1944-2283,525 山下 Street,夷隅郡御宿町,印旛郡栄町,834-9311,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:43.632341
a8a19b90-1311-43f5-92ca-83011326f4fa,CUST-2021-JP-000306,智也,後藤,智也 後藤,Female,1993-11-29,user428.apple687@yahoo.com,73-6218-6786,436 三浦 Street,三鷹市,我孫子市,924-3859,JP,Japan,JAPAN,Japanese,Business,Gold,2021-08-07,2021,RETURNING,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:43.632342
4b703cc5-01bb-48b3-b83d-3acc0b851fbb,CUST-2022-JP-000266,里佳,井上,里佳 井上,Female,1989-01-30,user848.apple@mail.com,090-7251-9754,466 松本 Street,長生郡一宮町,三鷹市,665-4655,JP,Japan,JAPAN,Japanese,Consumer,None,2022-12-13,2022,RETURNING,True,MDM,2022-12-13 00:00:00,2026-04-17 15:58:43.632344
992ba1c0-2982-43ee-8544-e4dcf48f4cee,CUST-2020-JP-000815,健一,渡辺,健一 渡辺,Female,1981-09-07,user536.apple@gmail.com,070-5938-2108,925 西村 Street,杉並区,山武郡九十九里町,575-8358,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:43.632345
9e3c32b1-62d6-42f1-bb5b-0c4a1b8e21b8,CUST-2021-JP-000021,くみ子,佐藤,くみ子 佐藤,Male,1981-07-04,user448.apple@outlook.com,090-2127-8942,532 西村 Street,渋谷区,横浜市旭区,713-1626,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:43.632346
36a208f7-8d4e-4f52-8b69-a2a3ff98d08e,CUST-2022-JP-000904,亮介,山本,亮介 山本,Male,2003-05-29,user713.apple@hotmail.com,070-3272-9814,129 池田 Street,江戸川区,府中市,343-4987,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:43.632348
1dbfb95c-8a94-4104-9b1e-330c9a7e5044,CUST-2022-JP-000674,稔,佐藤,稔 佐藤,Male,2004-06-08,user523.apple964@msn.com,63-3173-5102,903 坂本 Street,品川区,我孫子市,579-2253,JP,Japan,JAPAN,Japanese,Consumer,None,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:43.632350
1f00ee68-8c21-4ad1-a33e-bea24869c17b,CUST-2019-JP-001006,知実,中島,知実 中島,Male,1962-11-14,user528.apple@gmail.com,080-6778-0815,049 松本 Street,鴨川市,豊島区,576-9436,JP,Japan,JAPAN,Japanese,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:43.632351
5be2c2bb-9e36-4e08-9ae1-0e169153eba2,CUST-2022-JP-000787,淳,渡辺,淳 渡辺,Female,1962-11-06,user634.apple@zoho.com,070-5871-5598,297 松本 Street,多摩市,川崎市宮前区,662-1119,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:43.632353
565ed203-431b-4c3a-aabf-f6148bbb3b74,CUST-2022-JP-000360,涼平,村上,涼平 村上,Female,1951-11-28,user782.apple@msn.com,090-5285-5593,141 渡辺 Street,大網白里市,横浜市旭区,905-6585,JP,Japan,JAPAN,Japanese,Education,None,2022-02-12,2022,RETURNING,True,MDM,2022-02-12 00:00:00,2026-04-17 15:58:43.632355
1ac4a398-da4d-44a3-bf4a-5b71fc8a19a7,CUST-2021-JP-000566,篤司,前田,篤司 前田,Female,1987-02-11,user893.apple@gmx.com,070-2302-8402,574 山田 Street,横浜市旭区,神津島村,527-5509,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-09-29,2021,RETURNING,True,MDM,2021-09-29 00:00:00,2026-04-17 15:58:43.632356
686325a2-22c4-4da6-9334-c61a6b9dde63,CUST-2022-JP-000702,修平,清水,修平 清水,Male,1991-01-25,user442.apple@yahoo.com,23-4405-1462,930 佐藤 Street,清瀬市,横浜市西区,875-7126,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-01-16,2022,RETURNING,True,MDM,2022-01-16 00:00:00,2026-04-17 15:58:43.632358
83a4966b-4472-40a6-a320-3b402e4d23ce,CUST-2019-JP-001568,聡太郎,伊藤,聡太郎 伊藤,Female,1987-06-21,user898.apple@outlook.com,080-3658-5236,503 松本 Street,新島村,夷隅郡大多喜町,313-3261,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:43.632359
08f726ea-52ae-42c7-92d5-db4d57b9acaa,CUST-2022-JP-000805,あすか,遠藤,あすか 遠藤,Male,1968-06-30,user671.apple34@mail.com,76-9715-8932,000 加藤 Street,福生市,安房郡鋸南町,768-3412,JP,Japan,JAPAN,Japanese,Business,Silver,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:43.632360
07992cef-6c86-4805-b70b-0dcd9bee6e7a,CUST-2019-JP-000542,春香,渡辺,春香 渡辺,Female,1971-09-16,user263.apple@aol.com,080-9518-8802,301 池田 Street,利島村,清瀬市,734-1534,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:43.632362
d35f5b55-9df8-4b0c-9169-8762989b58b1,CUST-2019-JP-000787,舞,中村,舞 中村,Female,1961-03-23,user180.apple128@protonmail.com,080-7333-8853,349 山下 Street,袖ケ浦市,東久留米市,669-6482,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:43.632363
8c18c39d-2887-426b-b6a2-b781840f667b,CUST-2020-JP-000785,浩,青木,浩 青木,Female,1962-05-02,user422.apple@gmx.com,070-2768-1078,613 佐々木 Street,武蔵村山市,調布市,872-1829,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:43.632365
575afe04-1604-4297-928e-8e2fb6a7bfa0,CUST-2021-JP-000257,知実,高橋,知実 高橋,Male,1987-10-26,user608.apple@gmail.com,070-8545-3629,788 近藤 Street,長生郡一宮町,山武郡横芝光町,049-0788,JP,Japan,JAPAN,Japanese,Education,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:43.632367
b5b15d04-998b-475d-9684-0c8a1840e88f,CUST-2021-JP-000124,充,高橋,充 高橋,Female,1969-05-27,user204.apple@outlook.com,070-0818-0964,273 小林 Street,羽村市,武蔵村山市,319-3409,JP,Japan,JAPAN,Japanese,Consumer,None,2021-11-22,2021,RETURNING,True,MDM,2021-11-22 00:00:00,2026-04-17 15:58:43.632368
2abff41e-854d-4138-9549-9b77a3d39399,CUST-2019-JP-001736,浩,佐藤,浩 佐藤,Male,1957-06-27,user615.apple155@gmail.com,070-1708-3887,362 鈴木 Street,川崎市多摩区,富津市,288-1175,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:43.632370
32e3c276-6283-4633-b553-6ba572f5bd13,CUST-2022-JP-000388,稔,小林,稔 小林,Male,1973-02-08,user514.apple453@gmail.com,090-2721-5594,511 清水 Street,香取郡神崎町,印旛郡印旛村,102-7976,JP,Japan,JAPAN,Japanese,Consumer,None,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:43.632372
ca20801c-a366-4b6e-a76d-759216f4c3f0,CUST-2022-JP-000233,英樹,渡辺,英樹 渡辺,Female,1995-06-29,user980.apple@msn.com,090-4591-5523,930 佐々木 Street,大島町,三宅島三宅村,420-8758,JP,Japan,JAPAN,Japanese,Education,Platinum,2022-04-24,2022,RETURNING,True,MDM,2022-04-24 00:00:00,2026-04-17 15:58:43.632374
466d1fc9-44bd-4cf3-98db-fa1e3c0d2217,CUST-2020-JP-000303,花子,加藤,花子 加藤,Female,1965-01-19,user635.apple121@gmx.com,090-9172-1964,876 高橋 Street,横浜市西区,八街市,225-6905,JP,Japan,JAPAN,Japanese,Consumer,None,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:43.632375
78a35e15-194f-4b9b-a641-c34210b7a2bc,CUST-2019-JP-001595,裕美子,木村,裕美子 木村,Female,1953-10-29,user426.apple@msn.com,070-7683-8669,230 小林 Street,大島町,八千代市,979-6813,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:43.632377
0492968b-41c1-41a3-b5fb-c35cd2342753,CUST-2019-JP-000827,聡太郎,西村,聡太郎 西村,Female,1989-01-08,user516.apple@yahoo.com,070-6068-7056,021 石井 Street,安房郡鋸南町,東村山市,469-1923,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:43.632378
5000b6f4-38eb-4688-a894-f3c2bffcae1f,CUST-2021-JP-000427,直樹,佐藤,直樹 佐藤,Female,1954-09-03,user917.apple300@yahoo.com,51-1912-4679,475 森 Street,羽村市,西多摩郡檜原村,686-8864,JP,Japan,JAPAN,Japanese,Consumer,None,2021-10-11,2021,RETURNING,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:43.632380
4db13356-9921-4f47-825d-81407dcbedd2,CUST-2022-JP-000339,加奈,山本,加奈 山本,Male,1961-02-20,user718.apple387@outlook.com,090-7936-9357,926 藤原 Street,君津市,西多摩郡奥多摩町,121-5857,JP,Japan,JAPAN,Japanese,Consumer,None,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:43.632382
fcc3c310-0f87-4fcd-93c9-6c2cf5b79433,CUST-2019-JP-000235,真綾,山本,真綾 山本,Female,1974-12-07,user814.apple@zoho.com,31-0699-8591,415 井上 Street,横浜市鶴見区,長生郡睦沢町,176-5056,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:43.632383
1e28e6d9-9420-45b1-9c5f-509f46944053,CUST-2021-JP-000150,くみ子,渡辺,くみ子 渡辺,Male,1984-03-31,user607.apple@outlook.com,070-4050-9249,439 小川 Street,横浜市栄区,小笠原村,251-1875,JP,Japan,JAPAN,Japanese,Consumer,None,2021-03-05,2021,RETURNING,True,MDM,2021-03-05 00:00:00,2026-04-17 15:58:43.632385
97b957c2-3041-4bb8-bc0c-666850b01002,CUST-2022-JP-000586,春香,佐藤,春香 佐藤,Male,1993-06-28,user834.apple559@hotmail.com,090-0261-1189,000 木村 Street,長生郡長柄町,八丈島八丈町,951-1833,JP,Japan,JAPAN,Japanese,Business,None,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:43.632387
f2b45c09-b10e-49bc-9ccc-43932ab72903,CUST-2022-JP-000169,充,藤田,充 藤田,Male,1963-06-30,user822.apple@zoho.com,070-1737-8735,178 佐藤 Street,山武郡芝山町,昭島市,528-0809,JP,Japan,JAPAN,Japanese,Consumer,None,2022-04-30,2022,RETURNING,True,MDM,2022-04-30 00:00:00,2026-04-17 15:58:43.632389
113df160-003f-4d32-aa76-9d0a16906088,CUST-2021-JP-000340,晃,中村,晃 中村,Female,1997-10-13,user615.apple@zoho.com,070-6323-2457,674 田中 Street,印旛郡本埜村,横浜市港北区,236-7883,JP,Japan,JAPAN,Japanese,Consumer,None,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:43.632390
a9040da1-55a8-451f-9b03-727c3e3cea49,CUST-2019-JP-001894,幹,伊藤,幹 伊藤,Female,1998-12-12,user190.apple@gmail.com,070-8042-0637,682 山本 Street,東村山市,西多摩郡奥多摩町,307-3634,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-07-06,2019,RETURNING,False,MDM,2019-07-06,2026-04-17 15:58:43.632392
db92df9c-f026-43cf-9975-67356483cf24,CUST-2022-JP-000474,裕太,村上,裕太 村上,Male,1951-03-27,user789.apple@msn.com,070-5248-4096,501 佐藤 Street,白井市,大田区,036-4317,JP,Japan,JAPAN,Japanese,Consumer,None,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:43.632393
3f2cc6e5-087a-4067-97cf-4ad15f7dbfa1,CUST-2022-JP-000458,裕太,清水,裕太 清水,Male,1959-09-13,user252.apple@icloud.com,090-9501-1676,044 井上 Street,山武市,西多摩郡日の出町,507-4348,JP,Japan,JAPAN,Japanese,Consumer,None,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:43.632395
c87b3e32-0c20-4ac2-85e6-009cc2e1fb6b,CUST-2021-JP-000659,さゆり,鈴木,さゆり 鈴木,Female,2000-10-29,user630.apple@zoho.com,070-2968-9609,203 佐藤 Street,世田谷区,東村山市,678-4443,JP,Japan,JAPAN,Japanese,Consumer,None,2021-03-23,2021,RETURNING,True,MDM,2021-03-23 00:00:00,2026-04-17 15:58:43.632397
81f45ade-3861-4f77-9077-0919da162d02,CUST-2021-JP-000207,千代,池田,千代 池田,Male,2004-06-16,user417.apple@aol.com,090-9240-8230,622 伊藤 Street,中野区,渋谷区,949-4771,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:43.632399
e01efa68-032f-42eb-9a4e-f3a65df7f6bb,CUST-2022-JP-000520,裕太,佐藤,裕太 佐藤,Female,1998-02-06,user144.apple716@zoho.com,070-3889-8680,989 長谷川 Street,川崎市川崎区,横浜市鶴見区,010-3998,JP,Japan,JAPAN,Japanese,Education,Gold,2022-11-26,2022,RETURNING,True,MDM,2022-11-26 00:00:00,2026-04-17 15:58:43.632400
7b6f3a34-62de-4df3-bce8-fd52227d681d,CUST-2019-JP-000134,英樹,木村,英樹 木村,Female,1989-03-19,user486.apple@yahoo.com,75-2627-4032,195 中村 Street,東村山市,台東区,661-2763,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:43.632401
b941ca16-7a28-4b32-a4fa-5b31e6842325,CUST-2021-JP-000759,裕太,岡本,裕太 岡本,Male,2003-07-27,user224.apple@mail.com,090-7469-1725,066 佐々木 Street,八丈島八丈町,狛江市,483-7508,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:43.632403
a90398e4-f621-4aca-b5fa-e80961eab060,CUST-2022-JP-000015,稔,近藤,稔 近藤,Male,1956-12-20,user392.apple352@hotmail.com,090-7029-3981,203 佐藤 Street,八千代市,青ヶ島村,394-2914,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-02-16,2022,RETURNING,True,MDM,2022-02-16 00:00:00,2026-04-17 15:58:43.632405
40a3e536-2642-4377-ad39-3c731f18b5a7,CUST-2019-JP-000741,学,後藤,学 後藤,Female,2001-04-26,user213.apple845@mail.com,070-6972-4258,743 木村 Street,匝瑳市,横浜市栄区,692-1833,JP,Japan,JAPAN,Japanese,Consumer,Gold,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:43.632407
3e6ea00c-c609-419f-90c0-6f08357ee408,CUST-2021-JP-000214,直人,西村,直人 西村,Male,1984-07-28,user574.apple@gmail.com,070-8425-2641,712 山本 Street,白井市,西多摩郡奥多摩町,774-2316,JP,Japan,JAPAN,Japanese,Consumer,None,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:43.632409
6c78d915-c9e1-4d73-b10a-64867fe95aa7,CUST-2022-JP-000217,陽一,中村,陽一 中村,Female,2001-08-05,user949.apple@aol.com,49-9769-4759,036 阿部 Street,品川区,調布市,724-5019,JP,Japan,JAPAN,Japanese,Education,Silver,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:43.632410
