customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
29c706d0-28c7-4310-9252-8a7e07c645d1,CUST-2024-SE-000093,Marianne,Haglund,Marianne Haglund,Female,1961-10-26,marianne.haglund@protonmail.com,08-948 906 19,Villagatan 464,Skövde,Gävleborgs län,52584,SE,Sweden,EMEA,Swedish,Consumer,None,2024-07-31,2024,RETURNING,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:49.004612
68648913-f9bf-4c61-8a9a-74cba6fa2793,CUST-2024-SE-000048,Maja,Engström,Maja Engström,Male,2004-04-23,maja.engstrm@live.com,08-73 12 12,Bäckvägen 942,Halmstad,Västra Götalands län,78677,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-10-27,2024,RETURNING,True,MDM,2024-10-27 00:00:00,2026-04-17 15:58:49.004613
95cb0fcb-cb38-4324-8a4f-25ccc001795c,CUST-2024-SE-000006,Eva,Lindström,Eva Lindström,Male,1994-07-08,eva.lindstrm948@yahoo.com,+46 (0)8 735 179 80,Skolgränd 3,Motala,Skåne län,38488,SE,Sweden,EMEA,Swedish,Consumer,None,2024-06-04,2024,RETURNING,True,MDM,2024-06-04 00:00:00,2026-04-17 15:58:49.004615
faaf1f67-28f4-4aae-a87c-a626af504bc0,CUST-2023-SE-000031,Anton,Söderlund,Anton Söderlund,Male,1974-01-12,anton.sderlund909@live.com,+46 (0)29 25 06 07,Idrottsgränd 56,Uddevalla,Gotlands län,81115,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:49.004617
1efea803-38c8-43d4-b311-f469b4599a24,CUST-2022-SE-000097,Kristina,Stenberg,Kristina Stenberg,Female,1988-01-02,kristina.stenberg@protonmail.com,010-527 06 39,Skolgatan 65,Östersund,Västra Götalands län,36214,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-25,2022,RETURNING,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:49.004618
aa4a15ce-617a-4e27-82f2-db9caa071606,CUST-2019-SE-000259,Lisbet,Nilsson,Lisbet Nilsson,Male,1951-02-27,lisbet.nilsson@live.com,08-848 38 73,Trädgårdsgatan 0,Umeå,Jämtlands län,12922,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:49.004620
b5388f7a-f606-4dd5-aae5-79e37f22ed08,CUST-2024-SE-000108,Anette,Lundberg,Anette Lundberg,Male,2004-09-18,anette.lundberg688@live.com,011-269 43 13,Kyrkogränd 4,Varberg,Gävleborgs län,64453,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-02-26,2024,RETURNING,True,MDM,2024-02-26 00:00:00,2026-04-17 15:58:49.004621
dc735083-195e-4f57-9109-d89f059d027e,CUST-2020-SE-000049,Esther,Johansson,Esther Johansson,Female,1982-11-04,esther.johansson@live.com,0350-431 05,Ringvägen 11,Falun,Jämtlands län,91074,SE,Sweden,EMEA,Swedish,Business,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:49.004624
9f5bd0af-8f2c-4870-8c05-6b500cfc17a1,CUST-2024-SE-000016,Marie,Karlsson,Marie Karlsson,Female,1963-09-14,marie.karlsson@msn.com,+46 (0)348 655 49,Strandstigen 61,Varberg,Västernorrlands län,37375,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-09-27,2024,RETURNING,True,MDM,2024-09-27 00:00:00,2026-04-17 15:58:49.004626
ef5b1dea-b262-42c7-b76e-27734b14ff44,CUST-2021-SE-000042,Hans,Hassan,Hans Hassan,Male,1959-10-03,hans.hassan@live.com,+46 (0)8 519 357 51,Trädgårdsgatan 897,Örnsköldsvik,Örebro län,42124,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:49.004627
047cd929-ba92-4140-b0e7-f9ffe701e813,CUST-2024-SE-000095,Roland,Aronsson,Roland Aronsson,Male,1958-12-20,roland.aronsson@zoho.com,+46 (0)477 523 74,Furugatan 686,Falun,Örebro län,59895,SE,Sweden,EMEA,Swedish,Education,Gold,2024-08-25,2024,RETURNING,True,MDM,2024-08-25 00:00:00,2026-04-17 15:58:49.004628
0b2a003b-a121-4d06-9a3c-5c39a4400356,CUST-2019-SE-000248,Inger,Karlsson,Inger Karlsson,Female,2000-11-07,inger.karlsson12@zoho.com,+46 (0)63 76 10 47,Nyvägen 68,Halmstad,Kronobergs län,28403,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-04-01,2019,RETURNING,False,MDM,2019-04-01,2026-04-17 15:58:49.004630
a1ee0df4-d210-45ec-95a2-ff2ff14ba9db,CUST-2019-SE-000256,Kari,Gustafsson,Kari Gustafsson,Male,1983-02-27,kari.gustafsson@protonmail.com,058-843 09 26,Parkgatan 602,Uddevalla,Västra Götalands län,17792,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:49.004632
f4b0615f-17c8-4c29-b114-977b16b47705,CUST-2024-SE-000089,Maria,Carlsson,Maria Carlsson,Female,1997-01-04,maria.carlsson@protonmail.com,0802-95 74 41,Skoltorget 812,Ängelholm,Värmlands län,35101,SE,Sweden,EMEA,Swedish,Consumer,None,2024-07-07,2024,RETURNING,True,MDM,2024-07-07 00:00:00,2026-04-17 15:58:49.004633
21b5973a-1125-4434-a856-af28c330d90f,CUST-2024-SE-000057,Hanna,Mårtensson,Hanna Mårtensson,Male,2001-12-31,hanna.mrtensson@mail.com,+46 (0)13 19 01 44,Furugatan 30,Ängelholm,Blekinge län,29013,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-12-30,2024,RETURNING,True,MDM,2024-12-30 00:00:00,2026-04-17 15:58:49.004635
87fe8e7f-4a82-43c3-b830-fa48839e8b08,CUST-2021-SE-000012,Eva,Lindholm,Eva Lindholm,Female,1967-04-04,eva.lindholm@mail.com,055-72 40 60,Idrottsgatan 901,Borlänge,Kronobergs län,43101,SE,Sweden,EMEA,Swedish,Business,Silver,2021-12-16,2021,RETURNING,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:49.004636
8ea4b00d-d114-43ca-95b8-9e8377b329bd,CUST-2021-SE-000043,Stella,Abdi,Stella Abdi,Male,1957-09-04,stella.abdi@gmail.com,+46 (0)8 899 408 63,Idrottsgatan 587,Göteborg,Jämtlands län,58369,SE,Sweden,EMEA,Swedish,Consumer,None,2021-04-15,2021,RETURNING,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:49.004638
df285175-2e20-4380-bd13-6cd9365d581a,CUST-2024-SE-000028,Leon,Olsson,Leon Olsson,Male,1994-08-05,leon.olsson754@protonmail.com,0941-465 69,Ängstorget 84,Umeå,Västernorrlands län,13272,SE,Sweden,EMEA,Swedish,Consumer,None,2024-08-10,2024,RETURNING,True,MDM,2024-08-10 00:00:00,2026-04-17 15:58:49.004640
e8f08f70-5274-4bb1-a1c6-a665aa0a9284,CUST-2023-SE-000071,Daniel,Svensson,Daniel Svensson,Female,1981-03-29,daniel.svensson@yahoo.com,0840-816 40,Skogsstigen 74,Mölndal,Hallands län,56638,SE,Sweden,EMEA,Swedish,Business,Gold,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:49.004641
f80e0b52-d39b-48ef-8ec5-e13791577f99,CUST-2023-SE-000050,Lisbet,Hagberg,Lisbet Hagberg,Female,1999-06-06,lisbet.hagberg@gmail.com,0647-862 06,Ängsgatan 126,Piteå,Jämtlands län,71770,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2023-03-20,2023,RETURNING,True,MDM,2023-03-20 00:00:00,2026-04-17 15:58:49.004642
88eca65b-b47a-4b5c-86e4-e56b04be184d,CUST-2024-SE-000047,Victoria,Alfredsson,Victoria Alfredsson,Female,1979-08-13,victoria.alfredsson@protonmail.com,08-51 43 92,Ringgatan 4,Landskrona,Södermanlands län,31849,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-09-17,2024,RETURNING,False,MDM,2024-09-17 00:00:00,2026-04-17 15:58:49.004644
c68653b9-6a41-48f6-8aed-e8f7fd758a26,CUST-2019-SE-000112,Ester,Almgren,Ester Almgren,Male,1996-10-15,ester.almgren@msn.com,08-568 004 24,Bäckvägen 9,Lund,Uppsala län,27327,SE,Sweden,EMEA,Swedish,Business,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:49.004645
ba1813d1-03cf-4022-a5e6-71724fbf173f,CUST-2022-SE-000077,Ewa,Andersson,Ewa Andersson,Male,1977-11-25,ewa.andersson@mail.com,08-063 15 78,Strandgatan 92,Örebro,Västmanlands län,32226,SE,Sweden,EMEA,Swedish,Education,None,2022-09-18,2022,RETURNING,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:49.004647
77f4ca02-0e06-459c-9f30-94f7f503b38c,CUST-2024-SE-000077,Bengt,Persson,Bengt Persson,Male,1952-03-02,bengt.persson@yahoo.com,010-38 24 94,Järnvägsgatan 177,Motala,Dalarnas län,38459,SE,Sweden,EMEA,Swedish,Business,Platinum,2024-12-12,2024,RETURNING,True,MDM,2024-12-12 00:00:00,2026-04-17 15:58:49.004649
720bcce2-5fbd-44d7-86c5-8a669a373a75,CUST-2023-SE-000001,Mona,Jansson,Mona Jansson,Male,1986-09-01,mona.jansson@hotmail.com,0035-555 65,Aspgatan 744,Luleå,Västra Götalands län,21514,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-04-26,2023,RETURNING,True,MDM,2023-04-26 00:00:00,2026-04-17 15:58:49.004650
f85bd2a0-30a0-4afd-9a6d-f4c963cdbf06,CUST-2024-SE-000088,Olof,Hansson,Olof Hansson,Female,1989-03-25,olof.hansson@zoho.com,+46 (0)233 531 63,Fabriksstigen 190,Lidköping,Dalarnas län,33229,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-12-08,2024,RETURNING,False,MDM,2024-12-08 00:00:00,2026-04-17 15:58:49.004651
0bce0627-b65e-4f0d-a4f8-3681514c26d4,CUST-2023-SE-000051,Alf,Gunnarsson,Alf Gunnarsson,Male,1957-12-24,alf.gunnarsson@gmail.com,0074-908 46,Kyrktorget 34,Nyköping,Västernorrlands län,22350,SE,Sweden,EMEA,Swedish,Business,None,2023-09-07,2023,RETURNING,True,MDM,2023-09-07 00:00:00,2026-04-17 15:58:49.004653
212ef485-e1c1-4824-b06b-783da008e833,CUST-2022-SE-000063,Yvonne,Olsson,Yvonne Olsson,Male,1956-10-29,yvonne.olsson@icloud.com,+46 (0)954 096 45,Genstigen 078,Ängelholm,Jönköpings län,34080,SE,Sweden,EMEA,Swedish,Business,None,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:49.004655
01990e96-5801-42c9-a220-eaaa8128ffb3,CUST-2024-SE-000097,Linnea,Henriksson,Linnea Henriksson,Male,1981-11-25,linnea.henriksson@outlook.com,+46 (0)235 891 02,Ringvägen 590,Linköping,Gävleborgs län,38189,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-04-17,2024,RETURNING,True,MDM,2024-04-17 00:00:00,2026-04-17 15:58:49.004656
8e085974-b2c5-46f0-9627-b2623de1aa83,CUST-2021-SE-000034,Roland,Pettersson,Roland Pettersson,Female,1979-03-29,roland.pettersson@hotmail.com,006-13 81 73,Industristigen 10,Linköping,Kalmar län,75363,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:49.004662
8226e523-aad6-4dbf-a336-d495c973490f,CUST-2022-SE-000062,Stig,Hjelm,Stig Hjelm,Male,1969-07-19,stig.hjelm476@zoho.com,08-42 28 22,Villavägen 9,Borås,Värmlands län,95699,SE,Sweden,EMEA,Swedish,Consumer,None,2022-11-14,2022,RETURNING,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:49.004664
42f98e87-b0a2-42fe-ab96-3b650eccc08a,CUST-2020-SE-000077,Åke,Nilsson,Åke Nilsson,Female,2002-02-12,ke.nilsson@gmx.com,+46 (0)05 13 26 38,Ekgränd 0,Lidköping,Norrbottens län,35480,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:49.004665
4714feee-1d7c-4cfa-8781-e69820609e33,CUST-2023-SE-000069,Erik,Pettersson,Erik Pettersson,Female,2005-12-20,erik.pettersson@gmx.com,+46 (0)8 710 394 53,Furutorget 2,Stockholm,Örebro län,94383,SE,Sweden,EMEA,Swedish,Business,None,2023-10-07,2023,RETURNING,True,MDM,2023-10-07 00:00:00,2026-04-17 15:58:49.004667
4315d10e-2fb0-415f-a2bc-7b2d013c73dd,CUST-2022-SE-000060,Agne,Levin,Agne Levin,Female,1992-06-23,agne.levin@protonmail.com,0903-92 76 23,Ringvägen 2,Borås,Kronobergs län,87853,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:49.004669
3a5c3ffa-c525-4309-b9ac-e88216b314d3,CUST-2019-SE-000250,Fatima,Rosenberg,Fatima Rosenberg,Male,1983-11-21,fatima.rosenberg781@outlook.com,08-784 924 67,Åkervägen 9,Umeå,Jämtlands län,97354,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-21,2019,RETURNING,False,MDM,2019-08-21,2026-04-17 15:58:49.004670
094a1c8f-03e2-4e79-aede-4a0c9386bb06,CUST-2019-SE-000146,Junior,Nilsson,Junior Nilsson,Female,2004-03-22,junior.nilsson@yahoo.com,08-998 91 18,Bäckvägen 9,Karlstad,Gotlands län,77079,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:49.004672
c15284f0-582b-4d0c-b298-ec2da6e78ab2,CUST-2019-SE-000283,Sven,Månsson,Sven Månsson,Male,1994-08-27,sven.mnsson@gmail.com,+46 (0)209 102 63,Fabrikstorget 2,Örnsköldsvik,Jönköpings län,62445,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:49.004674
f07c2a0b-45f3-4763-b838-905ffe55ad9a,CUST-2022-SE-000103,Victoria,Palm,Victoria Palm,Male,1957-01-10,victoria.palm864@gmail.com,090-890 13 05,Kyrkovägen 120,Halmstad,Kronobergs län,52095,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:49.004675
e67996ed-49e6-48e9-b343-5ff5218e1924,CUST-2022-SE-000096,Christer,Sjöström,Christer Sjöström,Male,1955-12-01,christer.sjstrm@live.com,08-609 613 31,Villagatan 71,Kalmar,Uppsala län,93614,SE,Sweden,EMEA,Swedish,Consumer,None,2022-11-30,2022,RETURNING,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:49.004677
6c59929f-9f86-4710-97c2-b4ee7056c5e4,CUST-2024-SE-000041,Sven,Karlsson,Sven Karlsson,Female,1974-10-09,sven.karlsson@zoho.com,+46 (0)38 82 79 93,Strandgatan 73,Norrköping,Södermanlands län,20100,SE,Sweden,EMEA,Swedish,Consumer,None,2024-05-04,2024,RETURNING,True,MDM,2024-05-04 00:00:00,2026-04-17 15:58:49.004679
21d093ed-4462-4703-96f8-e8de7df35641,CUST-2024-SE-000106,Lina,Ljung,Lina Ljung,Female,2003-09-23,lina.ljung@live.com,+46 (0)8 226 775 94,Ekvägen 2,Trollhättan,Västerbottens län,40616,SE,Sweden,EMEA,Swedish,Consumer,None,2024-12-27,2024,RETURNING,True,MDM,2024-12-27 00:00:00,2026-04-17 15:58:49.004681
4f736556-d72d-4f4a-8f62-83b371f83f00,CUST-2019-SE-000200,Albert,Lindblom,Albert Lindblom,Male,1951-12-04,albert.lindblom@msn.com,08-892 909 57,Villagränd 80,Malmö,Västerbottens län,86147,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:49.004682
54c44cc2-d796-407b-8e1b-ee3c6a98a6b7,CUST-2023-SE-000102,Per,Salomonsson,Per Salomonsson,Female,2006-06-25,per.salomonsson@gmx.com,0896-573 76,Nygränd 5,Karlskrona,Västmanlands län,19211,SE,Sweden,EMEA,Swedish,Education,None,2023-10-14,2023,RETURNING,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:49.004684
087b2848-95e1-4c06-88f4-dac059dbb871,CUST-2024-SE-000066,Kajsa,Friberg,Kajsa Friberg,Male,1991-11-30,kajsa.friberg367@msn.com,0903-95 80 77,Ringgränd 7,Växjö,Kronobergs län,55872,SE,Sweden,EMEA,Swedish,Business,Silver,2024-03-08,2024,RETURNING,True,MDM,2024-03-08 00:00:00,2026-04-17 15:58:49.004685
d67636be-8590-4612-a32c-7a921be2aa19,CUST-2022-SE-000094,Kristina,Westman,Kristina Westman,Male,1994-05-08,kristina.westman@gmail.com,+46 (0)052 454 75,Industristigen 71,Jönköping,Norrbottens län,26224,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-09-23,2022,RETURNING,True,MDM,2022-09-23 00:00:00,2026-04-17 15:58:49.004687
def01591-caab-47d3-aefc-bf59812027a1,CUST-2019-SE-000040,Johannes,Bergström,Johannes Bergström,Female,1991-09-12,johannes.bergstrm381@protonmail.com,+46 (0)8 550 207 83,Skogsgatan 2,Sandviken,Blekinge län,34082,SE,Sweden,EMEA,Swedish,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:49.004688
3e328a51-f234-46b8-8e25-e87ce18706b9,CUST-2024-SE-000021,Christina,Moberg,Christina Moberg,Male,1978-07-26,christina.moberg@mail.com,08-707 38 42,Gengatan 492,Landskrona,Västerbottens län,84449,SE,Sweden,EMEA,Swedish,Consumer,None,2024-07-26,2024,RETURNING,True,MDM,2024-07-26 00:00:00,2026-04-17 15:58:49.004690
5d99ae59-dd0c-41a6-9e01-2c4dbe006f78,CUST-2024-SE-000014,Johanna,Hedström,Johanna Hedström,Male,2006-10-12,johanna.hedstrm@gmail.com,+46 (0)8 003 897 19,Parkgatan 051,Skövde,Västmanlands län,96692,SE,Sweden,EMEA,Swedish,Consumer,None,2024-06-02,2024,RETURNING,True,MDM,2024-06-02 00:00:00,2026-04-17 15:58:49.004692
5d2f0300-f28c-4d32-b28b-79c408d414e6,CUST-2024-SE-000032,Matti,Karlsson,Matti Karlsson,Female,1977-12-06,matti.karlsson@hotmail.com,+46 (0)91 52 18 91,Villagränd 788,Linköping,Kronobergs län,27753,SE,Sweden,EMEA,Swedish,Business,None,2024-07-03,2024,RETURNING,True,MDM,2024-07-03 00:00:00,2026-04-17 15:58:49.004693
0e3a10e6-dc6f-4d98-b835-2d0eff580e1d,CUST-2019-SE-000202,Ted,Boström,Ted Boström,Female,1962-09-07,ted.bostrm@aol.com,0563-29 78 31,Bäckvägen 2,Lidköping,Östergötlands län,30627,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:49.004696
05d9448d-90dc-4d9c-9711-7ce17d465888,CUST-2022-SE-000102,Elsa,Andersson,Elsa Andersson,Male,1994-03-23,elsa.andersson@gmail.com,+46 (0)8 371 317 98,Grangränd 325,Uppsala,Stockholms län,28582,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:49.004698
220484b7-eeaa-4a08-935c-00849f40c901,CUST-2024-SE-000004,Marie-Louise,Malmqvist,Marie-Louise Malmqvist,Male,1973-04-04,marie-louise.malmqvist@outlook.com,086-363 33 87,Järnvägsvägen 8,Helsingborg,Stockholms län,35627,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-09-08,2024,RETURNING,True,MDM,2024-09-08 00:00:00,2026-04-17 15:58:49.004699
70ca27d4-0944-4771-8dd9-b2d38ea5f00c,CUST-2023-SE-000019,Ingrid,Hansson,Ingrid Hansson,Female,2007-06-19,ingrid.hansson598@hotmail.com,+46 (0)77 02 89 50,Parkgatan 328,Karlskoga,Västernorrlands län,33582,SE,Sweden,EMEA,Swedish,Consumer,None,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:49.004701
9b0e105b-110f-46a0-822d-9d97e3a711e2,CUST-2019-SE-000054,Axel,Svanberg,Axel Svanberg,Female,1993-01-05,axel.svanberg@outlook.com,0184-92 58 51,Idrottsvägen 90,Trollhättan,Norrbottens län,31350,SE,Sweden,EMEA,Swedish,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:49.004702
587db032-79a4-4887-b36d-0823207160f6,CUST-2019-SE-000006,Bengt,Hansson,Bengt Hansson,Female,1952-08-17,bengt.hansson@gmail.com,+46 (0)8 911 649 42,Björkvägen 6,Nyköping,Norrbottens län,24259,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:49.004704
5fccc34a-e1f2-4820-ac2b-0ee3c2bcc5ec,CUST-2022-SE-000039,Jenny,Olsson,Jenny Olsson,Female,1995-07-04,jenny.olsson@icloud.com,+46 (0)8 958 795 80,Stationsgränd 42,Eskilstuna,Västra Götalands län,36301,SE,Sweden,EMEA,Swedish,Consumer,None,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:49.004706
1cb86da7-191c-4089-be27-14152bac9595,CUST-2023-SE-000093,Inga,Larsson,Inga Larsson,Female,1960-01-30,inga.larsson@msn.com,+46 (0)20 35 74 97,Kvarnstigen 5,Helsingborg,Stockholms län,29847,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-09-02,2023,RETURNING,True,MDM,2023-09-02 00:00:00,2026-04-17 15:58:49.004707
fead4a0c-2dd9-4c72-890f-c7538f2dda0e,CUST-2024-SE-000051,Elsa,Nygren,Elsa Nygren,Female,1952-01-29,elsa.nygren@outlook.com,08-093 26 26,Åkergatan 0,Göteborg,Östergötlands län,10833,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-10-26,2024,RETURNING,True,MDM,2024-10-26 00:00:00,2026-04-17 15:58:49.004708
39b28b95-c9a6-4884-a61e-7f89ab86ad27,CUST-2022-SE-000022,Jakob,Gustafsson,Jakob Gustafsson,Male,1954-09-18,jakob.gustafsson991@msn.com,08-763 141 83,Backvägen 2,Karlskoga,Kronobergs län,25078,SE,Sweden,EMEA,Swedish,Consumer,None,2022-01-25,2022,RETURNING,True,MDM,2022-01-25 00:00:00,2026-04-17 15:58:49.004710
e6e239bd-4a0e-4617-ba73-b6798e40cfea,CUST-2024-SE-000035,Mats,Rosengren,Mats Rosengren,Female,1982-08-06,mats.rosengren@protonmail.com,08-459 43 43,Trädgårdstorget 5,Sandviken,Södermanlands län,66432,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-12-01,2024,RETURNING,True,MDM,2024-12-01 00:00:00,2026-04-17 15:58:49.004712
31a3da7e-fdf7-4d69-beb0-4d0ca1f9026f,CUST-2024-SE-000024,Josefin,Ekberg,Josefin Ekberg,Female,1985-06-12,josefin.ekberg@mail.com,0795-60 75 26,Ängsgatan 36,Varberg,Dalarnas län,91120,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-09-07,2024,RETURNING,True,MDM,2024-09-07 00:00:00,2026-04-17 15:58:49.004713
d38e8ffe-909d-455d-909f-c7cfdcddec22,CUST-2024-SE-000060,Hans,Larsson,Hans Larsson,Male,1996-02-02,hans.larsson464@aol.com,0755-75 22 68,Strandstigen 5,Göteborg,Södermanlands län,98866,SE,Sweden,EMEA,Swedish,Business,None,2024-12-11,2024,RETURNING,True,MDM,2024-12-11 00:00:00,2026-04-17 15:58:49.004715
ac5dace9-dd6c-4d62-a5a1-89fc86e49bd7,CUST-2024-SE-000081,Jens,Lindström,Jens Lindström,Male,1972-01-09,jens.lindstrm@mail.com,0465-710 05,Fabriksvägen 2,Karlskrona,Västmanlands län,78713,SE,Sweden,EMEA,Swedish,Business,None,2024-06-15,2024,RETURNING,True,MDM,2024-06-15 00:00:00,2026-04-17 15:58:49.004716
d0bbfec5-c53d-456f-bad2-3b4605028c11,CUST-2019-SE-000147,Gunilla,Fransson,Gunilla Fransson,Female,2003-10-02,gunilla.fransson@aol.com,08-344 914 41,Stationsvägen 0,Skövde,Dalarnas län,36160,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:49.004718
4de0455c-c612-46ed-81d8-20625ea1fcf6,CUST-2023-SE-000064,Gunnel,Bodin,Gunnel Bodin,Male,1992-03-14,gunnel.bodin@gmx.com,071-487 96 15,Bäckgränd 343,Trollhättan,Jönköpings län,36113,SE,Sweden,EMEA,Swedish,Business,Silver,2023-03-14,2023,RETURNING,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:49.004719
84be2d2d-66cd-4cc8-b3ab-2122e043f284,CUST-2020-SE-000005,Maria,Lindström,Maria Lindström,Male,1981-12-14,maria.lindstrm@gmail.com,08-996 286 03,Parktorget 11,Jönköping,Gotlands län,23985,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:49.004721
989dfe42-0e2d-4971-8604-97d9e05d7aaf,CUST-2023-SE-000029,Beatrice,Nyman,Beatrice Nyman,Female,1989-12-26,beatrice.nyman17@hotmail.com,0515-44 45 63,Stationsgatan 048,Ängelholm,Uppsala län,62189,SE,Sweden,EMEA,Swedish,Education,Platinum,2023-07-18,2023,RETURNING,True,MDM,2023-07-18 00:00:00,2026-04-17 15:58:49.004722
411a5119-e651-4aa5-a769-2eefb0b2cc8e,CUST-2022-SE-000030,Helena,Abdullah,Helena Abdullah,Male,1992-01-26,helena.abdullah@gmx.com,+46 (0)987 487 29,Bäckvägen 2,Trollhättan,Västra Götalands län,92834,SE,Sweden,EMEA,Swedish,Consumer,None,2022-01-11,2022,RETURNING,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:49.004724
b6b2bd3d-215a-4db3-a8df-80fe54295cbc,CUST-2019-SE-000088,Christina,Bengtsson,Christina Bengtsson,Female,1984-06-20,christina.bengtsson@hotmail.com,08-340 649 09,Björkgränd 13,Karlskoga,Västra Götalands län,45328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:49.004726
374c1af7-17ad-4ddf-b8a4-6c90be6da31a,CUST-2023-SE-000075,Malin,Björkman,Malin Björkman,Female,1952-08-31,malin.bjrkman324@outlook.com,005-65 27 04,Industrivägen 035,Borås,Södermanlands län,48506,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-05-12,2023,RETURNING,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:49.004727
4d06f0d0-0c0e-40f5-b387-a1a30a05e606,CUST-2021-SE-000011,Filip,Pettersson,Filip Pettersson,Female,1985-05-04,filip.pettersson@live.com,071-27 72 13,Skogsgatan 395,Sandviken,Västmanlands län,81562,SE,Sweden,EMEA,Swedish,Business,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:49.004729
