customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
93f780b3-fd93-4b5f-a868-83945345ee94,CUST-2019-ES-000175,Nydia,Tello,Nydia Tello,Male,1972-11-02,nydia.tello765@live.com,+34831621439,Plaza Benjamín Doménech 74 Apt. 47 ,Castellón,Barcelona,45011,ES,Spain,EMEA,Spanish,Business,None,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:30.514102
99ddfd39-abc4-4327-9697-e933a2502d35,CUST-2019-ES-000176,Amador,Flores,Amador Flores,Female,1981-02-08,amador.flores@gmail.com,+34964 98 90 00,Cañada Julio César Álvaro 7 Puerta 2 ,La Rioja,Zaragoza,25704,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:30.514155
074de721-7376-4435-94d5-ef2ce50b77e8,CUST-2019-ES-000177,Lupe,Rivera,Lupe Rivera,Female,1959-08-28,lupe.rivera103@zoho.com,+34 923 65 81 26,Glorieta de Edelmiro Casanova 45 Puerta 6 ,Zaragoza,León,41525,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:30.514208
86d48bc9-3db4-46ec-b00d-dd5bdab956d0,CUST-2019-ES-000178,Rosendo,Bello,Rosendo Bello,Female,1976-02-18,rosendo.bello246@yahoo.com,+34631 904 211,Callejón Manuela Belda 43,Las Palmas,Sevilla,39815,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:30.514259
fadcf956-9341-4408-9bce-30b04a73a59a,CUST-2019-ES-000179,Manuela,Diéguez,Manuela Diéguez,Female,2004-11-23,manuela.diguez824@outlook.com,+34879 36 60 17,Ronda Vilma Marti 770,Guipúzcoa,Huesca,26288,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:30.514310
d8a7c828-4ca0-46d3-b487-e583707f1362,CUST-2019-ES-000180,Abel,Valdés,Abel Valdés,Female,1951-04-07,abel.valds@protonmail.com,+34942 56 15 32,Vial Apolonia Vilanova 1,Lleida,Salamanca,35500,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-22,2019,NEW,True,MDM,2019-09-22,2026-04-17 15:58:30.514359
bb659e2b-2bf7-4d4c-b1af-18273b2fd57d,CUST-2019-ES-000181,Dalila,Robles,Dalila Robles,Female,1976-11-22,dalila.robles@outlook.com,+34879629558,Via Rufino Tapia 96 Piso 7 ,La Coruña,Jaén,23944,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:30.514411
45eb8672-abf3-4f5a-8826-2e82315a4b5c,CUST-2019-ES-000182,Plácido,Higueras,Plácido Higueras,Female,1974-02-21,plcido.higueras55@live.com,+34927 900 860,Paseo Clemente Arregui 825 Puerta 6 ,Ceuta,Cuenca,49895,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:30.514466
f1a9570f-0e7a-4a7a-b9d9-d6cdfcc9310b,CUST-2019-ES-000183,Socorro,Villanueva,Socorro Villanueva,Female,1990-05-03,socorro.villanueva758@live.com,+34942 771 978,Paseo Petrona Ibarra 21 Piso 5 ,Pontevedra,Castellón,09751,ES,Spain,EMEA,Spanish,Education,Silver,2019-10-19,2019,NEW,True,MDM,2019-10-19,2026-04-17 15:58:30.514519
ecf9581a-ba39-4598-bf05-23bb94d9a32c,CUST-2019-ES-000184,Filomena,Luís,Filomena Luís,Male,1958-04-20,filomena.lus@icloud.com,+34928 321 725,Via de Antonia Sureda 892 Apt. 86 ,Guadalajara,Cuenca,33004,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:30.514572
40b823f2-03ff-43c4-95cd-6c704bce7af0,CUST-2019-ES-000185,Chelo,Bustamante,Chelo Bustamante,Male,1957-09-02,chelo.bustamante@gmx.com,+34842 40 39 64,Glorieta de Humberto Torres 9 Puerta 3 ,Vizcaya,Valladolid,38149,ES,Spain,EMEA,Spanish,Consumer,None,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:30.514623
583ef980-9a58-423d-9f39-82e432464742,CUST-2019-ES-000186,Raimundo,Marti,Raimundo Marti,Female,2003-07-28,raimundo.marti368@outlook.com,+34872 416 311,Paseo Irene Matas 10 Puerta 1 ,Lugo,Burgos,38908,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:30.514766
014de72f-d4d7-4021-91ab-257c8ff74dc5,CUST-2019-ES-000187,Edgardo,Nogueira,Edgardo Nogueira,Female,1998-03-14,edgardo.nogueira@msn.com,+34976 77 42 16,Vial Roxana García 99 Piso 4 ,Málaga,Badajoz,15887,ES,Spain,EMEA,Spanish,Education,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.514878
2b9a70a9-c629-4248-847d-f61c26aa5c33,CUST-2019-ES-000188,Zacarías,Sancho,Zacarías Sancho,Female,1996-08-06,zacaras.sancho@icloud.com,+34 730102998,Cuesta Bruno Nogueira 4 Puerta 8 ,Zaragoza,Burgos,48392,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:30.514952
6a2911de-6126-450d-ba9f-e0d4352673d6,CUST-2019-ES-000189,Emiliana,Gabaldón,Emiliana Gabaldón,Female,1966-02-13,emiliana.gabaldn97@msn.com,+34878 32 54 01,Acceso Cecilia Ariza 30,Ourense,Granada,13416,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:30.515013
752f36e4-252e-49c8-824d-92ce3f188e12,CUST-2019-ES-000190,Dorotea,Merino,Dorotea Merino,Female,1984-04-03,dorotea.merino@aol.com,+34 943 980 524,Cuesta de Paulino Quirós 989,Ourense,Cuenca,49124,ES,Spain,EMEA,Spanish,Education,None,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:30.515069
5ef60cf0-10be-46c4-bf72-7a010be14ded,CUST-2019-ES-000191,Trini,Sanjuan,Trini Sanjuan,Male,1968-12-10,trini.sanjuan@zoho.com,+34957415691,Cuesta de Pepita Alfonso 69,Jaén,Zaragoza,16870,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:30.515126
af4eb39d-8583-48ca-8821-77795a6cc38b,CUST-2019-ES-000192,Flor,Garzón,Flor Garzón,Female,1987-11-21,flor.garzn@gmail.com,+34947231332,C. de Alejo Catalá 73,Almería,Melilla,29193,ES,Spain,EMEA,Spanish,Education,Platinum,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:30.515186
1c8fc5a7-03cb-4b19-bd7c-edc51d2369d2,CUST-2019-ES-000193,Luis Miguel,Cepeda,Luis Miguel Cepeda,Male,1996-04-22,luismiguel.cepeda@live.com,+34975 57 93 75,Ronda de Rosalía Armas 89 Apt. 29 ,Lugo,Murcia,05990,ES,Spain,EMEA,Spanish,Consumer,None,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:30.515251
f475fbde-4c57-4cd4-8e32-df4d83c1b61a,CUST-2019-ES-000194,Edmundo,Luz,Edmundo Luz,Male,1976-02-04,edmundo.luz771@live.com,+34879 875 932,Alameda de Edu Zurita 5 Apt. 19 ,Álava,Huelva,07452,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:30.515319
e14d2ad7-306d-46b3-97a3-c5cff00e013b,CUST-2019-ES-000195,Esther,Clavero,Esther Clavero,Male,1998-11-11,esther.clavero@aol.com,+34 946 584 028,Pasaje de Domitila Benavides 8,Valladolid,Ourense,39314,ES,Spain,EMEA,Spanish,Business,Gold,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:30.515379
cf9ee943-f4e2-46db-a5d8-6a83fcd59103,CUST-2019-ES-000196,Severo,Figueras,Severo Figueras,Female,1978-12-19,severo.figueras616@aol.com,+34926 39 41 31,Callejón de Valerio Beltrán 831 Puerta 9 ,Asturias,Madrid,28700,ES,Spain,EMEA,Spanish,Business,None,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:30.515511
28ed99b6-2524-4228-9940-13d9c338dd91,CUST-2019-ES-000197,Leopoldo,Pintor,Leopoldo Pintor,Male,2003-05-02,leopoldo.pintor@outlook.com,+34873 37 74 59,Ronda Sebastián Nieto 353 Piso 9 ,Salamanca,Badajoz,30251,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:30.515574
55d0f993-19fa-4767-9d99-63274391722b,CUST-2019-ES-000198,Cruz,Losada,Cruz Losada,Female,1985-04-22,cruz.losada@aol.com,+34885 13 24 90,Cañada Ciríaco Vallejo 104,Asturias,Ceuta,36277,ES,Spain,EMEA,Spanish,Education,Platinum,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:30.515623
a77e4595-1c90-4238-8198-9a90d39626d9,CUST-2019-ES-000199,Domitila,Llamas,Domitila Llamas,Male,1986-12-14,domitila.llamas@msn.com,+34 984937806,Cuesta de Jacobo Jordá 831,Vizcaya,La Rioja,05007,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:30.515672
4fa07eee-2a3c-478c-a94f-5ec01dfa79aa,CUST-2019-ES-000200,Trini,Sevillano,Trini Sevillano,Male,1977-08-17,trini.sevillano@aol.com,+34 748516087,Calle de José Luis Bautista 9,Murcia,Sevilla,23941,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:30.515719
4a05cd7d-f981-4c92-bfed-12f95c747341,CUST-2019-ES-000201,Maximiano,Maestre,Maximiano Maestre,Male,1959-05-28,maximiano.maestre@gmx.com,+34 883 963 800,Avenida de Arsenio Aguirre 94,Sevilla,Soria,25629,ES,Spain,EMEA,Spanish,Education,Silver,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:30.515767
bdaa146d-a485-4c27-9050-84d88898945b,CUST-2019-ES-000202,Lupita,Tejero,Lupita Tejero,Male,1979-10-06,lupita.tejero550@aol.com,+34946 12 70 39,Pasaje Regina Pombo 11 Puerta 3 ,Barcelona,Las Palmas,18553,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:30.515820
9983d65b-5f3b-496e-9157-a700d94c628a,CUST-2019-ES-000203,Juan Pablo,Ribera,Juan Pablo Ribera,Female,1955-01-11,juanpablo.ribera@hotmail.com,+34 902 77 48 61,Urbanización Rodrigo Sarmiento 34,Valencia,Álava,45728,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-28,2019,NEW,False,MDM,2019-08-28,2026-04-17 15:58:30.515869
989c27b3-f004-47e2-adf4-ab0d0daae772,CUST-2019-ES-000204,Jose Ramón,Machado,Jose Ramón Machado,Female,1995-10-05,joseramn.machado@gmail.com,+34819 10 34 90,Paseo Soraya Borja 13 Piso 8 ,Madrid,Guadalajara,13191,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:30.515922
e48c4e60-314c-47ea-bc17-61009e08c52f,CUST-2019-ES-000205,Lorenzo,Querol,Lorenzo Querol,Male,1979-09-29,lorenzo.querol@gmail.com,+34978 14 23 92,C. Asdrubal Escobar 928 Apt. 17 ,Asturias,Castellón,17541,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:30.515974
3d8e2e26-731e-43da-a6d9-cee75918192a,CUST-2019-ES-000206,Jenaro,Olmo,Jenaro Olmo,Male,2007-09-04,jenaro.olmo822@gmx.com,+34971 47 50 02,Avenida de Encarnacion Saavedra 1,Zamora,Melilla,38194,ES,Spain,EMEA,Spanish,Business,None,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:30.516023
335a288a-0021-4581-8187-553146d7f074,CUST-2019-ES-000207,Nydia,Matas,Nydia Matas,Female,1971-06-20,nydia.matas399@zoho.com,+34942076179,Glorieta Juanito Solana 79 Puerta 6 ,Ceuta,Zaragoza,03244,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-27,2019,NEW,True,MDM,2019-04-27,2026-04-17 15:58:30.516075
3d069d77-1c56-4815-ad8c-3546d76e6ad2,CUST-2019-ES-000208,Amelia,Quintero,Amelia Quintero,Female,1991-08-05,amelia.quintero105@gmail.com,+34 882866857,Via de Vito Reguera 78 Apt. 40 ,Málaga,Asturias,32888,ES,Spain,EMEA,Spanish,Education,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:30.516127
cb1294d4-c9dc-46b9-8b62-525f828ffaf0,CUST-2019-ES-000209,Amelia,Ibáñez,Amelia Ibáñez,Male,1969-03-15,amelia.ibez@gmx.com,+34 927547298,Plaza Teodoro Gabaldón 12,Palencia,Teruel,13226,ES,Spain,EMEA,Spanish,Business,Platinum,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:30.516176
95416e24-34f2-4552-a6cd-73f5f775561f,CUST-2019-ES-000210,Reynaldo,Reyes,Reynaldo Reyes,Female,1984-05-17,reynaldo.reyes@gmail.com,+34 828979119,Glorieta de Alba Villalba 5,Valencia,Navarra,03139,ES,Spain,EMEA,Spanish,Consumer,None,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:30.516224
5ff53ea1-5337-438d-b856-25817670407e,CUST-2019-ES-000211,Sabas,Cantero,Sabas Cantero,Male,1978-12-29,sabas.cantero@icloud.com,+34875988272,Alameda de Goyo Sanjuan 2,Lleida,Burgos,03848,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.516271
043513ab-2758-43a5-929e-f133425e0431,CUST-2019-ES-000212,José Luis,Manzanares,José Luis Manzanares,Female,2003-09-11,josluis.manzanares@yahoo.com,+34846409994,Cañada de Tomás Reina 94 Piso 5 ,Tarragona,Cáceres,25121,ES,Spain,EMEA,Spanish,Consumer,None,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:30.516323
fcecacc3-7809-4e36-ac6f-a651812acbb4,CUST-2019-ES-000213,Victorino,Puente,Victorino Puente,Female,1996-11-06,victorino.puente@mail.com,+34 833 437 590,Calle Marcial Oliver 90,Toledo,Cáceres,49325,ES,Spain,EMEA,Spanish,Education,None,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:30.516372
030feadd-5019-460f-b102-3d03aedd177a,CUST-2019-ES-000214,Félix,Almazán,Félix Almazán,Female,1967-06-13,flix.almazn@hotmail.com,+34 824 60 78 93,Vial Candelario Esteve 25,Palencia,Alicante,48520,ES,Spain,EMEA,Spanish,Business,None,2019-02-20,2019,NEW,True,MDM,2019-02-20,2026-04-17 15:58:30.516420
59a32e71-27a7-4385-a8c3-3ed78a72ce30,CUST-2019-ES-000215,José,Sevillano,José Sevillano,Female,2005-12-09,jos.sevillano@gmail.com,+34 947910815,Ronda Albano Lerma 23 Apt. 59 ,Alicante,Pontevedra,37287,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-13,2019,NEW,True,MDM,2019-03-13,2026-04-17 15:58:30.516472
0bff92de-15a5-4e46-b22a-d31188d24306,CUST-2019-ES-000216,Adelina,Luján,Adelina Luján,Female,1962-07-25,adelina.lujn123@yahoo.com,+34820765906,Pasaje Fernanda Mora 67,Murcia,Sevilla,22755,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:30.516520
cf86051e-0aff-4497-8ef1-322d4aeaa117,CUST-2019-ES-000217,Socorro,Ferrándiz,Socorro Ferrándiz,Male,1950-07-07,socorro.ferrndiz547@protonmail.com,+34881 27 13 27,Plaza Edelmiro Girona 53,Huelva,Toledo,06288,ES,Spain,EMEA,Spanish,Business,Gold,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:30.516569
ca1cd430-8e51-4bed-adba-f9a320477176,CUST-2019-ES-000218,Feliciano,Baró,Feliciano Baró,Female,1954-12-03,feliciano.bar28@zoho.com,+34979 178 035,Callejón Virginia Guerrero 72,Valencia,León,44700,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:30.516618
aba54051-ab24-4f34-9791-2d5d627069b9,CUST-2019-ES-000219,Loida,López,Loida López,Male,2008-02-10,loida.lpez573@aol.com,+34 888598384,Paseo Maricruz Mate 36,Segovia,Álava,23784,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:30.516666
7bf82963-688a-4aea-96c3-0ec1c7ae0f30,CUST-2019-ES-000220,Iker,Pla,Iker Pla,Male,1954-08-20,iker.pla@live.com,+34800543152,C. de Juan Antonio Amaya 3,Barcelona,Almería,29487,ES,Spain,EMEA,Spanish,Business,Silver,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:30.516715
26477f42-ce94-4612-bf04-ce091111b121,CUST-2019-ES-000221,Joan,Pera,Joan Pera,Male,1975-02-02,joan.pera@zoho.com,+34922 34 91 35,Ronda de Bárbara Adadia 8 Apt. 63 ,Málaga,Barcelona,03751,ES,Spain,EMEA,Spanish,Education,Silver,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:30.516766
8e7520e6-5e98-48ba-adc2-ecab780d7f1b,CUST-2019-ES-000222,Sandra,Portillo,Sandra Portillo,Male,1991-01-27,sandra.portillo@mail.com,+34823 966 429,C. de Itziar Canales 701 Apt. 90 ,Badajoz,Jaén,35052,ES,Spain,EMEA,Spanish,Business,None,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:30.516818
6ac40f7d-fc0f-4b73-ab3c-5f3d18deb9ed,CUST-2019-ES-000223,Yéssica,Lladó,Yéssica Lladó,Female,1987-12-21,yssica.llad@icloud.com,+34 873 788 034,Pasadizo de Soledad Soriano 68 Piso 8 ,Lleida,Sevilla,43105,ES,Spain,EMEA,Spanish,Education,Silver,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:30.516869
58bd37be-deb9-4a14-82f8-49513496d404,CUST-2019-ES-000224,Ricardo,Ugarte,Ricardo Ugarte,Male,1979-08-12,ricardo.ugarte498@outlook.com,+34 822 26 37 92,Calle Estefanía Valenzuela 10 Piso 1 ,Lleida,Salamanca,24625,ES,Spain,EMEA,Spanish,Education,Silver,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:30.516921
d3a09eb0-4245-4f42-9c5f-d1649fa528c1,CUST-2019-ES-000225,Lalo,Pomares,Lalo Pomares,Female,2004-07-28,lalo.pomares@msn.com,+34877719762,Glorieta de Candelas Corbacho 55,La Rioja,Asturias,39612,ES,Spain,EMEA,Spanish,Business,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:30.516969
412c42fa-8094-47d6-892c-d6505ca27851,CUST-2019-ES-000226,Apolinar,Villalobos,Apolinar Villalobos,Female,1959-10-06,apolinar.villalobos@aol.com,+34 872 944 854,Paseo de Ambrosio Vigil 15 Piso 4 ,Ourense,Guadalajara,15602,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:30.517021
fd730cc6-7c3e-4d41-8e6b-f666cc4176b8,CUST-2019-ES-000227,Tere,González,Tere González,Male,1980-06-11,tere.gonzlez@hotmail.com,+34 729795643,Cañada de Marisol Carrillo 39 Puerta 7 ,Huelva,Zamora,27040,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:30.517073
94daf8e1-de58-4655-9b3d-f7e5b98724ee,CUST-2019-ES-000228,Claudio,Torrijos,Claudio Torrijos,Female,1963-10-08,claudio.torrijos@gmail.com,+34 823 142 823,Via de Nazaret Rosa 790,Lleida,Zaragoza,15067,ES,Spain,EMEA,Spanish,Business,Platinum,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:30.517121
4499caf3-df32-43cb-946a-cf6fdf72aca2,CUST-2019-ES-000229,Eliseo,Guzmán,Eliseo Guzmán,Male,2008-01-25,eliseo.guzmn934@aol.com,+34947045771,Cañada Ulises Villalba 6 Puerta 8 ,Pontevedra,Melilla,15679,ES,Spain,EMEA,Spanish,Education,None,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:30.517173
9c9b34e9-2f93-4bc2-bb01-9dfb23b4d763,CUST-2019-ES-000230,María Cristina,Palomar,María Cristina Palomar,Female,1950-09-20,maracristina.palomar@protonmail.com,+34 984 62 15 20,Glorieta Francisco Jose Martín 85,Ourense,Valladolid,36380,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-01-23,2019,NEW,True,MDM,2019-01-23,2026-04-17 15:58:30.517223
3d94bc00-3532-4751-8283-9290c139c9dc,CUST-2019-ES-000231,Norberto,Madrid,Norberto Madrid,Female,1969-08-04,norberto.madrid@mail.com,+34737 45 17 31,Camino Josep Pombo 69,León,Cáceres,25486,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:30.517270
63cf3465-eae8-498e-81d9-dfcde48ac702,CUST-2019-ES-000232,Gisela,Tejada,Gisela Tejada,Male,2001-04-07,gisela.tejada876@aol.com,+34 987 74 38 93,Vial Porfirio Carreras 616 Puerta 7 ,Zaragoza,Zaragoza,01897,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:30.517323
e002b544-67ef-4361-9400-10aeeef9eacb,CUST-2019-ES-000233,César,Artigas,César Artigas,Male,2006-09-30,csar.artigas@msn.com,+34 927 215 140,Acceso de Zacarías Zapata 45,Valladolid,Almería,10722,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:30.517372
e7de04b6-a636-48c9-a64d-3309055b8d9e,CUST-2019-ES-000234,Perlita,Ortiz,Perlita Ortiz,Male,1976-08-17,perlita.ortiz@gmx.com,+34873 47 13 74,Rambla de Hilario Merino 76 Puerta 6 ,La Rioja,Huelva,34789,ES,Spain,EMEA,Spanish,Education,Platinum,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:30.517424
9e509c95-ed36-4383-878d-9c66841de9de,CUST-2019-ES-000235,Alejo,Moles,Alejo Moles,Female,1968-03-15,alejo.moles@gmx.com,+34847 962 575,Camino Clímaco Farré 4 Puerta 9 ,Guipúzcoa,Huesca,04698,ES,Spain,EMEA,Spanish,Education,Silver,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:30.517476
06d97a8b-5c5d-4e61-8400-edce548839c6,CUST-2019-ES-000236,Epifanio,Iriarte,Epifanio Iriarte,Male,2002-11-07,epifanio.iriarte773@yahoo.com,+34 875 28 81 71,Alameda Macaria Becerra 785,Murcia,Jaén,21940,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:30.517525
29a382b4-5522-42ed-bba4-adb5099d4b04,CUST-2019-ES-000237,Jesús,Gracia,Jesús Gracia,Male,1959-06-14,jess.gracia@gmx.com,+34 927 190 296,Plaza de Juan Antonio Río 566 Piso 3 ,Navarra,Segovia,32751,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-11-13,2019,NEW,False,MDM,2019-11-13,2026-04-17 15:58:30.517578
10814614-3fcc-4535-b718-2994ff813224,CUST-2019-ES-000238,Rosalina,Cañete,Rosalina Cañete,Female,2000-10-18,rosalina.caete@hotmail.com,+34 702 214 310,Cañada de Ale Sureda 92 Apt. 49 ,Cáceres,Toledo,38081,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:30.517631
6b9536a1-52d6-41a6-9b40-4755bd2c81a5,CUST-2019-ES-000239,Cosme,Mendez,Cosme Mendez,Male,1980-02-10,cosme.mendez@live.com,+34 949 039 206,C. Natividad Teruel 529 Piso 1 ,Zaragoza,Huelva,51522,ES,Spain,EMEA,Spanish,Education,None,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:30.517738
0ecf7917-ead5-4590-92c7-5bcf0e849832,CUST-2019-ES-000240,Marcelino,Pi,Marcelino Pi,Female,1962-04-10,marcelino.pi@gmail.com,+34 986169423,Cuesta de Emiliano Cabrero 255 Puerta 2 ,Valencia,Lleida,52039,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-20,2019,NEW,True,MDM,2019-04-20,2026-04-17 15:58:30.517835
15c1c039-a338-429a-bb05-13d76f00e0df,CUST-2019-ES-000241,Chuy,Viñas,Chuy Viñas,Female,1990-04-11,chuy.vias740@aol.com,+34888 71 39 78,Rambla Calisto Lillo 36 Piso 8 ,Valladolid,Guipúzcoa,08842,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:30.517909
d7c8259c-0bae-482e-9086-325d5fadab88,CUST-2019-ES-000242,Edu,Campoy,Edu Campoy,Male,1986-02-27,edu.campoy@gmail.com,+34 935 260 607,Ronda de Silvestre Solano 3 Puerta 5 ,Valladolid,Jaén,08004,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:30.517972
b19ff9ae-41ad-488c-80ab-953889b6bbf1,CUST-2019-ES-000243,Carlito,Pavón,Carlito Pavón,Male,1971-04-17,carlito.pavn@yahoo.com,+34 849 765 386,Plaza de Tadeo Villalobos 9,Málaga,Ceuta,04104,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.518034
aa34384a-a0c3-43aa-9088-f15d41268f7f,CUST-2019-ES-000244,Teo,Landa,Teo Landa,Male,1967-06-29,teo.landa@outlook.com,+34975 079 393,Cañada Anabel Cuervo 99,Teruel,Cuenca,12574,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:30.518095
55fdd58b-18c9-48aa-ad3e-a8d1190e76da,CUST-2019-ES-000245,Amalia,Velázquez,Amalia Velázquez,Female,2000-09-10,amalia.velzquez@zoho.com,+34 968 734 384,Pasadizo de Reina Nogueira 58,Barcelona,Álava,01007,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-08-27,2019,NEW,False,MDM,2019-08-27,2026-04-17 15:58:30.518156
