customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5c14a388-dfa8-4769-917a-0c3cd5aad5ca,CUST-2022-UK-000300,Rosie,Scott,Rosie Scott,Male,1984-12-09,rosie.scott823@hotmail.com,+448081570671,9 Taylor circle,New Andrew,Fordborough,N5T 6RF,UK,United Kingdom,EMEA,English,Business,None,2022-06-02,2022,RETURNING,True,MDM,2022-06-02 00:00:00,2026-04-17 15:58:48.512280
beb10e68-464d-4c43-9f05-db77065c6905,CUST-2024-UK-000557,Bruce,Jones,Bruce Jones,Male,2006-06-11,bruce.jones@live.com,+44(0)909 879 0595,"Studio 91e
Jones court",East Jameshaven,Waynefurt,LE1 3DH,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-07-03,2024,RETURNING,True,MDM,2024-07-03 00:00:00,2026-04-17 15:58:48.512282
5511b5a3-de99-48f4-a9d6-843844517236,CUST-2024-UK-000577,Irene,Robson,Irene Robson,Male,1984-03-12,irene.robson583@hotmail.com,01632 960623,"Flat 2
Danny centers",Pearcechester,North Gerardtown,M13 1FR,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-05-02,2024,RETURNING,True,MDM,2024-05-02 00:00:00,2026-04-17 15:58:48.512287
1d27bf6e-b04c-4f1b-9a62-420b3e4afc7b,CUST-2024-UK-000617,Gemma,Lewis,Gemma Lewis,Female,1999-10-27,gemma.lewis@gmx.com,+44113 496 0590,87 Julie corner,Lake Roy,South Danielleville,E2 2XU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-01-16,2024,RETURNING,True,MDM,2024-01-16 00:00:00,2026-04-17 15:58:48.512292
97346194-8777-44e4-844f-fd40ad42ce00,CUST-2021-UK-000089,Paul,Wells,Paul Wells,Female,1981-06-27,paul.wells@icloud.com,01514960579,"Flat 06F
Clarke drive",Deanmouth,East Rachael,WV7R 5WZ,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:48.512294
817505be-6b48-460c-b9f9-0b709a7aa93c,CUST-2022-UK-000711,Christine,Pearce,Christine Pearce,Male,1994-03-27,christine.pearce@live.com,01514960071,221 Geoffrey street,Lake Lorraine,West Tracey,SE5 5EQ,UK,United Kingdom,EMEA,English,Education,None,2022-01-16,2022,RETURNING,False,MDM,2022-01-16 00:00:00,2026-04-17 15:58:48.512296
fa230340-ea6a-4114-ad3f-f4c6cfa7e746,CUST-2023-UK-000777,Timothy,Craig,Timothy Craig,Male,1972-09-04,timothy.craig954@gmail.com,0118 496 0429,"Flat 08
Aimee light",Wilsonland,East Seanbury,B43 5WD,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-04-26,2023,RETURNING,True,MDM,2023-04-26 00:00:00,2026-04-17 15:58:48.512297
d1698753-3cba-4005-9be4-30f2a4460150,CUST-2023-UK-000409,Annette,Sutton,Annette Sutton,Male,1997-09-12,annette.sutton892@zoho.com,(0117)4960009,08 Harriet lakes,Clarkland,Ameliamouth,LL5M 9DQ,UK,United Kingdom,EMEA,English,Business,Silver,2023-08-04,2023,RETURNING,True,MDM,2023-08-04 00:00:00,2026-04-17 15:58:48.512299
24183230-b22d-486a-bab0-8396fe3d2e47,CUST-2023-UK-000730,Gavin,Thompson,Gavin Thompson,Male,1958-05-10,gavin.thompson552@yahoo.com,+441134960714,"Flat 8
Hannah extension",Lake Rhysmouth,Natashaside,TD08 1LU,UK,United Kingdom,EMEA,English,Consumer,None,2023-10-27,2023,RETURNING,False,MDM,2023-10-27 00:00:00,2026-04-17 15:58:48.512301
eb0e35aa-e47b-4ea6-8113-970c80e7c46c,CUST-2024-UK-000847,Bethan,Lee,Bethan Lee,Male,1978-10-09,bethan.lee@gmx.com,+4429 2018038,491 Jackson loop,Neilbury,West Janeside,HP22 8SB,UK,United Kingdom,EMEA,English,Education,None,2024-11-30,2024,RETURNING,True,MDM,2024-11-30 00:00:00,2026-04-17 15:58:48.512302
304239c5-76d4-47b1-8954-9dc214f82d1e,CUST-2023-UK-000398,Bethan,Robson,Bethan Robson,Male,1977-12-31,bethan.robson770@msn.com,+44115 4960960,"Studio 7
Tyler shoal",Cookborough,Woodbury,LL42 3YD,UK,United Kingdom,EMEA,English,Business,Platinum,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:48.512304
56e636f7-b4d2-4a2a-82d9-1c2499674bd2,CUST-2022-UK-000198,Megan,Lawson,Megan Lawson,Female,1977-12-11,megan.lawson223@outlook.com,(0306) 9990661,"Studio 79B
Matthew pines",Lake Mary,North Patrickfurt,CB8N 8RF,UK,United Kingdom,EMEA,English,Consumer,None,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:48.512305
a63c4492-f9e3-4209-97f0-f2bc65beb819,CUST-2022-UK-000038,Leah,Holland,Leah Holland,Male,1989-02-24,leah.holland938@gmail.com,(0116)4960419,"Studio 31s
Price burgs",South Stacey,Samanthaview,M67 3QR,UK,United Kingdom,EMEA,English,Consumer,None,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:48.512307
4fd08c0a-46bf-4f7e-a63c-b243214d47c6,CUST-2021-UK-000370,Ben,Martin,Ben Martin,Female,1998-09-22,ben.martin213@gmail.com,0131 496 0909,"Flat 03G
Molly dam",North Fionamouth,Lake Heather,S87 4FS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:48.512309
406f37c0-0740-460a-82b4-c2e1ab3536c6,CUST-2022-UK-000624,Linda,Hale,Linda Hale,Female,1982-10-26,linda.hale420@gmail.com,+44(0)909 8790555,"Studio 8
Stacey walk",Williamsstad,Brendabury,WS73 8QS,UK,United Kingdom,EMEA,English,Consumer,None,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:48.512310
59e71f45-1f09-476a-8c36-14ce8cca1059,CUST-2019-UK-000765,Jemma,Hughes,Jemma Hughes,Female,2003-09-18,jemma.hughes737@hotmail.com,+44(0)1632960904,49 Parsons villages,Darrenburgh,New Marian,CO4 5ZG,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:48.512313
db7c07b6-4a22-47f7-83fe-e903e208a6c0,CUST-2024-UK-000515,Christopher,Fox,Christopher Fox,Female,1985-10-19,christopher.fox@aol.com,020 74960490,"Flat 65
Douglas rapid",Lake Allanberg,Lake Marieborough,PA53 8WD,UK,United Kingdom,EMEA,English,Consumer,None,2024-06-26,2024,RETURNING,False,MDM,2024-06-26 00:00:00,2026-04-17 15:58:48.512314
9dcd6eb8-c9c7-45c7-94ea-5fe570bd710a,CUST-2022-UK-000261,Damian,James,Damian James,Male,1963-01-12,damian.james@hotmail.com,+44131 4960464,"Flat 92
Price plain",New Brucemouth,Evanstown,CA5 4DD,UK,United Kingdom,EMEA,English,Consumer,None,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:48.512316
6aac620d-c8f2-4724-98fe-f56ec0d61f4a,CUST-2021-UK-000332,Carol,Johnson,Carol Johnson,Female,1991-12-31,carol.johnson@aol.com,(0116) 4960734,9 Faulkner shore,Lukeview,North Victoriahaven,B5 8XD,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:48.512318
ee34b5fb-5c8f-4e5c-af78-aa6239c13886,CUST-2024-UK-000058,Bethan,Jarvis,Bethan Jarvis,Male,1954-08-31,bethan.jarvis157@zoho.com,(0118) 496 0783,"Flat 39C
Ricky club",Joyceberg,Lake Leighland,SN7A 8ZS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-11-11,2024,RETURNING,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:48.512319
1bdd89f6-f322-4642-97c7-130f49dee00b,CUST-2021-UK-000742,Megan,Fisher,Megan Fisher,Male,1995-06-09,megan.fisher@protonmail.com,+44115 496 0846,"Flat 37
Jake station",South Lindsey,Frostmouth,UB1 8JH,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:48.512321
5cf7e034-b2a7-4205-b960-49b778338291,CUST-2023-UK-000412,Jeffrey,Benson,Jeffrey Benson,Female,1972-02-15,jeffrey.benson@outlook.com,+44121 4960626,53 Norman keys,Hardyhaven,Jonesshire,NR62 9ZZ,UK,United Kingdom,EMEA,English,Consumer,None,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:48.512322
06b41b93-607f-41ec-b7f5-840d5808e0ec,CUST-2024-UK-000624,Samuel,Bennett,Samuel Bennett,Male,1976-11-16,samuel.bennett@gmail.com,+44(0)20 7496 0888,"Studio 58T
Smith junctions",Jackfurt,Port Paul,G6 2FL,UK,United Kingdom,EMEA,English,Business,Platinum,2024-05-03,2024,RETURNING,True,MDM,2024-05-03 00:00:00,2026-04-17 15:58:48.512324
213935c3-2b9e-49d2-8166-da37fa162558,CUST-2019-UK-002033,Stuart,Smith,Stuart Smith,Female,2006-11-30,stuart.smith@aol.com,01314960013,53 Chloe drive,Shawborough,Carolechester,L1B 5PG,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:48.512326
bb2b9fd9-e462-48c9-93bc-ff1f157d3473,CUST-2019-UK-000636,Kerry,Shah,Kerry Shah,Male,1965-03-03,kerry.shah232@protonmail.com,0114 496 0040,"Studio 20u
Sylvia centers",Leslieside,Williamsland,PH5 8LG,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:48.512327
692001a5-6cfa-4b22-9e2f-162318572d68,CUST-2023-UK-000619,Nathan,Tyler,Nathan Tyler,Male,1966-10-12,nathan.tyler710@gmx.com,(0114) 496 0280,3 Henry vista,Daviesborough,West Vincentfort,WA4W 7JL,UK,United Kingdom,EMEA,English,Education,None,2023-10-05,2023,RETURNING,True,MDM,2023-10-05 00:00:00,2026-04-17 15:58:48.512329
c49d33c8-bedb-4c4e-b67d-f5860ca271b9,CUST-2019-UK-000322,Dominic,Townsend,Dominic Townsend,Male,2005-05-05,dominic.townsend@icloud.com,(0306) 999 0119,"Studio 54n
Dawson forge",East Terence,Peterstad,DY55 3RY,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:48.512331
67868559-0af6-4859-be47-f7318ab5ea6c,CUST-2021-UK-000335,Ben,Fisher,Ben Fisher,Female,1963-08-19,ben.fisher@mail.com,+44808 1570216,080 Conor garden,North Nicholaston,North Maria,JE8 1QQ,UK,United Kingdom,EMEA,English,Consumer,None,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:48.512333
2ec5e26e-798f-43b0-af18-cf3bb99fd2f4,CUST-2024-UK-000754,Jordan,Palmer,Jordan Palmer,Male,1954-03-05,jordan.palmer296@mail.com,+44(0)1184960089,482 Gerard landing,West Karl,West Geoffreyborough,TD6 1PD,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-04-22,2024,RETURNING,True,MDM,2024-04-22 00:00:00,2026-04-17 15:58:48.512334
b0a45987-383a-43b7-8e96-2487c0b110d6,CUST-2024-UK-000665,Justin,Ashton,Justin Ashton,Female,1987-10-23,justin.ashton@hotmail.com,+44808 157 0876,"Studio 5
Sean cove",New Allantown,South Victoriamouth,S3S 2TB,UK,United Kingdom,EMEA,English,Consumer,None,2024-07-15,2024,RETURNING,True,MDM,2024-07-15 00:00:00,2026-04-17 15:58:48.512337
5604f549-ecb6-4c0c-9f2a-73fc03b33094,CUST-2023-UK-000377,Nicola,Lee,Nicola Lee,Female,1954-03-09,nicola.lee@gmx.com,+44(0)292018134,6 Carole isle,Jonesmouth,Normantown,G8 2XP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:48.512338
6e951e31-5932-4103-a5e5-af2209b50df0,CUST-2022-UK-000338,Jayne,Mellor,Jayne Mellor,Male,1977-09-28,jayne.mellor136@aol.com,+442074960937,43 Claire loaf,Patelbury,West Sallyside,DY0W 9RD,UK,United Kingdom,EMEA,English,Business,None,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:48.512340
19ec933c-35cf-4d61-b24d-e71de243c10e,CUST-2021-UK-000135,Thomas,Evans,Thomas Evans,Female,1999-10-17,thomas.evans860@gmx.com,0114 4960903,"Flat 95v
Vincent road",North Amybury,Jodiemouth,L8 7HJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:48.512342
b4cf1edf-a28e-4edd-9c47-6b6b0ffb71cf,CUST-2024-UK-000512,Hazel,Francis,Hazel Francis,Male,2001-04-29,hazel.francis@gmx.com,+44151 4960187,92 Shaw club,Martinton,South Kathryn,S9 7FS,UK,United Kingdom,EMEA,English,Consumer,None,2024-06-28,2024,RETURNING,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:48.512343
da01698a-7936-4460-834b-2ca0e1ed89af,CUST-2024-UK-000583,Natasha,Perry,Natasha Perry,Male,2006-06-08,natasha.perry599@icloud.com,+44(0)113 4960295,53 Jayne harbors,Hollieborough,North Jillberg,G7U 3GR,UK,United Kingdom,EMEA,English,Business,None,2024-09-23,2024,RETURNING,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:48.512345
2e0e2040-d77b-4d66-9660-3eb1ca607e1e,CUST-2022-UK-000447,Shannon,Brown,Shannon Brown,Female,1993-03-26,shannon.brown@mail.com,+44(0)292018561,98 Morgan springs,Phillipsbury,Graemeland,WS9Y 2YN,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-09-18,2022,RETURNING,True,MDM,2022-09-18 00:00:00,2026-04-17 15:58:48.512346
d09556f6-ae36-4e5f-ba9a-5a157aa54d51,CUST-2022-UK-000678,Marc,Cooper,Marc Cooper,Female,2003-04-16,marc.cooper681@hotmail.com,01632 960 630,"Studio 8
Dominic branch",Lake Peter,Cookshire,L6A 7ZB,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-07-28,2022,RETURNING,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:48.512348
28c7814a-5721-4509-b014-28cb6eeb0976,CUST-2023-UK-000058,Douglas,Harrison,Douglas Harrison,Female,1971-02-03,douglas.harrison@gmx.com,+441414960179,6 Charlie ford,Taylorshire,Francescafort,SN8 8UG,UK,United Kingdom,EMEA,English,Consumer,None,2023-06-06,2023,RETURNING,True,MDM,2023-06-06 00:00:00,2026-04-17 15:58:48.512350
b55c98f6-3406-4971-92f7-a7cfe8c39663,CUST-2021-UK-000721,Rosie,Harrison,Rosie Harrison,Female,1988-08-07,rosie.harrison@mail.com,(0151) 496 0011,22 Saunders points,Lake Valeriefurt,Lake Maureenville,G7 2GJ,UK,United Kingdom,EMEA,English,Education,Platinum,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:48.512352
9254433a-32b7-4b7b-817b-617641f28ec2,CUST-2023-UK-000027,Kieran,Smith,Kieran Smith,Female,1961-04-09,kieran.smith@msn.com,(0115) 4960138,"Studio 87
Hughes centers",Elliottchester,Leeton,B61 0JT,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-03-08,2023,RETURNING,False,MDM,2023-03-08 00:00:00,2026-04-17 15:58:48.512353
e6fcf34e-3942-43d7-b3a1-96b3fb0b31d1,CUST-2022-UK-000239,Holly,O'Brien,Holly O'Brien,Male,1953-01-20,holly.o'brien@yahoo.com,+441154960775,428 Ross flat,West Harriettown,East Shanemouth,FY0P 6DZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-12-15,2022,RETURNING,True,MDM,2022-12-15 00:00:00,2026-04-17 15:58:48.512355
d8da0a46-8b14-4203-873c-337d1268f5ec,CUST-2023-UK-000706,Conor,Jarvis,Conor Jarvis,Male,1962-08-11,conor.jarvis868@msn.com,+44(0)191 4960194,"Flat 17L
Steele walk",Fionahaven,Nicoleland,IP9B 4WP,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-02-09,2023,RETURNING,True,MDM,2023-02-09 00:00:00,2026-04-17 15:58:48.512356
7b33de9b-145c-4352-a4b4-e982ad788b74,CUST-2022-UK-000721,Lisa,Johnson,Lisa Johnson,Female,1982-10-26,lisa.johnson@hotmail.com,+44(0)113 4960785,592 Foster loaf,New Deanview,Sianchester,KW5 2QR,UK,United Kingdom,EMEA,English,Education,Gold,2022-04-01,2022,RETURNING,True,MDM,2022-04-01 00:00:00,2026-04-17 15:58:48.512357
8142c77a-1a88-4c9e-9e0e-ca8fd7db7d3b,CUST-2024-UK-000448,Ann,Williams,Ann Williams,Male,1979-01-10,ann.williams@hotmail.com,+44116 4960661,212 Knight turnpike,Tobyhaven,Lake Tina,FK6H 3GU,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-06-12,2024,RETURNING,True,MDM,2024-06-12 00:00:00,2026-04-17 15:58:48.512359
70f37419-e5a1-449b-aea9-4062186d5a8b,CUST-2021-UK-000612,Jennifer,Holmes,Jennifer Holmes,Male,2006-08-08,jennifer.holmes647@msn.com,+44141 496 0717,10 Anne fall,West Alanhaven,South Hannahmouth,N08 7YB,UK,United Kingdom,EMEA,English,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:48.512361
f69a51ca-69b8-4203-84d7-d7064706002a,CUST-2023-UK-000429,Liam,Gray,Liam Gray,Male,1987-07-28,liam.gray@gmx.com,0141 4960388,02 Linda trail,Longborough,Daleside,M5W 9JR,UK,United Kingdom,EMEA,English,Consumer,None,2023-05-20,2023,RETURNING,True,MDM,2023-05-20 00:00:00,2026-04-17 15:58:48.512362
48454adc-1d3a-4588-a307-43d6fab3b2d6,CUST-2020-UK-000752,Russell,Brown,Russell Brown,Male,1972-05-23,russell.brown591@outlook.com,+44(0)1632 960 936,"Studio 60K
Thomas light",Port Terry,Port Jane,N52 0XG,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:48.512364
6103bf4c-b983-4f0a-9b04-f5bec4949f8f,CUST-2022-UK-000348,Natalie,Jones,Natalie Jones,Male,1960-03-24,natalie.jones257@icloud.com,0191 498 0052,48 Abigail grove,South Thomas,North Malcolm,G5 0LP,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-08-20,2022,RETURNING,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:48.512365
49aa7374-f601-4891-b466-f99d31178fae,CUST-2021-UK-000514,Jade,Burke,Jade Burke,Male,2003-02-07,jade.burke@aol.com,+44(0)2074960903,6 Alan circles,Ballchester,Port Cheryl,DG3 3GR,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:48.512367
59d52713-830a-4fdd-9fed-6e573f499d8f,CUST-2021-UK-000786,Tina,Doyle,Tina Doyle,Male,1981-06-27,tina.doyle79@gmail.com,+44(0)808 157 0172,188 Kathleen garden,East Donnaport,New Stephen,SY3R 6WF,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:48.512368
9c226cd0-b026-41be-b994-e8a61b77f9f9,CUST-2024-UK-000309,Diana,Ross,Diana Ross,Male,2006-03-18,diana.ross@outlook.com,+44(0)20 7496 0984,"Flat 36
Jacob groves",Lordshire,Lesleyland,W5S 0BX,UK,United Kingdom,EMEA,English,Education,None,2024-01-19,2024,RETURNING,False,MDM,2024-01-19 00:00:00,2026-04-17 15:58:48.512373
e519e978-2896-49c6-8217-126e94e486c3,CUST-2024-UK-000114,Anthony,Harper,Anthony Harper,Female,2001-09-12,anthony.harper217@mail.com,+44(0)28 9018442,42 Bethan crossroad,West Anthonyborough,Murrayfurt,TQ8H 8RL,UK,United Kingdom,EMEA,English,Consumer,None,2024-09-06,2024,RETURNING,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:48.512375
e673845b-f86a-4e5b-814e-60f205e9044e,CUST-2023-UK-000717,Annette,Wood,Annette Wood,Female,2006-03-25,annette.wood@yahoo.com,(020) 7496 0025,290 Adrian falls,Martynborough,Bennettside,S9 2QD,UK,United Kingdom,EMEA,English,Consumer,None,2023-02-01,2023,RETURNING,True,MDM,2023-02-01 00:00:00,2026-04-17 15:58:48.512376
4fa01f50-f9b2-4170-b9b5-65ad339d2602,CUST-2022-UK-000023,Kerry,Johnson,Kerry Johnson,Male,2006-03-16,kerry.johnson389@outlook.com,+441174960350,36 Edwards parkway,Port Louiseview,Lucasshire,TD10 0DE,UK,United Kingdom,EMEA,English,Business,None,2022-05-03,2022,RETURNING,True,MDM,2022-05-03 00:00:00,2026-04-17 15:58:48.512379
55acaa40-3711-404e-bb22-027e86be48c7,CUST-2024-UK-000657,Thomas,Hayes,Thomas Hayes,Male,1987-03-27,thomas.hayes@zoho.com,0909 8790098,"Studio 5
Jay roads",East Rickyberg,Hicksview,RM5 5BG,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-06-23,2024,RETURNING,True,MDM,2024-06-23 00:00:00,2026-04-17 15:58:48.512380
751b81cf-6d7f-4af8-9e43-97185e626361,CUST-2023-UK-000142,Zoe,Singh,Zoe Singh,Male,1997-10-21,zoe.singh377@live.com,(0161)4960156,"Studio 68e
Khan motorway",Joanneville,Kingtown,LS5 6WD,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-03-26,2023,RETURNING,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:48.512381
4dfc8f99-1959-47b9-9b26-81fbb8060b33,CUST-2021-UK-000073,Russell,Smith,Russell Smith,Male,1998-04-30,russell.smith@outlook.com,0118 4960339,"Flat 32
Carter branch",Mossstad,Joshuaside,PH01 0YH,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:48.512383
996cbbfa-cb94-4c7c-847c-df274d4e1b1c,CUST-2019-UK-000071,Ellie,Patel,Ellie Patel,Male,2006-08-27,ellie.patel@msn.com,0909 8790638,"Studio 44Q
Patrick spur",Catherineberg,West Charles,S0 6ZE,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-03-20,2019,RETURNING,False,MDM,2019-03-20,2026-04-17 15:58:48.512385
89bec817-e23b-44b2-91d1-2c8e4c3a5284,CUST-2024-UK-000468,Edward,Dixon,Edward Dixon,Male,1984-05-24,edward.dixon6@gmail.com,0118 4960815,610 Bond neck,Marianberg,West Dianehaven,SR5 5XS,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-03-15,2024,RETURNING,True,MDM,2024-03-15 00:00:00,2026-04-17 15:58:48.512390
d6ce641a-39e1-4353-b282-e9a6699ec4d5,CUST-2022-UK-000710,Bethan,Knowles,Bethan Knowles,Female,2005-01-04,bethan.knowles924@msn.com,+44(0)1632 960456,7 Sally ville,Franktown,Scottville,L34 1NL,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-01-05,2022,RETURNING,True,MDM,2022-01-05 00:00:00,2026-04-17 15:58:48.512392
41cd802d-23bd-4048-a5b2-fc7618ee23a8,CUST-2023-UK-000591,June,Mills,June Mills,Female,1956-03-11,june.mills364@zoho.com,+44(0)131 4960713,7 Carly station,South Dianeburgh,Katieburgh,WD5V 6LE,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-02,2023,RETURNING,True,MDM,2023-04-02 00:00:00,2026-04-17 15:58:48.512393
68c51585-4f13-406f-965c-c8784f961c0d,CUST-2024-UK-000877,Alice,Simmons,Alice Simmons,Female,1967-04-01,alice.simmons@outlook.com,(0114) 496 0523,"Studio 5
Jones walk",Samuelborough,Douglasfort,B5A 2NY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-10-18,2024,RETURNING,True,MDM,2024-10-18 00:00:00,2026-04-17 15:58:48.512395
82739c41-723a-4774-9c90-f542e6086d9c,CUST-2023-UK-000012,Sam,Davey,Sam Davey,Male,2007-01-26,sam.davey@msn.com,+44(0)306 9990679,911 Abbott route,Kellyland,Mooreport,N50 3SE,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-12-11,2023,RETURNING,True,MDM,2023-12-11 00:00:00,2026-04-17 15:58:48.512396
df09bbdf-3f47-4794-b1c7-bb712a07c5c1,CUST-2023-UK-000147,Russell,Hardy,Russell Hardy,Female,1963-11-19,russell.hardy@outlook.com,(0161)4960689,"Studio 43y
Fox tunnel",Cliffordport,South Mariaview,CV04 5FB,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:48.512398
60e3fd8a-642d-47c3-82a0-b7609ad6b6f0,CUST-2021-UK-000753,Brandon,Bray,Brandon Bray,Female,1964-10-26,brandon.bray561@outlook.com,(0121) 496 0794,49 Jacqueline mountains,Port Owenstad,Lake Kathleenhaven,W7 2GA,UK,United Kingdom,EMEA,English,Consumer,None,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:48.512400
55ce28d8-5b75-45f9-881d-a0648d84afea,CUST-2022-UK-000320,Jeremy,Mitchell,Jeremy Mitchell,Male,1990-06-22,jeremy.mitchell@msn.com,(0141)4960091,58 Josh shores,Evansburgh,Port Lorraineville,W6J 7HH,UK,United Kingdom,EMEA,English,Consumer,None,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:48.512402
20878e90-689f-4a53-9867-59a9a8b1db99,CUST-2019-UK-000852,Josh,Jones,Josh Jones,Male,2000-06-03,josh.jones@gmx.com,+44292018257,850 Lewis prairie,Hopkinsborough,Josephinefurt,W0T 7JP,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:48.512407
e95576a7-6009-44be-b67f-3e816482e2d7,CUST-2019-UK-000550,Nicholas,Russell,Nicholas Russell,Male,1954-02-07,nicholas.russell@aol.com,(01632) 960 302,"Flat 44B
Callum extensions",Marionmouth,Lake Glenview,NG3 4RW,UK,United Kingdom,EMEA,English,Education,None,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:48.512409
0ccdfa90-0a20-4831-b5cb-a2c79c4221b7,CUST-2019-UK-001867,Chelsea,Wilson,Chelsea Wilson,Female,1988-09-14,chelsea.wilson@yahoo.com,(0808) 157 0748,26 Neil stream,Dixonland,West Eric,NW54 7RL,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:48.512411
e72e09cc-0d5f-4e49-83b9-2bf0f3d01992,CUST-2024-UK-000134,Kevin,Harris,Kevin Harris,Male,1970-11-23,kevin.harris@yahoo.com,(028)9018873,"Flat 1
Alison freeway",Port Kerrymouth,Lake Donnahaven,TR0 9LT,UK,United Kingdom,EMEA,English,Education,Silver,2024-10-19,2024,RETURNING,False,MDM,2024-10-19 00:00:00,2026-04-17 15:58:48.512412
