customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6a78dda0-9a99-4c8f-82bc-58fcd4db5c69,CUST-2019-SA-000017,Mark,Miller,Mark Miller,Male,1971-04-27,mark.miller@outlook.com,(878)612-0533x64045,756 Miller Keys,Laurenland,Minnesota,27112,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:34.709840
976b6a58-f04b-4e3e-83de-2f6ab6d48290,CUST-2019-SA-000038,Christopher,Richardson,Christopher Richardson,Male,1968-01-13,christopher.richardson@gmail.com,+1-714-661-2947,925 Jessica Mews,Charlesville,Indiana,21296,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:34.709841
a2ca62da-5373-4740-9537-dcd9133ec4b0,CUST-2019-SA-000104,Elizabeth,Cooper,Elizabeth Cooper,Female,1985-05-03,elizabeth.cooper@zoho.com,(629)566-9288,413 Nicholas Light Apt. 809,Lindaport,Connecticut,22574,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.709846
92802732-b775-4cad-a260-1cb1f0049fac,CUST-2019-SA-000048,Amy,Norman,Amy Norman,Female,1969-12-17,amy.norman@gmx.com,726.408.4325x05897,660 Mcmahon Falls,Wilsonfort,Wisconsin,52769,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:34.709847
f06fedc0-0e52-4f25-9c31-225a385cd611,CUST-2019-SA-000131,Gregory,Macdonald,Gregory Macdonald,Female,1967-02-26,gregory.macdonald@mail.com,+1-818-542-9573x79991,94452 Rocha Junctions,West Jasminemouth,Connecticut,97245,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:34.709849
8bfdbf3d-ba54-4710-8819-bd509d405bf0,CUST-2019-SA-000110,Pamela,Collins,Pamela Collins,Female,1988-06-07,pamela.collins@gmx.com,001-877-544-6633x350,2480 Christopher Spur Apt. 504,Bethmouth,Arizona,77912,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.709850
8b8cd4a6-4937-4dc6-9a5a-2997af008bd1,CUST-2019-SA-000026,Lauren,Wheeler,Lauren Wheeler,Female,1985-02-08,lauren.wheeler369@gmail.com,7516771752,44520 Parker Plain,Justinland,California,68516,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:34.709852
6cf2f1c9-62f6-46f2-818f-e2b212514902,CUST-2019-SA-000122,Jeffrey,Stokes,Jeffrey Stokes,Male,1987-12-09,jeffrey.stokes@gmx.com,+1-670-938-0633x181,034 Hall Circle Apt. 881,East Samuelborough,Massachusetts,7541,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:34.709854
888525fa-886b-4bf3-93eb-e7f00d8277bd,CUST-2019-SA-000025,David,Newton,David Newton,Male,1980-05-23,david.newton@live.com,+1-824-490-5636x79410,89429 Morrison Causeway Suite 201,Catherineshire,Vermont,80794,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:34.709856
b3c195f1-f14b-4d42-8468-70c892c3c3d2,CUST-2019-SA-000014,Michael,Johnson,Michael Johnson,Female,1952-03-05,michael.johnson840@aol.com,001-955-451-8460x780,315 Jared Pass,Smallport,Iowa,16584,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:34.709857
27d7a229-005e-4d97-a899-c41479421dca,CUST-2019-SA-000061,Harry,Williams,Harry Williams,Female,1953-09-11,harry.williams806@yahoo.com,799.789.5413x82825,78294 Alejandro Gateway,Rodneyside,Ohio,40039,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.709859
84516940-f068-44b4-a359-c048f873273c,CUST-2019-SA-000027,Steven,Lee,Steven Lee,Female,1969-12-25,steven.lee@protonmail.com,847.685.2413x1592,24126 Tamara Lane Suite 886,Johnsonside,South Dakota,71634,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:34.709860
c0a9a5fc-955e-433b-967d-972ad9002392,CUST-2019-SA-000047,Samantha,Bryant,Samantha Bryant,Female,1958-09-29,samantha.bryant@yahoo.com,001-844-205-4005x6180,50580 Amy Via Apt. 624,Greenchester,Idaho,45558,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:34.709862
80d4cc88-ee02-413a-bc82-b57097d43eaf,CUST-2019-SA-000123,Nicholas,Short,Nicholas Short,Male,1961-04-27,nicholas.short@outlook.com,+1-711-819-6206,346 Patricia Landing Suite 382,North Julia,New Mexico,38558,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:34.709864
18f67731-bbe0-4052-a63c-7c425489db2c,CUST-2019-SA-000085,Stephanie,Rivera,Stephanie Rivera,Male,1989-11-24,stephanie.rivera288@icloud.com,662.656.2886,771 Maria Circle,South Brettfurt,Georgia,67743,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.709865
8507a668-c620-4139-8485-e1406f04c77b,CUST-2019-SA-000031,Richard,Lopez,Richard Lopez,Female,1969-02-05,richard.lopez@msn.com,(717)356-4436x7281,3022 Mullins Loaf Apt. 563,Mcleanhaven,Iowa,31681,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2019-07-03,2019,RETURNING,False,MDM,2019-07-03,2026-04-17 15:58:34.709869
91b61391-56cf-4b83-9cd5-42c4e645e422,CUST-2019-SA-000144,Amy,Sims,Amy Sims,Male,1994-10-20,amy.sims298@yahoo.com,705.603.0803x18146,65630 Martinez Prairie Suite 246,New Sarahtown,Iowa,6869,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.709870
ef10206d-5548-48f3-ad94-5193f285466a,CUST-2019-SA-000065,Cynthia,Harris,Cynthia Harris,Female,1993-08-28,cynthia.harris@gmail.com,(425)937-5988,42482 Blake Unions,Rodriguezmouth,Alaska,57762,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.709872
5fabfeeb-4e99-43e1-982d-99c8cd2a70a1,CUST-2019-SA-000102,Patricia,French,Patricia French,Female,1958-06-03,patricia.french@yahoo.com,+1-664-581-5424x86172,16931 Brown Gardens,Anthonyhaven,South Dakota,54905,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:34.709873
cf98f2d5-8514-4ebd-90ce-a6e3ed8487fe,CUST-2019-SA-000011,Justin,Watson,Justin Watson,Male,1953-07-15,justin.watson@yahoo.com,001-698-805-4408x97270,0936 Anderson Place Apt. 668,Elizabethtown,New York,53907,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:34.709875
cc8bfb04-737a-4f0a-98c1-f350a7f20cba,CUST-2019-SA-000109,Jonathan,Hicks,Jonathan Hicks,Female,1976-07-09,jonathan.hicks@gmx.com,+1-658-374-1640x508,91671 William Road,Townsendmouth,Pennsylvania,57530,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.709876
47519ea0-99d1-47b0-9f1a-b3d64c7d6d2d,CUST-2019-SA-000124,Isaac,Vazquez,Isaac Vazquez,Male,1955-09-01,isaac.vazquez@icloud.com,840.533.9805x694,16089 Adams Station,Nguyenland,Massachusetts,71818,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.709878
4c08752c-d7e7-4302-8da9-4fe0bff69beb,CUST-2019-SA-000006,Rachael,Cochran,Rachael Cochran,Male,1956-01-03,rachael.cochran96@gmail.com,(465)296-5784x50118,1395 Jennifer Throughway Apt. 117,Bonillaburgh,Delaware,86946,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:34.709879
4d7885f4-f6b4-4738-a4c0-7359d733aeb9,CUST-2019-SA-000076,Richard,Valencia,Richard Valencia,Female,1964-03-10,richard.valencia@gmail.com,+1-773-591-6991x600,8354 Sarah Oval Suite 960,Port Melissa,Arkansas,79261,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:34.709881
941cc278-bd24-49cc-89f8-d03f1081aa90,CUST-2019-SA-000150,Jeremy,Graves,Jeremy Graves,Male,1959-07-12,jeremy.graves649@outlook.com,(405)959-8761,118 Watkins Extension Suite 859,Kathleenport,Idaho,65145,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-21,2019,RETURNING,False,MDM,2019-10-21,2026-04-17 15:58:34.709883
378056cf-7fc7-4a74-9bfa-08d9ad27ce3d,CUST-2019-SA-000015,Tyler,Blair,Tyler Blair,Male,1961-01-23,tyler.blair373@protonmail.com,(625)805-3951x0039,754 Robert Via,Pachecoton,Louisiana,19983,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:34.709885
7ba0f35b-02a1-4cea-aa42-7103c4b88a4e,CUST-2019-SA-000146,Kelly,Robertson,Kelly Robertson,Female,1950-08-28,kelly.robertson@hotmail.com,001-568-575-4602x44631,3966 Perry Skyway,West Robert,Minnesota,18204,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:34.709886
bbd06c52-afc8-4086-bb89-7a1a29815385,CUST-2019-SA-000095,Lindsay,Miller,Lindsay Miller,Male,1978-05-04,lindsay.miller684@mail.com,7805540230,0664 Martinez Track,Joshuatown,Nevada,43254,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.709888
90c411eb-c682-4821-a424-79a0eef18e71,CUST-2019-SA-000073,Brett,Webster,Brett Webster,Female,1974-09-04,brett.webster@gmx.com,469.322.2662,206 Davis Plains,South Kathryn,Alaska,84256,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:34.709889
4cf151c2-908d-458c-9846-fe8271dea846,CUST-2019-SA-000108,Thomas,Ali,Thomas Ali,Male,1976-12-31,thomas.ali@hotmail.com,929.652.9619x827,75699 Alexis Mews,West Christopherburgh,New Hampshire,74376,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.709891
320b025a-a54d-4cf6-a9e2-b251a9f6159d,CUST-2019-SA-000081,Sandra,Walker,Sandra Walker,Male,2000-08-27,sandra.walker622@icloud.com,(744)332-3370,613 Richard Coves,Port Nicholasmouth,Oregon,2592,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:34.709892
effbb989-a8da-4938-bafd-5cb4e4d077a7,CUST-2019-SA-000034,Christina,Fleming,Christina Fleming,Female,1962-08-11,christina.fleming312@outlook.com,524-867-2048x53656,86755 Kayla Loop Apt. 091,South Maria,Delaware,68472,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:34.709893
18a52023-0f99-4c21-b1f5-11803dc108aa,CUST-2019-SA-000113,Adrian,Wood,Adrian Wood,Female,2005-12-27,adrian.wood@msn.com,+1-855-666-3479x83028,04797 Snyder Trail,East Markville,West Virginia,28329,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:34.709895
3750e216-5e91-4fdc-abe8-d76555177763,CUST-2019-SA-000067,Olivia,Johnson,Olivia Johnson,Male,1956-08-28,olivia.johnson@yahoo.com,658.726.2482x9744,1363 Wright Fields Apt. 476,New Susan,New Mexico,61010,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:34.709897
859cb9be-a921-47e6-9579-80800fd4f118,CUST-2019-SA-000043,Phillip,Jones,Phillip Jones,Male,1968-06-02,phillip.jones@icloud.com,689-949-8121,373 James Ranch Apt. 899,Langmouth,Michigan,34471,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:34.709898
ad7d2821-1bfd-47e5-8942-0e3ac543c799,CUST-2019-SA-000066,Eric,Cox,Eric Cox,Female,1991-04-10,eric.cox@protonmail.com,(370)263-0802,777 Richardson Lakes Apt. 124,South Jenniferview,Maryland,36088,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:34.709900
e52a75df-42d2-4b85-8e96-08c0c092e6ec,CUST-2019-SA-000083,Sean,Hill,Sean Hill,Male,1988-04-08,sean.hill943@aol.com,6542638837,6398 Douglas Row Suite 956,New Kimberlyton,Pennsylvania,68710,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:34.709902
2d8e9b0a-58e9-41b8-8da4-840ba90b52a9,CUST-2020-SA-000001,Christopher,Chang,Christopher Chang,Male,1982-05-19,christopher.chang@outlook.com,001-619-916-0928x16376,2721 Maria Circle,Diaztown,Wisconsin,05444,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-05-28,2020,NEW,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:34.710170
e7f41eb0-e4bc-4bb5-844b-5b9e616620aa,CUST-2020-SA-000002,Dennis,Odonnell,Dennis Odonnell,Female,1980-10-27,dennis.odonnell@icloud.com,618-525-1507x46902,737 Petty Green,Michaelshire,South Dakota,52079,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-05-13,2020,NEW,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:34.710391
a08d381c-2f60-4b41-9c80-986df29dd1c5,CUST-2020-SA-000003,Rick,Burnett,Rick Burnett,Female,1977-01-21,rick.burnett@aol.com,455.631.2025x3581,7465 Macdonald Ways,Woodfort,New Jersey,70745,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-08-01,2020,NEW,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:34.710614
a453175b-600c-4048-a9ca-96c778004095,CUST-2020-SA-000004,Nicole,Powell,Nicole Powell,Female,2000-01-06,nicole.powell@live.com,533-451-2154x832,6449 Thomas Meadows Apt. 925,Oconnorview,Missouri,77008,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-11-02,2020,NEW,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:34.710837
5822ee40-7164-4fd3-a2ff-22633d844d6b,CUST-2020-SA-000005,Rose,Thomas,Rose Thomas,Female,1965-10-27,rose.thomas@live.com,7083523486,4202 Manning Tunnel,Nicholsport,West Virginia,60289,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2020-03-19,2020,NEW,True,MDM,2020-03-19 00:00:00,2026-04-17 15:58:34.711055
8b9a6e74-d820-4965-9aa8-bbcf34b04838,CUST-2020-SA-000006,Tara,Hines,Tara Hines,Female,1986-02-05,tara.hines@mail.com,615.310.1677,63116 Jeremy Overpass Apt. 812,Carolynchester,Minnesota,16736,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-01-25,2020,NEW,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:34.711254
8eedd9aa-b875-4a0e-906c-9c17d65232ac,CUST-2020-SA-000007,Dylan,Gomez,Dylan Gomez,Male,2003-11-15,dylan.gomez@aol.com,001-550-500-0014x0405,8451 Veronica Unions Apt. 111,New Christopher,Arizona,73803,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-10-11,2020,NEW,True,MDM,2020-10-11 00:00:00,2026-04-17 15:58:34.711448
5785976e-ac87-48b3-86aa-02806c0d30dd,CUST-2020-SA-000008,Jennifer,Williams,Jennifer Williams,Female,1983-11-07,jennifer.williams@live.com,330.946.3550x803,13839 Wilson Mountain Apt. 811,Jerrymouth,New Hampshire,73954,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-17,2020,NEW,True,MDM,2020-03-17 00:00:00,2026-04-17 15:58:34.711660
08878b16-53f5-4009-a590-e72bba31f9cc,CUST-2020-SA-000009,James,Graham,James Graham,Male,1954-05-16,james.graham@yahoo.com,3234640643,092 Welch Greens Apt. 520,Williamfort,New Mexico,16844,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-08-13,2020,NEW,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:34.711874
d0766739-6922-434a-85d1-6758c4bc02a3,CUST-2020-SA-000010,Ian,Gutierrez,Ian Gutierrez,Female,1987-09-09,ian.gutierrez@gmail.com,001-448-343-2278x6711,328 Benjamin Neck Apt. 462,Villaside,Vermont,63062,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-06-21,2020,NEW,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:34.712082
3e8a15ce-3aa2-42e6-893c-a3e9f5a8589f,CUST-2020-SA-000011,Kenneth,Peterson,Kenneth Peterson,Female,1972-02-26,kenneth.peterson@yahoo.com,+1-511-652-8937,84435 Elaine Glens,New Jessicaville,Hawaii,45871,SA,Saudi Arabia,APAC,Arabic,Education,None,2020-12-10,2020,NEW,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:34.712270
2d9b1653-e6c5-48a7-a877-ad5048769c4a,CUST-2020-SA-000012,Regina,Parker,Regina Parker,Male,1998-02-07,regina.parker522@hotmail.com,240-528-9989,897 Sarah Mount,New Rebecca,Colorado,64579,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-05-07,2020,NEW,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:34.712457
8dc79656-fd36-4e3a-8993-4f1d4fdf781d,CUST-2020-SA-000013,Raymond,Miller,Raymond Miller,Female,1995-02-12,raymond.miller@hotmail.com,4609232942,8958 Rodriguez Plaza Apt. 869,South Anthony,Wisconsin,17794,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-10-31,2020,NEW,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:34.712662
884bd55e-cefb-46d3-9154-59e6665a57b5,CUST-2020-SA-000014,Jack,Nixon,Jack Nixon,Female,1975-08-20,jack.nixon@outlook.com,001-534-720-0575x722,6430 West Key,Paulshire,Hawaii,93706,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:34.712963
a52fdf8e-6602-4c38-a751-352e1b4f820e,CUST-2020-SA-000015,Clayton,Phillips,Clayton Phillips,Male,1994-01-29,clayton.phillips@gmail.com,394.771.2880x608,052 Nancy Glens Suite 132,Leonardberg,Colorado,05304,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-05-31,2020,NEW,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:34.713183
40a2fa11-9cd5-4bce-9fb0-c25504c31ad4,CUST-2020-SA-000016,Joshua,Richardson,Joshua Richardson,Male,1999-11-22,joshua.richardson@gmail.com,(642)319-9020,658 Robert Grove Apt. 322,New Jenniferburgh,Illinois,43955,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-06-23,2020,NEW,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:34.713380
0fb24a31-d302-4fed-b7d6-048e47e12e2f,CUST-2020-SA-000017,Matthew,Grant,Matthew Grant,Male,1989-09-21,matthew.grant870@outlook.com,764.650.1050x456,33928 Zachary Cove Apt. 837,West Travis,Arkansas,83327,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2020-02-09,2020,NEW,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:34.713573
b375775f-bea7-401f-98f7-6ccc53bd0c12,CUST-2020-SA-000018,James,Maxwell,James Maxwell,Female,1987-08-26,james.maxwell392@yahoo.com,346-590-3633x072,690 Nelson Heights Suite 468,Lake Heather,Michigan,58279,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-09-25,2020,NEW,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:34.713790
5d919bb3-1282-4b2d-b31b-0374ec6154ca,CUST-2020-SA-000019,Andre,Davis,Andre Davis,Female,1975-11-28,andre.davis@live.com,631-919-1406,833 Brian Inlet Apt. 842,Kimberlyburgh,Utah,50738,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-06-03,2020,NEW,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:34.713987
97811dbd-a061-40e5-afa5-494943137c32,CUST-2020-SA-000020,Kelly,Martin,Kelly Martin,Female,1977-09-14,kelly.martin170@gmail.com,+1-595-552-5048x87338,0281 Jessica Ways Apt. 284,Lake James,Ohio,10808,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-09,2020,NEW,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:34.714188
05ca8569-8f15-4ff5-9944-9f6c997f44d3,CUST-2020-SA-000021,Pamela,Williams,Pamela Williams,Male,1975-01-05,pamela.williams@icloud.com,(960)982-0758x443,884 White Rue,Stevensville,Idaho,37979,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-08-15,2020,NEW,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:34.714415
652d76f0-4e57-4757-92bb-30d595211f02,CUST-2020-SA-000022,Kellie,Green,Kellie Green,Female,1954-07-12,kellie.green@live.com,914-868-4064x5408,636 Howard Villages Suite 227,Timothymouth,Louisiana,55914,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2020-11-29,2020,NEW,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:34.714695
288d6499-ed07-47dd-8221-93ddcb6201b4,CUST-2020-SA-000023,Connie,Walker,Connie Walker,Male,1966-01-31,connie.walker@hotmail.com,7983441431,517 Wilson Glen,Port Lisa,New Jersey,98910,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-08-19,2020,NEW,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:34.714892
9ccb24e1-4cb9-4d39-99dd-4315b45aaff7,CUST-2020-SA-000024,Todd,Williams,Todd Williams,Female,1959-12-31,todd.williams82@live.com,202-417-1141x70079,944 Carla Roads,Nicoleville,Georgia,70904,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2020-01-24,2020,NEW,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:34.715075
cd6a3cc4-325d-4441-beac-01976368096b,CUST-2020-SA-000025,Bernard,Calhoun,Bernard Calhoun,Male,2001-11-06,bernard.calhoun390@zoho.com,001-636-863-8718x053,53667 Bianca Well Suite 615,Sallyland,Arizona,55146,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-12-11,2020,NEW,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:34.715264
01ede5ce-8167-430f-8588-b54a68af51dc,CUST-2020-SA-000026,Brenda,Escobar,Brenda Escobar,Male,1962-10-24,brenda.escobar608@gmail.com,(399)541-5597,31721 Audrey Well,Hullchester,Missouri,97697,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-04,2020,NEW,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:34.715462
3f3e48ab-8765-4c45-9205-b96c4620d770,CUST-2020-SA-000027,Victoria,Combs,Victoria Combs,Female,1954-05-25,victoria.combs@outlook.com,(400)888-5932x736,1632 Joshua Mission Apt. 305,Floydmouth,Colorado,33042,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-21,2020,NEW,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:34.715665
cca3c259-401d-4d56-918d-c67de8ba6da6,CUST-2020-SA-000028,Dennis,Lee,Dennis Lee,Male,1982-10-26,dennis.lee970@icloud.com,451.726.0000x249,77514 Anna Shores Suite 324,South Courtneyport,Arkansas,87183,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-23,2020,NEW,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:34.715854
25f0c751-8e88-4081-922f-be99cd55d935,CUST-2020-SA-000029,Alexandra,Perez,Alexandra Perez,Male,1989-02-08,alexandra.perez@gmail.com,611.554.7432x82827,3889 Ortiz Square,Michaelfort,Pennsylvania,39331,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2020-04-23,2020,NEW,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:34.716054
b141b3e9-8484-4619-b07b-177494ec85b7,CUST-2020-SA-000030,Kimberly,Frey,Kimberly Frey,Male,1980-04-05,kimberly.frey@icloud.com,2389353207,809 John Lakes,South Monicaport,Arkansas,41419,SA,Saudi Arabia,APAC,Arabic,Education,None,2020-09-09,2020,NEW,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:34.716237
e3da43d8-dce9-46a4-9bb2-c80966ae7f68,CUST-2020-SA-000031,Michael,Riley,Michael Riley,Male,2003-02-17,michael.riley@mail.com,001-655-350-0734x224,7923 Nicole Glen Suite 236,East Jonathan,New Jersey,23398,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-04-28,2020,NEW,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:34.716424
e52e5800-e91b-4866-9b45-39d637123324,CUST-2020-SA-000032,Jason,Ochoa,Jason Ochoa,Male,1981-02-08,jason.ochoa@mail.com,+1-385-725-7502x760,46441 King Radial,New Katherine,Vermont,56450,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-07-10,2020,NEW,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:34.716627
a2266c07-22c0-4c08-89cb-5c8527a91dde,CUST-2020-SA-000033,Kyle,Cameron,Kyle Cameron,Male,1952-09-26,kyle.cameron@yahoo.com,413.837.6189x68930,811 Timothy Flats Apt. 744,Port Connieton,Nebraska,42321,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-08-16,2020,NEW,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:34.716816
e8fb9960-9156-4894-ad03-bdc2e904dea4,CUST-2020-SA-000034,Elizabeth,Garcia,Elizabeth Garcia,Male,1981-11-27,elizabeth.garcia@icloud.com,(388)215-4183x70843,38273 Justin Vista Suite 430,Donaldchester,Illinois,89743,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-11-21,2020,NEW,True,MDM,2020-11-21 00:00:00,2026-04-17 15:58:34.717003
