customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d3f04494-8fcf-4d42-b8e8-904093fd1fdc,CUST-2021-FR-000357,Franck,Lecoq,Franck Lecoq,Female,1975-01-13,franck.lecoq@protonmail.com,0531605284,"4, rue Guichard",Sainte Guillaume,Blanc-les-Bains,70529,FR,France,EMEA,French,Business,Gold,2021-09-22,2021,RETURNING,True,MDM,2021-09-22 00:00:00,2026-04-17 15:58:43.189718
79d41c3e-9d1d-4e18-a4d1-86cf9e4428bd,CUST-2022-FR-000283,Juliette,Huet,Juliette Huet,Female,1983-05-18,juliette.huet381@gmx.com,+33 (0)3 81 40 75 43,"4, rue Charpentier",Wagner,Antoine-sur-Renard,46212,FR,France,EMEA,French,Consumer,Silver,2022-02-10,2022,RETURNING,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:43.189720
404eb611-55e2-4c65-bf62-d24a8dcad959,CUST-2019-FR-001182,Marguerite,Dos Santos,Marguerite Dos Santos,Female,2007-02-09,marguerite.dossantos660@mail.com,0517909063,"8, avenue Julien Dumont",Martinezboeuf,Grondinnec,79697,FR,France,EMEA,French,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:43.189721
dcb56e30-7379-46e6-bb6c-9bddeab1377d,CUST-2019-FR-000536,Aimé,Perret,Aimé Perret,Male,1993-04-17,aim.perret@icloud.com,0139066021,"9, avenue Thibault",LebonBourg,Blanchet,65872,FR,France,EMEA,French,Business,None,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:43.189723
41d9aad0-10d0-4e04-87eb-25c5da14f036,CUST-2019-FR-001299,Isabelle,Mallet,Isabelle Mallet,Female,2003-08-13,isabelle.mallet@gmx.com,+33 (0)3 24 37 54 20,"15, avenue Philippine Letellier",Guyon,De Sousa-sur-Mer,48347,FR,France,EMEA,French,Consumer,Silver,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:43.189725
1c867112-da66-4970-a808-de05134e31b5,CUST-2021-FR-000481,Maurice,Peron,Maurice Peron,Female,1979-08-31,maurice.peron@icloud.com,01 48 54 05 66,"57, chemin Céline Denis",Andre,Moreno,48256,FR,France,EMEA,French,Consumer,Platinum,2021-12-18,2021,RETURNING,True,MDM,2021-12-18 00:00:00,2026-04-17 15:58:43.189726
690f7d28-74b5-4398-a9c5-f4850472bc7d,CUST-2019-FR-000579,Nathalie,Lombard,Nathalie Lombard,Male,1986-01-13,nathalie.lombard@hotmail.com,03 25 09 57 95,boulevard Lebreton,Lemonnier,Verdier,57811,FR,France,EMEA,French,Consumer,Platinum,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:43.189728
9383eecd-9d5d-4e6b-aefc-86f120a15770,CUST-2021-FR-000520,Lucy,Adam,Lucy Adam,Male,1984-05-23,lucy.adam353@gmx.com,0545334705,"597, rue Simone Millet",Germain,Letellier,57407,FR,France,EMEA,French,Consumer,None,2021-11-24,2021,RETURNING,True,MDM,2021-11-24 00:00:00,2026-04-17 15:58:43.189730
685f1913-ab21-435e-a0ff-ad8166ffc5ac,CUST-2019-FR-001198,Vincent,Poirier,Vincent Poirier,Male,1995-06-21,vincent.poirier@outlook.com,0356655827,"27, avenue Hervé",Fontaine,Collindan,15898,FR,France,EMEA,French,Consumer,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:43.189731
318fa727-e167-4c2f-977f-0ce0ef8b19ed,CUST-2021-FR-000231,Thierry,Gomez,Thierry Gomez,Female,1952-05-26,thierry.gomez506@yahoo.com,0373021204,"2, boulevard Marthe Laurent",Marchand-les-Bains,Weiss-sur-Leduc,70868,FR,France,EMEA,French,Consumer,Silver,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:43.189732
59f178ea-5933-4ad0-a6d4-e02776c3efc4,CUST-2019-FR-000334,Nicole,Girard,Nicole Girard,Female,1982-02-14,nicole.girard@icloud.com,0250079922,"97, avenue Lorraine Dufour",Garnier,Maillard,27580,FR,France,EMEA,French,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:43.189734
6c261853-917f-4f0d-8921-301c906653ae,CUST-2021-FR-000053,Yves,Diaz,Yves Diaz,Male,1967-09-02,yves.diaz@outlook.com,+33 (0)5 61 65 36 37,"20, chemin de Mendès",Maréchal-sur-Laporte,Saint Gilles,66883,FR,France,EMEA,French,Consumer,None,2021-03-20,2021,RETURNING,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:43.189736
2899212d-55a8-4348-ae2d-e1a91e59536b,CUST-2021-FR-000351,Audrey,Collet,Audrey Collet,Male,1966-11-22,audrey.collet258@yahoo.com,0372209487,rue Charles Renard,Gérard-sur-Mer,Launay-la-Forêt,20326,FR,France,EMEA,French,Consumer,None,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:43.189738
29257f5e-dd57-4549-a602-eb8bb646a072,CUST-2019-FR-001492,Guillaume,Bouvier,Guillaume Bouvier,Male,1982-02-03,guillaume.bouvier@hotmail.com,+33 4 79 07 85 55,"16, chemin David Marques",Marie-les-Bains,Leleu,92324,FR,France,EMEA,French,Business,Gold,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:43.189739
13f885fc-e561-4a62-b11b-6c01fa06a8f2,CUST-2021-FR-000245,Zoé,Pasquier,Zoé Pasquier,Female,1974-09-25,zo.pasquier@gmx.com,04 87 78 50 52,chemin Rodriguez,Leroy,Ribeironec,95308,FR,France,EMEA,French,Consumer,Silver,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:43.189741
97a2486a-630c-4351-b963-bc77607bd283,CUST-2019-FR-001164,Anaïs,Valette,Anaïs Valette,Male,1954-08-19,anas.valette370@gmx.com,+33 3 21 21 79 50,"61, chemin de Petit",Imbert-sur-Germain,Grenier-sur-Mer,41864,FR,France,EMEA,French,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:43.189743
061872a0-95d3-4a09-9aac-da8f2ca19db0,CUST-2019-FR-000410,Noël,Leblanc,Noël Leblanc,Female,1999-05-08,nol.leblanc@zoho.com,04 70 59 00 05,rue Couturier,Sainte Nicole,Pierre,35529,FR,France,EMEA,French,Business,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:43.189744
ad0da32c-81d4-4d4f-b016-a9b44dcaf3ab,CUST-2022-FR-000148,Henriette,Charpentier,Henriette Charpentier,Male,1966-08-09,henriette.charpentier@protonmail.com,+33 3 68 12 58 96,"1, rue de Carre",Bertin,Torres,80747,FR,France,EMEA,French,Consumer,None,2022-09-08,2022,RETURNING,True,MDM,2022-09-08 00:00:00,2026-04-17 15:58:43.189746
6c0249bd-d3fe-4ce3-8c02-c988d56f6d4b,CUST-2020-FR-000345,Philippe,Buisson,Philippe Buisson,Female,1988-09-12,philippe.buisson@zoho.com,01 55 11 88 66,"813, rue Maury",Letellierboeuf,Lamy-la-Forêt,20256,FR,France,EMEA,French,Consumer,Platinum,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:43.189748
b877b75d-561d-4802-bf58-8eafcdc87717,CUST-2021-FR-000348,Arthur,Étienne,Arthur Étienne,Male,1950-06-30,arthur.tienne89@gmx.com,04 99 79 90 66,"49, rue de Costa",Sainte Susan,Delmasnec,2440,FR,France,EMEA,French,Education,Gold,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:43.189749
d820f192-888e-4f3d-a952-d01d1d67f7d9,CUST-2021-FR-000480,Marguerite,Guillou,Marguerite Guillou,Male,1968-08-19,marguerite.guillou@yahoo.com,+33 5 96 33 01 20,"854, rue Lacombe",Leclercboeuf,Saint Franckboeuf,39904,FR,France,EMEA,French,Consumer,None,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:43.189751
8bc07781-d48e-4df3-a5bf-b579294b1f9e,CUST-2021-FR-000121,Océane,Marie,Océane Marie,Female,1968-07-14,ocane.marie@hotmail.com,06 30 00 13 66,"935, avenue Céline Fournier",Joseph-sur-Lopez,Gautier,2613,FR,France,EMEA,French,Business,None,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:43.189753
3b01142f-5ac9-43e8-a0fe-a38747bac4ca,CUST-2021-FR-000343,Gabriel,Lebreton,Gabriel Lebreton,Male,2003-06-19,gabriel.lebreton@live.com,0364408104,"5, chemin de Labbé",Vasseur,Saint Christine,13710,FR,France,EMEA,French,Business,Gold,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:43.189754
95de0758-b7ae-48e4-8ff2-0237d3993f1d,CUST-2020-FR-000359,Maurice,Bertin,Maurice Bertin,Male,1978-12-30,maurice.bertin@hotmail.com,01 41 01 05 07,"538, rue de Giraud",Gaillardnec,Marin,97361,FR,France,EMEA,French,Consumer,Silver,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:43.189756
224f7082-84b1-4998-9997-6f493b897d2d,CUST-2020-FR-000039,Roland,Schmitt,Roland Schmitt,Male,1957-09-24,roland.schmitt304@zoho.com,05 64 59 12 63,"9, avenue Louise Grégoire",BeckerVille,Parent-sur-Gillet,31492,FR,France,EMEA,French,Consumer,None,2020-09-08,2020,RETURNING,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:43.189757
5a063473-10ad-49f3-94f0-215eac35ba3b,CUST-2021-FR-000290,Adrien,Guillaume,Adrien Guillaume,Male,1985-07-10,adrien.guillaume@msn.com,0327190696,"5, avenue Isaac Dumont",Cohen,Pires,80831,FR,France,EMEA,French,Education,Silver,2021-04-19,2021,RETURNING,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:43.189759
6afedcf5-6cf7-428c-b819-c0fa5dd92c66,CUST-2020-FR-000308,Benoît,Chevalier,Benoît Chevalier,Male,2007-10-11,benot.chevalier855@gmx.com,+33 (0)3 20 92 37 72,boulevard Olivier Martel,Delattre,Diaz-sur-Mer,30434,FR,France,EMEA,French,Business,None,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:43.189761
1b49acba-4275-47aa-ada1-084c5aacc091,CUST-2019-FR-000314,Margaux,Lecoq,Margaux Lecoq,Female,1984-05-02,margaux.lecoq@gmail.com,02 37 75 07 92,rue Rolland,Bernard,Saint LaurentBourg,63784,FR,France,EMEA,French,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:43.189763
201b4a01-2f3e-4ea9-b80f-2f3d0340ebfa,CUST-2022-FR-000224,Alexandrie,Maillard,Alexandrie Maillard,Male,2004-07-11,alexandrie.maillard502@protonmail.com,+33 (0)4 63 29 79 82,"74, rue Jean",Bouchet,Bergerdan,29876,FR,France,EMEA,French,Consumer,None,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:43.189764
86cce027-4ca5-43c2-9b34-2b3c427cfbcd,CUST-2019-FR-001413,Richard,Guillaume,Richard Guillaume,Male,2005-09-06,richard.guillaume71@protonmail.com,03 53 14 48 52,"3, boulevard Margaud Bousquet",AdamBourg,Arnaud-sur-Mer,3293,FR,France,EMEA,French,Consumer,Silver,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:43.189766
3dfe6abb-3057-4ddb-aa08-de1ecadd042f,CUST-2019-FR-000699,Margaud,Faure,Margaud Faure,Female,1959-03-29,margaud.faure@gmail.com,02 34 40 54 53,"3, rue de Bertrand",Collin,Olivier-sur-Lebreton,7489,FR,France,EMEA,French,Education,Silver,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:43.189768
a8cd6b81-7b30-4cfb-8e08-5b0d786f3e56,CUST-2021-FR-000258,Marthe,Marin,Marthe Marin,Male,1997-06-23,marthe.marin@mail.com,05 62 31 48 58,"42, rue Maggie Muller",Dumont,Lemaîtredan,74615,FR,France,EMEA,French,Consumer,None,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:43.189770
6c85682a-dce6-4a33-a292-68e49b5bf1e8,CUST-2019-FR-000371,Constance,Navarro,Constance Navarro,Male,1968-03-20,constance.navarro633@live.com,01 64 78 61 73,"28, boulevard Bousquet",Berthelot-sur-Jourdan,Diallo-sur-Potier,97479,FR,France,EMEA,French,Consumer,Silver,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:43.189771
187d8cb5-c585-4d91-ba21-5b6f3863d698,CUST-2019-FR-001276,Élise,Grégoire,Élise Grégoire,Male,1959-07-30,lise.grgoire543@zoho.com,01 48 11 37 93,"20, avenue de Lévy",Laporte-sur-Langlois,Wagnerboeuf,27337,FR,France,EMEA,French,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:43.189773
7394fd89-7160-4046-91ff-6be75b765ac7,CUST-2022-FR-000011,Jean,Dupont,Jean Dupont,Female,1973-03-19,jean.dupont113@gmx.com,+33 2 61 11 26 44,"214, rue de Lemaître",Saint Zoé,Marty,97410,FR,France,EMEA,French,Consumer,None,2022-09-07,2022,RETURNING,True,MDM,2022-09-07 00:00:00,2026-04-17 15:58:43.189775
5850e070-f958-4fb2-9d17-265292819217,CUST-2022-FR-000433,Dorothée,Foucher,Dorothée Foucher,Male,1975-07-03,dorothe.foucher712@live.com,+33 3 89 11 54 49,chemin Victoire Joseph,Merle,Devaux,68552,FR,France,EMEA,French,Consumer,Silver,2022-08-30,2022,RETURNING,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:43.189776
fd2b0545-7e10-44e4-8475-83a3768dc9b7,CUST-2022-FR-000106,Cécile,Duhamel,Cécile Duhamel,Male,1988-09-11,ccile.duhamel559@mail.com,0321881689,"256, boulevard de Loiseau",TanguyVille,Masse,4580,FR,France,EMEA,French,Consumer,Silver,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:43.189777
d2f30f79-0597-4290-9495-d5e0a5c05653,CUST-2020-FR-000427,Emmanuelle,Coste,Emmanuelle Coste,Female,1973-12-30,emmanuelle.coste@mail.com,+33 (0)4 99 82 56 18,"90, boulevard de Moreau",LeducBourg,Saint Diane,8433,FR,France,EMEA,French,Consumer,Silver,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:43.189779
811b301e-45b1-439a-a2ad-f211ee53f700,CUST-2021-FR-000260,Claudine,Alves,Claudine Alves,Male,1965-07-05,claudine.alves102@mail.com,0373490256,"19, rue Marcelle Nguyen",Petit,Didier-les-Bains,26745,FR,France,EMEA,French,Business,Gold,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:43.189780
f561aec3-d5f0-4890-b3a7-6500e62ba6b3,CUST-2020-FR-000233,Sylvie,Le Roux,Sylvie Le Roux,Male,2001-12-19,sylvie.leroux@zoho.com,04 74 09 24 40,"30, rue de Allard",Saint Danielle-les-Bains,Delaunay,57160,FR,France,EMEA,French,Consumer,None,2020-02-08,2020,RETURNING,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:43.189782
dc56518d-ab06-4518-8d28-26b1a0b5bad7,CUST-2021-FR-000061,Marie,Caron,Marie Caron,Male,1964-04-04,marie.caron410@icloud.com,+33 (0)3 88 55 60 93,"85, rue de Roger",Giraud,Saint RenéeVille,63852,FR,France,EMEA,French,Consumer,Gold,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:43.189783
8933955e-d4ff-4cb8-b716-bc3f81363779,CUST-2019-FR-000191,Émile,Barbier,Émile Barbier,Male,1993-01-07,mile.barbier@zoho.com,05 86 61 57 48,"74, chemin de Godard",Guilbert,Pichon,43964,FR,France,EMEA,French,Consumer,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:43.189785
bd6f0f01-b81b-4470-9c01-ee9906dce81b,CUST-2019-FR-000255,Michelle,Rocher,Michelle Rocher,Female,2007-10-27,michelle.rocher@msn.com,+33 (0)4 77 20 76 88,"23, rue de Wagner",Maury-sur-Mer,Grégoire,68477,FR,France,EMEA,French,Consumer,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:43.189787
2bd523dd-15f4-43c0-8fa2-01059ed75d19,CUST-2021-FR-000089,Inès,Gillet,Inès Gillet,Male,2002-10-31,ins.gillet692@msn.com,+33 (0)4 56 90 37 91,"21, avenue Josette Gilles",Perez-sur-Berger,Malletdan,28207,FR,France,EMEA,French,Consumer,None,2021-11-01,2021,RETURNING,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:43.189789
5c86ac80-3491-46b5-a757-19875a9f3c71,CUST-2020-FR-000326,Dominique,Allain,Dominique Allain,Male,1995-11-13,dominique.allain@gmail.com,+33 (0)3 73 93 95 18,rue Martel,MilletBourg,Rossidan,87562,FR,France,EMEA,French,Consumer,Platinum,2020-10-27,2020,RETURNING,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:43.189790
b654cbac-0d8c-4391-96b1-a0758019586d,CUST-2022-FR-000254,Françoise,Buisson,Françoise Buisson,Female,1959-03-13,franoise.buisson638@gmx.com,0390943002,"756, chemin Zoé Blin",Torresboeuf,Marion,57611,FR,France,EMEA,French,Consumer,Silver,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:43.189791
318411e7-3fd0-4824-a689-69656004b826,CUST-2022-FR-000205,Inès,Gonzalez,Inès Gonzalez,Female,1964-02-08,ins.gonzalez@yahoo.com,04 15 02 00 53,"5, rue de Maréchal",Poulain-sur-Lacombe,Sainte JulesVille,72724,FR,France,EMEA,French,Consumer,Silver,2022-09-27,2022,RETURNING,True,MDM,2022-09-27 00:00:00,2026-04-17 15:58:43.189793
db8183e3-83fd-41b5-8111-8e3f3c2318b8,CUST-2022-FR-000379,Thierry,Ledoux,Thierry Ledoux,Male,1978-05-12,thierry.ledoux699@aol.com,+33 (0)5 67 45 12 85,rue Valentine Ferreira,Hebert-sur-Lebrun,Salmon-sur-Dupré,93369,FR,France,EMEA,French,Consumer,None,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:43.189795
5d6603fc-02d7-45aa-9c9a-0b856e22e98e,CUST-2021-FR-000311,Margaret,Lopez,Margaret Lopez,Female,1992-10-02,margaret.lopez@hotmail.com,0629269005,"18, rue de Girard",Lucasboeuf,Sainte AndréeBourg,46942,FR,France,EMEA,French,Business,Silver,2021-01-06,2021,RETURNING,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:43.189796
9a3ec3b5-35d9-46a7-9991-7291fea3009a,CUST-2019-FR-000830,Astrid,Martin,Astrid Martin,Male,1956-12-04,astrid.martin@mail.com,0258984043,"67, chemin Meunier",Sainte Alainboeuf,Sainte Emmanuel,75427,FR,France,EMEA,French,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:43.189798
df82c2be-212d-427e-aa88-9ca8c7c6083d,CUST-2020-FR-000430,Noël,Gauthier,Noël Gauthier,Female,2003-05-10,nol.gauthier784@yahoo.com,+33 3 20 01 53 74,"23, boulevard Maryse Diallo",Henry,LeconteVille,43762,FR,France,EMEA,French,Education,None,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:43.189800
1f11734b-8718-4a23-9522-fd8755f8a317,CUST-2019-FR-001085,Michelle,Wagner,Michelle Wagner,Female,1965-11-01,michelle.wagner387@msn.com,0134798524,"93, rue Alexandre Clerc",Teixeira,Léger,20629,FR,France,EMEA,French,Consumer,Platinum,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:43.189801
160a4680-9d76-4f6d-ba65-3c28756c390c,CUST-2021-FR-000276,Danielle,Bernard,Danielle Bernard,Male,1987-09-03,danielle.bernard@live.com,+33 (0)4 56 12 30 49,"53, avenue Mallet",Saint Philippe,Launay-sur-Dumas,77744,FR,France,EMEA,French,Consumer,None,2021-03-11,2021,RETURNING,True,MDM,2021-03-11 00:00:00,2026-04-17 15:58:43.189803
95977898-28ff-44ca-bb1e-df9b71eb4175,CUST-2022-FR-000463,Michèle,Bonnin,Michèle Bonnin,Female,1971-10-11,michle.bonnin@aol.com,+33 5 64 04 82 14,"652, avenue Valérie Blin",Grondin-les-Bains,Mallet,13659,FR,France,EMEA,French,Consumer,Gold,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:43.189805
ec61b632-e1a2-4c23-a782-6de379d6bee5,CUST-2019-FR-001261,Tristan,Jacquet,Tristan Jacquet,Female,2006-01-30,tristan.jacquet@protonmail.com,02 85 28 30 68,"66, chemin William Raynaud",Perrier,Martins,84306,FR,France,EMEA,French,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:43.189806
2583f520-8a13-436f-a40e-4a694e222aa3,CUST-2022-FR-000518,Gabrielle,Vidal,Gabrielle Vidal,Male,1999-03-25,gabrielle.vidal@outlook.com,+33 (0)4 67 80 53 32,boulevard de De Sousa,Lacroix-les-Bains,Perrin,67998,FR,France,EMEA,French,Consumer,Silver,2022-02-10,2022,RETURNING,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:43.189808
eac31590-0ade-4f7e-9a53-12d5b8f2b4ad,CUST-2021-FR-000157,Marianne,Laroche,Marianne Laroche,Female,1980-02-23,marianne.laroche876@mail.com,+33 2 28 04 43 13,"84, boulevard Hoarau",Garnier,Hubertnec,67785,FR,France,EMEA,French,Consumer,None,2021-11-11,2021,RETURNING,True,MDM,2021-11-11 00:00:00,2026-04-17 15:58:43.189810
61438a53-3b14-4cde-bcda-99d88e858a6c,CUST-2022-FR-000200,Emmanuelle,Lefèvre,Emmanuelle Lefèvre,Male,1973-11-02,emmanuelle.lefvre@yahoo.com,04 74 23 17 83,"87, avenue Catherine Leblanc",Sauvage-sur-Diaz,Rolland-sur-Mer,60440,FR,France,EMEA,French,Consumer,Silver,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:43.189811
8c6a894e-ee6c-4c24-a50a-bd8ac4cfdd40,CUST-2020-FR-000090,Laurence,Grenier,Laurence Grenier,Male,1985-05-26,laurence.grenier@mail.com,0423978664,"22, boulevard de Bazin",Bonnetdan,Salmon-sur-Mer,51310,FR,France,EMEA,French,Education,None,2020-02-17,2020,RETURNING,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:43.189813
1b8915ee-d6d9-4ba1-9fff-2a6fd9799510,CUST-2019-FR-000678,Philippe,Charpentier,Philippe Charpentier,Female,1995-04-01,philippe.charpentier@msn.com,05 61 83 12 72,"63, avenue Odette Blondel",Girardnec,Saint Honoré,10231,FR,France,EMEA,French,Consumer,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:43.189815
90b1338f-cb6e-4414-9b07-bcb32a91b77e,CUST-2021-FR-000151,Audrey,Dos Santos,Audrey Dos Santos,Male,1957-03-11,audrey.dossantos@outlook.com,0495151770,rue Thibaut Dupré,Gauthier,Sainte GenevièveVille,90602,FR,France,EMEA,French,Consumer,Gold,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:43.189816
8468871c-12d7-44b7-ae75-db22df282c0c,CUST-2019-FR-000574,Charles,Evrard,Charles Evrard,Male,1984-03-19,charles.evrard@msn.com,04 98 95 31 85,"97, rue de Blondel",Saint Laurentboeuf,Dos Santos,9646,FR,France,EMEA,French,Business,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:43.189818
aee6f0da-5c0d-4aa7-a042-87608c839af4,CUST-2021-FR-000085,Frédérique,Lamy,Frédérique Lamy,Female,2002-07-17,frdrique.lamy@icloud.com,0310234587,"47, boulevard de Schmitt",BarbeBourg,Chevalier,23790,FR,France,EMEA,French,Consumer,None,2021-01-07,2021,RETURNING,True,MDM,2021-01-07 00:00:00,2026-04-17 15:58:43.189819
5291a6aa-d807-4737-920a-78bdbce4453c,CUST-2019-FR-000509,Diane,Collin,Diane Collin,Female,1994-01-24,diane.collin@hotmail.com,+33 3 62 78 13 45,"9, rue Jules Lamy",Saint Denis,Bazin,90680,FR,France,EMEA,French,Consumer,Platinum,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:43.189821
79a2e6ae-50a2-4551-b26b-51bb44ebe7fc,CUST-2022-FR-000257,Agnès,Hervé,Agnès Hervé,Female,1995-03-30,agns.herv@aol.com,+33 5 19 80 60 14,"24, rue Gomes",Saint Carolineboeuf,Laurent,12877,FR,France,EMEA,French,Consumer,Gold,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:43.189822
9913f02f-746c-41d2-9f28-3dcc2b6a3e00,CUST-2021-FR-000262,Valentine,Faure,Valentine Faure,Female,1998-07-02,valentine.faure@aol.com,+33 6 33 56 36 14,"597, boulevard Margot Noël",Sainte Charles,Delmas-sur-Blondel,54296,FR,France,EMEA,French,Consumer,None,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:43.189824
debbab37-24f3-4f76-a0f0-d54a7e647c7d,CUST-2022-FR-000132,Claudine,Renard,Claudine Renard,Female,1994-04-22,claudine.renard371@hotmail.com,03 76 54 82 86,"774, boulevard Chauvet",Martin,Lebrundan,97453,FR,France,EMEA,French,Consumer,Silver,2022-01-30,2022,RETURNING,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:43.189825
07b04fcc-5846-4abb-aba2-06e45649d4ac,CUST-2020-FR-000124,Célina,Hebert,Célina Hebert,Female,1988-07-06,clina.hebert@live.com,+33 1 45 52 83 72,"423, rue Pereira",Sainte Jacqueline-sur-Mer,Aubry,41832,FR,France,EMEA,French,Consumer,None,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:43.189827
0189af80-c2fe-4495-a3ca-5b0822b19dca,CUST-2019-FR-000070,Daniel,Gillet,Daniel Gillet,Female,1978-01-13,daniel.gillet609@yahoo.com,03 68 64 87 69,rue Inès Duhamel,Sainte Charlotteboeuf,Robertboeuf,3342,FR,France,EMEA,French,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:43.189829
74adcd2f-40ef-4383-ad21-f5ff86b044a7,CUST-2021-FR-000325,Clémence,Lopes,Clémence Lopes,Female,1989-02-27,clmence.lopes@outlook.com,03 67 82 15 63,"74, rue de Lelièvre",BonnetVille,Dias,92790,FR,France,EMEA,French,Consumer,Gold,2021-10-01,2021,RETURNING,True,MDM,2021-10-01 00:00:00,2026-04-17 15:58:43.189831
bd13a2b4-960e-4af2-8728-ff397e686eb6,CUST-2021-FR-000079,Valérie,Thierry,Valérie Thierry,Female,1999-01-27,valrie.thierry@msn.com,+33 (0)3 66 66 64 85,"47, rue de Millet",Chauvinnec,De Sousa-sur-Ledoux,93295,FR,France,EMEA,French,Consumer,None,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:43.189833
