customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
28ebea0a-b621-494a-ad1f-b9f00ecc71ae,CUST-2019-PL-000073,Dagmara,Kosiak,Dagmara Kosiak,Female,1963-10-24,dagmara.kosiak@gmail.com,+48 796 248 770,al. Lelewela 60,Skierniewice,Pszczyna,62-820,PL,Poland,EMEA,Polish,Education,Silver,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:30.859710
e9b319d1-0623-4335-b9ee-4df847631c09,CUST-2019-PL-000074,Tomasz,Bogaczyk,Tomasz Bogaczyk,Male,1950-06-06,tomasz.bogaczyk@yahoo.com,505 300 512,aleja Brzoskwiniowa 355,Nowy Dwór Mazowiecki,Płońsk,60-876,PL,Poland,EMEA,Polish,Education,Silver,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:30.859757
8bc66171-f119-4c4a-806f-c684382be8f5,CUST-2019-PL-000075,Andrzej,Bugla,Andrzej Bugla,Female,1969-09-30,andrzej.bugla@gmx.com,575 231 228,pl. Daszyńskiego 682,Kraków,Jastrzębie-Zdrój,95-472,PL,Poland,EMEA,Polish,Consumer,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:30.859805
63b43d21-089f-4b35-9cdd-891679d7db70,CUST-2019-PL-000076,Hubert,Niedośpiał,Hubert Niedośpiał,Male,1997-08-02,hubert.niedopia165@msn.com,+48 727 538 634,aleja Wiklinowa 81/26,Wągrowiec,Poznań,95-601,PL,Poland,EMEA,Polish,Business,None,2019-11-19,2019,NEW,False,MDM,2019-11-19,2026-04-17 15:58:30.859853
57643db9-0d58-4857-9a2a-0619086349a9,CUST-2019-PL-000077,Natan,Larysz,Natan Larysz,Female,1986-04-09,natan.larysz@zoho.com,607 375 314,ulica Wypoczynkowa 912,Lublin,Piotrków Trybunalski,73-153,PL,Poland,EMEA,Polish,Consumer,Silver,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:30.859899
67b0d9c0-9f8b-475a-a8e6-0af9fdf0235b,CUST-2019-PL-000078,Jakub,Pilich,Jakub Pilich,Male,1976-04-30,jakub.pilich@protonmail.com,600 622 068,aleja Toruńska 157,Bochnia,Tarnów,71-231,PL,Poland,EMEA,Polish,Consumer,None,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:30.859948
46fa5523-f19c-4443-af6b-114383d19c9b,CUST-2019-PL-000079,Tobiasz,Habdas,Tobiasz Habdas,Male,1965-06-17,tobiasz.habdas@live.com,609 189 439,pl. Batalionów Chłopskich 99,Kędzierzyn-Koźle,Starachowice,81-221,PL,Poland,EMEA,Polish,Consumer,None,2019-03-01,2019,NEW,True,MDM,2019-03-01,2026-04-17 15:58:30.859995
c188659c-0cd3-4aec-be41-de31d9c5c43f,CUST-2019-PL-000080,Klara,Szmagaj,Klara Szmagaj,Female,1950-10-16,klara.szmagaj@mail.com,+48 22 909 78 51,ulica Morcinka 76,Głogów,Knurów,80-618,PL,Poland,EMEA,Polish,Consumer,None,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:30.860043
7bd06925-1b3b-40a9-8c65-b90e04a1fc0a,CUST-2019-PL-000081,Kamila,Ciastek,Kamila Ciastek,Female,2008-04-13,kamila.ciastek@gmail.com,+48 32 109 16 23,al. Leśna 61,Łuków,Częstochowa,18-556,PL,Poland,EMEA,Polish,Education,None,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:30.860090
bf005de6-2f58-46b6-b8dd-540180ae96ad,CUST-2019-PL-000082,Fryderyk,Mainka,Fryderyk Mainka,Male,2007-07-07,fryderyk.mainka@outlook.com,726 169 772,pl. Jana Pawła II 18/32,Bochnia,Siemianowice Śląskie,78-100,PL,Poland,EMEA,Polish,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:30.860139
cd313650-73c5-4224-86a0-e8ced0153a66,CUST-2019-PL-000083,Sara,Plona,Sara Plona,Male,1999-10-20,sara.plona@gmx.com,+48 605 414 684,ul. Fredry 33,Ostrowiec Świętokrzyski,Ostrołęka,12-015,PL,Poland,EMEA,Polish,Business,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:30.860187
340ae23f-2db2-4c96-b172-13d2bd71fd63,CUST-2019-PL-000084,Juliusz,Drewniok,Juliusz Drewniok,Female,1996-05-28,juliusz.drewniok@msn.com,+48 792 835 821,plac Poznańska 16/54,Pruszków,Łomża,79-852,PL,Poland,EMEA,Polish,Consumer,None,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:30.860235
4fe77da1-7f0a-4e28-a879-641721010e5d,CUST-2019-PL-000085,Konstanty,Żynda,Konstanty Żynda,Male,1995-06-20,konstanty.ynda@gmail.com,+48 519 812 637,al. Makuszyńskiego 869,Wieluń,Goleniów,77-781,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:30.860282
e26dc580-d113-4c73-93c9-771a4277cbb1,CUST-2019-PL-000086,Dorota,Szymaniuk,Dorota Szymaniuk,Male,1953-08-14,dorota.szymaniuk@aol.com,507 918 602,aleja Zachodnia 26,Krotoszyn,Łowicz,93-359,PL,Poland,EMEA,Polish,Consumer,Silver,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:30.860330
0fa93aec-920f-4fd5-935e-97b3939b3846,CUST-2019-PL-000087,Gustaw,Motak,Gustaw Motak,Male,1956-11-02,gustaw.motak@mail.com,+48 602 916 052,ul. Batalionów Chłopskich 64/72,Biłgoraj,Grudziądz,55-682,PL,Poland,EMEA,Polish,Consumer,Silver,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:30.860377
20014e91-c2f7-4601-acb9-547b75f84ec5,CUST-2019-PL-000088,Agnieszka,Grzeszkowiak,Agnieszka Grzeszkowiak,Female,1987-04-26,agnieszka.grzeszkowiak297@msn.com,+48 22 711 30 25,ulica Rolnicza 299,Toruń,Dąbrowa Górnicza,05-419,PL,Poland,EMEA,Polish,Consumer,None,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:30.860425
3cc5e57e-460a-4983-9449-76e9b324ba78,CUST-2019-PL-000089,Aurelia,Graś,Aurelia Graś,Female,1990-12-31,aurelia.gra283@zoho.com,+48 790 352 554,pl. Jana Sobieskiego 53/99,Sochaczew,Radomsko,88-105,PL,Poland,EMEA,Polish,Business,Silver,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:30.860474
031d0b62-3a16-45ba-985c-172bf843e5f6,CUST-2019-PL-000090,Patryk,Wojtak,Patryk Wojtak,Female,2004-09-30,patryk.wojtak@mail.com,+48 32 461 27 90,al. Boczna 982,Pszczyna,Luboń,35-809,PL,Poland,EMEA,Polish,Consumer,Gold,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:30.860523
ff3665b7-8d49-4b81-aa36-710129fceadf,CUST-2019-PL-000091,Marcel,Złotek,Marcel Złotek,Female,1991-04-04,marcel.zotek440@gmx.com,532 609 424,ulica Szkolna 61/22,Toruń,Bełchatów,07-878,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:30.860573
107cbf68-4903-4988-a1d6-c497a050dc9c,CUST-2019-PL-000092,Łukasz,Frania,Łukasz Frania,Male,1988-12-07,ukasz.frania951@protonmail.com,+48 695 408 884,al. Lawendowa 348,Jelenia Góra,Ostróda,62-013,PL,Poland,EMEA,Polish,Consumer,None,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:30.860624
bfd347ca-658c-47b6-812d-ba5dea558998,CUST-2019-PL-000093,Klara,Patora,Klara Patora,Female,1955-04-22,klara.patora@hotmail.com,32 112 72 38,plac Zakole 41/64,Swarzędz,Wągrowiec,78-043,PL,Poland,EMEA,Polish,Consumer,None,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:30.860674
23099f3e-a70d-4194-9037-3da8b29769e5,CUST-2019-PL-000094,Urszula,Hamerla,Urszula Hamerla,Female,1994-10-10,urszula.hamerla@protonmail.com,519 154 721,plac Kolejowa 21/44,Bełchatów,Dzierżoniów,54-863,PL,Poland,EMEA,Polish,Consumer,None,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:30.860722
dffcf8b4-e17c-4e7f-9d12-94d4c0d1dae7,CUST-2019-PL-000095,Kacper,Olewniczak,Kacper Olewniczak,Male,2001-04-02,kacper.olewniczak@aol.com,576 647 031,aleja Pszenna 20/85,Gliwice,Kołobrzeg,58-481,PL,Poland,EMEA,Polish,Business,Silver,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:30.860770
8d6d013b-a6bf-4853-a82b-38414090355e,CUST-2019-PL-000096,Anita,Flisiak,Anita Flisiak,Male,2006-06-23,anita.flisiak652@gmail.com,885 285 713,ul. Owocowa 926,Przemyśl,Skierniewice,18-072,PL,Poland,EMEA,Polish,Consumer,Silver,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:30.860818
b4c06562-bcb8-449e-bb01-d5a477113b43,CUST-2019-PL-000097,Sara,Adrian,Sara Adrian,Male,2005-10-13,sara.adrian@yahoo.com,+48 32 481 87 31,pl. Młynarska 39/42,Dąbrowa Górnicza,Mińsk Mazowiecki,31-974,PL,Poland,EMEA,Polish,Consumer,Silver,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:30.860865
99e479bd-3e9c-4dfa-9bdf-fef96f3ce6d8,CUST-2019-PL-000098,Juliusz,Nitek,Juliusz Nitek,Female,1959-11-04,juliusz.nitek@aol.com,721 924 991,pl. Kasprowicza 68,Wieluń,Chełm,09-146,PL,Poland,EMEA,Polish,Consumer,Silver,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:30.860911
aa0f58e6-054c-49eb-92ef-4a0fc81b40e9,CUST-2019-PL-000099,Kamila,Ciarka,Kamila Ciarka,Male,2005-03-13,kamila.ciarka@zoho.com,+48 720 150 356,ul. Dąbrowskiej 40,Gliwice,Ostrołęka,91-444,PL,Poland,EMEA,Polish,Business,Silver,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:30.860958
35c596a1-1821-4dc6-86e6-8d116c16bb3e,CUST-2019-PL-000100,Jacek,Łukowiak,Jacek Łukowiak,Female,1969-04-01,jacek.ukowiak@yahoo.com,+48 789 397 822,pl. Fredry 49,Jelenia Góra,Świdnik,10-117,PL,Poland,EMEA,Polish,Business,None,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:30.861006
ad7f0ba8-6c42-4ff5-8b48-b2998c2b260a,CUST-2019-PL-000101,Kazimierz,Ciuruś,Kazimierz Ciuruś,Female,2002-06-02,kazimierz.ciuru@msn.com,503 563 142,plac Kolorowa 18,Żary,Skierniewice,39-611,PL,Poland,EMEA,Polish,Consumer,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:30.861060
cca7f9d6-550b-4f16-95a1-acc246cff740,CUST-2019-PL-000102,Dawid,Rusnak,Dawid Rusnak,Female,1966-01-25,dawid.rusnak@icloud.com,795 207 281,al. Topolowa 77,Tarnobrzeg,Piastów,77-086,PL,Poland,EMEA,Polish,Business,Gold,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:30.861111
8c128f36-87ba-42d4-9adb-dd3835091227,CUST-2019-PL-000103,Agnieszka,Skałka,Agnieszka Skałka,Male,1994-06-14,agnieszka.skaka285@mail.com,+48 690 577 804,ulica Dobra 079,Goleniów,Tarnowskie Góry,73-607,PL,Poland,EMEA,Polish,Consumer,None,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:30.861255
6d8748b4-0b2e-453d-9afc-c68cd237b4d4,CUST-2019-PL-000104,Patryk,Zieniewicz,Patryk Zieniewicz,Female,1975-04-23,patryk.zieniewicz506@protonmail.com,786 962 432,ulica Sokola 90/50,Ciechanów,Reda,57-302,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-08,2019,NEW,True,MDM,2019-08-08,2026-04-17 15:58:30.861407
fe8d7f1e-651d-4cc1-a310-a454110ee353,CUST-2019-PL-000105,Paweł,Strzelczak,Paweł Strzelczak,Male,2000-03-29,pawe.strzelczak156@msn.com,22 249 44 67,pl. Królewska 63/92,Piła,Piekary Śląskie,43-631,PL,Poland,EMEA,Polish,Consumer,Gold,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:30.861475
1167c764-9bb4-46d0-a97a-fd9243203d16,CUST-2019-PL-000106,Krystyna,Nalewajek,Krystyna Nalewajek,Female,1954-02-15,krystyna.nalewajek@yahoo.com,+48 739 816 928,ul. Nadrzeczna 12/41,Wałbrzych,Żory,40-948,PL,Poland,EMEA,Polish,Consumer,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:30.861525
6269f518-68dd-45fd-802c-0da235cd5627,CUST-2019-PL-000107,Wojciech,Mszyca,Wojciech Mszyca,Female,2006-01-17,wojciech.mszyca476@outlook.com,790 956 779,plac Mokra 47,Bochnia,Szczecinek,77-466,PL,Poland,EMEA,Polish,Consumer,None,2019-09-22,2019,NEW,True,MDM,2019-09-22,2026-04-17 15:58:30.861573
c53fffb4-f455-4806-8d28-a6e5aaf24df1,CUST-2019-PL-000108,Kalina,Kaczan,Kalina Kaczan,Male,2003-05-14,kalina.kaczan@icloud.com,+48 536 293 819,ul. Chmielna 66,Rybnik,Jelenia Góra,06-222,PL,Poland,EMEA,Polish,Business,None,2019-05-27,2019,NEW,True,MDM,2019-05-27,2026-04-17 15:58:30.861620
14c06b94-472e-4d26-8361-231ad540d49d,CUST-2019-PL-000109,Justyna,Stroka,Justyna Stroka,Male,1951-12-29,justyna.stroka@msn.com,721 745 811,plac Krańcowa 770,Kraśnik,Oświęcim,81-068,PL,Poland,EMEA,Polish,Consumer,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:30.861668
f9c054c8-c0f7-4bd5-89db-46b01e32863c,CUST-2019-PL-000110,Rozalia,Klejna,Rozalia Klejna,Male,2002-12-16,rozalia.klejna@live.com,729 569 437,ulica Niecała 87,Kutno,Łaziska Górne,22-162,PL,Poland,EMEA,Polish,Consumer,None,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:30.861715
c3f34fd9-cccf-4df0-869d-3c9c7bd77529,CUST-2019-PL-000111,Damian,Chylak,Damian Chylak,Male,1952-08-22,damian.chylak39@outlook.com,+48 690 822 109,al. Miodowa 79/56,Koło,Czerwionka-Leszczyny,99-685,PL,Poland,EMEA,Polish,Consumer,None,2019-03-17,2019,NEW,True,MDM,2019-03-17,2026-04-17 15:58:30.861767
a870042d-ce16-4f03-9503-77a3a433543a,CUST-2019-PL-000112,Emil,Skrobek,Emil Skrobek,Male,2000-05-23,emil.skrobek@live.com,+48 790 060 519,ulica Narcyzowa 750,Zielona Góra,Głogów,96-025,PL,Poland,EMEA,Polish,Education,Silver,2019-06-03,2019,NEW,False,MDM,2019-06-03,2026-04-17 15:58:30.861816
918ee208-af7d-495f-8d23-39fabd18d928,CUST-2019-PL-000113,Krystyna,Rogacz,Krystyna Rogacz,Male,1964-04-08,krystyna.rogacz@protonmail.com,+48 694 711 543,ul. Sportowa 43,Mysłowice,Pruszcz Gdański,06-903,PL,Poland,EMEA,Polish,Business,Silver,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:30.861863
5abbbacb-01a4-4532-a61f-2435a54badbf,CUST-2019-PL-000114,Eliza,Kiełek,Eliza Kiełek,Male,1954-08-31,eliza.kieek@hotmail.com,668 668 086,plac Maja 34,Tczew,Ostrów Wielkopolski,46-913,PL,Poland,EMEA,Polish,Consumer,None,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:30.861908
aa8ffc12-fb34-4bf5-9354-bff2bada1a35,CUST-2019-PL-000115,Konrad,Anioła,Konrad Anioła,Male,1972-05-11,konrad.anioa@protonmail.com,737 377 580,plac Chopina 686,Nowa Ruda,Wałcz,62-331,PL,Poland,EMEA,Polish,Education,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:30.861954
b4671c0c-0731-4d7b-898f-5f983a77a232,CUST-2019-PL-000116,Rozalia,Ważna,Rozalia Ważna,Male,1994-07-25,rozalia.wana22@zoho.com,+48 579 039 443,ul. Tęczowa 16,Żywiec,Grudziądz,82-832,PL,Poland,EMEA,Polish,Business,None,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:30.862000
b6760f1e-7b62-46be-896d-320aefa7ca27,CUST-2019-PL-000117,Cezary,Ziółko,Cezary Ziółko,Male,1983-06-26,cezary.ziko@live.com,+48 506 580 444,plac Browarna 60/04,Kluczbork,Zamość,62-982,PL,Poland,EMEA,Polish,Education,None,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:30.862046
7c8fd311-0341-4084-9be4-8c4a0ceeea6a,CUST-2019-PL-000118,Bianka,Kumorek,Bianka Kumorek,Male,1980-05-07,bianka.kumorek429@outlook.com,663 962 708,aleja Zakole 85/01,Żary,Skarżysko-Kamienna,99-271,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:30.862092
aa434468-a12a-4e17-b67f-6624d3299b40,CUST-2019-PL-000119,Kacper,Skutnik,Kacper Skutnik,Female,1964-04-06,kacper.skutnik@msn.com,737 208 066,ulica Turkusowa 19/75,Kielce,Biała Podlaska,03-283,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:30.862180
633f294c-0235-440f-a61b-2bcf18ceba8f,CUST-2019-PL-000120,Iwo,Witko,Iwo Witko,Male,1995-02-05,iwo.witko@live.com,22 613 96 36,pl. Leśna 97,Szczecin,Rzeszów,54-060,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:30.862261
4433d283-a737-4bac-a8ab-57603997a42e,CUST-2019-PL-000121,Mikołaj,Franc,Mikołaj Franc,Female,1951-07-22,mikoaj.franc@icloud.com,+48 666 980 572,ul. Dworcowa 60/60,Bielawa,Bytom,25-275,PL,Poland,EMEA,Polish,Consumer,Gold,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:30.862323
ccc6d1da-871b-475c-9cb7-6cca4925397c,CUST-2019-PL-000122,Robert,Elsner,Robert Elsner,Female,2000-07-19,robert.elsner708@hotmail.com,22 718 69 34,pl. Przemysłowa 143,Dąbrowa Górnicza,Świebodzice,36-523,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-06-17,2019,NEW,False,MDM,2019-06-17,2026-04-17 15:58:30.862385
f877645e-5c96-4ecb-9300-251a30482d09,CUST-2019-PL-000123,Janina,Krysta,Janina Krysta,Female,1966-03-09,janina.krysta@yahoo.com,+48 607 652 393,al. Piwna 409,Bielsk Podlaski,Bochnia,49-749,PL,Poland,EMEA,Polish,Consumer,None,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:30.862446
f2fe4463-ee37-40eb-8801-0c79d7609a96,CUST-2019-PL-000124,Marcel,Brojek,Marcel Brojek,Female,1982-06-23,marcel.brojek@gmail.com,+48 531 667 155,plac Baczynskiego 528,Kraków,Łuków,11-857,PL,Poland,EMEA,Polish,Consumer,None,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:30.862499
cfd3bab3-e963-41ab-9899-62cc8dd7fa9e,CUST-2019-PL-000125,Andrzej,Sapeta,Andrzej Sapeta,Male,1993-11-10,andrzej.sapeta@zoho.com,22 326 97 51,ul. Leszczynowa 650,Zielona Góra,Szczytno,15-964,PL,Poland,EMEA,Polish,Consumer,Silver,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:30.862558
83e2d7dd-9e38-468d-a522-6e19cb6fc916,CUST-2019-PL-000126,Marcin,Rabiej,Marcin Rabiej,Male,1956-01-06,marcin.rabiej@aol.com,512 204 530,ul. Hutnicza 22/12,Grudziądz,Nowa Sól,96-107,PL,Poland,EMEA,Polish,Business,None,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:30.862616
e6e871cb-0b71-4e10-97a1-6cf54f99ea9f,CUST-2019-PL-000127,Filip,Lemanowicz,Filip Lemanowicz,Female,1966-06-05,filip.lemanowicz127@gmx.com,799 046 821,al. Daszyńskiego 15,Włocławek,Leszno,97-240,PL,Poland,EMEA,Polish,Consumer,None,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:30.862666
59a167d7-1734-49f6-a130-2ae46bbb8c4e,CUST-2019-PL-000128,Witold,Cegła,Witold Cegła,Female,1990-07-12,witold.cega981@aol.com,+48 889 187 858,ulica Wałowa 952,Pszczyna,Siedlce,78-449,PL,Poland,EMEA,Polish,Consumer,Gold,2019-01-10,2019,NEW,True,MDM,2019-01-10,2026-04-17 15:58:30.862719
382df53e-1c3b-44bb-86cd-ce41bbdb1fdb,CUST-2019-PL-000129,Nicole,Macioł,Nicole Macioł,Female,1952-10-08,nicole.macio@yahoo.com,+48 537 979 259,al. Słowicza 130,Tarnowskie Góry,Jelenia Góra,64-773,PL,Poland,EMEA,Polish,Consumer,None,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:30.862769
09cb6e36-a30b-4546-b3ec-0f047170636e,CUST-2019-PL-000130,Mikołaj,Skiepko,Mikołaj Skiepko,Male,1981-11-07,mikoaj.skiepko590@yahoo.com,600 272 615,pl. Kościelna 03,Olkusz,Będzin,39-322,PL,Poland,EMEA,Polish,Consumer,Silver,2019-05-29,2019,NEW,False,MDM,2019-05-29,2026-04-17 15:58:30.862824
15f9a9bc-e3e9-419d-af41-57a658c9bda8,CUST-2019-PL-000131,Albert,Kutera,Albert Kutera,Male,1988-03-31,albert.kutera@live.com,884 326 638,pl. Wiśniowa 952,Skierniewice,Ciechanów,14-635,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:30.862877
b2bb424d-ef2c-40e3-9b18-6e172398ec4a,CUST-2019-PL-000132,Maurycy,Odrzywołek,Maurycy Odrzywołek,Female,1965-08-17,maurycy.odrzywoek@outlook.com,+48 512 317 257,ulica Plażowa 77,Skawina,Wągrowiec,39-933,PL,Poland,EMEA,Polish,Consumer,None,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:30.862925
1d2ff48e-15df-4af5-9690-91fb2671c176,CUST-2019-PL-000133,Fryderyk,Jakubaszek,Fryderyk Jakubaszek,Female,1963-06-01,fryderyk.jakubaszek@zoho.com,784 246 549,al. Skrajna 377,Świdnik,Kraków,67-591,PL,Poland,EMEA,Polish,Education,None,2019-11-16,2019,NEW,True,MDM,2019-11-16,2026-04-17 15:58:30.862974
a42af458-3219-4dcb-94b6-4ce4885e86f5,CUST-2019-PL-000134,Anna Maria,Hyjek,Anna Maria Hyjek,Female,1983-07-04,annamaria.hyjek@hotmail.com,606 771 455,aleja Mickiewicza 34/87,Elbląg,Marki,98-494,PL,Poland,EMEA,Polish,Consumer,Gold,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:30.863027
4ece323e-7507-4d40-b5ae-558362c0eee0,CUST-2019-PL-000135,Ignacy,Tomzik,Ignacy Tomzik,Male,2001-03-22,ignacy.tomzik@outlook.com,+48 32 721 38 77,plac Zakątek 27,Jelenia Góra,Ostróda,43-348,PL,Poland,EMEA,Polish,Business,Silver,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:30.863075
7aa1c81d-a0cb-4c0b-b400-0f2e93aae2b9,CUST-2019-PL-000136,Marcelina,Mielke,Marcelina Mielke,Female,1968-12-31,marcelina.mielke314@icloud.com,579 388 007,aleja Malinowa 418,Świnoujście,Gniezno,72-703,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:30.863125
a31db34b-6af2-4a10-8a4b-f3a0adbdd722,CUST-2019-PL-000137,Ada,Surdel,Ada Surdel,Female,1986-06-21,ada.surdel691@aol.com,882 949 734,ul. Jana 10,Nowa Sól,Stalowa Wola,92-771,PL,Poland,EMEA,Polish,Business,Silver,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:30.863180
17635682-bc71-479c-8817-d37ddd7e989a,CUST-2019-PL-000138,Wiktor,Wereda,Wiktor Wereda,Female,1968-03-26,wiktor.wereda@gmail.com,+48 516 233 155,al. Kamienna 557,Bielawa,Bielsko-Biała,91-551,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:30.863230
2ab8705c-91bf-4d9c-a86a-513a83e61f65,CUST-2019-PL-000139,Elżbieta,Kwak,Elżbieta Kwak,Female,1956-02-01,elbieta.kwak504@hotmail.com,517 972 549,plac Glówna 27/23,Jelenia Góra,Lubartów,25-648,PL,Poland,EMEA,Polish,Consumer,None,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:30.863283
84d7b598-1cae-4747-9dd4-5493f821e160,CUST-2019-PL-000140,Ryszard,Chojna,Ryszard Chojna,Male,1979-12-20,ryszard.chojna@outlook.com,+48 726 086 747,ulica Prusa 13,Chrzanów,Czeladź,11-888,PL,Poland,EMEA,Polish,Consumer,None,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:30.863331
9e373ee7-591f-45ca-b508-9ca97f593fb1,CUST-2019-PL-000141,Maksymilian,Słoń,Maksymilian Słoń,Female,1986-08-25,maksymilian.so749@msn.com,+48 505 647 201,pl. Listopada 507,Malbork,Swarzędz,80-261,PL,Poland,EMEA,Polish,Education,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:30.863385
a25688b9-c2a7-4faa-81d1-9a91aba65f00,CUST-2019-PL-000142,Eryk,Kuffel,Eryk Kuffel,Female,1984-05-20,eryk.kuffel@live.com,+48 691 375 795,pl. Sowia 98,Kościan,Jawor,89-824,PL,Poland,EMEA,Polish,Consumer,Gold,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:30.863433
2c3f2c78-43ca-4306-af81-735b19101053,CUST-2019-PL-000143,Lidia,Czerniakiewicz,Lidia Czerniakiewicz,Male,1985-08-29,lidia.czerniakiewicz@live.com,661 145 813,aleja Długa 06,Ząbki,Płock,42-288,PL,Poland,EMEA,Polish,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.863486
7ae03384-10df-41df-b712-486cf2133e5b,CUST-2019-PL-000144,Adrian,Heleniak,Adrian Heleniak,Male,1976-05-06,adrian.heleniak@gmail.com,+48 534 287 961,ulica Wrzosowa 62/58,Kościerzyna,Gniezno,90-302,PL,Poland,EMEA,Polish,Consumer,None,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:30.863541
