customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a849de63-ce30-442f-9e30-3b3cb997251d,CUST-2019-HK-000033,秀英,陳,秀英 陳,Female,1983-08-09,user630.apple@yahoo.com,000 61815297,國凱八德路5號,新北市,苗栗,101,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:36.825516
3e5283af-1366-4db7-9a2f-2d03d04fc100,CUST-2019-HK-000375,碧珠,張,碧珠 張,Female,1953-02-04,user907.apple@protonmail.com,01 8525318,中華街131號,雲林,嘉義市,86105,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:36.825518
562ee917-8ae6-4e41-8714-b61947c86796,CUST-2020-HK-000062,欣怡,張,欣怡 張,Female,2000-08-03,user426.apple@outlook.com,0941673245,頂福州巷84號,朴子,大里,721,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:36.825520
1a16c62a-cfa8-4b73-a823-4750eab413f3,CUST-2019-HK-000276,秀枝,魏,秀枝 魏,Male,1982-09-27,user858.apple411@msn.com,(05) 13742093,文昌街9號,新營,桃園,393,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:36.825521
349933a5-b924-4c1d-9c74-d0bc8460e52b,CUST-2020-HK-000015,玉琴,黃,玉琴 黃,Male,1966-07-08,user841.apple893@hotmail.com,04 8906222,石牌路8號,台南,褒忠,953,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-07-15,2020,RETURNING,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:36.825523
94c03efd-58f2-451e-91e6-2233b8627fc9,CUST-2020-HK-000018,淑芬,張,淑芬 張,Male,2004-01-25,user952.apple@outlook.com,079 89587733,士林巷4號,樹林,褒忠,50226,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-08-20,2020,RETURNING,True,MDM,2020-08-20 00:00:00,2026-04-17 15:58:36.825525
3d78c9be-817f-4b3e-a530-361fca48c204,CUST-2019-HK-000394,美玲,黃,美玲 黃,Male,1955-03-18,user523.apple281@hotmail.com,0981963503,昆陽街4號,牡丹市,臺東縣,19934,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:36.825526
d7a2b75e-515a-412f-b5cc-037430d4d72a,CUST-2019-HK-000354,文彬,吳,文彬 吳,Male,1988-07-17,user503.apple@aol.com,0923-971087,芝山路499號,嘉義市,台中,540,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:36.825528
c4891791-8483-445e-b357-b6127e20b9af,CUST-2019-HK-000094,淑貞,邱,淑貞 邱,Female,1965-03-25,user897.apple486@yahoo.com,0970066783,民有路170號,金門市,新營,681,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.825529
292b0d46-a7c4-4d64-acf6-08ba186e2fb7,CUST-2019-HK-000243,麗玲,黎,麗玲 黎,Female,1982-10-22,user832.apple@hotmail.com,07 2895282,中正街2段97號,蘆竹,褒忠縣,12638,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:36.825531
02949687-4b4d-4bcd-8fee-143ea326812d,CUST-2019-HK-000490,金龍,莊,金龍 莊,Female,1958-06-29,user888.apple999@outlook.com,(04) 32668150,石牌巷98號,新營縣,台南,29434,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:36.825532
a33bd1eb-b183-4ea4-999c-7d1c02a459d4,CUST-2019-HK-000159,美麗,李,美麗 李,Male,1965-09-21,user723.apple@yahoo.com,09-44166211,東興路556號,鳳山市,板橋市,15242,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:36.825534
61373490-bf1b-4e4d-b9e7-b0e32dba06a3,CUST-2019-HK-000425,月娥,卓,月娥 卓,Male,1983-10-17,user470.apple438@icloud.com,08 4730793,士林街4段49號,三重縣,北竿,197,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.825535
27c72c3f-33d6-490b-b5f2-ecf8212ca047,CUST-2019-HK-000364,宇恩,陳,宇恩 陳,Female,2002-04-30,user160.apple@hotmail.com,034 25649585,文化路1段547號,白沙,馬公,799,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:36.825537
a44d2b7b-941b-4a63-8e64-302a2864723e,CUST-2019-HK-000103,欣怡,向,欣怡 向,Female,1952-02-22,user732.apple@zoho.com,0963-194954,永和街4段55號,樹林,褒忠縣,308,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:36.825538
ee3d8bfb-bf4e-432c-b4df-7d8b1cbdaf44,CUST-2019-HK-000192,志遠,魯,志遠 魯,Male,1983-08-30,user190.apple364@mail.com,071 33271907,新生街5號,高雄市,竹北市,34903,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:36.825592
1ab6115b-f877-4571-8878-319805d78531,CUST-2019-HK-000407,志強,呂,志強 呂,Male,1996-04-26,user708.apple150@protonmail.com,0913-426698,永和路3號,台中縣,台南縣,42041,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-04,2019,RETURNING,False,MDM,2019-09-04,2026-04-17 15:58:36.825609
8154d983-a509-4695-bbbd-33d2f37bbeae,CUST-2019-HK-000398,義雄,吳,義雄 吳,Male,1993-04-30,user881.apple@outlook.com,09-66095374,華興巷3段187號,台東,北港,41573,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:36.825612
dec873c3-e7e3-406f-afa2-ff69c1054808,CUST-2019-HK-000238,欣怡,張,欣怡 張,Male,1961-01-30,user512.apple@live.com,00-11715129,公園路17號,北竿市,豐原市,628,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:36.825618
c6c618d9-a0c4-40d2-9aa1-3cfb46525ef2,CUST-2020-HK-000054,佳玲,杜,佳玲 杜,Female,1965-10-06,user752.apple@yahoo.com,088 86442596,勝利街61號,屏東市,台南,365,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:36.825620
ac276d77-3e4c-4d67-a586-d19b9407675b,CUST-2019-HK-000362,碧雲,簡,碧雲 簡,Male,2002-01-23,user982.apple308@mail.com,0936-444750,新莊路38號,八德,橫山市,253,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:36.825622
739408c3-64fc-40c5-ba51-a740e8ed4fd3,CUST-2019-HK-000337,淑芳,林,淑芳 林,Female,1955-09-07,user499.apple@icloud.com,025 38420388,博愛街16號,竹北市,員林市,247,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:36.825624
1ec132af-2a2b-4842-a628-edc7e25df0ba,CUST-2020-HK-000071,秀玉,陳,秀玉 陳,Male,1997-03-10,user970.apple@icloud.com,01 1465193,自立路6段65號,大里,卑南,27688,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:36.825626
bb7848a4-f2ae-459a-a8b9-b15342f7d4cf,CUST-2019-HK-000244,宜蓁,陳,宜蓁 陳,Male,2005-03-27,user421.apple@gmx.com,03-6844448,信義巷40號,三重,蘆竹縣,760,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:36.825628
671bd112-3fae-476d-8e40-b8e277bc452f,CUST-2019-HK-000220,雅雯,黃,雅雯 黃,Female,1991-10-03,user452.apple143@yahoo.com,05 2376545,中山街1號,板橋,宜蘭市,909,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:36.825630
8918aec2-7f46-451d-a080-9f2c7e609c9e,CUST-2019-HK-000492,秀琴,鍾,秀琴 鍾,Male,1983-05-19,user426.apple336@outlook.com,0976554039,新興路1號,三重縣,梅山市,421,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:36.825632
e7fac567-5806-4e9b-a096-3bfe83af5dbb,CUST-2019-HK-000262,家銘,郭,家銘 郭,Female,1964-06-21,user446.apple@outlook.com,(03) 54916551,大同街23號,梅山,金門市,60067,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.825634
93ae8133-d338-4a18-8901-f10d61a8f68d,CUST-2019-HK-000416,玉琴,吳,玉琴 吳,Male,1966-10-11,user486.apple742@gmail.com,03 9419669,新生街1號,三重市,新竹市,235,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:36.825636
8c53ad14-a3dd-456c-8cda-4e2600770d8a,CUST-2019-HK-000174,麗華,李,麗華 李,Female,1954-09-13,user865.apple@hotmail.com,07 7976630,新生街428號,新營,南投,398,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-05,2019,RETURNING,False,MDM,2019-02-05,2026-04-17 15:58:36.825638
1a22692b-b491-4797-bee4-20e4fd6be998,CUST-2020-HK-000158,信宏,陳,信宏 陳,Female,1956-05-06,user319.apple689@hotmail.com,0962808185,永寧路639號,永和縣,蘆洲市,435,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2020-02-05,2020,RETURNING,True,MDM,2020-02-05 00:00:00,2026-04-17 15:58:36.825640
92556887-f258-41b3-b906-ed9bad3f6e64,CUST-2019-HK-000484,美玲,王,美玲 王,Male,1953-09-03,user214.apple@outlook.com,01-42613649,光復巷715號,朴子縣,北斗,538,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-08-28,2019,RETURNING,False,MDM,2019-08-28,2026-04-17 15:58:36.825641
d20f865c-0e87-48da-a303-5113fcb6b8ec,CUST-2020-HK-000023,玉美,王,玉美 王,Male,1952-08-04,user710.apple@protonmail.com,06-36427638,動物園巷395號,大里,臺東縣,846,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-06-01,2020,RETURNING,True,MDM,2020-06-01 00:00:00,2026-04-17 15:58:36.825643
2f084e6c-c325-42df-ab81-5c2d0ffb67dc,CUST-2019-HK-000200,凱翔,鍾,凱翔 鍾,Male,1964-09-30,user998.apple@zoho.com,0943-332844,復興巷621號,新營縣,三重縣,36576,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:36.825645
711efa5a-530a-44d8-84b5-1df4ac122d39,CUST-2020-HK-000005,淑玲,劉,淑玲 劉,Female,1950-11-16,user330.apple@mail.com,0904477337,關渡街260號,草屯,光復縣,91063,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:36.825647
d653dc81-957c-4a3f-86a4-6b34cac6fcb9,CUST-2020-HK-000134,秀琴,高,秀琴 高,Male,1967-11-23,user279.apple@icloud.com,02 1482948,自強路9段4號,板橋市,南投縣,977,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:36.825649
59cc2ca5-3068-4878-9611-5529e0f97cff,CUST-2019-HK-000500,美娟,梁,美娟 梁,Female,1962-05-20,user476.apple@live.com,0940-788947,迴龍巷1號,北竿,宜蘭市,80236,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:36.825651
7b05e0be-9b4d-40c2-a08c-bf816956f03e,CUST-2019-HK-000175,淑娟,林,淑娟 林,Female,2005-08-21,user518.apple395@gmx.com,09 7790316,三民街9號,台中縣,竹田,76698,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:36.825657
a1efbe99-92e8-4db4-904f-5bcf20fb33c0,CUST-2019-HK-000084,志忠,柳,志忠 柳,Male,2000-03-19,user286.apple923@mail.com,(02) 49153667,福安巷311號,苗栗,新營市,865,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:36.825660
67796624-ff90-4eee-ad84-67146d4434ba,CUST-2019-HK-000074,志豪,游,志豪 游,Male,1970-07-30,user655.apple@gmx.com,01 3910133,新埔路65號,高雄,卑南市,249,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:36.825662
f9915acc-9a50-4269-b5f2-5b82d8fec1fe,CUST-2019-HK-000002,靜宜,潘,靜宜 潘,Female,2001-11-26,user896.apple@zoho.com,07 5945322,新生路165號,桃園縣,台東,85633,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:36.825665
0cf04fae-4b86-4e14-a3fc-e3c84843a735,CUST-2019-HK-000420,世昌,王,世昌 王,Male,1957-06-17,user516.apple@zoho.com,01-7522896,蘆洲路4段233號,關山市,新竹,79070,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:36.825667
61e0a54a-3e92-496d-96a5-281b51b5a184,CUST-2019-HK-000010,美玲,蕭,美玲 蕭,Male,1994-10-13,user534.apple920@mail.com,07-49242892,平和巷9號,南投,北港市,341,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:36.825669
b3e9953d-bac4-4722-9892-0929c836da9f,CUST-2019-HK-000434,文正,陳,文正 陳,Female,1952-06-23,user125.apple@hotmail.com,0934747406,民權巷2號,澎湖,基隆,751,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:36.825676
16b46314-a33d-492c-b778-1717cca2b163,CUST-2019-HK-000334,春美,蔡,春美 蔡,Female,1996-12-05,user161.apple613@outlook.com,063 13286775,天母路3號,汐止縣,員林,82191,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:36.825678
ddbcedc9-7343-4621-a407-a39371e83aed,CUST-2020-HK-000100,麗華,楊,麗華 楊,Female,1978-09-19,user621.apple@gmx.com,00-79648272,文山巷5號,嘉義,平鎮,86658,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-06-10,2020,RETURNING,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:36.825681
9cb6b0e9-c4c5-4a2a-98ca-5188da8f66c0,CUST-2019-HK-000315,美雲,吳,美雲 吳,Female,1980-03-23,user883.apple@yahoo.com,(05) 99330572,永安路705號,牡丹,臺東,92061,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:36.825683
111f2aab-8a81-4c36-a87d-fc1c43893295,CUST-2019-HK-000236,心怡,郭,心怡 郭,Female,1961-09-20,user856.apple@outlook.com,08-88726379,府中巷7段94號,新營,大里縣,992,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:36.825684
0635c79f-8609-41a7-afab-4e3e561229fc,CUST-2020-HK-000156,麗卿,陳,麗卿 陳,Male,1991-08-12,user372.apple48@hotmail.com,08-28332261,中山巷1號,北竿,北港,324,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-12-08,2020,RETURNING,True,MDM,2020-12-08 00:00:00,2026-04-17 15:58:36.825686
a0f920ac-bb47-4d66-8d93-12f4d44782f3,CUST-2019-HK-000408,宗翰,吳,宗翰 吳,Male,1967-03-11,user256.apple@live.com,08-7597706,劍潭巷269號,朴子,三重縣,57538,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:36.825688
e9ffe0ff-1e7d-4f00-9260-fff78580bb3f,CUST-2020-HK-000060,淑惠,周,淑惠 周,Female,1970-06-10,user782.apple@yahoo.com,(05) 97098584,延平巷3號,中壢市,八德,45480,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-11-26,2020,RETURNING,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:36.825690
56638405-6a3f-4a26-966d-4b4e1dd96d53,CUST-2020-HK-000105,雅雯,黃,雅雯 黃,Female,1971-01-15,user414.apple@live.com,06-20486435,龍山寺路9號,蘆竹縣,豐原,26624,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:36.825692
4c4b216b-e595-4e39-aaa4-b122580e7d7e,CUST-2019-HK-000270,淑卿,蘇,淑卿 蘇,Female,2000-01-02,user781.apple240@yahoo.com,097 67450553,昆陽街45號,竹北,基隆,93590,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.825694
d7fffd25-5b03-4be2-bd7f-aec30d477059,CUST-2020-HK-000056,麗卿,沈,麗卿 沈,Male,1951-01-04,user106.apple@msn.com,0929-151404,福德街66號,太保,橫山,60877,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:36.825695
d9cf11d0-ba8a-49b5-8a07-133eb6297ca5,CUST-2019-HK-000210,麗玉,楊,麗玉 楊,Male,2000-12-12,user140.apple@hotmail.com,03-5552475,石牌巷3號,員林市,台北縣,51641,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:36.825697
14d1eabb-08c0-4d7e-9501-f125d9e44042,CUST-2019-HK-000112,進財,詹,進財 詹,Female,1984-11-30,user714.apple279@yahoo.com,0929-722371,劍南路5段5號,橫山,竹田縣,617,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:36.825700
9738b22a-44b8-4f92-866c-eeb39023419d,CUST-2019-HK-000305,金龍,許,金龍 許,Female,1985-01-03,user193.apple@outlook.com,01-85128054,民生街1號,草屯,連江縣,791,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:36.825706
44b9a31b-b6c5-4d8f-9ebf-711a093a08e2,CUST-2019-HK-000181,志誠,劉,志誠 劉,Female,1950-08-23,user870.apple@protonmail.com,064 38468567,民享巷50號,白沙,桃園縣,25923,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:36.825708
22c0b7a9-70ab-447f-bcd2-efa341fab004,CUST-2019-HK-000054,美珠,李,美珠 李,Female,1971-02-22,user754.apple@gmail.com,00 6982489,育英街5段6號,新營縣,新竹,54620,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:36.825710
71dcbb08-5221-41e2-b298-d17fd4f7e2ee,CUST-2020-HK-000126,秀霞,盧,秀霞 盧,Male,1994-03-25,user625.apple@live.com,02-32101260,公園巷175號,永康縣,桃園縣,98020,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:36.825711
06fe949e-2a6a-410f-8947-21e64fc523f4,CUST-2020-HK-000108,淑芬,周,淑芬 周,Female,2007-05-26,user472.apple164@zoho.com,0922758326,蘆洲街9段334號,澎湖市,員林市,394,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:36.825713
46b45024-f6c2-40bc-b0d7-8bdecba77c09,CUST-2020-HK-000084,麗玲,楊,麗玲 楊,Female,1990-04-10,user263.apple@yahoo.com,00 7047087,永安街552號,梅山,宜蘭縣,619,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-05-19,2020,RETURNING,False,MDM,2020-05-19 00:00:00,2026-04-17 15:58:36.825716
0d6ba425-a171-46d6-8d9c-fe1f6b10e5fe,CUST-2020-HK-000024,惠玲,許,惠玲 許,Male,1976-01-07,user311.apple@icloud.com,01-8326552,民富街3段33號,大里,平鎮,54262,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2020-09-24,2020,RETURNING,True,MDM,2020-09-24 00:00:00,2026-04-17 15:58:36.825717
667bb745-2d60-4bf4-beb4-129f8fd9136f,CUST-2019-HK-000059,秀美,林,秀美 林,Male,1958-11-30,user745.apple@yahoo.com,03-4859142,新生路1號,八德市,台中縣,83763,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:36.825724
49126544-2068-47b2-b0c5-8fda9328cc88,CUST-2020-HK-000031,美玉,胡,美玉 胡,Male,1953-08-09,user257.apple@gmx.com,0996760614,東湖街1號,太平,嘉義縣,571,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-12-14,2020,RETURNING,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:36.825725
9dc88202-f688-4cda-a25b-3422c1a2bccf,CUST-2019-HK-000314,文欽,陶,文欽 陶,Female,1980-03-25,user250.apple@zoho.com,09-68782721,信義巷999號,南投縣,豐原市,990,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:36.825728
fac1c29c-13c6-46a6-be81-afd5890a8a34,CUST-2019-HK-000189,柏宇,林,柏宇 林,Male,1951-10-06,user955.apple@aol.com,0981247580,文昌街8段40號,白沙,蘆竹市,79466,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:36.825730
8d6f5b61-bab0-4cab-873b-64e7a0001f94,CUST-2019-HK-000400,永昌,鄭,永昌 鄭,Male,2003-03-01,user583.apple825@hotmail.com,0967-207166,五福街501號,馬公,中和,74530,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:36.825732
f4969097-9937-48a8-a992-c4307b157b34,CUST-2020-HK-000150,雅惠,林,雅惠 林,Female,1976-01-10,user985.apple@hotmail.com,(02) 52110804,新埔街8段97號,新營,平鎮,539,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-05-08,2020,RETURNING,True,MDM,2020-05-08 00:00:00,2026-04-17 15:58:36.825734
dd468390-d14b-4c44-9075-3a5403bb0918,CUST-2019-HK-000455,欣怡,黃,欣怡 黃,Female,1965-05-15,user742.apple@yahoo.com,05-59681122,迴龍巷8號,永和縣,草屯,35211,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:36.825735
967a2100-c815-4f2c-ad62-9d4c3a40af4f,CUST-2020-HK-000075,雅萍,丁,雅萍 丁,Male,1982-06-29,user936.apple@yahoo.com,027 53846268,蘆洲巷7段41號,臺東縣,永康市,31942,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:36.825737
50ac74ee-d97d-4654-8517-e58afd0fe843,CUST-2020-HK-000135,美鳳,彭,美鳳 彭,Female,1979-12-11,user105.apple@aol.com,(07) 46634136,德路5號,中和,橫山,91393,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:36.825738
5b92f045-48c1-4d62-a382-bbb66b74d02e,CUST-2019-HK-000256,睿恩,黃,睿恩 黃,Female,1951-10-11,user964.apple@msn.com,01 9597435,文昌巷6號,太保市,蘆竹縣,822,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:36.825744
2c861513-1177-445e-9abc-bcd953e03dc4,CUST-2020-HK-000036,志銘,黃,志銘 黃,Male,1953-09-20,user105.apple@icloud.com,0911-068551,淡水巷9號,橫山縣,中和,64071,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:36.825746
d12fc204-97f1-4d02-8abe-003fe51f36c1,CUST-2020-HK-000070,冠宇,楊,冠宇 楊,Female,1994-08-28,user783.apple@hotmail.com,(01) 99319980,自由巷2段56號,馬公縣,台南市,45904,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:36.825749
98a225a8-a747-4a32-993a-809ef6a06010,CUST-2020-HK-000085,志遠,陳,志遠 陳,Male,1954-11-10,user130.apple543@protonmail.com,0986799489,華興街81號,樹林縣,草屯縣,359,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:36.825751
cf2bb92a-5027-4de9-be62-108427d67a86,CUST-2019-HK-000237,怡婷,翁,怡婷 翁,Female,2006-02-07,user778.apple@hotmail.com,01-9566524,林森巷20號,臺東縣,蘆竹縣,195,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.825753
