customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1e2599af-1c27-414a-900f-915136280584,CUST-2021-TW-000073,武雄,陳,武雄 陳,Male,1988-11-23,user178.apple@yahoo.com,0991922717,景美街4號,南投,頭份縣,85567,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-06-02,2021,RETURNING,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:43.978036
3c46aa0c-a24b-4234-8ce1-dcc85abd45f8,CUST-2019-TW-000339,秀英,羅,秀英 羅,Female,2001-04-19,user772.apple@hotmail.com,02-4002399,中和街9號,斗六,朴子,144,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:43.978037
bcade22d-7d35-40d8-950b-eead232831a0,CUST-2019-TW-000479,明珠,方,明珠 方,Male,1982-11-29,user379.apple@gmail.com,069 28198470,民族路79號,雲林,員林,567,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:43.978039
e4f60cc0-f4c4-41ac-8d1d-06f9b120470a,CUST-2019-TW-000114,惠美,潘,惠美 潘,Male,1994-03-14,user266.apple@zoho.com,0949-778285,中山路8號,鳳山縣,中壢,864,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:43.978040
f588838d-4010-4f11-9319-1aa39db875b1,CUST-2022-TW-000049,俊宏,黃,俊宏 黃,Male,1998-12-13,user256.apple@gmail.com,0993771178,勝利巷2號,桃園,臺中,84235,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-11-09,2022,RETURNING,True,MDM,2022-11-09 00:00:00,2026-04-17 15:58:43.978042
c651afa3-f233-444e-93a0-fe394b57db7c,CUST-2022-TW-000082,淑貞,梁,淑貞 梁,Female,1972-11-03,user651.apple@protonmail.com,0958-836661,興路79號,梅山,花蓮,26224,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2022-05-19,2022,RETURNING,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:43.978044
60b66ca4-8c67-4c88-88d7-c350ca9f2973,CUST-2021-TW-000087,美惠,傅,美惠 傅,Male,1958-08-09,user555.apple@mail.com,06-7388120,新生路97號,白沙,嘉義,779,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:43.978046
40b31cb4-64f3-4aaa-9fc1-914ba9ff7d97,CUST-2021-TW-000170,柏諺,鄭,柏諺 鄭,Female,1987-10-01,user608.apple869@protonmail.com,0908-465217,新興街543號,台東,臺中,881,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:43.978048
824cb866-1633-4097-ac83-43c202de74e7,CUST-2019-TW-000243,雅惠,胡,雅惠 胡,Male,1997-01-17,user121.apple@gmx.com,0998066221,大坪巷523號,三重,八德市,93985,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:43.978049
7f454409-601d-4c56-926c-3d93a8c6e3e2,CUST-2019-TW-000547,宇翔,范,宇翔 范,Male,1952-05-05,user412.apple@zoho.com,08-6005995,中華街8號,板橋縣,竹北,884,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:43.978051
2665b661-a238-486b-82e6-a19c8ce00ad8,CUST-2020-TW-000107,美珠,廖,美珠 廖,Male,2004-02-18,user353.apple@yahoo.com,04-86263634,景美街970號,白沙,台北,399,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:43.978052
adb8cf41-dc40-4775-98bd-69c073f4c984,CUST-2021-TW-000134,淑貞,黃,淑貞 黃,Male,1956-01-26,user760.apple539@hotmail.com,05-70888254,民富路718號,褒忠,臺東,558,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:43.978054
26aa555b-52e6-4eb2-b751-4c3e82d8a279,CUST-2022-TW-000066,月娥,謝,月娥 謝,Female,2001-12-26,user265.apple@msn.com,0963496793,自強巷6號,頭份市,臺東市,11917,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:43.978055
7d108cd6-e4f5-416d-b5f2-c8f8eff7d19a,CUST-2021-TW-000164,子豪,林,子豪 林,Female,1962-08-03,user715.apple977@hotmail.com,0917170278,南路93號,新營縣,卑南,930,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:43.978057
a4fd0e6a-b835-43ec-a8f7-0ff6713ce62a,CUST-2021-TW-000114,家豪,張,家豪 張,Male,1953-12-01,user726.apple@gmail.com,(06) 73093645,中山巷6號,斗六,斗六,196,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-10-07,2021,RETURNING,True,MDM,2021-10-07 00:00:00,2026-04-17 15:58:43.978059
3b24d7ed-e2b4-4310-be5d-6786cc828c04,CUST-2019-TW-000499,美玲,羅,美玲 羅,Female,1951-10-01,user344.apple277@aol.com,0980638930,莒光街3號,新北縣,朴子,19338,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:43.978060
add9adad-d0d8-45ad-b26c-cb4ac4eb6a6c,CUST-2022-TW-000134,淑珍,翁,淑珍 翁,Male,2007-05-29,user700.apple@aol.com,0991298218,中和巷8號,牡丹市,蘆洲縣,57320,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-04-30,2022,RETURNING,True,MDM,2022-04-30 00:00:00,2026-04-17 15:58:43.978062
5004937c-e1ec-4e61-a28d-51eac12be475,CUST-2019-TW-000024,雅雯,梁,雅雯 梁,Female,1978-01-18,user786.apple@protonmail.com,049 78925913,華興街5段2號,楊梅市,臺東,847,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:43.978064
6f90f174-5554-4276-a142-6d1180fd4f50,CUST-2019-TW-000189,素卿,王,素卿 王,Female,1954-09-14,user497.apple@gmail.com,(04) 44563605,大安巷63號,花蓮市,永和,332,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:43.978065
2d123145-9711-4929-a806-e3ad846b647c,CUST-2019-TW-000263,美慧,陳,美慧 陳,Female,1994-10-16,user640.apple@gmail.com,06 6263453,和平巷20號,中和縣,豐原市,838,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:43.978067
5369b2d0-6bda-442f-916f-bb9571d76450,CUST-2022-TW-000047,志成,楊,志成 楊,Male,1981-01-23,user109.apple364@hotmail.com,0976578274,永安路6號,桃園,基隆縣,952,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:43.978068
0f632919-d5d1-479f-8cb3-4cdd686740b5,CUST-2020-TW-000134,美娟,侯,美娟 侯,Male,1992-12-05,user387.apple@gmx.com,(02) 14258352,大仁巷875號,北竿,褒忠,67572,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:43.978069
9bb55352-d7fe-45ac-897a-e4c2b7ab5313,CUST-2021-TW-000174,家豪,黃,家豪 黃,Female,1990-12-01,user928.apple@aol.com,01-12034892,福安巷2號,連江,台東縣,201,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-31,2021,RETURNING,True,MDM,2021-12-31 00:00:00,2026-04-17 15:58:43.978071
980ec9a2-009e-41cd-ae36-04a7d3e07769,CUST-2019-TW-000323,文彬,涂,文彬 涂,Male,1972-09-23,user677.apple592@gmail.com,0998861481,和街街9段77號,澎湖縣,褒忠市,141,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:43.978072
44e1efb5-b7e9-4656-951a-2804b458e131,CUST-2019-TW-000179,家豪,呂,家豪 呂,Female,1967-07-12,user491.apple@icloud.com,023 83201209,文山巷5號,竹田,北斗,96093,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:43.978074
18c5b6c7-783a-475c-8cd9-6e3bf82e8682,CUST-2019-TW-000002,淑惠,劉,淑惠 劉,Female,1977-11-12,user651.apple574@aol.com,0963482015,福安街22號,關山,梅山市,912,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:43.978076
a2a6f7c5-d6a4-449a-adbb-fccaed880456,CUST-2020-TW-000066,淑美,廖,淑美 廖,Female,1951-09-20,user623.apple@hotmail.com,05-1476414,自立巷18號,嘉義,新竹縣,15759,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:43.978078
56c89f20-0e86-4f05-99ba-427179410e0c,CUST-2022-TW-000005,永昌,郭,永昌 郭,Female,1999-04-01,user438.apple@protonmail.com,(06) 33326790,自由街16號,橫山縣,新竹,50316,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-18,2022,RETURNING,True,MDM,2022-03-18 00:00:00,2026-04-17 15:58:43.978079
dda12dc0-ebed-4962-bdee-2ba2cd304b08,CUST-2019-TW-000177,麗華,王,麗華 王,Male,1970-03-07,user775.apple@live.com,0968-539224,民治街2號,汐止縣,斗六市,589,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:43.978081
25aab299-1dda-44e3-b57d-81f6666d783b,CUST-2021-TW-000149,淑貞,鄭,淑貞 鄭,Female,1998-10-26,user362.apple@gmail.com,02-96249646,奇岩路369號,平鎮,朴子,656,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2021-01-19,2021,RETURNING,True,MDM,2021-01-19 00:00:00,2026-04-17 15:58:43.978086
c05db9b2-9433-4f38-8143-fb9d30ae8eed,CUST-2020-TW-000020,美蘭,葉,美蘭 葉,Male,1950-05-24,user687.apple65@msn.com,0993-986417,西門路45號,台東,新營縣,18357,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-04-27,2020,RETURNING,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:43.978088
64f6add3-1c98-4133-a3e6-54143cd8529b,CUST-2021-TW-000179,惠玲,趙,惠玲 趙,Female,1952-10-30,user296.apple@zoho.com,0942247917,永和路6號,鳳山,台南,88520,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:43.978090
b63fb805-39cf-441f-acd5-16981853d71c,CUST-2020-TW-000078,秀英,陳,秀英 陳,Female,1995-07-19,user597.apple@zoho.com,00 4389378,中正街9段95號,新竹市,光復市,63002,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:43.978091
6ef3685d-7b9f-4451-bc2a-de76df2cf9e1,CUST-2020-TW-000022,志強,廖,志強 廖,Male,1954-06-15,user136.apple@gmx.com,0969-109883,迴龍路9號,雲林,光復,25193,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:43.978093
25db2f1a-f369-4d2c-8be1-d44897eee7a5,CUST-2022-TW-000104,俊豪,王,俊豪 王,Female,1983-11-16,user994.apple529@live.com,0969-292447,光明巷934號,臺東,光復市,91406,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-07-30,2022,RETURNING,True,MDM,2022-07-30 00:00:00,2026-04-17 15:58:43.978094
667175cb-7862-4436-8e2b-042fd4be3ee7,CUST-2021-TW-000005,雅雯,蔡,雅雯 蔡,Female,1971-08-22,user389.apple748@hotmail.com,03 3186572,中山巷978號,蘆竹,桃園市,68576,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:43.978096
5359987b-1d4f-4168-a917-8aca86a7bdbc,CUST-2022-TW-000143,冠廷,洪,冠廷 洪,Male,1973-03-13,user887.apple22@mail.com,0997-458542,民富巷61號,梅山縣,宜蘭,206,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2022-03-22,2022,RETURNING,True,MDM,2022-03-22 00:00:00,2026-04-17 15:58:43.978097
45c5e78d-6ee4-4c86-9131-495a72356992,CUST-2020-TW-000043,雅雯,黃,雅雯 黃,Female,1961-11-03,user853.apple72@protonmail.com,(07) 23039976,勝利巷1段19號,北港市,新竹市,68390,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2020-03-18,2020,RETURNING,True,MDM,2020-03-18 00:00:00,2026-04-17 15:58:43.978099
5b01d430-66a1-4d30-8003-7bcb61622f4b,CUST-2019-TW-000437,詩涵,康,詩涵 康,Female,1966-09-12,user475.apple368@aol.com,05-62312586,永安路600號,宜蘭縣,永和,709,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:43.978100
2ce68a84-95e0-40e0-9fb6-4123b821a740,CUST-2021-TW-000111,秀梅,邱,秀梅 邱,Male,1990-11-25,user957.apple@gmx.com,0987-594477,勝利街210號,花蓮,新竹市,32425,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:43.978101
2965ee7c-0d96-4ad6-a67c-a52334f4b1dc,CUST-2021-TW-000107,淑珍,吳,淑珍 吳,Female,1951-01-24,user555.apple@mail.com,08 9111777,中和巷7段93號,古坑,褒忠,81852,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-07,2021,RETURNING,True,MDM,2021-05-07 00:00:00,2026-04-17 15:58:43.978103
4aee546c-22fd-45ec-970b-5f4dd7e82fbe,CUST-2022-TW-000118,秀珍,鄒,秀珍 鄒,Male,1990-10-31,user154.apple540@icloud.com,0903419447,迴龍街35號,太保,花蓮市,21041,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:43.978104
a5ff42bf-fcd7-4695-86e8-5c2d0d113a94,CUST-2021-TW-000089,志文,陳,志文 陳,Female,1971-03-31,user617.apple@outlook.com,0974691356,五福街3號,金門,嘉義,31579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:43.978106
f1d9f42a-3d23-4bea-bfef-394fd4a7985f,CUST-2021-TW-000198,哲維,盧,哲維 盧,Male,1955-01-03,user325.apple@zoho.com,08-33191923,劍南巷123號,竹北縣,北港縣,52371,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:43.978108
266634b0-6101-4c3b-b15f-e3c2d34cca76,CUST-2019-TW-000374,佳蓉,李,佳蓉 李,Male,2003-07-14,user168.apple@gmail.com,(01) 65786132,奇岩路92號,中和,太平,650,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:43.978109
00cb1139-f66d-493f-a5b8-4678a2d5788f,CUST-2021-TW-000180,秀玉,陳,秀玉 陳,Female,1971-02-16,user954.apple@outlook.com,08 5519581,大坪路8段85號,草屯,汐止縣,26296,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:43.978111
0e2a6dc8-0876-4d16-b499-192aec2a004f,CUST-2019-TW-000327,秀娟,王,秀娟 王,Female,1988-03-09,user729.apple942@gmx.com,03-3690373,光明街501號,牡丹市,樹林縣,18263,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:43.978113
6b204527-de1c-45b7-94cb-4af3f28f041b,CUST-2020-TW-000054,美鳳,唐,美鳳 唐,Male,1984-10-01,user321.apple@live.com,(06) 80062436,中興巷43號,北斗,光復縣,353,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:43.978115
f487bf9f-c3b6-4634-b150-0526d46b31b0,CUST-2019-TW-000539,欣怡,王,欣怡 王,Female,1991-08-29,user951.apple@outlook.com,05-5859140,劍潭街988號,金門,苗栗縣,276,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:43.978116
a419b81b-59d6-41c1-87cb-704e967116f8,CUST-2019-TW-000199,俊賢,陳,俊賢 陳,Female,1989-04-24,user316.apple@aol.com,0914662084,自由路2段586號,阿里山,阿里山,982,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:43.978118
491713a5-6ad8-4266-8881-5a856fa18637,CUST-2019-TW-000513,雅玲,張,雅玲 張,Male,1951-08-09,user234.apple600@outlook.com,0993-259584,關渡街88號,馬公,褒忠,53727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:43.978119
5a6aa8af-0935-4466-b24a-afe25abf224e,CUST-2022-TW-000166,武雄,陳,武雄 陳,Male,1951-01-05,user959.apple@yahoo.com,0919454485,中興巷95號,蘆洲,嘉義,87243,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-05-21,2022,RETURNING,True,MDM,2022-05-21 00:00:00,2026-04-17 15:58:43.978121
ac30468c-091a-469e-af2e-fb31df600823,CUST-2021-TW-000002,秀鳳,王,秀鳳 王,Female,1957-11-16,user624.apple@icloud.com,00-1022085,龍山寺巷4段15號,樹林,苗栗市,54234,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:43.978122
8867473b-39cb-43e4-9aef-ea277e04e17f,CUST-2019-TW-000431,麗琴,葉,麗琴 葉,Female,1977-12-01,user961.apple@hotmail.com,0948-326910,中興街196號,大里,永康,466,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:43.978123
6f57560a-ef1f-442b-964f-02d823e3220c,CUST-2019-TW-000152,美慧,黃,美慧 黃,Female,1966-06-24,user331.apple456@icloud.com,0992-722582,大同巷2號,中壢市,古坑市,19325,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:43.978125
b8b72e80-bed7-4953-973f-37eadc398398,CUST-2019-TW-000026,義雄,曾,義雄 曾,Male,1969-01-24,user845.apple220@protonmail.com,0968180502,民權路4號,太平,牡丹,60404,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:43.978127
7c3e5d05-fb1b-4e04-9ab4-481082dbbc30,CUST-2021-TW-000126,淑芬,姚,淑芬 姚,Female,1960-04-22,user369.apple@live.com,000 31673030,光明街1號,八德縣,臺東市,922,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:43.978128
16fdc5c8-11e2-4df6-bbaa-98770008eaba,CUST-2021-TW-000071,佳蓉,張,佳蓉 張,Female,1972-11-27,user747.apple679@live.com,0902-622418,大同路893號,竹北縣,臺東,11879,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:43.978130
d402f2c5-053d-47a0-a5ea-2497a505ffb9,CUST-2020-TW-000034,金龍,李,金龍 李,Female,1955-05-13,user498.apple@protonmail.com,08-4708777,東湖路51號,員林縣,草屯縣,415,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:43.978132
c04e7dcf-9609-4eea-b0cf-920ee846112e,CUST-2022-TW-000190,麗玉,盧,麗玉 盧,Male,1978-09-15,user216.apple@yahoo.com,(07) 75211269,和平巷9號,桃園市,新竹,629,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:43.978133
10123692-e9bc-4c68-a366-3f18c5aca019,CUST-2019-TW-000255,淑貞,黃,淑貞 黃,Female,1959-12-12,user788.apple@mail.com,09-11234797,忠義巷71號,太保,台中,799,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:43.978135
b4172346-5e02-44fc-b919-6b8fc395de44,CUST-2020-TW-000180,靜怡,陳,靜怡 陳,Male,1989-10-05,user338.apple@icloud.com,00 1922688,中正街93號,關山市,中壢,321,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:43.978137
86cca749-4a5f-41e0-9d3f-58c76051016d,CUST-2022-TW-000158,淑娟,鍾,淑娟 鍾,Female,1983-10-17,user568.apple@protonmail.com,0927-688684,劍潭路4段78號,中和市,豐原,196,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-05-04,2022,RETURNING,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:43.978138
19ce1d51-46c6-484c-84ae-2d309d0cc812,CUST-2022-TW-000017,玉英,柯,玉英 柯,Female,2008-04-02,user551.apple@yahoo.com,00-7081333,大勇巷107號,宜蘭,彰化,26059,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-06-24,2022,RETURNING,True,MDM,2022-06-24 00:00:00,2026-04-17 15:58:43.978140
c923d74f-44a6-4b64-aeff-69bd1a1daed4,CUST-2020-TW-000079,麗華,林,麗華 林,Female,1958-12-26,user436.apple495@zoho.com,08-54254267,仁愛路4段512號,蘆竹,板橋,32201,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:43.978141
7773c45d-1a0e-4b25-9967-400c18295b0b,CUST-2022-TW-000024,永昌,陳,永昌 陳,Male,1956-08-24,user840.apple63@msn.com,070 88370602,中山巷7段57號,平鎮,台東,66824,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-12-15,2022,RETURNING,True,MDM,2022-12-15 00:00:00,2026-04-17 15:58:43.978143
4d282048-2b18-485a-9924-ab0ae1fb4dc0,CUST-2022-TW-000048,文傑,蔡,文傑 蔡,Male,2007-09-07,user731.apple@msn.com,002 72020706,光復路6號,中和,臺中,152,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:43.978144
fc46e859-c640-4ae5-8203-6d4cb739a605,CUST-2019-TW-000248,秀玲,余,秀玲 余,Female,2007-07-11,user157.apple@aol.com,0973040813,新店巷107號,苗栗,新營市,411,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:43.978146
0767a3ec-476b-4fef-a2c5-18094b3d741c,CUST-2022-TW-000027,志明,黃,志明 黃,Male,1982-09-19,user449.apple139@live.com,001 90708563,新埔街271號,汐止市,屏東,665,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-11-14,2022,RETURNING,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:43.978148
e46afab8-061e-48e7-917b-75e4a6bbb979,CUST-2021-TW-000032,志賢,賴,志賢 賴,Female,1998-03-29,user255.apple@zoho.com,(00) 78256678,萬隆街8段54號,竹北縣,彰化,91052,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:43.978150
3f47842c-a104-423a-9a77-f06cb6bb5f88,CUST-2021-TW-000098,志鴻,洪,志鴻 洪,Male,1979-11-16,user996.apple568@zoho.com,0973-794508,五福巷9號,澎湖縣,斗六,72779,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-21,2021,RETURNING,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:43.978151
2aa3ca96-f777-4c7b-a2d3-f1d4698564bb,CUST-2019-TW-000172,俊宏,王,俊宏 王,Female,1998-01-24,user355.apple@mail.com,0933330379,永安巷9號,白沙,馬公縣,49116,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:43.978153
ef4f3180-49cb-4ec9-bf8c-769db8f4b449,CUST-2022-TW-000100,麗珠,洪,麗珠 洪,Male,2006-04-17,user730.apple@icloud.com,03-84088140,象山街765號,竹田,梅山市,437,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-16,2022,RETURNING,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:43.978154
196cba11-dd47-4fa7-8ee9-4a74a492bb2c,CUST-2021-TW-000183,志成,楊,志成 楊,Male,1992-03-29,user218.apple@icloud.com,038 33078802,芝山巷5段4號,台中縣,員林縣,481,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:43.978155
ed38fb5d-f76b-4073-8a25-fa8a3854dc80,CUST-2022-TW-000127,宇翔,楊,宇翔 楊,Female,1958-05-27,user146.apple834@yahoo.com,07 5415173,芝山巷4號,員林,頭份,84169,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:43.978157
d8f78500-4faf-42e8-a745-05f199f3f921,CUST-2019-TW-000249,宇翔,鄭,宇翔 鄭,Male,1989-02-16,user373.apple41@live.com,0925-350683,文昌路57號,新營縣,大里市,31500,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:43.978158
