customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
998f68d5-2d18-42ac-a24a-8e6ddc63e022,CUST-2019-UK-000928,Anne,Lee,Anne Lee,Female,1956-08-31,anne.lee@aol.com,+44(0)28 9018427,9 Callum knolls,West Valerieside,Patelshire,TQ56 9XE,UK,United Kingdom,EMEA,English,Education,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:35.888792
3f7f02fe-125d-4b5f-80f9-564d292397a3,CUST-2019-UK-001746,Beverley,Johnson,Beverley Johnson,Male,1979-07-02,beverley.johnson741@gmail.com,+44808 1570951,4 Smith isle,East Edward,North Edwardfurt,S44 4JT,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:35.888793
c333ccfa-0149-4876-bb29-a9deef3ce9da,CUST-2020-UK-000183,Shirley,Read,Shirley Read,Female,1973-10-23,shirley.read@aol.com,+44(0)151 496 0588,9 Slater spurs,New Hugh,Jamieberg,B0 2LU,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:35.888795
1e103ec4-8e61-42d3-bc91-50d5ada51778,CUST-2020-UK-000179,Rachel,Hunter,Rachel Hunter,Female,1964-07-25,rachel.hunter110@live.com,+44(0)1134960622,92 Bartlett vista,West Ann,New Susan,LA7R 7XP,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:35.888796
2dfdfd8e-f801-40a4-a0a7-c5c2a87807fa,CUST-2020-UK-000502,Russell,Dunn,Russell Dunn,Female,1966-07-22,russell.dunn394@gmail.com,+44292018542,85 Kathryn isle,Laurenport,Port Joshton,PL8 8EF,UK,United Kingdom,EMEA,English,Consumer,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:35.888798
69dad921-13a2-4f8e-b99a-18f7bdc92b38,CUST-2020-UK-000421,Jonathan,Hill,Jonathan Hill,Female,1984-09-21,jonathan.hill183@icloud.com,+44(0)114 4960471,9 Johnson harbor,North Carol,South Graeme,E1 7WW,UK,United Kingdom,EMEA,English,Consumer,None,2020-04-09,2020,RETURNING,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:35.888800
07fadb4d-ba18-48db-8e66-e133f8e9948e,CUST-2020-UK-000360,Bethany,Glover,Bethany Glover,Male,1951-10-09,bethany.glover@icloud.com,(0115) 496 0581,6 Jessica mall,North Kyle,Mohamedchester,W2G 4TA,UK,United Kingdom,EMEA,English,Consumer,None,2020-03-05,2020,RETURNING,True,MDM,2020-03-05 00:00:00,2026-04-17 15:58:35.888802
ee25690f-d032-40fb-8266-7e1c150db337,CUST-2020-UK-000220,Ryan,Dunn,Ryan Dunn,Female,1986-10-06,ryan.dunn@gmail.com,0161 4960406,072 Sullivan fork,Francistown,Hollieton,BD9H 9QX,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:35.888803
b230b735-c654-45e9-810e-8de038750a8c,CUST-2019-UK-001694,Diane,Bird,Diane Bird,Female,1988-02-11,diane.bird@protonmail.com,+44(0)306 9990376,"Studio 27j
Day trail",Dianahaven,North Yvonne,HP6W 9TE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:35.888809
5c251b3a-b94d-4bcd-9c69-4c442c90cc37,CUST-2019-UK-000121,Ellie,Rose,Ellie Rose,Male,1956-11-20,ellie.rose@yahoo.com,(01632) 960 128,"Studio 20f
Stephen causeway",West Alice,North Kim,SY73 7GH,UK,United Kingdom,EMEA,English,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:35.888811
8f804979-ac2f-498c-837f-943f35bd7823,CUST-2019-UK-000032,Leslie,Franklin,Leslie Franklin,Female,1957-10-18,leslie.franklin@gmx.com,0191 4960901,"Flat 31
Harrison pine",Scottfort,South Harryfurt,PH5 7TP,UK,United Kingdom,EMEA,English,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:35.888813
f10c92eb-cf45-44ac-9ec6-408538253ca0,CUST-2020-UK-000631,Keith,Hall,Keith Hall,Male,1953-05-16,keith.hall490@zoho.com,+44151 496 0723,"Flat 00l
Steven forks",East Henryfort,Spencerchester,G0E 3SW,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-08-11,2020,RETURNING,True,MDM,2020-08-11 00:00:00,2026-04-17 15:58:35.888814
8efb0f5b-3af6-47ab-b190-26ec99bc3577,CUST-2019-UK-002400,Andrea,Marsh,Andrea Marsh,Male,1979-06-22,andrea.marsh@msn.com,+44(0)161 4960232,46 Jack manor,Perrybury,North Ameliaburgh,N1J 2GZ,UK,United Kingdom,EMEA,English,Business,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:35.888816
463d0336-7f78-40a5-805c-6e97847e5b83,CUST-2020-UK-000012,Amelia,Young,Amelia Young,Male,1965-11-06,amelia.young@yahoo.com,(0121) 4960997,"Studio 3
Diana row",New Vanessa,Mathewshire,NW8 5JN,UK,United Kingdom,EMEA,English,Consumer,None,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:35.888817
6f2edf21-088a-407f-a532-6549b370c347,CUST-2020-UK-000252,Joel,Jones,Joel Jones,Female,2000-05-26,joel.jones@msn.com,0151 4960458,"Studio 9
Brandon mall",Simontown,West Brett,L5 4NL,UK,United Kingdom,EMEA,English,Consumer,None,2020-01-27,2020,RETURNING,True,MDM,2020-01-27 00:00:00,2026-04-17 15:58:35.888819
78ad5fb6-5e34-4e83-8e6e-f570eabca15c,CUST-2019-UK-001895,Terry,Fletcher,Terry Fletcher,Female,1967-04-04,terry.fletcher@live.com,+4429 2018 0752,1 Alison isle,South Martin,Port Malcolmshire,W8J 4SE,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:35.888821
6039e5bc-c1ee-4132-867b-432a37491fd3,CUST-2020-UK-000369,Daniel,Rogers,Daniel Rogers,Female,1971-11-19,daniel.rogers@gmail.com,(029) 2018 0112,767 Darren junctions,Blakeberg,Victoriahaven,KA11 9DX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:35.888826
1a8fac82-fd9b-49da-a751-f85c3a80d5fa,CUST-2020-UK-000272,Holly,Pugh,Holly Pugh,Female,1973-05-12,holly.pugh@gmail.com,+44(0)161 496 0956,24 Holmes stream,North Scott,Naomiberg,E4 7WP,UK,United Kingdom,EMEA,English,Consumer,None,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:35.888828
d17aa80b-188c-480f-a562-150945071069,CUST-2020-UK-000587,Gavin,Rose,Gavin Rose,Male,1962-09-26,gavin.rose690@outlook.com,+4428 9018477,90 Kirby haven,O'Neillhaven,New Rosiemouth,M2S 5RU,UK,United Kingdom,EMEA,English,Consumer,None,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:35.888831
2ff9482d-0efc-4b1b-9148-a8cdba076182,CUST-2019-UK-001188,Julia,Andrews,Julia Andrews,Male,1979-03-11,julia.andrews259@gmx.com,+441632960979,7 Hopkins flat,Knightfurt,South Katy,SP2E 7DJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:35.888833
e02723a1-2f3a-41b3-a2d0-7f515f0267aa,CUST-2020-UK-000719,Geraldine,Brown,Geraldine Brown,Female,1986-09-14,geraldine.brown@yahoo.com,01214960896,40 Trevor tunnel,Stoneborough,O'Brienville,TF2E 7LA,UK,United Kingdom,EMEA,English,Consumer,None,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:35.888834
bfb4978c-ac77-4dfb-8377-e05bbf9addbf,CUST-2019-UK-001022,Guy,Coates,Guy Coates,Female,1970-02-07,guy.coates418@zoho.com,+44(0)808 157 0511,7 Williamson cape,Garryhaven,Bentleyport,B24 4SY,UK,United Kingdom,EMEA,English,Business,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:35.888836
8a8f7fe4-798d-48af-be4f-95bec9586025,CUST-2019-UK-000055,Jordan,Morris,Jordan Morris,Male,1997-04-29,jordan.morris@zoho.com,0161 496 0235,085 Harris mountains,East Oliviaberg,Frederickland,TR56 4HN,UK,United Kingdom,EMEA,English,Education,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:35.888838
cd30827d-3fac-44ae-a8e4-7b6930b6de69,CUST-2019-UK-001421,Michael,Hussain,Michael Hussain,Male,1981-09-10,michael.hussain516@mail.com,+44(0)29 2018 0569,88 Leanne place,Cookemouth,Port Phillip,L54 6WW,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:35.888839
74da8285-0a8f-4fdf-a2bc-dfbdc295ffbf,CUST-2019-UK-000840,Maria,Thomson,Maria Thomson,Female,2002-11-24,maria.thomson@mail.com,+441174960237,"Studio 08
Hewitt greens",Russellton,Kayleighchester,NG3Y 5YF,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:35.888841
f9776e24-a7c1-4514-b726-bbda01120219,CUST-2019-UK-001553,Iain,Boyle,Iain Boyle,Male,1983-01-05,iain.boyle@aol.com,(0909)8790264,"Flat 46
Olivia green",South Karen,Brooksland,HX5N 8XZ,UK,United Kingdom,EMEA,English,Business,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:35.888843
4fb53cdb-e56f-45df-92d3-dc191ca4ad6f,CUST-2020-UK-000390,Amelia,Howe,Amelia Howe,Female,1981-11-10,amelia.howe@mail.com,+44114 496 0530,59 Parsons avenue,North Patriciafurt,South Julianshire,M7 4RL,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:35.888844
3aaae0a1-b79b-4412-a029-e9299f40248a,CUST-2019-UK-001058,Jordan,Palmer,Jordan Palmer,Male,1978-03-07,jordan.palmer515@hotmail.com,01144960844,"Studio 32
Phillip lodge",Hallchester,Joanbury,HG6N 6DZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:35.888846
9e762192-d070-4c6f-9150-e2bd02a44c30,CUST-2019-UK-001365,Tracy,Robinson,Tracy Robinson,Male,1964-07-29,tracy.robinson@outlook.com,(0115) 4960386,961 Hunt heights,Leefurt,Ericfort,ME4W 1AU,UK,United Kingdom,EMEA,English,Business,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:35.888847
eb07fa54-f234-49cf-8f6c-34ae33617208,CUST-2020-UK-000084,Alexander,Wilson,Alexander Wilson,Male,1958-05-14,alexander.wilson235@mail.com,09098790738,"Studio 6
McLean dale",New Georgia,Harrisfurt,M65 5SF,UK,United Kingdom,EMEA,English,Consumer,None,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:35.888851
da1e6afa-a097-4371-85b4-104ea4517d91,CUST-2019-UK-001894,Mohammad,Roberts,Mohammad Roberts,Male,2005-11-26,mohammad.roberts600@protonmail.com,028 9018014,"Studio 68h
Holly valleys",Brownshire,Scottview,S80 9DR,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:35.888857
45a6637d-e9c7-4402-820a-e1ff440ece93,CUST-2020-UK-000668,Alex,Thomas,Alex Thomas,Female,1983-04-21,alex.thomas@live.com,0289018570,7 Jones street,West Stanleyport,South Rachelshire,KY6M 0XH,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:35.888858
cb1e702c-3ce9-400e-b4ac-1a041ba62202,CUST-2019-UK-000778,Vanessa,Robson,Vanessa Robson,Female,1997-07-19,vanessa.robson@aol.com,(0131) 4960671,610 Jackson freeway,West Emma,Georgiahaven,G99 2RT,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:35.888860
e990b4b2-b57c-4ed2-bf6c-44f4595230ac,CUST-2019-UK-000458,Kieran,Daly,Kieran Daly,Male,1955-05-19,kieran.daly@gmail.com,0909 879 0976,3 Barry mount,East Michelle,Williamsbury,WS50 7WN,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:35.888862
5b87be00-3493-4936-81af-2cfe9302f653,CUST-2019-UK-002017,Lewis,Wood,Lewis Wood,Female,1992-03-10,lewis.wood@mail.com,+441314960888,"Studio 1
Ferguson ford",Taylormouth,Howardstad,E72 0NH,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:35.888864
3d65bb8e-0d25-4f03-9a5f-e2ebe3c0ec64,CUST-2019-UK-001788,Roy,Taylor,Roy Taylor,Male,1993-10-30,roy.taylor@aol.com,01184960308,"Flat 15X
Jessica rest",Lake Carlyhaven,New Neilburgh,E0H 2UJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:35.888866
836f26a4-69c3-4a14-a94c-9ff4e56d8c9c,CUST-2019-UK-001566,Bruce,Marshall,Bruce Marshall,Male,1996-09-12,bruce.marshall@gmx.com,+44(0)1184960978,"Flat 9
Robinson estate",Kyleburgh,South Rita,N5W 7PY,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:35.888867
154a1b1f-7d7b-495b-b6a8-c44663a10697,CUST-2020-UK-000426,Toby,Read,Toby Read,Female,1957-02-24,toby.read@zoho.com,+44909 879 0890,"Flat 2
Humphreys square",Scottburgh,Pickeringport,UB6 8PX,UK,United Kingdom,EMEA,English,Consumer,None,2020-12-07,2020,RETURNING,True,MDM,2020-12-07 00:00:00,2026-04-17 15:58:35.888869
14449612-b6ee-42a9-9377-7e3d8184a72d,CUST-2019-UK-001160,Ashleigh,Sharpe,Ashleigh Sharpe,Male,2006-07-28,ashleigh.sharpe55@zoho.com,0114 496 0352,6 Craig point,Robertstad,Nicoleshire,M1U 0HP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:35.888871
656c9c75-23cd-46fb-8aa4-e08b1cf51edb,CUST-2019-UK-001442,Beverley,White,Beverley White,Female,2003-12-24,beverley.white@hotmail.com,+44(0)114 4960846,0 Morris islands,South Marcusbury,South Susan,S88 7PY,UK,United Kingdom,EMEA,English,Education,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:35.888873
4aa4f7e7-a14a-489d-b6b4-78f31fe05652,CUST-2019-UK-001313,Matthew,Morgan,Matthew Morgan,Male,2004-10-23,matthew.morgan@yahoo.com,+44114 4960123,"Studio 54
Brown gateway",West Frederick,Gordonshire,N8 0ZB,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:35.888874
61b91d76-8db9-472c-a4ae-1385f4c4c720,CUST-2020-UK-000460,Alex,Carr,Alex Carr,Male,2002-01-07,alex.carr@msn.com,(0114) 4960109,"Studio 79
Kelly haven",West Melissa,Marcuschester,LU7 5BN,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:35.888876
aaa68bb3-4217-4083-904a-096e6e326bd5,CUST-2019-UK-002235,Toby,Jones,Toby Jones,Male,1999-02-08,toby.jones@gmail.com,+44141 496 0005,"Studio 65C
Thompson rue",Jasonland,Oliviamouth,M6F 8LY,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:35.888878
0f0bdb69-3eab-4238-87b5-8af68aa90912,CUST-2019-UK-000501,Stephen,Harding,Stephen Harding,Male,2004-12-03,stephen.harding@gmail.com,+441514960768,"Flat 06
Simpson extensions",New Graham,North Lynne,S8 8XF,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:35.888880
bc0ec619-b8b6-435d-8228-a07279bc5118,CUST-2019-UK-000147,Kimberley,Poole,Kimberley Poole,Female,1955-09-14,kimberley.poole@gmx.com,(0117)4960458,24 Cox route,New Craigborough,New Kim,E1T 3QR,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:35.888882
2cac5ac4-1def-47c4-b367-ec8110d0bbee,CUST-2019-UK-001389,Jay,Barber,Jay Barber,Female,1960-03-08,jay.barber@gmx.com,+441144960011,"Studio 24
Hooper fields",East Francesca,East Sophiemouth,CM8 1FX,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:35.888887
ae6ee3a8-f0ce-4e13-a930-5d58c662154e,CUST-2019-UK-000683,Ann,Smith,Ann Smith,Male,1971-05-26,ann.smith@aol.com,+44(0)29 2018401,"Studio 9
Wilkinson ridge",Brookeshaven,West Chelseaton,EX8Y 6WF,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:35.888888
ccd1af14-880c-49dc-a3a7-237417abe4da,CUST-2020-UK-000632,Clifford,Scott,Clifford Scott,Male,1958-04-26,clifford.scott926@protonmail.com,0141 496 0828,0 Jones pike,North Damien,South Charlie,PL4 5AS,UK,United Kingdom,EMEA,English,Business,None,2020-08-15,2020,RETURNING,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:35.888891
1c005e1e-dd85-4c80-970c-6eccb24044f2,CUST-2020-UK-000205,Richard,Patel,Richard Patel,Male,1962-01-10,richard.patel@live.com,+44(0)121 496 0267,40 Russell mountain,Wilkinsonborough,Ryanshire,LN3N 2EB,UK,United Kingdom,EMEA,English,Consumer,None,2020-08-15,2020,RETURNING,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:35.888892
a6665ca3-76cd-4733-990f-000dab0e8d26,CUST-2019-UK-000896,Ricky,McDonald,Ricky McDonald,Male,1991-03-03,ricky.mcdonald993@outlook.com,(0306)9990759,"Studio 43S
Joanna tunnel",New Janemouth,Joeton,G1 4XU,UK,United Kingdom,EMEA,English,Business,Gold,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:35.888894
b83092e7-1e45-49cf-8bc7-96a5ccfb0992,CUST-2019-UK-001668,Joseph,Edwards,Joseph Edwards,Male,1983-03-10,joseph.edwards@msn.com,(020) 7496 0037,"Flat 17W
Dixon shoal",Hayleystad,Jackchester,G74 8UR,UK,United Kingdom,EMEA,English,Education,Silver,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:35.888895
c0aed7aa-735d-4a3e-a28a-c1636af4b579,CUST-2019-UK-001990,Shannon,King,Shannon King,Female,1982-05-19,shannon.king@gmx.com,(0306)9990980,67 Vanessa garden,East Leonardfurt,West Danielfurt,S4J 3AW,UK,United Kingdom,EMEA,English,Education,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:35.888897
4fc79cb5-7461-4a85-af63-9355c051ba37,CUST-2019-UK-001312,Deborah,Murphy,Deborah Murphy,Male,1981-12-17,deborah.murphy828@zoho.com,+44(0)1134960985,"Studio 8
Maria mountains",Moranside,Port Charliemouth,LS8 4BU,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:35.888899
94359dc4-e70a-4c00-b378-7f27b5202721,CUST-2019-UK-001654,Iain,Ryan,Iain Ryan,Male,1965-04-20,iain.ryan@gmx.com,(0115) 4960372,"Studio 63V
Lord landing",New Annastad,Vanessafort,SG2 2PA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:35.888900
80d4ad20-73d7-434f-ac8b-52e21b99c442,CUST-2019-UK-000661,Craig,Cartwright,Craig Cartwright,Male,1992-10-19,craig.cartwright@protonmail.com,+4420 7496 0087,"Flat 7
Brown rapid",Robertsburgh,South Annette,PO6N 4YN,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-10,2019,RETURNING,False,MDM,2019-08-10,2026-04-17 15:58:35.888906
bd4b3e7d-c165-47fd-b941-e80dd195bb7a,CUST-2020-UK-000724,Michelle,Smith,Michelle Smith,Male,1993-06-01,michelle.smith175@aol.com,+44161 4960490,70 Bethany glens,Jacksonmouth,East Glen,S9G 3YN,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-09-22,2020,RETURNING,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:35.888908
2ab4b45e-2da0-445e-be22-e0e2b0dcbcf7,CUST-2019-UK-001215,Liam,Griffiths,Liam Griffiths,Female,2001-01-11,liam.griffiths384@msn.com,+44115 4960265,7 Robinson way,Marilynberg,Seanborough,G94 3GG,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:35.888910
e9ecbbe2-be03-4cdb-aafc-6ef9f7a74fd1,CUST-2019-UK-000653,Michelle,Griffiths,Michelle Griffiths,Male,2005-03-23,michelle.griffiths808@aol.com,(0113) 496 0563,70 Blackburn overpass,New Dawn,East Barbaraborough,M02 4LQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:35.888912
f1d2b636-3cb3-4f92-ab01-adf18f910030,CUST-2020-UK-000666,Bethany,Jennings,Bethany Jennings,Male,1972-02-29,bethany.jennings@protonmail.com,+44(0)131 496 0883,59 Scott center,New Glenborough,Jennaberg,E4C 4UA,UK,United Kingdom,EMEA,English,Consumer,None,2020-03-11,2020,RETURNING,False,MDM,2020-03-11 00:00:00,2026-04-17 15:58:35.888928
988abd27-30e6-4b03-ac0e-b451862ec205,CUST-2019-UK-000210,Joyce,Porter,Joyce Porter,Female,2004-09-09,joyce.porter@icloud.com,(029)2018545,"Flat 17A
Abigail roads",West Joel,Eleanorshire,G5K 9DU,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:35.888931
56b0621d-3d5a-4ce6-9f71-98c64b7293b5,CUST-2019-UK-000884,David,Taylor,David Taylor,Male,1984-05-09,david.taylor3@protonmail.com,(0151) 4960746,55 Hawkins spurs,Hortonville,South Ryanmouth,S3 3JY,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:35.888934
16ac9a57-5fe0-40d7-b6eb-a89eb9a2c0f7,CUST-2020-UK-000128,Deborah,Dennis,Deborah Dennis,Female,2006-11-29,deborah.dennis734@icloud.com,020 74960007,"Studio 78
Williams lodge",Jeffreyport,Lake Lucyfurt,BN5 0BF,UK,United Kingdom,EMEA,English,Consumer,None,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:35.888937
62ee659f-f447-4de0-87a8-031b8445f282,CUST-2019-UK-000292,Joanna,Stone,Joanna Stone,Male,1985-08-31,joanna.stone@zoho.com,+449098790825,275 Katie lodge,Janicemouth,New Natasha,M70 8UP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:35.888939
528e8764-c5a6-4313-ad16-ea988ad8b938,CUST-2019-UK-001763,Sophie,Simpson,Sophie Simpson,Female,2002-08-21,sophie.simpson272@mail.com,+441134960759,263 Alice stravenue,Douglasmouth,East Diana,SA3 0QD,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:35.888940
5ea16974-702b-49fa-9e83-5be787a8b0ff,CUST-2019-UK-002133,Marc,Clark,Marc Clark,Male,1993-05-02,marc.clark@yahoo.com,(020) 7496 0497,079 Karen court,North Alice,Youngton,NP9 2XA,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:35.888942
309dbd25-373f-483c-9cc8-ff76100b39ee,CUST-2019-UK-001816,Lucy,Buckley,Lucy Buckley,Female,1985-11-06,lucy.buckley973@live.com,+441154960083,8 Jones roads,East Cliffordville,North Bernard,G5W 1RU,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:35.888944
9d929b3c-1029-46f3-8165-d7749f5164fd,CUST-2019-UK-000922,John,Buckley,John Buckley,Female,1990-05-02,john.buckley@hotmail.com,01134960083,"Studio 50A
Storey pass",West Nathan,Chelseaview,G6G 2HY,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:35.888946
d26469f4-b9ae-4407-9e43-549bc8561889,CUST-2019-UK-002044,Mitchell,Hughes,Mitchell Hughes,Male,1986-11-17,mitchell.hughes@hotmail.com,+441214960345,"Flat 2
Oliver tunnel",Brownhaven,Geraldinemouth,NP68 0BD,UK,United Kingdom,EMEA,English,Education,Gold,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:35.888952
7439b849-5266-4af3-9eab-126db48d455c,CUST-2019-UK-001055,Stewart,Fuller,Stewart Fuller,Female,1961-04-07,stewart.fuller@gmail.com,+44306 999 0167,96 Wilson dale,Sandrabury,Lake Jemmatown,CA3P 9TZ,UK,United Kingdom,EMEA,English,Education,Platinum,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:35.888954
5c1f197a-2182-4b95-bf23-36f2722ece9a,CUST-2019-UK-001640,Margaret,Burns,Margaret Burns,Female,1990-02-05,margaret.burns823@protonmail.com,+44(0)1144960931,"Flat 54
Clark points",Lake Christopherborough,Nelsonshire,OX3X 6RA,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:35.888956
05f025d1-a1ef-40db-801e-71547adaefc4,CUST-2019-UK-000879,Leigh,Powell,Leigh Powell,Female,1971-07-21,leigh.powell@zoho.com,(0131) 4960484,96 Sian haven,Henryshire,Stonestad,CM5 3FF,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:35.888958
