customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0fed0453-5c00-4d6c-9163-1544ce2fad7a,CUST-2019-PL-000058,Kornel,Downar,Kornel Downar,Female,1996-03-26,kornel.downar@icloud.com,+48 604 872 846,plac Cegielniana 471,Bytom,Łaziska Górne,46-204,PL,Poland,EMEA,Polish,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:40.711548
cc7eb374-f5a9-4994-8522-a31ad8d15893,CUST-2019-PL-000024,Dawid,Nieradzik,Dawid Nieradzik,Male,1978-05-16,dawid.nieradzik@protonmail.com,+48 514 293 782,al. Zbożowa 245,Świnoujście,Kutno,50-760,PL,Poland,EMEA,Polish,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:40.711550
a5ae3590-6d2c-4296-a13a-55c73df53707,CUST-2021-PL-000005,Eliza,Manista,Eliza Manista,Female,2000-10-06,eliza.manista580@outlook.com,+48 32 190 28 64,al. Głowackiego 27/68,Ciechanów,Ostrowiec Świętokrzyski,53-065,PL,Poland,EMEA,Polish,Consumer,Gold,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:40.711551
7979014a-edee-4a95-8b88-2df63223a0f1,CUST-2020-PL-000039,Julian,Lelito,Julian Lelito,Female,1950-08-12,julian.lelito@protonmail.com,514 624 296,al. Przechodnia 04/14,Leszno,Zamość,01-656,PL,Poland,EMEA,Polish,Consumer,Silver,2020-12-21,2020,RETURNING,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:40.711552
daf13aad-e4b4-46ae-b607-d0f3fe140baf,CUST-2021-PL-000014,Mateusz,Paściak,Mateusz Paściak,Male,2000-03-06,mateusz.paciak@live.com,790 171 640,aleja Słowicza 056,Włocławek,Kędzierzyn-Koźle,98-942,PL,Poland,EMEA,Polish,Consumer,Silver,2021-03-25,2021,RETURNING,False,MDM,2021-03-25 00:00:00,2026-04-17 15:58:40.711554
0f2dc511-2c54-4092-aa54-b53480901e32,CUST-2021-PL-000069,Adrianna,Kurtyka,Adrianna Kurtyka,Female,1982-09-13,adrianna.kurtyka679@protonmail.com,570 879 631,aleja Szymanowskiego 04/54,Świecie,Dzierżoniów,97-564,PL,Poland,EMEA,Polish,Consumer,Silver,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:40.711555
d2806198-3fbe-41fc-82f5-92aa9db4b5be,CUST-2021-PL-000041,Jakub,Nieszporek,Jakub Nieszporek,Male,1977-06-24,jakub.nieszporek@yahoo.com,+48 512 573 468,plac Słowackiego 27,Nysa,Włocławek,76-534,PL,Poland,EMEA,Polish,Consumer,Silver,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:40.711557
83f772db-4519-4330-8991-39dd81773464,CUST-2021-PL-000056,Iwo,Samson,Iwo Samson,Female,1966-09-25,iwo.samson408@zoho.com,22 207 08 80,ul. Podmiejska 63/65,Warszawa,Lubartów,23-210,PL,Poland,EMEA,Polish,Consumer,None,2021-05-21,2021,RETURNING,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:40.711559
077e49ed-d1b9-4895-a297-e82d87c75248,CUST-2021-PL-000030,Rafał,Barczuk,Rafał Barczuk,Female,1997-04-24,rafa.barczuk@protonmail.com,532 244 445,al. Moniuszki 773,Mikołów,Legnica,90-171,PL,Poland,EMEA,Polish,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:40.711592
8872827d-19ac-4b0f-8e22-2d30aacbe7d3,CUST-2021-PL-000077,Anna Maria,Łaś,Anna Maria Łaś,Female,1999-09-08,annamaria.a544@yahoo.com,605 116 404,aleja Częstochowska 89/42,Łowicz,Myszków,19-677,PL,Poland,EMEA,Polish,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:40.711594
b1983268-aeba-457a-b0e9-2bbc22e217b3,CUST-2021-PL-000037,Fryderyk,Głownia,Fryderyk Głownia,Female,1982-03-19,fryderyk.gownia@outlook.com,508 859 804,ulica Jana Sobieskiego 33,Sieradz,Ciechanów,27-045,PL,Poland,EMEA,Polish,Consumer,Gold,2021-05-22,2021,RETURNING,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:40.711596
d534ca63-1be6-43a6-bad1-e8bcc93e2adf,CUST-2019-PL-000001,Rozalia,Walocha,Rozalia Walocha,Female,1953-08-27,rozalia.walocha@outlook.com,22 899 71 97,aleja Stolarska 36,Leszno,Gliwice,90-966,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:40.711597
5bb44fb9-f274-449b-b943-49952678a5a5,CUST-2021-PL-000045,Kalina,Durlej,Kalina Durlej,Male,1989-03-14,kalina.durlej649@mail.com,+48 691 449 541,plac Konwaliowa 20,Świętochłowice,Leszno,54-338,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:40.711599
df00707a-a061-4e89-8167-1a75541d78bd,CUST-2019-PL-000028,Aniela,Kaczmarkiewicz,Aniela Kaczmarkiewicz,Female,2003-03-13,aniela.kaczmarkiewicz@hotmail.com,886 092 631,aleja Okrężna 60/00,Tarnobrzeg,Środa Wielkopolska,10-575,PL,Poland,EMEA,Polish,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:40.711601
bea5ce50-20a8-471e-b9b6-8b251de16f0c,CUST-2020-PL-000065,Antoni,Prygiel,Antoni Prygiel,Male,1982-03-16,antoni.prygiel941@aol.com,530 155 140,aleja Bałtycka 95,Ruda Śląska,Tomaszów Mazowiecki,11-676,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:40.711602
22c8dcfb-7472-4199-8f9a-670409b5074e,CUST-2021-PL-000013,Karol,Romankiewicz,Karol Romankiewicz,Female,1982-01-16,karol.romankiewicz@gmail.com,+48 22 317 58 53,pl. Kowalska 07,Świnoujście,Łaziska Górne,85-876,PL,Poland,EMEA,Polish,Consumer,Silver,2021-04-14,2021,RETURNING,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:40.711604
f0a998d4-4f79-485c-9902-132b261b1414,CUST-2020-PL-000046,Kamila,Gubernat,Kamila Gubernat,Male,2001-07-04,kamila.gubernat@hotmail.com,780 315 669,plac Zwycięstwa 36/29,Świdnica,Skawina,91-723,PL,Poland,EMEA,Polish,Consumer,None,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:40.711606
3cc5e57e-460a-4983-9449-76e9b324ba78,CUST-2019-PL-000089,Aurelia,Graś,Aurelia Graś,Female,1990-12-31,aurelia.gra283@zoho.com,+48 790 352 554,pl. Jana Sobieskiego 53/99,Sochaczew,Radomsko,88-105,PL,Poland,EMEA,Polish,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:40.711607
da7bc56a-36ac-43be-a30b-29836857fec5,CUST-2019-PL-000011,Sandra,Śleziak,Sandra Śleziak,Female,1954-05-11,sandra.leziak@gmail.com,+48 602 983 621,ul. Daszyńskiego 68/93,Nysa,Mielec,87-096,PL,Poland,EMEA,Polish,Consumer,None,2019-03-22,2019,RETURNING,False,MDM,2019-03-22,2026-04-17 15:58:40.711609
7814976a-24be-4b1f-af60-d2f3b55338ff,CUST-2020-PL-000036,Tobiasz,Jamroży,Tobiasz Jamroży,Male,1978-03-17,tobiasz.jamroy278@mail.com,794 346 482,pl. Zachodnia 35/67,Słupsk,Bełchatów,19-687,PL,Poland,EMEA,Polish,Consumer,None,2020-12-07,2020,RETURNING,True,MDM,2020-12-07 00:00:00,2026-04-17 15:58:40.711611
972cdadc-22e3-4d2d-a2b8-7cd095a24339,CUST-2019-PL-000192,Aleks,Kuropatwa,Aleks Kuropatwa,Female,1973-08-07,aleks.kuropatwa@live.com,32 461 09 76,aleja Pszenna 94/99,Piła,Zambrów,03-799,PL,Poland,EMEA,Polish,Consumer,Gold,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:40.711613
04694ceb-e239-408a-922d-119214b4aea3,CUST-2021-PL-000004,Ernest,Brzykcy,Ernest Brzykcy,Male,1984-11-11,ernest.brzykcy@aol.com,+48 882 841 214,pl. Tuwima 678,Biała Podlaska,Szczytno,43-241,PL,Poland,EMEA,Polish,Consumer,Gold,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:40.711614
c27469cd-66f7-49fd-a028-afed46cb334d,CUST-2020-PL-000058,Cezary,Domińczak,Cezary Domińczak,Female,1976-10-25,cezary.domiczak@outlook.com,690 370 506,pl. Jana III Sobieskiego 451,Białystok,Giżycko,31-510,PL,Poland,EMEA,Polish,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:40.711616
d748ab90-9ada-4093-bec3-bbc87653fcaf,CUST-2019-PL-000055,Melania,Boduch,Melania Boduch,Male,2000-07-14,melania.boduch388@hotmail.com,+48 570 224 618,ulica Jaskółcza 49,Łomża,Łaziska Górne,16-848,PL,Poland,EMEA,Polish,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:40.711618
2594e32f-24b9-4b02-a97e-5ca4e4183bf9,CUST-2020-PL-000019,Gustaw,Knieć,Gustaw Knieć,Male,1995-01-15,gustaw.knie718@protonmail.com,22 543 41 44,ul. Sosnowa 58,Ząbki,Kwidzyn,15-274,PL,Poland,EMEA,Polish,Consumer,Gold,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:40.711619
3003a89a-1175-4c15-be24-76626d50ab8d,CUST-2021-PL-000027,Szymon,Chadaj,Szymon Chadaj,Female,2005-04-25,szymon.chadaj@gmx.com,574 029 448,ulica Szymanowskiego 94,Dębica,Świętochłowice,88-970,PL,Poland,EMEA,Polish,Consumer,Silver,2021-04-14,2021,RETURNING,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:40.711621
9d96652f-59be-4405-ad78-21488d23b588,CUST-2021-PL-000002,Ryszard,Lang,Ryszard Lang,Male,1987-02-20,ryszard.lang994@msn.com,+48 882 357 918,aleja Korczaka 25,Wyszków,Kluczbork,85-554,PL,Poland,EMEA,Polish,Consumer,None,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:40.711623
4ec071b6-450a-42a7-9cdd-aa8cc2759831,CUST-2021-PL-000006,Cyprian,Uziębło,Cyprian Uziębło,Male,1958-06-12,cyprian.uzibo@protonmail.com,+48 603 791 896,aleja Letnia 66/11,Bielsko-Biała,Świętochłowice,76-252,PL,Poland,EMEA,Polish,Business,None,2021-01-03,2021,RETURNING,True,MDM,2021-01-03 00:00:00,2026-04-17 15:58:40.711624
4f5d971f-e918-4c0d-a9bc-c86f32021b3a,CUST-2022-PL-000001,Wojciech,Gierach,Wojciech Gierach,Male,1981-09-02,wojciech.gierach@hotmail.com,+48 606 781 791,plac Dojazdowa 58/90,Wodzisław Śląski,Turek,71-406,PL,Poland,EMEA,Polish,Business,None,2022-12-25,2022,NEW,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:40.711754
1df09659-0a9f-4c5a-9342-7b2cbe111922,CUST-2022-PL-000002,Filip,Sommerfeld,Filip Sommerfeld,Female,1967-10-23,filip.sommerfeld@hotmail.com,781 157 470,al. Jana III Sobieskiego 73,Kołobrzeg,Legnica,04-984,PL,Poland,EMEA,Polish,Business,Silver,2022-04-12,2022,NEW,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:40.711824
35d15ef1-30e9-4d48-ab27-58c424a3b21b,CUST-2022-PL-000003,Ksawery,Arendarczyk,Ksawery Arendarczyk,Female,1956-06-15,ksawery.arendarczyk568@hotmail.com,+48 663 266 910,ulica Prosta 643,Gdynia,Brodnica,85-943,PL,Poland,EMEA,Polish,Consumer,Gold,2022-01-30,2022,NEW,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:40.711879
682fa8e8-b077-4c05-946c-c2019cf22f76,CUST-2022-PL-000004,Oskar,Świątkiewicz,Oskar Świątkiewicz,Female,1954-05-02,oskar.witkiewicz@gmx.com,+48 579 512 850,plac Sawickiej 364,Malbork,Oświęcim,10-462,PL,Poland,EMEA,Polish,Consumer,Gold,2022-04-13,2022,NEW,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:40.713085
74d1661e-7ce0-40c7-afe3-d6aaec44febc,CUST-2022-PL-000005,Juliusz,Majdan,Juliusz Majdan,Female,1988-07-28,juliusz.majdan777@hotmail.com,505 032 877,al. Cegielniana 23/44,Krotoszyn,Szczecin,73-529,PL,Poland,EMEA,Polish,Consumer,Gold,2022-09-24,2022,NEW,True,MDM,2022-09-24 00:00:00,2026-04-17 15:58:40.713166
8b25198f-b958-4a37-80a9-d45ed46159b0,CUST-2022-PL-000006,Oliwier,Burkiewicz,Oliwier Burkiewicz,Male,1968-08-08,oliwier.burkiewicz411@msn.com,+48 515 797 494,plac Rubinowa 326,Szczecin,Tczew,34-326,PL,Poland,EMEA,Polish,Consumer,Silver,2022-04-28,2022,NEW,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:40.713224
77d8d7f3-5392-417e-98da-5fd9d02e6290,CUST-2022-PL-000007,Anna Maria,Łukowiak,Anna Maria Łukowiak,Female,1984-10-05,annamaria.ukowiak733@aol.com,604 806 153,ulica Skłodowskiej-Curie 485,Radomsko,Rzeszów,75-492,PL,Poland,EMEA,Polish,Consumer,None,2022-10-01,2022,NEW,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:40.713293
ee82ec84-7541-43fb-8b13-6bd358d9c0dc,CUST-2022-PL-000008,Fryderyk,Kiwior,Fryderyk Kiwior,Female,1958-03-25,fryderyk.kiwior@msn.com,+48 572 050 958,ul. Podwale 74/84,Bielawa,Zgierz,19-016,PL,Poland,EMEA,Polish,Education,Silver,2022-07-09,2022,NEW,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:40.713352
b01986a8-9d48-47fc-8129-5f28b041c31f,CUST-2022-PL-000009,Jan,Wlazły,Jan Wlazły,Male,2001-01-09,jan.wlazy@mail.com,887 408 871,ulica Wiejska 06,Tychy,Koszalin,16-254,PL,Poland,EMEA,Polish,Consumer,Gold,2022-04-02,2022,NEW,True,MDM,2022-04-02 00:00:00,2026-04-17 15:58:40.713409
0792ac23-dacb-4d37-821f-1ef09c642442,CUST-2022-PL-000010,Eliza,Ryfa,Eliza Ryfa,Male,1999-11-23,eliza.ryfa@zoho.com,+48 791 776 285,al. Lipowa 96,Iława,Sanok,14-612,PL,Poland,EMEA,Polish,Business,Silver,2022-03-04,2022,NEW,True,MDM,2022-03-04 00:00:00,2026-04-17 15:58:40.713464
74dda3e8-0f3b-4153-bd07-6bec3f856943,CUST-2022-PL-000011,Fryderyk,Węgrzyniak,Fryderyk Węgrzyniak,Male,1980-09-23,fryderyk.wgrzyniak@hotmail.com,691 663 687,aleja Przemysłowa 06,Pszczyna,Malbork,85-929,PL,Poland,EMEA,Polish,Consumer,Gold,2022-04-23,2022,NEW,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:40.713523
040b9946-8f1f-4281-95c6-8f8474304fc2,CUST-2022-PL-000012,Nikodem,Kurzaj,Nikodem Kurzaj,Female,1982-07-27,nikodem.kurzaj769@gmail.com,600 449 240,ul. Jesienna 48/75,Białogard,Jelenia Góra,77-477,PL,Poland,EMEA,Polish,Consumer,Gold,2022-08-21,2022,NEW,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:40.713582
13a16e8d-e73d-4b07-b4ba-f02959b35c28,CUST-2022-PL-000013,Roksana,Staśko,Roksana Staśko,Female,1989-02-01,roksana.stako@gmx.com,+48 699 536 153,aleja Toruńska 059,Nowy Sącz,Pabianice,97-834,PL,Poland,EMEA,Polish,Business,Platinum,2022-01-29,2022,NEW,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:40.713634
ea55cb6a-89de-47b5-99cb-b07ae4ea3b4f,CUST-2022-PL-000014,Cezary,Bondaruk,Cezary Bondaruk,Male,1990-02-05,cezary.bondaruk@outlook.com,533 633 760,pl. Kochanowskiego 41/24,Malbork,Przemyśl,22-388,PL,Poland,EMEA,Polish,Consumer,None,2022-02-17,2022,NEW,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:40.713685
3f4cd39f-2aa0-43dd-800f-1a9e25b2c143,CUST-2022-PL-000015,Aurelia,Cisoń,Aurelia Cisoń,Female,1963-11-07,aurelia.ciso@mail.com,+48 789 630 853,pl. Jana Pawła II 118,Ełk,Radomsko,51-954,PL,Poland,EMEA,Polish,Consumer,None,2022-06-09,2022,NEW,True,MDM,2022-06-09 00:00:00,2026-04-17 15:58:40.713737
07a257c3-2fc1-48a0-a36c-b4decefe5e1b,CUST-2022-PL-000016,Grzegorz,Gajdzik,Grzegorz Gajdzik,Male,2005-07-01,grzegorz.gajdzik500@hotmail.com,518 277 450,pl. Jeziorna 973,Giżycko,Gdynia,44-270,PL,Poland,EMEA,Polish,Business,None,2022-08-12,2022,NEW,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:40.713786
8a80b9fb-3541-4f5b-98b8-64d5b28835e4,CUST-2022-PL-000017,Natan,Osica,Natan Osica,Female,1994-04-04,natan.osica538@yahoo.com,515 899 742,aleja Broniewskiego 59/34,Sochaczew,Piastów,77-665,PL,Poland,EMEA,Polish,Education,Silver,2022-12-01,2022,NEW,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:40.713836
1b6fa8cc-5fa7-416e-aa97-46b716676c07,CUST-2022-PL-000018,Anastazja,Żyto,Anastazja Żyto,Male,1991-04-28,anastazja.yto@zoho.com,737 478 705,al. Szafirowa 68/25,Tarnobrzeg,Kutno,54-032,PL,Poland,EMEA,Polish,Consumer,None,2022-07-16,2022,NEW,True,MDM,2022-07-16 00:00:00,2026-04-17 15:58:40.713889
b6940b37-2c9d-4cc7-ac69-b5347313fe39,CUST-2022-PL-000019,Urszula,Gmur,Urszula Gmur,Female,1996-06-10,urszula.gmur@hotmail.com,733 415 850,al. Strumykowa 611,Ząbki,Kraśnik,13-051,PL,Poland,EMEA,Polish,Consumer,None,2022-01-29,2022,NEW,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:40.713938
4aa2d38e-ee92-4442-a6ea-a89de2189d45,CUST-2022-PL-000020,Jędrzej,Taciak,Jędrzej Taciak,Male,1971-09-28,jdrzej.taciak@outlook.com,+48 786 436 310,pl. Odrzańska 15/55,Piotrków Trybunalski,Piastów,29-928,PL,Poland,EMEA,Polish,Consumer,Platinum,2022-04-15,2022,NEW,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:40.713999
0009b119-ed5e-4f8b-9957-b6bdd2839cca,CUST-2022-PL-000021,Marek,Stąpór,Marek Stąpór,Male,2006-01-12,marek.stpr@mail.com,+48 732 598 937,aleja Rubinowa 29,Mińsk Mazowiecki,Tychy,78-080,PL,Poland,EMEA,Polish,Consumer,Silver,2022-10-31,2022,NEW,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:40.714049
921a1544-b0c3-4d3a-837d-7d160ebb8f89,CUST-2022-PL-000022,Józef,Wiekiera,Józef Wiekiera,Male,2008-04-10,jzef.wiekiera@aol.com,+48 664 284 747,ulica Źródlana 19/55,Stargard Szczeciński,Olsztyn,89-740,PL,Poland,EMEA,Polish,Consumer,None,2022-01-10,2022,NEW,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:40.714098
f48ea5c1-df14-4c72-8926-e9f8c995ffee,CUST-2022-PL-000023,Leon,Dydak,Leon Dydak,Female,1960-09-28,leon.dydak@gmail.com,+48 507 819 257,pl. Waryńskiego 60/05,Środa Wielkopolska,Krotoszyn,23-825,PL,Poland,EMEA,Polish,Business,None,2022-02-28,2022,NEW,True,MDM,2022-02-28 00:00:00,2026-04-17 15:58:40.714148
5b15dc1d-a36e-4b7e-8d76-c56f54d82089,CUST-2022-PL-000024,Konstanty,Tywoniuk,Konstanty Tywoniuk,Male,1976-04-12,konstanty.tywoniuk@yahoo.com,+48 22 114 74 34,aleja Tuwima 67/10,Nysa,Grodzisk Mazowiecki,02-012,PL,Poland,EMEA,Polish,Consumer,None,2022-05-31,2022,NEW,True,MDM,2022-05-31 00:00:00,2026-04-17 15:58:40.714196
1012e54b-6ec6-4c98-9772-5ac33a043466,CUST-2022-PL-000025,Alan,Malewicz,Alan Malewicz,Male,1968-06-19,alan.malewicz754@gmail.com,696 802 494,al. Wiatraczna 062,Pabianice,Oleśnica,65-481,PL,Poland,EMEA,Polish,Consumer,Silver,2022-12-01,2022,NEW,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:40.714245
9f222f2c-2a82-4136-a6b2-88410e01bd3c,CUST-2022-PL-000026,Natasza,Ficner,Natasza Ficner,Male,1953-05-09,natasza.ficner@mail.com,500 308 361,plac Rumiankowa 92/51,Lubartów,Łuków,92-086,PL,Poland,EMEA,Polish,Consumer,Platinum,2022-02-13,2022,NEW,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:40.714294
6f0e90a6-85fb-4573-859c-489d9aaf8342,CUST-2022-PL-000027,Jeremi,Białczyk,Jeremi Białczyk,Male,1976-02-29,jeremi.biaczyk390@yahoo.com,697 583 496,ulica Wczasowa 447,Luboń,Wrocław,31-189,PL,Poland,EMEA,Polish,Consumer,None,2022-05-19,2022,NEW,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:40.714344
539388de-374b-4f06-a583-2eb869572246,CUST-2022-PL-000028,Kamila,Wojtarowicz,Kamila Wojtarowicz,Female,1995-12-20,kamila.wojtarowicz@yahoo.com,+48 536 764 454,plac Powstańców Śląskich 45,Wieluń,Ciechanów,65-338,PL,Poland,EMEA,Polish,Business,Platinum,2022-04-15,2022,NEW,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:40.714394
76308168-bf11-46d0-b0ba-d313b3ce4ce3,CUST-2022-PL-000029,Mariusz,Łodyga,Mariusz Łodyga,Female,1952-10-07,mariusz.odyga@yahoo.com,661 286 742,plac Wiosenna 96,Częstochowa,Lubin,86-314,PL,Poland,EMEA,Polish,Consumer,Gold,2022-06-16,2022,NEW,True,MDM,2022-06-16 00:00:00,2026-04-17 15:58:40.714442
8a51a36a-7805-427a-aef3-58f160e6569f,CUST-2022-PL-000030,Natan,Dziewit,Natan Dziewit,Male,1978-10-07,natan.dziewit@gmx.com,+48 694 754 806,ulica Kasprowicza 94,Ostróda,Siedlce,95-652,PL,Poland,EMEA,Polish,Business,None,2022-04-29,2022,NEW,True,MDM,2022-04-29 00:00:00,2026-04-17 15:58:40.714491
02970fec-5c24-45d7-9907-741c59cf49ef,CUST-2022-PL-000031,Ida,Hałat,Ida Hałat,Female,1979-03-23,ida.haat@yahoo.com,+48 885 535 576,ul. Głowackiego 28,Lubin,Mińsk Mazowiecki,36-913,PL,Poland,EMEA,Polish,Consumer,Silver,2022-06-10,2022,NEW,True,MDM,2022-06-10 00:00:00,2026-04-17 15:58:40.714540
ccb5f26f-fc2c-4566-9c0d-c095b247a8de,CUST-2022-PL-000032,Gabriel,Parda,Gabriel Parda,Male,1971-04-30,gabriel.parda157@protonmail.com,511 410 092,pl. Młynarska 97/40,Warszawa,Kościan,39-928,PL,Poland,EMEA,Polish,Consumer,None,2022-05-12,2022,NEW,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:40.714589
09c376e6-a666-429c-a18b-85decd6b5e06,CUST-2022-PL-000033,Sara,Śliż,Sara Śliż,Female,2005-12-15,sara.li@aol.com,507 452 893,ulica Dworska 08/88,Piekary Śląskie,Ostrów Mazowiecka,93-724,PL,Poland,EMEA,Polish,Consumer,None,2022-02-21,2022,NEW,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:40.714638
f9b9f4d1-aab1-4bc0-af2f-e3be43c39ebe,CUST-2022-PL-000034,Maurycy,Młotek,Maurycy Młotek,Female,1975-09-22,maurycy.motek@zoho.com,883 254 141,aleja Miłosza 29/29,Białystok,Rumia,29-373,PL,Poland,EMEA,Polish,Consumer,Gold,2022-03-21,2022,NEW,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:40.714685
72034cab-289d-4f76-92d3-9d797492ce75,CUST-2022-PL-000035,Sonia,Celuch,Sonia Celuch,Female,1953-06-24,sonia.celuch@aol.com,693 776 676,al. Kochanowskiego 30/90,Wałbrzych,Płock,76-669,PL,Poland,EMEA,Polish,Consumer,Gold,2022-10-08,2022,NEW,False,MDM,2022-10-08 00:00:00,2026-04-17 15:58:40.715050
fb9d2f44-298d-4aa9-b858-68054e8351cf,CUST-2022-PL-000036,Elżbieta,Rajch,Elżbieta Rajch,Female,1983-02-08,elbieta.rajch982@msn.com,510 330 959,ul. Sokola 22/30,Sochaczew,Zielona Góra,06-391,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-23,2022,NEW,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:40.715135
2ed0ed8e-d8f0-4731-beda-89c2c7dba616,CUST-2022-PL-000037,Rafał,Ogrodowicz,Rafał Ogrodowicz,Female,1981-04-29,rafa.ogrodowicz@gmail.com,698 043 521,plac Srebrna 33/66,Słupsk,Łowicz,30-627,PL,Poland,EMEA,Polish,Consumer,None,2022-01-18,2022,NEW,True,MDM,2022-01-18 00:00:00,2026-04-17 15:58:40.715195
7e36d230-b5c4-4a37-8c4a-8e927b33390a,CUST-2022-PL-000038,Nicole,Łapot,Nicole Łapot,Female,1984-05-29,nicole.apot@gmail.com,882 856 932,ulica Handlowa 15,Wołomin,Września,37-503,PL,Poland,EMEA,Polish,Consumer,Silver,2022-12-20,2022,NEW,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:40.715250
e5572332-4774-4b16-b433-1985e31f2891,CUST-2022-PL-000039,Kazimierz,Szołtysik,Kazimierz Szołtysik,Male,1954-05-27,kazimierz.szotysik@zoho.com,+48 696 961 336,ulica Skośna 53,Tczew,Przemyśl,81-993,PL,Poland,EMEA,Polish,Consumer,Gold,2022-03-16,2022,NEW,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:40.715304
af66e08e-2c71-4731-9635-a77f3ce92cba,CUST-2022-PL-000040,Leon,Pachla,Leon Pachla,Male,1994-03-14,leon.pachla747@gmx.com,791 482 815,pl. Łanowa 57,Mysłowice,Głogów,32-602,PL,Poland,EMEA,Polish,Consumer,None,2022-01-24,2022,NEW,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:40.715358
a86983d4-e8d7-4511-853d-ecc5df6f20d3,CUST-2022-PL-000041,Jakub,Fornalik,Jakub Fornalik,Female,1950-11-04,jakub.fornalik38@aol.com,726 618 642,pl. Pułaskiego 08/85,Żywiec,Ząbki,23-821,PL,Poland,EMEA,Polish,Consumer,Silver,2022-01-21,2022,NEW,True,MDM,2022-01-21 00:00:00,2026-04-17 15:58:40.715411
b6aed4bc-739c-4a6f-bc23-5d6748f91a80,CUST-2022-PL-000042,Marika,Madajczyk,Marika Madajczyk,Male,1991-01-27,marika.madajczyk@protonmail.com,+48 733 840 965,ulica Powstańców Śląskich 669,Chrzanów,Krotoszyn,62-749,PL,Poland,EMEA,Polish,Consumer,Silver,2022-06-27,2022,NEW,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:40.715463
