customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
72ccf971-8f1d-4bd0-990f-675f52ad31ba,CUST-2019-IN-000152,Charvi,Prakash,Charvi Prakash,Male,1977-02-04,charvi.prakash@aol.com,+917292008413,"041, Deshpande",Panchkula,Telangana,266136,IN,India,APAC,Hindi,Consumer,None,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:32.135412
27742d78-a3ba-41b4-aa28-7afa4aeae2b5,CUST-2019-IN-000153,Girish,Goswami,Girish Goswami,Female,1956-01-02,girish.goswami@yahoo.com,0604367139,"59/54
Menon Chowk",Bhiwandi,Andhra Pradesh,566272,IN,India,APAC,Hindi,Consumer,Silver,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:32.135465
563df3da-a106-4126-a37e-e308bb16ae48,CUST-2019-IN-000154,Pranit,Saran,Pranit Saran,Female,1999-05-14,pranit.saran244@gmx.com,06542097906,"94
Bajaj Ganj",Madurai,Andhra Pradesh,212539,IN,India,APAC,Hindi,Consumer,None,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:32.135520
e62dbcbc-c6c8-41cf-924c-bf13f75090b9,CUST-2019-IN-000155,Ekalinga,Khanna,Ekalinga Khanna,Male,1976-06-05,ekalinga.khanna@outlook.com,2120940075,"41/132
Mand Ganj",Rampur,Madhya Pradesh,151776,IN,India,APAC,Hindi,Consumer,None,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:32.135572
cf8f84dc-9e52-4d19-b50c-943bee5f2502,CUST-2019-IN-000156,Ganga,Cheema,Ganga Cheema,Female,1957-07-08,ganga.cheema@live.com,3019392608,"79, Kurian",Naihati,Tamil Nadu,593067,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:32.135624
02e50c8e-84bd-4308-8d88-b198b9ecdd33,CUST-2019-IN-000157,Thomas,Mishra,Thomas Mishra,Male,2000-03-18,thomas.mishra@aol.com,1873089977,"H.No. 09
Pau Zila",Machilipatnam,Goa,480873,IN,India,APAC,Hindi,Business,None,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:32.135678
351486c8-e325-4521-87fd-d1adad8b5c3d,CUST-2019-IN-000158,Anamika,Borah,Anamika Borah,Female,1988-05-27,anamika.borah@live.com,02567461511,"72/307, Parsa Zila",Hazaribagh,Himachal Pradesh,445502,IN,India,APAC,Hindi,Consumer,None,2019-02-09,2019,NEW,True,MDM,2019-02-09,2026-04-17 15:58:32.135731
16b991da-0879-42cd-ba82-31cff9b334a7,CUST-2019-IN-000159,Fariq,Sankar,Fariq Sankar,Male,1978-03-19,fariq.sankar@live.com,0177946557,"H.No. 881, Kala",Ahmedabad,Manipur,657646,IN,India,APAC,Hindi,Consumer,None,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:32.135783
61860a8d-ebec-47f3-9436-bd3cd83cab10,CUST-2019-IN-000160,Widisha,Kalla,Widisha Kalla,Male,1968-07-15,widisha.kalla@msn.com,01257863892,"631, Wagle Ganj",Silchar,Himachal Pradesh,444916,IN,India,APAC,Hindi,Consumer,None,2019-10-19,2019,NEW,True,MDM,2019-10-19,2026-04-17 15:58:32.135835
14f14128-16eb-4295-afe0-26703c6ae80e,CUST-2019-IN-000161,Qushi,Issac,Qushi Issac,Male,1960-03-26,qushi.issac@gmx.com,+917993591367,"H.No. 286, Dave Road",Haridwar,Kerala,479651,IN,India,APAC,Hindi,Consumer,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:32.135887
461d07e2-d77b-415f-ac3e-d31f83c9998d,CUST-2019-IN-000162,Avi,Sharma,Avi Sharma,Female,1987-04-27,avi.sharma@protonmail.com,+918073395426,"178, Magar Path",Bangalore,Karnataka,050507,IN,India,APAC,Hindi,Consumer,Gold,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:32.135961
5d882df8-7275-4d6e-b647-d92a0f664472,CUST-2019-IN-000163,Dhriti,Deep,Dhriti Deep,Male,1965-06-29,dhriti.deep@protonmail.com,+914480867465,"H.No. 517
Gour Chowk",Mumbai,Jharkhand,159685,IN,India,APAC,Hindi,Education,Silver,2019-02-15,2019,NEW,True,MDM,2019-02-15,2026-04-17 15:58:32.136024
8d2d9b6d-529e-4437-a80f-be768d19c8bd,CUST-2019-IN-000164,Rachita,Sathe,Rachita Sathe,Male,1980-12-24,rachita.sathe443@yahoo.com,+918655069131,"37
Wali Zila",Gwalior,Odisha,681815,IN,India,APAC,Hindi,Consumer,None,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:32.136081
9b228d0c-efb9-4129-9f2e-2afd1b8ec3e3,CUST-2019-IN-000165,Viraj,Atwal,Viraj Atwal,Male,1984-11-20,viraj.atwal@mail.com,05256064755,"56/38
Varkey Marg",Kumbakonam,Arunachal Pradesh,166968,IN,India,APAC,Hindi,Consumer,Gold,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:32.136138
df8e209e-5804-444e-be3d-d457f33cae84,CUST-2019-IN-000166,Arunima,Sood,Arunima Sood,Female,1958-07-17,arunima.sood@zoho.com,+917978586852,"526
Suri Road",Ahmednagar,Telangana,023057,IN,India,APAC,Hindi,Education,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:32.136193
3078d444-6505-4aef-907a-9b12a4ea766e,CUST-2019-IN-000167,Avni,Kapadia,Avni Kapadia,Female,2001-05-16,avni.kapadia@yahoo.com,03369133989,"97/94
Sant Road",Bidhannagar,Andhra Pradesh,862551,IN,India,APAC,Hindi,Consumer,None,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:32.136249
6037e346-73f7-4deb-8fed-1e61398ae700,CUST-2019-IN-000168,Utkarsh,Sharma,Utkarsh Sharma,Male,1983-07-28,utkarsh.sharma@hotmail.com,02748064845,"H.No. 80
Warrior Marg",Coimbatore,Assam,971744,IN,India,APAC,Hindi,Consumer,Gold,2019-02-10,2019,NEW,True,MDM,2019-02-10,2026-04-17 15:58:32.136304
f3c607e7-373f-4fae-a7fe-9927f0a68040,CUST-2019-IN-000169,Dhriti,Krishnamurthy,Dhriti Krishnamurthy,Female,1984-05-12,dhriti.krishnamurthy904@yahoo.com,+913723509096,"62/30, Char Ganj",Warangal,Madhya Pradesh,956573,IN,India,APAC,Hindi,Business,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:32.136360
d130ef04-00f2-47fb-b52c-da14ec71d0a8,CUST-2019-IN-000170,Rushil,Sinha,Rushil Sinha,Female,2006-06-06,rushil.sinha@msn.com,5144173571,"H.No. 855
Kadakia Marg",Parbhani,Jharkhand,426590,IN,India,APAC,Hindi,Education,Gold,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:32.136415
a91e0077-9508-4d0d-9434-db25d333298d,CUST-2019-IN-000171,Vedant,Bhatt,Vedant Bhatt,Male,1955-02-26,vedant.bhatt@mail.com,+911024400200,"39, Ahuja Marg",Raipur,Manipur,686632,IN,India,APAC,Hindi,Business,None,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:32.136471
52cb6fce-6e2a-4027-9d2e-c04014cf5892,CUST-2019-IN-000172,Lakshit,Choudhary,Lakshit Choudhary,Male,1993-07-19,lakshit.choudhary471@live.com,06039846772,"H.No. 126, Varghese Circle",Akola,Nagaland,673935,IN,India,APAC,Hindi,Consumer,Platinum,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:32.136527
099449ba-e0ad-405f-aa59-75e965edd3a9,CUST-2019-IN-000173,Lila,Natarajan,Lila Natarajan,Female,1960-05-22,lila.natarajan@gmail.com,08745559751,"H.No. 53, Dhaliwal Circle",Tiruchirappalli,Nagaland,301007,IN,India,APAC,Hindi,Consumer,Silver,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:32.136583
49341949-9bdb-4f51-9c36-0f36c5c169f5,CUST-2019-IN-000174,Vrinda,Mani,Vrinda Mani,Male,1968-09-23,vrinda.mani@yahoo.com,+912659128277,"97, Karan Street",Hyderabad,Kerala,159769,IN,India,APAC,Hindi,Consumer,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:32.136639
5fc5a747-4530-4ac7-9808-d89bd8dc45d3,CUST-2019-IN-000175,Faras,Hayre,Faras Hayre,Female,1974-01-31,faras.hayre534@msn.com,+913697179136,"H.No. 126
Nadkarni Ganj",Medininagar,Bihar,544808,IN,India,APAC,Hindi,Consumer,Gold,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:32.136697
a840b472-503b-49c0-8cbe-487a55454c50,CUST-2019-IN-000176,Abhiram,Thaker,Abhiram Thaker,Female,1961-07-10,abhiram.thaker891@hotmail.com,4159966811,"H.No. 149
Krishna",Varanasi,Goa,022914,IN,India,APAC,Hindi,Business,Silver,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:32.136755
9a0168c8-ac1a-4258-90ba-14d96dcf7cbe,CUST-2019-IN-000177,Kritika,Mutti,Kritika Mutti,Female,2001-06-17,kritika.mutti976@outlook.com,+918191452686,"H.No. 423, Khosla Zila",Bhavnagar,Manipur,798928,IN,India,APAC,Hindi,Consumer,Gold,2019-10-19,2019,NEW,True,MDM,2019-10-19,2026-04-17 15:58:32.136808
eaffb630-67a3-43de-b1aa-6b97100470d3,CUST-2019-IN-000178,Tanvi,Bajaj,Tanvi Bajaj,Female,1978-08-25,tanvi.bajaj@gmail.com,08460202581,"06/506, Shere Nagar",Khora ,Rajasthan,473028,IN,India,APAC,Hindi,Education,Platinum,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:32.136863
5bd2e67f-3167-4e99-ae34-2e6ff7700821,CUST-2019-IN-000179,Rajata,Om,Rajata Om,Male,1998-01-01,rajata.om@icloud.com,+910746407642,"H.No. 943
Sharma Road",Bikaner,Madhya Pradesh,983191,IN,India,APAC,Hindi,Consumer,Silver,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.136915
322adb84-6db6-4b02-ab71-a2e729daef63,CUST-2019-IN-000180,Tarak,Kurian,Tarak Kurian,Male,1951-04-29,tarak.kurian@gmx.com,04969209360,"924
Chawla Chowk",Nashik,Odisha,950304,IN,India,APAC,Hindi,Consumer,None,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:32.136967
21aaec77-670d-4b9b-a812-0cf997227c6c,CUST-2019-IN-000181,Naksh,Bal,Naksh Bal,Female,1961-11-27,naksh.bal@msn.com,+915800145576,"H.No. 16
Tank Circle",Kumbakonam,West Bengal,170326,IN,India,APAC,Hindi,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:32.137019
3cef47d2-548e-4d08-b64d-fedd70b56bde,CUST-2019-IN-000182,Suhani,Chopra,Suhani Chopra,Female,1952-06-21,suhani.chopra528@outlook.com,1225939302,"22/168
Patla Nagar",Burhanpur,Kerala,857860,IN,India,APAC,Hindi,Consumer,Gold,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:32.137073
438709ad-bbbb-44c9-b1a8-4eacd1a5e550,CUST-2019-IN-000183,Onkar,Yogi,Onkar Yogi,Female,1965-08-07,onkar.yogi@live.com,04704655884,"59
Roy Nagar",Satara,Andhra Pradesh,790964,IN,India,APAC,Hindi,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:32.137125
2f1d092d-d687-4b73-8b48-0acccefbcbc1,CUST-2019-IN-000184,Christopher,Hans,Christopher Hans,Female,2007-11-29,christopher.hans@hotmail.com,02502425483,"75/77
Kara Circle",Thiruvananthapuram,Assam,839591,IN,India,APAC,Hindi,Business,Silver,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:32.137178
c22b6002-fc3f-464c-b34b-3b3534b756f2,CUST-2019-IN-000185,Ronith,Bakshi,Ronith Bakshi,Female,2001-03-02,ronith.bakshi@msn.com,04609328804,"H.No. 951, Purohit Nagar",Khora ,Assam,134302,IN,India,APAC,Hindi,Consumer,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.137231
d4a2da50-dc4e-4e13-adac-90876bed93cb,CUST-2019-IN-000186,Lohit,Hari,Lohit Hari,Male,1979-11-25,lohit.hari262@zoho.com,+916516633464,"77/27, Prakash Street",Udaipur,Mizoram,675795,IN,India,APAC,Hindi,Consumer,None,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:32.137284
a7623c23-661f-4dd0-b02b-7afbc570bc3b,CUST-2019-IN-000187,Darika,Deol,Darika Deol,Male,1956-07-22,darika.deol@live.com,08716560593,"974, Jani Ganj",Jaunpur,Meghalaya,676989,IN,India,APAC,Hindi,Consumer,None,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:32.137339
f6c90764-9b95-424a-b928-7731993de351,CUST-2019-IN-000188,Urvashi,Kara,Urvashi Kara,Male,1985-06-24,urvashi.kara@gmail.com,02778395866,"H.No. 848, Edwin",Thoothukudi,Maharashtra,932255,IN,India,APAC,Hindi,Education,None,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:32.137393
51030267-5a97-411e-9891-896ee28043ff,CUST-2019-IN-000189,Sudiksha,Mane,Sudiksha Mane,Female,1964-03-20,sudiksha.mane@live.com,2046139089,"63, Sen Nagar",Dibrugarh,Arunachal Pradesh,065756,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:32.137444
f86870b1-f53a-4044-ae74-e541117df858,CUST-2019-IN-000190,Lekha,Pandit,Lekha Pandit,Male,1996-03-08,lekha.pandit@mail.com,3662879119,"H.No. 524
Deep",Bally,Tripura,574250,IN,India,APAC,Hindi,Consumer,Gold,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:32.137496
b4b90c44-d120-467b-8cc9-2931c83a779a,CUST-2019-IN-000191,Maanas,Prakash,Maanas Prakash,Male,1964-06-03,maanas.prakash@gmx.com,00947183148,"88/16
Rajagopal Path",Jalna,Sikkim,305061,IN,India,APAC,Hindi,Consumer,None,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:32.137548
82dbd63e-d872-477b-a349-0c14019cb7e7,CUST-2019-IN-000192,Benjamin,Tailor,Benjamin Tailor,Female,1955-01-20,benjamin.tailor@live.com,8069339017,"444, Yadav Nagar",Nizamabad,Gujarat,619542,IN,India,APAC,Hindi,Consumer,Silver,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:32.137600
bc63af03-5306-41ea-ae2b-668bcafa3649,CUST-2019-IN-000193,Urvi,Srivastava,Urvi Srivastava,Male,1964-08-13,urvi.srivastava@icloud.com,+917969664850,"H.No. 299, Patla",Gangtok,Uttarakhand,636317,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:32.137652
7cbeb772-5a85-42e3-be60-f1a515aaa6f3,CUST-2019-IN-000194,Keya,Balasubramanian,Keya Balasubramanian,Male,1997-12-29,keya.balasubramanian@gmx.com,2179524929,"28
Narayanan Chowk",Uluberia,Jharkhand,619295,IN,India,APAC,Hindi,Consumer,None,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:32.137704
1861b023-63be-45d8-a6ca-a48c8827728c,CUST-2019-IN-000195,Aadhya,Datta,Aadhya Datta,Male,1983-09-13,aadhya.datta@gmail.com,7083939773,"H.No. 45, Chadha Ganj",Ghaziabad,Bihar,112721,IN,India,APAC,Hindi,Consumer,None,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:32.137756
5858b9f0-4508-4787-adc9-5f200da9ac93,CUST-2019-IN-000196,Urvi,Sehgal,Urvi Sehgal,Female,1973-08-11,urvi.sehgal@mail.com,+914945768114,"H.No. 84, Balay Chowk",Kolkata,Andhra Pradesh,927402,IN,India,APAC,Hindi,Consumer,Silver,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:32.137809
01d78bc1-af0d-4dd4-a307-3e514485577f,CUST-2019-IN-000197,Vansha,Barad,Vansha Barad,Male,1963-03-26,vansha.barad@outlook.com,+913648843619,"88/69
Lad Ganj",Deoghar,Odisha,005712,IN,India,APAC,Hindi,Business,None,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:32.137862
b411a7ec-1b96-44b6-b444-f3b89b77c970,CUST-2019-IN-000198,Ishanvi,Bhalla,Ishanvi Bhalla,Female,1987-10-12,ishanvi.bhalla@hotmail.com,+916812493469,"57/872
Contractor Ganj",Latur,Manipur,804618,IN,India,APAC,Hindi,Consumer,Gold,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:32.137916
3cb4a323-12b7-4b1b-85c0-77413f0b0b30,CUST-2019-IN-000199,Lucky,Divan,Lucky Divan,Male,1952-08-19,lucky.divan@mail.com,3244308515,"H.No. 76
Chokshi Chowk",Dibrugarh,Gujarat,299967,IN,India,APAC,Hindi,Consumer,Gold,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:32.137968
5d83e74a-b297-46a0-a2e0-c4b8ed492a07,CUST-2019-IN-000200,Damini,Badami,Damini Badami,Male,1958-12-04,damini.badami@protonmail.com,+919092401185,"H.No. 45
Swaminathan Circle",Mirzapur,West Bengal,512043,IN,India,APAC,Hindi,Business,None,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:32.138019
ee36f66f-c6e8-4221-a509-8c04d14157e3,CUST-2019-IN-000201,Abdul,Aggarwal,Abdul Aggarwal,Female,1958-02-13,abdul.aggarwal@yahoo.com,+912754519259,"H.No. 95, Viswanathan Street",Khandwa,Jharkhand,368452,IN,India,APAC,Hindi,Consumer,Silver,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:32.138071
b0b72c69-4411-4a96-8952-d8b5198a10be,CUST-2019-IN-000202,Chakrika,Modi,Chakrika Modi,Female,1968-04-25,chakrika.modi@gmail.com,+910555686813,"77/919, Natt",Kavali,Gujarat,400259,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:32.138126
cecd3e5e-6f57-4884-a092-36c688007380,CUST-2019-IN-000203,Yashoda,More,Yashoda More,Male,2000-08-14,yashoda.more@hotmail.com,09670408369,"504, Batra Path",Coimbatore,Sikkim,481206,IN,India,APAC,Hindi,Consumer,Silver,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:32.138178
e8f9459a-b4d6-4ea4-b0a3-fa613515a9b2,CUST-2019-IN-000204,Mohini,Vora,Mohini Vora,Male,1980-03-29,mohini.vora@yahoo.com,01962922488,"67/57, Chadha Chowk",Jalna,Nagaland,405530,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:32.138230
d0515621-8993-4dcb-8cff-b50051694d7b,CUST-2019-IN-000205,Raksha,Chatterjee,Raksha Chatterjee,Male,1965-11-27,raksha.chatterjee695@icloud.com,+919594338313,"H.No. 51, Parmar Nagar",Ballia,Haryana,585687,IN,India,APAC,Hindi,Business,Silver,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:32.138282
611a78f2-7d97-470a-bdd6-e6f47d383f5b,CUST-2019-IN-000206,Gautami,Amble,Gautami Amble,Female,1968-10-16,gautami.amble@mail.com,05723630614,"00, Narain Nagar",Kollam,Bihar,659452,IN,India,APAC,Hindi,Consumer,None,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:32.138334
8296632d-b539-4abd-a2c7-f0a13cd93962,CUST-2019-IN-000207,Chaitanya,Lad,Chaitanya Lad,Female,1986-05-15,chaitanya.lad@protonmail.com,03427060366,"55, Kothari Path",Mirzapur,Manipur,581065,IN,India,APAC,Hindi,Business,Gold,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:32.138388
992d2093-abe3-4f49-ba8d-88f35c7b7d3f,CUST-2019-IN-000208,Anita,Sehgal,Anita Sehgal,Male,1981-11-11,anita.sehgal@zoho.com,1570579338,"42/997
Ranganathan Chowk",Berhampur,Telangana,983130,IN,India,APAC,Hindi,Business,None,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:32.138441
292fe41e-be18-49fa-baf2-cd4dc24794a0,CUST-2019-IN-000209,Priya,Ganesan,Priya Ganesan,Male,1965-08-03,priya.ganesan@gmail.com,09651651493,"H.No. 53, Bir",Allahabad,Sikkim,089566,IN,India,APAC,Hindi,Consumer,None,2019-01-24,2019,NEW,True,MDM,2019-01-24,2026-04-17 15:58:32.138493
315afa04-e8e4-4938-a102-65d21f5bb7ab,CUST-2019-IN-000210,Ekapad,Palan,Ekapad Palan,Female,2002-09-28,ekapad.palan@hotmail.com,08560822112,"81/44
Baral Road",Jabalpur,Punjab,696001,IN,India,APAC,Hindi,Business,Gold,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:32.138546
06ba616e-9f9a-4ac1-974a-b2393231ecde,CUST-2019-IN-000211,Damyanti,Munshi,Damyanti Munshi,Female,1955-06-20,damyanti.munshi@outlook.com,01549575405,"78/552, Mohanty Road",Thrissur,Sikkim,266218,IN,India,APAC,Hindi,Business,Platinum,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:32.138600
f96550a8-5679-4565-b10b-2ea21158f571,CUST-2019-IN-000212,Harish,Suresh,Harish Suresh,Female,1992-12-17,harish.suresh@gmx.com,04413137320,"04/757, Saxena Chowk",Patiala,Telangana,158145,IN,India,APAC,Hindi,Consumer,Silver,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:32.138656
322caea4-97ff-46b5-90e0-2326b8c1823c,CUST-2019-IN-000213,Quincy,Bajaj,Quincy Bajaj,Male,1965-07-01,quincy.bajaj@hotmail.com,+911035953193,"92/07
Lata Ganj",Nandyal,Mizoram,888468,IN,India,APAC,Hindi,Consumer,None,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:32.138709
27c5d291-db6b-4fd0-9c00-f8395c10e54c,CUST-2019-IN-000214,Watika,Vala,Watika Vala,Male,1992-05-03,watika.vala@live.com,+912644442751,"341, Sawhney Nagar",Satna,Bihar,003536,IN,India,APAC,Hindi,Consumer,Platinum,2019-04-27,2019,NEW,True,MDM,2019-04-27,2026-04-17 15:58:32.138760
799af355-df84-4cf7-9d5a-fb4d5fbcbc0b,CUST-2019-IN-000215,Ronith,Thaker,Ronith Thaker,Male,1960-05-30,ronith.thaker808@gmail.com,+917729233053,"75/022
Iyengar",Nagpur,Kerala,078813,IN,India,APAC,Hindi,Consumer,Platinum,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:32.138816
30514477-898a-454b-afaa-6a15e4801955,CUST-2019-IN-000216,Siddharth,Mallick,Siddharth Mallick,Female,1981-10-18,siddharth.mallick241@yahoo.com,8342837072,"H.No. 55, Amble Ganj",Panvel,Tripura,037623,IN,India,APAC,Hindi,Consumer,Silver,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:32.138868
e64d6bd0-a554-49c1-8d0f-4e8cc1cdfd5a,CUST-2019-IN-000217,Sudiksha,Parsa,Sudiksha Parsa,Female,1995-01-14,sudiksha.parsa@zoho.com,+917404996878,"30/47
Mangal",Thanjavur,Telangana,488762,IN,India,APAC,Hindi,Consumer,Gold,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:32.138921
b3aacfdd-2de7-4655-ac9c-4f79d7ce5cf7,CUST-2019-IN-000218,Ganga,Narayanan,Ganga Narayanan,Male,1969-10-26,ganga.narayanan@icloud.com,+918880269118,"71/01
Pillay Marg",Ramagundam,Telangana,756652,IN,India,APAC,Hindi,Business,None,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:32.138977
d4e38d3d-1f22-4f97-9ce0-379c1d210e69,CUST-2019-IN-000219,Patrick,Brahmbhatt,Patrick Brahmbhatt,Male,1959-09-04,patrick.brahmbhatt@mail.com,+912269053102,"37/73
Seshadri Path",Proddatur,Goa,270959,IN,India,APAC,Hindi,Education,Platinum,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:32.139096
f3dee474-4577-4429-9897-39ab76bf67ea,CUST-2019-IN-000220,Udyati,Sarkar,Udyati Sarkar,Female,1979-02-14,udyati.sarkar@gmx.com,09677475433,"H.No. 557, Deshmukh Nagar",Chinsurah,Manipur,884948,IN,India,APAC,Hindi,Consumer,Silver,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:32.139154
7adc044c-45d3-4928-84f8-837822eeaada,CUST-2019-IN-000221,Advay,Bhatti,Advay Bhatti,Female,2001-02-04,advay.bhatti887@protonmail.com,+912987241785,"28/110
Dugal Chowk",Pallavaram,Tripura,344761,IN,India,APAC,Hindi,Consumer,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:32.139211
5046ebe1-7779-4e30-89b0-fff3fcf1bce8,CUST-2019-IN-000222,Wahab,Kadakia,Wahab Kadakia,Female,1952-05-26,wahab.kadakia@gmail.com,00448125323,"598
Sodhi Zila",Anantapur,Bihar,240253,IN,India,APAC,Hindi,Consumer,None,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:32.139263
be1822f4-801a-4e92-b754-dcf975e6d424,CUST-2019-IN-000223,Simon,Shukla,Simon Shukla,Male,1995-08-02,simon.shukla208@aol.com,09900760466,"H.No. 83
Shere Nagar",Kolkata,Chhattisgarh,228223,IN,India,APAC,Hindi,Consumer,Silver,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:32.139314
27bb14cd-da09-45ae-a197-96708f1eafb0,CUST-2019-IN-000224,Indira,Hayer,Indira Hayer,Female,1991-03-24,indira.hayer@gmx.com,+919700259396,"951
Chandra Street",Dibrugarh,Nagaland,014441,IN,India,APAC,Hindi,Consumer,None,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:32.139387
46191b5d-219b-43a1-951c-7572b0b3321c,CUST-2019-IN-000225,Vritti,Doshi,Vritti Doshi,Male,1999-09-18,vritti.doshi@outlook.com,7489997369,"37/55
Setty Zila",Nandyal,Punjab,852082,IN,India,APAC,Hindi,Consumer,Gold,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:32.139439
7eec47fe-bcf7-4c7f-bc95-b6f7c8a574b7,CUST-2019-IN-000226,Aarini,Bath,Aarini Bath,Male,1980-09-13,aarini.bath310@live.com,02306798284,"64/595
Natarajan Marg",Jammu,Uttar Pradesh,593320,IN,India,APAC,Hindi,Consumer,Gold,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:32.139492
224222d2-3414-4ee9-838a-85a1ad53aecd,CUST-2019-IN-000227,Om,Gara,Om Gara,Female,1981-07-30,om.gara334@icloud.com,4784732297,"H.No. 85, Gulati Road",Coimbatore,Karnataka,083420,IN,India,APAC,Hindi,Consumer,Gold,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:32.139544
