customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bf7208c8-ed65-458e-8095-0007e6de95a4,CUST-2022-SG-000064,Brooke,Mccall,Brooke Mccall,Female,1957-06-09,brooke.mccall96@protonmail.com,6409848562,326 Stephanie Crossing,Kristineland,North Carolina,20000,SG,Singapore,APAC,English,Education,None,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:44.208140
8d3e7004-791a-4578-8b50-1943f87702b1,CUST-2019-SG-000134,Daniel,Robbins,Daniel Robbins,Female,1994-12-04,daniel.robbins@outlook.com,(205)980-6620,214 Catherine Center Suite 425,West Karaview,Utah,43803,SG,Singapore,APAC,English,Consumer,Platinum,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:44.208142
39302796-058a-479f-a7a0-f309a62084a9,CUST-2020-SG-000116,Ronald,Jones,Ronald Jones,Male,1990-01-25,ronald.jones@zoho.com,501.607.4677x40523,5507 Ann Key,North Hannah,Connecticut,82820,SG,Singapore,APAC,English,Consumer,None,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:44.208144
b7610763-f2ed-4418-8842-a6d05c6c49d3,CUST-2020-SG-000101,Brenda,Smith,Brenda Smith,Female,1986-06-10,brenda.smith@gmx.com,748.390.5463,52283 James Square,Heathertown,Utah,45281,SG,Singapore,APAC,English,Consumer,None,2020-06-14,2020,RETURNING,True,MDM,2020-06-14 00:00:00,2026-04-17 15:58:44.208146
5975dd5e-1de6-4a81-91fd-694d47db8e72,CUST-2022-SG-000120,Diana,Gonzales,Diana Gonzales,Male,1988-11-08,diana.gonzales38@yahoo.com,7584597178,11292 Jose Mountain,North Erinstad,Kentucky,81098,SG,Singapore,APAC,English,Consumer,None,2022-01-22,2022,RETURNING,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:44.208148
3aaae5c5-f69f-4b0d-ab58-30e1738045a4,CUST-2019-SG-000301,Shelly,Williams,Shelly Williams,Female,1971-04-04,shelly.williams@hotmail.com,001-662-782-0159x73931,41299 Perry Row Apt. 875,South Michaelborough,New Jersey,38436,SG,Singapore,APAC,English,Consumer,Silver,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:44.208149
a8064703-63ea-4a68-a017-44b504a8c02d,CUST-2021-SG-000114,Randy,Clark,Randy Clark,Female,2003-03-24,randy.clark@aol.com,336-225-1143x91423,6430 Matthew Avenue Suite 719,Port Justinfurt,Missouri,59918,SG,Singapore,APAC,English,Business,Platinum,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:44.208151
357e7f74-4dc1-41c9-ac68-f2cbd2ff20df,CUST-2022-SG-000012,Robert,Romero,Robert Romero,Male,1993-09-03,robert.romero720@msn.com,4849748218,965 Garner Hills,Weavermouth,Utah,93549,SG,Singapore,APAC,English,Education,None,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:44.208152
2bcc08a4-9964-4317-96d6-518600dd6bd2,CUST-2022-SG-000092,Frank,Camacho,Frank Camacho,Male,1960-04-14,frank.camacho726@mail.com,+1-239-517-9523x48180,081 Sanchez Extension Suite 243,West Amy,Delaware,15973,SG,Singapore,APAC,English,Business,Gold,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:44.208154
4cacaff2-a139-4ac9-a983-d6fba0e67b25,CUST-2021-SG-000097,Charles,Barton,Charles Barton,Male,1961-06-02,charles.barton@protonmail.com,001-820-383-8709x41573,93546 Raymond Orchard Suite 423,Christopherburgh,Georgia,27673,SG,Singapore,APAC,English,Consumer,None,2021-01-31,2021,RETURNING,True,MDM,2021-01-31 00:00:00,2026-04-17 15:58:44.208156
2a46616d-a2f6-4b34-a170-265a96b0832d,CUST-2021-SG-000034,Robert,Logan,Robert Logan,Male,1961-10-29,robert.logan643@yahoo.com,478-381-9747,62153 Hall Mountains,Michaelchester,Illinois,54242,SG,Singapore,APAC,English,Consumer,Platinum,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:44.208157
f4684fa3-f847-412f-8606-24451919d655,CUST-2022-SG-000036,Earl,Lynch,Earl Lynch,Female,1985-01-27,earl.lynch@zoho.com,(259)203-4279x6523,673 Garner Creek,Youngville,Alabama,23482,SG,Singapore,APAC,English,Business,None,2022-11-15,2022,RETURNING,True,MDM,2022-11-15 00:00:00,2026-04-17 15:58:44.208159
50b845fb-9e3b-4735-885f-6bc5397752f0,CUST-2019-SG-000261,Edward,Stephenson,Edward Stephenson,Female,1994-10-19,edward.stephenson@msn.com,+1-996-515-6449,687 Michael Pass,North Jennifer,West Virginia,21569,SG,Singapore,APAC,English,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:44.208161
ac944865-1583-44a2-a01b-9f661aabf65d,CUST-2021-SG-000079,Christopher,Ballard,Christopher Ballard,Male,1988-05-10,christopher.ballard@mail.com,+1-810-608-6719x106,08955 Davis Viaduct Suite 588,East Julia,Arkansas,67348,SG,Singapore,APAC,English,Consumer,Silver,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:44.208162
061fcd9f-e0e9-4d5e-8884-9dc02b810b1e,CUST-2022-SG-000053,Amy,Williams,Amy Williams,Female,1998-10-01,amy.williams@hotmail.com,938.252.6459x605,62952 Megan Meadows,Averybury,Wisconsin,89198,SG,Singapore,APAC,English,Business,Silver,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:44.208164
753493e0-d1f0-437b-a326-b76cd7dc2016,CUST-2021-SG-000125,Tiffany,Murphy,Tiffany Murphy,Female,1995-03-13,tiffany.murphy@msn.com,001-483-903-7862,6715 May Mills,East Robert,Illinois,51532,SG,Singapore,APAC,English,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:44.208165
9bc475fe-c5ff-44c4-9be9-5d0c60c18f84,CUST-2019-SG-000101,Joshua,Mendoza,Joshua Mendoza,Male,2002-03-29,joshua.mendoza@outlook.com,001-531-939-8554x5416,0476 King Haven,Sergiobury,Virginia,99830,SG,Singapore,APAC,English,Education,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:44.208167
ecfbaf30-7073-4210-ac7d-5ee4f2621119,CUST-2020-SG-000107,Danielle,Smith,Danielle Smith,Female,1953-12-24,danielle.smith@protonmail.com,570.399.2141x6655,30013 King Square,Robertberg,Minnesota,85678,SG,Singapore,APAC,English,Consumer,None,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:44.208169
cb54fa00-61e4-431b-8398-daacb2c8b895,CUST-2022-SG-000059,Curtis,Butler,Curtis Butler,Female,2002-02-19,curtis.butler@hotmail.com,778-681-1390,17383 Steven Trail Suite 559,Port Matthewhaven,Massachusetts,42588,SG,Singapore,APAC,English,Consumer,Platinum,2022-11-27,2022,RETURNING,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:44.208171
dd5c2c0a-dc92-42d2-97e0-037c4b5309a5,CUST-2019-SG-000253,Daryl,Mitchell,Daryl Mitchell,Female,1971-12-21,daryl.mitchell@protonmail.com,001-780-356-1835x38603,9098 Lewis Trail Apt. 265,Acostaside,Kansas,31872,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:44.208172
0d27dffb-5d51-41af-b521-d19e79ae2926,CUST-2019-SG-000238,Robert,Morgan,Robert Morgan,Female,1950-07-30,robert.morgan@live.com,7022989823,17849 Sarah Hills,West Angelahaven,Idaho,69439,SG,Singapore,APAC,English,Consumer,Platinum,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:44.208174
a0992160-304e-438e-b2c1-72b9cb4e948e,CUST-2022-SG-000131,Traci,Green,Traci Green,Female,1974-03-11,traci.green560@hotmail.com,+1-361-217-3732,081 Atkinson Junction Suite 958,South Katrina,Arizona,68474,SG,Singapore,APAC,English,Consumer,None,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:44.208176
c259ff69-2f01-41ba-99c0-e0771bd186eb,CUST-2021-SG-000024,Frank,Hansen,Frank Hansen,Male,1998-08-14,frank.hansen@mail.com,8483971828,007 Bailey Grove,Port Brittanyville,Indiana,90715,SG,Singapore,APAC,English,Consumer,None,2021-05-21,2021,RETURNING,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:44.208178
31528b67-ff93-4c11-8be0-4d429f5ab9ed,CUST-2022-SG-000025,Kyle,Harris,Kyle Harris,Male,1957-10-21,kyle.harris@gmail.com,829-812-0564,40335 Cameron Ports Suite 138,South Jacquelineton,Wisconsin,49294,SG,Singapore,APAC,English,Consumer,None,2022-07-17,2022,RETURNING,True,MDM,2022-07-17 00:00:00,2026-04-17 15:58:44.208180
c31a468e-6e54-4548-81e3-ccb53b0b2052,CUST-2019-SG-000016,Katelyn,Hughes,Katelyn Hughes,Male,1965-04-22,katelyn.hughes@live.com,+1-651-620-3045x7318,54653 Benjamin Points,Robertmouth,Minnesota,46445,SG,Singapore,APAC,English,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:44.208182
3759da8f-4dd1-402a-9b35-acf3326a29e2,CUST-2021-SG-000056,Ian,Anderson,Ian Anderson,Male,1950-08-23,ian.anderson@gmail.com,(487)854-0128x09673,696 Stephanie Estate,Port Tina,Oregon,85026,SG,Singapore,APAC,English,Consumer,None,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:44.208183
df13c184-c4bd-47af-ae27-7eb0f32ae92b,CUST-2022-SG-000101,Sherri,Gomez,Sherri Gomez,Male,2002-01-02,sherri.gomez@yahoo.com,+1-397-346-0814x4677,24598 West Spur Suite 605,West Richardmouth,Wyoming,4147,SG,Singapore,APAC,English,Education,None,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:44.208185
06738b2f-a297-4364-bd69-1739c566ed71,CUST-2019-SG-000255,Rickey,Wagner,Rickey Wagner,Male,1953-08-10,rickey.wagner@gmx.com,7725139392,9749 Hammond Rest Apt. 355,Port Lonnieview,Maine,26991,SG,Singapore,APAC,English,Consumer,Silver,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:44.208187
bb5d1aff-a5e3-4033-9f75-461742c0ceb3,CUST-2022-SG-000021,Dakota,Moore,Dakota Moore,Female,1961-12-27,dakota.moore265@mail.com,+1-842-480-4364x05519,6078 Andrea Plains,North Kelsey,Oklahoma,89637,SG,Singapore,APAC,English,Consumer,None,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:44.208189
09c9ea89-8652-408f-b914-8d425447aacc,CUST-2019-SG-000073,Michael,Burch,Michael Burch,Female,1981-02-07,michael.burch@outlook.com,9024515824,132 James Locks,South William,New York,40619,SG,Singapore,APAC,English,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:44.208191
1f9d912a-292d-4eb3-a6be-7e9f317caf80,CUST-2021-SG-000057,Carla,Lane,Carla Lane,Female,1977-09-04,carla.lane@hotmail.com,(434)628-3938,7472 Logan Dale,North Donald,Vermont,9227,SG,Singapore,APAC,English,Business,None,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:44.208193
89174818-5f5f-4641-a464-76e0c2695118,CUST-2021-SG-000093,Linda,Harper,Linda Harper,Male,1966-03-06,linda.harper@msn.com,(818)273-2940,6771 Kline Road,Armstrongfurt,Missouri,91543,SG,Singapore,APAC,English,Consumer,None,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:44.208195
a6cde5c7-c6e3-4ce8-87f3-b7c55bf6fb6a,CUST-2022-SG-000014,Juan,Harper,Juan Harper,Male,2007-06-29,juan.harper@gmx.com,+1-443-637-8936x8362,58395 Anthony Way,New Darren,Indiana,70193,SG,Singapore,APAC,English,Consumer,Gold,2022-07-06,2022,RETURNING,True,MDM,2022-07-06 00:00:00,2026-04-17 15:58:44.208196
1911fe9e-dcbf-40c9-b055-4285fc67c4fe,CUST-2019-SG-000062,Darlene,Ayala,Darlene Ayala,Female,1996-03-20,darlene.ayala245@hotmail.com,(417)232-8939x007,60140 Kimberly Track Apt. 432,Greenehaven,Utah,37177,SG,Singapore,APAC,English,Consumer,Gold,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:44.208198
14e3311c-1fe9-4425-9cce-c12281dec658,CUST-2019-SG-000313,Tyler,Casey,Tyler Casey,Female,1997-09-26,tyler.casey767@hotmail.com,582-649-1731,620 Danielle Hollow,Johnnyburgh,Utah,3559,SG,Singapore,APAC,English,Consumer,Platinum,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:44.208199
ad6030b5-ef50-4c2a-a073-37fa31d2315d,CUST-2022-SG-000104,Julia,Wade,Julia Wade,Male,1962-01-10,julia.wade@icloud.com,001-452-295-9369,58688 Mccoy Port,Jonesmouth,Arkansas,55110,SG,Singapore,APAC,English,Consumer,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:44.208201
35286928-eb3c-42f5-866d-c5504a1ddced,CUST-2020-SG-000066,Annette,Brown,Annette Brown,Female,1985-04-25,annette.brown@hotmail.com,+1-611-223-7479x83697,5054 Baker Estate,Tylerbury,Oklahoma,72218,SG,Singapore,APAC,English,Business,Platinum,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:44.208202
d74c9e33-3990-47bc-a04b-edcfff0ec504,CUST-2021-SG-000119,Paul,Harris,Paul Harris,Female,1964-06-13,paul.harris@aol.com,(784)897-5333x6604,770 Williams Fords,South Julianborough,Alabama,76871,SG,Singapore,APAC,English,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:44.208204
db996482-e2d0-4218-94f4-eadfa78e6931,CUST-2021-SG-000048,Michael,Jones,Michael Jones,Male,1985-04-14,michael.jones997@mail.com,452-446-2117,9311 Glen Ramp Suite 984,North Jenniferton,Connecticut,78190,SG,Singapore,APAC,English,Consumer,None,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:44.208206
7177922d-2e3e-4107-ad52-8254195e95d6,CUST-2022-SG-000032,Brian,Jenkins,Brian Jenkins,Female,1995-04-10,brian.jenkins@gmx.com,(539)652-7812,315 Walker Plaza Apt. 972,Port Jeffrey,Maine,52547,SG,Singapore,APAC,English,Consumer,Platinum,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:44.208208
c604dc1d-2b59-455d-910c-a6e900ad095c,CUST-2019-SG-000147,Courtney,Miles,Courtney Miles,Male,1976-07-20,courtney.miles@live.com,(423)696-3973,303 Jones Green,South Carlmouth,New York,73861,SG,Singapore,APAC,English,Education,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:44.208209
9d2d006c-32d7-4736-9b05-89364b2d3744,CUST-2019-SG-000277,William,Martin,William Martin,Female,1950-06-01,william.martin@aol.com,430-705-4795x3076,3002 Joshua Park Suite 777,Michaelstad,Massachusetts,23690,SG,Singapore,APAC,English,Consumer,Gold,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:44.208211
7fb7e2b1-2dd7-43f0-aea3-2a9846119a94,CUST-2019-SG-000052,James,Graham,James Graham,Female,1989-02-24,james.graham@outlook.com,+1-993-233-1495x607,93489 Johnson Bridge Suite 207,South Lauren,Virginia,54364,SG,Singapore,APAC,English,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:44.208213
11c0bf36-1aac-4de2-bf1b-d421a7c9c026,CUST-2019-SG-000015,David,Valentine,David Valentine,Male,1998-08-21,david.valentine225@hotmail.com,+1-860-464-1689x168,867 Elliott Heights Suite 380,Robertostad,Oklahoma,61833,SG,Singapore,APAC,English,Business,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:44.208215
3de6661c-0e72-4394-8c05-ee1d355baaf6,CUST-2022-SG-000087,Judy,Tyler,Judy Tyler,Female,1986-05-21,judy.tyler@aol.com,856.784.6089x6215,365 Garrett Throughway,Port Scottshire,Utah,98481,SG,Singapore,APAC,English,Consumer,Silver,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:44.208216
d9b84f6f-fe70-40a9-a841-a1f13c8e35cd,CUST-2019-SG-000076,Jesse,Brown,Jesse Brown,Female,1966-04-15,jesse.brown@msn.com,300.857.0483,95145 Megan Court Apt. 102,East Janiceborough,Louisiana,51954,SG,Singapore,APAC,English,Business,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:44.208218
d5d50fe8-2fc9-4916-be74-89f702af4f6f,CUST-2019-SG-000298,Michelle,Decker,Michelle Decker,Male,1969-05-28,michelle.decker@gmx.com,421-984-5511x7794,141 Emma Vista Apt. 031,Bennettstad,Idaho,3630,SG,Singapore,APAC,English,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:44.208220
1115852a-6575-4ed4-a029-d88dc4b59f6b,CUST-2022-SG-000024,David,Gonzalez,David Gonzalez,Male,1984-08-28,david.gonzalez183@outlook.com,(820)704-7310,11998 Brown Throughway Apt. 157,Cooleyfort,New Jersey,41505,SG,Singapore,APAC,English,Consumer,Silver,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:44.208221
c7c3f18b-35ed-4097-98a2-fa0aa3f4e136,CUST-2022-SG-000060,Matthew,Johnson,Matthew Johnson,Male,1997-06-03,matthew.johnson@hotmail.com,(905)604-6718x900,553 Jeremiah Brooks Suite 010,Amberside,Connecticut,14908,SG,Singapore,APAC,English,Business,None,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:44.208223
2e4b7c22-9fd3-4e5e-ae02-e8c6fa7cc0fe,CUST-2019-SG-000240,Melissa,Espinoza,Melissa Espinoza,Female,1965-05-14,melissa.espinoza@live.com,225.202.3336x6611,15025 Joshua Grove,Donnahaven,Louisiana,38323,SG,Singapore,APAC,English,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:44.208225
7d53b8c2-39d6-4185-af40-397ac6e15015,CUST-2022-SG-000022,Patrick,Huynh,Patrick Huynh,Male,1958-04-18,patrick.huynh@gmx.com,001-710-919-8767x565,263 Debra Loop,Lake Barbara,Nebraska,3009,SG,Singapore,APAC,English,Consumer,Gold,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:44.208226
698bc086-dd99-456a-ad19-b2ddada079e0,CUST-2019-SG-000346,Nicole,Hanna,Nicole Hanna,Female,1987-12-17,nicole.hanna817@protonmail.com,(864)454-9770,783 Roberto Tunnel Suite 222,Saraside,New Jersey,91927,SG,Singapore,APAC,English,Education,Silver,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:44.208228
1339d421-3ca9-4087-8b70-4be944cff751,CUST-2022-SG-000044,Christine,West,Christine West,Female,1957-01-04,christine.west@gmx.com,(742)745-3056,947 Shannon Light,Tonyfurt,Michigan,13809,SG,Singapore,APAC,English,Consumer,None,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:44.208230
28629c2e-0f99-447f-95bd-b44b8d5f61b9,CUST-2020-SG-000069,Melissa,Wells,Melissa Wells,Female,1951-05-20,melissa.wells@yahoo.com,782-883-5035,1483 Sarah Flats,South Lisastad,Utah,93289,SG,Singapore,APAC,English,Consumer,Gold,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:44.208231
1ae38c46-2e7d-43ab-9de7-9f074a9a8042,CUST-2019-SG-000236,Cindy,Barrett,Cindy Barrett,Male,1960-11-09,cindy.barrett539@hotmail.com,9163406232,726 Perez Rest Suite 876,South Melissafurt,Hawaii,51990,SG,Singapore,APAC,English,Consumer,Silver,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:44.208233
aeac193b-3d0f-4401-bc2c-d5ff27800fda,CUST-2019-SG-000142,Brittany,Green,Brittany Green,Male,1993-06-29,brittany.green223@outlook.com,961.347.2269,892 Tamara Flat Suite 867,Churchtown,New Hampshire,60576,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-23,2019,RETURNING,False,MDM,2019-06-23,2026-04-17 15:58:44.208234
442edcb7-1e93-4aac-8a2c-b5d204ec37db,CUST-2021-SG-000030,Jason,Patton,Jason Patton,Male,1988-07-11,jason.patton128@protonmail.com,420-676-1524,02588 Melanie Burg,South Joshuastad,North Dakota,29345,SG,Singapore,APAC,English,Consumer,None,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:44.208237
4dd99af4-cd3f-4578-bde4-9148fefb7020,CUST-2019-SG-000053,Bradley,Brown,Bradley Brown,Male,1961-10-12,bradley.brown@aol.com,749-313-4207x6353,665 Carroll Garden Apt. 643,Sanchezburgh,New Hampshire,59658,SG,Singapore,APAC,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:44.208239
c555dec2-6066-47ab-aff9-40b7f7044b22,CUST-2020-SG-000033,Brian,Juarez,Brian Juarez,Male,1964-02-04,brian.juarez@msn.com,001-976-960-0342,7597 Michael Plains Suite 270,Rodriguezfurt,New Mexico,18141,SG,Singapore,APAC,English,Consumer,Gold,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:44.208240
dd60d899-d874-4fb5-81e9-91562f0b1ea1,CUST-2021-SG-000061,Thomas,Park,Thomas Park,Female,1967-12-24,thomas.park@aol.com,+1-430-361-8140x692,75806 Christopher Key,Gallagherfurt,New Jersey,11530,SG,Singapore,APAC,English,Consumer,None,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:44.208242
d4fa94bf-44f9-4593-a89b-1189f27ae70b,CUST-2022-SG-000096,Steven,Morrison,Steven Morrison,Female,1972-08-15,steven.morrison81@aol.com,(920)818-0259x424,172 William Gardens,Willieville,Missouri,8541,SG,Singapore,APAC,English,Consumer,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:44.208244
0a5f14c4-67c3-4636-a747-7e5888475fc3,CUST-2022-SG-000042,Kevin,Castillo,Kevin Castillo,Female,1973-03-02,kevin.castillo491@outlook.com,001-641-761-1081x16106,298 Jason Views Apt. 686,Port Courtney,West Virginia,72252,SG,Singapore,APAC,English,Consumer,Platinum,2022-08-14,2022,RETURNING,True,MDM,2022-08-14 00:00:00,2026-04-17 15:58:44.208245
bf284a29-27a3-4da3-b27f-6f89f3fbdbee,CUST-2019-SG-000013,Stacey,Lewis,Stacey Lewis,Female,1960-05-12,stacey.lewis330@gmail.com,713.652.4027x9811,9612 Cheryl Springs,Ryanton,New Jersey,13281,SG,Singapore,APAC,English,Consumer,Silver,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:44.208247
89e7099a-da4e-4ca1-b6dd-1c99b54d931e,CUST-2021-SG-000005,Michael,Jones,Michael Jones,Female,1974-05-29,michael.jones883@outlook.com,001-632-484-6590x973,17277 Taylor Squares Apt. 019,Jacobchester,Colorado,48798,SG,Singapore,APAC,English,Consumer,Platinum,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:44.208249
82171d03-5b05-481e-a089-2ec39940f288,CUST-2019-SG-000085,John,Walker,John Walker,Female,1995-06-02,john.walker422@icloud.com,(801)260-0552x16972,82605 Aaron Bypass,New Joseph,Idaho,18040,SG,Singapore,APAC,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:44.208251
2c9a1396-5548-49c1-921f-e827a0f5c938,CUST-2022-SG-000056,Emily,Weiss,Emily Weiss,Male,1961-08-13,emily.weiss@msn.com,(716)370-0369x2255,14562 Stone Brook Apt. 383,North Amy,Texas,56475,SG,Singapore,APAC,English,Consumer,None,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:44.208252
3a0c4477-a127-4881-8995-d925f5affb48,CUST-2019-SG-000069,Dustin,Parker,Dustin Parker,Female,1972-10-19,dustin.parker@outlook.com,+1-446-534-5924x334,08966 Bond Gardens Apt. 126,East Kentshire,California,969,SG,Singapore,APAC,English,Education,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:44.208254
d09f4632-71b3-4399-8e7d-52274e6099cc,CUST-2022-SG-000033,Julie,Payne,Julie Payne,Male,1993-02-28,julie.payne@zoho.com,536-830-4529x1123,118 Garcia Flat,Vazquezville,Iowa,15506,SG,Singapore,APAC,English,Consumer,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:44.208256
64544e58-b2d3-4cbf-b582-a253cff82170,CUST-2021-SG-000008,Antonio,Harper,Antonio Harper,Male,1970-06-15,antonio.harper@icloud.com,791.551.8431,22885 Judy Shoals Suite 747,Sharonmouth,Ohio,96323,SG,Singapore,APAC,English,Consumer,None,2021-04-15,2021,RETURNING,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:44.208258
975ee39a-1774-4e64-8ebb-55a28c649294,CUST-2022-SG-000100,Amanda,Clark,Amanda Clark,Female,1989-08-26,amanda.clark540@outlook.com,829.598.0548x00048,63630 Francisco Squares Apt. 290,South Brandon,Rhode Island,2395,SG,Singapore,APAC,English,Business,Silver,2022-10-06,2022,RETURNING,True,MDM,2022-10-06 00:00:00,2026-04-17 15:58:44.208260
713ee960-8621-4aec-9b52-926571d91975,CUST-2022-SG-000111,Steven,Alvarez,Steven Alvarez,Male,1962-03-11,steven.alvarez407@aol.com,(901)388-2808x81770,48122 Emily Fords,Port Christopher,Massachusetts,14132,SG,Singapore,APAC,English,Business,None,2022-07-31,2022,RETURNING,True,MDM,2022-07-31 00:00:00,2026-04-17 15:58:44.208262
16d76fa2-47ab-4253-9d56-36c55bea513c,CUST-2019-SG-000019,Charles,Weber,Charles Weber,Male,1989-05-09,charles.weber775@protonmail.com,398.452.7515x484,5109 Amber Mountain Apt. 957,Lauramouth,Idaho,49652,SG,Singapore,APAC,English,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:44.208264
1d4fd7db-c12d-4f30-866b-be6040c71d33,CUST-2019-SG-000192,Jeffrey,Baker,Jeffrey Baker,Female,1985-03-06,jeffrey.baker410@outlook.com,001-668-584-5383x15058,1814 Walker Loop,North Juliafort,Missouri,9514,SG,Singapore,APAC,English,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:44.208266
