customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fd455e34-98cf-4ec1-8870-983e47598e3d,CUST-2025-IE-000001,Alix,Canniffe,Alix Canniffe,Female,1975-05-13,alix.canniffe@mail.com,357-342-6408,56 McGilligan Street,Stewart Ville,Jamie-Lee Ville,Y82 AK5R,IE,Ireland,EMEA,English,Education,Silver,2025-09-09,2025,NEW,True,MDM,2025-09-09 00:00:00,2026-04-17 15:58:49.102510
eadccc81-61cb-428a-90c3-4f2f97e9fd27,CUST-2025-IE-000002,Rebekah,Carlin,Rebekah Carlin,Male,1972-03-28,rebekah.carlin888@aol.com,(251)319-7787x80238,83 Gillic Street,Deirbhile Ville,Danny Ville,F01 NA51,IE,Ireland,EMEA,English,Business,Silver,2025-01-16,2025,NEW,True,MDM,2025-01-16 00:00:00,2026-04-17 15:58:49.102628
298cacc0-d243-40da-acc5-bf32a5e39f35,CUST-2025-IE-000003,Eimer,Russell,Eimer Russell,Female,2006-11-05,eimer.russell@msn.com,410-567-5649,67 Allen Street,Colin Ville,Faye Ville,C50T3V7,IE,Ireland,EMEA,English,Consumer,None,2025-09-23,2025,NEW,True,MDM,2025-09-23 00:00:00,2026-04-17 15:58:49.102719
9e146604-b01e-4d39-9ef8-4b034ffc77e4,CUST-2025-IE-000004,Caoimhe,Rattigan,Caoimhe Rattigan,Female,1956-08-07,caoimhe.rattigan@protonmail.com,783.455.7755,66 McAndrew Street,Clarissa Ville,Alistair Ville,K93 PHAW,IE,Ireland,EMEA,English,Consumer,Silver,2025-12-20,2025,NEW,True,MDM,2025-12-20 00:00:00,2026-04-17 15:58:49.102797
d2fecc52-bce3-4bf9-ad29-150578347d01,CUST-2025-IE-000005,Gareth,Dwyer,Gareth Dwyer,Male,1985-06-22,gareth.dwyer@aol.com,(498)823-6903,83 Glavin Street,Maureen Ville,Brett Ville,R64ANTN,IE,Ireland,EMEA,English,Consumer,Gold,2025-10-31,2025,NEW,True,MDM,2025-10-31 00:00:00,2026-04-17 15:58:49.102870
f9411431-5f2b-429f-93a3-54c335674845,CUST-2025-IE-000006,Carl,Dempsey,Carl Dempsey,Male,2007-07-12,carl.dempsey@live.com,(713)965-9253,25 Toner Street,Kaitlin Ville,Brett Ville,T91 0PE1,IE,Ireland,EMEA,English,Consumer,Silver,2025-06-04,2025,NEW,True,MDM,2025-06-04 00:00:00,2026-04-17 15:58:49.102942
d96752ed-15c5-4e9c-acda-f08e553420fa,CUST-2025-IE-000007,Mia,Mulcair,Mia Mulcair,Female,1978-12-13,mia.mulcair@live.com,(669)707-0820x8872,43 Kilfoyle Street,Katharine Ville,Colin Ville,W30 XF09,IE,Ireland,EMEA,English,Consumer,Silver,2025-12-07,2025,NEW,True,MDM,2025-12-07 00:00:00,2026-04-17 15:58:49.103017
33a852ed-9eda-4dab-b5c5-4e90c6cccdd0,CUST-2025-IE-000008,Lauren,Golden,Lauren Golden,Male,1987-04-04,lauren.golden653@aol.com,001-204-731-5199,06 Corish Street,Oonagh Ville,Omar Ville,A12EYK8,IE,Ireland,EMEA,English,Consumer,None,2025-12-22,2025,NEW,True,MDM,2025-12-22 00:00:00,2026-04-17 15:58:49.103087
830da8d7-330e-4035-96a3-66db890f7c60,CUST-2025-IE-000009,Fergal,Donaldson,Fergal Donaldson,Female,1954-07-17,fergal.donaldson@yahoo.com,653.813.0219x1967,11 Christopher Street,Ruairi Ville,Scott Ville,P00 5PD6,IE,Ireland,EMEA,English,Consumer,Gold,2025-08-01,2025,NEW,True,MDM,2025-08-01 00:00:00,2026-04-17 15:58:49.103160
3621ab3a-60a3-46dc-9626-97675b502036,CUST-2025-IE-000010,Domhnall,Briody,Domhnall Briody,Male,2004-04-13,domhnall.briody@gmx.com,835.696.7244,38 Devenney Street,Jeffrey Ville,Ayesha Ville,P89 RDPA,IE,Ireland,EMEA,English,Consumer,None,2025-07-30,2025,NEW,True,MDM,2025-07-30 00:00:00,2026-04-17 15:58:49.103228
123d92e0-d3d8-4a1d-b305-1c2ae9823ab1,CUST-2025-IE-000011,Theresa,MacNaboe,Theresa MacNaboe,Female,2008-01-09,theresa.macnaboe@protonmail.com,328.272.3167,59 Deegan Street,Keith Ville,Heidi Ville,A158XF4,IE,Ireland,EMEA,English,Consumer,Platinum,2025-07-10,2025,NEW,True,MDM,2025-07-10 00:00:00,2026-04-17 15:58:49.103291
9cc41ffc-8789-4176-a8da-2cab2135ef91,CUST-2025-IE-000012,Mairtin,Beggs,Mairtin Beggs,Female,2003-06-07,mairtin.beggs@gmx.com,+1-485-690-1915x8306,28 Gibbon Street,Cortney Ville,Kaitlyn Ville,F56Y0N0,IE,Ireland,EMEA,English,Consumer,None,2025-07-29,2025,NEW,True,MDM,2025-07-29 00:00:00,2026-04-17 15:58:49.103360
eb8bc86b-a6a4-4e1a-90ea-1037701fd92e,CUST-2025-IE-000013,Reece,Lynch,Reece Lynch,Female,1966-04-13,reece.lynch@msn.com,345.290.3867,96 Hefferon Street,Karley Ville,Dervla Ville,H86FCTT,IE,Ireland,EMEA,English,Consumer,None,2025-12-07,2025,NEW,True,MDM,2025-12-07 00:00:00,2026-04-17 15:58:49.103424
b893d4de-7c40-475a-8c53-f4a2a0a1d135,CUST-2025-IE-000014,Celine,Richardson,Celine Richardson,Female,1953-11-13,celine.richardson@mail.com,363.342.6205x6811,67 Hayes Street,Hannah Ville,Wayne Ville,P79 9YRH,IE,Ireland,EMEA,English,Consumer,None,2025-08-27,2025,NEW,False,MDM,2025-08-27 00:00:00,2026-04-17 15:58:49.103494
11c849bb-3e35-47bd-a88f-a781402ef64b,CUST-2025-IE-000015,Maureen,Mullane,Maureen Mullane,Male,1965-10-15,maureen.mullane@live.com,+1-587-228-9527x3752,88 Crawley Street,Padraigin Ville,Eimhear Ville,W33RVFX,IE,Ireland,EMEA,English,Consumer,None,2025-01-18,2025,NEW,True,MDM,2025-01-18 00:00:00,2026-04-17 15:58:49.103562
1b0927cc-7e46-4eba-8605-9e0eba06b2fd,CUST-2025-IE-000016,Alanna,Folan,Alanna Folan,Male,2006-06-13,alanna.folan@mail.com,316.862.8504,76 Brogan Street,Corinne Ville,Kane Ville,W51 977P,IE,Ireland,EMEA,English,Consumer,Silver,2025-12-22,2025,NEW,True,MDM,2025-12-22 00:00:00,2026-04-17 15:58:49.103627
a0db13c9-c168-4579-8794-ec680ac7a99e,CUST-2025-IE-000017,Elise,Forkin,Elise Forkin,Female,1986-04-06,elise.forkin@outlook.com,442.475.8199x325,77 Bresnehan Street,Eva Ville,Sean Ville,N92EW3R,IE,Ireland,EMEA,English,Consumer,None,2025-02-20,2025,NEW,True,MDM,2025-02-20 00:00:00,2026-04-17 15:58:49.103697
151c11e0-3d30-4a57-8d2f-8a62fc17d21a,CUST-2025-IE-000018,Rhiannon,Walshe,Rhiannon Walshe,Male,1974-12-19,rhiannon.walshe90@icloud.com,001-581-316-7507x4138,79 O'Loan Street,Bernadette Ville,Anna Ville,E70102C,IE,Ireland,EMEA,English,Education,None,2025-02-11,2025,NEW,True,MDM,2025-02-11 00:00:00,2026-04-17 15:58:49.103772
e1791e4e-1406-4cbd-b0e6-4b40d182da25,CUST-2025-IE-000019,Chelsea,O'Bryen,Chelsea O'Bryen,Male,1994-02-21,chelsea.o'bryen@hotmail.com,+1-351-704-3086x795,97 Davenport Street,Clark Ville,Joanna Ville,N245V1V,IE,Ireland,EMEA,English,Consumer,None,2025-03-15,2025,NEW,True,MDM,2025-03-15 00:00:00,2026-04-17 15:58:49.103838
b7b36ee2-b5bb-4e40-be89-25a4d7690b84,CUST-2025-IE-000020,Anthony,Luddy,Anthony Luddy,Female,2003-10-04,anthony.luddy266@protonmail.com,(359)940-5485x731,05 Neilian Street,Ellie Ville,Carla Ville,V801DNX,IE,Ireland,EMEA,English,Consumer,None,2025-07-24,2025,NEW,True,MDM,2025-07-24 00:00:00,2026-04-17 15:58:49.103905
68539e06-a308-48bf-a309-7b1aa0cd5cc4,CUST-2025-IE-000021,Laoise,Flavin,Laoise Flavin,Female,1982-03-02,laoise.flavin924@protonmail.com,504.609.2058,01 de Courcey Street,Kristina Ville,Myles Ville,R58 2X9A,IE,Ireland,EMEA,English,Education,Silver,2025-09-28,2025,NEW,True,MDM,2025-09-28 00:00:00,2026-04-17 15:58:49.103970
ec2828af-25f9-4746-860c-fdae04bb899b,CUST-2025-IE-000022,Angus,Connaughton,Angus Connaughton,Male,1971-04-09,angus.connaughton@hotmail.com,001-846-763-2821x44209,99 Kinnear Street,Alanis Ville,Joanne Ville,W50 R284,IE,Ireland,EMEA,English,Consumer,Silver,2025-12-23,2025,NEW,True,MDM,2025-12-23 00:00:00,2026-04-17 15:58:49.104034
5a41233e-b4b1-4ad6-a126-464d9b0cdb40,CUST-2025-IE-000023,Kori,Timony,Kori Timony,Male,1995-05-10,kori.timony@aol.com,385-390-1699x0701,69 McDermott Street,Jasmin Ville,Sacha Ville,W44 5R4A,IE,Ireland,EMEA,English,Consumer,Silver,2025-02-27,2025,NEW,True,MDM,2025-02-27 00:00:00,2026-04-17 15:58:49.104099
ee9e5253-17c0-4ebe-921f-0fac10dfd677,CUST-2025-IE-000024,Jena,Glynn,Jena Glynn,Female,1970-08-11,jena.glynn663@gmx.com,815-337-7126,29 Heffernan Street,Pearse Ville,Anton Ville,P62 5P62,IE,Ireland,EMEA,English,Consumer,Gold,2025-06-26,2025,NEW,True,MDM,2025-06-26 00:00:00,2026-04-17 15:58:49.104162
12ba4ade-4abc-4c82-9774-1eac298f51ed,CUST-2025-IE-000025,Scott,Lawlor,Scott Lawlor,Male,2001-04-04,scott.lawlor@gmail.com,891-346-1533,70 Sharry Street,Hayden Ville,Kori Ville,R69 YH80,IE,Ireland,EMEA,English,Consumer,Platinum,2025-06-03,2025,NEW,True,MDM,2025-06-03 00:00:00,2026-04-17 15:58:49.104226
080cbcd0-038b-4010-bdeb-a0b83b27792f,CUST-2025-IE-000026,Morgan,Horan,Morgan Horan,Male,1983-08-08,morgan.horan@zoho.com,(847)758-6229,42 Lahy Street,Joshua Ville,Luke Ville,A39H3KT,IE,Ireland,EMEA,English,Consumer,None,2025-09-06,2025,NEW,True,MDM,2025-09-06 00:00:00,2026-04-17 15:58:49.104292
35b84809-6a6f-4229-a3bb-effa36770276,CUST-2025-IE-000027,Eoin,Mulloy,Eoin Mulloy,Male,1982-03-05,eoin.mulloy65@hotmail.com,505-368-5161,94 MacCarthy Street,Lyndon Ville,Antoin Ville,R17 318A,IE,Ireland,EMEA,English,Consumer,None,2025-08-30,2025,NEW,True,MDM,2025-08-30 00:00:00,2026-04-17 15:58:49.104356
2b2f667b-c496-4bf2-88a8-f63d3ed7a36d,CUST-2025-IE-000028,Cillian,Quaide,Cillian Quaide,Male,1996-03-08,cillian.quaide372@outlook.com,001-846-983-1897x12392,27 Howard Street,Omar Ville,Shauneen Ville,X15 XYV9,IE,Ireland,EMEA,English,Consumer,Gold,2025-06-14,2025,NEW,True,MDM,2025-06-14 00:00:00,2026-04-17 15:58:49.104424
8f0b47ce-1497-4a7e-aa43-7bad79c83b4f,CUST-2025-IE-000029,Dearbhaile,McQuillen,Dearbhaile McQuillen,Male,2002-10-11,dearbhaile.mcquillen@live.com,380-480-2428x182,81 McTeague Street,Lucia Ville,Dara Ville,K553Y23,IE,Ireland,EMEA,English,Business,None,2025-01-09,2025,NEW,True,MDM,2025-01-09 00:00:00,2026-04-17 15:58:49.104494
0d340216-9d90-4da6-9acb-58054325c387,CUST-2025-IE-000030,Eileen,Ginnity,Eileen Ginnity,Male,1976-03-11,eileen.ginnity@outlook.com,662-523-5519x5654,16 Buttimore Street,Christy Ville,Stacey Ville,C36 PFCE,IE,Ireland,EMEA,English,Business,Silver,2025-12-16,2025,NEW,True,MDM,2025-12-16 00:00:00,2026-04-17 15:58:49.104561
78a6815b-d761-4a62-b896-137ad15580ae,CUST-2025-IE-000031,Saul,Gorey,Saul Gorey,Male,1987-05-19,saul.gorey@gmail.com,001-647-661-8638x8763,07 McAnulty Street,Roisin Ville,Gemma Ville,C98APFR,IE,Ireland,EMEA,English,Consumer,None,2025-06-13,2025,NEW,True,MDM,2025-06-13 00:00:00,2026-04-17 15:58:49.104629
cf72a235-e6bb-4638-8f00-2010bf3e01b9,CUST-2025-IE-000032,Troy,Dermott,Troy Dermott,Male,1980-07-07,troy.dermott@zoho.com,001-921-475-9288x794,16 Mulkerrin Street,Tobias Ville,Nora Ville,Y40 E9AD,IE,Ireland,EMEA,English,Consumer,Platinum,2025-01-05,2025,NEW,True,MDM,2025-01-05 00:00:00,2026-04-17 15:58:49.104693
cba526dd-b199-4ad0-97ed-3748ab19c72c,CUST-2025-IE-000033,Shanice,Rynn,Shanice Rynn,Female,2002-03-22,shanice.rynn@gmx.com,271-992-0378x99570,19 Cribbons Street,Lloyd Ville,Anastasia Ville,V821AW7,IE,Ireland,EMEA,English,Consumer,Silver,2025-07-05,2025,NEW,True,MDM,2025-07-05 00:00:00,2026-04-17 15:58:49.104763
1e7bbd16-6bd7-4803-b706-f834a3c971f8,CUST-2025-IE-000034,Ryan,Moroney,Ryan Moroney,Female,1997-11-29,ryan.moroney@yahoo.com,938.713.3499x019,44 McKinley Street,Leon Ville,Hannah Ville,T73 44WX,IE,Ireland,EMEA,English,Consumer,None,2025-06-02,2025,NEW,True,MDM,2025-06-02 00:00:00,2026-04-17 15:58:49.104827
19df6351-51c4-44fd-bb6e-077bb4778c20,CUST-2025-IE-000035,Benjamin,Keehan,Benjamin Keehan,Male,1985-06-25,benjamin.keehan@gmx.com,614-248-9963x7418,51 Harahoe Street,Callum Ville,Reuben Ville,T7356AA,IE,Ireland,EMEA,English,Consumer,Platinum,2025-02-07,2025,NEW,False,MDM,2025-02-07 00:00:00,2026-04-17 15:58:49.104891
cf55a72e-5bd7-4d6f-847e-9ca6f60df1d9,CUST-2025-IE-000036,Finbar,Stanton,Finbar Stanton,Male,1992-05-18,finbar.stanton461@hotmail.com,606.590.5671,14 Kenna Street,Jamie-Leigh Ville,Harriet Ville,A98 9CX8,IE,Ireland,EMEA,English,Consumer,Platinum,2025-09-30,2025,NEW,True,MDM,2025-09-30 00:00:00,2026-04-17 15:58:49.104955
775509ef-5c6f-478b-8aca-aa8d4b5537bf,CUST-2025-IE-000037,Michaela,Brett,Michaela Brett,Male,1962-05-21,michaela.brett@hotmail.com,+1-552-270-9304x685,90 Mullarkey Street,Desmond Ville,Bethany Ville,V27DEC3,IE,Ireland,EMEA,English,Business,None,2025-11-15,2025,NEW,True,MDM,2025-11-15 00:00:00,2026-04-17 15:58:49.105026
7c77101c-53d9-4c9b-9783-66a0c6cea034,CUST-2025-IE-000038,Sabrina,Denison,Sabrina Denison,Male,1980-12-24,sabrina.denison@zoho.com,(881)913-1114,11 Whyte Street,Megan Ville,Jordon Ville,V70X7CV,IE,Ireland,EMEA,English,Consumer,None,2025-01-13,2025,NEW,True,MDM,2025-01-13 00:00:00,2026-04-17 15:58:49.105091
468f89bc-4f03-4328-a2d1-cbd835c902a3,CUST-2025-IE-000039,Caolain,Bell,Caolain Bell,Female,2000-12-12,caolain.bell@yahoo.com,(450)800-5926x7174,52 McDonald Street,Elliot Ville,Michael Ville,Y39 9DPD,IE,Ireland,EMEA,English,Education,Gold,2025-08-31,2025,NEW,True,MDM,2025-08-31 00:00:00,2026-04-17 15:58:49.105164
05b92c2f-9de0-4cce-b14a-33b8a9377932,CUST-2025-IE-000040,Hayley,Killeen,Hayley Killeen,Male,1978-08-04,hayley.killeen@yahoo.com,+1-577-874-7502x2532,61 Ginevan Street,Keelan Ville,Aislinn Ville,K68 CPTV,IE,Ireland,EMEA,English,Consumer,None,2025-08-12,2025,NEW,True,MDM,2025-08-12 00:00:00,2026-04-17 15:58:49.105231
d10739c1-c9ed-4a38-9399-5cabaf692494,CUST-2025-IE-000041,Lee,Sheedy,Lee Sheedy,Female,1968-01-19,lee.sheedy@hotmail.com,+1-338-418-8002x752,85 Conroy Street,Diane Ville,Gerald Ville,W80 R65A,IE,Ireland,EMEA,English,Consumer,None,2025-01-28,2025,NEW,True,MDM,2025-01-28 00:00:00,2026-04-17 15:58:49.105301
dcc7a8c1-ff42-452e-a5fc-b103ef6420d4,CUST-2025-IE-000042,Bronagh,Lambe,Bronagh Lambe,Female,1954-08-18,bronagh.lambe@protonmail.com,523.625.1695x6715,69 Connaughton Street,Ebony Ville,Jill Ville,Y49 PXDD,IE,Ireland,EMEA,English,Education,None,2025-04-26,2025,NEW,True,MDM,2025-04-26 00:00:00,2026-04-17 15:58:49.105369
ce2d4f23-e03b-475f-a33b-40a893617433,CUST-2025-IE-000043,Rohan,MacCurtin,Rohan MacCurtin,Female,1966-12-22,rohan.maccurtin50@aol.com,(699)432-8388x36490,30 Niland Street,Eilis Ville,Francis Ville,P22 0XYE,IE,Ireland,EMEA,English,Consumer,Gold,2025-03-23,2025,NEW,True,MDM,2025-03-23 00:00:00,2026-04-17 15:58:49.105437
83e27e74-d6e1-4d1f-a828-f07b3caa8f21,CUST-2025-IE-000044,Nuala,Donohoe,Nuala Donohoe,Female,1959-02-27,nuala.donohoe@gmail.com,(639)442-8605,99 Crane Street,Jade Ville,Faye Ville,A78 5C2F,IE,Ireland,EMEA,English,Consumer,None,2025-02-07,2025,NEW,True,MDM,2025-02-07 00:00:00,2026-04-17 15:58:49.105500
7ea79f6c-9dd6-4f9e-ba66-7bb0f38ad882,CUST-2025-IE-000045,Emmett,Loughry,Emmett Loughry,Female,1983-03-09,emmett.loughry@gmx.com,(385)696-5693x64344,05 Hanley Street,Craig Ville,Dara Ville,Y78 DFD3,IE,Ireland,EMEA,English,Consumer,Silver,2025-02-19,2025,NEW,True,MDM,2025-02-19 00:00:00,2026-04-17 15:58:49.105563
3da4d1c5-ec3e-4b77-b5fa-0852e0048929,CUST-2025-IE-000046,Marc,Cronelly,Marc Cronelly,Male,1989-05-27,marc.cronelly@zoho.com,436.234.1647x93408,21 Gartland Street,Graeme Ville,Philip Ville,R58 08C2,IE,Ireland,EMEA,English,Consumer,None,2025-08-23,2025,NEW,False,MDM,2025-08-23 00:00:00,2026-04-17 15:58:49.105631
adaa5dea-7758-44ac-ba14-5e774d6df816,CUST-2025-IE-000047,Piaras,Marley,Piaras Marley,Female,1984-10-14,piaras.marley@protonmail.com,782.236.2215x48587,59 Killooly Street,Courtney Ville,Danny Ville,T56KDYE,IE,Ireland,EMEA,English,Business,Gold,2025-06-12,2025,NEW,False,MDM,2025-06-12 00:00:00,2026-04-17 15:58:49.105695
5edcf6c1-44ca-4334-a672-fd0ec199923c,CUST-2025-IE-000048,Isaac,McKevitt,Isaac McKevitt,Female,1989-04-12,isaac.mckevitt@yahoo.com,(225)233-0637x0699,76 Sinan Street,Bryony Ville,Dara Ville,A72 W61H,IE,Ireland,EMEA,English,Business,Gold,2025-05-30,2025,NEW,True,MDM,2025-05-30 00:00:00,2026-04-17 15:58:49.105761
25e72811-e966-456f-8e42-5d3097dc3ec3,CUST-2025-IE-000049,Molly,Hennessy,Molly Hennessy,Female,2005-08-10,molly.hennessy@zoho.com,233.798.6728x38899,73 McCloskey Street,Paula Ville,Charlie Ville,E23 17T3,IE,Ireland,EMEA,English,Consumer,Silver,2025-06-15,2025,NEW,True,MDM,2025-06-15 00:00:00,2026-04-17 15:58:49.105828
d39702d4-2f2d-4106-bcec-d8967d3bbab5,CUST-2025-IE-000050,Justine,MacFall,Justine MacFall,Female,1974-08-11,justine.macfall516@gmx.com,+1-395-494-8058,97 Leen Street,Susan Ville,Faith Ville,F81 HP2N,IE,Ireland,EMEA,English,Consumer,Silver,2025-04-03,2025,NEW,True,MDM,2025-04-03 00:00:00,2026-04-17 15:58:49.105893
c09bf4e6-b34d-4132-94b8-348f26fd70ee,CUST-2025-IE-000051,Beth,MacAleavy,Beth MacAleavy,Male,1999-04-20,beth.macaleavy@protonmail.com,6508379196,87 Skeahan Street,Margaret Ville,Janine Ville,Y18CE1D,IE,Ireland,EMEA,English,Consumer,Platinum,2025-04-03,2025,NEW,True,MDM,2025-04-03 00:00:00,2026-04-17 15:58:49.105954
701a3be6-7d95-40e0-b958-fccee9da6343,CUST-2025-IE-000052,Glenn,Gilsenan,Glenn Gilsenan,Male,1990-02-25,glenn.gilsenan@aol.com,001-800-603-9576x5206,37 Canavan Street,Lisa-Marie Ville,Philip Ville,W64 7T18,IE,Ireland,EMEA,English,Consumer,None,2025-06-25,2025,NEW,True,MDM,2025-06-25 00:00:00,2026-04-17 15:58:49.106017
4608c403-4d95-43dd-a7e0-6c10a6bd88ba,CUST-2025-IE-000053,Eimear,Gibbons,Eimear Gibbons,Female,1997-09-15,eimear.gibbons@gmail.com,001-748-795-3292x8517,94 Segersun Street,Garrett Ville,Deane Ville,N15 6H02,IE,Ireland,EMEA,English,Business,None,2025-04-10,2025,NEW,True,MDM,2025-04-10 00:00:00,2026-04-17 15:58:49.106080
133242b0-82d7-48c3-a192-4a24ee9f8b1d,CUST-2025-IE-000054,Steven,Barnes,Steven Barnes,Male,1971-09-28,steven.barnes962@live.com,892.383.6698x4157,95 McIldownie Street,Nicole Ville,Gabriel Ville,F88NXPF,IE,Ireland,EMEA,English,Consumer,Silver,2025-03-18,2025,NEW,True,MDM,2025-03-18 00:00:00,2026-04-17 15:58:49.106144
e42cd565-147f-4af3-8334-7786e216d8a0,CUST-2025-IE-000055,Bronach,Monroe,Bronach Monroe,Male,1955-02-11,bronach.monroe@icloud.com,+1-246-449-2122,07 Conaty Street,Jamie-Leigh Ville,Scot Ville,C10 5NFX,IE,Ireland,EMEA,English,Consumer,None,2025-08-09,2025,NEW,True,MDM,2025-08-09 00:00:00,2026-04-17 15:58:49.106210
9143d20f-17a6-4fcd-9b30-5ba5bc7e1f34,CUST-2025-IE-000056,James,Carrigy,James Carrigy,Male,2007-03-31,james.carrigy@gmail.com,(222)255-7948x1079,21 Ward Street,Clifford Ville,Tracey Ville,P00 01HP,IE,Ireland,EMEA,English,Business,Platinum,2025-04-27,2025,NEW,True,MDM,2025-04-27 00:00:00,2026-04-17 15:58:49.106399
99571c28-b89a-44c1-8a7a-ef418ef10a9d,CUST-2025-IE-000057,Alex,Hanna,Alex Hanna,Male,1993-04-14,alex.hanna@gmail.com,(574)425-4290,23 Hewson Street,Michelle Ville,Caleb Ville,W92ET0X,IE,Ireland,EMEA,English,Education,Silver,2025-12-13,2025,NEW,True,MDM,2025-12-13 00:00:00,2026-04-17 15:58:49.106475
5bd8fac9-6663-4d16-bf80-73a56b2f433a,CUST-2025-IE-000058,Manus,O'Houlihan,Manus O'Houlihan,Female,1961-12-09,manus.o'houlihan@yahoo.com,001-300-307-5465x7598,61 Corridan Street,Charlie Ville,Maureen Ville,A59 4NP3,IE,Ireland,EMEA,English,Consumer,None,2025-03-11,2025,NEW,True,MDM,2025-03-11 00:00:00,2026-04-17 15:58:49.106544
9f925903-699a-4467-ade7-e6133cf97ea9,CUST-2025-IE-000059,Keri,Ahearne,Keri Ahearne,Female,1987-02-05,keri.ahearne@yahoo.com,245.547.5866,20 Bird Street,Dean Ville,Brett Ville,V11 52H4,IE,Ireland,EMEA,English,Consumer,Silver,2025-07-16,2025,NEW,True,MDM,2025-07-16 00:00:00,2026-04-17 15:58:49.106608
0a0fb3b4-482d-4b49-82a9-34c8e9808924,CUST-2025-IE-000060,Joseph,Holden,Joseph Holden,Female,2004-10-05,joseph.holden@mail.com,(250)816-5844,51 Forkin Street,Leonie Ville,Serena Ville,V03WA6K,IE,Ireland,EMEA,English,Consumer,None,2025-05-30,2025,NEW,True,MDM,2025-05-30 00:00:00,2026-04-17 15:58:49.106676
0c817f24-e118-495f-9c82-51f486319958,CUST-2025-IE-000061,Stefan,Crota,Stefan Crota,Female,1980-10-15,stefan.crota919@protonmail.com,704-712-9042,47 Conroy Street,Siobhan Ville,Euan Ville,H11 3065,IE,Ireland,EMEA,English,Consumer,None,2025-08-21,2025,NEW,True,MDM,2025-08-21 00:00:00,2026-04-17 15:58:49.106741
9c513abb-ec3e-4958-a8a9-cbad4d971457,CUST-2025-IE-000062,Rosemary,Sharkey,Rosemary Sharkey,Male,1995-06-18,rosemary.sharkey971@hotmail.com,740-398-1961,37 McQuilkan Street,Eilish Ville,Lauren Ville,W32T3WK,IE,Ireland,EMEA,English,Business,None,2025-07-24,2025,NEW,True,MDM,2025-07-24 00:00:00,2026-04-17 15:58:49.106816
4388e576-e8b6-4595-aaad-c5e26f25b586,CUST-2025-IE-000063,Kimberly,Butler,Kimberly Butler,Male,2008-03-13,kimberly.butler570@protonmail.com,(913)436-9422x9138,55 Combre Street,Kristopher Ville,Liam Ville,T56TF1R,IE,Ireland,EMEA,English,Consumer,Gold,2025-11-22,2025,NEW,True,MDM,2025-11-22 00:00:00,2026-04-17 15:58:49.106889
