customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fa468068-8472-469c-985d-37cd48b6eb20,CUST-2019-NO-000048,Camilla,Larsen,Camilla Larsen,Male,1996-11-04,camilla.larsen@zoho.com,37807174,Olsenmyra 7,Isaksen,Thorsen,4241,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:34.019987
4b35ae1b-013c-47a3-b6e1-113d1022a5d6,CUST-2019-NO-000131,Tom,Knutsen,Tom Knutsen,Female,1950-05-12,tom.knutsen@aol.com,947 54 786,Paulsenhøgda 6,Isaksen,Jacobsen,432,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:34.019989
0e444d59-be36-4341-b587-bc7d45a28f35,CUST-2019-NO-000110,Pål,Lie,Pål Lie,Female,1974-03-17,pl.lie719@gmx.com,96255309,Paulsenmarka 29A,Bøe,Martinehamn,3182,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:34.019991
bc0a26b1-3805-4c4d-b74a-d2b6a3bd66d0,CUST-2019-NO-000026,Magne,Brekke,Magne Brekke,Male,1992-09-01,magne.brekke@msn.com,23689728,Edvardsenringen 43F,Mareneid,Kristoffersen,114,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:34.019993
c888ea91-92d2-47c2-8d8b-ee4a986eaaf4,CUST-2019-NO-000122,Sindre,Hansen,Sindre Hansen,Female,1955-12-25,sindre.hansen@protonmail.com,72 83 54 60,Danielsenfaret 69,Helgeø,Rønning,2645,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-11-22,2019,RETURNING,False,MDM,2019-11-22,2026-04-17 15:58:34.019994
21fe6e9f-a76a-4f93-95d2-f1c4ed1704c3,CUST-2019-NO-000025,Magnus,Antonsen,Magnus Antonsen,Female,2005-07-09,magnus.antonsen@icloud.com,49805363,Rønningengen 909,Kristianvåg,Vegardfjell,5053,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:34.019996
8c3e30dc-9306-4a72-93dc-9bee0f7fb98e,CUST-2019-NO-000014,Jon,Kristensen,Jon Kristensen,Female,1959-08-17,jon.kristensen@gmx.com,47143326,Andersenholtet 03F,Eide,Gunnsand,1664,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:34.019997
a351af8e-40c9-42a6-b649-59e8abda9232,CUST-2019-NO-000061,Anne,Jakobsen,Anne Jakobsen,Female,1998-05-07,anne.jakobsen@gmx.com,+47 61 85 42 30,Hansenstubben 6,Edvardsen,Aas,7210,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.019999
658a83bb-95ca-4e1f-856e-82e1ac47a40b,CUST-2019-NO-000027,Karen,Olsen,Karen Olsen,Female,1956-10-24,karen.olsen@live.com,49750429,Aasmyra 5,Rønning,Roarstrand,815,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.020001
a1c4bc50-d2ba-4ea2-9a96-800335d5dfcb,CUST-2019-NO-000047,Jan,Lie,Jan Lie,Female,1953-07-02,jan.lie@protonmail.com,973 27 249,Eidegrenda 22G,Mettegrunn,Jensen,7450,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.020003
edc006e9-2694-4ec3-9fcc-ac8c4744ccfb,CUST-2019-NO-000123,Malin,Haugland,Malin Haugland,Male,1997-12-04,malin.haugland139@protonmail.com,41570046,Pedersentjernet 72,Mathiasfjell,Brittvær,3482,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:34.020005
7cd5bdd7-78e7-476a-ac97-8440a125c1e6,CUST-2019-NO-000085,Anders,Johansen,Anders Johansen,Male,1984-04-30,anders.johansen@yahoo.com,47 15 89 76,Næssstubben 34,Jørgensen,Sindreborg,6804,NO,Norway,EMEA,Norwegian,Education,None,2019-09-06,2019,RETURNING,False,MDM,2019-09-06,2026-04-17 15:58:34.020006
0976190f-636a-4db5-aa64-5e56a53a7c84,CUST-2019-NO-000031,Karoline,Johnsen,Karoline Johnsen,Male,1995-06-13,karoline.johnsen868@protonmail.com,18 21 59 60,Johnsenkollen 3,Mortenås,Nygård,3484,NO,Norway,EMEA,Norwegian,Business,Gold,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:34.020008
ed1ebd59-3952-4dcf-ac3a-d0594013a6b2,CUST-2019-NO-000144,Ida,Engen,Ida Engen,Female,1953-11-25,ida.engen@hotmail.com,99 38 91 35,Myklebustekra 4,Egilsjøen,Ragnhildsjøen,3437,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:34.020010
eb186687-ef6a-4f00-a9b7-de6b8356ed2b,CUST-2019-NO-000065,Jorunn,Amundsen,Jorunn Amundsen,Male,1985-04-29,jorunn.amundsen@msn.com,96 01 79 12,Jenssenplassen 3,Bøe,Arnesen,2440,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:34.020011
5bd8b766-21c1-4c25-9ddc-25cdb64510c4,CUST-2019-NO-000102,Vegard,Jacobsen,Vegard Jacobsen,Male,1954-09-28,vegard.jacobsen@msn.com,+47 67 25 78 48,Jensenalléen 12,Strand,Solveigsund,2719,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.020013
e21ae33e-aed5-4d3b-b642-217cbe2e8ce0,CUST-2019-NO-000011,Vegard,Strøm,Vegard Strøm,Female,1998-09-10,vegard.strm436@gmx.com,15 11 35 47,Sandvikhagen 7C,Berge,Erikås,8209,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:34.020015
41d736bd-2b4d-43fe-ba25-e55fa155baff,CUST-2019-NO-000109,Jens,Strand,Jens Strand,Female,1989-09-05,jens.strand@zoho.com,485 01 009,Kristensenløkka 3,Linnvær,Helland,1875,NO,Norway,EMEA,Norwegian,Business,Gold,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:34.020020
5b5014b6-d11d-4f56-8ea1-c685b5bf898e,CUST-2019-NO-000124,Jorunn,Knudsen,Jorunn Knudsen,Male,1979-05-13,jorunn.knudsen@zoho.com,98853718,Sandvikringen 2,Øysteinfjell,Gunnarborg,6546,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.020022
f7326a2d-41f9-479b-8194-2d9770aa7c0a,CUST-2019-NO-000006,Astrid,Berg,Astrid Berg,Female,1987-10-14,astrid.berg@aol.com,933 21 229,Kristensenlyngen 28C,Ingridhelle,Evensen,3153,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.020023
95b1ebe4-a1be-45ba-95bc-68925403fffb,CUST-2019-NO-000076,Rolf,Eliassen,Rolf Eliassen,Female,1963-06-17,rolf.eliassen185@yahoo.com,50595666,Amundsenstien 66,Knudsen,Kristiansen,809,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:34.020025
20ea1442-b4ea-4e20-a707-89bc0541df76,CUST-2019-NO-000150,Ragnhild,Solberg,Ragnhild Solberg,Female,1957-07-25,ragnhild.solberg@live.com,48188052,Thorsenekra 1,Martinegrunn,Markusodden,6518,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:34.020027
cec37f52-e31c-4341-a284-d300a74e4514,CUST-2019-NO-000015,Eli,Isaksen,Eli Isaksen,Female,1978-03-18,eli.isaksen@msn.com,+4726210883,Johansentoppen 3,Henrikvær,Sigridstrøm,7231,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:34.020028
1b4718af-6a05-4c86-8da6-66884d790d57,CUST-2019-NO-000146,Emma,Svendsen,Emma Svendsen,Female,1953-02-22,emma.svendsen@protonmail.com,71 73 78 71,Sætherlyngen 563,Joakimvik,Irenesund,233,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.020029
76e6891e-4f11-4e2e-ab1d-97558f3d9711,CUST-2019-NO-000095,Lise,Moen,Lise Moen,Female,1969-06-24,lise.moen@yahoo.com,+47 53 03 07 36,Holmlyngen 10,Iversen,Lunde,5617,NO,Norway,EMEA,Norwegian,Business,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:34.020031
ea2861c9-6ccd-4a5c-b724-ae9a54339424,CUST-2019-NO-000073,Stian,Iversen,Stian Iversen,Female,1955-12-08,stian.iversen@mail.com,+4739660384,Jacobsenvollen 9,Thorsen,Runeøy,2640,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:34.020032
2739dce3-4817-42cc-b3e4-c750f44c172b,CUST-2019-NO-000108,Sissel,Lien,Sissel Lien,Female,1960-11-05,sissel.lien237@msn.com,+47 08 37 95 66,Berntsenflata 25,Emmastrand,Karlsen,6081,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:34.020034
a28bf2ae-ca06-497c-8acd-7b7320fb3bc0,CUST-2019-NO-000081,Erling,Bakken,Erling Bakken,Female,1963-06-29,erling.bakken@msn.com,96855864,Sandvikspranget 7,Andreassen,Moen,4616,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:34.020036
c41c4a39-3a4b-468e-8f1e-aeb8a268f3c2,CUST-2019-NO-000034,Kjell,Hanssen,Kjell Hanssen,Female,1952-11-01,kjell.hanssen@icloud.com,459 23 451,Nygårdberget 9,Jonhavn,Hannagrunn,9392,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:34.020037
8d153172-7c7f-4571-9d75-47be71805baa,CUST-2019-NO-000113,Stein,Eriksen,Stein Eriksen,Female,2005-02-06,stein.eriksen@icloud.com,88069887,Alistubben 5,Nilsstrøm,Olsen,1305,NO,Norway,EMEA,Norwegian,Education,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.020038
c87ffeee-3a5b-4adb-ae87-ca0a04c734ce,CUST-2019-NO-000067,Joakim,Amundsen,Joakim Amundsen,Male,1955-09-12,joakim.amundsen@mail.com,90 49 17 63,Haugenåsen 56,Andersen,Øyvindbø,5213,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:34.020040
2bc91fbb-470d-458d-857c-186f918396b9,CUST-2019-NO-000043,Line,Gulbrandsen,Line Gulbrandsen,Male,1979-12-08,line.gulbrandsen@icloud.com,961 10 247,Eriksengata 1,Emilvik,Hannesjøen,3401,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:34.020041
3f2ad4a9-a38e-4073-a9b1-e5817bc46073,CUST-2019-NO-000066,Sebastian,Halvorsen,Sebastian Halvorsen,Male,2005-02-02,sebastian.halvorsen@mail.com,+4799742591,Mikkelsenhavna 6,Gunnarvik,Torillø,2553,NO,Norway,EMEA,Norwegian,Education,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:34.020043
498779e6-7d44-4c3b-8347-83fdac1c3a00,CUST-2019-NO-000083,Stein,Gulbrandsen,Stein Gulbrandsen,Male,2002-06-16,stein.gulbrandsen@gmx.com,27 46 97 75,Jenssentjernet 424,Berg,Gulbrandsen,3890,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:34.020045
91949beb-ba0c-4430-83d3-3b85a2978876,CUST-2020-NO-000001,Nina,Birkeland,Nina Birkeland,Male,1950-11-20,nina.birkeland@live.com,52 84 57 39,Abrahamsenmarka 2,Fredriksen,Kristensen,1883,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-23,2020,NEW,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:34.020155
f6fa04ce-4eca-42a9-b873-645b4e61cf40,CUST-2020-NO-000002,Joakim,Hanssen,Joakim Hanssen,Female,2004-10-03,joakim.hanssen904@msn.com,49892508,Holmtoppen 7,Christianmark,Knutbø,5703,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-06-21,2020,NEW,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:34.020227
224d812c-c1dc-434e-b74a-00fcc012125f,CUST-2020-NO-000003,Hilde,Aasen,Hilde Aasen,Male,1988-02-28,hilde.aasen@zoho.com,400 70 273,Simonsenskogen 64,Jonbø,Strøm,3037,NO,Norway,EMEA,Norwegian,Business,Platinum,2020-08-04,2020,NEW,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:34.020291
b226df8d-00cb-4fc4-91bc-a849d9216ff6,CUST-2020-NO-000004,Anders,Helland,Anders Helland,Male,1985-05-23,anders.helland@outlook.com,35251651,Aasentjernet 94,Aasen,Johansen,2589,NO,Norway,EMEA,Norwegian,Consumer,None,2020-09-18,2020,NEW,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:34.020350
f6290e9e-c682-4367-a8fb-a5a931676f62,CUST-2020-NO-000005,Emil,Abrahamsen,Emil Abrahamsen,Female,1971-09-23,emil.abrahamsen@gmx.com,57 45 65 93,Nygårdalléen 9,Jonvåg,Markusborg,5399,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-22,2020,NEW,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:34.020413
8bb746f2-71cb-4a77-b51e-044235ea4827,CUST-2020-NO-000006,Eivind,Aune,Eivind Aune,Female,1975-10-25,eivind.aune@zoho.com,92011440,Evensenhøgda 63,Sondreås,Evahamn,8108,NO,Norway,EMEA,Norwegian,Business,Platinum,2020-09-10,2020,NEW,False,MDM,2020-09-10 00:00:00,2026-04-17 15:58:34.020474
1cb35d92-819c-4f4d-9cf6-e9d1dce370c3,CUST-2020-NO-000007,Pål,Strand,Pål Strand,Male,2005-12-12,pl.strand249@aol.com,89284520,Haugfaret 95,Knutsen,Reidunodden,9028,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:34.020535
a761fe45-b024-4411-814d-78d461e22fd0,CUST-2020-NO-000008,Camilla,Mathisen,Camilla Mathisen,Female,2007-02-28,camilla.mathisen@live.com,20114918,Knudsenhaugen 5A,Thomassen,Paulsen,5064,NO,Norway,EMEA,Norwegian,Consumer,None,2020-04-09,2020,NEW,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:34.020591
3ccbd210-f721-4478-b140-13ba7af1aa94,CUST-2020-NO-000009,Henrik,Gundersen,Henrik Gundersen,Female,1968-04-07,henrik.gundersen@zoho.com,409 41 060,Sivertsenskogen 06,Rønning,Astridfoss,2883,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-06-24,2020,NEW,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:34.020649
946605a3-bfba-432e-b2b6-964198a61c98,CUST-2020-NO-000010,Henrik,Edvardsen,Henrik Edvardsen,Female,1996-06-01,henrik.edvardsen@yahoo.com,27435604,Solheimbråten 6,Sørensen,Pedersen,0469,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-12-24,2020,NEW,True,MDM,2020-12-24 00:00:00,2026-04-17 15:58:34.020706
e52ec210-9894-4ee4-9dc2-64fbe75ea0f2,CUST-2020-NO-000011,Jon,Tangen,Jon Tangen,Female,1955-07-30,jon.tangen@outlook.com,44010641,Nielsengata 2,Mariesund,Amundsen,1263,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-06-24,2020,NEW,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:34.020763
44fda575-98df-4b12-81a5-a16d8ad11931,CUST-2020-NO-000012,Arild,Jacobsen,Arild Jacobsen,Female,1961-12-02,arild.jacobsen@msn.com,45673657,Jørgensenroa 7,Martinestrøm,Antonsen,6234,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-01-24,2020,NEW,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:34.020821
e18ec529-4504-48dd-bde8-cf89a33ede11,CUST-2020-NO-000013,Kirsten,Bakken,Kirsten Bakken,Male,1987-04-11,kirsten.bakken@outlook.com,62410082,Thorsenberget 5,Myhre,Sondreås,2404,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-08-21,2020,NEW,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:34.020884
1c3cd279-27fc-4d20-bb07-6eef5b31d01b,CUST-2020-NO-000014,Anna,Solheim,Anna Solheim,Female,1996-05-22,anna.solheim@msn.com,435 61 261,Berntsengata 7,Andreassen,Hagen,2296,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-16,2020,NEW,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:34.020942
72a665ba-bedf-4831-a016-94953cea8251,CUST-2020-NO-000015,Grete,Sæther,Grete Sæther,Female,1967-06-13,grete.sther@hotmail.com,+47 36 49 29 25,Johnsenlunden 78A,Einarstad,Henrikstad,7013,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-01-25,2020,NEW,False,MDM,2020-01-25 00:00:00,2026-04-17 15:58:34.021003
d840ff39-99b7-4c02-803f-366cf2098aa3,CUST-2020-NO-000016,Britt,Arnesen,Britt Arnesen,Female,1978-07-20,britt.arnesen@msn.com,42 30 52 68,Jenssenmarka 8C,Ruthvåg,Sæther,5185,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-05-14,2020,NEW,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:34.021065
85ffcdff-c3af-41dd-a2b5-21da397d9680,CUST-2020-NO-000017,Marianne,Næss,Marianne Næss,Male,1952-12-18,marianne.nss775@yahoo.com,80670599,Sandviktoppen 038,Eliseås,Kårehelle,4973,NO,Norway,EMEA,Norwegian,Business,None,2020-10-02,2020,NEW,True,MDM,2020-10-02 00:00:00,2026-04-17 15:58:34.021128
8a25eb74-8fe5-43ef-b25e-a52100ba7d75,CUST-2020-NO-000018,Sebastian,Lunde,Sebastian Lunde,Female,2000-12-10,sebastian.lunde@zoho.com,933 77 892,Engengata 1H,Saravåg,Andersen,7172,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-07-02,2020,NEW,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:34.021188
701560d9-550f-4027-a9d1-f30ff2e9fa14,CUST-2020-NO-000019,Torbjørn,Kristensen,Torbjørn Kristensen,Male,1968-02-02,torbjrn.kristensen@live.com,63 05 04 91,Haugenstykket 81,Pedersen,Nielsen,7322,NO,Norway,EMEA,Norwegian,Consumer,None,2020-01-11,2020,NEW,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:34.021245
db373e9d-8972-48bb-99b9-43d18ca07c3f,CUST-2020-NO-000020,Sindre,Iversen,Sindre Iversen,Male,1996-06-27,sindre.iversen@gmail.com,92905300,Kristoffersentunet 8,Anettefoss,Jannestad,1955,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-11-11,2020,NEW,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:34.021310
0a8a1ef4-16ef-44a9-a8cf-019596638ad4,CUST-2020-NO-000021,Roger,Lund,Roger Lund,Female,1996-06-21,roger.lund@hotmail.com,17224084,Christensenlia 9,Frankfoss,Hansen,0403,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-04-25,2020,NEW,False,MDM,2020-04-25 00:00:00,2026-04-17 15:58:34.021377
98abb811-2ab3-4f86-8f96-d28cf814cd7c,CUST-2020-NO-000022,Adrian,Berge,Adrian Berge,Male,1951-09-09,adrian.berge@protonmail.com,+4723562641,Eliassenhagen 763,Gulbrandsen,Stighavn,7080,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-12-15,2020,NEW,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:34.021439
745f8908-69fc-4f06-9562-f7d1b70feeab,CUST-2020-NO-000023,Arne,Ahmed,Arne Ahmed,Male,1966-11-04,arne.ahmed741@live.com,46156354,Paulsentoppen 82,Karinbø,Tangen,3048,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-05,2020,NEW,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:34.021499
f7aa96ce-d90c-4a01-bbc5-cd6876605a94,CUST-2020-NO-000024,Kåre,Karlsen,Kåre Karlsen,Female,1983-06-29,kre.karlsen80@yahoo.com,+4795630810,Christensenmoen 04G,Kristensen,Magnussand,7643,NO,Norway,EMEA,Norwegian,Consumer,None,2020-12-03,2020,NEW,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:34.021558
5096ee43-8d8a-415f-8660-2ab9495a9c09,CUST-2020-NO-000025,Randi,Bøe,Randi Bøe,Female,1967-01-23,randi.be@mail.com,+4752793409,Strømroa 9,Tobiashavn,Asbjørnhavn,8759,NO,Norway,EMEA,Norwegian,Consumer,None,2020-10-25,2020,NEW,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:34.021617
bbd7ccb4-e534-47c3-a282-43e26e58f71c,CUST-2020-NO-000026,May,Kristoffersen,May Kristoffersen,Male,1963-09-21,may.kristoffersen@zoho.com,99280143,Hauglandbråten 1,Alexanderhavn,Thornes,5616,NO,Norway,EMEA,Norwegian,Consumer,None,2020-06-23,2020,NEW,False,MDM,2020-06-23 00:00:00,2026-04-17 15:58:34.021676
75b720bc-1385-48ff-91c7-b9c086de740c,CUST-2020-NO-000027,Julie,Henriksen,Julie Henriksen,Female,1963-09-16,julie.henriksen860@yahoo.com,07 43 67 73,Alisvingen 30,Ingeborgfoss,Ahmed,7059,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-01-30,2020,NEW,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:34.021739
6a812f3c-076a-41f5-8c52-63926e8f42f4,CUST-2020-NO-000028,Malin,Ødegård,Malin Ødegård,Male,1987-03-08,malin.degrd@aol.com,19046038,Haugkollen 35,Steinarberg,Solberg,3719,NO,Norway,EMEA,Norwegian,Consumer,None,2020-05-17,2020,NEW,False,MDM,2020-05-17 00:00:00,2026-04-17 15:58:34.021800
a1b45ad0-9cc1-4825-8a54-edf75c123755,CUST-2020-NO-000029,Nils,Moen,Nils Moen,Male,1984-09-03,nils.moen@zoho.com,91700338,Kristoffersenekra 9,Isaksen,Thomasstad,2311,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-01,2020,NEW,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:34.021858
de4756c8-c51e-4eb4-9eff-cc7d6b33550b,CUST-2020-NO-000030,Sigurd,Rasmussen,Sigurd Rasmussen,Male,2004-04-19,sigurd.rasmussen360@hotmail.com,934 85 463,Paulsenfaret 3E,Lenefjell,Helgevåg,1029,NO,Norway,EMEA,Norwegian,Education,None,2020-09-27,2020,NEW,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:34.021917
27b47d6a-b354-4344-9af4-8b7c6b2877a5,CUST-2020-NO-000031,Roger,Andreassen,Roger Andreassen,Female,1982-09-16,roger.andreassen@gmx.com,02 69 42 82,Nilsenstranda 36B,Berge,Henriksjøen,9758,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-02-08,2020,NEW,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:34.021975
cb78d1d2-0a1b-4756-aacf-80d8e2b34160,CUST-2020-NO-000032,Ann,Engen,Ann Engen,Female,1993-05-18,ann.engen@icloud.com,62391524,Arnesengata 4,Kennethbø,Trondvær,6498,NO,Norway,EMEA,Norwegian,Business,Silver,2020-03-03,2020,NEW,True,MDM,2020-03-03 00:00:00,2026-04-17 15:58:34.022034
0dfc1aa9-0c75-4c75-9e4f-33a056f827bc,CUST-2020-NO-000033,Julie,Johnsen,Julie Johnsen,Male,1988-06-24,julie.johnsen@zoho.com,82750179,Andersenhagen 8,Gerdgrunn,Olavfoss,2615,NO,Norway,EMEA,Norwegian,Business,Silver,2020-12-22,2020,NEW,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:34.022092
c8f63bd0-0a1c-4994-9194-5589eb653d1e,CUST-2020-NO-000034,Vilde,Lund,Vilde Lund,Male,1959-05-17,vilde.lund@zoho.com,49 65 49 87,Solbergåsen 17,Hildevik,Haug,7945,NO,Norway,EMEA,Norwegian,Education,Silver,2020-12-26,2020,NEW,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:34.022149
aebbd6ec-a179-4f2d-82cc-704e92045cb2,CUST-2020-NO-000035,Ivar,Aasen,Ivar Aasen,Male,1997-11-21,ivar.aasen@protonmail.com,913 04 071,Pettersenberget 2,Lie,Myklebust,6071,NO,Norway,EMEA,Norwegian,Consumer,None,2020-12-05,2020,NEW,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:34.022204
8c6d03bf-6042-4bc8-9a1a-5e98c5a78ebe,CUST-2020-NO-000036,Kirsten,Berge,Kirsten Berge,Female,1961-04-11,kirsten.berge@zoho.com,97590314,Hanssenalléen 90,Næss,Hildebø,1940,NO,Norway,EMEA,Norwegian,Education,None,2020-05-06,2020,NEW,False,MDM,2020-05-06 00:00:00,2026-04-17 15:58:34.022262
c10e1547-b285-4983-95e1-1c1d369cd8b6,CUST-2020-NO-000037,Bjørn,Edvardsen,Bjørn Edvardsen,Female,1976-08-15,bjrn.edvardsen846@aol.com,99572861,Liemoen 67,Sandvik,Simonsen,7281,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-11-06,2020,NEW,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:34.022319
345796c0-a341-4868-97de-7829c4f98b5c,CUST-2020-NO-000038,Jorunn,Aune,Jorunn Aune,Female,1957-03-31,jorunn.aune576@gmail.com,16 63 01 58,Larsentoppen 9,Kristoffersen,Camillahelle,4566,NO,Norway,EMEA,Norwegian,Business,Silver,2020-05-11,2020,NEW,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:34.022376
9989dfa8-29cf-48ff-9c91-64114d95934c,CUST-2020-NO-000039,Dag,Holm,Dag Holm,Female,1957-01-08,dag.holm@yahoo.com,+47 03 13 82 35,Sæthergjerdet 6,Nielsen,Annanes,8316,NO,Norway,EMEA,Norwegian,Business,Silver,2020-07-08,2020,NEW,False,MDM,2020-07-08 00:00:00,2026-04-17 15:58:34.022433
