customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
520d7d3f-3d43-4e3e-ad60-1bda14cf6c11,CUST-2019-SG-000003,Joann,Castro,Joann Castro,Male,2000-06-07,joann.castro690@msn.com,(415)786-6579x55959,221 Browning Divide Apt. 752,Popeport,Kentucky,7073,SG,Singapore,APAC,English,Consumer,Gold,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:34.600775
7e9ba5b1-51cf-4c6e-aa0b-9607330a61da,CUST-2019-SG-000184,Dominique,Moon,Dominique Moon,Female,1999-08-06,dominique.moon261@icloud.com,001-849-854-9190,64518 Holly Valley Apt. 474,Allenbury,North Dakota,79128,SG,Singapore,APAC,English,Business,Gold,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:34.600777
9fb742c0-17e4-477f-bbb0-9df948f25702,CUST-2019-SG-000026,Tyrone,Andrade,Tyrone Andrade,Male,1959-07-24,tyrone.andrade@hotmail.com,001-634-350-9442,966 Teresa Forest Suite 469,Shortborough,Minnesota,16413,SG,Singapore,APAC,English,Business,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:34.600778
8641fcba-0ee4-4346-aea2-3e70b574a168,CUST-2019-SG-000131,Charles,Turner,Charles Turner,Male,1968-01-07,charles.turner@gmx.com,001-494-417-6418x686,408 Timothy Park,South Katherinebury,Connecticut,47273,SG,Singapore,APAC,English,Business,Silver,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:34.600780
3b66c834-6b46-4acd-bfd2-03e2356053e0,CUST-2019-SG-000338,Rodney,Smith,Rodney Smith,Female,1998-02-22,rodney.smith@msn.com,306.952.5020x29699,38809 Kayla Crossroad,Riceville,Hawaii,22454,SG,Singapore,APAC,English,Consumer,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:34.600782
6fbd73fb-51f0-4c4a-9516-450b17c8f3c7,CUST-2019-SG-000117,Michael,Adams,Michael Adams,Male,1990-03-10,michael.adams653@protonmail.com,001-220-597-0258x568,63732 Bradley Fall Apt. 199,Martinstad,Colorado,82160,SG,Singapore,APAC,English,Consumer,Silver,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:34.600784
35dfa10e-35a5-4849-9cee-7497d8e22daa,CUST-2019-SG-000037,Tristan,Fitzgerald,Tristan Fitzgerald,Female,1971-01-31,tristan.fitzgerald@gmail.com,(882)310-7487x25359,63575 Rojas Prairie,Craigburgh,Minnesota,41316,SG,Singapore,APAC,English,Business,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:34.600790
96230f59-7092-4585-a08d-59938530881c,CUST-2019-SG-000058,Nathan,Odonnell,Nathan Odonnell,Female,1958-01-21,nathan.odonnell@zoho.com,+1-946-341-3263x40969,29121 Ashley Terrace Apt. 615,Kelseyburgh,Florida,81763,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:34.600791
a95024a7-5a27-4c7d-9b5f-c158b64ce72a,CUST-2019-SG-000059,Michael,Chapman,Michael Chapman,Male,1970-10-02,michael.chapman285@yahoo.com,7682200020,7201 Lawson Islands,West Hayden,Connecticut,18492,SG,Singapore,APAC,English,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:34.600793
62fd3b6e-7e19-4d37-9a04-da85901c3f10,CUST-2019-SG-000046,Linda,Lopez,Linda Lopez,Female,1961-10-26,linda.lopez695@icloud.com,(608)884-1529x99945,30822 Kelly Gardens,New Tammyhaven,Wyoming,55104,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.600795
8af9b737-4b44-4369-82e4-5d2f8ecfe02d,CUST-2019-SG-000350,Carrie,Rodriguez,Carrie Rodriguez,Male,1991-11-25,carrie.rodriguez@outlook.com,565.526.1222,573 Mariah Dam,North Kyleview,Montana,86422,SG,Singapore,APAC,English,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:34.600797
6f1c12f2-fada-42b3-960e-07b8a2873b03,CUST-2019-SG-000176,Daniel,Cunningham,Daniel Cunningham,Male,2006-09-25,daniel.cunningham@mail.com,(956)716-1371x299,94507 Carter Point,East Elizabeth,South Carolina,86194,SG,Singapore,APAC,English,Business,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:34.600798
d5d50fe8-2fc9-4916-be74-89f702af4f6f,CUST-2019-SG-000298,Michelle,Decker,Michelle Decker,Male,1969-05-28,michelle.decker@gmx.com,421-984-5511x7794,141 Emma Vista Apt. 031,Bennettstad,Idaho,3630,SG,Singapore,APAC,English,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.600800
7a51e9fb-70a1-44b7-89df-e34a677f2435,CUST-2019-SG-000082,Mark,Rose,Mark Rose,Male,1988-01-12,mark.rose@yahoo.com,2037718368,717 Amy Divide,South Patrickview,North Dakota,30530,SG,Singapore,APAC,English,Business,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:34.600802
c0674443-5dd1-478d-873b-31f3492de2fe,CUST-2019-SG-000096,Susan,Pena,Susan Pena,Female,1975-06-19,susan.pena@icloud.com,6005280765,8646 Wilson Fort Suite 094,Port Johnberg,Georgia,6736,SG,Singapore,APAC,English,Business,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:34.600803
590c241b-423b-49d6-9c67-3aa4c57846dc,CUST-2019-SG-000296,Joseph,Sanders,Joseph Sanders,Female,1995-06-07,joseph.sanders@protonmail.com,(995)659-8256,12774 Kelly Plaza Apt. 225,West Katherineview,New Hampshire,61540,SG,Singapore,APAC,English,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.600808
7fb7e2b1-2dd7-43f0-aea3-2a9846119a94,CUST-2019-SG-000052,James,Graham,James Graham,Female,1989-02-24,james.graham@outlook.com,+1-993-233-1495x607,93489 Johnson Bridge Suite 207,South Lauren,Virginia,54364,SG,Singapore,APAC,English,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:34.600810
929fe8dc-e77b-41a2-b1e4-7477a4501783,CUST-2019-SG-000275,Hannah,Brown,Hannah Brown,Female,1985-05-23,hannah.brown@msn.com,+1-983-772-6200x475,360 Larson Plains Suite 892,East Donald,Texas,99598,SG,Singapore,APAC,English,Education,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:34.600812
78e68ccf-44bf-483a-bffa-d6882c8c0863,CUST-2019-SG-000159,Jeffrey,Gregory,Jeffrey Gregory,Male,1983-09-05,jeffrey.gregory@protonmail.com,(241)480-6447x238,338 Waters Glens,Brightmouth,Pennsylvania,26014,SG,Singapore,APAC,English,Business,None,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:34.600813
77b42dba-6e9b-4e48-a198-f4e883f1a30f,CUST-2019-SG-000268,George,Washington,George Washington,Male,1991-12-15,george.washington207@gmail.com,827.663.6758x31765,428 Laura Ville,East Maria,South Dakota,68093,SG,Singapore,APAC,English,Consumer,Gold,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.600815
601bb30c-2d1e-4667-81c5-75ef349a79a9,CUST-2019-SG-000023,Eric,Navarro,Eric Navarro,Female,1983-06-21,eric.navarro@gmail.com,487.701.1521x369,11111 Sullivan Vista Apt. 899,East Darrenborough,Arkansas,87278,SG,Singapore,APAC,English,Education,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:34.600817
3ec8a005-7bdd-4e16-a746-194c1c83d4d7,CUST-2019-SG-000274,Emily,Hendricks,Emily Hendricks,Male,1965-04-18,emily.hendricks@icloud.com,406.741.7989x40937,6897 Charles River Suite 219,Morenochester,Florida,83305,SG,Singapore,APAC,English,Education,None,2019-05-09,2019,RETURNING,False,MDM,2019-05-09,2026-04-17 15:58:34.600819
8527f6cf-a068-457b-8df8-abcb5bec0e77,CUST-2019-SG-000146,Maxwell,Bishop,Maxwell Bishop,Male,1990-03-31,maxwell.bishop@hotmail.com,559-304-7354x715,5935 Zimmerman Forest Apt. 045,East Kristin,Texas,70328,SG,Singapore,APAC,English,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:34.600820
b0db263b-d2c0-47d0-939e-2777fcb132a1,CUST-2019-SG-000074,Michelle,Stanton,Michelle Stanton,Female,2008-03-23,michelle.stanton@protonmail.com,747-261-9838,59023 Denise Square Suite 717,Devinstad,California,11460,SG,Singapore,APAC,English,Education,None,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:34.600826
bec2c40d-06c5-4580-a6d2-dada770e5ced,CUST-2019-SG-000315,Johnny,Jones,Johnny Jones,Female,1963-06-19,johnny.jones861@icloud.com,324.468.1879,2105 Ramos Land,New Clinton,Kansas,30250,SG,Singapore,APAC,English,Consumer,None,2019-07-10,2019,RETURNING,False,MDM,2019-07-10,2026-04-17 15:58:34.600828
b19cf3fd-9886-4604-8483-bb93d900509e,CUST-2019-SG-000075,Jonathan,Calderon,Jonathan Calderon,Female,1996-03-14,jonathan.calderon@outlook.com,001-394-534-8173x6664,849 Steven Manors Suite 904,Amyshire,Arizona,35629,SG,Singapore,APAC,English,Education,Platinum,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:34.600829
9ec23bc3-65ba-4933-b472-b447457e44cd,CUST-2019-SG-000051,Melissa,Burton,Melissa Burton,Male,1993-04-18,melissa.burton992@gmail.com,5929150842,92422 Austin Valleys Suite 858,North Kimberly,Alabama,62193,SG,Singapore,APAC,English,Consumer,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:34.600831
3c874928-35c5-468b-b199-55806cf5bb24,CUST-2019-SG-000029,Sara,Colon,Sara Colon,Female,1994-01-26,sara.colon@outlook.com,545.394.1306,1369 Ruiz Spring Apt. 607,South Carriestad,Arkansas,12545,SG,Singapore,APAC,English,Education,Gold,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:34.600832
d339666d-37a5-4d62-a2b2-cbff75520e09,CUST-2019-SG-000004,Edgar,Gallegos,Edgar Gallegos,Male,1980-03-13,edgar.gallegos@aol.com,+1-864-698-2375x0293,3464 Daniels Pines Apt. 509,Johnstad,Indiana,29301,SG,Singapore,APAC,English,Consumer,None,2019-02-26,2019,RETURNING,False,MDM,2019-02-26,2026-04-17 15:58:34.600834
7ba0050a-eb80-4dbf-8717-0a1500207c8c,CUST-2019-SG-000195,Sydney,Cain,Sydney Cain,Male,1981-06-17,sydney.cain@aol.com,(297)307-8384x3846,684 Susan Loop,Dickersonfurt,Mississippi,77389,SG,Singapore,APAC,English,Business,Silver,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:34.600835
5aa1dbbb-84db-4c76-813b-b9e9d9af65b4,CUST-2019-SG-000220,Heidi,Montoya,Heidi Montoya,Male,1975-07-23,heidi.montoya589@live.com,+1-912-221-4059x319,868 Carroll Landing,Christineville,Arkansas,553,SG,Singapore,APAC,English,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.600837
1ba3c2de-685b-4e03-b0c7-e584b945af30,CUST-2019-SG-000111,Joshua,Carroll,Joshua Carroll,Female,1970-10-12,joshua.carroll@yahoo.com,+1-397-912-2272x960,11857 Robin Mews Suite 794,Nancyshire,New Mexico,41762,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:34.600843
bcd58609-7fc4-4471-bca2-7b97b52ead2b,CUST-2019-SG-000109,George,Thomas,George Thomas,Male,1964-08-20,george.thomas@aol.com,(507)296-3973x066,90625 Donald Throughway,Port Andreaburgh,New Hampshire,81056,SG,Singapore,APAC,English,Consumer,None,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:34.600845
690e46c8-b4d8-4321-b63e-fb0ef0cd22ce,CUST-2019-SG-000185,Dennis,Lee,Dennis Lee,Female,1952-07-28,dennis.lee@gmx.com,212-668-7007,157 Benjamin Meadows Suite 675,New Marvin,Maryland,28650,SG,Singapore,APAC,English,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.600846
7b04f3f2-e779-40e9-b5c8-242b12083b97,CUST-2019-SG-000318,Jocelyn,Parker,Jocelyn Parker,Male,1970-02-18,jocelyn.parker@msn.com,448-975-1742x021,10795 Austin Lock,Stephanieborough,Colorado,27398,SG,Singapore,APAC,English,Consumer,Silver,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:34.600848
77e56d80-f1f4-4ae6-add6-b757cb4adb02,CUST-2019-SG-000036,Jennifer,Holland,Jennifer Holland,Male,1958-09-21,jennifer.holland@icloud.com,001-680-946-8194,02418 Miranda Ports,South Natalie,Montana,1487,SG,Singapore,APAC,English,Consumer,Silver,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:34.600850
0f390f46-63b6-443f-82c4-3fccb6162295,CUST-2019-SG-000203,Stacey,Chen,Stacey Chen,Female,2006-06-30,stacey.chen@gmx.com,947.307.9404x1821,2259 Mccormick Orchard Suite 668,New Stephen,Indiana,69187,SG,Singapore,APAC,English,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:34.600852
391fe3a8-ccb4-4d51-9dfe-49190519232a,CUST-2019-SG-000258,Justin,Mills,Justin Mills,Female,2003-06-14,justin.mills@aol.com,(268)301-0941,17296 Cortez Squares,Perezhaven,Arizona,67380,SG,Singapore,APAC,English,Consumer,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:34.600854
f97ff434-b7e7-4b05-b521-ee87018d2b0b,CUST-2019-SG-000164,Connie,Lowe,Connie Lowe,Female,1959-06-24,connie.lowe@aol.com,856-544-0820x24486,7306 Lauren Forest Apt. 101,Meyerland,Michigan,76527,SG,Singapore,APAC,English,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:34.600860
44344c1b-25e9-4517-a9e2-2a4b87a2803b,CUST-2019-SG-000270,Mary,Bush,Mary Bush,Male,1972-08-31,mary.bush@hotmail.com,621-868-7445x7506,2522 Jason Lights,Cathytown,Wyoming,80510,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:34.600862
6024224c-480c-41e7-9854-df83180e3c6c,CUST-2019-SG-000241,Danielle,Everett,Danielle Everett,Female,1963-09-27,danielle.everett108@hotmail.com,572-957-9480x402,466 Brian Ports Suite 550,East Justin,Pennsylvania,2665,SG,Singapore,APAC,English,Consumer,Gold,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:34.600864
8ed9e69a-1e87-49f6-ac70-b9e596d6aa7a,CUST-2019-SG-000044,Karen,Pena,Karen Pena,Female,1976-12-31,karen.pena@icloud.com,(714)799-0316x7097,2070 Marc Estate,Christophermouth,Florida,62719,SG,Singapore,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.600865
ab6f15fb-c3fe-40a0-97c3-306ad57b6b44,CUST-2019-SG-000259,Mary,Ellis,Mary Ellis,Female,2006-10-28,mary.ellis@protonmail.com,(913)335-4868,874 Stafford Key Apt. 303,East George,New Mexico,77111,SG,Singapore,APAC,English,Consumer,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:34.600867
1d4fd7db-c12d-4f30-866b-be6040c71d33,CUST-2019-SG-000192,Jeffrey,Baker,Jeffrey Baker,Female,1985-03-06,jeffrey.baker410@outlook.com,001-668-584-5383x15058,1814 Walker Loop,North Juliafort,Missouri,9514,SG,Singapore,APAC,English,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:34.600868
2baf6b94-bc57-4516-a07c-f0141f6f18b5,CUST-2019-SG-000297,Laura,Shelton,Laura Shelton,Female,1953-07-22,laura.shelton@outlook.com,+1-833-664-2546,73003 Brandy Way Apt. 453,Petersenberg,Kentucky,6880,SG,Singapore,APAC,English,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.600870
274cd929-b9be-4d70-9d77-17ca59d8c337,CUST-2019-SG-000202,Kevin,Tanner,Kevin Tanner,Female,1991-04-17,kevin.tanner749@protonmail.com,791.202.3678,940 Debra Rest Suite 308,Carlburgh,Connecticut,70198,SG,Singapore,APAC,English,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:34.600872
d5e8dc88-6c8f-4046-b0b4-ae9508e74d91,CUST-2019-SG-000322,David,Hahn,David Hahn,Female,1999-12-26,david.hahn@protonmail.com,+1-846-811-1866,496 Ethan Street Apt. 120,Larsonberg,Georgia,73348,SG,Singapore,APAC,English,Consumer,None,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:34.600878
91f053ca-644f-4d21-b9e3-225ceb2bd559,CUST-2019-SG-000287,Peter,Wiggins,Peter Wiggins,Male,1974-11-13,peter.wiggins@gmail.com,507-739-3421,23135 Rodriguez Circle Suite 797,Watkinsborough,New Jersey,81763,SG,Singapore,APAC,English,Consumer,Silver,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:34.600879
2800d044-d30c-4963-92d6-919f8f7ee5f5,CUST-2019-SG-000289,Sheila,Barrera,Sheila Barrera,Female,1981-12-16,sheila.barrera@msn.com,815.236.4392x70793,525 Michael Hill Suite 228,Markberg,California,1448,SG,Singapore,APAC,English,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:34.600881
1bd0fbb0-0f9b-457d-9ef6-c9dcb52dbcde,CUST-2019-SG-000190,Paul,Larson,Paul Larson,Female,1987-07-28,paul.larson@gmx.com,947-808-8509,493 Hicks Spurs,West Rachelview,Michigan,81109,SG,Singapore,APAC,English,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:34.600883
164bc19d-bb59-4fea-b3b1-914ae931a25e,CUST-2019-SG-000305,Lynn,Smith,Lynn Smith,Male,1985-09-02,lynn.smith94@live.com,7519968014,401 Lynch Stravenue Apt. 362,East Meganville,Missouri,96945,SG,Singapore,APAC,English,Business,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.600884
97e64685-5434-445b-8393-1ff769656369,CUST-2019-SG-000278,Guy,Mcfarland,Guy Mcfarland,Female,1995-01-25,guy.mcfarland@gmx.com,522.377.5902,867 Lewis Lakes,Mooreview,Mississippi,31372,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:34.600886
d5bfcad2-ecd4-46c9-882c-c97b569176d7,CUST-2019-SG-000153,Allison,Hall,Allison Hall,Male,2002-11-30,allison.hall380@live.com,734-363-8639x017,79463 Floyd Extension Apt. 317,West Carrie,Texas,34096,SG,Singapore,APAC,English,Business,Platinum,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:34.600887
5a8e9a39-3c47-4bb7-880d-9c1a65eb6c42,CUST-2019-SG-000235,Ronald,Park,Ronald Park,Female,1986-01-27,ronald.park@mail.com,+1-576-395-7828,27673 Ballard Pike Apt. 835,Davidshire,Hawaii,51692,SG,Singapore,APAC,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.600889
ee91fbb1-eefc-4e46-9688-eca7ff9a65ce,CUST-2019-SG-000006,William,Lowery,William Lowery,Female,1993-07-01,william.lowery@protonmail.com,7886879951,087 Dixon Ville Apt. 666,Carlsonville,Nevada,73782,SG,Singapore,APAC,English,Consumer,Platinum,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:34.600895
5bb588fb-d285-47e6-aa41-40b5b54a8c0e,CUST-2019-SG-000251,David,Phillips,David Phillips,Male,1989-10-05,david.phillips@msn.com,001-769-462-0088,030 Darren Spring,Port Mollyton,Louisiana,74921,SG,Singapore,APAC,English,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:34.600897
c604dc1d-2b59-455d-910c-a6e900ad095c,CUST-2019-SG-000147,Courtney,Miles,Courtney Miles,Male,1976-07-20,courtney.miles@live.com,(423)696-3973,303 Jones Green,South Carlmouth,New York,73861,SG,Singapore,APAC,English,Education,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:34.600899
8d3e7004-791a-4578-8b50-1943f87702b1,CUST-2019-SG-000134,Daniel,Robbins,Daniel Robbins,Female,1994-12-04,daniel.robbins@outlook.com,(205)980-6620,214 Catherine Center Suite 425,West Karaview,Utah,43803,SG,Singapore,APAC,English,Consumer,Platinum,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:34.600901
419783e3-f968-4159-900e-2f701303c9e3,CUST-2019-SG-000237,Taylor,Wilson,Taylor Wilson,Male,1951-04-25,taylor.wilson@yahoo.com,+1-767-688-4496x114,009 Steven Ranch,East Anneland,Wyoming,44754,SG,Singapore,APAC,English,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:34.600902
ee4be6da-4c30-4a3d-955f-767a914618d3,CUST-2019-SG-000125,Theodore,Murray,Theodore Murray,Female,1968-02-28,theodore.murray656@live.com,001-446-312-6407x67870,477 Kent Cape Suite 897,Morganchester,Iowa,62996,SG,Singapore,APAC,English,Business,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:34.600904
9f18ffec-2058-455a-a5b3-2b27c049883e,CUST-2019-SG-000171,Sarah,Hogan,Sarah Hogan,Female,1991-10-31,sarah.hogan326@hotmail.com,001-369-346-8193x880,405 Green Meadows Apt. 920,Port Stephaniechester,Wyoming,40651,SG,Singapore,APAC,English,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:34.600906
7e96de09-9380-4f9e-aeb5-a76bdf82d481,CUST-2019-SG-000086,Brandon,Garza,Brandon Garza,Male,1968-07-27,brandon.garza@yahoo.com,676-690-6086x445,39967 Brooke Creek,Richardsonmouth,Idaho,55152,SG,Singapore,APAC,English,Consumer,Silver,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:34.600907
40046d39-6561-4528-b7bd-d4fb5e28420e,CUST-2019-SG-000141,James,Hanson,James Hanson,Female,1990-01-03,james.hanson@gmx.com,(731)394-6502,1549 Jennifer Prairie Suite 714,Hooverstad,Texas,28863,SG,Singapore,APAC,English,Education,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.600909
fe2e38ee-3d0e-4a4d-83fb-2a1d636bd611,CUST-2019-SG-000248,Julia,Moreno,Julia Moreno,Male,1999-12-07,julia.moreno@hotmail.com,001-464-371-1190,7716 Jeremy Bypass Apt. 489,Holtside,Wyoming,40389,SG,Singapore,APAC,English,Consumer,Gold,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:34.600912
50b845fb-9e3b-4735-885f-6bc5397752f0,CUST-2019-SG-000261,Edward,Stephenson,Edward Stephenson,Female,1994-10-19,edward.stephenson@msn.com,+1-996-515-6449,687 Michael Pass,North Jennifer,West Virginia,21569,SG,Singapore,APAC,English,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:34.600914
94761b00-b6d4-4297-98f1-2eef7c20825f,CUST-2019-SG-000262,Alexis,Sanders,Alexis Sanders,Male,1984-06-22,alexis.sanders366@protonmail.com,928-374-9992,45101 Nicholas Corners Suite 696,East Anne,Arizona,86794,SG,Singapore,APAC,English,Consumer,Platinum,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:34.600915
0bb20268-32b9-4cde-b58f-58b2d5b9ea32,CUST-2019-SG-000283,Amber,Shaffer,Amber Shaffer,Female,1975-09-25,amber.shaffer@gmail.com,(921)412-7938x911,55149 Emily Rest Apt. 772,East Teresaville,Nevada,5374,SG,Singapore,APAC,English,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.600918
8d2223da-bf92-4abf-a656-ee26b99f7c8e,CUST-2019-SG-000215,Robert,Wyatt,Robert Wyatt,Male,1987-08-27,robert.wyatt586@gmx.com,651.962.8130x8859,36567 Kelly Forest,East Robert,Utah,19868,SG,Singapore,APAC,English,Business,None,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:34.600919
0d15c999-bd6d-4e34-b655-19a8cd939e05,CUST-2019-SG-000107,April,Jordan,April Jordan,Female,1978-05-02,april.jordan@live.com,(259)762-1793x20134,926 Hernandez Divide Suite 614,Ralphborough,Kansas,2770,SG,Singapore,APAC,English,Consumer,Gold,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.600921
cc0a99d3-650b-4764-8868-08f586b9ee5f,CUST-2019-SG-000207,Matthew,Miller,Matthew Miller,Male,2004-05-07,matthew.miller@hotmail.com,573-750-5884x5777,48393 Oneill Flat Suite 816,Lake Charles,New Jersey,80009,SG,Singapore,APAC,English,Consumer,None,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:34.600922
121a0402-5326-4fc1-bfa7-47143a7c754b,CUST-2019-SG-000178,Dominique,Rogers,Dominique Rogers,Male,1954-07-15,dominique.rogers@live.com,483-915-0451x317,899 Phillips Pine Suite 750,East Alanview,New York,26976,SG,Singapore,APAC,English,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:34.600924
a66f9b83-3534-438e-b3ee-b39bbfaea91b,CUST-2019-SG-000320,Joseph,Lee,Joseph Lee,Male,1956-04-08,joseph.lee@gmail.com,(646)985-0546,637 Jody Radial,Carolville,Kentucky,8246,SG,Singapore,APAC,English,Education,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:34.600925
86244920-6509-4e41-8b35-da1455c80459,CUST-2019-SG-000319,Mark,Evans,Mark Evans,Male,1951-01-25,mark.evans@gmx.com,318-281-3877x82402,6657 Hunt Union Suite 567,Benjaminfurt,Tennessee,51213,SG,Singapore,APAC,English,Business,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:34.600927
a405b1ee-9af6-44a8-bc29-a09541d050b2,CUST-2019-SG-000028,Jason,Phillips,Jason Phillips,Male,1974-06-09,jason.phillips@zoho.com,001-818-288-8115x183,15923 Jeffrey Turnpike Apt. 290,Lake Robertstad,Idaho,678,SG,Singapore,APAC,English,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:34.600932
