customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2d6c7ba2-a776-4774-8481-2ee0e5027560,CUST-2019-AE-000190,Pamela,Ramirez,Pamela Ramirez,Female,1957-11-22,pamela.ramirez@aol.com,672-629-7025x22553,48085 Padilla Green Apt. 180,West Holly,Georgia,37825,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:47.041842
5f274f2c-31da-47c3-9614-0a307149a358,CUST-2023-AE-000035,Robert,Brown,Robert Brown,Female,1962-11-22,robert.brown@icloud.com,(388)298-3753,793 Banks Streets Suite 302,Port Karenside,New York,41708,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:47.041844
0ddd6d7d-cc15-4e22-95a7-fd3d2585d879,CUST-2023-AE-000067,Bobby,Burnett,Bobby Burnett,Male,1991-07-20,bobby.burnett501@hotmail.com,205.458.4944x83488,961 Bell Harbor,West Corey,Hawaii,82891,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-12-14,2023,RETURNING,True,MDM,2023-12-14 00:00:00,2026-04-17 15:58:47.041846
8a001808-6861-4651-b600-c046deb88dad,CUST-2023-AE-000016,Stephen,Mcguire,Stephen Mcguire,Male,2007-08-19,stephen.mcguire@protonmail.com,(247)712-7616,92976 Jessica Greens Apt. 520,North Kevin,Montana,88971,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:47.041847
15302469-1116-4901-ae4d-77e1db6009d0,CUST-2023-AE-000041,Joshua,Martinez,Joshua Martinez,Female,1989-06-23,joshua.martinez@protonmail.com,+1-337-651-6686x798,68797 Jimmy Mall,West Christina,Kentucky,30006,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:47.041849
e0124eb2-167d-4148-87fd-3c63ab010cce,CUST-2022-AE-000014,Kayla,Hernandez,Kayla Hernandez,Female,1963-11-01,kayla.hernandez441@zoho.com,889.490.5912,5758 Thornton Throughway,Greenburgh,Massachusetts,28807,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-02,2022,RETURNING,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:47.041850
ffce0601-934f-45fa-a381-158db4552ddf,CUST-2022-AE-000063,Darlene,Price,Darlene Price,Female,1960-05-01,darlene.price@zoho.com,(903)282-5298x4243,25522 Aaron Ford Suite 850,Lisaside,New Mexico,89219,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:47.041852
512d8258-7c26-48bc-8563-1b6d65be18ea,CUST-2022-AE-000008,William,Hart,William Hart,Female,1994-04-20,william.hart@msn.com,5363518470,5971 Jenny Mountains Suite 237,Emilyfurt,New Hampshire,27602,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:47.041854
4724d4a3-7c51-4c22-bca2-71c683e57e2a,CUST-2020-AE-000065,Erin,Bernard,Erin Bernard,Female,1963-09-06,erin.bernard@yahoo.com,+1-225-492-2091x33831,202 Duncan Lock Apt. 881,Toddfurt,Arizona,19476,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:47.041856
865688ff-944e-46cc-9606-b536d66025a3,CUST-2023-AE-000010,William,Bowman,William Bowman,Female,1964-05-18,william.bowman@live.com,351.549.3466,67739 Wagner Union,North Luis,South Carolina,23529,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:47.041857
74b66b54-3c0f-4417-9b90-021bdbd5628d,CUST-2022-AE-000054,Jessica,Bray,Jessica Bray,Female,1974-10-18,jessica.bray624@zoho.com,(314)353-4375x7584,80522 John Course,Lake John,Louisiana,58292,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:47.041859
c518a8a7-493d-468a-be87-a8ee403b9576,CUST-2020-AE-000068,Alan,Buck,Alan Buck,Male,1956-11-18,alan.buck@zoho.com,260-659-9686x29131,8940 Perez Gateway Apt. 558,Baileyshire,Hawaii,18891,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:47.041861
68143bc3-f56e-4a0d-9b7f-e970ad43f824,CUST-2020-AE-000012,Megan,Blackburn,Megan Blackburn,Female,2005-08-31,megan.blackburn114@zoho.com,476.498.6093,25976 Danielle Green Suite 272,Villaborough,Iowa,31454,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:47.041862
ff870858-0a06-4a45-badd-aa6c628aa27a,CUST-2022-AE-000075,Tiffany,Reed,Tiffany Reed,Male,1967-05-29,tiffany.reed@hotmail.com,+1-252-498-7962,922 Nunez Street,Daltonberg,Arkansas,41728,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:47.041863
26c8b284-3348-473d-b834-f858c97c6df9,CUST-2023-AE-000024,Paul,Fisher,Paul Fisher,Female,1964-09-12,paul.fisher572@gmail.com,587-307-0603x18260,6740 Wright Dam,Wilkinsbury,Massachusetts,77173,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-03-13,2023,RETURNING,True,MDM,2023-03-13 00:00:00,2026-04-17 15:58:47.041865
927a03ac-6c50-4370-bb57-538ea661d9cb,CUST-2022-AE-000040,Robin,Leonard,Robin Leonard,Male,1953-08-26,robin.leonard@mail.com,980.850.7735x312,940 Jennifer Glens,Beckerstad,Wisconsin,9725,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:47.041866
65c67829-f85a-4cc4-892c-4f0ba38959ce,CUST-2019-AE-000182,Mark,Willis,Mark Willis,Male,1957-06-22,mark.willis@aol.com,243.466.6396x273,399 Mallory Fort,North Gabriellaview,Minnesota,52114,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:47.041868
738e614a-a666-4854-a640-119867dbc8b0,CUST-2019-AE-000055,Sean,Campos,Sean Campos,Male,1974-06-16,sean.campos224@icloud.com,001-348-523-8521x44103,57529 Douglas Station Apt. 701,Isaacburgh,New Jersey,61894,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-05-31,2019,RETURNING,False,MDM,2019-05-31,2026-04-17 15:58:47.041869
c8fa8a4c-a872-4766-8c00-201e0623b88e,CUST-2023-AE-000029,Erik,Ball,Erik Ball,Male,1962-08-02,erik.ball@icloud.com,+1-352-974-6673x46535,22661 Justin Islands Apt. 759,Stevenbury,Texas,66258,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-10-06,2023,RETURNING,True,MDM,2023-10-06 00:00:00,2026-04-17 15:58:47.041871
2507671c-b7ed-44c5-9291-f70040a83527,CUST-2023-AE-000030,Sydney,Tyler,Sydney Tyler,Male,1966-04-28,sydney.tyler@icloud.com,6069841028,23239 Steve Street Apt. 324,Lake Robertshire,Hawaii,78752,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-12-03,2023,RETURNING,False,MDM,2023-12-03 00:00:00,2026-04-17 15:58:47.041873
385907a4-0600-4dc3-bbb3-83b00bc4318a,CUST-2022-AE-000007,Katie,Walker,Katie Walker,Male,2006-02-17,katie.walker338@yahoo.com,+1-398-968-8762x049,144 Monique Run Suite 897,Rosston,Maryland,8054,AE,United Arab Emirates,APAC,Arabic,Education,None,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:47.041875
46225d8a-c734-4ba4-aa52-2ec545366c21,CUST-2023-AE-000004,Kimberly,Miller,Kimberly Miller,Female,2005-11-27,kimberly.miller@hotmail.com,237.328.0419,72524 Acosta Fork,Lake Randy,Oregon,83417,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:47.041876
69d21f49-a853-4ca8-a612-db824a7e9ce1,CUST-2020-AE-000053,Tina,Hart,Tina Hart,Female,1966-03-15,tina.hart377@gmail.com,6994758622,4037 Bell Neck,Johnsonstad,Georgia,56072,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:47.041878
b94d37cf-d11f-40c4-b410-1126ffd6b1a5,CUST-2021-AE-000070,Craig,Moore,Craig Moore,Female,1950-08-21,craig.moore@aol.com,001-716-588-5681,599 Nash Point Apt. 632,Karenhaven,Indiana,49260,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-12-20,2021,RETURNING,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:47.041880
f04f0337-1f4d-4e7a-8b0a-04525bfd191b,CUST-2019-AE-000016,Derrick,Torres,Derrick Torres,Male,1967-09-13,derrick.torres@aol.com,001-657-207-2027,133 Joanna Locks Apt. 854,Cynthiamouth,Maryland,34376,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-06-14,2019,RETURNING,False,MDM,2019-06-14,2026-04-17 15:58:47.041881
ebbffc3f-0d88-454d-88b5-650a66c05abc,CUST-2019-AE-000088,Denise,Freeman,Denise Freeman,Female,1975-12-24,denise.freeman@gmx.com,001-397-366-2747x3590,302 Christopher Fort,Mariaton,Indiana,25966,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:47.041883
d971f21a-cb09-4c4a-b151-2d1d41f1eeed,CUST-2023-AE-000026,Amanda,Jones,Amanda Jones,Male,1982-08-06,amanda.jones49@gmail.com,975-458-7330x01731,5071 Phillips Bypass Apt. 291,North Kimberly,California,34520,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-06-16,2023,RETURNING,True,MDM,2023-06-16 00:00:00,2026-04-17 15:58:47.041884
701bd837-8b8b-4f26-8c6a-02f026681bcf,CUST-2022-AE-000062,Debbie,Green,Debbie Green,Female,1996-09-21,debbie.green@mail.com,695.638.8708x846,883 Jeffrey Cliff,Harrisborough,Maryland,47821,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-05-06,2022,RETURNING,False,MDM,2022-05-06 00:00:00,2026-04-17 15:58:47.041886
efcf85fc-8d49-4193-b585-c33bce1c4e1e,CUST-2023-AE-000074,Bryan,Mendoza,Bryan Mendoza,Male,1975-04-05,bryan.mendoza@mail.com,257-609-1153,5016 Garcia Mountain,South Amanda,Missouri,59938,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:47.041887
6a325ff5-e9ea-4ad2-beeb-1ca776167d5b,CUST-2021-AE-000023,Melissa,Tran,Melissa Tran,Male,1986-12-05,melissa.tran390@msn.com,4195818764,75727 Eric Underpass,Alexahaven,Maine,10349,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:47.041889
8e878311-bc6d-405e-97a7-8456a46057fa,CUST-2019-AE-000061,Margaret,Warren,Margaret Warren,Male,1987-03-16,margaret.warren@hotmail.com,4982894966,2550 Christopher Road,Huangton,Missouri,11305,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:47.041891
8aba6463-860a-4119-a92c-f158d1ed4e45,CUST-2023-AE-000014,James,Lyons,James Lyons,Female,1987-09-20,james.lyons@live.com,832-907-7864x5648,388 James Tunnel Suite 983,Christopherfort,New York,65137,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-01-03,2023,RETURNING,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:47.041893
c357d252-93b1-43fc-b4f6-115b14117271,CUST-2022-AE-000076,Daniel,May,Daniel May,Male,1967-08-15,daniel.may@protonmail.com,204-884-9598,9017 Jessica Turnpike,Timothystad,Florida,24673,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-13,2022,RETURNING,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:47.041894
6cd38386-04b9-46a6-b984-2faca3f0607c,CUST-2020-AE-000024,William,Thomas,William Thomas,Female,1952-08-22,william.thomas150@gmx.com,(446)875-3479,403 Williams Inlet,Ramosport,Utah,45691,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:47.041896
908b293f-5553-4a2a-8a09-9c9bdbff840d,CUST-2019-AE-000128,Joseph,Miller,Joseph Miller,Male,2006-03-11,joseph.miller577@outlook.com,696-462-7985,95925 Brown Garden Suite 092,North Christinafort,Michigan,36362,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:47.041897
f7160004-ef49-4448-81d4-5ced7183d1ac,CUST-2020-AE-000067,Kyle,Campbell,Kyle Campbell,Male,1999-08-02,kyle.campbell@icloud.com,945.454.9527x46337,7262 Mcintyre Lodge,Smithton,Iowa,57838,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-10-02,2020,RETURNING,True,MDM,2020-10-02 00:00:00,2026-04-17 15:58:47.041899
b942c50d-0362-4d84-8ce6-3e860129f33a,CUST-2022-AE-000010,Daniel,Velazquez,Daniel Velazquez,Male,1978-07-27,daniel.velazquez@gmx.com,209.582.2455,3007 Anthony Trace Apt. 046,South Cynthiaport,Illinois,95374,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:47.041901
7402a0f3-df65-418c-882b-ad6b4f011c54,CUST-2023-AE-000059,Kathy,Mccormick,Kathy Mccormick,Female,2002-01-10,kathy.mccormick@protonmail.com,756.439.9816,87589 Chelsea Estate Suite 544,East Brentberg,Maryland,85282,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:47.041902
33e255d9-62eb-45cd-918a-f98a1c2f510a,CUST-2023-AE-000002,Donald,Yoder,Donald Yoder,Male,1969-05-08,donald.yoder@icloud.com,001-226-727-7425x244,7960 Meghan Mount,Brownbury,Pennsylvania,54883,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:47.041903
3be1eb81-cca7-4ad7-bf64-4c0b6b11959f,CUST-2022-AE-000016,Jeffrey,Flores,Jeffrey Flores,Male,1979-05-19,jeffrey.flores@mail.com,(320)497-6721x7324,134 Deborah Junction,New Steven,Hawaii,72079,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-17,2022,RETURNING,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:47.041905
7a8032fa-7271-483a-8e73-029c65f4276e,CUST-2019-AE-000098,Nancy,Vance,Nancy Vance,Female,1964-09-27,nancy.vance311@protonmail.com,+1-466-397-8681,25422 Ruiz Dam Suite 595,North Kevin,West Virginia,42093,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:47.041907
b41a4baa-0fcc-48c9-938a-122c1499e51c,CUST-2019-AE-000109,Julie,Oliver,Julie Oliver,Male,1979-04-25,julie.oliver@yahoo.com,001-497-342-2945,6707 Mooney Crossing Apt. 072,West Laura,Kentucky,26118,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:47.041909
d9121838-3388-4edc-974e-fe2a37fe69ba,CUST-2023-AE-000033,Jeremy,Daugherty,Jeremy Daugherty,Female,1981-11-08,jeremy.daugherty653@live.com,+1-830-740-1426,06305 Sharp Road,Campbellhaven,Oklahoma,22595,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-05-23,2023,RETURNING,True,MDM,2023-05-23 00:00:00,2026-04-17 15:58:47.041910
988f3430-1169-47c2-ae56-b0752b036cd0,CUST-2019-AE-000028,Scott,Robertson,Scott Robertson,Female,1969-05-14,scott.robertson18@aol.com,4029321864,77373 Wendy Park,South Latoya,Washington,75893,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:47.041912
55f64426-2747-4157-acfb-aef64f241ace,CUST-2022-AE-000023,April,Schneider,April Schneider,Female,1955-05-11,april.schneider92@hotmail.com,371.228.2110,4827 Kristin Lock,South Meghan,Wisconsin,7754,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-10-15,2022,RETURNING,True,MDM,2022-10-15 00:00:00,2026-04-17 15:58:47.041913
8f72212c-bc38-4375-a82c-6a2c70c1b6f0,CUST-2023-AE-000050,Lynn,Snyder,Lynn Snyder,Male,1992-08-15,lynn.snyder@protonmail.com,001-255-211-5790x559,301 Smith Glens Suite 744,North Jesse,Delaware,17499,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-05-15,2023,RETURNING,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:47.041914
feb181d1-dc1c-462f-813a-52dacb8e8876,CUST-2020-AE-000062,Nathan,Barry,Nathan Barry,Male,1984-01-28,nathan.barry349@mail.com,(525)899-2280x2401,243 Taylor Vista Apt. 763,Castillotown,Delaware,58664,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:47.041916
abc21c28-7dd6-4045-acc3-fd0c85f20b0e,CUST-2019-AE-000165,Anna,Williams,Anna Williams,Male,1960-10-01,anna.williams165@yahoo.com,001-237-317-8953x482,45661 Cooley Avenue Suite 579,New Carlos,Indiana,24185,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:47.041917
afc87b77-4785-49d5-a480-9c3edbea2fd6,CUST-2022-AE-000077,James,Smith,James Smith,Male,1953-04-18,james.smith@msn.com,651-465-0027x2770,37464 Debra Orchard,New Amandamouth,Massachusetts,36305,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-10-03,2022,RETURNING,False,MDM,2022-10-03 00:00:00,2026-04-17 15:58:47.041919
4e3b7bec-0af9-46ce-ad52-af669281b3a6,CUST-2021-AE-000062,Elizabeth,Pace,Elizabeth Pace,Female,1996-06-22,elizabeth.pace@live.com,001-240-206-8001,04790 Villanueva Lock Suite 063,New Tina,New Mexico,54725,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:47.041921
f1bd5c13-d31a-459e-9f10-bb7100e2bdb4,CUST-2020-AE-000002,Nicole,Russell,Nicole Russell,Female,1988-07-28,nicole.russell935@hotmail.com,(582)490-2426x0479,2172 Richard Road Suite 838,Melissahaven,Maryland,49796,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:47.041922
febf39b1-3967-4c2f-b20f-9382e16f77fb,CUST-2023-AE-000025,Mariah,Ramsey,Mariah Ramsey,Female,1992-11-25,mariah.ramsey@hotmail.com,308.923.1635x74620,7343 Joshua Trail Apt. 406,Michelleville,West Virginia,45723,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:47.041923
3e7bf9f8-6df7-4f65-9c6b-6a032abe27e1,CUST-2020-AE-000029,Jonathon,Lee,Jonathon Lee,Female,1989-02-11,jonathon.lee@hotmail.com,914-653-2426x5498,0319 Douglas Junction Suite 381,Manningland,Ohio,52632,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:47.041925
fceea162-a83e-45c0-911d-efffc0cc9326,CUST-2023-AE-000036,Sabrina,Pugh,Sabrina Pugh,Female,1976-01-13,sabrina.pugh@hotmail.com,715.382.4358x099,40238 Ho Prairie,North Brianland,Massachusetts,21497,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-08-27,2023,RETURNING,True,MDM,2023-08-27 00:00:00,2026-04-17 15:58:47.041926
cf584822-401b-4944-860c-cf26b4007dcb,CUST-2022-AE-000061,Casey,Khan,Casey Khan,Male,1995-04-30,casey.khan@gmx.com,433.869.7461x6619,3728 Bean Ways,Hernandezbury,Louisiana,61077,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-02,2022,RETURNING,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:47.041927
f6611358-3dfb-4604-84ef-7a48413e7ac5,CUST-2022-AE-000058,Scott,Porter,Scott Porter,Female,1971-03-02,scott.porter@gmail.com,001-264-416-5604,8547 Michael Throughway Suite 849,North Jay,Arizona,42176,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:47.041929
346f75e7-a339-488b-9dbf-3d2307dfd8e9,CUST-2021-AE-000069,Danny,Smith,Danny Smith,Male,1986-07-24,danny.smith@aol.com,929.764.4791,26129 Michael Spurs Suite 014,Lake Ronaldstad,Michigan,41774,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:47.041931
0ee583ab-1a53-4af8-8325-0a0260ccf5ca,CUST-2021-AE-000017,Paul,Alexander,Paul Alexander,Female,1988-09-13,paul.alexander@aol.com,001-694-391-0391x04678,7187 Nicole Manors Apt. 698,Bridgetburgh,New York,16642,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-08-10,2021,RETURNING,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:47.041933
b8c8c4c0-8a16-4851-95ba-5afb80d78221,CUST-2019-AE-000086,Norman,Le,Norman Le,Female,1962-01-10,norman.le@mail.com,996.209.3540x21694,83057 David Pass Apt. 895,East Timothy,Montana,54771,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:47.041970
dbfea34d-3e80-442f-b276-d730fc38c2b3,CUST-2019-AE-000058,Michael,Brown,Michael Brown,Male,1977-03-06,michael.brown@mail.com,846.411.8258,0052 Keller Radial,Lake Danielle,Massachusetts,96260,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:47.041972
0a9f67de-76e3-4bf5-a2a9-54ae691b4a8b,CUST-2019-AE-000172,Andrea,Byrd,Andrea Byrd,Female,1999-07-29,andrea.byrd@hotmail.com,001-280-974-4980x68110,8041 Mario Fall Suite 419,Joshuahaven,Mississippi,73931,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:47.041974
d21ab417-f785-4aa3-8eb4-038142636690,CUST-2021-AE-000004,Alejandro,Wright,Alejandro Wright,Female,1963-02-21,alejandro.wright@msn.com,263-645-3584x559,60336 Melinda Crossroad,Kingstad,South Carolina,826,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:47.041975
4fca020e-60a8-401a-943d-c0c01161004b,CUST-2023-AE-000077,Teresa,Santiago,Teresa Santiago,Male,1965-10-19,teresa.santiago@hotmail.com,001-884-731-1292,7838 John Squares Suite 831,West William,Massachusetts,52979,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-10-04,2023,RETURNING,True,MDM,2023-10-04 00:00:00,2026-04-17 15:58:47.041977
29a244ef-16c2-434d-92a9-0e616f9aea7d,CUST-2019-AE-000096,Tara,Smith,Tara Smith,Female,1994-12-12,tara.smith842@yahoo.com,244-486-3031x75865,2245 Bill Ways,Ortegahaven,California,13650,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:47.041979
e7ef66d6-e916-461d-93b8-3e325a654e4e,CUST-2019-AE-000065,Aaron,Brewer,Aaron Brewer,Female,1999-09-12,aaron.brewer548@hotmail.com,820-977-4370,76150 Singleton Mount Apt. 807,New Ianborough,Illinois,70068,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:47.041980
e091046e-6995-49c9-89cd-44d49a5e8c67,CUST-2021-AE-000075,Jason,Owens,Jason Owens,Female,1960-02-04,jason.owens@aol.com,287.605.0965,39703 Flores Road,Lake Erin,Nevada,2389,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:47.041982
6c074f0c-a168-4fb0-91b3-9c4d6489c8cb,CUST-2022-AE-000053,Beverly,Daniels,Beverly Daniels,Male,2001-05-22,beverly.daniels742@live.com,838-912-3476x0629,881 Compton Course,West Jamesburgh,Alaska,16261,AE,United Arab Emirates,APAC,Arabic,Business,None,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:47.041983
451e62f9-9c31-4f2e-af32-a90a52b06959,CUST-2022-AE-000047,Erin,Lopez,Erin Lopez,Male,1979-06-12,erin.lopez514@protonmail.com,(969)297-1103,392 Erica Square,Mannshire,Georgia,38456,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-11-05,2022,RETURNING,True,MDM,2022-11-05 00:00:00,2026-04-17 15:58:47.041985
9e6443c1-075d-4f3f-8027-5e195d96d7d7,CUST-2022-AE-000059,Jacob,Tucker,Jacob Tucker,Female,1951-10-30,jacob.tucker@hotmail.com,+1-898-661-3192x4264,0238 Collier Plain Apt. 623,West Richard,Arkansas,19849,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-07-15,2022,RETURNING,True,MDM,2022-07-15 00:00:00,2026-04-17 15:58:47.041986
fa7d3c50-f118-4ddb-8f70-3b6f3b81e14e,CUST-2023-AE-000071,Kathy,Mora,Kathy Mora,Female,1984-08-20,kathy.mora761@gmail.com,(727)973-0439,76589 Holmes Crossing Apt. 820,West Rhondaville,Connecticut,44471,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:47.041988
