customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4895f4a7-7fa6-4de2-a906-41150433e9c5,CUST-2023-SA-000042,Karen,Miller,Karen Miller,Male,1990-08-27,karen.miller@protonmail.com,+1-230-466-0858x458,348 Cody Summit,Lake Shannon,Illinois,6038,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-08-25,2023,RETURNING,True,MDM,2023-08-25 00:00:00,2026-04-17 15:58:50.028351
92bc65cf-d307-4ea4-9e99-04eaa5a2e0f5,CUST-2023-SA-000045,Mandy,Lee,Mandy Lee,Female,1968-12-12,mandy.lee@hotmail.com,+1-413-781-0431x985,7226 Michelle Rest,East Ericfurt,Alabama,8649,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:50.028353
8dabfdde-e03c-4473-af33-80348995c315,CUST-2024-SA-000015,Eric,Torres,Eric Torres,Female,1967-05-07,eric.torres822@live.com,765.465.6347x6909,8660 Heather Extension,North Brian,Kansas,71670,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-03-04,2024,RETURNING,True,MDM,2024-03-04 00:00:00,2026-04-17 15:58:50.028354
d9195d4d-5555-4b99-af76-d7409e6c77aa,CUST-2022-SA-000001,Kyle,Cooper,Kyle Cooper,Female,1976-06-11,kyle.cooper@zoho.com,651-387-4130x2489,74527 Bowman Park Apt. 712,Fergusonfurt,Pennsylvania,58709,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:50.028356
a494e80d-7dc9-4aab-adc8-acd198d1a64d,CUST-2021-SA-000045,Melissa,Fritz,Melissa Fritz,Male,1999-05-27,melissa.fritz@hotmail.com,490-987-7777,35644 Mark Curve,Caitlintown,New York,44383,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:50.028357
06ef13c2-3b1f-4fed-af3e-3ec5a52a6433,CUST-2024-SA-000033,James,Banks,James Banks,Female,1961-09-04,james.banks730@outlook.com,(278)692-5994x237,4698 Young Curve,North Thomas,Colorado,8582,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-10-25,2024,RETURNING,True,MDM,2024-10-25 00:00:00,2026-04-17 15:58:50.028359
80aed7f0-c96d-4461-b6e9-058133991624,CUST-2022-SA-000013,Lisa,Contreras,Lisa Contreras,Female,1996-09-15,lisa.contreras721@hotmail.com,(687)579-5259,289 Stacey Brooks Apt. 484,Fieldsmouth,Tennessee,55505,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-05-17,2022,RETURNING,True,MDM,2022-05-17 00:00:00,2026-04-17 15:58:50.028360
9703d17c-0b66-4b3e-8e02-cf62870ee60f,CUST-2024-SA-000040,Mitchell,Hunt,Mitchell Hunt,Female,1991-01-24,mitchell.hunt@gmail.com,+1-543-381-1164x652,381 Pollard Points Apt. 302,Angelaton,Missouri,25161,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-05-02,2024,RETURNING,True,MDM,2024-05-02 00:00:00,2026-04-17 15:58:50.028362
5fabfeeb-4e99-43e1-982d-99c8cd2a70a1,CUST-2019-SA-000102,Patricia,French,Patricia French,Female,1958-06-03,patricia.french@yahoo.com,+1-664-581-5424x86172,16931 Brown Gardens,Anthonyhaven,South Dakota,54905,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-08,2019,RETURNING,False,MDM,2019-04-08,2026-04-17 15:58:50.028363
9f556b3d-783a-4d7f-8519-1018099fee3c,CUST-2024-SA-000014,Joe,Aguilar,Joe Aguilar,Female,1996-06-14,joe.aguilar@outlook.com,744-486-3125,63545 Tiffany Mission,East Sheri,Michigan,40126,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2024-08-29,2024,RETURNING,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:50.028365
fa3927e3-a039-4838-b98b-cb099ebaa500,CUST-2022-SA-000031,Jessica,Lane,Jessica Lane,Female,1982-11-19,jessica.lane21@live.com,001-986-821-1398x841,7055 Linda Squares Apt. 961,West Nicolemouth,Louisiana,29864,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-05-22,2022,RETURNING,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:50.028366
e8efbcab-1f5d-4e3f-b31e-41fe548d42a8,CUST-2023-SA-000047,Keith,Ware,Keith Ware,Female,1995-02-16,keith.ware509@aol.com,001-419-758-8821x64061,74655 Thomas Union Apt. 257,North Jorge,Mississippi,22970,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-11-28,2023,RETURNING,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:50.028368
6b6b0869-c821-4879-9c65-27bc10139baa,CUST-2022-SA-000048,Jeffery,Rowland,Jeffery Rowland,Male,1989-10-15,jeffery.rowland@gmx.com,001-828-443-0432,8415 Espinoza Pine Apt. 591,Watersland,Wisconsin,9115,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:50.028369
3ec34cd5-27d1-4609-902f-759477f5d711,CUST-2019-SA-000149,Steven,Crane,Steven Crane,Female,2003-05-04,steven.crane@zoho.com,710.244.4950x422,01765 Maxwell Common,Lake Courtneyberg,Indiana,69842,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:50.028371
2b1b5626-b3f0-48e5-b48c-756bb797db37,CUST-2024-SA-000025,Kendra,Cox,Kendra Cox,Male,1982-06-18,kendra.cox@gmx.com,203.343.1106,1128 Sandra Square Apt. 227,Port Andrew,Alabama,4417,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-04-18,2024,RETURNING,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:50.028372
7806c505-d961-4973-93d4-880de12ef146,CUST-2023-SA-000021,Grant,Smith,Grant Smith,Male,1990-03-08,grant.smith@icloud.com,(957)389-9860x43463,859 Chase Points Apt. 003,Lisamouth,Georgia,31270,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:50.028374
bc3fe7d2-794d-4408-b401-c1709e25a51e,CUST-2022-SA-000007,Justin,Wilson,Justin Wilson,Female,1963-03-02,justin.wilson@yahoo.com,001-300-529-0935,8481 Sparks Shoal Apt. 828,East Darren,Hawaii,23211,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:50.028375
288d6499-ed07-47dd-8221-93ddcb6201b4,CUST-2020-SA-000023,Connie,Walker,Connie Walker,Male,1966-01-31,connie.walker@hotmail.com,7983441431,517 Wilson Glen,Port Lisa,New Jersey,98910,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:50.028377
31a55ac3-74b1-4b01-a04a-efd22382ceb2,CUST-2024-SA-000049,Jamie,Hart,Jamie Hart,Female,1987-06-28,jamie.hart@yahoo.com,531.559.2705,712 Maria Mission Suite 724,Williamborough,New Jersey,24853,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-06-08,2024,RETURNING,True,MDM,2024-06-08 00:00:00,2026-04-17 15:58:50.028382
cca3c259-401d-4d56-918d-c67de8ba6da6,CUST-2020-SA-000028,Dennis,Lee,Dennis Lee,Male,1982-10-26,dennis.lee970@icloud.com,451.726.0000x249,77514 Anna Shores Suite 324,South Courtneyport,Arkansas,87183,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:50.028384
1230297a-8789-4b52-ba69-68fd5bdc1a6b,CUST-2021-SA-000050,Michael,Brown,Michael Brown,Female,2005-05-17,michael.brown@zoho.com,(502)869-0961,4463 Curtis Creek,North Heidiville,Colorado,25823,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:50.028385
bc7ec021-c9d5-4638-8324-028e856708c6,CUST-2021-SA-000047,William,English,William English,Female,1994-06-06,william.english@gmail.com,806.510.9191x4012,8579 Mendoza Pines Suite 096,West Matthew,New Hampshire,35294,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:50.028387
b54dcad2-6916-4550-9ce2-66c175f2081f,CUST-2019-SA-000054,Jonathan,Merritt,Jonathan Merritt,Male,1959-01-30,jonathan.merritt@zoho.com,+1-551-907-3932x4306,56257 Weiss Haven,North Nathanbury,Alabama,31857,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:50.028388
3fc13faf-ef0e-44ac-b50f-d67bd8dbe3ba,CUST-2024-SA-000041,Nancy,Goodman,Nancy Goodman,Male,2007-09-14,nancy.goodman@protonmail.com,(701)835-3403x64567,069 Scott Ridges,North Conniemouth,Texas,19286,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-11-03,2024,RETURNING,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:50.028390
bcdbed94-856c-4350-b8df-32c5b6b04beb,CUST-2019-SA-000055,Travis,Hoffman,Travis Hoffman,Male,1991-04-14,travis.hoffman425@gmx.com,+1-453-724-3633x5266,984 Keith Burgs,Rowlandmouth,Wyoming,18369,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:50.028391
6772132e-5881-4214-ab0a-50b58025e1b9,CUST-2023-SA-000016,Ronald,Ross,Ronald Ross,Female,1983-10-18,ronald.ross@gmx.com,001-664-771-1171,8756 Katherine Club,Sanderston,Hawaii,12800,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-02-24,2023,RETURNING,False,MDM,2023-02-24 00:00:00,2026-04-17 15:58:50.028393
b2263293-0aff-45ed-8c35-1556ff7e4a7b,CUST-2023-SA-000023,Andrew,Lewis,Andrew Lewis,Female,1957-06-27,andrew.lewis@hotmail.com,001-798-685-4574x83350,63851 Guerra Flat,Lake Charlesburgh,Oregon,18071,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-04-03,2023,RETURNING,True,MDM,2023-04-03 00:00:00,2026-04-17 15:58:50.028394
9251eb9a-9c54-4dfe-8564-8dfb0c7b5e84,CUST-2020-SA-000038,Stephanie,Kramer,Stephanie Kramer,Female,1978-02-17,stephanie.kramer391@gmx.com,+1-634-341-9965x89114,45634 Lewis Circle,New Katherineborough,South Dakota,85208,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:50.028396
4f167738-65ef-47fa-afce-19d8c9f6b769,CUST-2022-SA-000049,Chad,Francis,Chad Francis,Female,1974-09-08,chad.francis@yahoo.com,563-757-0775x5753,23265 Wells Loop,Lake Amanda,Wisconsin,24424,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-11-03,2022,RETURNING,False,MDM,2022-11-03 00:00:00,2026-04-17 15:58:50.028397
98f73043-8b13-4e0b-9cf4-e21c70b85be8,CUST-2023-SA-000028,Charles,Moore,Charles Moore,Female,1992-04-05,charles.moore@hotmail.com,001-877-408-9738,048 Bradley Curve Suite 597,Lopezshire,New York,70092,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2023-08-12,2023,RETURNING,True,MDM,2023-08-12 00:00:00,2026-04-17 15:58:50.028399
cf9a13db-25b2-48f9-86fd-900f8db6cdf0,CUST-2024-SA-000021,Nancy,Powell,Nancy Powell,Female,1982-05-03,nancy.powell@msn.com,+1-946-433-1960x9340,61461 Clark Roads Suite 605,Deannabury,Arizona,10340,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-03-08,2024,RETURNING,True,MDM,2024-03-08 00:00:00,2026-04-17 15:58:50.028400
6ae88885-7b1d-470b-886a-878f9ebaaf4a,CUST-2019-SA-000107,Marc,Vaughn,Marc Vaughn,Male,1973-02-24,marc.vaughn650@protonmail.com,8743552780,452 Kristopher Key,Reneefurt,New Hampshire,51165,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:50.028401
57fae93a-6e1e-44dd-95f4-15d6fcb1f240,CUST-2024-SA-000030,Jacob,Mays,Jacob Mays,Female,1985-08-12,jacob.mays@aol.com,+1-672-622-6740,6388 Bridget Ford,Campbellmouth,Hawaii,80992,SA,Saudi Arabia,APAC,Arabic,Business,None,2024-07-23,2024,RETURNING,False,MDM,2024-07-23 00:00:00,2026-04-17 15:58:50.028403
a2ca62da-5373-4740-9537-dcd9133ec4b0,CUST-2019-SA-000104,Elizabeth,Cooper,Elizabeth Cooper,Female,1985-05-03,elizabeth.cooper@zoho.com,(629)566-9288,413 Nicholas Light Apt. 809,Lindaport,Connecticut,22574,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:50.028405
3927036f-e3fd-486b-931a-bb8c4e578b5c,CUST-2024-SA-000022,Nathaniel,Nunez,Nathaniel Nunez,Male,1966-10-16,nathaniel.nunez@gmail.com,420.908.9922,769 Kyle Forks,East Jenniferville,Connecticut,10612,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-03-04,2024,RETURNING,True,MDM,2024-03-04 00:00:00,2026-04-17 15:58:50.028407
3e8a15ce-3aa2-42e6-893c-a3e9f5a8589f,CUST-2020-SA-000011,Kenneth,Peterson,Kenneth Peterson,Female,1972-02-26,kenneth.peterson@yahoo.com,+1-511-652-8937,84435 Elaine Glens,New Jessicaville,Hawaii,45871,SA,Saudi Arabia,APAC,Arabic,Education,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:50.028408
8af05db0-c438-41c6-8052-345274d6c2f3,CUST-2023-SA-000058,Angelica,Ballard,Angelica Ballard,Female,1977-04-29,angelica.ballard@gmx.com,(412)290-7669x975,490 Gregory Rapids Apt. 831,Lake Karaview,Minnesota,81925,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:50.028410
e52a75df-42d2-4b85-8e96-08c0c092e6ec,CUST-2019-SA-000083,Sean,Hill,Sean Hill,Male,1988-04-08,sean.hill943@aol.com,6542638837,6398 Douglas Row Suite 956,New Kimberlyton,Pennsylvania,68710,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:50.028412
3c4618b5-308c-4d01-8ab0-8eb0f6ffbc4a,CUST-2023-SA-000020,Nicholas,Werner,Nicholas Werner,Male,1954-08-31,nicholas.werner@mail.com,325-621-2799x16881,479 Clarence Wall,Lindaton,Wisconsin,2350,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-04-29,2023,RETURNING,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:50.028414
7592fde6-72b0-480c-b1c4-5fcc60c6acb5,CUST-2023-SA-000012,Chad,Stanley,Chad Stanley,Male,1965-06-05,chad.stanley@mail.com,633-519-6216x922,697 Andrea Place,Port Adam,New York,66214,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:50.028416
1b512835-2913-4e7c-b47f-818cacbaca87,CUST-2024-SA-000020,Billy,Whitaker,Billy Whitaker,Male,1986-11-25,billy.whitaker@live.com,2379434287,11597 Timothy Mountains Apt. 101,Jamesfurt,Kansas,44872,SA,Saudi Arabia,APAC,Arabic,Business,None,2024-07-08,2024,RETURNING,True,MDM,2024-07-08 00:00:00,2026-04-17 15:58:50.028417
e4654e20-3a3b-46be-9c0f-9b1187569c99,CUST-2022-SA-000002,Ian,King,Ian King,Female,1965-08-04,ian.king331@zoho.com,493.614.6624x59649,2038 Bailey Crossroad,Thompsonborough,Arizona,86734,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:50.028422
2f930899-a83a-46cd-b8d2-26d3be0b91e3,CUST-2019-SA-000059,Kenneth,Gould,Kenneth Gould,Female,1952-07-16,kenneth.gould@mail.com,205.931.8624,6021 Monica Fort,North Shawn,Pennsylvania,24566,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:50.028423
ea458d7b-f32b-469d-a8dc-2d26a58652f5,CUST-2021-SA-000035,William,Martinez,William Martinez,Female,1979-06-04,william.martinez@protonmail.com,401.904.3205,37306 Chris Skyway Suite 033,East Dylan,Maryland,20968,SA,Saudi Arabia,APAC,Arabic,Education,None,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:50.028425
a2ffdc26-b4dd-48d2-9610-f0191c7793b8,CUST-2019-SA-000129,Keith,Green,Keith Green,Male,1988-07-23,keith.green@live.com,639-238-8466,93187 Benjamin Brook Apt. 529,New Jasonshire,Idaho,47795,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:50.028426
4a3deb14-53c4-4e7d-8c94-7cddb93e492b,CUST-2019-SA-000148,John,Gray,John Gray,Male,1960-09-02,john.gray@mail.com,(835)442-9701x14327,89912 Rachel Centers,Port Antonio,Ohio,70951,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:50.028428
cc8bfb04-737a-4f0a-98c1-f350a7f20cba,CUST-2019-SA-000109,Jonathan,Hicks,Jonathan Hicks,Female,1976-07-09,jonathan.hicks@gmx.com,+1-658-374-1640x508,91671 William Road,Townsendmouth,Pennsylvania,57530,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:50.028429
cd53026e-60b0-4469-b898-fb73c296eaa5,CUST-2022-SA-000034,Lisa,Morton,Lisa Morton,Male,1990-06-07,lisa.morton825@icloud.com,(510)839-5149,884 Curtis Vista Suite 074,North Annborough,Hawaii,94119,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:50.028431
893e63b0-2ed0-48f6-9d81-4fcdd15352ef,CUST-2024-SA-000044,Alexis,Sanchez,Alexis Sanchez,Female,1953-05-20,alexis.sanchez@gmail.com,(512)401-7625x7639,07055 Price Shores,East Angelaborough,Alabama,6724,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2024-03-10,2024,RETURNING,True,MDM,2024-03-10 00:00:00,2026-04-17 15:58:50.028432
4436176c-c79a-412c-a978-119059edc11f,CUST-2024-SA-000052,Larry,Buchanan,Larry Buchanan,Male,2002-02-11,larry.buchanan@aol.com,(605)253-7778x5773,2124 Riley Gardens,Chenchester,Arizona,89498,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2024-06-07,2024,RETURNING,True,MDM,2024-06-07 00:00:00,2026-04-17 15:58:50.028433
5aebb430-025b-4c8c-8562-fb17a3a6c38a,CUST-2023-SA-000041,Nathan,Kelly,Nathan Kelly,Female,1988-03-23,nathan.kelly@outlook.com,001-904-691-9391x468,73704 Andrew Tunnel,New Brookeberg,Georgia,56167,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2023-03-04,2023,RETURNING,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:50.028435
6a35b1af-297b-4700-88e2-8d08729f32a0,CUST-2023-SA-000039,Joseph,Pena,Joseph Pena,Male,1978-08-12,joseph.pena@gmail.com,768-247-5739x6254,180 Margaret Run Apt. 345,South Melanie,Tennessee,54604,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-07-17,2023,RETURNING,True,MDM,2023-07-17 00:00:00,2026-04-17 15:58:50.028436
c2ee78bf-037d-45e2-b054-fe62c0e5f9d3,CUST-2020-SA-000047,Lori,Harvey,Lori Harvey,Female,1970-06-25,lori.harvey@outlook.com,(680)206-8781x30254,2716 Woodward Mount Apt. 342,Morganport,West Virginia,35110,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-03-01,2020,RETURNING,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:50.028438
ff85ecce-eff7-44e7-8666-46d4802c5500,CUST-2023-SA-000006,Emily,Gross,Emily Gross,Male,1970-06-11,emily.gross@yahoo.com,(440)427-3533x9892,3321 Jennifer Ville Suite 792,Boothbury,North Dakota,25749,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:50.028439
98590347-2295-44a0-859c-d5ffc2076622,CUST-2022-SA-000046,Colleen,Lewis,Colleen Lewis,Female,1989-07-13,colleen.lewis@outlook.com,001-746-440-6678,37958 Holland Island Suite 951,Adkinsland,Ohio,59517,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:50.028441
3089640c-1731-4e59-b9bd-c5eee30b882a,CUST-2022-SA-000058,Kelsey,Pineda,Kelsey Pineda,Female,2006-10-18,kelsey.pineda@protonmail.com,001-303-698-0619,9393 Weber Well Apt. 620,Bensonfort,Washington,69643,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:50.028442
1e5a920c-100b-47f6-b864-6dd68a9182e5,CUST-2024-SA-000013,Caitlin,Cox,Caitlin Cox,Female,1987-12-07,caitlin.cox@icloud.com,403.576.4930x45321,051 Calvin Extensions Suite 746,South Joychester,Nebraska,52414,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-11-08,2024,RETURNING,True,MDM,2024-11-08 00:00:00,2026-04-17 15:58:50.028444
7a2b71bd-b01c-48c3-8220-c1048c6b59f1,CUST-2023-SA-000032,Jennifer,House,Jennifer House,Female,2004-11-29,jennifer.house@gmail.com,631-367-9717,832 Melissa Path,Vaughnville,Montana,96304,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2023-06-21,2023,RETURNING,True,MDM,2023-06-21 00:00:00,2026-04-17 15:58:50.028445
1a5060ce-4ba0-4189-8e1c-c342bb053454,CUST-2023-SA-000055,Victoria,Jackson,Victoria Jackson,Female,1952-02-02,victoria.jackson@msn.com,001-825-699-2663x2268,54295 Maxwell Stream,Everettmouth,Texas,30806,SA,Saudi Arabia,APAC,Arabic,Business,None,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:50.028447
a9ce659f-ba97-4fc1-a2b8-8f8eaa6f502f,CUST-2021-SA-000049,Jeffery,Tyler,Jeffery Tyler,Male,1971-05-12,jeffery.tyler@icloud.com,001-297-598-3582x94723,781 Steele Curve Apt. 506,West Christianberg,Washington,77718,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:50.028449
e4075198-1ebb-42c3-a6c1-648adc53f0f0,CUST-2024-SA-000002,Lauren,Scott,Lauren Scott,Female,1952-07-22,lauren.scott@gmx.com,+1-890-462-7658,5120 Amy Junctions Apt. 442,East Shawn,Oregon,28569,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-01-02,2024,RETURNING,True,MDM,2024-01-02 00:00:00,2026-04-17 15:58:50.028451
11ade3af-03e6-4e46-9820-548759b5c2eb,CUST-2021-SA-000042,Christy,Mitchell,Christy Mitchell,Male,1957-12-06,christy.mitchell@hotmail.com,895-545-8213x158,909 Rivera Highway,North Annville,Ohio,80182,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:50.028452
2e78606e-8f6f-496f-85ba-b2b35c5a9eb1,CUST-2019-SA-000138,Abigail,Edwards,Abigail Edwards,Male,1997-10-13,abigail.edwards@outlook.com,5308752473,0298 Wiley Drives Suite 173,South Andrew,North Dakota,71372,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:50.028454
8f03bff0-bbb4-4785-ba68-2e8cdd9cdaf2,CUST-2022-SA-000055,Jean,Kirby,Jean Kirby,Male,1976-07-23,jean.kirby@outlook.com,(263)304-8357,16026 Phyllis Stream,New Joshuaport,Wyoming,68304,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:50.028455
def350e8-1f98-4276-a2f0-1b6a6a545c01,CUST-2024-SA-000024,Adam,Lopez,Adam Lopez,Male,1985-12-08,adam.lopez175@outlook.com,(815)517-2482,3895 Alexandra Manors Suite 139,North Davidfurt,Indiana,51832,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-07-18,2024,RETURNING,True,MDM,2024-07-18 00:00:00,2026-04-17 15:58:50.028457
bd3b2c97-2a5a-46ed-aa82-dedd89955f82,CUST-2022-SA-000014,James,Dickson,James Dickson,Male,1992-02-03,james.dickson592@aol.com,001-909-348-3479x604,74293 April Mountain Suite 231,New Brittany,North Carolina,85064,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-08-05,2022,RETURNING,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:50.028458
e68125d6-4663-45ad-b254-baf103cdfe4f,CUST-2024-SA-000028,Thomas,Meyers,Thomas Meyers,Female,1986-04-17,thomas.meyers231@hotmail.com,+1-304-715-1714x98392,15845 Angela View Apt. 006,Lake Benjamin,Oregon,75101,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-10-23,2024,RETURNING,True,MDM,2024-10-23 00:00:00,2026-04-17 15:58:50.028460
1ad5076e-a321-4a76-a5db-faedcf0517c0,CUST-2019-SA-000040,Dan,Torres,Dan Torres,Female,1970-06-28,dan.torres@protonmail.com,5047672204,641 Moran Port,Montgomeryville,Wyoming,19158,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:50.028461
a98ca345-d461-47e4-be56-42a8704a8966,CUST-2024-SA-000054,Amanda,Phillips,Amanda Phillips,Male,1970-12-24,amanda.phillips845@protonmail.com,710-548-1468x131,71051 Mary Crescent Apt. 010,Jamesport,Nebraska,75519,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-02-19,2024,RETURNING,True,MDM,2024-02-19 00:00:00,2026-04-17 15:58:50.028463
50608586-c8b2-4d1c-aae0-6f18926b8907,CUST-2023-SA-000003,Jennifer,Stone,Jennifer Stone,Female,1962-11-08,jennifer.stone@yahoo.com,(510)978-6092,73134 Sara Divide,South Ericmouth,South Carolina,86553,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-10-02,2023,RETURNING,True,MDM,2023-10-02 00:00:00,2026-04-17 15:58:50.028464
