customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
989dfe42-0e2d-4971-8604-97d9e05d7aaf,CUST-2023-SE-000029,Beatrice,Nyman,Beatrice Nyman,Female,1989-12-26,beatrice.nyman17@hotmail.com,0515-44 45 63,Stationsgatan 048,Ängelholm,Uppsala län,62189,SE,Sweden,EMEA,Swedish,Education,Platinum,2023-07-18,2023,RETURNING,True,MDM,2023-07-18 00:00:00,2026-04-17 15:58:46.097040
54419a30-8b4a-4461-966f-15862cccfbe4,CUST-2022-SE-000047,Carl,Nilsson,Carl Nilsson,Male,1962-05-17,carl.nilsson@aol.com,08-439 707 94,Ekgränd 69,Landskrona,Hallands län,49469,SE,Sweden,EMEA,Swedish,Education,Silver,2022-02-07,2022,RETURNING,True,MDM,2022-02-07 00:00:00,2026-04-17 15:58:46.097041
6b0bd7db-efb4-4987-b094-e52a762da7a6,CUST-2022-SE-000024,Henry,Nordström,Henry Nordström,Female,1967-02-08,henry.nordstrm718@gmail.com,08-019 86 14,Björktorget 20,Lidköping,Skåne län,71057,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:46.097043
c20d50d6-7def-4290-9386-2918fe0b8c53,CUST-2020-SE-000022,Erika,Hedlund,Erika Hedlund,Male,1999-01-20,erika.hedlund944@hotmail.com,+46 (0)94 71 30 80,Storgränd 330,Uppsala,Östergötlands län,62467,SE,Sweden,EMEA,Swedish,Business,None,2020-03-29,2020,RETURNING,True,MDM,2020-03-29 00:00:00,2026-04-17 15:58:46.097045
f623f3b0-bcf2-478c-88b5-47d9bc1bc7b4,CUST-2021-SE-000088,Katarina,Westlund,Katarina Westlund,Female,1964-05-23,katarina.westlund@msn.com,0034-080 92,Bäckgatan 6,Lidingö,Dalarnas län,78778,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:46.097046
ca8a5ef8-3d57-4bbb-a336-dda68486c8cb,CUST-2019-SE-000261,Anders,Söderholm,Anders Söderholm,Female,1991-04-21,anders.sderholm105@msn.com,08-761 06 11,Backgatan 4,Alingsås,Västerbottens län,18389,SE,Sweden,EMEA,Swedish,Education,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:46.097048
36930808-2efe-4974-80fd-382a548e1129,CUST-2023-SE-000101,Olov,Jansson,Olov Jansson,Female,1967-08-27,olov.jansson@icloud.com,08-27 47 55,Björkvägen 9,Trelleborg,Örebro län,29516,SE,Sweden,EMEA,Swedish,Business,None,2023-01-15,2023,RETURNING,True,MDM,2023-01-15 00:00:00,2026-04-17 15:58:46.097050
e71c179e-8997-451e-91f4-80d622d7d290,CUST-2022-SE-000071,Irene,Karlsson,Irene Karlsson,Male,1993-02-21,irene.karlsson@outlook.com,0724-47 50 83,Kyrkstigen 045,Karlskoga,Uppsala län,44187,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-05-19,2022,RETURNING,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:46.097053
f814de82-28a2-4668-9c37-50b45b3da9d4,CUST-2023-SE-000065,Sofia,Lundin,Sofia Lundin,Female,1964-12-06,sofia.lundin@gmx.com,+46 (0)55 16 30 22,Backstigen 2,Falun,Jämtlands län,98894,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:46.097055
d484d240-037a-4c61-ad52-61f667182ca8,CUST-2021-SE-000027,Sebastian,Andersson,Sebastian Andersson,Female,1953-11-03,sebastian.andersson@zoho.com,08-941 69 36,Strandvägen 98,Sundsvall,Västernorrlands län,18034,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-05-08,2021,RETURNING,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:46.097056
220e87b0-2cc9-4ec7-964a-eda39b177a09,CUST-2019-SE-000174,Jane,Svensson,Jane Svensson,Female,1981-11-13,jane.svensson@live.com,088-199 88 44,Industrigränd 527,Trollhättan,Uppsala län,32348,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:46.097058
e67996ed-49e6-48e9-b343-5ff5218e1924,CUST-2022-SE-000096,Christer,Sjöström,Christer Sjöström,Male,1955-12-01,christer.sjstrm@live.com,08-609 613 31,Villagatan 71,Kalmar,Uppsala län,93614,SE,Sweden,EMEA,Swedish,Consumer,None,2022-11-30,2022,RETURNING,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:46.097060
54c44cc2-d796-407b-8e1b-ee3c6a98a6b7,CUST-2023-SE-000102,Per,Salomonsson,Per Salomonsson,Female,2006-06-25,per.salomonsson@gmx.com,0896-573 76,Nygränd 5,Karlskrona,Västmanlands län,19211,SE,Sweden,EMEA,Swedish,Education,None,2023-10-14,2023,RETURNING,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:46.097062
dde1d6fe-cfd6-48d6-9534-1842be932a8b,CUST-2023-SE-000003,Anna,Issa,Anna Issa,Male,1995-09-06,anna.issa@outlook.com,0981-92 92 36,Ekgatan 062,Skövde,Kalmar län,69314,SE,Sweden,EMEA,Swedish,Consumer,None,2023-03-02,2023,RETURNING,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:46.097064
7ff00066-edbe-4026-a532-bb1162e21664,CUST-2023-SE-000015,Tom,Nilsson,Tom Nilsson,Male,1993-08-30,tom.nilsson@aol.com,0999-532 53,Storvägen 8,Kristianstad,Västra Götalands län,34522,SE,Sweden,EMEA,Swedish,Business,None,2023-04-17,2023,RETURNING,True,MDM,2023-04-17 00:00:00,2026-04-17 15:58:46.097065
1fb9cef0-5ab6-4128-b540-258c1070a100,CUST-2023-SE-000030,Hilda,Lundgren,Hilda Lundgren,Female,1986-03-17,hilda.lundgren@msn.com,+46 (0)8 110 466 86,Nygränd 136,Ängelholm,Hallands län,80042,SE,Sweden,EMEA,Swedish,Consumer,None,2023-07-01,2023,RETURNING,True,MDM,2023-07-01 00:00:00,2026-04-17 15:58:46.097071
ce5d4355-76d8-4a83-8764-011817e3599e,CUST-2023-SE-000011,Isa,Hedström,Isa Hedström,Male,1958-06-03,isa.hedstrm@icloud.com,+46 (0)17 21 94 63,Ängsgatan 76,Helsingborg,Västerbottens län,44155,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-02-10,2023,RETURNING,True,MDM,2023-02-10 00:00:00,2026-04-17 15:58:46.097073
6e699772-f7eb-402b-82e2-4c9f4e929f4d,CUST-2023-SE-000026,Elisabet,Gustafsson,Elisabet Gustafsson,Female,1977-04-10,elisabet.gustafsson490@icloud.com,08-42 48 16,Industritorget 5,Jönköping,Norrbottens län,59856,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:46.097075
30ff35ea-e43f-4cb9-865f-23c9b7a10b22,CUST-2020-SE-000028,Emil,Petersson,Emil Petersson,Female,1958-10-23,emil.petersson58@outlook.com,094-787 72 86,Fabriksvägen 667,Sandviken,Gävleborgs län,42826,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:46.097077
4315d10e-2fb0-415f-a2bc-7b2d013c73dd,CUST-2022-SE-000060,Agne,Levin,Agne Levin,Female,1992-06-23,agne.levin@protonmail.com,0903-92 76 23,Ringvägen 2,Borås,Kronobergs län,87853,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:46.097078
69dec232-d9ff-4d19-9b17-bd088b687cc7,CUST-2022-SE-000076,Birgitta,Karlsson,Birgitta Karlsson,Male,1957-05-05,birgitta.karlsson@gmx.com,014-52 77 18,Aspvägen 65,Uddevalla,Stockholms län,70444,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-12-08,2022,RETURNING,False,MDM,2022-12-08 00:00:00,2026-04-17 15:58:46.097080
710f76ea-5518-4ebb-8a0a-aa9d5d03676b,CUST-2020-SE-000095,Katarina,Lindahl,Katarina Lindahl,Female,1982-07-12,katarina.lindahl275@gmail.com,0074-87 32 14,Nygatan 088,Lidköping,Västra Götalands län,60157,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-02-22,2020,RETURNING,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:46.097081
6bccbbbc-7574-4208-9ec9-155089b91726,CUST-2019-SE-000005,Bo,Magnusson,Bo Magnusson,Female,1958-02-12,bo.magnusson@aol.com,+46 (0)360 901 32,Industristigen 877,Umeå,Västerbottens län,69247,SE,Sweden,EMEA,Swedish,Business,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:46.097083
be44a461-f498-4dd9-bd91-df2ebe864a34,CUST-2021-SE-000067,Jimmy,Gustavsson,Jimmy Gustavsson,Male,1951-11-11,jimmy.gustavsson@hotmail.com,08-993 31 97,Storgatan 3,Östersund,Södermanlands län,36370,SE,Sweden,EMEA,Swedish,Consumer,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:46.097090
9d871eff-ec1e-475b-aaa3-c7739825692e,CUST-2021-SE-000051,Gabriella,Johansson,Gabriella Johansson,Female,1973-06-03,gabriella.johansson@outlook.com,08-99 77 64,Björkgatan 7,Alingsås,Hallands län,63257,SE,Sweden,EMEA,Swedish,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:46.097092
484f9f1d-715c-4830-ad85-a82c275ec2be,CUST-2022-SE-000011,Joel,Nilsson,Joel Nilsson,Male,1954-09-18,joel.nilsson@mail.com,+46 (0)8 796 574 27,Skolvägen 812,Helsingborg,Gävleborgs län,59405,SE,Sweden,EMEA,Swedish,Business,None,2022-12-14,2022,RETURNING,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:46.097094
3a5c3ffa-c525-4309-b9ac-e88216b314d3,CUST-2019-SE-000250,Fatima,Rosenberg,Fatima Rosenberg,Male,1983-11-21,fatima.rosenberg781@outlook.com,08-784 924 67,Åkervägen 9,Umeå,Jämtlands län,97354,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:46.097096
ffdbb5b7-713b-40ac-93f7-344e14adf734,CUST-2022-SE-000057,Johan,Fagerström,Johan Fagerström,Female,1991-08-25,johan.fagerstrm117@msn.com,+46 (0)8 504 208 52,Trädgårdsgatan 3,Norrköping,Jönköpings län,19482,SE,Sweden,EMEA,Swedish,Consumer,None,2022-05-26,2022,RETURNING,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:46.097098
7715a0f4-3040-4603-8918-37db0b44a551,CUST-2019-SE-000193,Rebecka,Lindblom,Rebecka Lindblom,Female,1997-12-15,rebecka.lindblom@aol.com,047-19 25 20,Trädgårdsvägen 374,Stockholm,Stockholms län,96143,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:46.097099
10eb096d-978a-4cb1-8576-de52d23a870b,CUST-2023-SE-000039,Catharina,Johansson,Catharina Johansson,Male,1978-02-23,catharina.johansson@aol.com,+46 (0)78 19 13 28,Skogsgatan 667,Eskilstuna,Kronobergs län,18459,SE,Sweden,EMEA,Swedish,Education,None,2023-03-20,2023,RETURNING,True,MDM,2023-03-20 00:00:00,2026-04-17 15:58:46.097101
3a10588e-37f2-4f75-bffb-fa398cec960d,CUST-2022-SE-000095,Bernt,Fredriksson,Bernt Fredriksson,Female,2007-11-19,bernt.fredriksson@outlook.com,08-322 048 10,Nyvägen 08,Uppsala,Gotlands län,28178,SE,Sweden,EMEA,Swedish,Consumer,None,2022-01-07,2022,RETURNING,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:46.097107
3be08bd7-0acf-40f1-933a-f6b26f1a4eb0,CUST-2020-SE-000093,Karl,Vallin,Karl Vallin,Male,1983-05-13,karl.vallin@zoho.com,013-23 59 50,Idrottsgatan 0,Uppsala,Västernorrlands län,30581,SE,Sweden,EMEA,Swedish,Business,None,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:46.097109
094a1c8f-03e2-4e79-aede-4a0c9386bb06,CUST-2019-SE-000146,Junior,Nilsson,Junior Nilsson,Female,2004-03-22,junior.nilsson@yahoo.com,08-998 91 18,Bäckvägen 9,Karlstad,Gotlands län,77079,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:46.097111
990041d4-be60-4e8d-9d8e-ec7e95cb2670,CUST-2019-SE-000270,Lennart,Blomberg,Lennart Blomberg,Female,1952-06-10,lennart.blomberg@gmx.com,+46 (0)05 34 55 54,Furugatan 94,Örnsköldsvik,Uppsala län,50915,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-05,2019,RETURNING,False,MDM,2019-09-05,2026-04-17 15:58:46.097113
94d29631-c027-4ccc-81e7-ff79ad80ab2c,CUST-2022-SE-000020,Marcus,Bergman,Marcus Bergman,Male,1998-10-07,marcus.bergman916@msn.com,085-92 89 34,Ekgatan 536,Sandviken,Södermanlands län,51381,SE,Sweden,EMEA,Swedish,Business,None,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:46.097115
ee925b6f-bf69-4fa1-ac42-8209770cb86c,CUST-2022-SE-000026,Tobias,Green,Tobias Green,Female,1966-07-30,tobias.green@zoho.com,08-280 346 57,Industristigen 751,Stockholm,Västernorrlands län,72772,SE,Sweden,EMEA,Swedish,Education,Gold,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:46.097116
7e806b48-b13c-4849-a327-81022279f28f,CUST-2023-SE-000017,Nina,Olsson,Nina Olsson,Female,1978-08-07,nina.olsson@hotmail.com,+46 (0)8 837 086 73,Trädgårdsvägen 604,Norrköping,Stockholms län,90611,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2023-08-30,2023,RETURNING,True,MDM,2023-08-30 00:00:00,2026-04-17 15:58:46.097118
c8a82bd6-6339-433b-bbe3-74292cd52ce6,CUST-2023-SE-000067,Pia,Andersson,Pia Andersson,Male,2001-09-15,pia.andersson@outlook.com,094-18 12 31,Järnvägsvägen 66,Falun,Kalmar län,27430,SE,Sweden,EMEA,Swedish,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:46.097124
56629f77-46a6-49fb-915c-31eccca8513f,CUST-2023-SE-000073,Beatrice,Gustavsson,Beatrice Gustavsson,Female,1988-12-13,beatrice.gustavsson@mail.com,08-26 02 38,Fabriksgatan 6,Lund,Västerbottens län,93909,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-04-05,2023,RETURNING,True,MDM,2023-04-05 00:00:00,2026-04-17 15:58:46.097126
a7602d68-4b43-4f8c-85c7-57ff5785896b,CUST-2019-SE-000106,Victor,Svensson,Victor Svensson,Male,2005-12-23,victor.svensson517@msn.com,097-31 40 23,Aspvägen 398,Halmstad,Dalarnas län,37305,SE,Sweden,EMEA,Swedish,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:46.097130
1d015064-846f-4ad7-8de3-d7c98fc97701,CUST-2023-SE-000059,Barbro,Gren,Barbro Gren,Female,2002-01-21,barbro.gren@live.com,+46 (0)8 881 893 14,Aspgränd 3,Piteå,Kronobergs län,68362,SE,Sweden,EMEA,Swedish,Business,Gold,2023-10-02,2023,RETURNING,True,MDM,2023-10-02 00:00:00,2026-04-17 15:58:46.097132
7c0bd2fc-200a-42f5-b593-00ce1fa26649,CUST-2019-SE-000136,Jan,Thorén,Jan Thorén,Female,1959-03-03,jan.thorn870@outlook.com,08-03 44 86,Furustigen 8,Södertälje,Norrbottens län,10871,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:46.097134
1f773671-7c0a-4fde-bc6f-d779352c66de,CUST-2022-SE-000064,Melvin,Lundkvist,Melvin Lundkvist,Female,1966-07-31,melvin.lundkvist659@live.com,0566-29 45 49,Villatorget 4,Mölndal,Västernorrlands län,88178,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:46.097136
d96841f0-5f61-4c7d-adfa-1e169542ecd7,CUST-2022-SE-000067,Ola,Arvidsson,Ola Arvidsson,Female,1957-06-30,ola.arvidsson@aol.com,070-475 19 23,Genvägen 585,Karlstad,Västernorrlands län,84838,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:46.097137
cf5cab78-b514-40c7-8262-837b0be5ef93,CUST-2023-SE-000097,Gunilla,Johansson,Gunilla Johansson,Female,1960-11-09,gunilla.johansson@mail.com,+46 (0)18 42 80 38,Backvägen 460,Uddevalla,Västmanlands län,68669,SE,Sweden,EMEA,Swedish,Consumer,None,2023-11-24,2023,RETURNING,False,MDM,2023-11-24 00:00:00,2026-04-17 15:58:46.097139
aec59af5-9abe-4521-9534-24aedd636ba1,CUST-2019-SE-000076,Kristina,Johansson,Kristina Johansson,Male,1988-04-25,kristina.johansson822@live.com,+46 (0)38 18 04 71,Storvägen 556,Stockholm,Västernorrlands län,86581,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:46.097141
64ea1b4a-5f1e-4c91-ab91-b2f6ba96f230,CUST-2019-SE-000243,Karl,Eriksson,Karl Eriksson,Male,1979-03-12,karl.eriksson617@icloud.com,+46 (0)51 50 74 03,Skolgränd 1,Piteå,Västerbottens län,24203,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:46.097143
4f736556-d72d-4f4a-8f62-83b371f83f00,CUST-2019-SE-000200,Albert,Lindblom,Albert Lindblom,Male,1951-12-04,albert.lindblom@msn.com,08-892 909 57,Villagränd 80,Malmö,Västerbottens län,86147,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:46.097144
5d0abbcb-9149-4ce0-8fe2-aba0ef0b10f4,CUST-2023-SE-000021,Fredrika,Jakobsson,Fredrika Jakobsson,Female,1974-05-30,fredrika.jakobsson@gmail.com,08-074 79 44,Trädgårdsgatan 8,Linköping,Kalmar län,44184,SE,Sweden,EMEA,Swedish,Consumer,None,2023-04-18,2023,RETURNING,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:46.097146
ad7b60f8-00f3-4b9c-bba1-8cce25951043,CUST-2019-SE-000059,Lars,Karlsson,Lars Karlsson,Male,1985-06-04,lars.karlsson@zoho.com,0921-09 71 26,Skolvägen 505,Lidköping,Örebro län,83144,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:46.097148
7a6f820e-24fc-4396-b481-3db8333873d5,CUST-2023-SE-000098,Leif,Jansson,Leif Jansson,Female,1992-05-13,leif.jansson@gmx.com,0548-333 36,Granvägen 03,Örebro,Jönköpings län,22223,SE,Sweden,EMEA,Swedish,Consumer,None,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:46.097150
a751f0e5-7ca9-423d-a2bd-9121fb958ba0,CUST-2023-SE-000053,Marita,Andersson,Marita Andersson,Male,1984-06-26,marita.andersson282@yahoo.com,08-90 40 27,Skogsgränd 651,Falun,Västra Götalands län,28685,SE,Sweden,EMEA,Swedish,Consumer,None,2023-05-06,2023,RETURNING,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:46.097151
be748d55-2119-4d91-980c-1571e4672cb6,CUST-2019-SE-000125,Astrid,Hansson,Astrid Hansson,Male,1969-08-01,astrid.hansson@icloud.com,08-07 39 42,Björktorget 6,Falun,Uppsala län,30259,SE,Sweden,EMEA,Swedish,Business,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:46.097153
537b857d-bb0e-41c5-8630-e0636ea81533,CUST-2019-SE-000160,Sanna,Alm,Sanna Alm,Female,1989-09-17,sanna.alm@mail.com,014-03 29 55,Parkstigen 062,Kristianstad,Hallands län,37683,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:46.097154
9bb1985a-56bc-448f-a986-8667aebe61c2,CUST-2020-SE-000007,Ingemar,Nilsson,Ingemar Nilsson,Male,2007-10-02,ingemar.nilsson609@mail.com,+46 (0)43 52 86 21,Skoltorget 24,Mölndal,Västernorrlands län,74553,SE,Sweden,EMEA,Swedish,Consumer,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:46.097156
3cab6661-5030-4f60-b043-3264522d095f,CUST-2019-SE-000300,Emilie,Gustafsson,Emilie Gustafsson,Female,1961-12-27,emilie.gustafsson720@zoho.com,045-55 45 45,Parktorget 007,Örebro,Kronobergs län,26779,SE,Sweden,EMEA,Swedish,Education,Silver,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:46.097157
c3964186-372e-4346-b6c0-53a9f02ab901,CUST-2020-SE-000062,Karl,Rydberg,Karl Rydberg,Male,2000-12-22,karl.rydberg@outlook.com,08-28 05 80,Nyvägen 45,Växjö,Västerbottens län,60159,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:46.097159
e3097444-aaa5-46d0-8277-127390215ac2,CUST-2022-SE-000042,Marie,Viklund,Marie Viklund,Male,1967-05-24,marie.viklund@msn.com,0094-277 65,Nygatan 672,Luleå,Värmlands län,98112,SE,Sweden,EMEA,Swedish,Consumer,None,2022-05-01,2022,RETURNING,True,MDM,2022-05-01 00:00:00,2026-04-17 15:58:46.097162
ff3c9f0c-a0ec-4321-abfd-25dc0fd9fe39,CUST-2023-SE-000086,Karin,Lundgren,Karin Lundgren,Female,1976-01-15,karin.lundgren740@mail.com,08-898 162 09,Parkvägen 7,Piteå,Blekinge län,42216,SE,Sweden,EMEA,Swedish,Consumer,None,2023-01-22,2023,RETURNING,True,MDM,2023-01-22 00:00:00,2026-04-17 15:58:46.097164
5ca147a3-7224-463b-a558-78878b07bd3b,CUST-2020-SE-000020,Alexandra,Lindström,Alexandra Lindström,Male,1980-09-22,alexandra.lindstrm@outlook.com,08-308 59 08,Stationsgatan 910,Kristianstad,Hallands län,98978,SE,Sweden,EMEA,Swedish,Education,Silver,2020-04-19,2020,RETURNING,False,MDM,2020-04-19 00:00:00,2026-04-17 15:58:46.097166
79dc0f7a-9413-4b9a-9843-9a2e741a0c49,CUST-2020-SE-000054,Torsten,Johansson,Torsten Johansson,Male,2008-01-24,torsten.johansson@mail.com,+46 (0)572 258 05,Bäckgatan 383,Borås,Örebro län,72018,SE,Sweden,EMEA,Swedish,Business,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:46.097168
1cb61b38-26f6-4b48-90cf-3ddb48b5310d,CUST-2019-SE-000247,Meja,Ekberg,Meja Ekberg,Male,1969-02-09,meja.ekberg@hotmail.com,+46 (0)8 376 092 38,Storvägen 920,Helsingborg,Örebro län,45123,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:46.097170
d53417d1-e1d8-4373-a0de-a5d1b29f1c92,CUST-2023-SE-000054,Alicia,Andersson,Alicia Andersson,Female,1952-03-18,alicia.andersson@aol.com,0824-67 95 62,Skogsgatan 2,Landskrona,Jämtlands län,64994,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-09-05,2023,RETURNING,False,MDM,2023-09-05 00:00:00,2026-04-17 15:58:46.097171
374c1af7-17ad-4ddf-b8a4-6c90be6da31a,CUST-2023-SE-000075,Malin,Björkman,Malin Björkman,Female,1952-08-31,malin.bjrkman324@outlook.com,005-65 27 04,Industrivägen 035,Borås,Södermanlands län,48506,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-05-12,2023,RETURNING,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:46.097173
720bcce2-5fbd-44d7-86c5-8a669a373a75,CUST-2023-SE-000001,Mona,Jansson,Mona Jansson,Male,1986-09-01,mona.jansson@hotmail.com,0035-555 65,Aspgatan 744,Luleå,Västra Götalands län,21514,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-04-26,2023,RETURNING,True,MDM,2023-04-26 00:00:00,2026-04-17 15:58:46.097176
90da7331-f062-4a3e-a0c4-844f18ad4f63,CUST-2019-SE-000242,Sara,Larsson,Sara Larsson,Male,2007-04-11,sara.larsson@gmail.com,0062-678 61,Industristigen 1,Kristianstad,Kronobergs län,85365,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-22,2019,RETURNING,False,MDM,2019-07-22,2026-04-17 15:58:46.097178
5b38feb5-4a0b-469f-a54d-0a2f7f485b72,CUST-2020-SE-000015,Elsa,Karlsson,Elsa Karlsson,Female,2007-11-17,elsa.karlsson534@live.com,08-50 39 11,Parktorget 218,Nyköping,Blekinge län,36110,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:46.097179
eb7b2c36-3745-4e17-b089-96c087ba9327,CUST-2020-SE-000058,Therese,Kjellberg,Therese Kjellberg,Male,2007-01-27,therese.kjellberg@hotmail.com,08-480 446 18,Bäckvägen 30,Borås,Norrbottens län,12593,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:46.097181
784aa456-ad5b-4bfa-867c-32bec5181525,CUST-2023-SE-000087,Håkan,Samuelsson,Håkan Samuelsson,Female,1979-10-21,hkan.samuelsson@icloud.com,0178-13 17 32,Skogsstigen 00,Trelleborg,Västernorrlands län,83498,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-10-29,2023,RETURNING,True,MDM,2023-10-29 00:00:00,2026-04-17 15:58:46.097182
4d7f929d-bb48-48cc-94e9-6018c628ddc8,CUST-2019-SE-000048,Evald,Hussein,Evald Hussein,Female,1985-03-13,evald.hussein735@gmx.com,0650-052 04,Björkgränd 74,Falun,Jönköpings län,20593,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:46.097184
0e3a10e6-dc6f-4d98-b835-2d0eff580e1d,CUST-2019-SE-000202,Ted,Boström,Ted Boström,Female,1962-09-07,ted.bostrm@aol.com,0563-29 78 31,Bäckvägen 2,Lidköping,Östergötlands län,30627,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:46.097185
