customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c0afc300-b2db-4878-8ff6-c7601a0120f7,CUST-2019-IN-000228,Upma,Butala,Upma Butala,Female,1979-08-07,upma.butala@live.com,911464575979,"50
Warrior Street",Gulbarga,Chhattisgarh,947088,IN,India,APAC,Hindi,Consumer,Platinum,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:34.569828
515d7cc1-09e3-4954-b2d4-8a8de078334e,CUST-2019-IN-000323,Falguni,Kade,Falguni Kade,Male,1997-09-10,falguni.kade710@live.com,7583069416,"H.No. 508, Lad",Gaya,Kerala,402526,IN,India,APAC,Hindi,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:34.569830
fd4a614d-0ca5-49da-9973-4c2be9bcee44,CUST-2019-IN-000487,Naveen,Rai,Naveen Rai,Male,2007-03-10,naveen.rai@gmail.com,915958639057,"H.No. 218, Kaur Path",Etawah,Andhra Pradesh,196608,IN,India,APAC,Hindi,Consumer,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.569832
30307323-d22f-462b-9cb9-1aa37709c3c7,CUST-2019-IN-000060,Ekani,Bhalla,Ekani Bhalla,Male,1978-08-28,ekani.bhalla700@zoho.com,911167886553,"122, Kale Circle",Pudukkottai,Maharashtra,619567,IN,India,APAC,Hindi,Consumer,Silver,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:34.569833
dfa733c5-9c14-4488-b6b6-b6ceda38dabe,CUST-2019-IN-000506,Bishakha,Bir,Bishakha Bir,Male,1954-11-11,bishakha.bir@msn.com,1654311468,"03/618, Bhatia",Navi Mumbai,Telangana,784323,IN,India,APAC,Hindi,Consumer,Gold,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:34.569835
6ef9df02-2918-4115-8d59-96a89d12d95e,CUST-2019-IN-000272,Veda,Sampath,Veda Sampath,Female,1991-04-28,veda.sampath294@msn.com,4313202025,"35/02
Walla Ganj",Eluru,Uttar Pradesh,939166,IN,India,APAC,Hindi,Consumer,Gold,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:34.569836
df78275b-c14a-4ab2-9cf2-a93afdebdcbf,CUST-2019-IN-000424,Ekanta,Sekhon,Ekanta Sekhon,Female,1981-11-01,ekanta.sekhon328@live.com,910922519581,"913, Mall Zila",Thane,Odisha,495243,IN,India,APAC,Hindi,Business,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.569838
395f204c-4234-41c5-930f-953909722c3a,CUST-2019-IN-000129,Michael,Ram,Michael Ram,Female,1994-12-21,michael.ram@mail.com,1366634748,"39/109
Venkataraman Marg",Jhansi,Himachal Pradesh,197748,IN,India,APAC,Hindi,Consumer,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.569840
27c5d291-db6b-4fd0-9c00-f8395c10e54c,CUST-2019-IN-000214,Watika,Vala,Watika Vala,Male,1992-05-03,watika.vala@live.com,912644442751,"341, Sawhney Nagar",Satna,Bihar,3536,IN,India,APAC,Hindi,Consumer,Platinum,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:34.569842
656cd4a2-806d-42b0-8be7-05c4d5dedea3,CUST-2019-IN-000013,Dev,Boase,Dev Boase,Female,1981-08-29,dev.boase@protonmail.com,1380912121,"93/237
Mahajan Zila",Karawal Nagar,Andhra Pradesh,467599,IN,India,APAC,Hindi,Consumer,None,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:34.569844
6acca137-08d1-4193-8f32-63980c027b78,CUST-2019-IN-000357,Gagan,Batta,Gagan Batta,Female,1998-06-05,gagan.batta@protonmail.com,911956909712,"H.No. 784
Swamy Path",Mumbai,Manipur,165313,IN,India,APAC,Hindi,Consumer,Silver,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:34.569845
8ce5a4bd-7ac1-48a3-85bd-efd248634c18,CUST-2019-IN-000057,Dayamai,More,Dayamai More,Female,1969-08-10,dayamai.more582@live.com,919972163285,"81/757, Ravi Nagar",Jabalpur,Rajasthan,562435,IN,India,APAC,Hindi,Consumer,None,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:34.569847
f798bdb4-eefd-4b25-a164-f122096e6ccd,CUST-2019-IN-000067,Hemal,Tata,Hemal Tata,Male,1956-08-03,hemal.tata109@mail.com,9546360632,"H.No. 999, Karpe Chowk",Bokaro,Nagaland,508500,IN,India,APAC,Hindi,Consumer,Silver,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:34.569849
87ef28be-f20b-4e22-9711-7c77cf79baf7,CUST-2019-IN-000088,Charles,Barman,Charles Barman,Female,2007-04-21,charles.barman@msn.com,7643381053,"H.No. 972, Natt Path",Vijayawada,Telangana,650523,IN,India,APAC,Hindi,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:34.569850
82f2c5fa-2760-4a40-81ed-8559a2f00326,CUST-2019-IN-000482,Veda,Rajagopal,Veda Rajagopal,Female,1968-02-14,veda.rajagopal975@zoho.com,5026980919,"H.No. 26, Dutt Ganj",Dharmavaram,Bihar,342940,IN,India,APAC,Hindi,Consumer,Silver,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:34.569852
ebd552a2-e515-4bbb-ba6f-f6d0b43e9d08,CUST-2019-IN-000370,Kamya,Vig,Kamya Vig,Male,1971-10-26,kamya.vig@live.com,2272855045,"H.No. 013, Wadhwa Road",Aurangabad,West Bengal,768126,IN,India,APAC,Hindi,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:34.569854
64084671-3443-4971-9e71-92d11041c43a,CUST-2019-IN-000031,Meera,Raghavan,Meera Raghavan,Male,1958-03-07,meera.raghavan977@yahoo.com,9657844736,"64, Date Marg",Surat,Mizoram,595327,IN,India,APAC,Hindi,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.569856
c1609047-9288-4dbe-ba82-579806039659,CUST-2019-IN-000443,Hardik,Sani,Hardik Sani,Male,1967-01-20,hardik.sani@zoho.com,919757246364,"70/900
Malhotra Zila",Bhind,Punjab,687116,IN,India,APAC,Hindi,Consumer,Silver,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:34.569857
b749d279-5e60-41e9-8121-bd4094d86c16,CUST-2019-IN-000359,Harrison,Chaudhary,Harrison Chaudhary,Male,1986-11-26,harrison.chaudhary@mail.com,403502271,"49/523, Pal Ganj",Nangloi Jat,Uttarakhand,844720,IN,India,APAC,Hindi,Education,Gold,2019-07-10,2019,RETURNING,False,MDM,2019-07-10,2026-04-17 15:58:34.569859
d4e38d3d-1f22-4f97-9ce0-379c1d210e69,CUST-2019-IN-000219,Patrick,Brahmbhatt,Patrick Brahmbhatt,Male,1959-09-04,patrick.brahmbhatt@mail.com,912269053102,"37/73
Seshadri Path",Proddatur,Goa,270959,IN,India,APAC,Hindi,Education,Platinum,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:34.569860
4acc159a-d7d0-4dd2-9761-31db012ada5c,CUST-2019-IN-000002,Maya,Chandran,Maya Chandran,Male,1991-02-06,maya.chandran@gmail.com,9651443140,"365
Bhargava Ganj",Kishanganj,Haryana,88812,IN,India,APAC,Hindi,Consumer,Silver,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:34.569862
21a05c2d-76d3-49ce-92ec-7cd92d7e7cb3,CUST-2019-IN-000353,Lakshmi,Konda,Lakshmi Konda,Female,1994-10-03,lakshmi.konda@gmx.com,910330747850,"86, Thaman Chowk",Junagadh,Uttarakhand,720298,IN,India,APAC,Hindi,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:34.569863
7aa1e2cc-e8d0-4e57-9ad8-51fe82cfc779,CUST-2019-IN-000275,Abdul,Raman,Abdul Raman,Female,2007-04-06,abdul.raman@gmail.com,9914102826,"H.No. 76, Prasad Street",Bihar Sharif,Chhattisgarh,180583,IN,India,APAC,Hindi,Education,Silver,2019-10-23,2019,RETURNING,False,MDM,2019-10-23,2026-04-17 15:58:34.569865
6218e8b4-c654-4cd9-838e-f68d6ac6fc98,CUST-2019-IN-000319,Lucky,Ben,Lucky Ben,Female,1971-07-22,lucky.ben@zoho.com,911788264681,"56/66, Dass Marg",Raurkela Industrial Township,Meghalaya,746921,IN,India,APAC,Hindi,Consumer,Silver,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:34.569866
477ba076-7d3f-4d18-b5db-1c36cde19f87,CUST-2019-IN-000597,Raghav,Raghavan,Raghav Raghavan,Female,1979-01-22,raghav.raghavan279@aol.com,911337693381,"085, Dalal Circle",Bhalswa Jahangir Pur,Tripura,82636,IN,India,APAC,Hindi,Consumer,Silver,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:34.569868
3072df5c-c9e3-4441-b4f7-c54923f7a83a,CUST-2019-IN-000463,Saanvi,Sane,Saanvi Sane,Male,1988-10-06,saanvi.sane@aol.com,9678549172,"136
Sengupta Nagar",Kumbakonam,Tamil Nadu,127124,IN,India,APAC,Hindi,Business,Platinum,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:34.569869
f5c0e215-e534-4213-80bd-bddd38c60fc6,CUST-2019-IN-000076,Yochana,Tripathi,Yochana Tripathi,Female,1974-09-29,yochana.tripathi286@yahoo.com,7818308990,"H.No. 88
Chatterjee Nagar",Pune,Karnataka,83458,IN,India,APAC,Hindi,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:34.569871
1994d8db-2b00-4548-b00b-949e02224c2c,CUST-2019-IN-000450,Unnati,Basu,Unnati Basu,Female,1985-02-20,unnati.basu700@mail.com,3937270208,"38/45, Dash Zila",Bathinda,Jharkhand,264388,IN,India,APAC,Hindi,Consumer,Gold,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:34.569873
5fe0727d-cf1c-4787-ac10-c3ac38138038,CUST-2019-IN-000248,Ishwar,Palla,Ishwar Palla,Male,1968-01-19,ishwar.palla@outlook.com,912067018978,"H.No. 226
Chatterjee Circle",Burhanpur,Meghalaya,63508,IN,India,APAC,Hindi,Consumer,Gold,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:34.569875
986365fd-0296-4db3-b34d-19eb8fce8e21,CUST-2019-IN-000046,Ekiya,Shere,Ekiya Shere,Male,1996-12-29,ekiya.shere@zoho.com,916812387345,"338
Ramanathan Street",Shivpuri,Uttarakhand,869399,IN,India,APAC,Hindi,Business,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:34.569877
0ca57f47-b17b-4fcd-b8b0-dfd98a6d6f15,CUST-2019-IN-000557,Manya,Deo,Manya Deo,Female,2003-08-05,manya.deo896@gmail.com,8408657832,"H.No. 91, Yohannan",Alappuzha,Meghalaya,75011,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:34.569878
0f2e105c-8657-47ac-be77-76fa3898e0d6,CUST-2019-IN-000591,Ladli,Om,Ladli Om,Male,1980-02-09,ladli.om@mail.com,912917319860,"85/86, Bansal Zila",Jaunpur,Haryana,695707,IN,India,APAC,Hindi,Consumer,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.569880
0353407e-c3f8-4085-837f-53001151ac94,CUST-2019-IN-000504,Ucchal,Gola,Ucchal Gola,Male,2001-06-28,ucchal.gola994@gmx.com,912928630079,"11, Chander Circle",Bardhaman,Kerala,318572,IN,India,APAC,Hindi,Consumer,None,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:34.569881
0fa101f9-79ba-48c8-bca7-fb28f0cb6822,CUST-2019-IN-000136,Harrison,Gopal,Harrison Gopal,Female,2007-10-25,harrison.gopal@zoho.com,3218517473,"H.No. 535, Gandhi Zila",Gurgaon,Mizoram,620816,IN,India,APAC,Hindi,Consumer,None,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.569883
e2ef4d9c-543b-4c60-9033-e4cace12c9e5,CUST-2019-IN-000289,Advaith,Lad,Advaith Lad,Female,1990-11-25,advaith.lad629@aol.com,2840340966,"H.No. 848
Kamdar Zila",Sasaram,Himachal Pradesh,458325,IN,India,APAC,Hindi,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.569885
ca61b543-5c01-4d9d-88c5-413220430953,CUST-2019-IN-000530,Wyatt,Bhat,Wyatt Bhat,Male,1986-05-06,wyatt.bhat156@protonmail.com,5249409550,"H.No. 24
Venkataraman Ganj",Haldia,Nagaland,130596,IN,India,APAC,Hindi,Consumer,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:34.569887
6512b251-0205-4994-946a-fb04ebe8143c,CUST-2019-IN-000541,Samuel,Konda,Samuel Konda,Male,1984-02-16,samuel.konda@msn.com,1293883732,"08/19
Borde Marg",Kota,Gujarat,828657,IN,India,APAC,Hindi,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:34.569889
bf6b6da6-99e2-46eb-9434-db83b7d56940,CUST-2019-IN-000349,Liam,Basu,Liam Basu,Male,1972-05-28,liam.basu@outlook.com,919208711136,"300, Saha Zila",Kochi,Himachal Pradesh,252479,IN,India,APAC,Hindi,Consumer,Silver,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:34.569890
bc63af03-5306-41ea-ae2b-668bcafa3649,CUST-2019-IN-000193,Urvi,Srivastava,Urvi Srivastava,Male,1964-08-13,urvi.srivastava@icloud.com,917969664850,"H.No. 299, Patla",Gangtok,Uttarakhand,636317,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-16,2019,RETURNING,False,MDM,2019-08-16,2026-04-17 15:58:34.569892
52c7457c-add3-4fbc-bd67-24c5182afb04,CUST-2019-IN-000423,Lila,Kant,Lila Kant,Female,1984-09-13,lila.kant@yahoo.com,9748926067,"649
Anne Nagar",Kanpur,Nagaland,919722,IN,India,APAC,Hindi,Consumer,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:34.569893
e96bec04-4bfc-40e8-9b7d-55eb16a99e35,CUST-2019-IN-000108,Jackson,Palan,Jackson Palan,Male,1978-08-19,jackson.palan@aol.com,8202867529,"50
Kannan Road",Kota,Kerala,103503,IN,India,APAC,Hindi,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.569895
3dbd9f31-17bb-4c77-b7da-3a1f962879db,CUST-2019-IN-000235,Alexander,Roy,Alexander Roy,Female,1988-05-17,alexander.roy@mail.com,9671308452,"H.No. 022
Menon Path",Kharagpur,Maharashtra,206776,IN,India,APAC,Hindi,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.569897
4a4b7849-e0bd-4935-b31c-6f4442cdb3ce,CUST-2019-IN-000249,Manan,Kapur,Manan Kapur,Female,1964-12-23,manan.kapur@gmx.com,916878904488,"92/828, Reddy Ganj",Haridwar,Nagaland,545571,IN,India,APAC,Hindi,Consumer,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:34.569898
557c96b2-7697-450f-82a0-718999b784a3,CUST-2019-IN-000331,Oeshi,Bhattacharyya,Oeshi Bhattacharyya,Female,1997-06-07,oeshi.bhattacharyya@outlook.com,6466248503,"129, Sur Ganj",Rourkela,Tripura,47810,IN,India,APAC,Hindi,Business,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:34.569900
3cbaaefe-7f23-45b2-83d8-a2859454e617,CUST-2019-IN-000511,Urishilla,Narasimhan,Urishilla Narasimhan,Male,1975-11-19,urishilla.narasimhan891@live.com,7150338845,"12
Chandran Marg",Tiruvottiyur,Arunachal Pradesh,978602,IN,India,APAC,Hindi,Consumer,Silver,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:34.569901
2e2ea759-34cd-4b26-8aa8-6bfdd3a2a709,CUST-2019-IN-000404,Ishita,Bose,Ishita Bose,Female,1957-03-20,ishita.bose@yahoo.com,910152243656,"34, Dass Zila",Satna,Punjab,577607,IN,India,APAC,Hindi,Consumer,Silver,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:34.569903
322caea4-97ff-46b5-90e0-2326b8c1823c,CUST-2019-IN-000213,Quincy,Bajaj,Quincy Bajaj,Male,1965-07-01,quincy.bajaj@hotmail.com,911035953193,"92/07
Lata Ganj",Nandyal,Mizoram,888468,IN,India,APAC,Hindi,Consumer,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:34.569905
707b745a-9280-4862-9721-d76918e65a75,CUST-2019-IN-000119,Chasmum,Krishnan,Chasmum Krishnan,Female,1999-12-04,chasmum.krishnan986@yahoo.com,436305308,"35
Sharma Marg",Kharagpur,Gujarat,255262,IN,India,APAC,Hindi,Education,Silver,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:34.569906
b47571c5-6680-4028-86dd-70c1d06be30f,CUST-2019-IN-000024,Falak,Saxena,Falak Saxena,Male,1963-06-15,falak.saxena@aol.com,5349097139,"956
Viswanathan Path",Gulbarga,Manipur,965066,IN,India,APAC,Hindi,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.569908
62254e57-1457-4558-a39e-29c00ec168ba,CUST-2019-IN-000280,Joshua,Ramanathan,Joshua Ramanathan,Female,1989-02-06,joshua.ramanathan@zoho.com,918774910386,"825, Banerjee Nagar",Bhubaneswar,Telangana,158850,IN,India,APAC,Hindi,Business,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.569910
9a0168c8-ac1a-4258-90ba-14d96dcf7cbe,CUST-2019-IN-000177,Kritika,Mutti,Kritika Mutti,Female,2001-06-17,kritika.mutti976@outlook.com,918191452686,"H.No. 423, Khosla Zila",Bhavnagar,Manipur,798928,IN,India,APAC,Hindi,Consumer,Gold,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:34.569912
2f96b913-b5f1-4ff2-89dc-7bad421680cf,CUST-2019-IN-000105,Benjamin,Sahni,Benjamin Sahni,Female,1953-02-17,benjamin.sahni@hotmail.com,47886414,"88, Suresh Ganj",Ranchi,Assam,788085,IN,India,APAC,Hindi,Consumer,None,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:34.569914
802ef896-b50c-4e90-a44f-a86b1b58cd4c,CUST-2019-IN-000558,Falak,Devan,Falak Devan,Male,1958-01-13,falak.devan@msn.com,9019038199,"H.No. 797
Nagarajan",Dharmavaram,Andhra Pradesh,286990,IN,India,APAC,Hindi,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:34.569915
82ab39ec-cbd4-4350-ad62-ad5fe1a88914,CUST-2019-IN-000048,Lakshit,Dora,Lakshit Dora,Male,1993-02-10,lakshit.dora208@hotmail.com,918295393691,"H.No. 17, Balay Chowk",Berhampore,Mizoram,675467,IN,India,APAC,Hindi,Consumer,Silver,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:34.569917
1a338fdf-471a-4f86-a058-43c26d5beb5a,CUST-2019-IN-000308,Rishi,Shukla,Rishi Shukla,Female,1952-08-23,rishi.shukla@outlook.com,917488988370,"82/127
Mand Zila",Coimbatore,Nagaland,232587,IN,India,APAC,Hindi,Business,Silver,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:34.569918
181555c4-62e0-4358-b6c7-bbd90453a43d,CUST-2019-IN-000069,Warda,Rai,Warda Rai,Female,1971-05-27,warda.rai@icloud.com,6157107326,"90/179
Tripathi Street",Warangal,Himachal Pradesh,361554,IN,India,APAC,Hindi,Consumer,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:34.569920
e62dbcbc-c6c8-41cf-924c-bf13f75090b9,CUST-2019-IN-000155,Ekalinga,Khanna,Ekalinga Khanna,Male,1976-06-05,ekalinga.khanna@outlook.com,2120940075,"41/132
Mand Ganj",Rampur,Madhya Pradesh,151776,IN,India,APAC,Hindi,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:34.569922
8296632d-b539-4abd-a2c7-f0a13cd93962,CUST-2019-IN-000207,Chaitanya,Lad,Chaitanya Lad,Female,1986-05-15,chaitanya.lad@protonmail.com,3427060366,"55, Kothari Path",Mirzapur,Manipur,581065,IN,India,APAC,Hindi,Business,Gold,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:34.569923
51030267-5a97-411e-9891-896ee28043ff,CUST-2019-IN-000189,Sudiksha,Mane,Sudiksha Mane,Female,1964-03-20,sudiksha.mane@live.com,2046139089,"63, Sen Nagar",Dibrugarh,Arunachal Pradesh,65756,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:34.569925
09191d6b-4748-4723-8f6f-2ba6a7400f9a,CUST-2019-IN-000471,Dhruv,Bhargava,Dhruv Bhargava,Male,2002-08-21,dhruv.bhargava@yahoo.com,5648593541,"H.No. 81
Chanda Nagar",Tiruppur,Tripura,535558,IN,India,APAC,Hindi,Business,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.569927
284eb835-3fa5-47a1-b920-32d235135421,CUST-2019-IN-000415,Hema,Sharma,Hema Sharma,Male,1972-06-28,hema.sharma@gmail.com,5103994748,"61/497, Peri Chowk",Maheshtala,Arunachal Pradesh,663936,IN,India,APAC,Hindi,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:34.569929
7861c6ca-2056-4833-85b5-5d54f6c85029,CUST-2019-IN-000282,Zinal,Padmanabhan,Zinal Padmanabhan,Female,1973-04-22,zinal.padmanabhan29@msn.com,1062163497,"40/36, Handa",Ahmednagar,Nagaland,962260,IN,India,APAC,Hindi,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.569931
5046ebe1-7779-4e30-89b0-fff3fcf1bce8,CUST-2019-IN-000222,Wahab,Kadakia,Wahab Kadakia,Female,1952-05-26,wahab.kadakia@gmail.com,448125323,"598
Sodhi Zila",Anantapur,Bihar,240253,IN,India,APAC,Hindi,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:34.569933
fa92ba81-2c69-4e5d-9bb6-41854571516e,CUST-2019-IN-000126,Bakhshi,Ben,Bakhshi Ben,Male,2001-05-07,bakhshi.ben800@gmail.com,916143447073,"H.No. 482, Borde",Pallavaram,Karnataka,488976,IN,India,APAC,Hindi,Consumer,Silver,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:34.569934
b95e62d1-d427-47f5-a1c3-39e1fd89dfe2,CUST-2019-IN-000101,Samar,Deo,Samar Deo,Male,1982-06-24,samar.deo38@msn.com,4341412228,"908
Mammen Ganj",Gaya,Mizoram,862333,IN,India,APAC,Hindi,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:34.569936
840711cd-e287-4606-be66-e605b3bc1529,CUST-2019-IN-000525,Thomas,Anand,Thomas Anand,Female,1968-04-07,thomas.anand@msn.com,915263370780,"120
Dey Zila",Kavali,Andhra Pradesh,371436,IN,India,APAC,Hindi,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.569938
5ed1cb19-d5f4-433c-a599-773a55000efc,CUST-2019-IN-000011,Christopher,Rao,Christopher Rao,Female,1983-03-28,christopher.rao@protonmail.com,914394555072,"939
Patel Ganj",Ballia,Jharkhand,642135,IN,India,APAC,Hindi,Consumer,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.569939
97c81c83-61e9-495d-8e99-7264e14282db,CUST-2019-IN-000106,Siddharth,Chand,Siddharth Chand,Male,1956-08-06,siddharth.chand@aol.com,9698260543,"90/226
Toor Circle",Ambarnath,Tripura,739327,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:34.569941
e8e99ce7-67b3-4328-b490-422f497b6f08,CUST-2019-IN-000473,Mahika,Som,Mahika Som,Female,1997-07-03,mahika.som658@msn.com,8855318003,"H.No. 03
Sane Ganj",Udupi,Telangana,20597,IN,India,APAC,Hindi,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:34.569943
409bb938-6270-40cb-b786-8e60fb35d42b,CUST-2019-IN-000536,Frado,Sha,Frado Sha,Male,1997-08-06,frado.sha@gmx.com,911279887625,"66
Tripathi Nagar",Cuttack,Maharashtra,298911,IN,India,APAC,Hindi,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.569945
923a261a-4a38-454b-ad81-3497b4c66a36,CUST-2019-IN-000104,Amruta,Bhalla,Amruta Bhalla,Male,1951-11-09,amruta.bhalla99@protonmail.com,5457044133,"075
Kapoor Marg",Ranchi,Uttarakhand,146831,IN,India,APAC,Hindi,Consumer,Gold,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:34.569946
c9423eb7-c59b-4a4b-bd5b-cdbf8b6a157a,CUST-2019-IN-000493,Priya,Kunda,Priya Kunda,Male,1990-04-11,priya.kunda@icloud.com,914817610106,"11/65
Menon Marg",Tadipatri,Andhra Pradesh,885983,IN,India,APAC,Hindi,Education,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.569949
93846c9d-a37d-4742-a8c1-3a310e46b5a1,CUST-2019-IN-000400,Ayaan,Mutti,Ayaan Mutti,Male,1978-05-14,ayaan.mutti23@mail.com,919666433583,"078
Krish Circle",Bathinda,Manipur,736769,IN,India,APAC,Hindi,Consumer,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.569950
2f3ab3c2-8d19-440d-9c0d-eaf3a3ee89d9,CUST-2019-IN-000409,Hitesh,Pathak,Hitesh Pathak,Male,1998-05-23,hitesh.pathak790@msn.com,914307464346,"H.No. 12
Parmer Street",Dhule,Odisha,301936,IN,India,APAC,Hindi,Business,Platinum,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:34.569952
65771118-8059-45ec-b700-881904da5329,CUST-2019-IN-000283,Hredhaan,Comar,Hredhaan Comar,Male,1970-02-07,hredhaan.comar@zoho.com,121894136,"65/79
Soman Chowk",Barasat,Tripura,154875,IN,India,APAC,Hindi,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:34.569954
