customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
015e374d-8427-4ad8-ab2d-08da6ccd2d75,CUST-2019-MX-000062,José Eduardo,Matos,José Eduardo Matos,Male,1984-06-09,joseduardo.matos@gmail.com,1-018-664-7873,"Corredor Almaraz 943 Edif. 355 , Depto. 397",Nueva Samoa,Colima,45405,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:35.776903
104d0c0b-add1-4be4-92f5-e799b65186e1,CUST-2019-MX-000423,Abril,Quiñónez,Abril Quiñónez,Male,1966-05-27,abril.quinez@protonmail.com,978-507-6839,Calzada Delgado 897 437,Vieja Namibia,Nuevo León,72813,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:35.776905
76e0a671-f196-43b4-afb9-11249a76d417,CUST-2020-MX-000074,Abraham,Casanova,Abraham Casanova,Female,1990-01-05,abraham.casanova@icloud.com,+39(2)3495436809,Continuación de la Torre 866 Interior 436,San Frida de la Montaña,Veracruz de Ignacio de la Llave,79253,MX,Mexico,AMER,Spanish,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:35.776907
550145e5-616f-4f5c-884a-8d4b9f138c9e,CUST-2019-MX-000451,Tomás,Rolón,Tomás Rolón,Female,1988-01-02,toms.roln589@gmail.com,(613)263-3818,"Eje vial Sur Bermúdez 864 Edif. 785 , Depto. 280",Vieja Andorra,Colima,00565,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:35.776909
40e6c9a8-74cf-497d-803d-0fe53c2ee005,CUST-2019-MX-000502,Soledad,Campos,Soledad Campos,Male,1956-01-12,soledad.campos@protonmail.com,630-355-6390x679,"Privada Nayarit 017 Edif. 557 , Depto. 582",Vieja Eritrea,Sonora,15674-3038,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:35.776915
e3613a50-e375-4c03-b29b-6d76e7723980,CUST-2019-MX-000390,Aurora,Reséndez,Aurora Reséndez,Female,1963-03-21,aurora.resndez893@msn.com,(019)421-5956x2792,Calle Bravo 182 Interior 865,Nueva Rwanda,Morelos,99314-4964,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:35.776916
15753d90-42d3-4b90-91e0-167ad5c38a16,CUST-2020-MX-000200,Estefanía,Caldera,Estefanía Caldera,Male,1952-11-26,estefana.caldera@icloud.com,190.751.3596x2706,Peatonal Afganistán 423 001,Nueva Tonga,Baja California,77280-9562,MX,Mexico,AMER,Spanish,Business,None,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:35.776918
8f618009-7d16-4edd-a37a-9cf74873d338,CUST-2019-MX-000574,Carolina,Polanco,Carolina Polanco,Male,1971-08-24,carolina.polanco@gmail.com,881.225.5999x486,Retorno Norte Salas 860 Interior 109,Nueva Francia,Baja California,84280-1388,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:35.776920
ef15d6b9-a30e-4396-a553-b4ce8e1dceb3,CUST-2019-MX-000123,Estela,Solís,Estela Solís,Male,1979-07-23,estela.sols@icloud.com,1-401-445-5903,Eje vial Bulgaria 314 Interior 007,San María Cristina los altos,Michoacán de Ocampo,63154,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:35.776921
d9335ef0-93e0-402c-ac99-78219b77adef,CUST-2020-MX-000119,Teresa,Tijerina,Teresa Tijerina,Female,1956-03-15,teresa.tijerina@outlook.com,338-418-1731,Callejón Sur Mejía 550 081,San Felix de la Montaña,Tabasco,25894-7889,MX,Mexico,AMER,Spanish,Education,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:35.776924
4b003338-a371-4b36-92bc-5e5f094e88ff,CUST-2019-MX-000585,Berta,Solano,Berta Solano,Male,1955-08-21,berta.solano@msn.com,876.381.6817,"Periférico Puebla 480 Edif. 880 , Depto. 555",Nueva Estonia,Baja California,17246,MX,Mexico,AMER,Spanish,Consumer,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:35.776926
922a7352-b750-4ade-b588-bed885ec10df,CUST-2019-MX-000010,Nancy,Alonzo,Nancy Alonzo,Female,1960-12-17,nancy.alonzo333@gmail.com,1-983-019-0859x641,"Boulevard Colima 808 Edif. 661 , Depto. 806",Vieja Congo,Querétaro,58760-9504,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:35.776931
133d4cbb-9e34-42a0-987c-cfd9dd511943,CUST-2019-MX-000515,Augusto,Morales,Augusto Morales,Male,1966-07-02,augusto.morales@mail.com,(582)286-2057,Viaducto Omán 335 Interior 680,San Susana los bajos,Baja California,28437-3675,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:35.776933
d87a5cf2-87dc-4662-8f60-4ed7114758c8,CUST-2019-MX-000107,Miguel,Cadena,Miguel Cadena,Male,1958-07-22,miguel.cadena@live.com,483-598-7510,"Eje vial Sur Alvarado 105 Edif. 581 , Depto. 963",San Jonás los bajos,Zacatecas,45115-8379,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:35.776935
8dfd07e5-2cc6-432e-9c6e-9a42a2f4e9ff,CUST-2019-MX-000177,Isabel,Casanova,Isabel Casanova,Female,1961-06-13,isabel.casanova@msn.com,884.983.0000x0673,Eje vial Cantú 013 Interior 911,Vieja Noruega,Jalisco,03855,MX,Mexico,AMER,Spanish,Business,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:35.776937
6914838c-41c9-46c7-ae30-daaf26a5983e,CUST-2019-MX-000152,Carlos,Rendón,Carlos Rendón,Male,1967-12-02,carlos.rendn525@zoho.com,(110)444-5494x487,Periférico Tamaulipas 666 Interior 132,Nueva Lesotho,Puebla,16626-5297,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:35.776939
7ec86344-a5ae-4c14-927f-d6c8cfaa8a21,CUST-2019-MX-000404,Blanca,Barragán,Blanca Barragán,Male,1970-04-09,blanca.barragn@live.com,03270653614,Boulevard Sur Solís 139 688,San Teresa los bajos,Querétaro,84601-0394,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:35.776940
8ea3663c-11b4-42ec-a721-71dd9256d3ff,CUST-2020-MX-000047,Marisela,Mondragón,Marisela Mondragón,Female,1970-02-27,marisela.mondragn@msn.com,1-012-217-5540,"Eje vial Paraguay 829 Edif. 584 , Depto. 958",San Alejandro los bajos,Michoacán de Ocampo,28691-6080,MX,Mexico,AMER,Spanish,Consumer,None,2020-01-20,2020,RETURNING,False,MDM,2020-01-20 00:00:00,2026-04-17 15:58:35.776942
71a6875e-d3bd-4ff1-945f-729484e26f59,CUST-2019-MX-000331,Olivia,Escamilla,Olivia Escamilla,Male,1999-07-06,olivia.escamilla@live.com,521.018.5339x14559,"Periférico Argentina 617 Edif. 804 , Depto. 561",Vieja Filipinas,Nayarit,04229-2804,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:35.776944
5993d1c4-ce64-4129-a782-ca6de61cf70c,CUST-2019-MX-000105,Héctor,Tamayo,Héctor Tamayo,Female,2006-07-10,hctor.tamayo704@zoho.com,555.866.1973,Calle Pacheco 385 Interior 370,San Augusto los altos,Nayarit,79662,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:35.776946
ac18555d-a938-4b3d-aeec-ba588faba46b,CUST-2019-MX-000279,Rosa,Terán,Rosa Terán,Male,1982-12-02,rosa.tern@mail.com,807.493.9725x18726,Privada Sotelo 530 470,San Bernardo de la Montaña,Zacatecas,75002,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:35.776948
5a0e6703-12e2-431d-a235-acc751334bb8,CUST-2020-MX-000087,Irene,Villanueva,Irene Villanueva,Female,2003-08-25,irene.villanueva928@protonmail.com,606-992-1180x545,Diagonal Querétaro 440 546,Nueva Nigeria,San Luis Potosí,99219,MX,Mexico,AMER,Spanish,Consumer,None,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:35.776949
e3e667d1-6cf7-4b92-9c3b-92e68d6c08fe,CUST-2019-MX-000248,Mario,Corona,Mario Corona,Female,1953-11-15,mario.corona732@protonmail.com,944-055-5022x103,Retorno Norte Vera 826 Interior 048,San Claudio los altos,Campeche,62092,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:35.776951
730ea196-16e1-41c0-af90-2bbb31ca3a38,CUST-2019-MX-000480,José Emilio,Miramontes,José Emilio Miramontes,Female,1993-04-06,josemilio.miramontes729@outlook.com,(354)673-3101x960,Viaducto República de Moldova 138 196,San Elias los bajos,Guanajuato,96701-2496,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:35.776953
5f1d69b6-0334-4f20-8d30-f75817ccf2e6,CUST-2019-MX-000100,Evelio,Naranjo,Evelio Naranjo,Male,1972-02-15,evelio.naranjo67@gmail.com,994-874-4908x67413,Callejón España 774 348,San Octavio de la Montaña,Coahuila de Zaragoza,97190-9909,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:35.776954
6cae7a57-eb3a-40d6-9dae-6be4a962e218,CUST-2020-MX-000173,Paola,Lucero,Paola Lucero,Female,1967-06-24,paola.lucero660@aol.com,+36(7)0363445686,Diagonal Dinamarca 153 Interior 369,San Julio de la Montaña,Baja California Sur,95203,MX,Mexico,AMER,Spanish,Education,None,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:35.776956
b5b55174-74ab-44db-a65c-66d9152c7a6e,CUST-2020-MX-000060,Emiliano,Aguilera,Emiliano Aguilera,Male,1983-12-15,emiliano.aguilera@gmail.com,1-606-409-4181,Periférico Tuvalu 008 946,Vieja Mauricio,San Luis Potosí,83930,MX,Mexico,AMER,Spanish,Education,Gold,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:35.776957
62bf8ebb-f025-45ad-b527-93cad3e09091,CUST-2019-MX-000380,Úrsula,Zelaya,Úrsula Zelaya,Male,1967-08-12,rsula.zelaya@protonmail.com,+55(9)5038784810,Ampliación Méndez 194 285,Nueva Saint Kitts y Nevis,Puebla,13346,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:35.776963
0785e22f-8c92-4782-89c9-2ac9d6c7695e,CUST-2019-MX-000402,Alonso,Benavides,Alonso Benavides,Male,1973-09-14,alonso.benavides758@icloud.com,(540)497-5092,"Circuito Sur Salcedo 221 Edif. 975 , Depto. 787",San Ramón de la Montaña,Nayarit,48316-3829,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:35.776965
bac2798b-d9a1-4614-a846-2bff0554c189,CUST-2019-MX-000539,Agustín,Bahena,Agustín Bahena,Female,1977-01-25,agustn.bahena@yahoo.com,(431)065-2363,Prolongación Sierra 547 937,Nueva Kenya,Quintana Roo,03263,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:35.776967
b33e8ce5-e74f-434b-bbc4-0aa2e0775719,CUST-2019-MX-000398,Carlota,Medina,Carlota Medina,Male,1954-09-10,carlota.medina@protonmail.com,237.529.3513,"Pasaje Tlaxcala 682 Edif. 866 , Depto. 302",Vieja República de Moldova,Distrito Federal,80931-5160,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:35.776969
7670e194-e5a1-40dc-9b58-87e2d9d86522,CUST-2019-MX-000347,Espartaco,Ávalos,Espartaco Ávalos,Male,1953-02-07,espartaco.valos@gmx.com,887-732-8560x74087,Cerrada Vietman 289 Interior 092,San Salma los bajos,Querétaro,39646-8909,MX,Mexico,AMER,Spanish,Education,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:35.776971
c8a8352b-9661-409e-bb86-bc37492eee39,CUST-2019-MX-000443,Cristobal,Huerta,Cristobal Huerta,Female,1994-05-15,cristobal.huerta@zoho.com,(528)493-6088,"Pasaje Montenegro 602 Edif. 558 , Depto. 164",San Georgina los bajos,Nayarit,03582-6144,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:35.776973
8dfb00e6-0a95-4835-a366-81e9e9393bc4,CUST-2019-MX-000015,Paola,Armendáriz,Paola Armendáriz,Female,1977-09-03,paola.armendriz@aol.com,02895603970,"Avenida Jimínez 336 Edif. 037 , Depto. 880",Vieja Federación de Rusia,Colima,69586,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:35.776975
c7d2aad4-edcd-40bf-a2f0-292a2ea1c0b8,CUST-2020-MX-000031,Ivonne,Briones,Ivonne Briones,Female,1964-05-13,ivonne.briones@mail.com,04088282320,"Circuito Aguascalientes 713 Edif. 089 , Depto. 837",Vieja Brasil,Jalisco,81172-5054,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:35.776980
b16323a8-c662-4940-9e20-f362a8a422c3,CUST-2020-MX-000051,Cristian,Núñez,Cristian Núñez,Male,1972-01-05,cristian.nez965@live.com,02097279491,Corredor República Árabe Siria 638 591,San Úrsula los bajos,Aguascalientes,22831-8811,MX,Mexico,AMER,Spanish,Consumer,None,2020-02-15,2020,RETURNING,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:35.776982
9e41db6c-6d46-44ce-a498-c5f3978a96ba,CUST-2020-MX-000027,Iván,Santana,Iván Santana,Male,2003-09-22,ivn.santana@gmail.com,(680)546-0584x701,Viaducto Tailandia 047 Interior 010,Nueva Suriname,Veracruz de Ignacio de la Llave,35434,MX,Mexico,AMER,Spanish,Consumer,None,2020-10-08,2020,RETURNING,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:35.776984
49cf49e8-8cfe-4798-9630-6d0fd4b4377e,CUST-2019-MX-000405,Lorenzo,Cornejo,Lorenzo Cornejo,Female,1995-11-17,lorenzo.cornejo770@hotmail.com,807.952.6645x73316,Calzada Zimbabwe 071 113,San Ernesto de la Montaña,Distrito Federal,32251-3844,MX,Mexico,AMER,Spanish,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:35.776986
a50d82f5-b9c7-46d9-9af6-5d0a39585287,CUST-2019-MX-000163,Lourdes,Garza,Lourdes Garza,Female,1979-08-26,lourdes.garza@gmx.com,(211)177-2589,Circuito Sur Saavedra 874 Interior 518,Vieja Gabón,Baja California,25232,MX,Mexico,AMER,Spanish,Education,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:35.776987
66d4225c-ed5d-4f12-b668-299c9bed0c4c,CUST-2019-MX-000329,Rodrigo,Segura,Rodrigo Segura,Female,1985-04-13,rodrigo.segura561@hotmail.com,02677169419,Privada Oaxaca 104 Interior 399,San Homero los bajos,Querétaro,97003,MX,Mexico,AMER,Spanish,Business,Gold,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:35.776989
cbadeb60-d3b0-44b5-b60b-c59c88d70383,CUST-2019-MX-000314,Conchita,Echeverría,Conchita Echeverría,Female,1995-02-13,conchita.echeverra@icloud.com,1-982-917-5484x13249,Avenida Norte Reyes 271 125,Nueva Guyana,Guerrero,24548-1891,MX,Mexico,AMER,Spanish,Business,Platinum,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:35.776990
14af43f4-4c31-4590-8284-d058503598b6,CUST-2020-MX-000004,Ramón,Gálvez,Ramón Gálvez,Male,1992-12-31,ramn.glvez@zoho.com,1-882-543-0186,Andador Salcedo 883 860,San Arturo de la Montaña,Veracruz de Ignacio de la Llave,36940-7452,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:35.776992
d3d60960-6b7f-4bdd-adb6-2e0646c72dd2,CUST-2019-MX-000599,Mariana,Rivero,Mariana Rivero,Female,2008-02-21,mariana.rivero@outlook.com,1-460-718-4939x546,"Callejón Jalisco 185 Edif. 683 , Depto. 729",Nueva Sierra Leona,Guanajuato,22829-2584,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:35.776998
2dde549a-d9fe-43a0-a7ce-90d6346c911c,CUST-2020-MX-000192,Isaac,Zedillo,Isaac Zedillo,Female,1957-09-22,isaac.zedillo@protonmail.com,1-765-175-7026x6770,Retorno Querétaro 191 721,San Zacarías de la Montaña,Aguascalientes,41951-0127,MX,Mexico,AMER,Spanish,Consumer,None,2020-01-01,2020,RETURNING,False,MDM,2020-01-01 00:00:00,2026-04-17 15:58:35.777000
c3303899-c68e-4e99-919b-e041e3862b78,CUST-2020-MX-000196,Aida,Gaitán,Aida Gaitán,Female,1956-02-16,aida.gaitn@live.com,+96(6)6920945428,Viaducto Norte Garrido 680 813,San Ignacio de la Montaña,Campeche,11718,MX,Mexico,AMER,Spanish,Business,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:35.777002
6cabb023-b098-4da9-8507-ba29e3051a84,CUST-2019-MX-000525,María Eugenia,Borrego,María Eugenia Borrego,Female,1976-11-26,maraeugenia.borrego880@mail.com,024-636-5436x53100,Avenida Baeza 241 402,San José Luis los altos,Baja California,86381-9611,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:35.777003
18409f2b-dba8-4474-a703-a44207acba59,CUST-2019-MX-000085,Jaime,Téllez,Jaime Téllez,Female,2002-11-07,jaime.tllez353@gmail.com,1-041-757-2162,"Retorno Nájera 575 Edif. 430 , Depto. 562",San Alberto de la Montaña,Guanajuato,73989,MX,Mexico,AMER,Spanish,Education,Gold,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:35.777005
392b9ffb-b83b-47a0-856d-f8404928a697,CUST-2019-MX-000323,Leonardo,Camacho,Leonardo Camacho,Male,1962-10-03,leonardo.camacho239@protonmail.com,1-042-866-7623x3727,"Continuación Sur Sáenz 382 Edif. 455 , Depto. 309",Nueva Madagascar,Colima,72665,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:35.777006
f648f237-359a-4207-a7df-01bafd4880ea,CUST-2019-MX-000111,Martín,Galindo,Martín Galindo,Male,1988-03-22,martn.galindo@yahoo.com,(675)402-3579x94691,"Privada Tonga 047 Edif. 457 , Depto. 668",Nueva Finlandia,Campeche,37093,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:35.777008
daaeb726-531c-4ad1-8caa-c39712d83cae,CUST-2019-MX-000504,Hernán,Bañuelos,Hernán Bañuelos,Female,2004-08-19,hernn.bauelos@msn.com,882-063-3929x8274,Circunvalación Norte Téllez 876 Interior 026,San Hermelinda de la Montaña,Nuevo León,70807,MX,Mexico,AMER,Spanish,Business,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:35.777010
0866025a-22f5-489c-a99f-d38d7d8009ad,CUST-2020-MX-000156,Ivonne,Rivera,Ivonne Rivera,Male,1983-12-08,ivonne.rivera@zoho.com,(338)385-3933,Pasaje Arellano 737 498,Vieja Argentina,Baja California,59624,MX,Mexico,AMER,Spanish,Education,Platinum,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:35.777015
7a960801-ec0f-405a-853e-7fde4cf431b2,CUST-2020-MX-000175,Luz,Menchaca,Luz Menchaca,Male,1993-03-29,luz.menchaca@icloud.com,1-267-915-0584x0371,"Circunvalación Sinaloa 666 Edif. 755 , Depto. 216",San Violeta los altos,Yucatán,70648-3665,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-06-16,2020,RETURNING,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:35.777017
dd1a735c-6a45-4be1-a70d-c5a95878b628,CUST-2020-MX-000075,Martha,Valencia,Martha Valencia,Male,2004-01-27,martha.valencia@protonmail.com,1-099-161-5963,Peatonal Austria 623 Interior 486,San Frida los altos,Aguascalientes,68209-4524,MX,Mexico,AMER,Spanish,Consumer,None,2020-09-23,2020,RETURNING,True,MDM,2020-09-23 00:00:00,2026-04-17 15:58:35.777019
f67c2e58-418f-4257-8d13-a2ae5935b478,CUST-2019-MX-000146,Guadalupe,Rangel,Guadalupe Rangel,Female,2002-08-11,guadalupe.rangel321@gmail.com,07678611683,Pasaje Sur Mateo 326 126,Vieja Marruecos,Yucatán,13844-1383,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:35.777021
e2bd31a4-6dc5-4867-8622-29f9ad918251,CUST-2019-MX-000429,Leticia,Menchaca,Leticia Menchaca,Male,1993-07-26,leticia.menchaca@gmx.com,(931)045-6716x0313,"Boulevard Quintanilla 089 Edif. 971 , Depto. 848",Nueva Canadá,Chiapas,30003,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-20,2019,RETURNING,False,MDM,2019-01-20,2026-04-17 15:58:35.777022
69d0e0ed-9de8-4cbe-b948-3a694e28c0d8,CUST-2019-MX-000005,María Eugenia,Cortés,María Eugenia Cortés,Male,1988-09-01,maraeugenia.corts@hotmail.com,(485)826-6346x206,Eje vial Tailandia 118 Interior 498,San Ana los altos,Baja California Sur,85987,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:35.777024
140707ce-78a6-4e71-a307-ef0fe8381210,CUST-2020-MX-000007,Yolanda,Uribe,Yolanda Uribe,Female,1993-01-22,yolanda.uribe547@mail.com,102-001-9785x20701,"Peatonal Kenya 903 Edif. 507 , Depto. 441",Vieja Armenia,Puebla,31582-0442,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:35.777025
95114d73-f126-47bc-9e8b-b5568c0c780f,CUST-2019-MX-000103,Pilar,Ruelas,Pilar Ruelas,Female,1955-07-25,pilar.ruelas@msn.com,+29(7)5247953533,"Continuación Sur Avilés 941 Edif. 651 , Depto. 173",Vieja Bulgaria,Chihuahua,49094-3440,MX,Mexico,AMER,Spanish,Education,None,2019-10-10,2019,RETURNING,False,MDM,2019-10-10,2026-04-17 15:58:35.777028
8c87f3f5-fa71-494d-8d8f-8480d1280bab,CUST-2019-MX-000199,Octavio,Hurtado,Octavio Hurtado,Male,1997-04-18,octavio.hurtado@gmail.com,(981)315-1702,Circunvalación Morelos 715 595,San Eugenio de la Montaña,Chiapas,71808,MX,Mexico,AMER,Spanish,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:35.777033
36a4fd7c-6c6d-45e2-9194-d05094b35c38,CUST-2019-MX-000560,Trinidad,Miramontes,Trinidad Miramontes,Male,1998-10-11,trinidad.miramontes964@yahoo.com,026-432-7689x2325,"Periférico Nueva Zelandia 814 Edif. 844 , Depto. 268",San Augusto los altos,Veracruz de Ignacio de la Llave,24335,MX,Mexico,AMER,Spanish,Business,None,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:35.777035
3691eb7f-94ed-427c-a907-31d7564240c6,CUST-2019-MX-000125,Ignacio,Calderón,Ignacio Calderón,Male,1990-05-25,ignacio.caldern@yahoo.com,(018)672-9328,Andador Congo 076 013,Vieja Mónaco,Morelos,06826-5931,MX,Mexico,AMER,Spanish,Business,Gold,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:35.777037
ccfe37ed-5362-4fc5-a3a1-25464fce42e6,CUST-2019-MX-000457,René,Collazo,René Collazo,Female,2001-07-18,ren.collazo@outlook.com,649-932-8930x71290,Calle Juárez 167 Interior 376,Nueva Belice,Guerrero,99635-7000,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:35.777039
011d5b33-1519-4578-87fa-9afef16259b5,CUST-2020-MX-000064,José Eduardo,Linares,José Eduardo Linares,Female,2002-08-22,joseduardo.linares@zoho.com,466-803-1769x5659,Boulevard Mojica 217 420,San Nayeli los altos,Colima,97538-0616,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:35.777040
f9eef996-ba5d-4434-86af-164c919e2643,CUST-2019-MX-000327,Luis Miguel,Nava,Luis Miguel Nava,Female,1973-03-16,luismiguel.nava233@protonmail.com,1-894-292-7223,Avenida Tabasco 219 935,Nueva Gabón,Colima,88029-5823,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:35.777042
31b100d4-cd30-4a2e-9a5a-56914fc628e7,CUST-2019-MX-000019,María,Munguía,María Munguía,Female,1985-02-05,mara.mungua@gmx.com,642.631.6083x50669,Ampliación Togo 043 Interior 897,San Humberto de la Montaña,Hidalgo,60567,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:35.777044
dcf8ec11-3e22-4d5e-9223-43e1de245847,CUST-2020-MX-000125,Sofía,Mejía,Sofía Mejía,Male,1959-03-12,sofa.meja648@zoho.com,460-648-4193x55590,Calzada Carrero 088 Interior 266,San Cristal los altos,Chiapas,87951,MX,Mexico,AMER,Spanish,Consumer,None,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:35.777046
126ae14c-4634-4c4d-a008-4814418ac41d,CUST-2019-MX-000106,Conchita,Navarrete,Conchita Navarrete,Male,1953-05-02,conchita.navarrete@aol.com,050.665.0877,"Circunvalación República Unida de Tanzanía 609 Edif. 335 , Depto. 224",Nueva Mozambique,México,19714-3192,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:35.777047
