customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
82b870a5-5509-408a-9565-9bb0ecfe92b5,CUST-2019-BR-000070,Ana Sophia,Oliveira,Ana Sophia Oliveira,Male,1957-10-28,anasophia.oliveira573@msn.com,(071) 7238 0157,Via Ágatha Rodrigues,Duarte,Ceará,24036306,BR,Brazil,AMER,Portuguese,Consumer,None,2019-06-14,2019,NEW,True,MDM,2019-06-14,2026-04-17 15:58:29.633680
34b5cba6-2b4e-48f3-9745-9fb83822dc78,CUST-2019-BR-000071,Elisa,Macedo,Elisa Macedo,Female,1981-01-01,elisa.macedo@mail.com,41 6565-3070,"Fazenda Eloah Vargas, 6",Teixeira de da Conceição,Roraima,70481-856,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:29.633736
e8671204-a8be-4175-80c1-ffac304e438a,CUST-2019-BR-000072,João Guilherme,das Neves,João Guilherme das Neves,Female,1966-10-10,jooguilherme.dasneves@gmx.com,+55 (051) 9564 3622,"Via Beatriz Cassiano, 17",Brito,São Paulo,32259824,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:29.633793
bf9ba0fa-53e4-484a-a25f-ed32c8884218,CUST-2019-BR-000073,Valentim,Moraes,Valentim Moraes,Female,1981-11-19,valentim.moraes846@mail.com,81 6902 9076,"Vereda Moreira, 67",da Mata,Goiás,48312263,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:29.633848
94bfa7e4-f490-49d5-af4e-9ce4acb1b2ac,CUST-2019-BR-000074,Luana,Fernandes,Luana Fernandes,Male,1993-12-23,luana.fernandes@gmx.com,+55 81 3515-7750,"Estação de Novais, 95",Ferreira,Ceará,60523-271,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:29.633903
43b37db7-1870-4aed-b7b1-60681a204aef,CUST-2019-BR-000075,Pietra,Cassiano,Pietra Cassiano,Female,1990-02-23,pietra.cassiano106@zoho.com,0900-259-4158,"Esplanada Farias, 518",Costa do Campo,Distrito Federal,75258-492,BR,Brazil,AMER,Portuguese,Education,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:29.633958
fe0ed57e-5fc9-4dbd-baa5-db1feeed56f9,CUST-2019-BR-000076,Bryan,Costa,Bryan Costa,Female,1974-01-06,bryan.costa469@yahoo.com,84 7626 7979,"Passarela de da Mata, 966",Mendes Grande,Bahia,55628-403,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:29.634017
75f47afb-c42b-44a0-8fef-538c1aa8f1d3,CUST-2019-BR-000077,Clarice,Vieira,Clarice Vieira,Female,1955-05-13,clarice.vieira@gmail.com,+55 31 6670-1806,"Área Clara Pacheco, 19",Guerra da Serra,Rio Grande do Sul,43249-569,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:29.634080
5e198e8c-114b-41a6-bde6-08ee82c99d9a,CUST-2019-BR-000078,Lucas,Mendonça,Lucas Mendonça,Female,2004-03-03,lucas.mendona@outlook.com,(051) 0531-0645,Rua de Marques,Nunes da Prata,Piauí,00119795,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:29.634135
75f9c524-ef36-4f49-b874-924e6e64ca2b,CUST-2019-BR-000079,Zoe,Silveira,Zoe Silveira,Female,1973-05-09,zoe.silveira@live.com,+55 71 6382 3979,"Rodovia Nina Nogueira, 278",Andrade,Mato Grosso do Sul,23991129,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:29.634190
887eabbe-529d-4173-9374-d796dd2cedd8,CUST-2019-BR-000080,João Guilherme,Brito,João Guilherme Brito,Female,1976-09-24,jooguilherme.brito907@mail.com,0800-951-3494,"Rua Pereira, 2",Cassiano das Flores,Rio Grande do Norte,92369-133,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:29.634245
8fce1c89-e9f2-4aca-94a2-e65378436c18,CUST-2019-BR-000081,Noah,Pires,Noah Pires,Female,1984-04-13,noah.pires@zoho.com,0500-937-4119,"Viela Cecília Barbosa, 25",Araújo,Piauí,78016649,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:29.634300
d98b50f1-c155-4aa5-835c-d718b142bc18,CUST-2019-BR-000082,Sophie,Rocha,Sophie Rocha,Female,2001-02-20,sophie.rocha@yahoo.com,11 4316-5104,"Largo Marcela Cunha, 1",Moreira,São Paulo,21503-094,BR,Brazil,AMER,Portuguese,Business,None,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:29.634354
2228480e-afac-4d06-aa74-cc8e7f4aa09b,CUST-2019-BR-000083,Mateus,Mendonça,Mateus Mendonça,Male,1972-10-11,mateus.mendona@gmx.com,(031) 4917-3027,Chácara Oliveira,Marques Grande,Amapá,18723422,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:29.634405
14d1b63e-eebf-4ff6-917a-200d4e78bb19,CUST-2019-BR-000084,Arthur Gabriel,da Luz,Arthur Gabriel da Luz,Female,1993-02-23,arthurgabriel.daluz@zoho.com,71 2557-5155,"Via de das Neves, 93",Dias da Mata,Acre,47852-844,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-19,2019,NEW,False,MDM,2019-10-19,2026-04-17 15:58:29.634460
a7baff4e-3247-4942-96ad-ad4e34711d4e,CUST-2019-BR-000085,Vitória,Rodrigues,Vitória Rodrigues,Female,1967-02-23,vitria.rodrigues@aol.com,11 4331-5036,"Recanto de Vargas, 9",Lima do Sul,Santa Catarina,08112-517,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:29.634515
b4a462f2-bf76-4e60-8a34-966d4552ead7,CUST-2019-BR-000086,Ana Julia,Oliveira,Ana Julia Oliveira,Male,1967-05-17,anajulia.oliveira545@msn.com,41 5313 3745,"Condomínio Freitas, 15",da Paz,Tocantins,49519-029,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-04-03,2019,NEW,False,MDM,2019-04-03,2026-04-17 15:58:29.634569
972af2b1-801e-4435-b8fa-413d6daac978,CUST-2019-BR-000087,Théo,Fernandes,Théo Fernandes,Male,1985-08-06,tho.fernandes963@outlook.com,(084) 3948 0846,"Favela Cavalcanti, 4",Carvalho de Minas,Ceará,16591-691,BR,Brazil,AMER,Portuguese,Business,Silver,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:29.634623
815a75c3-7449-402b-8717-acccc0d0ac4d,CUST-2019-BR-000088,Isabelly,Souza,Isabelly Souza,Male,1993-08-31,isabelly.souza@outlook.com,+55 11 0616-3191,"Rodovia de Peixoto, 57",Machado do Norte,Ceará,15401523,BR,Brazil,AMER,Portuguese,Education,None,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:29.634678
46191f73-813e-4265-96b2-550870f3ada3,CUST-2019-BR-000089,Maria,Novais,Maria Novais,Female,1999-03-18,maria.novais874@live.com,+55 (031) 8762 8242,"Largo Peixoto, 143",Andrade do Oeste,Bahia,55049-367,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:29.634734
dcc91f09-b12c-4bce-970d-91a3309f2eff,CUST-2019-BR-000090,Clara,Gomes,Clara Gomes,Male,2000-09-15,clara.gomes260@gmx.com,+55 31 0512-9201,"Viela de da Luz, 6",Cavalcante,Tocantins,53799-552,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:29.634786
3730c4f4-6907-49cf-84b8-bd9a4d2dd136,CUST-2019-BR-000091,Henry Gabriel,Fogaça,Henry Gabriel Fogaça,Female,1988-08-23,henrygabriel.fogaa49@gmx.com,0500-409-6102,"Favela de Lopes, 506",Fernandes do Sul,Alagoas,22759-015,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:29.634842
f838042d-a5df-429a-a2ee-b60ada19e0f0,CUST-2019-BR-000092,Mathias,Azevedo,Mathias Azevedo,Female,1979-01-08,mathias.azevedo@gmx.com,+55 81 0638 8727,"Viela Pedro Henrique Siqueira, 9",Silveira dos Dourados,Mato Grosso,11296997,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:29.634898
97f17ce7-30c8-4fd7-a9ef-5415074d3a3f,CUST-2019-BR-000093,Henrique,Silveira,Henrique Silveira,Male,1991-05-18,henrique.silveira469@zoho.com,71 3310-2657,"Conjunto Luiz Otávio Siqueira, 22",da Mata da Mata,Rio Grande do Norte,20899-723,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:29.634956
2048125e-920f-44d5-8803-71ffd0edfa8c,CUST-2019-BR-000094,Alice,da Rosa,Alice da Rosa,Male,1968-12-28,alice.darosa182@live.com,0300-941-8104,"Rodovia Mendes, 692",Melo Alegre,Distrito Federal,27131289,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-28,2019,NEW,True,MDM,2019-09-28,2026-04-17 15:58:29.635012
e796505d-b822-407a-8df8-8d399a27707f,CUST-2019-BR-000095,Antônio,Azevedo,Antônio Azevedo,Male,2004-04-22,antnio.azevedo@msn.com,+55 21 4514 3425,"Trevo Alves, 13",Cassiano,Rio Grande do Sul,21687-102,BR,Brazil,AMER,Portuguese,Education,None,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:29.635065
b7deaf2c-338d-44fc-8c9c-106ddfa3de95,CUST-2019-BR-000096,Stella,da Mata,Stella da Mata,Male,1964-08-02,stella.damata@mail.com,+55 61 0153 6809,"Estação Helena Moreira, 10",Ramos,Distrito Federal,37794304,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:29.635120
d5d69c37-6fdb-4e93-8990-ab1c4b179a34,CUST-2019-BR-000097,Maitê,Peixoto,Maitê Peixoto,Male,1956-07-24,mait.peixoto130@hotmail.com,+55 41 6825 8110,"Vereda Luana Rodrigues, 96",Cirino,Paraná,16309-858,BR,Brazil,AMER,Portuguese,Education,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:29.635175
10e65509-20df-4a2c-928d-c564b2eb2c3a,CUST-2019-BR-000098,Guilherme,Câmara,Guilherme Câmara,Female,1965-05-02,guilherme.cmara@icloud.com,0300-358-6064,"Praça Pires, 69",Sampaio do Galho,Rio de Janeiro,14309-989,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:29.635229
fefbfabc-38d0-436d-81db-f99d5daa4b6a,CUST-2019-BR-000099,Maya,Novaes,Maya Novaes,Male,1961-07-19,maya.novaes@gmx.com,+55 61 1631 3673,Sítio de Barbosa,Ramos Paulista,Maranhão,57551-395,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:29.635282
13819ea5-241c-4576-afa9-8038920702a3,CUST-2019-BR-000100,Ayla,da Mata,Ayla da Mata,Male,1994-11-23,ayla.damata@live.com,+55 81 3357 9182,"Via de Guerra, 3",Souza,Sergipe,72263-588,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:29.635334
4a16d14e-88a1-4551-8580-a904c38597f7,CUST-2019-BR-000101,Ryan,Ramos,Ryan Ramos,Male,1969-12-27,ryan.ramos@protonmail.com,0900-182-7768,"Campo Amanda Aragão, 80",Sales,Santa Catarina,58741678,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:29.635390
879bdc96-ab8d-4a9a-a286-b24fd56aa7ff,CUST-2019-BR-000102,Ian,Viana,Ian Viana,Female,1971-06-04,ian.viana396@gmail.com,61 7968-0875,"Viela Cassiano, 52",Cirino,Tocantins,26116-401,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:29.635444
e771c9ef-7039-4e77-9236-ada8528dbc94,CUST-2019-BR-000103,Pietro,Ribeiro,Pietro Ribeiro,Male,1999-10-02,pietro.ribeiro@yahoo.com,71 5955 1593,"Viaduto Moura, 23",Barbosa de Novais,Paraíba,99383-079,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:29.635499
83b39a52-91de-49b9-92f0-a5f2ed8861bd,CUST-2019-BR-000104,Valentim,Cavalcante,Valentim Cavalcante,Female,1969-07-03,valentim.cavalcante@mail.com,(081) 9927 1040,"Distrito Maria Alice Guerra, 2",Ramos,Minas Gerais,51790-987,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:29.635553
1b597108-ad5a-4e7b-a89c-5bd615ffeeca,CUST-2019-BR-000105,Emilly,Nascimento,Emilly Nascimento,Male,1963-09-29,emilly.nascimento@outlook.com,+55 41 8529-1418,"Colônia Maria Clara Azevedo, 305",Sales das Flores,Goiás,12003020,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:29.635612
05ef07b2-2dea-4b0d-a83a-1b8473f40d20,CUST-2019-BR-000106,Noah,Leão,Noah Leão,Female,2000-03-19,noah.leo182@aol.com,+55 (011) 9194-6451,"Estrada de Pires, 29",Mendes,Rio Grande do Norte,08744084,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:29.635666
313eb560-3167-46f2-9e89-c8bfca1d751d,CUST-2019-BR-000107,Yasmin,Leão,Yasmin Leão,Female,1983-04-23,yasmin.leo@protonmail.com,+55 81 2632-4956,"Campo Pimenta, 95",Teixeira,Pernambuco,67855-195,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:29.635719
61df55d9-b864-421f-811a-8784fda5ffa7,CUST-2019-BR-000108,Heloísa,Nunes,Heloísa Nunes,Female,1988-01-22,helosa.nunes@msn.com,61 0235-2372,"Fazenda de Rodrigues, 4",Silveira da Prata,Paraná,13061826,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:29.635776
d3da7ae5-ce25-4990-a115-bad576de02f1,CUST-2019-BR-000109,Mariane,Montenegro,Mariane Montenegro,Male,1999-08-21,mariane.montenegro155@live.com,+55 (041) 0741 8606,Estrada de Aragão,da Conceição Alegre,Santa Catarina,47632346,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:29.635829
6b038f63-3df6-411d-a9b8-a713c52b2cde,CUST-2019-BR-000110,Théo,da Paz,Théo da Paz,Female,2006-11-13,tho.dapaz760@outlook.com,+55 61 9801-4984,"Vale Teixeira, 12",Aparecida,Pernambuco,89792-374,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:29.635883
aa0f26a3-b803-4c13-a7eb-0c0e10675fb6,CUST-2019-BR-000111,Bianca,Abreu,Bianca Abreu,Female,1996-05-08,bianca.abreu@gmx.com,81 0021 3735,Ladeira Duarte,Pimenta,Bahia,69209163,BR,Brazil,AMER,Portuguese,Business,Silver,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:29.635933
153a13b2-47fe-4f82-8614-c84e59f9cd7d,CUST-2019-BR-000112,Gabriela,Sá,Gabriela Sá,Male,1977-07-25,gabriela.s@outlook.com,+55 (031) 3235-5499,"Favela de Nunes, 11",Moraes,Roraima,71897753,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:29.635986
171dd096-1674-426d-a734-b90c2fe3220a,CUST-2019-BR-000113,Agatha,da Cruz,Agatha da Cruz,Female,1986-12-03,agatha.dacruz79@gmx.com,0800 589 2507,"Lagoa de Fernandes, 63",da Mota,Santa Catarina,46650-094,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-03-13,2019,NEW,True,MDM,2019-03-13,2026-04-17 15:58:29.636039
05f34b8a-d672-46a0-8e6f-c6ad27a3cfee,CUST-2019-BR-000114,Ana Carolina,Vieira,Ana Carolina Vieira,Male,1973-05-15,anacarolina.vieira@mail.com,61 8594 1770,Campo João Guilherme Vargas,Sales,Amapá,66257-771,BR,Brazil,AMER,Portuguese,Business,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:29.636090
873c12d6-e13f-4636-9cf8-3911c6720760,CUST-2019-BR-000115,Beatriz,das Neves,Beatriz das Neves,Male,1992-11-28,beatriz.dasneves348@live.com,(021) 0531 0440,Avenida Jade Melo,Ramos Grande,São Paulo,33378840,BR,Brazil,AMER,Portuguese,Business,None,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:29.636143
b64c7151-1a49-435d-b159-df4a5cb93132,CUST-2019-BR-000116,Kevin,Cavalcante,Kevin Cavalcante,Male,1999-03-09,kevin.cavalcante@gmx.com,(041) 6832 5625,"Morro Montenegro, 15",Campos do Campo,Amazonas,77889-529,BR,Brazil,AMER,Portuguese,Business,Silver,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:29.636198
7939d0ec-2348-4a30-a68e-478d5858c8a7,CUST-2019-BR-000117,Sarah,Silveira,Sarah Silveira,Male,1988-08-24,sarah.silveira@zoho.com,+55 (071) 1369-9219,Esplanada de Cirino,Barbosa de Minas,Minas Gerais,95635-296,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:29.636249
4b32fe70-1019-4348-b311-26e4013478a3,CUST-2019-BR-000118,Jade,Borges,Jade Borges,Female,2004-06-24,jade.borges@mail.com,+55 51 1318 3172,"Sítio Fonseca, 857",Duarte da Serra,Rio Grande do Norte,83791879,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:29.636304
4c8027d1-fca2-44f5-ac13-029dd2269a58,CUST-2019-BR-000119,Erick,Brito,Erick Brito,Male,1994-02-11,erick.brito@mail.com,(071) 4634-1479,"Estação de Abreu, 45",Viana,Pernambuco,39506-725,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:29.636357
5da85517-4b45-40a0-8651-6fd162ecc401,CUST-2019-BR-000120,Luara,Camargo,Luara Camargo,Female,1967-12-10,luara.camargo@msn.com,+55 (031) 9182 5317,Estrada Costela,Nogueira de Goiás,Piauí,99373273,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-25,2019,NEW,False,MDM,2019-10-25,2026-04-17 15:58:29.636408
b88ac519-55ae-447d-9059-3c9b533ee2ef,CUST-2019-BR-000121,Eloah,Jesus,Eloah Jesus,Female,1991-09-16,eloah.jesus534@mail.com,41 0961 8226,"Condomínio Mendonça, 66",das Neves,Paraíba,09979-800,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:29.636462
9def23ca-8ed7-4553-b781-208e48b37aa8,CUST-2019-BR-000122,Emanuella,Almeida,Emanuella Almeida,Female,1974-03-12,emanuella.almeida@live.com,0900-101-0559,"Viela Larissa Vargas, 47",Ferreira,Tocantins,80919-324,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:29.636518
56cc79a7-ce9e-4f29-b501-f53b086e1ed1,CUST-2019-BR-000123,Daniela,Cardoso,Daniela Cardoso,Male,1996-06-04,daniela.cardoso@hotmail.com,11 2396 1597,"Aeroporto de Macedo, 458",Nunes do Oeste,Acre,92921-318,BR,Brazil,AMER,Portuguese,Education,Silver,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:29.636577
53067c9c-44d2-4847-859f-85ed605f24c9,CUST-2019-BR-000124,Calebe,Carvalho,Calebe Carvalho,Male,1965-11-03,calebe.carvalho@icloud.com,(051) 9877-9990,"Área Maria Helena Borges, 976",Alves,São Paulo,02041617,BR,Brazil,AMER,Portuguese,Education,None,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:29.636634
feffe218-561e-4682-ad7a-0bdf16898b26,CUST-2019-BR-000125,Heloisa,Guerra,Heloisa Guerra,Male,1986-12-15,heloisa.guerra@msn.com,41 7624 9972,"Praia Lorenzo Cirino, 54",Gonçalves do Amparo,Acre,22476-745,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:29.636691
5c230746-8898-438f-9bed-d26cff75ac0b,CUST-2019-BR-000126,Ravi,Ribeiro,Ravi Ribeiro,Female,1963-09-05,ravi.ribeiro@protonmail.com,+55 (061) 9636 9968,"Praça de Albuquerque, 24",da Cruz do Norte,Bahia,64292-438,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:29.636747
1f619b41-09c8-494d-9b48-4849f34b5c78,CUST-2019-BR-000127,Maria Vitória,Nunes,Maria Vitória Nunes,Female,2002-05-07,mariavitria.nunes@outlook.com,+55 84 1221 6672,"Trecho Garcia, 7",Barros do Sul,Distrito Federal,49611-531,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:29.636802
1a1a9cf3-bc71-4cc8-bdd3-1713095b0b00,CUST-2019-BR-000128,Miguel,Porto,Miguel Porto,Male,1959-01-19,miguel.porto@aol.com,21 8431 2235,Travessa de Almeida,Novais,Sergipe,19682724,BR,Brazil,AMER,Portuguese,Consumer,None,2019-06-28,2019,NEW,False,MDM,2019-06-28,2026-04-17 15:58:29.636851
31ce383b-05c1-4d31-adb0-f43249724b34,CUST-2019-BR-000129,Danilo,Câmara,Danilo Câmara,Female,1961-10-19,danilo.cmara@gmail.com,+55 (061) 4489-6582,"Travessa Nogueira, 99",Cavalcante do Campo,Pará,22327-503,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:29.636906
22a0f5ce-a24d-490c-af7a-40e07be1005a,CUST-2019-BR-000130,Lucca,Peixoto,Lucca Peixoto,Female,1972-10-12,lucca.peixoto982@protonmail.com,+55 (081) 8455 4314,"Praça Albuquerque, 2",Jesus de Silva,Distrito Federal,79428101,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:29.636962
6e7d096d-86b5-4aef-bf59-8ae9f5cffd3f,CUST-2019-BR-000131,Vitor Hugo,Martins,Vitor Hugo Martins,Female,1957-05-03,vitorhugo.martins259@gmail.com,(081) 8515-8306,"Vila de Caldeira, 69",Ramos da Prata,Rio de Janeiro,12747977,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:29.637016
fe592295-f49c-4dd1-9203-83acd6ae7f91,CUST-2019-BR-000132,Agatha,Cassiano,Agatha Cassiano,Female,1977-01-22,agatha.cassiano@outlook.com,(061) 3799 7942,"Travessa Clarice Caldeira, 925",Sá do Galho,Roraima,35433555,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:29.637074
b0743a59-5f2e-42ce-a40f-a7be347302a4,CUST-2019-BR-000133,Lucas Gabriel,Vasconcelos,Lucas Gabriel Vasconcelos,Male,1986-11-16,lucasgabriel.vasconcelos@gmx.com,(071) 5662 5219,"Campo de Duarte, 4",Melo de Minas,Paraíba,92328885,BR,Brazil,AMER,Portuguese,Business,None,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:29.637129
1054d5a4-0479-4ab5-bc81-9c81dca79209,CUST-2019-BR-000134,Ana Cecília,Dias,Ana Cecília Dias,Male,1965-05-22,anaceclia.dias@aol.com,+55 (021) 5578-1169,"Estação de Fernandes, 6",Silva do Norte,Minas Gerais,75177630,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:29.637183
e2cc67c8-b4aa-4de4-be1a-a6a6888cbb4c,CUST-2019-BR-000135,Ágatha,Sá,Ágatha Sá,Male,2006-09-22,gatha.s@outlook.com,(041) 3118-4657,"Quadra de Sales, 57",Ferreira Paulista,Paraíba,64133671,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-11-27,2019,NEW,True,MDM,2019-11-27,2026-04-17 15:58:29.637242
5455d19e-a855-483b-a8f5-6642ddfb0fb7,CUST-2019-BR-000136,Lívia,Correia,Lívia Correia,Female,1984-02-27,lvia.correia@gmail.com,0500-905-5089,Esplanada de Pacheco,Rocha,São Paulo,14926454,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:29.637291
58f37b92-c38a-4596-b38c-1c3c82844496,CUST-2019-BR-000137,Caio,Gomes,Caio Gomes,Female,1978-09-08,caio.gomes238@aol.com,0500-310-2331,"Praça de Cassiano, 374",Pimenta,Espírito Santo,13893-851,BR,Brazil,AMER,Portuguese,Education,Silver,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:29.637351
8bd541a4-9ef6-477d-8ee6-caa1007f2f48,CUST-2019-BR-000138,Evelyn,Rezende,Evelyn Rezende,Female,1982-12-23,evelyn.rezende994@protonmail.com,+55 (021) 6725-3766,"Jardim Camargo, 59",Gomes dos Dourados,Sergipe,97036-793,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:29.637407
2b2e6bbd-78f1-484b-bdcc-846427b2e797,CUST-2019-BR-000139,Renan,Fonseca,Renan Fonseca,Female,1959-07-13,renan.fonseca@outlook.com,21 4124 7878,"Núcleo Pacheco, 61",Nogueira,Bahia,76381-835,BR,Brazil,AMER,Portuguese,Education,None,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:29.637460
