customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
75ef1d0a-27ce-43eb-908b-7c601549e253,CUST-2019-MY-000156,Melissa,Frazier,Melissa Frazier,Male,1980-12-28,melissa.frazier600@yahoo.com,3645989997,407 Cox Cove Apt. 851,West Anthony,Alabama,20336,MY,Malaysia,APAC,Malay,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:46.997419
fcc7323c-1c66-462b-bdac-d62654090349,CUST-2022-MY-000015,Amanda,Nolan,Amanda Nolan,Male,1952-08-11,amanda.nolan@outlook.com,+1-620-840-3284x4605,114 Christopher Bypass Apt. 994,Hensleyville,Kansas,21171,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-04-20,2022,RETURNING,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:46.997420
3ede9d6e-3468-4cbe-bcb0-2cf6b1000e2e,CUST-2019-MY-000035,Patricia,Bentley,Patricia Bentley,Male,1963-03-30,patricia.bentley@mail.com,676-430-7362x5191,968 Nguyen Turnpike,Serranoton,Wisconsin,53132,MY,Malaysia,APAC,Malay,Business,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:46.997422
3e9ced92-cebf-49e3-ae3b-70e44a19498e,CUST-2023-MY-000056,Nicole,Hall,Nicole Hall,Female,2007-11-05,nicole.hall@protonmail.com,(788)999-0761,396 Cody Ports Apt. 434,Jennifertown,Idaho,13616,MY,Malaysia,APAC,Malay,Consumer,None,2023-12-22,2023,RETURNING,True,MDM,2023-12-22 00:00:00,2026-04-17 15:58:46.997424
0ace0465-a501-44c7-a59e-4a6242abb5e2,CUST-2021-MY-000070,Robert,Robinson,Robert Robinson,Female,1961-03-29,robert.robinson@yahoo.com,261-763-7618x13619,8402 Gardner Cliffs,Maloneville,Nebraska,39403,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:46.997425
61bcd48b-b560-4e71-9b3d-81888df790ee,CUST-2023-MY-000024,Donald,Perkins,Donald Perkins,Male,1969-10-11,donald.perkins333@gmail.com,830-284-6661x92732,85528 Paul Estate,Lindaville,Idaho,29270,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-04-23,2023,RETURNING,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:46.997427
73520c5e-a265-4455-a23a-2b6a816d31e6,CUST-2023-MY-000046,Jerry,Ruiz,Jerry Ruiz,Female,1987-07-30,jerry.ruiz94@zoho.com,4264012186,2758 Robert Vista Suite 626,East Keith,Hawaii,46745,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:46.997429
8eb2bb06-74dd-40bf-9208-ca603d2b2886,CUST-2019-MY-000172,Elizabeth,Holder,Elizabeth Holder,Female,1991-06-16,elizabeth.holder@msn.com,775.405.8883x4085,646 Wiggins Mountains,Colemanstad,New Mexico,32497,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:46.997430
7eef1c56-ad13-4547-b7aa-ba7dd05386a4,CUST-2019-MY-000105,John,Townsend,John Townsend,Female,2001-11-28,john.townsend727@gmx.com,659.255.9394,5733 Mcclain Port Apt. 435,Donaldland,New Mexico,35825,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:46.997432
aef7eaee-6077-4d64-8362-57b4447419e5,CUST-2023-MY-000079,Tammy,Rogers,Tammy Rogers,Female,1959-12-16,tammy.rogers752@aol.com,800.688.3171x1463,360 Simon Mews Apt. 427,West Kaylafort,South Dakota,59544,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-10,2023,RETURNING,True,MDM,2023-07-10 00:00:00,2026-04-17 15:58:46.997433
a4ac4acc-7379-4b7a-9bbb-bfba3a5f9146,CUST-2023-MY-000045,Kevin,Bentley,Kevin Bentley,Female,2002-12-07,kevin.bentley@hotmail.com,831-642-4549,16029 Michelle Crossroad Suite 700,Kathrynmouth,North Carolina,60316,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-04-02,2023,RETURNING,True,MDM,2023-04-02 00:00:00,2026-04-17 15:58:46.997435
b9652dd5-bf3a-4490-9556-d8676a7f658f,CUST-2020-MY-000053,Patricia,Briggs,Patricia Briggs,Male,1968-07-27,patricia.briggs9@hotmail.com,001-995-793-9329x81028,08088 Lopez Lodge,Holmesborough,Oklahoma,32820,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:46.997437
1ce01808-4422-4130-9a6a-41940afc4067,CUST-2022-MY-000005,Sharon,Jones,Sharon Jones,Female,1971-06-29,sharon.jones544@aol.com,490-405-7242,594 Crystal Dale,South John,Hawaii,11192,MY,Malaysia,APAC,Malay,Business,Platinum,2022-03-22,2022,RETURNING,True,MDM,2022-03-22 00:00:00,2026-04-17 15:58:46.997438
5cde855e-c71b-43c3-8f12-cd0f88c49cbf,CUST-2019-MY-000121,Sean,Carter,Sean Carter,Female,1970-10-09,sean.carter823@mail.com,3393380675,89021 Jonathon Haven Suite 742,South Daniel,Ohio,10392,MY,Malaysia,APAC,Malay,Business,Platinum,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:46.997440
77d3f97a-20ea-4331-9b52-84983e8b0674,CUST-2019-MY-000154,Traci,Brock,Traci Brock,Male,1968-07-21,traci.brock@protonmail.com,(738)552-4227,525 Mccoy Forest Suite 663,Port Paulaside,Colorado,86932,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:46.997441
5005c9f9-59ad-4bfa-9014-7103254ee307,CUST-2022-MY-000018,Calvin,Cain,Calvin Cain,Male,1987-04-10,calvin.cain11@protonmail.com,665-250-8096x948,91631 Ana Spurs,South Michael,West Virginia,67173,MY,Malaysia,APAC,Malay,Business,None,2022-03-20,2022,RETURNING,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:46.997443
def3928b-9bb6-4827-8f44-7908a046c578,CUST-2020-MY-000039,Cassandra,Wilson,Cassandra Wilson,Female,1973-08-30,cassandra.wilson405@msn.com,+1-599-896-6014x88098,0062 Sarah Cape,Sarahfurt,Florida,30954,MY,Malaysia,APAC,Malay,Consumer,None,2020-04-13,2020,RETURNING,True,MDM,2020-04-13 00:00:00,2026-04-17 15:58:46.997444
d2ee0c3d-b974-4ea0-a026-38934fd26e99,CUST-2021-MY-000064,Diana,Ortega,Diana Ortega,Female,1982-04-16,diana.ortega@icloud.com,2018416238,59059 Hunt Terrace Suite 878,Zacharychester,New Jersey,34240,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-22,2021,RETURNING,False,MDM,2021-07-22 00:00:00,2026-04-17 15:58:46.997446
6f939115-b676-44db-bb15-4b6de2e5be11,CUST-2020-MY-000042,Emily,Walker,Emily Walker,Female,1967-07-22,emily.walker@mail.com,914-401-7786x282,4949 Michael Falls Apt. 258,Amyburgh,Mississippi,72019,MY,Malaysia,APAC,Malay,Consumer,None,2020-02-16,2020,RETURNING,True,MDM,2020-02-16 00:00:00,2026-04-17 15:58:46.997447
9d4bd884-1e6c-42b1-b01d-6a7b4ac16e21,CUST-2019-MY-000011,Ann,Day,Ann Day,Male,1951-03-08,ann.day174@hotmail.com,+1-501-999-5174x1888,11088 Julie Parks Apt. 272,Port Kenneth,Nevada,24018,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:46.997449
9b6ed515-f273-486b-b81b-f7b9a96db099,CUST-2022-MY-000036,Tonya,Hunter,Tonya Hunter,Male,1952-10-17,tonya.hunter@zoho.com,868-596-3741,602 Wood Tunnel Suite 985,Port Jonathanfort,Montana,81101,MY,Malaysia,APAC,Malay,Consumer,None,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:46.997450
998360e6-d33f-4495-ad79-6833b4536a28,CUST-2021-MY-000014,Amanda,Rogers,Amanda Rogers,Female,1974-05-02,amanda.rogers372@yahoo.com,(255)939-0910x05815,876 Carlson Plain Suite 097,Alyssamouth,North Dakota,50940,MY,Malaysia,APAC,Malay,Education,Gold,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:46.997452
0ee45a6a-39c3-4f33-8478-170a4c0d50eb,CUST-2019-MY-000024,Mason,Holmes,Mason Holmes,Male,1984-02-10,mason.holmes@gmail.com,420.769.2397x0507,12744 Carol Branch,East Leslie,Indiana,77042,MY,Malaysia,APAC,Malay,Business,Silver,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:46.997453
fb86d337-0f8c-46dc-85f1-8be415ae5d65,CUST-2023-MY-000070,Daniel,Barajas,Daniel Barajas,Male,1995-06-04,daniel.barajas@yahoo.com,943.325.6980,0024 Juan Stravenue,North Christopher,Nebraska,17709,MY,Malaysia,APAC,Malay,Consumer,None,2023-02-27,2023,RETURNING,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:46.997455
8372111d-9834-4811-9655-8a1c71b92d08,CUST-2023-MY-000017,Jason,Martinez,Jason Martinez,Female,2001-03-28,jason.martinez833@live.com,786-342-2744x409,7486 Carl Run Suite 245,Larrymouth,Wyoming,58347,MY,Malaysia,APAC,Malay,Consumer,None,2023-06-09,2023,RETURNING,True,MDM,2023-06-09 00:00:00,2026-04-17 15:58:46.997457
54f5ebd3-f672-48ad-958c-de366e4d6dc5,CUST-2020-MY-000065,Daniel,Winters,Daniel Winters,Male,1951-10-10,daniel.winters@yahoo.com,227-843-8182x2028,636 Marcus Square,New Jessicaland,Kentucky,99864,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-28,2020,RETURNING,False,MDM,2020-09-28 00:00:00,2026-04-17 15:58:46.997458
11e05ed2-48f2-4a04-96eb-56749cf65f85,CUST-2022-MY-000017,Steven,Orozco,Steven Orozco,Male,1959-12-13,steven.orozco746@zoho.com,664.946.9247,60806 Hayes Route,Katherinemouth,Virginia,27566,MY,Malaysia,APAC,Malay,Consumer,None,2022-08-20,2022,RETURNING,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:46.997460
daf9ae3e-fc48-4b14-9425-d8d1332d2fdb,CUST-2023-MY-000021,Wanda,Johnson,Wanda Johnson,Female,1973-03-31,wanda.johnson537@mail.com,(866)949-0491x9814,8959 Jacobs Park,Lutzfurt,South Dakota,40352,MY,Malaysia,APAC,Malay,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:46.997462
90cd0103-b808-48a8-9db3-d8bb6c75af37,CUST-2022-MY-000051,Rebecca,Cook,Rebecca Cook,Male,1962-12-23,rebecca.cook@hotmail.com,596-722-3661x18372,326 John Heights,Reginaburgh,Montana,39870,MY,Malaysia,APAC,Malay,Consumer,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:46.997463
e5f4557d-2be7-49f8-a3b8-1c6a9b838e84,CUST-2021-MY-000050,Richard,Velazquez,Richard Velazquez,Male,1972-11-27,richard.velazquez@mail.com,460.401.5942,841 Chase Junction Suite 003,Lake Scott,Maine,84066,MY,Malaysia,APAC,Malay,Consumer,None,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:46.997465
b844fcf6-de85-45fd-ba87-49bc0eaf3736,CUST-2023-MY-000005,Kathryn,Barnes,Kathryn Barnes,Male,1971-12-31,kathryn.barnes159@mail.com,913.342.4940x681,7975 Dunn Prairie,West Michelle,South Dakota,14762,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-01-02,2023,RETURNING,True,MDM,2023-01-02 00:00:00,2026-04-17 15:58:46.997466
78f01197-4eb9-4c96-a6b6-8f0005f42304,CUST-2023-MY-000077,Joshua,Cole,Joshua Cole,Female,1991-11-09,joshua.cole91@outlook.com,801.898.0247x0636,38406 Burnett Ville,Port Kellyside,New Hampshire,15421,MY,Malaysia,APAC,Malay,Consumer,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:46.997471
d67fa615-b40e-4816-80df-1ad65af9d91f,CUST-2023-MY-000014,Nicole,Jensen,Nicole Jensen,Female,1964-02-28,nicole.jensen@icloud.com,(211)561-6789x49697,3801 Debbie Prairie Apt. 818,Craigmouth,Washington,89780,MY,Malaysia,APAC,Malay,Education,Gold,2023-09-10,2023,RETURNING,True,MDM,2023-09-10 00:00:00,2026-04-17 15:58:46.997473
b7e49649-d28a-493b-9c97-c24c1b0b954d,CUST-2021-MY-000063,Amanda,Schneider,Amanda Schneider,Female,1953-07-01,amanda.schneider@zoho.com,575-710-5763x096,808 Bailey Field,Lake Andrew,Hawaii,67816,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:46.997474
3c94b363-23a8-4569-87e1-656f9306a8f7,CUST-2019-MY-000125,Claire,Rogers,Claire Rogers,Male,1969-05-10,claire.rogers@hotmail.com,9692299800,8047 Chavez Parks,West Kristenshire,Michigan,58875,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:46.997476
843041d8-97b5-457e-adb4-6b6fc4c66d8e,CUST-2019-MY-000028,Ashley,Carpenter,Ashley Carpenter,Male,1958-01-15,ashley.carpenter@aol.com,(562)552-1621x9853,87578 Michael Forge Suite 512,Pearsonberg,Arizona,47916,MY,Malaysia,APAC,Malay,Business,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:46.997477
468eb9d5-925d-46c5-8c39-90806444a195,CUST-2019-MY-000165,Alexandra,Stuart,Alexandra Stuart,Female,1963-12-05,alexandra.stuart@hotmail.com,630-957-8643x4543,3627 Pitts Common,Kaylabury,Arkansas,62694,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:46.997478
91e2fb41-3933-45d6-a5e9-110e4fd413ca,CUST-2023-MY-000019,Matthew,Higgins,Matthew Higgins,Female,1963-12-09,matthew.higgins@hotmail.com,(723)663-6405x578,7505 Christopher Trafficway Apt. 785,Port Mary,Maryland,74137,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-11-05,2023,RETURNING,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:46.997480
53e475f7-c60f-4636-a24a-921ed4b8c600,CUST-2021-MY-000068,Robert,Mercado,Robert Mercado,Male,2001-12-13,robert.mercado609@mail.com,971.698.5404x40847,814 Davis Mountain,Kirkfurt,West Virginia,18750,MY,Malaysia,APAC,Malay,Education,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:46.997482
7494ba9a-8855-4eb0-af75-ea1603371bda,CUST-2020-MY-000072,Sandra,Owens,Sandra Owens,Female,2006-09-30,sandra.owens871@icloud.com,964.549.2764,2995 Willis Causeway,Careyton,Rhode Island,21550,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:46.997483
95002294-e7fe-4048-b702-6845f174ca65,CUST-2023-MY-000065,Anthony,Tapia,Anthony Tapia,Female,1957-05-02,anthony.tapia@protonmail.com,(485)271-7656,79244 Natalie Harbor,Rossfurt,Minnesota,92238,MY,Malaysia,APAC,Malay,Consumer,None,2023-09-10,2023,RETURNING,True,MDM,2023-09-10 00:00:00,2026-04-17 15:58:46.997485
fc11a47f-91ad-4348-afd9-17e46885fb9d,CUST-2020-MY-000049,Paul,Hubbard,Paul Hubbard,Male,1954-06-25,paul.hubbard@gmail.com,001-346-994-1622x78844,5562 Gomez Heights,East Alicia,West Virginia,46026,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-09-13,2020,RETURNING,True,MDM,2020-09-13 00:00:00,2026-04-17 15:58:46.997486
6a84e992-8fe4-44fa-aa6b-a4cb7113a115,CUST-2023-MY-000026,Ronald,Leonard,Ronald Leonard,Male,1989-01-30,ronald.leonard@gmail.com,(329)753-6742,45803 Kelly Green,North Cynthiaton,Maryland,25586,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-15,2023,RETURNING,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:46.997488
5c86bf39-fbdb-4464-ae4a-31d3758eeb6a,CUST-2020-MY-000022,Amber,Weber,Amber Weber,Female,1995-02-26,amber.weber@protonmail.com,+1-298-439-8087x15275,9771 Cannon Union Apt. 630,North Ashleystad,Wisconsin,15557,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:46.997489
6eac98e0-3f48-4af1-8b6f-55766e6d4bfa,CUST-2019-MY-000133,Denise,Smith,Denise Smith,Female,2004-09-23,denise.smith887@live.com,+1-207-370-8181x355,96677 Rhonda Lake,North Catherineborough,Kansas,52257,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:46.997491
a934d6ac-4b29-4293-ae5b-f8ab680279e0,CUST-2022-MY-000076,Danielle,West,Danielle West,Male,1967-04-09,danielle.west396@live.com,+1-777-308-0357x261,0924 Andrew Wall Apt. 455,Albertborough,California,41804,MY,Malaysia,APAC,Malay,Consumer,None,2022-05-03,2022,RETURNING,True,MDM,2022-05-03 00:00:00,2026-04-17 15:58:46.997493
a99e81db-4ead-4778-a5d5-edf3edd4d38d,CUST-2019-MY-000040,Yvette,Howard,Yvette Howard,Female,2008-03-25,yvette.howard@yahoo.com,404-513-8298,6473 Hunt Course Suite 103,South Jeff,Vermont,80990,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:46.997495
3998affb-a221-4210-8459-a50b5573c3c5,CUST-2022-MY-000013,Gina,Moon,Gina Moon,Female,1954-02-22,gina.moon@live.com,+1-300-657-3869x62542,2467 Marshall Isle Apt. 428,East Cheyenne,Louisiana,59453,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-09-09,2022,RETURNING,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:46.997496
234aaf97-d9e9-476a-9c1e-b4dd34e8af98,CUST-2023-MY-000085,Melissa,Chapman,Melissa Chapman,Female,2001-10-03,melissa.chapman823@msn.com,9238609494,492 Armstrong Way Suite 107,Padillaton,North Carolina,41710,MY,Malaysia,APAC,Malay,Education,None,2023-04-08,2023,RETURNING,True,MDM,2023-04-08 00:00:00,2026-04-17 15:58:46.997498
a4ba5e79-4ea2-4342-8c5e-dd7826c6b735,CUST-2023-MY-000011,David,Ross,David Ross,Male,1964-01-08,david.ross@icloud.com,619.357.7925,502 Michele Loop,North Jenniferburgh,Louisiana,76932,MY,Malaysia,APAC,Malay,Business,None,2023-02-27,2023,RETURNING,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:46.997521
8d8175ca-ac91-4b6f-a7e8-5d1ac8ef286b,CUST-2023-MY-000050,Derrick,Alvarado,Derrick Alvarado,Female,1976-11-24,derrick.alvarado79@mail.com,(610)800-0823,8771 Courtney Glens Suite 876,West Anna,Washington,45096,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-01-30,2023,RETURNING,True,MDM,2023-01-30 00:00:00,2026-04-17 15:58:46.997523
11623601-df0b-45ce-90b7-2fbdfdde8a69,CUST-2022-MY-000033,Michael,Rivera,Michael Rivera,Female,1955-11-09,michael.rivera710@zoho.com,959-619-3525,72412 Scott Pass Apt. 260,Lake Jessica,Oklahoma,68678,MY,Malaysia,APAC,Malay,Consumer,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:46.997524
7ce8da8c-e481-4723-98e7-a48e410dd983,CUST-2019-MY-000089,Judy,Murphy,Judy Murphy,Male,1985-01-31,judy.murphy979@hotmail.com,763.460.1956x98601,53703 Samantha Burg Apt. 571,Wilsonmouth,Alaska,67233,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:46.997526
f6e3d15c-2045-4917-a68d-05a3bb8cb00c,CUST-2023-MY-000041,David,Burke,David Burke,Male,1963-11-10,david.burke@mail.com,+1-580-770-1880,042 David Centers,Ericastad,North Carolina,2069,MY,Malaysia,APAC,Malay,Business,None,2023-11-16,2023,RETURNING,True,MDM,2023-11-16 00:00:00,2026-04-17 15:58:46.997528
76a8ac56-1cd5-4f18-9a59-7cdcd875565d,CUST-2021-MY-000060,Christina,Taylor,Christina Taylor,Female,1962-07-22,christina.taylor@gmail.com,531.202.6264x25661,3787 Moreno Glens,Port Roger,Missouri,39412,MY,Malaysia,APAC,Malay,Business,Silver,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:46.997530
07304c3e-7190-48e3-9af2-42e853131436,CUST-2019-MY-000038,Anthony,Alvarado,Anthony Alvarado,Male,1972-03-13,anthony.alvarado@hotmail.com,001-694-741-1022x3266,583 Samantha Street Apt. 180,Nicholasberg,Iowa,6858,MY,Malaysia,APAC,Malay,Business,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:46.997532
a95a71ca-9fd6-4616-9a7d-a68cb91ab15c,CUST-2023-MY-000069,Allison,Miller,Allison Miller,Female,1975-04-11,allison.miller@icloud.com,723.942.1207,3967 Lopez Vista,Sharonland,Delaware,46677,MY,Malaysia,APAC,Malay,Consumer,None,2023-08-22,2023,RETURNING,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:46.997533
330e0eb1-4afd-439e-90ef-1b8c2b498660,CUST-2019-MY-000001,Deborah,Bruce,Deborah Bruce,Male,1951-10-10,deborah.bruce276@zoho.com,001-967-563-2375,5364 Simon Harbor Suite 688,North Jamestown,Alaska,52946,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:46.997535
b620f7ca-9c7d-45f6-8150-bbcc7e764ba0,CUST-2023-MY-000004,Elizabeth,Juarez,Elizabeth Juarez,Male,1957-01-31,elizabeth.juarez@live.com,364-692-1211x471,22023 Watts Forest,Port Sheila,Wisconsin,68167,MY,Malaysia,APAC,Malay,Consumer,None,2023-12-25,2023,RETURNING,False,MDM,2023-12-25 00:00:00,2026-04-17 15:58:46.997536
94d08937-71c1-4ef5-bf18-b4cd667411cb,CUST-2019-MY-000139,Pam,Ferrell,Pam Ferrell,Female,2007-02-15,pam.ferrell@yahoo.com,650.471.8180x90647,462 Elizabeth Mountain Apt. 657,Youngstad,South Carolina,11265,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:46.997538
f907c417-ce82-4055-b9f0-4dd97ac539ee,CUST-2021-MY-000020,Michael,Esparza,Michael Esparza,Male,1981-08-02,michael.esparza@msn.com,+1-674-612-4719,500 Preston Island,Cherryland,Georgia,5990,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:46.997540
cc945374-9bc3-406e-bab1-7a2911f6b5f3,CUST-2023-MY-000028,Ryan,Jensen,Ryan Jensen,Male,1987-12-01,ryan.jensen@hotmail.com,711.267.2575x0154,28193 Shane Mount,Port Danielle,Wisconsin,87008,MY,Malaysia,APAC,Malay,Business,Silver,2023-05-07,2023,RETURNING,True,MDM,2023-05-07 00:00:00,2026-04-17 15:58:46.997541
bab410cb-06c6-4ae2-8c88-b96985d329bd,CUST-2022-MY-000075,Julie,Hartman,Julie Hartman,Male,2004-04-29,julie.hartman367@mail.com,686-958-9698,411 French Ports Suite 713,Port Kelliberg,Utah,13952,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:46.997542
bee5b15d-464a-446c-948f-a1ea20014fb3,CUST-2019-MY-000076,Sandra,Taylor,Sandra Taylor,Female,2004-11-16,sandra.taylor@aol.com,001-283-571-4966,94793 Amanda Road,Ibarraview,North Dakota,96844,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:46.997544
e18a0041-7d7e-4563-9eb9-625dcd50aaab,CUST-2021-MY-000038,Toni,Osborne,Toni Osborne,Male,1965-08-22,toni.osborne@hotmail.com,315.268.9471x694,4737 King Viaduct,Christianton,Louisiana,16379,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-11-01,2021,RETURNING,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:46.997546
b444233c-6271-4eb1-b03e-e1a38ecc4fa7,CUST-2023-MY-000002,Joshua,Pitts,Joshua Pitts,Female,2001-06-28,joshua.pitts@gmx.com,+1-517-762-5135x68120,454 Bianca Mountains,Garciamouth,Hawaii,51540,MY,Malaysia,APAC,Malay,Consumer,None,2023-06-29,2023,RETURNING,True,MDM,2023-06-29 00:00:00,2026-04-17 15:58:46.997547
14b188e1-e6b0-4d62-a517-b0085349e512,CUST-2021-MY-000052,Jennifer,Roberts,Jennifer Roberts,Female,1964-06-10,jennifer.roberts715@mail.com,001-510-308-1417x1609,93980 Wilson Ramp Suite 291,North Nicole,Pennsylvania,34145,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-02-11,2021,RETURNING,True,MDM,2021-02-11 00:00:00,2026-04-17 15:58:46.997549
d249ebf9-7dd2-48b1-8b90-30d2857c127f,CUST-2020-MY-000024,Joshua,Williams,Joshua Williams,Male,1984-05-11,joshua.williams@icloud.com,270-784-4807x628,3716 Frederick Tunnel Apt. 488,Tylerland,Wisconsin,66878,MY,Malaysia,APAC,Malay,Business,None,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:46.997550
89dd5df6-75b7-44bf-91cf-0248875cd817,CUST-2020-MY-000067,Elizabeth,Perez,Elizabeth Perez,Male,1971-07-29,elizabeth.perez@mail.com,408.368.2348,7938 Bill Manor Suite 331,West Peter,Minnesota,51910,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:46.997552
7c29b40d-3409-4437-b275-11c33f916867,CUST-2022-MY-000026,Joshua,Huber,Joshua Huber,Male,1975-04-14,joshua.huber784@gmx.com,001-765-357-6309x076,19039 Conner Coves,Butlerland,California,88680,MY,Malaysia,APAC,Malay,Consumer,None,2022-11-18,2022,RETURNING,True,MDM,2022-11-18 00:00:00,2026-04-17 15:58:46.997553
3a0d192d-5dc6-4025-8221-dff46cab94e2,CUST-2022-MY-000052,Stephen,Hodges,Stephen Hodges,Female,1954-06-13,stephen.hodges@protonmail.com,373.922.5840x50366,759 Mahoney Mountains,North Lauren,Indiana,13154,MY,Malaysia,APAC,Malay,Education,None,2022-04-17,2022,RETURNING,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:46.997555
