customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1d2283e4-a45f-4f0f-bc5e-078929395de7,CUST-2020-TR-000068,Bilay,Öcalan,Bilay Öcalan,Female,1999-01-07,bilay.calan@msn.com,+90(860)345-5871x362,9654 Efser Extensions,East Kırat,Nevada,39750,TR,Turkey,EMEA,Turkish,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:40.780293
292cb785-c535-496f-9634-c3950f1b6b63,CUST-2019-TR-000155,Irıs,Yaman,Irıs Yaman,Female,1952-02-29,irs.yaman797@zoho.com,0689 605 89 20,2273 Şensoy Brooks,East Ildız,Arizona,77262,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:40.780295
9988cb88-eafd-430d-b13e-761083b19290,CUST-2019-TR-000055,Gülev,Aksu,Gülev Aksu,Female,1999-11-11,glev.aksu@yahoo.com,0522 338 35 92,345 Feyha Orchard Suite 334,North Möhsim,New Mexico,81644,TR,Turkey,EMEA,Turkish,Education,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:40.780297
e7a12ef0-8cc7-492e-93b7-e64b46e73b5e,CUST-2021-TR-000079,Çavuldur,Hançer,Çavuldur Hançer,Male,1969-11-04,avuldur.haner@gmail.com,0173-353 0187,58166 Tekecan Ford,Akgündüzton,Alaska,3448,TR,Turkey,EMEA,Turkish,Consumer,None,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:40.780298
6ec3d42b-d758-4b63-8283-7e6f21860080,CUST-2021-TR-000087,Şahat,Demirel,Şahat Demirel,Male,1967-06-17,ahat.demirel@aol.com,0189-855 7472,9707 Sunel Shoals,West Haliye,New Jersey,66536,TR,Turkey,EMEA,Turkish,Business,None,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:40.780300
6d689f02-5621-45a5-94b6-d2aae1c8d12e,CUST-2020-TR-000012,Erkılıç,Sakarya,Erkılıç Sakarya,Female,1960-01-10,erkl.sakarya@mail.com,494 7 698,454 Satrettin Common Apt. 497,South Onurcanchester,South Dakota,86047,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:40.780302
54176f71-9141-4c09-b774-8f6013d46324,CUST-2019-TR-000144,Çakar,Demir,Çakar Demir,Female,1967-10-17,akar.demir329@gmail.com,00580635052,2819 Altınbike Mission Apt. 104,Ecegülville,Idaho,62267,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:40.780303
ac4466f7-8681-465a-a436-92b437cf4b59,CUST-2020-TR-000010,Aytuna,Eraslan,Aytuna Eraslan,Male,1993-01-01,aytuna.eraslan@hotmail.com,+90(698)9615318,05874 Bilge Roads,East Erenalp,Illinois,73876,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-20,2020,RETURNING,True,MDM,2020-12-20 00:00:00,2026-04-17 15:58:40.780305
82fbcc87-3497-490a-86e9-2c65756ffa16,CUST-2020-TR-000006,Mishat,Yüksel,Mishat Yüksel,Male,1988-03-16,mishat.yksel@mail.com,0660 876 40 49,186 Bilir Cove Apt. 858,South Halukside,Rhode Island,9015,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-24,2020,RETURNING,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:40.780307
d3cdb8dc-4654-4bfa-b7c7-9358c413f40e,CUST-2019-TR-000139,Ebuakil,Şener,Ebuakil Şener,Female,1991-12-30,ebuakil.ener@protonmail.com,+90(397)543-5483x0972,6246 Deviner Avenue Apt. 918,New Ünlen,North Carolina,25821,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:40.780309
7d78cdd1-2adf-43b9-8554-84a072e71d12,CUST-2019-TR-000003,Alattin,Bilgin,Alattin Bilgin,Male,1958-04-18,alattin.bilgin@outlook.com,(049)142 0177,352 Ergül Neck Apt. 647,Tekinerhaven,North Carolina,11833,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:40.780310
9af20507-7999-4194-a919-b5f1db3eef85,CUST-2021-TR-000037,Sedife,Yorulmaz,Sedife Yorulmaz,Male,1998-08-31,sedife.yorulmaz@outlook.com,02921544346,869 Durmuş Locks Apt. 207,Akgündüzstad,Alaska,47547,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-12-28,2021,RETURNING,True,MDM,2021-12-28 00:00:00,2026-04-17 15:58:40.780312
323781e2-4772-4aa8-a20d-24c90e6080fe,CUST-2021-TR-000062,Şayan,Erdoğan,Şayan Erdoğan,Male,1989-07-20,ayan.erdoan@gmail.com,0259 869 11 25,7897 Hazine Dam,Lutfishire,Wyoming,2415,TR,Turkey,EMEA,Turkish,Business,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:40.780313
3814574f-b30f-4df5-9289-66c689b01440,CUST-2020-TR-000022,Terlan,Çorlu,Terlan Çorlu,Male,1991-02-04,terlan.orlu401@protonmail.com,+90(632)615-5221x2126,714 İnönü Fall Apt. 871,Şennurton,Nevada,33367,TR,Turkey,EMEA,Turkish,Education,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:40.780315
92304726-f1b9-4e6e-a557-a96c5edbe702,CUST-2019-TR-000041,Yilmaz,İnönü,Yilmaz İnönü,Female,1985-11-16,yilmaz.inn@gmail.com,+90(278)1168308,15096 Gülen Radial,South Dincerchester,Wisconsin,65016,TR,Turkey,EMEA,Turkish,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:40.780316
2aea25c9-62c8-4c4a-8874-3a1f4038bb37,CUST-2020-TR-000054,İmge,Zengin,İmge Zengin,Female,2002-07-07,imge.zengin174@aol.com,+90 (835) 5509652,28688 Neriban Ridge Apt. 605,Zahidfurt,Kansas,89341,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-04,2020,RETURNING,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:40.780318
6921dde4-87d4-40cb-9343-14634d94b320,CUST-2019-TR-000102,Sernur,Sezer,Sernur Sezer,Male,1965-03-28,sernur.sezer@icloud.com,977 7 806,717 Coşkun Trail,South Yurdasershire,Nebraska,6706,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-17,2019,RETURNING,False,MDM,2019-01-17,2026-04-17 15:58:40.780320
422040a8-da31-459d-8e4f-083c63d5c13c,CUST-2019-TR-000059,Nazi,Ülker,Nazi Ülker,Male,1985-05-18,nazi.lker@aol.com,+90(432)432-4849x8148,1525 Sümeyye Glen Apt. 209,Nuriyetshire,Colorado,32564,TR,Turkey,EMEA,Turkish,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:40.780321
e12fbaa9-6120-4a5d-9ae7-e43ec040e0b9,CUST-2019-TR-000086,Yilmaz,Gül,Yilmaz Gül,Male,1972-08-22,yilmaz.gl@icloud.com,167 1 815,83009 Gülzadiye Ford,New Fildanhaven,South Carolina,23996,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:40.780323
dba2dabb-2609-47a9-9ee3-49e345d8d08d,CUST-2021-TR-000008,Akif,Türk,Akif Türk,Female,1974-09-19,akif.trk@protonmail.com,+90 (028) 0445820,7594 Soylu Spur Suite 198,West Niğmet,Maryland,51614,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:40.780325
dbf82835-c0ee-4cc9-b2af-4d0bee8fbeb8,CUST-2021-TR-000089,Milay,Eraslan,Milay Eraslan,Male,1989-12-16,milay.eraslan889@gmx.com,+90 (485) 6517371,2770 Melaha Heights,North Abiyeside,Illinois,41497,TR,Turkey,EMEA,Turkish,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:40.780326
ba57ff75-2112-4f64-9cd5-6e963486b9b3,CUST-2021-TR-000022,Ayşeana,Yılmaz,Ayşeana Yılmaz,Female,1988-12-03,ayeana.ylmaz@hotmail.com,+90(610)257-4318x8535,030 Veis Turnpike,Lake Sonadberg,New Jersey,30887,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-01-28,2021,RETURNING,True,MDM,2021-01-28 00:00:00,2026-04-17 15:58:40.780328
ef013c05-7aa8-4380-ba3d-24f825cc9882,CUST-2021-TR-000025,Bünyamün,Zorlu,Bünyamün Zorlu,Female,1977-07-05,bnyamn.zorlu@gmail.com,00341513394,07496 Permun Heights,West Menfeatland,Arkansas,37928,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:40.780329
44378598-7595-4340-87eb-96415c17e5d8,CUST-2019-TR-000114,Razı,Korutürk,Razı Korutürk,Male,1974-08-20,raz.korutrk@hotmail.com,+90 (582) 9273135,102 Yorulmaz Ways,Teknazmouth,Tennessee,10828,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:40.780331
8a61c3ff-5b1d-442c-8e0a-ba6faf627a9f,CUST-2021-TR-000044,Adal,Güçlü,Adal Güçlü,Female,2004-07-15,adal.gl@mail.com,+90(098)717-0866x895,87001 Arslan Cove Apt. 540,Lake Aliihsan,Missouri,41634,TR,Turkey,EMEA,Turkish,Education,Silver,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:40.780333
e896a347-7bf4-4039-85e3-e73505efd8d6,CUST-2020-TR-000007,Üsame,Korutürk,Üsame Korutürk,Male,1951-04-02,same.korutrk@protonmail.com,03675589295,48996 İhsanoğlu Cape,West Taçnurhaven,Alabama,95009,TR,Turkey,EMEA,Turkish,Consumer,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:40.780335
ff8bcd36-3c5b-40ee-b44a-8b36429bdabd,CUST-2021-TR-000046,Şirivan,Durmuş,Şirivan Durmuş,Male,1980-08-10,irivan.durmu@outlook.com,(856)429 2742,7549 Gelengül Trail Apt. 133,Türkmenburgh,Arkansas,15260,TR,Turkey,EMEA,Turkish,Consumer,None,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:40.780336
7843db75-bc90-4b8f-bbd0-ee483cb3a621,CUST-2020-TR-000028,Önsal,Durdu,Önsal Durdu,Male,1954-12-30,nsal.durdu@protonmail.com,0086 087 48 75,168 Korkmazalp Mountain,Sağıthaven,Nebraska,95478,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-31,2020,RETURNING,False,MDM,2020-12-31 00:00:00,2026-04-17 15:58:40.780338
1d5b6d1c-371a-425e-b684-4011efb11bdd,CUST-2019-TR-000194,Gürsal,Arslan,Gürsal Arslan,Female,1989-04-09,grsal.arslan@mail.com,(964)240 0055,79648 Bilgin Mount Suite 532,New Mücellibborough,Nevada,72315,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:40.780340
ddd15b25-8c62-4d77-9c19-7d73746e83cc,CUST-2021-TR-000010,Akkerman,Gülen,Akkerman Gülen,Male,1964-03-02,akkerman.glen@hotmail.com,+90(570)680-7663x9896,374 Türk Trace Suite 188,Ağmurmouth,New York,14732,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:40.780341
dec386bf-913b-4ed9-8720-04c5a603507b,CUST-2019-TR-000125,Beriye,Kısakürek,Beriye Kısakürek,Female,1991-03-01,beriye.ksakrek@zoho.com,+90(152)3347502,79993 Akçay Stream,Lake Barişhaven,Wisconsin,55142,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:40.780343
8d9f75d7-02c0-475a-a72c-9102396bc533,CUST-2021-TR-000039,Vargın,Karadeniz,Vargın Karadeniz,Female,1973-09-03,vargn.karadeniz@protonmail.com,+90(609)0349243,526 Nazi Stravenue Suite 753,New Günver,New York,87267,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-06,2021,RETURNING,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:40.780344
f10ccbe6-0f8a-47bf-a833-ebc8bf4f5e63,CUST-2019-TR-000107,Fidaye,Ertaş,Fidaye Ertaş,Male,1978-09-03,fidaye.erta743@mail.com,990 6 207,12357 Avşin Inlet Apt. 963,Port Canberk,Wisconsin,79503,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:40.780346
45d31dfe-034e-4f4d-987c-0c99034467a7,CUST-2019-TR-000147,Serhatmehmet,Sakarya,Serhatmehmet Sakarya,Male,1998-03-23,serhatmehmet.sakarya@hotmail.com,824 5 118,13847 Ekber Plains,East Talibe,Virginia,65885,TR,Turkey,EMEA,Turkish,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:40.780348
d3e1c85e-b919-4ce8-b085-29ed1add2d98,CUST-2021-TR-000029,Kaygusuz,Gül,Kaygusuz Gül,Male,1965-01-02,kaygusuz.gl@hotmail.com,+90 (620) 1650127,348 Duran Forge Apt. 797,Eraslanfort,Iowa,94599,TR,Turkey,EMEA,Turkish,Consumer,None,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:40.780349
dd75b0bc-0935-463b-81e7-3f18072816cf,CUST-2019-TR-000117,Yolal,Akçay,Yolal Akçay,Male,1979-10-12,yolal.akay@gmail.com,0433-402 1483,38292 Çorlu Mill Suite 962,Aliseydiland,Minnesota,29406,TR,Turkey,EMEA,Turkish,Business,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:40.780351
d17652a0-467e-45cc-a073-6504af13c317,CUST-2019-TR-000141,Fetullah,Manço,Fetullah Manço,Male,1980-04-05,fetullah.mano@mail.com,(043)227 8886,1268 Özdeş Expressway Suite 379,Uğurtanbury,Kentucky,19939,TR,Turkey,EMEA,Turkish,Education,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:40.780353
f5bd1ec6-9a68-4554-8a79-e3e0c5c51132,CUST-2020-TR-000065,Afer,Akar,Afer Akar,Male,1960-10-01,afer.akar@yahoo.com,0726-663 2323,5931 Ertaş Rue,Yıldırımmouth,Kentucky,39785,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-10,2020,RETURNING,False,MDM,2020-12-10 00:00:00,2026-04-17 15:58:40.780355
eeb2b225-660a-4d72-9f95-7346be00d43f,CUST-2019-TR-000166,Heva,Ülker,Heva Ülker,Female,1974-08-28,heva.lker@gmx.com,0300 230 24 12,309 Eşref Alley,Şenerberg,Pennsylvania,25482,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:40.780356
e1f88217-14c0-4ffe-b65c-c6367f6437d3,CUST-2019-TR-000088,Cemiyle,Manço,Cemiyle Manço,Female,1987-02-19,cemiyle.mano@live.com,+90(169)383-2063x8780,97616 Gül Islands Apt. 646,West Avunç,North Carolina,81100,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:40.780358
d4e4a6ca-83b1-4e1e-b1eb-c6e013c8c0e7,CUST-2020-TR-000077,Vecide,Yaman,Vecide Yaman,Female,1956-09-19,vecide.yaman@outlook.com,0988 015 61 60,9193 Semat Court,East Güçal,Florida,20917,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:40.780360
4c1f7e9b-b398-475e-9ff1-86127921e02d,CUST-2019-TR-000043,Şahıgül,Alemdar,Şahıgül Alemdar,Female,1986-08-28,ahgl.alemdar@gmx.com,+90(014)5809071,89800 Tuğçe Mall,Besinstad,Maryland,43710,TR,Turkey,EMEA,Turkish,Business,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:40.780361
5e1f8c92-5b01-441a-b490-67ea17cd40bc,CUST-2019-TR-000112,Urhan,Akar,Urhan Akar,Male,1998-08-27,urhan.akar@zoho.com,+90(265)623-4030x426,570 Özge Inlet Suite 777,Akçaybury,Delaware,61289,TR,Turkey,EMEA,Turkish,Business,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:40.780363
4b0f4e5a-c721-4c34-809f-c6483293a37e,CUST-2020-TR-000060,Özpınar,Akçay,Özpınar Akçay,Male,2005-08-26,zpnar.akay@aol.com,0721 685 66 00,63917 Yaman Mall,Hayrioğluhaven,Maryland,85123,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:40.780365
16937d87-589e-40c6-84da-7e8ba385e43f,CUST-2021-TR-000088,Züfer,Erdoğan,Züfer Erdoğan,Female,1961-03-20,zfer.erdoan@gmx.com,+90(558)337-7190x758,5705 Erdoğan Ranch,Lake Savni,Washington,44106,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:40.780366
d60fa80e-49d6-4865-814f-2a9db03040a7,CUST-2021-TR-000063,İklim,Seven,İklim Seven,Male,2005-08-04,iklim.seven@protonmail.com,229 2 773,177 Bilir Harbors,Aslantown,Wisconsin,88419,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-01-11,2021,RETURNING,True,MDM,2021-01-11 00:00:00,2026-04-17 15:58:40.780368
f85c2674-e8e4-4a0e-805d-506712ed7f78,CUST-2021-TR-000026,Teybet,Çamurcuoğlu,Teybet Çamurcuoğlu,Male,1952-03-31,teybet.amurcuolu@protonmail.com,(194)256 7242,8730 Zengin Locks Apt. 151,New Bedri,South Carolina,24679,TR,Turkey,EMEA,Turkish,Consumer,None,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:40.780370
88a3601b-7629-4a07-8ea8-3eea021741aa,CUST-2020-TR-000005,Mücevher,Güçlü,Mücevher Güçlü,Male,1961-12-04,mcevher.gl144@yahoo.com,+90(998)021-5090x133,32204 Akgündüz Spring,Port Muvahhideburgh,Washington,29342,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-08-25,2020,RETURNING,True,MDM,2020-08-25 00:00:00,2026-04-17 15:58:40.780371
6215c3bd-71b4-4bf3-b8cc-d7f676a1115d,CUST-2020-TR-000040,N˜zamett˜n,Yıldırım,N˜zamett˜n Yıldırım,Female,1972-04-10,nzamettn.yldrm@outlook.com,(061)756 4026,1020 Gabel River Suite 485,West Tanyolaçbury,Pennsylvania,83663,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:40.780372
8c5d75bf-7d2c-4059-a417-87837f49edad,CUST-2020-TR-000039,Ümray,Mansız,Ümray Mansız,Female,1986-06-25,mray.mansz385@gmail.com,+90(783)094-7641x4166,5814 Mahir Groves,East Çelikyürekmouth,Vermont,88625,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:40.780374
c05635ad-c005-464b-9ce5-e4cc03626b3a,CUST-2019-TR-000028,Günver,Durmuş,Günver Durmuş,Female,1956-04-02,gnver.durmu@yahoo.com,+90(453)8520897,417 Durmuş Ferry Suite 349,Bilirstad,Arizona,17769,TR,Turkey,EMEA,Turkish,Education,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:40.780376
34c9b284-95bf-43c8-bf88-627e3e74c26e,CUST-2019-TR-000169,Işıman,Çorlu,Işıman Çorlu,Female,1977-05-28,iman.orlu@gmx.com,+90(845)839-7258x7800,54002 Duran Ranch,Cannurbury,Florida,74256,TR,Turkey,EMEA,Turkish,Education,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:40.780377
f361a362-4eab-410d-925f-5b1cf526b7eb,CUST-2020-TR-000049,Oluş,Kısakürek,Oluş Kısakürek,Female,1975-03-12,olu.ksakrek@gmail.com,+90 (070) 1896615,86655 Bilir Trace,Soyselçukfort,Virginia,42499,TR,Turkey,EMEA,Turkish,Education,None,2020-05-04,2020,RETURNING,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:40.780379
75b2b85a-1042-44b7-b80a-15e12e6bda93,CUST-2020-TR-000044,Alize,Aslan,Alize Aslan,Female,1958-01-16,alize.aslan92@gmail.com,+90 (897) 9043121,6427 Köker Turnpike,Simberbury,Alaska,17801,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:40.780381
7d8a5644-2305-4969-855a-27604c8a84f0,CUST-2019-TR-000089,Zöhrehan,Akçay,Zöhrehan Akçay,Male,1997-01-27,zhrehan.akay@msn.com,+90 (039) 2363167,99721 Zengin Plaza,Akdenizside,Wisconsin,39087,TR,Turkey,EMEA,Turkish,Business,Silver,2019-07-16,2019,RETURNING,False,MDM,2019-07-16,2026-04-17 15:58:40.780382
0ae1cf74-b510-4555-9848-7ad3bb7f8dcf,CUST-2019-TR-000167,Büşranur,Tarhan,Büşranur Tarhan,Female,1960-10-18,branur.tarhan@msn.com,777 9 504,042 Akçay Vista,New Biltaş,North Dakota,13952,TR,Turkey,EMEA,Turkish,Business,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:40.780384
156c8956-13a6-4614-95d5-391075c99c49,CUST-2019-TR-000123,Haluk,Şama,Haluk Şama,Male,2005-06-30,haluk.ama@zoho.com,+90 (205) 5109322,0308 Mahsun Path Apt. 540,Fatigülside,Wyoming,44288,TR,Turkey,EMEA,Turkish,Education,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:40.780385
ebb2af4e-9837-496d-93fe-4577756196b8,CUST-2021-TR-000068,Taygan,Karadeniz,Taygan Karadeniz,Female,1968-11-16,taygan.karadeniz@icloud.com,+90 (373) 4059817,219 Tenvir Coves Apt. 516,Hatinport,New Hampshire,84307,TR,Turkey,EMEA,Turkish,Consumer,None,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:40.780387
99808dfe-39b1-4a2b-8102-e643b22d53ff,CUST-2020-TR-000032,Bidayet,Arsoy,Bidayet Arsoy,Female,1959-03-09,bidayet.arsoy@msn.com,+90(153)1683674,78761 Aslan Vista,Arsoymouth,South Carolina,68505,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-02-13,2020,RETURNING,True,MDM,2020-02-13 00:00:00,2026-04-17 15:58:40.780389
b1c5db91-0d4c-4f30-9699-314cb45f9112,CUST-2019-TR-000182,Celilay,Çamurcuoğlu,Celilay Çamurcuoğlu,Male,2002-03-07,celilay.amurcuolu617@protonmail.com,+90 (066) 5987265,0714 Gürten Forge,Müslumton,Wyoming,64727,TR,Turkey,EMEA,Turkish,Business,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:40.780391
a9c456d1-1b89-4147-8d16-e36b8b5c85e3,CUST-2019-TR-000138,Aykutalp,Arsoy,Aykutalp Arsoy,Female,1969-08-24,aykutalp.arsoy@live.com,+90 (877) 9500337,76874 Aksu Landing,Neslinurstad,Maryland,53868,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:40.780392
c503ad6e-d6c0-416c-b7de-8d1893ea4687,CUST-2019-TR-000197,Halenur,Ergül,Halenur Ergül,Male,1990-01-20,halenur.ergl338@hotmail.com,279 8 730,216 Bozerk Forge Suite 227,Port Üzertown,Colorado,64393,TR,Turkey,EMEA,Turkish,Business,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:40.780394
f1c8d515-28f2-408d-8341-fc245df7d7da,CUST-2020-TR-000074,Yunt,Ertaş,Yunt Ertaş,Female,1965-02-11,yunt.erta937@icloud.com,+90(916)532-4943x0185,6685 Akdeniz Dale,New Kiyasiport,Kentucky,10488,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:40.780395
97129c48-809a-40ee-a3a3-80a9d2c67365,CUST-2020-TR-000027,Edaviye,Ergül,Edaviye Ergül,Female,2002-09-07,edaviye.ergl@outlook.com,(523)581 5614,82747 Nerim Orchard,West Akver,Arizona,34785,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:40.780397
2bcc7abc-805a-4437-a874-065ccb83fd35,CUST-2019-TR-000052,Dilara,Öcalan,Dilara Öcalan,Male,2007-12-01,dilara.calan@mail.com,+90 (232) 7989089,00697 Kefser Village Suite 976,Nuyanhaven,Vermont,90163,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:40.780399
d2862eaf-e671-459c-9b2e-8114e4777f08,CUST-2019-TR-000105,Aybet,Aksu,Aybet Aksu,Female,1977-05-19,aybet.aksu@mail.com,+90(867)826-1301x696,805 Hakikat Union Suite 850,Cavitville,New Mexico,9932,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:40.780400
8e5eb1d8-6df7-416b-86bb-bd3dda4dc2d7,CUST-2021-TR-000086,Başok,Demirel,Başok Demirel,Female,1984-07-16,baok.demirel@aol.com,+90(590)5168879,375 Dilfeza Oval Apt. 490,East Yahşifort,Oregon,63800,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:40.780402
27089e1a-6c84-48b5-bb67-83ed60d7d8de,CUST-2019-TR-000031,Abdürreşit,Kısakürek,Abdürreşit Kısakürek,Female,1960-06-14,abdrreit.ksakrek@gmail.com,+90(955)053-2711x8334,430 Hayrioğlu Run,West Nezengülfort,Montana,46516,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:40.780404
7a4e7a2c-f1da-437d-8c22-6920211ab49a,CUST-2021-TR-000036,Karanbay,Arsoy,Karanbay Arsoy,Female,1967-12-25,karanbay.arsoy@gmx.com,+90(948)4442546,3468 Cansin Ports,North Gülgüzel,Oklahoma,66154,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:40.780406
