customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7e2237d8-821d-49df-ad6f-fcb8f74f1fd9,CUST-2019-AU-000368,Corey,Carson,Corey Carson,Male,1986-06-22,corey.carson@live.com,(07)21272821,7 Leslie Parklands,Lake Steven,South Australia,0256,AU,Australia,APAC,English,Consumer,None,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:31.913600
4b9bc305-cf59-49b1-b3a7-5fb654851e0e,CUST-2019-AU-000369,Jason,Barker,Jason Barker,Female,1986-02-12,jason.barker@yahoo.com,0450-511-751,6 Lisa Gate,Donnahaven,Queensland,2482,AU,Australia,APAC,English,Consumer,Silver,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:31.913800
8837edd2-ab64-4ccf-92a7-4ec408ff2d7c,CUST-2019-AU-000370,Timothy,Cabrera,Timothy Cabrera,Male,1967-07-22,timothy.cabrera@gmail.com,9363.4635,067 Zachary Laneway,New Charles,Tasmania,6913,AU,Australia,APAC,English,Consumer,Gold,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:31.913990
8f53c6e7-1d62-4acf-8052-e9743038d180,CUST-2019-AU-000371,Zachary,Johnson,Zachary Johnson,Female,2001-11-11,zachary.johnson@outlook.com,02 5439 6755,Level 1 746 Davis Part,South Scott,Tasmania,0867,AU,Australia,APAC,English,Consumer,None,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:31.914202
2521fd2d-e70e-4286-89cd-b0c962f4c414,CUST-2019-AU-000372,Melissa,Miller,Melissa Miller,Male,1977-01-26,melissa.miller552@gmx.com,(02)42713202,Level 1 372 Hayes Little,Lake Ellenhaven,Australian Capital Territory,2608,AU,Australia,APAC,English,Consumer,Silver,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:31.914417
d355543f-dc97-4c4f-87e3-c7402b436358,CUST-2019-AU-000373,Matthew,Jackson,Matthew Jackson,Female,2007-06-24,matthew.jackson@gmail.com,0781515910,51 Chelsea Towers,Lake Cliffordtown,Queensland,0845,AU,Australia,APAC,English,Consumer,Silver,2019-03-06,2019,NEW,True,MDM,2019-03-06,2026-04-17 15:58:31.914610
e9cce4e8-438a-4181-9e06-36b115a32887,CUST-2019-AU-000374,Christopher,Thompson,Christopher Thompson,Male,1977-10-30,christopher.thompson@protonmail.com,+61.8.9352.5974,Unit 72 880 Allen Place,Julietown,Queensland,2619,AU,Australia,APAC,English,Consumer,None,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:31.914826
97305c15-f14b-452a-ba43-41f2392ce529,CUST-2019-AU-000375,James,Malone,James Malone,Female,1969-04-02,james.malone@gmx.com,03.7242.4883,469/623 Olivia Crescent,Chadfort,South Australia,9642,AU,Australia,APAC,English,Education,None,2019-01-27,2019,NEW,False,MDM,2019-01-27,2026-04-17 15:58:31.915034
455849fd-5d91-4f85-acef-4b193785810d,CUST-2019-AU-000376,Melinda,Johnson,Melinda Johnson,Male,1992-08-26,melinda.johnson@gmx.com,(07) 3676 4947,42 Gonzalez Corso,Simonfort,Queensland,0205,AU,Australia,APAC,English,Consumer,Platinum,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:31.915260
8d834713-a3ff-47ee-bb58-9307e00f1359,CUST-2019-AU-000377,Wendy,Powers,Wendy Powers,Female,1990-09-06,wendy.powers325@gmx.com,08.3112.6981,29 Matthews Foreshore,Tannermouth,South Australia,0986,AU,Australia,APAC,English,Consumer,Platinum,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:31.915501
f070066d-6ddc-494f-8495-2c65c598e465,CUST-2019-AU-000378,Leah,Harding,Leah Harding,Male,1972-04-05,leah.harding@mail.com,0426-700-049,99/53 Brandi Pathway,New Prestonborough,Queensland,2083,AU,Australia,APAC,English,Consumer,None,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:31.915701
26b9909a-52d5-4708-b51e-23fb6138f414,CUST-2019-AU-000379,Laurie,James,Laurie James,Male,1989-08-15,laurie.james843@hotmail.com,0471-274-968,980/876 Scott Trail,North Christian,Queensland,2679,AU,Australia,APAC,English,Consumer,Silver,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:31.915906
78c44e27-4d95-49b0-83ec-de0fbfb48697,CUST-2019-AU-000380,Alan,Garza,Alan Garza,Female,1982-07-12,alan.garza376@live.com,+61.7.4520.0275,Apt. 314 331 Timothy Basin,West Marymouth,Victoria,2658,AU,Australia,APAC,English,Business,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:31.916111
64581312-0695-42e4-8776-d786490fd268,CUST-2019-AU-000381,Jennifer,Baker,Jennifer Baker,Male,1996-12-01,jennifer.baker@hotmail.com,08-6058-9388,Suite 494 696 Burke Wade,Ashleytown,New South Wales,7875,AU,Australia,APAC,English,Education,None,2019-08-08,2019,NEW,True,MDM,2019-08-08,2026-04-17 15:58:31.916331
81bcdf82-e905-48c0-ad5c-ff654ec4ef8d,CUST-2019-AU-000382,Steven,Snyder,Steven Snyder,Female,1951-10-06,steven.snyder@gmx.com,+61 8 8017 3561,Level 8 687 Mcbride Nook,West Cheryltown,Northern Territory,2600,AU,Australia,APAC,English,Consumer,Silver,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:31.916557
19d12f85-cc28-494a-b01f-942f63efe960,CUST-2019-AU-000383,Anthony,Hendrix,Anthony Hendrix,Male,1999-06-15,anthony.hendrix@gmx.com,0409-417-186,00 Travis Towers,Toddborough,Western Australia,7473,AU,Australia,APAC,English,Business,None,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:31.916801
b6a692c9-1bb6-41ad-b91a-9d47285e7d00,CUST-2019-AU-000384,Julie,Peterson,Julie Peterson,Male,1980-09-21,julie.peterson@live.com,+61.2.9335.5253,047/91 Shelly Quadrangle,Meghanport,Northern Territory,0918,AU,Australia,APAC,English,Consumer,None,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:31.917027
d4dccb06-14aa-4c88-a806-7f18b14a2b35,CUST-2019-AU-000385,Judith,Barrett,Judith Barrett,Female,1981-10-20,judith.barrett@hotmail.com,(07) 6205 6663,01 Eileen Lower,South Thomasside,Tasmania,2551,AU,Australia,APAC,English,Consumer,Platinum,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:31.917221
07f28c46-1b04-4ca4-9e9b-830fe2bebf2e,CUST-2019-AU-000386,Karen,Miller,Karen Miller,Male,1954-05-06,karen.miller@live.com,(03).9915.0909,71/40 Randall Ring,Stephenmouth,Australian Capital Territory,5682,AU,Australia,APAC,English,Consumer,Silver,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:31.917438
1f14f9f7-96d3-4895-ad04-2b6c5a9684c0,CUST-2019-AU-000387,Maria,Jennings,Maria Jennings,Female,1999-08-15,maria.jennings@gmail.com,0422.881.895,07 Thompson Ridge,West Charlesbury,Victoria,0939,AU,Australia,APAC,English,Consumer,Silver,2019-07-11,2019,NEW,False,MDM,2019-07-11,2026-04-17 15:58:31.917637
a1b450aa-597d-483d-9774-8dc763f2d9d1,CUST-2019-AU-000388,Mark,Anthony,Mark Anthony,Male,1999-04-14,mark.anthony686@live.com,6743.7795,Flat 32 86 Morris Drive,Jamesport,South Australia,2625,AU,Australia,APAC,English,Consumer,None,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:31.917840
98e34a9f-828c-4845-aa68-2442215648d4,CUST-2019-AU-000389,Samuel,Webb,Samuel Webb,Male,1991-03-16,samuel.webb683@live.com,+61.3.5918.7522,70 Kelly Causeway,Wilsonfurt,South Australia,2939,AU,Australia,APAC,English,Consumer,None,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:31.918039
a7b17b30-28d2-402e-a8a0-cefd0f26ecbf,CUST-2019-AU-000390,Kathy,Hughes,Kathy Hughes,Female,1988-09-23,kathy.hughes510@msn.com,6986-6931,503/25 Marquez Intersection,East Kelly,New South Wales,2615,AU,Australia,APAC,English,Consumer,Gold,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:31.918239
f4723c4e-0d02-4d18-9f1f-8c7ac517b9af,CUST-2019-AU-000391,Jason,Young,Jason Young,Male,1976-02-10,jason.young964@hotmail.com,+61-494-564-943,Unit 62 964 Audrey Grange,Singhbury,Queensland,2630,AU,Australia,APAC,English,Consumer,None,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:31.918443
8a1f6860-71e4-4678-b23e-965511665865,CUST-2019-AU-000392,Mark,Reeves,Mark Reeves,Female,1950-08-03,mark.reeves554@zoho.com,+61 467 189 652,91 Hoffman Roads,Lake Johnborough,South Australia,8481,AU,Australia,APAC,English,Consumer,Platinum,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:31.918649
95ab06ab-ede4-441b-9514-3c38f453576d,CUST-2019-AU-000393,Lisa,Jackson,Lisa Jackson,Female,2004-01-29,lisa.jackson@yahoo.com,+61.416.405.032,609 Williams Service Way,Blackport,Victoria,2106,AU,Australia,APAC,English,Consumer,None,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:31.918861
7b76508e-84ba-40fa-a6d5-0391b1553ed2,CUST-2019-AU-000394,Mark,Gonzalez,Mark Gonzalez,Female,1996-05-03,mark.gonzalez317@msn.com,0439.438.412,55 Christine Garden,South Jenniferberg,Western Australia,4722,AU,Australia,APAC,English,Business,Gold,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:31.919044
dd1faafa-0518-45f6-bba5-6ea5d25d7065,CUST-2019-AU-000395,Harry,Church,Harry Church,Male,1995-07-21,harry.church@live.com,0444.313.850,8 Jared Crescent,South Jose,Western Australia,2247,AU,Australia,APAC,English,Consumer,Silver,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:31.919225
72299149-b51a-44e0-93de-64e23fe2500e,CUST-2019-AU-000396,Katrina,Jefferson,Katrina Jefferson,Male,1992-01-01,katrina.jefferson@aol.com,0307844945,277 Smith Mews,West Robert,South Australia,0249,AU,Australia,APAC,English,Education,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:31.919423
6954fe2b-6f76-428a-972c-8b1eae43184e,CUST-2019-AU-000397,Catherine,Campbell,Catherine Campbell,Female,1981-10-01,catherine.campbell@icloud.com,(02) 2304 9342,Level 2 9 Sharon Rosebowl,South Jamesshire,Queensland,2616,AU,Australia,APAC,English,Consumer,Silver,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:31.919612
fe037bf0-16e0-40c4-9f88-13979362d9ef,CUST-2019-AU-000398,Lisa,Peters,Lisa Peters,Female,1966-11-04,lisa.peters@outlook.com,03 7055 8644,37/98 John Block,Olsenbury,Western Australia,2930,AU,Australia,APAC,English,Education,None,2019-07-25,2019,NEW,True,MDM,2019-07-25,2026-04-17 15:58:31.919818
d66c0e61-3f88-489f-bcea-f27f912fc057,CUST-2019-AU-000399,Brandon,Le,Brandon Le,Female,1957-08-26,brandon.le397@msn.com,+61.415.664.532,5 Moore Access,New Christopherview,Victoria,2633,AU,Australia,APAC,English,Consumer,Silver,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:31.920016
7b1686cb-32de-467e-8b09-bac2fcaada8a,CUST-2019-AU-000400,Andrew,Cortez,Andrew Cortez,Male,1958-01-09,andrew.cortez@live.com,(07) 1533 7872,38 Gonzalez Row,Williamport,Queensland,2944,AU,Australia,APAC,English,Consumer,Silver,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:31.920216
b173bfcd-759e-4f29-852a-0e55e0e5ec9f,CUST-2019-AU-000401,Shawna,Riley,Shawna Riley,Female,1967-09-25,shawna.riley100@mail.com,4113-6533,42 Mark Pass,North Crystal,New South Wales,2661,AU,Australia,APAC,English,Business,None,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:31.920397
87422e7f-9623-429a-8ca3-3620c87651ac,CUST-2019-AU-000402,Morgan,Ballard,Morgan Ballard,Male,1959-06-24,morgan.ballard@msn.com,(02).8213.1692,31 Lisa Subway,New Shane,Queensland,2693,AU,Australia,APAC,English,Business,None,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:31.920582
ef94ffd0-6081-42f5-bf60-8c996a0bc9ad,CUST-2019-AU-000403,Jenna,Gillespie,Jenna Gillespie,Male,1968-09-30,jenna.gillespie@aol.com,+61.3.2195.7795,5 Kevin Top,Johnville,Tasmania,2905,AU,Australia,APAC,English,Education,Silver,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:31.920771
65bbcb96-03ca-4dad-8337-4753607c32d9,CUST-2019-AU-000404,Matthew,Hansen,Matthew Hansen,Male,1982-01-11,matthew.hansen@hotmail.com,+61-429-991-204,Level 1 618 Wayne Crossroad,West Lisa,Australian Capital Territory,5126,AU,Australia,APAC,English,Business,None,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:31.920957
5e0f54ed-a34f-4016-a346-b96bb12c3464,CUST-2019-AU-000405,Patricia,Bell,Patricia Bell,Female,1967-12-07,patricia.bell@protonmail.com,02.7061.4222,3 Christopher Triangle,Port Michael,Tasmania,5328,AU,Australia,APAC,English,Consumer,Gold,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:31.921144
92e1b116-dc83-41c5-82e7-ab12f5bf7341,CUST-2019-AU-000406,Gregory,Rivers,Gregory Rivers,Female,1994-03-28,gregory.rivers@protonmail.com,+61.402.609.819,5/886 Ortiz Cross,Thomashaven,Australian Capital Territory,2663,AU,Australia,APAC,English,Business,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:31.921359
bb09bbff-bff9-47a5-8f6e-0032fced0e55,CUST-2019-AU-000407,Scott,Young,Scott Young,Female,1992-05-21,scott.young@aol.com,94835750,03 Miranda Vale,Port Deborahville,New South Wales,2145,AU,Australia,APAC,English,Business,Silver,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:31.921544
3ac47646-96c0-4d32-b513-d9d98de2447e,CUST-2019-AU-000408,Tammy,Keller,Tammy Keller,Female,1951-11-23,tammy.keller@live.com,0420.350.890,Flat 24 7 Brandon Landing,South Loretta,Australian Capital Territory,2601,AU,Australia,APAC,English,Consumer,None,2019-10-05,2019,NEW,False,MDM,2019-10-05,2026-04-17 15:58:31.921728
dee52965-a913-443c-b575-4eaf74742ddb,CUST-2019-AU-000409,Jose,Meyers,Jose Meyers,Female,1983-09-10,jose.meyers655@zoho.com,87522718,663 Jessica Service Way,Anitatown,Victoria,4372,AU,Australia,APAC,English,Business,None,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:31.921914
678d75de-5186-4847-ab9e-dd11dbd9015b,CUST-2019-AU-000410,Jennifer,Smith,Jennifer Smith,Male,1968-05-31,jennifer.smith@icloud.com,74293424,516 Ashley Line,West Michael,Queensland,2645,AU,Australia,APAC,English,Business,None,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:31.922099
2e96cf46-9c33-4d8f-b68f-d1b692e77264,CUST-2019-AU-000411,Joseph,Miller,Joseph Miller,Female,2005-03-02,joseph.miller@yahoo.com,+61396929531,4 Donna Ramble,Port Jared,Victoria,1180,AU,Australia,APAC,English,Consumer,Gold,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:31.922281
5d3391a4-a20c-4464-9c24-e231e0bd2990,CUST-2019-AU-000412,James,Gonzales,James Gonzales,Female,2006-12-31,james.gonzales147@zoho.com,+61-487-429-588,Unit 78 835 Short Front,Nancyton,New South Wales,2780,AU,Australia,APAC,English,Consumer,Gold,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:31.922556
b2efbdfe-2d22-43c3-b6a1-d7c5bc9d6902,CUST-2019-AU-000413,Christian,Johnson,Christian Johnson,Female,1978-08-18,christian.johnson63@yahoo.com,(08)42157151,25 Craig Turn,East Curtis,Australian Capital Territory,2278,AU,Australia,APAC,English,Consumer,Silver,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:31.922782
d4c40bc3-6401-49d6-b67e-86c17edf8cc2,CUST-2019-AU-000414,Robin,Turner,Robin Turner,Male,2005-11-08,robin.turner@icloud.com,(08)79145025,4 Anderson Tarn,Floydland,New South Wales,5864,AU,Australia,APAC,English,Consumer,None,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:31.923015
1e929885-1f0c-4497-aad2-74bf8755b9e2,CUST-2019-AU-000415,Charles,Owens,Charles Owens,Female,1960-01-28,charles.owens@msn.com,+61 7 3387 2379,17 Jeff Broadway,West Janicemouth,Western Australia,2619,AU,Australia,APAC,English,Education,Gold,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:31.923215
27a34add-1c1c-4a1e-be1f-db7e97377e04,CUST-2019-AU-000416,Stephen,Byrd,Stephen Byrd,Female,1986-06-15,stephen.byrd242@outlook.com,0487-517-632,741/5 Decker Ring,Leeville,Western Australia,2922,AU,Australia,APAC,English,Consumer,None,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:31.923448
c8845f8c-5563-479b-a591-e6f58376e86e,CUST-2019-AU-000417,Gail,Mann,Gail Mann,Male,1988-04-14,gail.mann@gmx.com,+61.413.485.677,664 Samantha Mount,West Jamestown,New South Wales,2698,AU,Australia,APAC,English,Consumer,Silver,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:31.923642
c47e03d4-d047-4c6f-ab46-803b0d46d193,CUST-2019-AU-000418,Angela,Hernandez,Angela Hernandez,Female,1971-08-13,angela.hernandez@outlook.com,08-7690-8898,Flat 53 09 Kyle Row,Jenniferton,Queensland,9853,AU,Australia,APAC,English,Consumer,None,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:31.923843
e9b114d7-2a91-4fc3-9edf-0ae2c32cbe2c,CUST-2019-AU-000419,David,Ruiz,David Ruiz,Male,1990-12-04,david.ruiz@yahoo.com,0768568530,71 Ford Vista,St. Audrey,Victoria,5523,AU,Australia,APAC,English,Consumer,Silver,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:31.924053
edd841e2-30c7-41ba-8f0d-be7d850e7fd8,CUST-2019-AU-000420,Gabriela,Adams,Gabriela Adams,Male,1963-10-21,gabriela.adams915@zoho.com,+61-439-349-416,03/12 Evelyn Crossway,Johnsonberg,Victoria,2351,AU,Australia,APAC,English,Consumer,None,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:31.924270
25b046e3-011a-44ba-937b-52f97e759040,CUST-2019-AU-000421,Cindy,Wilson,Cindy Wilson,Male,1991-01-04,cindy.wilson51@mail.com,(03).9298.8454,397 Rodgers Mall,Port Cassandraside,South Australia,2942,AU,Australia,APAC,English,Consumer,Gold,2019-07-22,2019,NEW,True,MDM,2019-07-22,2026-04-17 15:58:31.924474
533a8675-2039-4cfd-999d-dc5b7eea8ef4,CUST-2019-AU-000422,Carly,King,Carly King,Male,2002-02-26,carly.king37@aol.com,03.6087.2011,Level 2 75 Melendez Turn,South Christopherhaven,New South Wales,8628,AU,Australia,APAC,English,Consumer,None,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:31.924682
9a8970ba-9924-4c79-b3e1-e80f9a67886b,CUST-2019-AU-000423,Connor,Watkins,Connor Watkins,Female,1955-02-22,connor.watkins@live.com,(08)97484996,Unit 50 2 Shelton Cutting,Lake Stevenburgh,South Australia,2619,AU,Australia,APAC,English,Education,None,2019-01-21,2019,NEW,False,MDM,2019-01-21,2026-04-17 15:58:31.924888
265259d1-e5a8-4004-a0d8-2f8dd79d2587,CUST-2019-AU-000424,Eric,Phillips,Eric Phillips,Female,1975-02-01,eric.phillips756@aol.com,+61.7.9710.4233,Unit 94 43 Adam Rotary,Port Mariafurt,South Australia,2650,AU,Australia,APAC,English,Consumer,None,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:31.925082
4d2c5378-e1b4-49dc-97a5-30999a6a773c,CUST-2019-AU-000425,Norma,Gray,Norma Gray,Male,1953-12-31,norma.gray200@protonmail.com,0452.494.082,Suite 749 73 Bird Park,Lake Susanmouth,Tasmania,2992,AU,Australia,APAC,English,Consumer,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:31.925291
d56e3e67-6cb3-40ff-9863-50348d877af7,CUST-2019-AU-000426,Joseph,Jimenez,Joseph Jimenez,Male,2007-01-11,joseph.jimenez@gmail.com,+61875335376,438 Linda Expressway,North Toni,Australian Capital Territory,4767,AU,Australia,APAC,English,Consumer,Gold,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:31.925479
7caa45bd-0fcc-4b8c-b2ae-f30ce2d42952,CUST-2019-AU-000427,Carolyn,Stokes,Carolyn Stokes,Male,2004-09-18,carolyn.stokes@aol.com,+61.8.7721.9080,896/9 Todd Rosebowl,North Maryburgh,Tasmania,2246,AU,Australia,APAC,English,Consumer,Silver,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:31.925668
c0c7efb7-2734-4f1d-90dc-e1bbfc871621,CUST-2019-AU-000428,Adam,Johnson,Adam Johnson,Male,1960-12-29,adam.johnson@aol.com,(03)-9553-2096,2/874 Joseph Break,South Johnnyfurt,South Australia,2435,AU,Australia,APAC,English,Business,None,2019-09-24,2019,NEW,True,MDM,2019-09-24,2026-04-17 15:58:31.925863
8d258076-b578-4b24-a287-bd37ffaaf11c,CUST-2019-AU-000429,Alison,Patterson,Alison Patterson,Male,1961-06-05,alison.patterson@live.com,+61715838906,201 Coleman Wynd,North Virginia,New South Wales,2947,AU,Australia,APAC,English,Business,None,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:31.926070
75ec69f1-e461-455e-b1a0-596ff52d695f,CUST-2019-AU-000430,Robert,Bailey,Robert Bailey,Male,1989-10-03,robert.bailey@live.com,+61-456-319-142,Flat 69 76 Ryan Subway,Taylorbury,South Australia,2627,AU,Australia,APAC,English,Education,Silver,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:31.926275
6ebdd243-766f-4c76-ad6d-360bfa4adc47,CUST-2019-AU-000431,Kathleen,Adams,Kathleen Adams,Female,1983-07-11,kathleen.adams@gmx.com,03 2338 1696,6 Jenna Rosebowl,Michaelview,Western Australia,2388,AU,Australia,APAC,English,Consumer,Silver,2019-08-02,2019,NEW,True,MDM,2019-08-02,2026-04-17 15:58:31.926464
6efe05ee-2249-4741-84aa-ee71672eed0c,CUST-2019-AU-000432,Warren,Gates,Warren Gates,Female,2004-01-25,warren.gates@icloud.com,+61899455037,397 Donna Cruiseway,Kellyview,Queensland,7660,AU,Australia,APAC,English,Consumer,None,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:31.926660
2d587beb-e831-4473-b08b-e54cebd20294,CUST-2019-AU-000433,Christina,Allen,Christina Allen,Male,1968-05-27,christina.allen@protonmail.com,(02).1416.5463,66 Ballard Footway,Ellisview,Tasmania,2900,AU,Australia,APAC,English,Consumer,Gold,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:31.926876
023670cd-7db2-422a-81b8-a75c3476ed64,CUST-2019-AU-000434,Natalie,Martinez,Natalie Martinez,Female,1989-09-03,natalie.martinez@gmx.com,(02).9793.6551,22 Michael Amble,Thomasshire,Tasmania,2633,AU,Australia,APAC,English,Business,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:31.927082
b33853bb-5fbd-49ed-8d0f-6ad386564474,CUST-2019-AU-000435,Ricky,Walsh,Ricky Walsh,Male,2004-03-07,ricky.walsh@zoho.com,02.0407.5650,95/7 Christopher Road,Maxwellshire,Queensland,2618,AU,Australia,APAC,English,Business,Gold,2019-01-20,2019,NEW,False,MDM,2019-01-20,2026-04-17 15:58:31.927291
011f7c9e-647d-4ffb-925d-7c564d040646,CUST-2019-AU-000436,Cynthia,Miller,Cynthia Miller,Male,1954-03-25,cynthia.miller897@yahoo.com,+61 3 1189 5296,Suite 471 34 Raymond Walk,North Brian,Queensland,2926,AU,Australia,APAC,English,Education,Gold,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:31.927500
23d2248c-76e5-44f7-83d8-f1412fcb8a49,CUST-2019-AU-000437,Andrew,Brooks,Andrew Brooks,Female,2007-12-18,andrew.brooks@yahoo.com,03.4644.4144,402/2 Alexandria Piazza,North Cynthiaburgh,New South Wales,2947,AU,Australia,APAC,English,Consumer,Platinum,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:31.927745
f3fac4aa-0f22-4a31-86fa-88057106bb39,CUST-2019-AU-000438,Mariah,Brown,Mariah Brown,Male,1973-02-05,mariah.brown@hotmail.com,2279 8008,40 Sara Pathway,Michellefurt,Victoria,2660,AU,Australia,APAC,English,Consumer,Platinum,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:31.927944
88264c91-72d3-4e6b-a0d2-6dec26d88d0f,CUST-2019-AU-000439,Michael,Hull,Michael Hull,Female,1972-02-12,michael.hull616@protonmail.com,+61-406-974-911,Level 7 66 Michael Road,Greenland,South Australia,2732,AU,Australia,APAC,English,Consumer,Gold,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:31.928161
ce368b7f-bb8b-417d-b400-9ce34cb429e1,CUST-2019-AU-000440,Amanda,Clark,Amanda Clark,Female,1994-02-04,amanda.clark@aol.com,+61.7.9989.2366,02 Pace Ramp,East Jennifer,New South Wales,2973,AU,Australia,APAC,English,Consumer,Platinum,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:31.928362
ab8d1af3-ad88-406b-9518-19797654b9d5,CUST-2019-AU-000441,Connor,Stephens,Connor Stephens,Female,1967-09-30,connor.stephens@aol.com,+61.8.0772.7139,908 Carr Tor,South Douglasmouth,Victoria,5609,AU,Australia,APAC,English,Business,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:31.928568
e2b0caf8-f1ca-4f1f-9423-2563fead0d32,CUST-2019-AU-000442,Scott,Nguyen,Scott Nguyen,Female,1967-01-29,scott.nguyen@msn.com,02-1359-5900,Level 6 1 Logan Arcade,Reneefurt,Victoria,2661,AU,Australia,APAC,English,Education,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:31.928784
843ca8bd-261b-4830-b3ff-afccffb9f8b8,CUST-2019-AU-000443,Mary,Morris,Mary Morris,Male,1995-01-12,mary.morris@zoho.com,(08) 2801 4722,884 Durham Walk,Port Dave,Queensland,2679,AU,Australia,APAC,English,Consumer,None,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:31.928991
e2dc773d-fd41-4564-81c7-4dad5139b504,CUST-2019-AU-000444,Melinda,Simmons,Melinda Simmons,Female,2002-08-21,melinda.simmons@outlook.com,0896142626,0 Kimberly Causeway,East Juliaside,Tasmania,0887,AU,Australia,APAC,English,Consumer,None,2019-08-23,2019,NEW,False,MDM,2019-08-23,2026-04-17 15:58:31.929179
