customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7ba0f35b-02a1-4cea-aa42-7103c4b88a4e,CUST-2019-SA-000146,Kelly,Robertson,Kelly Robertson,Female,1950-08-28,kelly.robertson@hotmail.com,001-568-575-4602x44631,3966 Perry Skyway,West Robert,Minnesota,18204,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:44.332501
83188db7-afb6-45fd-a266-233586afb67f,CUST-2020-SA-000049,Kristie,Miller,Kristie Miller,Female,1960-09-08,kristie.miller650@hotmail.com,(564)233-7156,277 Sims Gardens Apt. 532,East Richard,Alabama,32998,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:44.332503
c6392091-0dd1-47fc-a9b2-5602ae5c0c06,CUST-2021-SA-000007,Mary,Powell,Mary Powell,Female,1988-06-14,mary.powell@mail.com,8273048970,4391 Williams Crossroad Suite 415,Port Jessica,Virginia,10369,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-12,2021,RETURNING,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:44.332505
9251eb9a-9c54-4dfe-8564-8dfb0c7b5e84,CUST-2020-SA-000038,Stephanie,Kramer,Stephanie Kramer,Female,1978-02-17,stephanie.kramer391@gmx.com,+1-634-341-9965x89114,45634 Lewis Circle,New Katherineborough,South Dakota,85208,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:44.332506
0e1ebfb7-c46d-4382-ada4-385df7d5c5c9,CUST-2022-SA-000019,Jessica,Gray,Jessica Gray,Male,1997-08-18,jessica.gray@mail.com,9685121557,751 Martin Prairie,Sierratown,Mississippi,49916,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:44.332508
0d3c859a-ea7e-481b-b19b-21bdcfb57ba2,CUST-2021-SA-000020,Jennifer,Benitez,Jennifer Benitez,Female,1979-10-15,jennifer.benitez@live.com,664.532.5130,79429 Daniel Junction Suite 423,Port Tonytown,North Carolina,52036,SA,Saudi Arabia,APAC,Arabic,Education,None,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:44.332509
cd53026e-60b0-4469-b898-fb73c296eaa5,CUST-2022-SA-000034,Lisa,Morton,Lisa Morton,Male,1990-06-07,lisa.morton825@icloud.com,(510)839-5149,884 Curtis Vista Suite 074,North Annborough,Hawaii,94119,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:44.332511
8507a668-c620-4139-8485-e1406f04c77b,CUST-2019-SA-000031,Richard,Lopez,Richard Lopez,Female,1969-02-05,richard.lopez@msn.com,(717)356-4436x7281,3022 Mullins Loaf Apt. 563,Mcleanhaven,Iowa,31681,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2019-07-03,2019,RETURNING,False,MDM,2019-07-03,2026-04-17 15:58:44.332513
652e1e16-3d8a-4a3c-82cd-c8916f7bfe40,CUST-2019-SA-000016,Nathan,Schwartz,Nathan Schwartz,Male,1984-06-28,nathan.schwartz@icloud.com,624-900-5218x305,2221 Jenny Extensions Suite 795,East Melissaside,Oklahoma,82802,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:44.332515
ea458d7b-f32b-469d-a8dc-2d26a58652f5,CUST-2021-SA-000035,William,Martinez,William Martinez,Female,1979-06-04,william.martinez@protonmail.com,401.904.3205,37306 Chris Skyway Suite 033,East Dylan,Maryland,20968,SA,Saudi Arabia,APAC,Arabic,Education,None,2021-03-28,2021,RETURNING,True,MDM,2021-03-28 00:00:00,2026-04-17 15:58:44.332516
ef2b14e1-6a5b-40d9-8289-da2b841bab88,CUST-2021-SA-000038,Peter,Mcdonald,Peter Mcdonald,Female,2000-06-26,peter.mcdonald214@yahoo.com,+1-898-701-5513x439,5868 Byrd Streets,Thompsonstad,Missouri,95102,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-12-31,2021,RETURNING,True,MDM,2021-12-31 00:00:00,2026-04-17 15:58:44.332518
cc8bfb04-737a-4f0a-98c1-f350a7f20cba,CUST-2019-SA-000109,Jonathan,Hicks,Jonathan Hicks,Female,1976-07-09,jonathan.hicks@gmx.com,+1-658-374-1640x508,91671 William Road,Townsendmouth,Pennsylvania,57530,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:44.332519
d4021644-759f-4f97-949b-f32a639c7dd0,CUST-2020-SA-000035,Lisa,West,Lisa West,Female,1978-01-10,lisa.west@zoho.com,+1-859-970-2279,4165 Conner Streets,West Lauraland,Florida,5234,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:44.332520
d9195d4d-5555-4b99-af76-d7409e6c77aa,CUST-2022-SA-000001,Kyle,Cooper,Kyle Cooper,Female,1976-06-11,kyle.cooper@zoho.com,651-387-4130x2489,74527 Bowman Park Apt. 712,Fergusonfurt,Pennsylvania,58709,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:44.332522
c2d31b35-8b8c-4244-a0ce-bc60d191d257,CUST-2022-SA-000050,Daniel,Clark,Daniel Clark,Female,2001-02-25,daniel.clark@hotmail.com,(629)349-5256,929 Pittman Center,Smithville,Delaware,75179,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-10-12,2022,RETURNING,True,MDM,2022-10-12 00:00:00,2026-04-17 15:58:44.332524
3c63b5d4-1ba4-4094-b606-1149e022288c,CUST-2021-SA-000034,Rebecca,Riley,Rebecca Riley,Male,1974-11-11,rebecca.riley689@protonmail.com,+1-901-730-2559x47963,77501 Johnson Harbor,Mccartyburgh,North Carolina,60896,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:44.332525
a9ce659f-ba97-4fc1-a2b8-8f8eaa6f502f,CUST-2021-SA-000049,Jeffery,Tyler,Jeffery Tyler,Male,1971-05-12,jeffery.tyler@icloud.com,001-297-598-3582x94723,781 Steele Curve Apt. 506,West Christianberg,Washington,77718,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:44.332527
0055badb-bb9a-4497-a2a6-139bbb238611,CUST-2022-SA-000044,Leon,Roy,Leon Roy,Male,1959-07-18,leon.roy@zoho.com,(354)672-9026x18173,6049 Wilson Point Suite 658,Lake Natashafurt,Alabama,51069,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:44.332528
3131551a-a37d-4e55-b9a9-cc3823e9a125,CUST-2022-SA-000026,Diana,Alexander,Diana Alexander,Male,1984-05-30,diana.alexander394@mail.com,(639)361-7603x0484,05613 Thompson Junctions,Harrellview,Arkansas,75128,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:44.332530
b54dcad2-6916-4550-9ce2-66c175f2081f,CUST-2019-SA-000054,Jonathan,Merritt,Jonathan Merritt,Male,1959-01-30,jonathan.merritt@zoho.com,+1-551-907-3932x4306,56257 Weiss Haven,North Nathanbury,Alabama,31857,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:44.332531
5192eca7-4f02-4b3d-97b6-0b2c746e1fdf,CUST-2019-SA-000037,Angela,Black,Angela Black,Male,1984-04-28,angela.black@zoho.com,7486609543,3887 Johnny Underpass Apt. 911,Nicoletown,New Hampshire,84072,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:44.332533
7ac5d7a8-6302-4ba6-8bf8-7102e02e2144,CUST-2021-SA-000026,Renee,Dominguez,Renee Dominguez,Male,1962-10-31,renee.dominguez@gmx.com,7695698959,38286 Green Springs,Fergusonberg,Indiana,69161,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-08,2021,RETURNING,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:44.332535
893fb119-ecd3-4900-b8ed-9cf7cc546cbf,CUST-2020-SA-000042,Tiffany,Ford,Tiffany Ford,Male,1995-01-30,tiffany.ford@mail.com,+1-554-675-3853x1725,10714 Charles Underpass,Danahaven,Georgia,81717,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:44.332536
9ccb24e1-4cb9-4d39-99dd-4315b45aaff7,CUST-2020-SA-000024,Todd,Williams,Todd Williams,Female,1959-12-31,todd.williams82@live.com,202-417-1141x70079,944 Carla Roads,Nicoleville,Georgia,70904,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:44.332538
f9dacdd4-26ad-47a4-bcc2-4c3389c5f656,CUST-2022-SA-000056,Jennifer,Williams,Jennifer Williams,Female,1991-04-09,jennifer.williams@msn.com,870-556-4071x329,251 Davis Gateway,Angelaside,Nebraska,58554,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-12-13,2022,RETURNING,True,MDM,2022-12-13 00:00:00,2026-04-17 15:58:44.332539
fa774d3f-05df-41d9-9afe-c0278243b91b,CUST-2021-SA-000002,Jermaine,Rosario,Jermaine Rosario,Male,1976-07-11,jermaine.rosario@gmx.com,307.374.5230,46055 Moreno Springs,East Amberfort,Mississippi,35701,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2021-06-26,2021,RETURNING,True,MDM,2021-06-26 00:00:00,2026-04-17 15:58:44.332540
41771c9d-a2e4-4a0d-a475-280c2c71562e,CUST-2021-SA-000048,Kyle,Johnson,Kyle Johnson,Female,1974-12-01,kyle.johnson795@gmx.com,(344)268-0312,68348 Justin Terrace,Ellisview,Hawaii,61604,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:44.332542
d08c65c4-f478-4c4c-8f1f-0a41f09886e9,CUST-2019-SA-000114,Katherine,Roberts,Katherine Roberts,Male,2005-05-06,katherine.roberts376@aol.com,686.657.3405x00682,6005 Guzman Row,Lake Ethan,North Dakota,96850,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:44.332544
60562eb6-1621-4f40-88f0-38334216e0e6,CUST-2022-SA-000036,Kyle,Osborne,Kyle Osborne,Male,1959-05-15,kyle.osborne852@msn.com,775-443-8784x71074,23030 Zachary Point,Lake Laurie,Oklahoma,9326,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:44.332545
c144c118-0736-4e3b-859f-3b864781990c,CUST-2019-SA-000035,Jose,Chavez,Jose Chavez,Female,1985-03-23,jose.chavez@protonmail.com,001-729-758-4438x9708,3797 Stephen Circle Suite 460,Port Dianaport,Nevada,38584,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:44.332547
8f03bff0-bbb4-4785-ba68-2e8cdd9cdaf2,CUST-2022-SA-000055,Jean,Kirby,Jean Kirby,Male,1976-07-23,jean.kirby@outlook.com,(263)304-8357,16026 Phyllis Stream,New Joshuaport,Wyoming,68304,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:44.332548
652d76f0-4e57-4757-92bb-30d595211f02,CUST-2020-SA-000022,Kellie,Green,Kellie Green,Female,1954-07-12,kellie.green@live.com,914-868-4064x5408,636 Howard Villages Suite 227,Timothymouth,Louisiana,55914,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:44.332550
fbc55deb-d5fe-4f0a-aa17-79bc387cbbd8,CUST-2020-SA-000037,Charles,Harris,Charles Harris,Male,1973-06-10,charles.harris@aol.com,001-715-660-3731x972,368 Ricardo Inlet,Garciaton,Arkansas,50322,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:44.332551
e3da43d8-dce9-46a4-9bb2-c80966ae7f68,CUST-2020-SA-000031,Michael,Riley,Michael Riley,Male,2003-02-17,michael.riley@mail.com,001-655-350-0734x224,7923 Nicole Glen Suite 236,East Jonathan,New Jersey,23398,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-04-28,2020,RETURNING,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:44.332553
ff77145b-5264-41c0-abe1-355911f9bd0d,CUST-2021-SA-000027,Regina,Moore,Regina Moore,Male,1969-06-13,regina.moore@outlook.com,001-898-789-4560x2800,789 Robert Courts Apt. 330,Kevinberg,Alabama,97606,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:44.332554
98590347-2295-44a0-859c-d5ffc2076622,CUST-2022-SA-000046,Colleen,Lewis,Colleen Lewis,Female,1989-07-13,colleen.lewis@outlook.com,001-746-440-6678,37958 Holland Island Suite 951,Adkinsland,Ohio,59517,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:44.332556
288d6499-ed07-47dd-8221-93ddcb6201b4,CUST-2020-SA-000023,Connie,Walker,Connie Walker,Male,1966-01-31,connie.walker@hotmail.com,7983441431,517 Wilson Glen,Port Lisa,New Jersey,98910,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:44.332558
18e001dd-7cb6-44bf-b1e3-3bf93fd585ec,CUST-2022-SA-000033,Charles,Hansen,Charles Hansen,Male,1983-07-03,charles.hansen@mail.com,820.842.2245,3790 Harris Pine,Cohenfurt,New York,3864,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2022-01-27,2022,RETURNING,True,MDM,2022-01-27 00:00:00,2026-04-17 15:58:44.332559
6b6b0869-c821-4879-9c65-27bc10139baa,CUST-2022-SA-000048,Jeffery,Rowland,Jeffery Rowland,Male,1989-10-15,jeffery.rowland@gmx.com,001-828-443-0432,8415 Espinoza Pine Apt. 591,Watersland,Wisconsin,9115,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:44.332560
bc7ec021-c9d5-4638-8324-028e856708c6,CUST-2021-SA-000047,William,English,William English,Female,1994-06-06,william.english@gmail.com,806.510.9191x4012,8579 Mendoza Pines Suite 096,West Matthew,New Hampshire,35294,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:44.332562
2f930899-a83a-46cd-b8d2-26d3be0b91e3,CUST-2019-SA-000059,Kenneth,Gould,Kenneth Gould,Female,1952-07-16,kenneth.gould@mail.com,205.931.8624,6021 Monica Fort,North Shawn,Pennsylvania,24566,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:44.332563
6cbbc916-d52a-490b-8bff-d58e258517a0,CUST-2021-SA-000055,Caitlin,Williams,Caitlin Williams,Male,1991-07-12,caitlin.williams@live.com,+1-581-779-2924x562,6328 Welch Plains,Melissabury,Alaska,79320,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-12-02,2021,RETURNING,True,MDM,2021-12-02 00:00:00,2026-04-17 15:58:44.332565
cbf8404a-c8c1-4be5-87a3-7d145f6be9f5,CUST-2019-SA-000145,Samuel,Grimes,Samuel Grimes,Female,1966-10-10,samuel.grimes@hotmail.com,6965802962,781 Isaiah Fort,Patriciaport,Indiana,78083,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:44.332566
920aaac8-00a6-424d-a307-9dcfd3169daf,CUST-2019-SA-000118,Oscar,Miller,Oscar Miller,Female,1958-06-06,oscar.miller@gmail.com,(219)643-3013x994,17770 Hurst Road Suite 257,Lake Jacob,Montana,30696,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-03-25,2019,RETURNING,False,MDM,2019-03-25,2026-04-17 15:58:44.332567
8849d258-8123-4b0c-9345-9002857a58f5,CUST-2021-SA-000023,Russell,Lewis,Russell Lewis,Female,1951-10-29,russell.lewis@icloud.com,(546)817-9516x6279,417 Mendoza Club,East Chadmouth,Iowa,89066,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-04-20,2021,RETURNING,True,MDM,2021-04-20 00:00:00,2026-04-17 15:58:44.332569
163eeb42-8ba7-4c67-8ac7-8e696dab2b61,CUST-2021-SA-000057,Stephanie,Martin,Stephanie Martin,Female,1966-02-21,stephanie.martin786@aol.com,001-717-233-2296x276,723 Garcia Bypass Suite 333,Lake Michaelview,Arkansas,57529,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-09-27,2021,RETURNING,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:44.332570
b375775f-bea7-401f-98f7-6ccc53bd0c12,CUST-2020-SA-000018,James,Maxwell,James Maxwell,Female,1987-08-26,james.maxwell392@yahoo.com,346-590-3633x072,690 Nelson Heights Suite 468,Lake Heather,Michigan,58279,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:44.332572
8b8cd4a6-4937-4dc6-9a5a-2997af008bd1,CUST-2019-SA-000026,Lauren,Wheeler,Lauren Wheeler,Female,1985-02-08,lauren.wheeler369@gmail.com,7516771752,44520 Parker Plain,Justinland,California,68516,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:44.332573
a494e80d-7dc9-4aab-adc8-acd198d1a64d,CUST-2021-SA-000045,Melissa,Fritz,Melissa Fritz,Male,1999-05-27,melissa.fritz@hotmail.com,490-987-7777,35644 Mark Curve,Caitlintown,New York,44383,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:44.332575
cc87857d-6742-451f-a21a-217c83f911e1,CUST-2022-SA-000029,Laurie,Jones,Laurie Jones,Female,1953-08-24,laurie.jones@msn.com,848-331-8482x852,603 Marc Forge Suite 649,East Allen,Arizona,15383,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:44.332577
273abc4a-7e85-4318-969d-71363bb06a46,CUST-2022-SA-000045,Shaun,Rodriguez,Shaun Rodriguez,Male,1998-04-06,shaun.rodriguez@live.com,(277)268-3243x8534,8045 Melinda Divide,Cherylstad,Virginia,9850,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:44.332578
ef10206d-5548-48f3-ad94-5193f285466a,CUST-2019-SA-000065,Cynthia,Harris,Cynthia Harris,Female,1993-08-28,cynthia.harris@gmail.com,(425)937-5988,42482 Blake Unions,Rodriguezmouth,Alaska,57762,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:44.332579
3e8a15ce-3aa2-42e6-893c-a3e9f5a8589f,CUST-2020-SA-000011,Kenneth,Peterson,Kenneth Peterson,Female,1972-02-26,kenneth.peterson@yahoo.com,+1-511-652-8937,84435 Elaine Glens,New Jessicaville,Hawaii,45871,SA,Saudi Arabia,APAC,Arabic,Education,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:44.332581
b75b1f5e-3088-47ab-8be6-0f4c74182173,CUST-2020-SA-000036,Terry,Clark,Terry Clark,Female,1967-08-30,terry.clark@aol.com,(675)209-2175,7012 Anna Mountains Apt. 938,West Brenda,Massachusetts,14443,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:44.332583
1ad5076e-a321-4a76-a5db-faedcf0517c0,CUST-2019-SA-000040,Dan,Torres,Dan Torres,Female,1970-06-28,dan.torres@protonmail.com,5047672204,641 Moran Port,Montgomeryville,Wyoming,19158,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:44.332584
bb1d2723-af14-4d90-a166-2603427caa7b,CUST-2022-SA-000024,Donna,Greer,Donna Greer,Male,1987-05-26,donna.greer@icloud.com,559.351.0117,9209 Owens Isle Suite 968,Dudleyport,New Jersey,43200,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:44.332586
d118265d-1a07-4657-9e78-4719d7f0ae62,CUST-2022-SA-000047,Michael,Wilson,Michael Wilson,Male,1997-10-24,michael.wilson@msn.com,+1-551-396-5155,45099 Garcia Port,Turnerhaven,West Virginia,15692,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:44.332588
2005b54c-412e-44ee-8050-7421834505ea,CUST-2019-SA-000112,Nancy,Clark,Nancy Clark,Female,1971-05-04,nancy.clark@protonmail.com,+1-439-901-7138,8919 Michael Cape,New Hannahtown,Michigan,25733,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:44.332589
8424f0e1-316a-474b-a760-e398d7fa3b39,CUST-2022-SA-000030,Mary,Blankenship,Mary Blankenship,Male,1982-05-29,mary.blankenship@mail.com,342.954.0542,989 Sims View,Port Lori,Colorado,68813,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-08-10,2022,RETURNING,False,MDM,2022-08-10 00:00:00,2026-04-17 15:58:44.332591
f9571e56-964d-46bc-84ce-04eeebdb955e,CUST-2021-SA-000010,Michaela,Thomas,Michaela Thomas,Female,1982-07-22,michaela.thomas748@gmx.com,261-319-1639,23201 Casey Groves,North Shanefurt,Massachusetts,41473,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-06-28,2021,RETURNING,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:44.332593
fe063ffa-7b1f-46e4-aa92-827d755b39a9,CUST-2019-SA-000143,Timothy,Kelly,Timothy Kelly,Male,2007-08-24,timothy.kelly@gmx.com,606.902.8759,914 Albert Lock Suite 323,South Alexandra,South Carolina,93850,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:44.332594
e4654e20-3a3b-46be-9c0f-9b1187569c99,CUST-2022-SA-000002,Ian,King,Ian King,Female,1965-08-04,ian.king331@zoho.com,493.614.6624x59649,2038 Bailey Crossroad,Thompsonborough,Arizona,86734,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:44.332596
bcdbed94-856c-4350-b8df-32c5b6b04beb,CUST-2019-SA-000055,Travis,Hoffman,Travis Hoffman,Male,1991-04-14,travis.hoffman425@gmx.com,+1-453-724-3633x5266,984 Keith Burgs,Rowlandmouth,Wyoming,18369,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:44.332598
86a4650f-a0e5-46ca-b9cc-b9b8954bed42,CUST-2023-SA-000001,Amy,Smith,Amy Smith,Male,2007-05-09,amy.smith@zoho.com,446.851.7493x258,4795 Coleman Springs Apt. 342,Lake Thomas,West Virginia,31060,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-03-27,2023,NEW,True,MDM,2023-03-27 00:00:00,2026-04-17 15:58:44.332864
b583c075-6bd1-4d25-b460-a4beb860feb2,CUST-2023-SA-000002,Kathleen,Lee,Kathleen Lee,Male,1967-01-26,kathleen.lee@mail.com,(700)824-8155,83025 Christina Rapids,Stephanieborough,Vermont,44484,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-11-11,2023,NEW,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:44.333062
50608586-c8b2-4d1c-aae0-6f18926b8907,CUST-2023-SA-000003,Jennifer,Stone,Jennifer Stone,Female,1962-11-08,jennifer.stone@yahoo.com,(510)978-6092,73134 Sara Divide,South Ericmouth,South Carolina,86553,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-10-02,2023,NEW,True,MDM,2023-10-02 00:00:00,2026-04-17 15:58:44.333254
0918baaf-d37e-465b-898b-b500d2857c54,CUST-2023-SA-000004,Elizabeth,Garcia,Elizabeth Garcia,Male,1996-10-09,elizabeth.garcia@aol.com,(379)920-3756,6801 Moss Parks,Shelbymouth,Georgia,83847,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2023-04-11,2023,NEW,False,MDM,2023-04-11 00:00:00,2026-04-17 15:58:44.333456
19f6abe8-7528-4a44-802c-ea38cfd801a7,CUST-2023-SA-000005,Danielle,Orozco,Danielle Orozco,Male,1977-12-19,danielle.orozco@protonmail.com,001-426-551-4615,200 Gray Divide,East Ericfurt,Alabama,18221,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2023-01-14,2023,NEW,True,MDM,2023-01-14 00:00:00,2026-04-17 15:58:44.333660
ff85ecce-eff7-44e7-8666-46d4802c5500,CUST-2023-SA-000006,Emily,Gross,Emily Gross,Male,1970-06-11,emily.gross@yahoo.com,(440)427-3533x9892,3321 Jennifer Ville Suite 792,Boothbury,North Dakota,25749,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-07-13,2023,NEW,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:44.333871
4700adac-109c-4e8a-a7cf-3099e3bd5941,CUST-2023-SA-000007,Christine,Cooper,Christine Cooper,Male,2001-11-13,christine.cooper520@protonmail.com,001-374-234-4090x6628,2880 Jamie Cape,Belltown,Alaska,82611,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2023-07-03,2023,NEW,True,MDM,2023-07-03 00:00:00,2026-04-17 15:58:44.334078
