customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
72291323-af7c-40c1-be82-60f567f78f7d,CUST-2019-HK-000078,承翰,侯,承翰 侯,Male,1976-04-28,user484.apple@yahoo.com,03-24145552,自立路76號,光復,桃園市,370,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:31.717227
e286777d-7a5a-49f6-b9e9-dbc1a0a1c166,CUST-2019-HK-000079,國榮,李,國榮 李,Female,1995-08-23,user268.apple@live.com,068 43039580,光華路30號,三重,竹田,855,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:31.717303
5f484933-1c94-48fc-a017-954b15284fb4,CUST-2019-HK-000080,玉珍,曾,玉珍 曾,Male,1979-10-26,user137.apple@protonmail.com,(05) 77453508,長春街923號,八德,橫山,41525,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:31.717383
04bd43e0-0a67-450b-ad08-844aaa010af4,CUST-2019-HK-000081,志豪,陳,志豪 陳,Female,1966-07-03,user645.apple334@icloud.com,0982228680,景美街1號,朴子縣,新營,799,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:31.717466
afdaeb01-9095-426a-a4db-742dcca36c0f,CUST-2019-HK-000082,美鳳,曾,美鳳 曾,Male,1990-01-02,user480.apple@gmail.com,0939288747,東湖路7段8號,員林,草屯市,611,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:31.717550
8b2bae83-82d8-4a48-af80-e588024ed37e,CUST-2019-HK-000083,金蓮,譚,金蓮 譚,Female,1951-04-28,user892.apple800@icloud.com,04-8018995,大橋頭路89號,古坑,三重市,67479,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:31.717635
a1efbe99-92e8-4db4-904f-5bcf20fb33c0,CUST-2019-HK-000084,志忠,柳,志忠 柳,Male,2000-03-19,user286.apple923@mail.com,(02) 49153667,福安巷311號,苗栗,新營市,865,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-01,2019,NEW,False,MDM,2019-07-01,2026-04-17 15:58:31.717721
f5e13949-e832-4f1f-8c13-45e9adf5e056,CUST-2019-HK-000085,文雄,蔡,文雄 蔡,Male,1952-01-25,user996.apple@icloud.com,042 72031315,芝山路3號,臺中,古坑市,79557,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:31.717805
62f8f96f-09b8-403d-84f6-7cdf78a127f9,CUST-2019-HK-000086,文賢,鄭,文賢 鄭,Female,1957-04-16,user685.apple714@live.com,0924-545773,龍山寺街64號,鳳山,連江縣,22321,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:31.717887
6d6d0d40-837b-4e12-bbbb-599c91639d13,CUST-2019-HK-000087,金龍,吳,金龍 吳,Female,1999-02-06,user535.apple585@mail.com,055 93789289,蘆洲巷321號,金門,板橋,60167,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:31.717971
a458761c-27fb-4aa2-8a82-865d2eeeb9fb,CUST-2019-HK-000088,麗美,黃,麗美 黃,Male,1982-01-13,user804.apple@yahoo.com,0909-479432,建國街2號,連江,橫山,878,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:31.718047
43ffadd3-a56b-4640-ad0d-7b127f1aaf37,CUST-2019-HK-000089,淑惠,林,淑惠 林,Male,1995-10-08,user834.apple242@gmail.com,0977158152,府中街479號,白沙,斗六市,37355,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:31.718127
e9102ade-0e75-4738-ab34-48141c5e5951,CUST-2019-HK-000090,秀霞,蔡,秀霞 蔡,Male,1997-10-22,user804.apple@zoho.com,0968-934661,成功巷13號,南投縣,新營,800,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:31.718204
63a3132c-0677-4863-8846-ca26ae088ca7,CUST-2019-HK-000091,冠廷,張,冠廷 張,Female,1960-08-22,user920.apple@yahoo.com,0917415339,劍南巷4號,梅山市,斗六,226,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:31.718280
7b97373a-73a3-4d2a-a1be-1c7111f5a1ed,CUST-2019-HK-000092,素珍,楊,素珍 楊,Female,1967-03-26,user198.apple@outlook.com,085 29308848,中正街107號,台東,太保市,460,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:31.718363
d6cb14f3-d184-475d-9854-55800ee54f43,CUST-2019-HK-000093,玉琴,李,玉琴 李,Female,2000-07-17,user948.apple@protonmail.com,0960-083343,民族街5號,梅山,台北縣,86031,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:31.718443
c4891791-8483-445e-b357-b6127e20b9af,CUST-2019-HK-000094,淑貞,邱,淑貞 邱,Female,1965-03-25,user897.apple486@yahoo.com,0970066783,民有路170號,金門市,新營,681,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-14,2019,NEW,False,MDM,2019-01-14,2026-04-17 15:58:31.718524
0628cd65-f89c-498a-a388-9de169c8d98b,CUST-2019-HK-000095,美玲,周,美玲 周,Female,1955-06-04,user651.apple621@gmail.com,04-21939739,景美巷7段5號,牡丹,三重,46446,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:31.718604
b84a95d8-4dc2-4ce1-a077-bf3a88c74e98,CUST-2019-HK-000096,宗翰,黃,宗翰 黃,Male,1961-04-17,user950.apple34@gmail.com,0901-588409,福德路9號,朴子,台南,43401,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-03,2019,NEW,False,MDM,2019-06-03,2026-04-17 15:58:31.718682
b64a068a-5fe0-4188-b7c6-9e17b158b9fb,CUST-2019-HK-000097,淑美,楊,淑美 楊,Female,1967-10-09,user386.apple@gmx.com,0943865130,石牌路4段1號,台南,新營市,59355,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:31.718761
72c9c79c-1691-4d47-9ae6-85f8d26c54f5,CUST-2019-HK-000098,春美,鄭,春美 鄭,Female,1957-08-01,user242.apple@gmx.com,044 41804306,國凱八德路49號,樹林,白沙縣,54648,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:31.718841
f0acf7b7-5d75-4116-98e2-2e6d30ab8859,CUST-2019-HK-000099,文龍,尤,文龍 尤,Male,1995-01-27,user427.apple@mail.com,(01) 14286715,景美路651號,新營縣,台中,706,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:31.718920
2528f033-7f17-4343-8b6e-c016c8a11e07,CUST-2019-HK-000100,哲瑋,趙,哲瑋 趙,Male,1989-03-08,user623.apple@gmail.com,0949-129085,民有街4號,頭份,台中,17713,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:31.718995
64189426-41a7-432b-a3d5-f81112050d5b,CUST-2019-HK-000101,淑惠,劉,淑惠 劉,Female,1991-06-24,user558.apple@gmail.com,00 4831473,復興街5號,阿里山,臺東市,806,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:31.719071
8f966b72-fd91-4a34-9fa8-70fcce8d6248,CUST-2019-HK-000102,家瑋,陳,家瑋 陳,Female,1992-11-09,user952.apple@zoho.com,0924508950,古亭路2號,新竹市,連江縣,130,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:31.719149
a44d2b7b-941b-4a63-8e64-302a2864723e,CUST-2019-HK-000103,欣怡,向,欣怡 向,Female,1952-02-22,user732.apple@zoho.com,0963-194954,永和街4段55號,樹林,褒忠縣,308,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:31.719252
3cec99b0-e23b-4701-be68-c63de2c7cc78,CUST-2019-HK-000104,美蘭,陳,美蘭 陳,Female,2001-02-09,user645.apple@msn.com,0991685227,北投巷5號,永和,新竹,68477,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-02-14,2019,NEW,False,MDM,2019-02-14,2026-04-17 15:58:31.719338
8c5b4f39-de2e-42c9-9d43-442df7b61d87,CUST-2019-HK-000105,淑芬,林,淑芬 林,Male,1984-03-03,user814.apple@gmail.com,03-58261584,文昌路93號,樹林市,北港,117,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:31.719441
fea5b17c-748f-46fc-b5ce-ec2bce698a2d,CUST-2019-HK-000106,俊男,林,俊男 林,Female,2007-07-29,user403.apple51@mail.com,01 6266372,雙連街8段7號,永康市,八德縣,436,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:31.719528
1039b528-761d-42b3-9ba2-e6e64bec4289,CUST-2019-HK-000107,秀琴,李,秀琴 李,Female,1980-06-21,user232.apple@mail.com,02 5956742,延平路63號,永和市,蘆竹,65239,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-02,2019,NEW,True,MDM,2019-06-02,2026-04-17 15:58:31.719612
0ad13d08-5908-430f-907b-f10fe3b95108,CUST-2019-HK-000108,俊豪,林,俊豪 林,Female,1999-01-19,user612.apple@zoho.com,(06) 34002383,福安街1段6號,台中縣,樹林縣,86089,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:31.719698
a4c5fea8-9e73-4811-8a8d-2a03a9725168,CUST-2019-HK-000109,仁傑,程,仁傑 程,Female,1996-03-29,user193.apple579@zoho.com,051 38899373,長安路18號,北竿縣,樹林市,789,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Gold,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:31.719784
f7b30605-334c-4df8-8f23-23f90ae51eb8,CUST-2019-HK-000110,勝雄,李,勝雄 李,Female,1986-06-07,user149.apple@hotmail.com,0912453626,關渡巷86號,雲林市,關山,10196,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:31.719867
daffe63d-04d8-4947-a7d7-98d6fe546704,CUST-2019-HK-000111,金蓮,徐,金蓮 徐,Female,1962-06-15,user367.apple@aol.com,03-98966191,劍潭路2號,北斗市,樹林,54396,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:31.719949
14d1eabb-08c0-4d7e-9501-f125d9e44042,CUST-2019-HK-000112,進財,詹,進財 詹,Female,1984-11-30,user714.apple279@yahoo.com,0929-722371,劍南路5段5號,橫山,竹田縣,617,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:31.720027
fa0eafd6-e0cd-4430-b5ef-1788044a2018,CUST-2019-HK-000113,文龍,廖,文龍 廖,Male,2002-03-10,user708.apple@outlook.com,02-4302275,大橋頭街2號,嘉義,金門,264,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:31.720105
9d05507b-5b13-4a13-a99e-3962bfd36dbc,CUST-2019-HK-000114,淑惠,陳,淑惠 陳,Female,1962-06-03,user532.apple664@outlook.com,06-8367825,成功路5段2號,白沙市,蘆洲縣,905,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:31.720187
15dbb3d3-b063-44d5-be1b-46477abcc2ca,CUST-2019-HK-000115,美惠,蘇,美惠 蘇,Male,1966-04-02,user754.apple887@protonmail.com,055 56864131,廣慈街4號,橫山,新營,619,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-10-11,2019,NEW,True,MDM,2019-10-11,2026-04-17 15:58:31.720268
56f46a14-b91e-404b-8253-338ca1d73407,CUST-2019-HK-000116,淑美,王,淑美 王,Male,1957-07-15,user116.apple@live.com,(07) 43876224,大仁路2號,中壢縣,褒忠,487,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:31.720345
94dbadfa-e0d8-4d68-9280-8a179087f8d7,CUST-2019-HK-000117,聰明,潘,聰明 潘,Female,1997-04-26,user464.apple@yahoo.com,0903-685737,育英巷79號,桃園市,澎湖,292,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:31.720421
982aadf0-cfb2-4362-bc09-f87562cf956e,CUST-2019-HK-000118,美雲,簡,美雲 簡,Male,1968-07-14,user822.apple425@yahoo.com,07-9499779,公園巷56號,中壢市,臺東市,89458,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:31.720502
0786f164-9507-4a8e-8138-73b642ce5ae1,CUST-2019-HK-000119,怡君,何,怡君 何,Female,2004-07-02,user851.apple@aol.com,08 6864629,中和街7段7號,高雄,三重,454,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:31.720578
f1c7380f-5063-45f5-8887-3018e3ac56d1,CUST-2019-HK-000120,美慧,楊,美慧 楊,Male,2002-05-26,user242.apple@icloud.com,09 3131361,自強巷125號,宜蘭縣,褒忠縣,34908,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:31.720664
6be93aba-650b-4f08-bfd9-67ac7f5a0a69,CUST-2019-HK-000121,永昌,劉,永昌 劉,Male,1950-11-22,user119.apple@msn.com,(03) 29721710,關渡路3號,古坑縣,馬公市,69505,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:31.720749
1cf55d56-8691-413e-99cd-6982761b68d9,CUST-2019-HK-000122,明德,陳,明德 陳,Female,1950-11-13,user584.apple226@msn.com,06-56102720,古亭巷22號,大里縣,台中市,880,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:31.720830
e0016906-e0eb-4b94-96eb-fd748a361ce8,CUST-2019-HK-000123,世明,楊,世明 楊,Male,1966-11-02,user537.apple@zoho.com,03-89260465,國凱八德街77號,關山市,永康,108,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:31.720909
bd03b8ca-0692-44ea-81b4-6797a79ad9a9,CUST-2019-HK-000124,正義,丘,正義 丘,Female,1956-03-10,user742.apple@gmx.com,0934-178394,石牌街800號,桃園縣,台中,52977,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-31,2019,NEW,True,MDM,2019-05-31,2026-04-17 15:58:31.720992
6d120a1e-7c70-4876-8908-bb317fb22824,CUST-2019-HK-000125,國雄,楊,國雄 楊,Female,1963-05-09,user174.apple@aol.com,0971-408846,士林街14號,永康縣,北斗縣,638,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:31.721071
546eb79e-ac5d-4dcc-aa6b-c1fd3d7eba44,CUST-2019-HK-000126,建成,陳,建成 陳,Female,1981-06-17,user250.apple@gmail.com,02 5753938,福德巷689號,新營市,台東,72315,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:31.721149
a7f866aa-ede4-4077-9ccd-7029853bcffc,CUST-2019-HK-000127,玉琴,郭,玉琴 郭,Male,1963-04-23,user338.apple@icloud.com,(05) 76419164,大橋頭路91號,宜蘭市,新竹縣,22648,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:31.721229
1bf32a64-13b9-406b-acf7-579faa118b32,CUST-2019-HK-000128,俊宏,林,俊宏 林,Male,1960-11-09,user637.apple@msn.com,01-7297648,成功街6段9號,新竹,永和,679,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:31.721308
9d11c3a7-c150-4fb3-9689-faaef4ae1224,CUST-2019-HK-000129,家榮,簡,家榮 簡,Female,1966-12-19,user675.apple@icloud.com,01-2349797,新莊路454號,臺中市,鳳山縣,508,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:31.721394
dba0b3da-0b9e-4042-936c-52bf5305dbe8,CUST-2019-HK-000130,麗卿,劉,麗卿 劉,Female,1985-07-18,user878.apple@protonmail.com,(07) 77020271,新店巷879號,北港縣,朴子,39813,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:31.721479
509a165a-a566-48df-9d44-1c51a7715074,CUST-2019-HK-000131,雅惠,黃,雅惠 黃,Female,2007-09-24,user358.apple19@zoho.com,03-2314744,自立路5號,新竹,北竿,19175,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:31.721565
e3d2cfe3-62d8-4dac-8f52-6e66412470c5,CUST-2019-HK-000132,國華,趙,國華 趙,Male,1993-12-05,user458.apple@icloud.com,(04) 57400080,明德街7號,竹北縣,三重市,878,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:31.721652
d2c8dd84-0313-4c7d-a9cf-d8091ec6450e,CUST-2019-HK-000133,淑芬,卓,淑芬 卓,Female,2000-12-21,user526.apple@gmail.com,0939281745,新莊巷2段515號,平鎮,基隆市,71779,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-30,2019,NEW,False,MDM,2019-06-30,2026-04-17 15:58:31.721738
024a3438-a87d-4646-9dfb-002f44c05b3d,CUST-2019-HK-000134,美珠,洪,美珠 洪,Male,1980-10-10,user538.apple@gmail.com,071 43654611,東興巷439號,連江市,馬公縣,608,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:31.721824
1f8bbbf0-6d4a-4d37-be37-197f4cd8a7bd,CUST-2019-HK-000135,志豪,梁,志豪 梁,Male,1950-11-02,user154.apple@msn.com,(01) 64682930,成功街8號,北港市,朴子,579,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:31.721904
0d29c6ce-b893-4a29-bd86-51b64a49fcb3,CUST-2019-HK-000136,苡安,林,苡安 林,Female,1986-08-09,user311.apple@mail.com,01-12756840,新生路66號,古坑,太保,27830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:31.721985
94acb3e7-4120-4699-9103-b3ebbe564e64,CUST-2019-HK-000137,美玲,張,美玲 張,Female,1972-03-24,user940.apple@live.com,095 49015157,士林路15號,新營縣,臺中,154,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:31.722068
519ae560-5cae-4600-b140-e775ab22816c,CUST-2019-HK-000138,文雄,吳,文雄 吳,Male,1998-02-06,user471.apple990@live.com,05-69692010,士林巷42號,朴子市,朴子,684,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:31.722149
1b2203cd-0c50-446d-83c1-f8f3c8c34413,CUST-2019-HK-000139,美惠,林,美惠 林,Female,1981-04-03,user345.apple789@gmx.com,0945488112,天母路97號,白沙,板橋,71499,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:31.722227
7be03487-687e-4ea5-8497-ee7b63a6e0c2,CUST-2019-HK-000140,淑珍,周,淑珍 周,Female,1957-12-24,user120.apple870@yahoo.com,(02) 40688275,中山巷8號,蘆竹,屏東縣,36772,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:31.722308
c950ce60-8b81-4923-aed0-3c7c11a6e480,CUST-2019-HK-000141,秀美,王,秀美 王,Female,1955-01-09,user550.apple@hotmail.com,0963544387,光華路914號,樹林,白沙市,89173,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:31.722389
79808aa3-cc11-461c-a63f-76670798c58f,CUST-2019-HK-000142,家宏,謝,家宏 謝,Female,1989-09-02,user522.apple@protonmail.com,0941-726166,長安街4號,中壢,卑南縣,91579,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:31.722472
d4af75ad-804d-4fe5-bf90-e145b20753bc,CUST-2019-HK-000143,麗雲,趙,麗雲 趙,Male,1992-09-01,user327.apple@mail.com,015 82409592,新埔街8段228號,蘆竹市,鳳山,91893,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:31.722559
2d75552e-b621-40d3-9399-d0e5ba526f70,CUST-2019-HK-000144,素蘭,廖,素蘭 廖,Female,1992-07-02,user956.apple@hotmail.com,0944231213,文化街69號,花蓮,北斗市,881,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:31.722643
166297c9-1e5c-43a1-a79f-4665c4c3d71e,CUST-2019-HK-000145,麗華,何,麗華 何,Male,2004-04-16,user702.apple@outlook.com,0939281925,莒光巷8段59號,大里,基隆,173,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:31.722723
6eeb37bd-a423-4954-a20d-ce549e23b363,CUST-2019-HK-000146,明輝,林,明輝 林,Female,1989-08-27,user131.apple@icloud.com,06-4243465,文化巷8號,台中縣,永和,86456,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:31.722819
62b81c50-25d3-49a1-bab8-202f31626c96,CUST-2019-HK-000147,世昌,劉,世昌 劉,Female,2003-11-22,user855.apple144@mail.com,04-87637861,和平路27號,褒忠,卑南縣,994,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:31.722913
155088d7-dfa4-4037-9675-c9ce6b2fc867,CUST-2019-HK-000148,秀美,王,秀美 王,Male,1982-07-26,user727.apple@aol.com,00-31079709,明德巷1號,桃園,蘆洲,37930,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:31.722996
024e4aa7-c7d8-453f-bd7e-8682fe18f425,CUST-2019-HK-000149,武雄,張,武雄 張,Female,1961-12-23,user829.apple@yahoo.com,00-90770923,龍山寺路6段5號,豐原,鳳山,171,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:31.723079
eccdfadf-6327-4228-8353-ea605d84511d,CUST-2019-HK-000150,淑美,洪,淑美 洪,Female,1998-10-11,user516.apple@outlook.com,(03) 73856680,中興路7號,臺東縣,連江,43381,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:31.723165
0898779f-6ad0-4aa7-a130-327cd2499e2c,CUST-2019-HK-000151,志明,林,志明 林,Female,1970-06-12,user363.apple@mail.com,(05) 38216068,新埔路162號,阿里山縣,梅山市,686,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:31.723251
1517403c-f602-4065-840b-73f81c8ca3a0,CUST-2019-HK-000152,美娟,胡,美娟 胡,Female,1990-10-15,user797.apple795@icloud.com,00 5979898,忠義街706號,斗六縣,頭份市,37062,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:31.723337
724d19d6-7d52-4e74-b8b4-42b8b87edbb4,CUST-2019-HK-000153,秀玉,湯,秀玉 湯,Male,1995-01-17,user904.apple392@protonmail.com,02-94270005,中正路2段670號,樹林縣,竹田,308,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:31.723424
ab355a07-efc5-4625-b422-0c84af14b6d4,CUST-2019-HK-000154,雅雯,羅,雅雯 羅,Male,2001-07-08,user615.apple@yahoo.com,080 97870649,府中街306號,蘆竹,臺中市,156,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-02-07,2019,NEW,True,MDM,2019-02-07,2026-04-17 15:58:31.723506
1cb27da6-31a0-4a58-9eb0-2e62d02153ea,CUST-2019-HK-000155,子晴,詹,子晴 詹,Female,2002-02-20,user548.apple@hotmail.com,07 2954263,福安路7號,基隆,新北,13607,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-26,2019,NEW,False,MDM,2019-05-26,2026-04-17 15:58:31.723590
