customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
847d0599-a416-4a64-9ceb-5535b5e7d679,CUST-2022-IE-000001,Abby,Cribbons,Abby Cribbons,Female,2000-02-21,abby.cribbons@gmail.com,+1-392-412-1434,70 McQuilkan Street,David Ville,Gabrielle Ville,N00 3XD8,IE,Ireland,EMEA,English,Consumer,None,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:43.500042
12128e25-cf2b-4886-8566-46e871f27863,CUST-2022-IE-000019,Raymond,Fay,Raymond Fay,Male,1996-01-27,raymond.fay@msn.com,221.493.4034,96 McSheehy Street,Carrie Ville,Tony Ville,Y44HT7W,IE,Ireland,EMEA,English,Consumer,None,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:43.500044
0c09c8a5-1c80-4d0a-b7bf-40d936ecf1aa,CUST-2021-IE-000035,Vincent,Dalton,Vincent Dalton,Male,1967-10-11,vincent.dalton@mail.com,+1-464-982-4487x0364,31 Skivington Street,Kevin Ville,Finn Ville,W88AVPX,IE,Ireland,EMEA,English,Business,Gold,2021-01-13,2021,RETURNING,True,MDM,2021-01-13 00:00:00,2026-04-17 15:58:43.500046
58aa86b4-e3d8-46b9-a2a4-7ce685a574ad,CUST-2019-IE-000123,Cailin,Fahy,Cailin Fahy,Female,1956-05-21,cailin.fahy520@protonmail.com,450.517.3456,22 Devenney Street,Wayne Ville,Alice Ville,R26 9YP6,IE,Ireland,EMEA,English,Business,Gold,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:43.500047
8f5b9da7-dff7-4c7a-91e8-48bc3c4eaf2d,CUST-2019-IE-000073,Jasmin,Lordan,Jasmin Lordan,Female,1986-08-05,jasmin.lordan@protonmail.com,300.699.3403x988,84 Fitzgibbon Street,Amie Ville,Zac Ville,Y78VENW,IE,Ireland,EMEA,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:43.500049
8870a367-a565-4fd3-8783-0316ee8d9c87,CUST-2020-IE-000005,Janine,Cunnane,Janine Cunnane,Male,1985-05-13,janine.cunnane@hotmail.com,(710)515-4386,50 Gildea Street,Neil Ville,Shannan Ville,K96 2545,IE,Ireland,EMEA,English,Business,None,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:43.500050
a9f3c03d-e349-47fe-aa6d-b45e5e7cee97,CUST-2021-IE-000018,Rhianne,Keller,Rhianne Keller,Female,1960-12-30,rhianne.keller@zoho.com,715-815-9964x074,81 McCaul Street,Eloise Ville,Toni Ville,P92 6259,IE,Ireland,EMEA,English,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:43.500052
a4ba8ed4-1194-4ca8-a24d-2ddb0e621f98,CUST-2019-IE-000148,Cliodhna,Clare,Cliodhna Clare,Female,1982-03-08,cliodhna.clare@aol.com,806-488-9179x779,75 Kavanagh Street,Demi Ville,Caragh Ville,D44XPTT,IE,Ireland,EMEA,English,Consumer,Platinum,2019-04-18,2019,RETURNING,False,MDM,2019-04-18,2026-04-17 15:58:43.500054
b68c3a1f-4428-490b-bf56-5df0ff047deb,CUST-2022-IE-000045,Heather,Heron,Heather Heron,Male,1954-09-28,heather.heron@mail.com,565-896-9498x9515,67 Nicholas Street,Andrew Ville,Gregory Ville,X91 F014,IE,Ireland,EMEA,English,Consumer,None,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:43.500056
35caf9fc-9417-4d82-88b6-36b7cb57d90c,CUST-2019-IE-000122,Leonie,MacKevitt,Leonie MacKevitt,Female,1993-12-02,leonie.mackevitt@zoho.com,+1-325-384-5833x77198,05 Duhig Street,Melissa Ville,Benjamin Ville,Y8310FA,IE,Ireland,EMEA,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:43.500057
20d66f25-137f-4806-ad47-b7d674872e75,CUST-2020-IE-000015,Jordan,Carley,Jordan Carley,Male,1997-09-15,jordan.carley@live.com,+1-731-541-3973x4956,89 Inglis Street,Kathryn Ville,Jana Ville,T73D13W,IE,Ireland,EMEA,English,Consumer,None,2020-03-21,2020,RETURNING,False,MDM,2020-03-21 00:00:00,2026-04-17 15:58:43.500059
09ec9fe8-7cec-4e54-9cce-9a17a4f20643,CUST-2022-IE-000033,Sam,Simmon,Sam Simmon,Female,1994-10-27,sam.simmon@live.com,617-360-1009x6747,50 Mulgrave Street,Cathy Ville,Colin Ville,W455115,IE,Ireland,EMEA,English,Consumer,Gold,2022-08-06,2022,RETURNING,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:43.500060
d3dff78e-033a-49a7-af58-316d810c89c1,CUST-2022-IE-000022,Fergus,Flanagan,Fergus Flanagan,Male,1997-01-14,fergus.flanagan@gmail.com,947-741-4102x8684,29 Bannon Street,Blaine Ville,Arran Ville,X91 42VF,IE,Ireland,EMEA,English,Consumer,Gold,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:43.500062
98d08085-ca50-48ef-be23-376efae3458c,CUST-2019-IE-000033,Jeffrey,Sheerin,Jeffrey Sheerin,Female,1962-08-26,jeffrey.sheerin986@live.com,423-478-8474,34 Skelly Street,Marc Ville,Carla Ville,P96 NP34,IE,Ireland,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:43.500063
7179ed1c-9c26-4cb6-a65f-6b850139356c,CUST-2020-IE-000034,Teresa,English,Teresa English,Male,1950-07-16,teresa.english@icloud.com,+1-891-310-3595x40215,63 Kerr Street,Calum Ville,Ewan Ville,E75 N6X0,IE,Ireland,EMEA,English,Consumer,Silver,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:43.500065
54075ebc-b9c5-4aba-9fae-4bce1449ed62,CUST-2019-IE-000102,Jodie,Richard,Jodie Richard,Male,2003-02-15,jodie.richard515@mail.com,001-322-559-0463x903,16 Young Street,Kurt Ville,Molly Ville,R81 1R6W,IE,Ireland,EMEA,English,Consumer,Platinum,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:43.500066
b4019ab5-8c7f-4c1e-885b-f6cf1c90fc07,CUST-2022-IE-000030,Oisin,Ferris,Oisin Ferris,Male,1968-04-24,oisin.ferris@zoho.com,476-659-3206x06230,16 Deehan Street,Patrice Ville,Colum Ville,A27TN44,IE,Ireland,EMEA,English,Consumer,None,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:43.500068
78356cff-8520-4b5f-ae4d-52266c288aba,CUST-2022-IE-000014,Joanne,McAnulty,Joanne McAnulty,Male,1988-10-04,joanne.mcanulty716@live.com,899.582.6921x65062,75 Clinten Street,Rhiannon Ville,Bryony Ville,A88 K4NP,IE,Ireland,EMEA,English,Consumer,None,2022-02-10,2022,RETURNING,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:43.500069
d0c8eb0f-fe9d-48f9-a76e-a1c93bf3eee0,CUST-2022-IE-000037,Yasmin,Sherlock,Yasmin Sherlock,Male,1974-09-15,yasmin.sherlock@protonmail.com,(430)353-8956,55 Nicholls Street,Gavin Ville,Aodhan Ville,X74XEE2,IE,Ireland,EMEA,English,Consumer,Gold,2022-02-26,2022,RETURNING,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:43.500071
b5ced6a2-6ebd-4a9e-a0be-d71c22f48639,CUST-2019-IE-000105,Simon,McPartlon,Simon McPartlon,Female,1975-02-07,simon.mcpartlon632@protonmail.com,001-838-250-8435x130,91 Mackesey Street,Ebony Ville,Max Ville,P32RT38,IE,Ireland,EMEA,English,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:43.500073
9e4d0164-dc82-4a22-9294-17012dbe45bf,CUST-2021-IE-000001,Antoin,Rush,Antoin Rush,Male,2006-09-29,antoin.rush410@live.com,732.919.1604,99 O'Carroll Street,Sam Ville,Karen Ville,H69 560V,IE,Ireland,EMEA,English,Consumer,Platinum,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:43.500074
6ca6014f-ce5f-42e0-8475-fca5557ac299,CUST-2020-IE-000001,Cliona,Sarsfield,Cliona Sarsfield,Male,1992-08-27,cliona.sarsfield916@protonmail.com,(803)649-8850,31 O'Hegarty Street,Edward Ville,Seamus Ville,C65 HCAP,IE,Ireland,EMEA,English,Consumer,Silver,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:43.500076
77305679-8d5c-4d86-ae45-06bd1c552f7a,CUST-2019-IE-000121,Tiegan,Hearn,Tiegan Hearn,Female,1994-04-23,tiegan.hearn@gmx.com,001-944-735-8855x48841,53 Dixon Street,Jason Ville,Tyler Ville,T42 4NT4,IE,Ireland,EMEA,English,Education,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:43.500078
ccd4d1fc-a9bf-483f-b608-8e70e02a1912,CUST-2022-IE-000050,Don,Ward,Don Ward,Female,1986-08-12,don.ward176@outlook.com,980-253-4008x7140,36 Berminghim Street,Ian Ville,Stefan Ville,A22TRPE,IE,Ireland,EMEA,English,Consumer,Gold,2022-11-15,2022,RETURNING,True,MDM,2022-11-15 00:00:00,2026-04-17 15:58:43.500079
d5ba0921-667a-4096-b0e3-3c58f77b48bc,CUST-2019-IE-000107,Nathan,Price,Nathan Price,Male,2002-08-06,nathan.price918@icloud.com,+1-789-648-0936x934,19 Diskin Street,Don Ville,Aideen Ville,R73 8T4N,IE,Ireland,EMEA,English,Business,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:43.500081
e0e04cfd-19ca-4b99-9ed0-ee795a4960be,CUST-2019-IE-000082,Gabriel,McGuire,Gabriel McGuire,Female,1961-02-14,gabriel.mcguire947@gmx.com,921.847.2726x7218,98 Shaughnessy Street,Geraldine Ville,Michael Ville,K6388VF,IE,Ireland,EMEA,English,Education,Platinum,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:43.500082
57c74a8c-bd2c-452f-8f9f-7f71b25d8b95,CUST-2020-IE-000010,Travis,Johnstone,Travis Johnstone,Male,1987-05-21,travis.johnstone142@hotmail.com,843-507-5870,43 O'Loughlinn Street,Lewis Ville,Duncan Ville,N78 ARA1,IE,Ireland,EMEA,English,Education,Silver,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:43.500083
223b52dc-540e-41de-9f49-66ff6c2f0e9d,CUST-2019-IE-000032,Eloise,O'Donovan,Eloise O'Donovan,Male,1972-01-03,eloise.o'donovan@live.com,+1-758-506-8483x209,87 Menton Street,April Ville,Anthony Ville,P54 NY6R,IE,Ireland,EMEA,English,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:43.500085
89550c6c-e3de-4d64-a88e-516a27c6bfba,CUST-2021-IE-000004,Cormac,MacGlynn,Cormac MacGlynn,Female,2000-06-17,cormac.macglynn929@protonmail.com,+1-749-943-9025x23131,82 Fitzmartin Street,Alana Ville,Angus Ville,W848NKA,IE,Ireland,EMEA,English,Consumer,None,2021-09-08,2021,RETURNING,True,MDM,2021-09-08 00:00:00,2026-04-17 15:58:43.500087
ae5668ed-8ab8-437e-b21b-60e918053b92,CUST-2022-IE-000029,Cathy,Bohan,Cathy Bohan,Male,1966-04-01,cathy.bohan@icloud.com,+1-675-608-2725x269,43 Donnelly Street,Leo Ville,Keith Ville,W05AKHN,IE,Ireland,EMEA,English,Consumer,Silver,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:43.500088
0dc34cb3-1d2e-4677-869d-a501c3b8ee42,CUST-2022-IE-000053,Kane,Kilmartin,Kane Kilmartin,Female,1992-06-01,kane.kilmartin816@mail.com,912.545.5441x442,73 McMullen Street,Kurtis Ville,Bernard Ville,Y935675,IE,Ireland,EMEA,English,Consumer,Gold,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:43.500090
cd7ba8de-a8e4-4b0a-9271-d056d9507858,CUST-2021-IE-000042,Sharon,McGeown,Sharon McGeown,Female,1990-10-30,sharon.mcgeown1@yahoo.com,(690)670-4486x6977,79 Loughrey Street,Graeme Ville,Orlaigh Ville,Y998P5E,IE,Ireland,EMEA,English,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:43.500091
a7e250bc-d0e9-49fb-b007-a026aa410864,CUST-2019-IE-000088,Eunan,Keogh,Eunan Keogh,Male,1999-07-05,eunan.keogh@mail.com,+1-327-780-6754,78 Hassett Street,Sophia Ville,Mairtin Ville,P33 CA9T,IE,Ireland,EMEA,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:43.500093
b4b8ceb9-4035-44aa-b239-f8e430da17d7,CUST-2020-IE-000019,Dairine,Freil,Dairine Freil,Male,1973-01-27,dairine.freil@protonmail.com,(973)743-9482x9321,38 Fall Street,Oisin Ville,Cailin Ville,Y61719X,IE,Ireland,EMEA,English,Consumer,None,2020-04-06,2020,RETURNING,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:43.500095
008d2e83-fb87-4bd7-b84d-386ac1afa842,CUST-2021-IE-000014,Sean-Paul,Queenane,Sean-Paul Queenane,Female,1978-03-23,sean-paul.queenane@gmail.com,563-656-1839x39888,69 Harahoe Street,Arianne Ville,Abbi Ville,N65 PW9D,IE,Ireland,EMEA,English,Consumer,None,2021-04-01,2021,RETURNING,False,MDM,2021-04-01 00:00:00,2026-04-17 15:58:43.500097
aeeebaeb-ba56-4301-b3b9-77ac1b1fa602,CUST-2019-IE-000087,Kimberly,Conwell,Kimberly Conwell,Male,2001-09-02,kimberly.conwell847@hotmail.com,302.496.6047x6479,07 O'Togher Street,Arron Ville,Katie-Louise Ville,N39 D6NN,IE,Ireland,EMEA,English,Consumer,Platinum,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:43.500098
82b1ade3-5b86-47ee-8b16-2987a40e13c4,CUST-2022-IE-000007,Paula,Colleran,Paula Colleran,Male,1997-03-06,paula.colleran478@yahoo.com,(230)942-6361,67 Connelly Street,Bronach Ville,Jayde Ville,X94AAFN,IE,Ireland,EMEA,English,Consumer,None,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:43.500100
f9ebc6f5-ebc0-4da9-970d-aadb1704b5b8,CUST-2019-IE-000051,Carolyn,Berry,Carolyn Berry,Female,1983-05-24,carolyn.berry@outlook.com,001-327-691-0975x581,66 Scanlon Street,Michaela Ville,Kevin Ville,E36P7XX,IE,Ireland,EMEA,English,Consumer,Platinum,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:43.500101
88cac4f1-9d20-46e6-931d-3d332c1cdb85,CUST-2019-IE-000095,Tony,Riordan,Tony Riordan,Male,2001-12-19,tony.riordan@gmail.com,001-905-619-4272x0591,82 Kenny Street,Odhran Ville,Billie-Jo Ville,K03 758P,IE,Ireland,EMEA,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:43.500103
48ad756f-3a79-4ee2-b065-3dceca0e0b0c,CUST-2019-IE-000100,Wayne,Flatley,Wayne Flatley,Female,1983-03-08,wayne.flatley@aol.com,2522814439,12 Connery Street,Katy Ville,Roberta Ville,N839WNT,IE,Ireland,EMEA,English,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:43.500105
428f289f-c552-4b69-b68c-5a5c32751175,CUST-2020-IE-000020,Andrea,MacBreen,Andrea MacBreen,Male,1951-09-28,andrea.macbreen@gmail.com,536-809-4028x11672,37 Butler Street,Brooklyn Ville,Ceara Ville,R48 EDYA,IE,Ireland,EMEA,English,Consumer,Gold,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:43.500107
36f037a2-464d-4b4c-b91f-d655faee0bdb,CUST-2022-IE-000025,Albert,Hearty,Albert Hearty,Male,1976-01-25,albert.hearty310@gmail.com,001-324-294-1364x80272,16 Noonan Street,Louis Ville,Isaac Ville,W0598PV,IE,Ireland,EMEA,English,Consumer,None,2022-08-22,2022,RETURNING,True,MDM,2022-08-22 00:00:00,2026-04-17 15:58:43.500108
d3d94c40-8cc8-4955-84b9-9deecaadba15,CUST-2022-IE-000040,Eoghan,Goulding,Eoghan Goulding,Female,1954-10-21,eoghan.goulding@msn.com,983-776-7607,24 Allis Street,Mairtin Ville,Kaitlyn Ville,C26 EWV0,IE,Ireland,EMEA,English,Consumer,None,2022-12-14,2022,RETURNING,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:43.500110
77ed67ff-5810-4674-8c29-b27a86b4fd86,CUST-2020-IE-000014,Desmond,Spencer,Desmond Spencer,Male,1976-09-21,desmond.spencer@icloud.com,(825)977-8145x18594,92 Rogers Street,Kellie Ville,Charis Ville,E83 XEHC,IE,Ireland,EMEA,English,Consumer,Silver,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:43.500112
93478e69-919e-4536-a167-4d440406d2d2,CUST-2021-IE-000030,Jayde,Cotter,Jayde Cotter,Female,1952-05-24,jayde.cotter@mail.com,001-297-320-0663,59 Dorgan Street,Eamon Ville,Cliona Ville,E18P6T0,IE,Ireland,EMEA,English,Consumer,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:43.500114
93c8afa4-3050-4142-aba7-259cba6e5769,CUST-2020-IE-000040,Katharine,Guinnane,Katharine Guinnane,Female,1982-07-20,katharine.guinnane@msn.com,510-639-3005,32 Ahearn Street,Aoibhinn Ville,Caragh Ville,E23 96RF,IE,Ireland,EMEA,English,Education,Silver,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:43.500115
e1d79984-bec2-425a-978a-774864d51529,CUST-2019-IE-000096,Denise,Toal,Denise Toal,Male,1950-06-07,denise.toal@hotmail.com,+1-452-984-4372,49 McNicholas Street,Dara Ville,Nathaniel Ville,K5194TX,IE,Ireland,EMEA,English,Education,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:43.500116
e861b8a4-baec-4ced-85f4-ce0868914aed,CUST-2022-IE-000020,Vincent,Caulfield,Vincent Caulfield,Female,1975-12-11,vincent.caulfield@live.com,840-623-7823,99 MacDonnell Street,Ashley Ville,Susanna Ville,T87 TDYN,IE,Ireland,EMEA,English,Consumer,None,2022-10-28,2022,RETURNING,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:43.500118
5e3e4e62-b1c0-4066-a57c-289134036599,CUST-2022-IE-000042,Orla,Connole,Orla Connole,Female,1968-06-11,orla.connole@yahoo.com,(561)893-9057x3936,25 Daiken Street,Seona Ville,Sara Ville,R236HVN,IE,Ireland,EMEA,English,Business,Gold,2022-11-23,2022,RETURNING,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:43.500119
42f65736-02df-467b-a12e-8d300ae2d132,CUST-2021-IE-000024,Orlaith,Lunny,Orlaith Lunny,Female,1966-10-06,orlaith.lunny@gmail.com,001-429-608-5003x7322,86 Maginn Street,Cormac Ville,Micheala Ville,R23 Y440,IE,Ireland,EMEA,English,Consumer,None,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:43.500121
d3ef852c-74b9-4efb-8b83-c7f7e42dfadb,CUST-2021-IE-000011,Oran,Kinnane,Oran Kinnane,Male,1997-11-13,oran.kinnane838@hotmail.com,001-279-532-1005x148,49 Hackett Street,Matthew Ville,Terri Ville,N45ERHW,IE,Ireland,EMEA,English,Consumer,Platinum,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:43.500123
26c9f658-a23f-4559-aa5f-8f46db5cc9ac,CUST-2022-IE-000032,Grace,McKelvey,Grace McKelvey,Male,1960-06-25,grace.mckelvey@mail.com,611.793.2174x1124,71 Hempenstall Street,Brigid Ville,Meghan Ville,K06K7VY,IE,Ireland,EMEA,English,Business,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:43.500124
6ca9fde3-7aed-43a3-92c5-972c212103ac,CUST-2020-IE-000022,Lyndon,Dunning,Lyndon Dunning,Female,1962-04-17,lyndon.dunning@outlook.com,+1-298-907-1840x0256,48 Simmon Street,Keelan Ville,Carl Ville,F02 HD0H,IE,Ireland,EMEA,English,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:43.500126
ede29358-4187-4ae1-9e41-236f5c0a595b,CUST-2019-IE-000116,Shannon,Myles,Shannon Myles,Male,1961-10-19,shannon.myles@msn.com,652-580-7276,08 Bresnehan Street,Gillian Ville,Fionnuala Ville,Y91 X9TW,IE,Ireland,EMEA,English,Business,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:43.500128
927f313b-0df2-4127-be61-91bec63e40bb,CUST-2021-IE-000027,Sean,Reilly,Sean Reilly,Male,1966-11-06,sean.reilly377@zoho.com,972-747-0453x4737,50 Paul Street,Courteney Ville,Padraigin Ville,P51V43X,IE,Ireland,EMEA,English,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:43.500130
9b20b1da-e0e6-4b5d-b816-111f481621a9,CUST-2019-IE-000143,Paul,Heckett,Paul Heckett,Female,1980-03-03,paul.heckett@zoho.com,878.543.9285x710,45 McCall Street,Martha Ville,Duncan Ville,H64 AW65,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:43.500131
df9a0db9-5f45-48b3-97d5-cbe03abb43bd,CUST-2023-IE-000001,Gemma,Steward,Gemma Steward,Female,1981-11-01,gemma.steward@msn.com,8863612454,83 Beal Street,Siobhan Ville,Eva Ville,D96YWYX,IE,Ireland,EMEA,English,Consumer,Gold,2023-07-19,2023,NEW,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:43.500281
a3d4ee76-51cc-4e5d-bebd-dd61b9ae2b61,CUST-2023-IE-000002,Eugene,Bergin,Eugene Bergin,Male,1954-02-26,eugene.bergin304@outlook.com,(362)478-8524x70682,85 Weaver Street,Jesse Ville,Justine Ville,Y557K57,IE,Ireland,EMEA,English,Consumer,None,2023-12-13,2023,NEW,True,MDM,2023-12-13 00:00:00,2026-04-17 15:58:43.500368
35e91b3a-ea01-4171-8dd8-fa92c3084b7f,CUST-2023-IE-000003,Karen,McCrudden,Karen McCrudden,Female,1989-11-30,karen.mccrudden@icloud.com,202-887-0101x476,76 Trenor Street,Eileen Ville,Emer Ville,K01NE9P,IE,Ireland,EMEA,English,Consumer,None,2023-11-23,2023,NEW,True,MDM,2023-11-23 00:00:00,2026-04-17 15:58:43.500536
4d05c3f6-309e-4073-9883-9483ebcb5c7d,CUST-2023-IE-000004,Orlaith,McCorkill,Orlaith McCorkill,Female,1989-08-29,orlaith.mccorkill@mail.com,001-628-640-3048,59 Haren Street,Morgan Ville,Chris Ville,K56XW30,IE,Ireland,EMEA,English,Consumer,None,2023-04-12,2023,NEW,True,MDM,2023-04-12 00:00:00,2026-04-17 15:58:43.500612
594e2183-4ef8-4659-9596-7c87c5856e89,CUST-2023-IE-000005,Gabriel,Smythe,Gabriel Smythe,Male,1963-07-04,gabriel.smythe@hotmail.com,887-890-0440x929,46 McIldownie Street,Daire Ville,Henry Ville,C99 Y1Y4,IE,Ireland,EMEA,English,Business,None,2023-08-16,2023,NEW,True,MDM,2023-08-16 00:00:00,2026-04-17 15:58:43.500683
9d481446-bb60-466a-b2dc-3c9be465b630,CUST-2023-IE-000006,Padraig,O'Meara,Padraig O'Meara,Male,1990-02-22,padraig.o'meara416@msn.com,(209)283-8808,03 Ross Street,Seona Ville,Charles Ville,X14 FYT6,IE,Ireland,EMEA,English,Consumer,None,2023-10-04,2023,NEW,True,MDM,2023-10-04 00:00:00,2026-04-17 15:58:43.500753
38d06ed8-c298-4d9c-8f20-458b377009d5,CUST-2023-IE-000007,Lisa,Farnan,Lisa Farnan,Female,1965-07-15,lisa.farnan@icloud.com,001-963-225-1033,04 Hogan Street,Noel Ville,Peadar Ville,R54 KC28,IE,Ireland,EMEA,English,Consumer,Silver,2023-05-26,2023,NEW,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:43.500818
5f4917a9-e97c-4fe2-b022-b7e115a0e7a6,CUST-2023-IE-000008,Mairtin,Devally,Mairtin Devally,Female,1985-07-27,mairtin.devally@hotmail.com,001-365-762-3025x7857,47 Drummy Street,Christina Ville,Katelyn Ville,R42 5H54,IE,Ireland,EMEA,English,Consumer,None,2023-05-16,2023,NEW,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:43.500886
02343996-0bb5-4bef-91e2-002f7960f309,CUST-2023-IE-000009,Billie-Jo,Smythe,Billie-Jo Smythe,Male,1963-11-09,billie-jo.smythe@aol.com,(450)871-6501x2237,13 Molloy Street,Edel Ville,Gillian Ville,W21 2C2W,IE,Ireland,EMEA,English,Consumer,Silver,2023-08-29,2023,NEW,True,MDM,2023-08-29 00:00:00,2026-04-17 15:58:43.500958
9dd46177-3920-4573-8756-035450df37b7,CUST-2023-IE-000010,Alicia,Corry,Alicia Corry,Male,1971-05-21,alicia.corry24@msn.com,852.305.4423,33 O'Brazil Street,Evelyn Ville,Patrick Ville,X86 Y67R,IE,Ireland,EMEA,English,Consumer,Platinum,2023-04-27,2023,NEW,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:43.501026
7307bd5e-c7fb-470e-87b0-027c6b2dd827,CUST-2023-IE-000011,Theresa,McQuin,Theresa McQuin,Female,1969-07-08,theresa.mcquin@icloud.com,001-658-686-6897x579,24 Freil Street,Lisa-Marie Ville,Caitriona Ville,D67 HC5C,IE,Ireland,EMEA,English,Consumer,None,2023-03-12,2023,NEW,True,MDM,2023-03-12 00:00:00,2026-04-17 15:58:43.501095
69569ea8-6a07-4ee0-ae67-452eddc13f51,CUST-2023-IE-000012,Cora,O'Hegarty,Cora O'Hegarty,Female,1995-04-27,cora.o'hegarty@zoho.com,(544)719-9049x32985,61 Tully Street,Eden Ville,Jayde Ville,D33 4X9P,IE,Ireland,EMEA,English,Consumer,None,2023-11-05,2023,NEW,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:43.501163
f3f5ed8a-01ee-42d8-a599-c92228ea2a24,CUST-2023-IE-000013,Malcolm,O'Farrell,Malcolm O'Farrell,Female,1995-02-21,malcolm.o'farrell472@zoho.com,625.746.0214,65 Cogley Street,Brooke Ville,Eoghan Ville,C07 DVW9,IE,Ireland,EMEA,English,Consumer,Gold,2023-05-12,2023,NEW,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:43.501230
3ff0b734-f169-44df-a88d-3acd176de8fc,CUST-2023-IE-000014,Jena,McNill,Jena McNill,Female,1994-05-04,jena.mcnill678@yahoo.com,307.926.4001,89 McDougald Street,Hayden Ville,Bryony Ville,F814DA7,IE,Ireland,EMEA,English,Consumer,None,2023-09-12,2023,NEW,True,MDM,2023-09-12 00:00:00,2026-04-17 15:58:43.501294
