customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
888525fa-886b-4bf3-93eb-e7f00d8277bd,CUST-2019-SA-000025,David,Newton,David Newton,Male,1980-05-23,david.newton@live.com,+1-824-490-5636x79410,89429 Morrison Causeway Suite 201,Catherineshire,Vermont,80794,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:37.355641
ef8a5aa9-da15-43a5-bb94-3b6ca8056161,CUST-2019-SA-000013,Ian,Nunez,Ian Nunez,Female,2002-05-13,ian.nunez@live.com,247-233-1627x8181,2988 Debbie Place,West Jamesview,Nevada,45464,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:37.355642
76c482a8-3699-4842-8201-06f6c9155a7f,CUST-2019-SA-000087,Lisa,Singh,Lisa Singh,Female,2002-11-02,lisa.singh@live.com,(549)297-1482x5017,19070 Antonio Bypass,North Jeremy,Nebraska,89967,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:37.355644
5d7f683d-5c42-4c67-ac77-04480ed17f99,CUST-2019-SA-000082,Catherine,Trujillo,Catherine Trujillo,Female,1959-05-11,catherine.trujillo@outlook.com,7487651710,210 Cox Forest Suite 543,South Adrian,California,79213,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:37.355646
a453175b-600c-4048-a9ca-96c778004095,CUST-2020-SA-000004,Nicole,Powell,Nicole Powell,Female,2000-01-06,nicole.powell@live.com,533-451-2154x832,6449 Thomas Meadows Apt. 925,Oconnorview,Missouri,77008,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:37.355647
1f6523be-8d3f-44b1-a7e3-5581359e8e82,CUST-2020-SA-000052,Cynthia,Torres,Cynthia Torres,Male,2005-02-28,cynthia.torres4@gmail.com,001-475-402-4022x95765,1129 Justin Stravenue,East Maureen,Tennessee,73637,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:37.355650
0e71aa68-d5c7-45ad-81e1-9e4100fa26df,CUST-2019-SA-000033,Michael,Stephens,Michael Stephens,Male,1976-09-22,michael.stephens@icloud.com,513-226-2396,301 Michelle Greens,Port Benjaminstad,Kansas,22373,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:37.355652
7fb376b0-8219-4ee1-a92f-77a90482b829,CUST-2019-SA-000077,Kevin,Gomez,Kevin Gomez,Male,1973-04-01,kevin.gomez@protonmail.com,(316)994-5750,2513 Annette Squares Apt. 168,Edwardston,Arizona,1168,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:37.355654
03c69022-aad5-4b3a-9f7d-8539e9b248ab,CUST-2019-SA-000086,Brandi,Schaefer,Brandi Schaefer,Male,1967-10-05,brandi.schaefer@yahoo.com,(849)627-9506x536,25165 Melissa Plaza Suite 420,Gloriaborough,Texas,47766,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:37.355655
63edba32-81b5-4a60-b228-ccb4e3ff88f2,CUST-2020-SA-000045,Eric,Hoffman,Eric Hoffman,Female,1994-11-05,eric.hoffman@outlook.com,727-202-9862x9894,73882 Bentley Circle Apt. 864,West Jessica,Texas,85133,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-10-11,2020,RETURNING,True,MDM,2020-10-11 00:00:00,2026-04-17 15:58:37.355658
ef10206d-5548-48f3-ad94-5193f285466a,CUST-2019-SA-000065,Cynthia,Harris,Cynthia Harris,Female,1993-08-28,cynthia.harris@gmail.com,(425)937-5988,42482 Blake Unions,Rodriguezmouth,Alaska,57762,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:37.355659
d2d630a4-5a6f-4ff8-82ff-0d26fc5f2488,CUST-2019-SA-000036,Pam,Hamilton,Pam Hamilton,Female,2006-04-03,pam.hamilton@icloud.com,001-873-718-3243x62476,582 James Cape,New Juan,Nevada,44756,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:37.355661
288d6499-ed07-47dd-8221-93ddcb6201b4,CUST-2020-SA-000023,Connie,Walker,Connie Walker,Male,1966-01-31,connie.walker@hotmail.com,7983441431,517 Wilson Glen,Port Lisa,New Jersey,98910,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:37.355662
cc8bfb04-737a-4f0a-98c1-f350a7f20cba,CUST-2019-SA-000109,Jonathan,Hicks,Jonathan Hicks,Female,1976-07-09,jonathan.hicks@gmx.com,+1-658-374-1640x508,91671 William Road,Townsendmouth,Pennsylvania,57530,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:37.355663
8507a668-c620-4139-8485-e1406f04c77b,CUST-2019-SA-000031,Richard,Lopez,Richard Lopez,Female,1969-02-05,richard.lopez@msn.com,(717)356-4436x7281,3022 Mullins Loaf Apt. 563,Mcleanhaven,Iowa,31681,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:37.355665
bcdbed94-856c-4350-b8df-32c5b6b04beb,CUST-2019-SA-000055,Travis,Hoffman,Travis Hoffman,Male,1991-04-14,travis.hoffman425@gmx.com,+1-453-724-3633x5266,984 Keith Burgs,Rowlandmouth,Wyoming,18369,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:37.355666
16e5da3d-83a3-403e-b101-307be9ec97f7,CUST-2019-SA-000003,Stephanie,Mitchell,Stephanie Mitchell,Female,1994-06-19,stephanie.mitchell@zoho.com,7084575526,34893 Howard Drive,Port Jamesshire,Kansas,34311,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:37.355671
c331b5f6-bdbb-4b1d-9356-6623c34dce3d,CUST-2019-SA-000008,Mary,Williams,Mary Williams,Female,1962-01-17,mary.williams@gmail.com,(410)590-1305,1919 Mercer Knoll Apt. 660,Jenniferville,Delaware,3451,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:37.355672
97811dbd-a061-40e5-afa5-494943137c32,CUST-2020-SA-000020,Kelly,Martin,Kelly Martin,Female,1977-09-14,kelly.martin170@gmail.com,+1-595-552-5048x87338,0281 Jessica Ways Apt. 284,Lake James,Ohio,10808,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:37.355674
a2ffdc26-b4dd-48d2-9610-f0191c7793b8,CUST-2019-SA-000129,Keith,Green,Keith Green,Male,1988-07-23,keith.green@live.com,639-238-8466,93187 Benjamin Brook Apt. 529,New Jasonshire,Idaho,47795,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:37.355675
941cc278-bd24-49cc-89f8-d03f1081aa90,CUST-2019-SA-000150,Jeremy,Graves,Jeremy Graves,Male,1959-07-12,jeremy.graves649@outlook.com,(405)959-8761,118 Watkins Extension Suite 859,Kathleenport,Idaho,65145,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:37.355677
2d8e9b0a-58e9-41b8-8da4-840ba90b52a9,CUST-2020-SA-000001,Christopher,Chang,Christopher Chang,Male,1982-05-19,christopher.chang@outlook.com,001-619-916-0928x16376,2721 Maria Circle,Diaztown,Wisconsin,5444,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:37.355679
e52a75df-42d2-4b85-8e96-08c0c092e6ec,CUST-2019-SA-000083,Sean,Hill,Sean Hill,Male,1988-04-08,sean.hill943@aol.com,6542638837,6398 Douglas Row Suite 956,New Kimberlyton,Pennsylvania,68710,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:37.355681
9fe1b441-a7a0-4aca-b6cb-3bf81ca64dc4,CUST-2019-SA-000041,Luis,Armstrong,Luis Armstrong,Male,1961-05-13,luis.armstrong475@zoho.com,001-558-327-4272x72386,878 Hanna Glen Apt. 153,South Michelle,Rhode Island,56852,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:37.355682
5822ee40-7164-4fd3-a2ff-22633d844d6b,CUST-2020-SA-000005,Rose,Thomas,Rose Thomas,Female,1965-10-27,rose.thomas@live.com,7083523486,4202 Manning Tunnel,Nicholsport,West Virginia,60289,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2020-03-19,2020,RETURNING,True,MDM,2020-03-19 00:00:00,2026-04-17 15:58:37.355684
7ba0f35b-02a1-4cea-aa42-7103c4b88a4e,CUST-2019-SA-000146,Kelly,Robertson,Kelly Robertson,Female,1950-08-28,kelly.robertson@hotmail.com,001-568-575-4602x44631,3966 Perry Skyway,West Robert,Minnesota,18204,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:37.355685
f06fedc0-0e52-4f25-9c31-225a385cd611,CUST-2019-SA-000131,Gregory,Macdonald,Gregory Macdonald,Female,1967-02-26,gregory.macdonald@mail.com,+1-818-542-9573x79991,94452 Rocha Junctions,West Jasminemouth,Connecticut,97245,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:37.355689
859cb9be-a921-47e6-9579-80800fd4f118,CUST-2019-SA-000043,Phillip,Jones,Phillip Jones,Male,1968-06-02,phillip.jones@icloud.com,689-949-8121,373 James Ranch Apt. 899,Langmouth,Michigan,34471,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:37.355691
80d4cc88-ee02-413a-bc82-b57097d43eaf,CUST-2019-SA-000123,Nicholas,Short,Nicholas Short,Male,1961-04-27,nicholas.short@outlook.com,+1-711-819-6206,346 Patricia Landing Suite 382,North Julia,New Mexico,38558,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:37.355693
cd6a3cc4-325d-4441-beac-01976368096b,CUST-2020-SA-000025,Bernard,Calhoun,Bernard Calhoun,Male,2001-11-06,bernard.calhoun390@zoho.com,001-636-863-8718x053,53667 Bianca Well Suite 615,Sallyland,Arizona,55146,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:37.355695
83188db7-afb6-45fd-a266-233586afb67f,CUST-2020-SA-000049,Kristie,Miller,Kristie Miller,Female,1960-09-08,kristie.miller650@hotmail.com,(564)233-7156,277 Sims Gardens Apt. 532,East Richard,Alabama,32998,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:37.355697
4cf151c2-908d-458c-9846-fe8271dea846,CUST-2019-SA-000108,Thomas,Ali,Thomas Ali,Male,1976-12-31,thomas.ali@hotmail.com,929.652.9619x827,75699 Alexis Mews,West Christopherburgh,New Hampshire,74376,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:37.355699
22d3aa8f-e09a-4a34-974d-fc7e4ce31514,CUST-2019-SA-000032,Vanessa,Baldwin,Vanessa Baldwin,Female,1960-04-14,vanessa.baldwin@icloud.com,(343)987-8422x288,16037 Blake Hollow Suite 686,Nancyland,Colorado,60091,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:37.355700
6a956522-d413-4065-8b75-d9e66a2970a1,CUST-2019-SA-000147,Bailey,Welch,Bailey Welch,Male,1959-08-21,bailey.welch298@live.com,+1-597-863-6495x936,9978 Kaiser Roads,New Margaretmouth,Illinois,32730,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:37.355701
893fb119-ecd3-4900-b8ed-9cf7cc546cbf,CUST-2020-SA-000042,Tiffany,Ford,Tiffany Ford,Male,1995-01-30,tiffany.ford@mail.com,+1-554-675-3853x1725,10714 Charles Underpass,Danahaven,Georgia,81717,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:37.355703
d9972035-e2f4-499f-a279-1395920a8655,CUST-2019-SA-000078,Matthew,Conner,Matthew Conner,Male,1960-05-30,matthew.conner@yahoo.com,277.828.7364,204 Tricia Summit Apt. 897,Lake Aaron,Nebraska,35406,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:37.355705
fbc55deb-d5fe-4f0a-aa17-79bc387cbbd8,CUST-2020-SA-000037,Charles,Harris,Charles Harris,Male,1973-06-10,charles.harris@aol.com,001-715-660-3731x972,368 Ricardo Inlet,Garciaton,Arkansas,50322,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:37.355706
a574b356-8137-455c-8a8f-276ede47fa16,CUST-2019-SA-000045,Alyssa,Clayton,Alyssa Clayton,Male,1953-01-26,alyssa.clayton@protonmail.com,209-571-8953x56681,91992 Nichols Landing,Angelaborough,New Hampshire,1820,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:37.355708
5fabfeeb-4e99-43e1-982d-99c8cd2a70a1,CUST-2019-SA-000102,Patricia,French,Patricia French,Female,1958-06-03,patricia.french@yahoo.com,+1-664-581-5424x86172,16931 Brown Gardens,Anthonyhaven,South Dakota,54905,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:37.355710
132b1524-e986-41b0-98b7-7075b2a7fcea,CUST-2019-SA-000052,Alejandro,Ramos,Alejandro Ramos,Male,1980-02-11,alejandro.ramos661@msn.com,872.853.9882x06480,87423 Ramirez Cape Apt. 556,North Micheleland,Michigan,66457,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:37.355711
6cf2f1c9-62f6-46f2-818f-e2b212514902,CUST-2019-SA-000122,Jeffrey,Stokes,Jeffrey Stokes,Male,1987-12-09,jeffrey.stokes@gmx.com,+1-670-938-0633x181,034 Hall Circle Apt. 881,East Samuelborough,Massachusetts,7541,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:37.355713
e5e29cbb-5f91-4481-90c9-be2afdb2fac6,CUST-2020-SA-000039,Charles,Richardson,Charles Richardson,Female,1998-05-24,charles.richardson@protonmail.com,001-802-948-7786,18870 Wilson Meadow,Reginaldshire,Maryland,51081,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:37.355715
a52fdf8e-6602-4c38-a751-352e1b4f820e,CUST-2020-SA-000015,Clayton,Phillips,Clayton Phillips,Male,1994-01-29,clayton.phillips@gmail.com,394.771.2880x608,052 Nancy Glens Suite 132,Leonardberg,Colorado,5304,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:37.355716
6ae88885-7b1d-470b-886a-878f9ebaaf4a,CUST-2019-SA-000107,Marc,Vaughn,Marc Vaughn,Male,1973-02-24,marc.vaughn650@protonmail.com,8743552780,452 Kristopher Key,Reneefurt,New Hampshire,51165,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:37.355717
5192eca7-4f02-4b3d-97b6-0b2c746e1fdf,CUST-2019-SA-000037,Angela,Black,Angela Black,Male,1984-04-28,angela.black@zoho.com,7486609543,3887 Johnny Underpass Apt. 911,Nicoletown,New Hampshire,84072,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:37.355719
84f83b79-dd0a-460b-ba33-4adf330761e6,CUST-2021-SA-000001,Julie,Dawson,Julie Dawson,Male,1961-08-07,julie.dawson@gmx.com,+1-947-501-0334,18017 Lawrence Cliffs Apt. 266,South Beckyland,Texas,68796,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-11-16,2021,NEW,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:37.356032
fa774d3f-05df-41d9-9afe-c0278243b91b,CUST-2021-SA-000002,Jermaine,Rosario,Jermaine Rosario,Male,1976-07-11,jermaine.rosario@gmx.com,307.374.5230,46055 Moreno Springs,East Amberfort,Mississippi,35701,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2021-06-26,2021,NEW,True,MDM,2021-06-26 00:00:00,2026-04-17 15:58:37.356250
1c441462-3a3e-4a54-82ed-1bd29d4eb368,CUST-2021-SA-000003,Tracy,Coleman,Tracy Coleman,Male,1959-03-20,tracy.coleman225@yahoo.com,900.704.3850x899,163 Tucker Valleys Apt. 533,Poncetown,Alabama,26189,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2021-11-22,2021,NEW,True,MDM,2021-11-22 00:00:00,2026-04-17 15:58:37.356534
32a1f193-32c5-44c7-965d-8ea753e568c6,CUST-2021-SA-000004,Robin,Larsen,Robin Larsen,Male,1979-04-30,robin.larsen@outlook.com,735.966.7666,7753 Medina Freeway,Port Roberthaven,South Carolina,02382,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-03-24,2021,NEW,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:37.356770
99ae2813-c592-464f-b4ee-3df7175dfa84,CUST-2021-SA-000005,John,Fisher,John Fisher,Male,1972-12-23,john.fisher@protonmail.com,(712)897-3440,14312 Jennifer Lock,South Catherineland,Tennessee,52186,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-11-13,2021,NEW,False,MDM,2021-11-13 00:00:00,2026-04-17 15:58:37.356977
df00a20e-ae85-49c3-bc0b-7077e7d83585,CUST-2021-SA-000006,John,Riddle,John Riddle,Female,1977-10-09,john.riddle@gmail.com,001-546-773-2698x426,711 Wong Stravenue Suite 202,Kellyfort,Michigan,40713,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-05-17,2021,NEW,False,MDM,2021-05-17 00:00:00,2026-04-17 15:58:37.357258
c6392091-0dd1-47fc-a9b2-5602ae5c0c06,CUST-2021-SA-000007,Mary,Powell,Mary Powell,Female,1988-06-14,mary.powell@mail.com,8273048970,4391 Williams Crossroad Suite 415,Port Jessica,Virginia,10369,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-12,2021,NEW,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:37.357492
4916f05f-c5d2-4a9d-b214-a5a8926bed8b,CUST-2021-SA-000008,Alexander,Banks,Alexander Banks,Male,1976-11-26,alexander.banks255@gmx.com,981-597-0480x3269,3037 Jenkins Isle,Smithbury,Alaska,93234,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-11-18,2021,NEW,True,MDM,2021-11-18 00:00:00,2026-04-17 15:58:37.357714
aab7ff0d-9c64-4b1b-a8de-80573195763e,CUST-2021-SA-000009,Danny,Mitchell,Danny Mitchell,Male,1996-12-06,danny.mitchell@icloud.com,556-894-3198,208 Susan Summit Suite 656,Robinsontown,New Jersey,85678,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-12-25,2021,NEW,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:37.357918
f9571e56-964d-46bc-84ce-04eeebdb955e,CUST-2021-SA-000010,Michaela,Thomas,Michaela Thomas,Female,1982-07-22,michaela.thomas748@gmx.com,261-319-1639,23201 Casey Groves,North Shanefurt,Massachusetts,41473,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-06-28,2021,NEW,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:37.358119
c85a31fe-fd37-4cfb-8fba-019cd2bb8a7c,CUST-2021-SA-000011,Linda,Sullivan,Linda Sullivan,Male,1984-08-28,linda.sullivan@msn.com,001-840-718-3407x544,1423 Natasha Coves,New Lisa,Iowa,45034,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-09-12,2021,NEW,True,MDM,2021-09-12 00:00:00,2026-04-17 15:58:37.358303
a43b78eb-5410-4af0-8ae3-ab13a6ee17ac,CUST-2021-SA-000012,Tracie,Harmon,Tracie Harmon,Male,1976-05-27,tracie.harmon509@gmx.com,(847)431-8998,11417 Jesse Rapids Suite 667,Karenmouth,Kansas,65730,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2021-05-14,2021,NEW,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:37.358492
66b5571d-e626-45a3-ac0f-139800e429fa,CUST-2021-SA-000013,Kara,Campbell,Kara Campbell,Female,2005-05-21,kara.campbell@hotmail.com,(672)613-4589x5820,40342 Mckinney Springs Suite 675,New Patrickshire,Oregon,58013,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-12-26,2021,NEW,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:37.358697
5eaec3f2-6802-4298-95f1-d98653e0e5f7,CUST-2021-SA-000014,Rachel,Moon,Rachel Moon,Male,1996-10-25,rachel.moon@yahoo.com,001-844-670-5536x6587,619 Matthew Lodge,Troyville,Delaware,27651,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-10-04,2021,NEW,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:37.358881
d64d383d-2879-4837-9bf9-2a62df86a8cc,CUST-2021-SA-000015,Robert,Jones,Robert Jones,Male,1998-12-28,robert.jones59@msn.com,355.226.2802x28863,228 Lisa Glen,New Cynthiaview,South Carolina,95305,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-03-22,2021,NEW,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:37.359068
7a1863d0-076e-49d9-acd6-ea32ae222848,CUST-2021-SA-000016,Justin,Rodriguez,Justin Rodriguez,Male,1993-02-12,justin.rodriguez@gmail.com,(409)227-4331x47793,485 Cole Streets,Oliverfurt,Washington,43347,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-01-22,2021,NEW,True,MDM,2021-01-22 00:00:00,2026-04-17 15:58:37.359282
1bb78a3b-f505-4772-922d-d2711a3775d6,CUST-2021-SA-000017,Jerry,Alvarez,Jerry Alvarez,Male,1988-10-26,jerry.alvarez@live.com,429.457.2820x8195,609 Stephanie Courts,North Andreachester,Rhode Island,20479,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-09-01,2021,NEW,False,MDM,2021-09-01 00:00:00,2026-04-17 15:58:37.359467
0619becf-9868-4e0b-ab85-f018d82e21f9,CUST-2021-SA-000018,Melissa,Chan,Melissa Chan,Male,1979-10-16,melissa.chan162@yahoo.com,538.739.2572,4597 Jessica Trail Suite 846,Jonesmouth,Vermont,38999,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-12-26,2021,NEW,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:37.359669
fddc3ca3-0efb-402d-a156-3f02852bab41,CUST-2021-SA-000019,Gary,Atkins,Gary Atkins,Male,1986-11-23,gary.atkins@yahoo.com,+1-286-831-9172x5774,21362 Mary Stream Suite 002,Port Brendan,Maryland,07314,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-10-15,2021,NEW,True,MDM,2021-10-15 00:00:00,2026-04-17 15:58:37.359862
0d3c859a-ea7e-481b-b19b-21bdcfb57ba2,CUST-2021-SA-000020,Jennifer,Benitez,Jennifer Benitez,Female,1979-10-15,jennifer.benitez@live.com,664.532.5130,79429 Daniel Junction Suite 423,Port Tonytown,North Carolina,52036,SA,Saudi Arabia,APAC,Arabic,Education,None,2021-04-30,2021,NEW,False,MDM,2021-04-30 00:00:00,2026-04-17 15:58:37.360065
d810e8e0-2fd0-40d3-97b7-400f45572e2d,CUST-2021-SA-000021,Mark,Short,Mark Short,Female,1954-11-18,mark.short@yahoo.com,001-857-310-5483x1705,0204 Alvarado Courts Suite 996,Lake Emily,Connecticut,48316,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-11-15,2021,NEW,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:37.360270
d0166f83-420d-4a7c-b2fb-0810c84a25bd,CUST-2021-SA-000022,Timothy,Butler,Timothy Butler,Male,1982-06-08,timothy.butler@aol.com,305.902.9838x41145,782 Clark Viaduct Suite 590,South Stacy,Utah,89924,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-01-27,2021,NEW,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:37.360556
8849d258-8123-4b0c-9345-9002857a58f5,CUST-2021-SA-000023,Russell,Lewis,Russell Lewis,Female,1951-10-29,russell.lewis@icloud.com,(546)817-9516x6279,417 Mendoza Club,East Chadmouth,Iowa,89066,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-04-20,2021,NEW,True,MDM,2021-04-20 00:00:00,2026-04-17 15:58:37.360857
9309b5da-0954-4b8a-bcb2-b6b6204b411a,CUST-2021-SA-000024,Cindy,Ramirez,Cindy Ramirez,Male,1979-11-17,cindy.ramirez@live.com,930.805.1593,70227 Lee River Apt. 190,Valenzuelamouth,Arkansas,41248,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-08-28,2021,NEW,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:37.361078
dc173c87-e915-41a0-bcd7-85766fa5c231,CUST-2021-SA-000025,Henry,Chang,Henry Chang,Male,1986-09-17,henry.chang@zoho.com,(889)286-8443x727,945 Ramos Divide Apt. 491,East Laura,Arizona,24976,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-02-26,2021,NEW,False,MDM,2021-02-26 00:00:00,2026-04-17 15:58:37.361370
