customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fd730cc6-7c3e-4d41-8e6b-f666cc4176b8,CUST-2019-ES-000227,Tere,González,Tere González,Male,1980-06-11,tere.gonzlez@hotmail.com,+34 729795643,Cañada de Marisol Carrillo 39 Puerta 7 ,Huelva,Zamora,27040,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:46.038605
fa5b5493-07b6-4801-aa72-66ff0956f8e1,CUST-2023-ES-000161,Lázaro,Abella,Lázaro Abella,Female,1988-10-26,lzaro.abella530@icloud.com,+34 714121321,Cañada de Nayara Macias 32,Zaragoza,Córdoba,24830,ES,Spain,EMEA,Spanish,Consumer,None,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:46.038606
e02cc11e-5f47-4548-90ce-ac421eecc4e1,CUST-2023-ES-000085,Francisco Javier,Guijarro,Francisco Javier Guijarro,Male,1996-02-24,franciscojavier.guijarro@live.com,+34943 42 35 73,Vial Toño Canales 41,Ávila,Valladolid,9425,ES,Spain,EMEA,Spanish,Business,None,2023-11-10,2023,RETURNING,False,MDM,2023-11-10 00:00:00,2026-04-17 15:58:46.038608
c814d59c-e8f5-4397-9d7b-80d716bd08df,CUST-2021-ES-000067,Chus,Calderon,Chus Calderon,Male,1980-03-24,chus.calderon@yahoo.com,+34945 180 665,Via de Ainoa Uribe 21,Asturias,Alicante,46385,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:46.038610
d839ea9f-325a-4098-8e3a-6c1036cc5ad1,CUST-2019-ES-000323,Bienvenida,Figueroa,Bienvenida Figueroa,Male,1967-01-21,bienvenida.figueroa@mail.com,+34 874 981 304,Avenida de Roberto Vilaplana 72 Piso 5 ,Zaragoza,Lugo,24795,ES,Spain,EMEA,Spanish,Education,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:46.038611
8fe7c1fd-2f2d-469b-ad59-12cfa771fa53,CUST-2023-ES-000123,Aurora,Gibert,Aurora Gibert,Male,1963-10-08,aurora.gibert3@protonmail.com,+34 983 26 69 51,Vial de Eligio Alberola 63,Burgos,Ourense,10445,ES,Spain,EMEA,Spanish,Education,Silver,2023-11-08,2023,RETURNING,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:46.038612
1a783883-c5b5-43ae-bed1-b1c8b5781eb9,CUST-2019-ES-000416,Rosalva,Pascual,Rosalva Pascual,Male,1999-08-17,rosalva.pascual@mail.com,+34 920331941,Camino de Adolfo Cruz 72 Puerta 5 ,Guadalajara,Ourense,18547,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:46.038614
853d6b75-8dce-40e1-bb5d-d6b76aed4dd0,CUST-2019-ES-000649,Asdrubal,Rosales,Asdrubal Rosales,Male,1951-06-09,asdrubal.rosales@outlook.com,+34 835 141 806,Ronda de Claudio Escolano 93,León,Valladolid,51264,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:46.038615
7b8cdf25-b57e-4159-bb14-0647c9a567f8,CUST-2019-ES-000279,Manu,Bárcena,Manu Bárcena,Male,1959-09-29,manu.brcena@aol.com,+34 848968853,Rambla Fabiana Vicens 102,Cuenca,Alicante,42186,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:46.038617
011b5999-2037-46a4-ad31-bc1b90b15d46,CUST-2023-ES-000136,Darío,Rincón,Darío Rincón,Male,1961-01-01,daro.rincn@gmx.com,+34 974 65 48 08,Glorieta Amparo Larrea 109 Puerta 2 ,Málaga,Jaén,19664,ES,Spain,EMEA,Spanish,Consumer,Platinum,2023-07-01,2023,RETURNING,True,MDM,2023-07-01 00:00:00,2026-04-17 15:58:46.038619
8427bcf5-c676-4f66-b311-90bb75559adf,CUST-2023-ES-000239,Paco,Estévez,Paco Estévez,Male,1990-06-22,paco.estvez441@outlook.com,+34 945342839,Calle Lisandro Bernad 11,Ávila,Cádiz,21833,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-01-26,2023,RETURNING,False,MDM,2023-01-26 00:00:00,2026-04-17 15:58:46.038620
4d3f1c12-3c5a-4f0b-90b2-edd4fb46ff75,CUST-2022-ES-000048,Samanta,García,Samanta García,Female,1995-10-21,samanta.garca@icloud.com,+34 706 86 88 02,Ronda de Elías Chico 41 Puerta 4 ,Murcia,Santa Cruz de Tenerife,11659,ES,Spain,EMEA,Spanish,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:46.038622
f64a0562-322c-4fc0-9cc1-97fbd8e05f98,CUST-2019-ES-000122,Jordi,Sevilla,Jordi Sevilla,Female,1981-09-14,jordi.sevilla371@gmx.com,+34820283961,Via Emigdio Vaquero 65 Apt. 51 ,Alicante,Vizcaya,24728,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-22,2019,RETURNING,True,MDM,2019-03-22,2026-04-17 15:58:46.038624
e9865da1-f01a-48a8-a24d-98dcf6b35a80,CUST-2022-ES-000238,Eugenia,Daza,Eugenia Daza,Male,1953-05-02,eugenia.daza@yahoo.com,+34878 597 722,Cañada de Guadalupe Coronado 98 Puerta 6 ,Murcia,Guipúzcoa,7919,ES,Spain,EMEA,Spanish,Consumer,None,2022-06-07,2022,RETURNING,True,MDM,2022-06-07 00:00:00,2026-04-17 15:58:46.038625
d3b53930-2d18-4a6a-a8fb-028dec999ffd,CUST-2023-ES-000167,Néstor,Escudero,Néstor Escudero,Male,1968-04-24,nstor.escudero@zoho.com,+34843 63 40 98,Callejón de Trinidad Pou 8,Lleida,Sevilla,45733,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-02-05,2023,RETURNING,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:46.038627
19d43678-87bd-44f6-9369-06f9ac5f9f03,CUST-2023-ES-000004,Valentina,Barragán,Valentina Barragán,Female,1965-09-01,valentina.barragn885@hotmail.com,+34879 76 94 23,Vial de Alberto Iniesta 88,Cantabria,Palencia,38135,ES,Spain,EMEA,Spanish,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:46.038629
55e16fff-6753-473c-a797-278a246adc26,CUST-2019-ES-000472,José Mari,Palomares,José Mari Palomares,Male,1986-08-28,josmari.palomares@yahoo.com,+34928 46 33 09,Callejón Yolanda Barranco 83,Ceuta,Granada,26743,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-10-16,2019,RETURNING,True,MDM,2019-10-16,2026-04-17 15:58:46.038630
f33f955b-e425-4769-9515-8eac1f47dcc3,CUST-2021-ES-000038,Febe,Macias,Febe Macias,Male,1967-04-12,febe.macias@aol.com,+34 988 55 41 64,Pasadizo de Galo Casado 1 Apt. 16 ,Ceuta,Salamanca,19156,ES,Spain,EMEA,Spanish,Business,Gold,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:46.038631
a0f648f4-2527-4c00-8a37-183094bd2bde,CUST-2022-ES-000139,Virgilio,Gomis,Virgilio Gomis,Female,1976-01-13,virgilio.gomis423@zoho.com,+34984 54 08 30,Urbanización Roque Juan 66 Puerta 0 ,Cantabria,Álava,42595,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:46.038633
9c44e830-0873-4b50-a207-76967777f58d,CUST-2023-ES-000029,Fulgencio,Rivera,Fulgencio Rivera,Male,1978-10-13,fulgencio.rivera@outlook.com,+34847628536,Glorieta Luciana Luna 77,Jaén,Alicante,24040,ES,Spain,EMEA,Spanish,Business,Silver,2023-05-20,2023,RETURNING,True,MDM,2023-05-20 00:00:00,2026-04-17 15:58:46.038634
990dc65b-5495-4dcb-86fc-10e6397f8152,CUST-2021-ES-000252,Manuela,Benavides,Manuela Benavides,Male,1957-12-19,manuela.benavides@gmx.com,+34 980 180 848,Avenida Narciso Zamora 15 Puerta 6 ,La Rioja,Huelva,9810,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-06-04,2021,RETURNING,True,MDM,2021-06-04 00:00:00,2026-04-17 15:58:46.038636
d8d241cb-7946-406e-9189-6dfbf4ed88ad,CUST-2020-ES-000136,Trinidad,Segarra,Trinidad Segarra,Male,2004-09-06,trinidad.segarra428@gmx.com,+34 945 09 19 17,Callejón Florentina Escudero 94 Apt. 17 ,Pontevedra,Pontevedra,6836,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-01-28,2020,RETURNING,True,MDM,2020-01-28 00:00:00,2026-04-17 15:58:46.038637
a0600d47-8033-4b04-a67f-c2226b0de30a,CUST-2023-ES-000040,Poncio,Téllez,Poncio Téllez,Male,1953-09-04,poncio.tllez753@zoho.com,+34 920974100,Acceso Ovidio Tomé 12,Ávila,Huesca,15292,ES,Spain,EMEA,Spanish,Business,Gold,2023-10-30,2023,RETURNING,True,MDM,2023-10-30 00:00:00,2026-04-17 15:58:46.038638
f95287d7-e451-4c1e-a0b1-44f248d507ea,CUST-2021-ES-000188,Flor,Díaz,Flor Díaz,Female,2003-05-04,flor.daz@aol.com,+34 824 181 474,Cañada Amaya Garzón 642 Piso 4 ,Soria,Sevilla,26783,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:46.038640
61368bb3-60c4-43e9-9694-19234792e837,CUST-2020-ES-000192,Chucho,Montero,Chucho Montero,Male,1980-04-11,chucho.montero@aol.com,+34 976688320,Urbanización Sarita Anaya 37,Córdoba,Valencia,50301,ES,Spain,EMEA,Spanish,Business,Platinum,2020-01-29,2020,RETURNING,True,MDM,2020-01-29 00:00:00,2026-04-17 15:58:46.038641
cacbe9aa-259f-459c-a603-3a174f358fc4,CUST-2023-ES-000017,Marcial,Cámara,Marcial Cámara,Female,1971-09-04,marcial.cmara@hotmail.com,+34 823 78 06 74,Glorieta de Rocío Peña 60 Puerta 7 ,Burgos,Huelva,15809,ES,Spain,EMEA,Spanish,Consumer,None,2023-06-20,2023,RETURNING,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:46.038643
fe14b2cd-5407-4d6c-91cf-1477b9eaa718,CUST-2023-ES-000258,Maximino,Carpio,Maximino Carpio,Female,1973-11-13,maximino.carpio@outlook.com,+34728 35 87 84,Acceso de Nilda Rodriguez 58 Apt. 58 ,Ávila,Murcia,5258,ES,Spain,EMEA,Spanish,Consumer,Platinum,2023-03-20,2023,RETURNING,True,MDM,2023-03-20 00:00:00,2026-04-17 15:58:46.038644
104b3df3-4add-4bfc-a780-357cb6995c51,CUST-2020-ES-000085,Encarnacion,Juliá,Encarnacion Juliá,Male,1951-08-08,encarnacion.juli8@protonmail.com,+34926128122,Avenida de Arsenio Abella 356,Barcelona,Palencia,2021,ES,Spain,EMEA,Spanish,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:46.038646
b9009dec-6f81-4830-b6a6-8a61b1e87cac,CUST-2020-ES-000163,Amor,Rincón,Amor Rincón,Male,1988-02-10,amor.rincn@gmail.com,+34 886 21 46 03,Plaza Teodoro Fuente 79 Puerta 1 ,Tarragona,Pontevedra,5662,ES,Spain,EMEA,Spanish,Consumer,Platinum,2020-01-06,2020,RETURNING,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:46.038647
88b59786-622b-47de-a185-fde46648f6be,CUST-2019-ES-000164,Maxi,Pomares,Maxi Pomares,Male,2003-08-16,maxi.pomares@gmail.com,+34738424908,Urbanización Cecilio Manzanares 1,León,Toledo,25560,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:46.038649
1dc59f1b-e080-4fd5-8f63-9dc258777a88,CUST-2020-ES-000165,Ema,Falcón,Ema Falcón,Male,1984-06-26,ema.falcn993@zoho.com,+34 878 336 901,Pasaje de Ramón Salgado 15 Puerta 6 ,Cáceres,Pontevedra,30532,ES,Spain,EMEA,Spanish,Consumer,None,2020-03-21,2020,RETURNING,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:46.038651
6f90f591-ddef-4f07-a895-5c97d6ff38c2,CUST-2021-ES-000083,Rebeca,Fabregat,Rebeca Fabregat,Male,1960-07-04,rebeca.fabregat@icloud.com,+34 924160308,Avenida de Ligia Ramírez 8,Palencia,Melilla,22034,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-01-11,2021,RETURNING,True,MDM,2021-01-11 00:00:00,2026-04-17 15:58:46.038652
053381c2-1bfb-412a-a404-2ad6eb660529,CUST-2020-ES-000108,Germán,Uribe,Germán Uribe,Male,1962-03-08,germn.uribe@yahoo.com,+34 941198633,Pasadizo de Isa Sandoval 501,Valencia,Pontevedra,40407,ES,Spain,EMEA,Spanish,Consumer,None,2020-08-18,2020,RETURNING,True,MDM,2020-08-18 00:00:00,2026-04-17 15:58:46.038654
61d2fa19-819b-41a8-b43b-816fd31ce171,CUST-2022-ES-000200,Edgardo,Seguí,Edgardo Seguí,Male,2000-02-03,edgardo.segu479@yahoo.com,+34883950852,Rambla Alexandra Santamaria 63,Segovia,Ourense,18423,ES,Spain,EMEA,Spanish,Consumer,None,2022-03-27,2022,RETURNING,True,MDM,2022-03-27 00:00:00,2026-04-17 15:58:46.038655
5ee05526-c0f8-4676-a814-057ca543697b,CUST-2023-ES-000028,Loreto,Pina,Loreto Pina,Male,1958-08-04,loreto.pina@protonmail.com,+34 710 04 65 63,Via Enrique Casares 4,Ceuta,Valencia,46854,ES,Spain,EMEA,Spanish,Consumer,None,2023-03-30,2023,RETURNING,True,MDM,2023-03-30 00:00:00,2026-04-17 15:58:46.038657
59d7b0ab-75e6-4d88-bd4c-d7e3befc7353,CUST-2019-ES-000400,Manuel,Rueda,Manuel Rueda,Male,1950-11-06,manuel.rueda@gmx.com,+34 749 995 098,Calle Máxima Lobato 5,Cádiz,Jaén,39968,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:46.038659
27dddd17-8fbe-4078-92bb-a29dad027260,CUST-2023-ES-000113,Cesar,Lastra,Cesar Lastra,Female,1978-10-27,cesar.lastra@live.com,+34 844703958,Ronda de Quirino Ruiz 83,Sevilla,Albacete,49053,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:46.038660
6dbc8611-ec66-45f4-8369-a9740b2a432c,CUST-2023-ES-000056,Adora,Alfaro,Adora Alfaro,Male,1964-10-17,adora.alfaro@gmx.com,+34 877 740 705,Glorieta de Tristán Barrera 2,Cádiz,Teruel,18158,ES,Spain,EMEA,Spanish,Consumer,None,2023-02-02,2023,RETURNING,True,MDM,2023-02-02 00:00:00,2026-04-17 15:58:46.038662
1e145ca8-1bac-4568-aa14-060001da9162,CUST-2022-ES-000259,Adela,Pina,Adela Pina,Male,1958-12-02,adela.pina@hotmail.com,+34950 74 70 68,Rambla de Chema Guardia 626 Puerta 4 ,Cuenca,Zamora,48833,ES,Spain,EMEA,Spanish,Consumer,None,2022-12-12,2022,RETURNING,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:46.038663
569fba83-94e0-4dfd-a9eb-524a10067085,CUST-2023-ES-000268,Candelaria,Checa,Candelaria Checa,Male,2002-04-12,candelaria.checa976@msn.com,+34 843 54 17 89,Pasadizo Leonardo Hoyos 52,Cuenca,Lleida,42431,ES,Spain,EMEA,Spanish,Consumer,Platinum,2023-11-06,2023,RETURNING,True,MDM,2023-11-06 00:00:00,2026-04-17 15:58:46.038665
bcb4ea5f-7ac0-4206-bcfa-794c0266a847,CUST-2019-ES-000052,Aitor,Abellán,Aitor Abellán,Female,1998-02-09,aitor.abelln@gmail.com,+34879 031 798,Cuesta Berta Campos 63,La Rioja,Valencia,24745,ES,Spain,EMEA,Spanish,Education,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:46.038666
4fa07eee-2a3c-478c-a94f-5ec01dfa79aa,CUST-2019-ES-000200,Trini,Sevillano,Trini Sevillano,Male,1977-08-17,trini.sevillano@aol.com,+34 748516087,Calle de José Luis Bautista 9,Murcia,Sevilla,23941,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:46.038668
059b7ba9-886b-4a0e-abdc-a974e6d43a72,CUST-2019-ES-000589,Fabio,Soto,Fabio Soto,Male,1952-10-14,fabio.soto@gmx.com,+34 972653461,Via de Samanta Abascal 1,Alicante,Valladolid,10993,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:46.038669
e28df0e1-921d-4167-9362-e69352b2cc6f,CUST-2022-ES-000154,Ágata,Baeza,Ágata Baeza,Male,1958-09-14,gata.baeza477@mail.com,+34 949216361,Via de Odalis Piñeiro 19,Ciudad,Cantabria,21163,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-03-11,2022,RETURNING,True,MDM,2022-03-11 00:00:00,2026-04-17 15:58:46.038671
805022fb-fc2d-4984-b3c8-6d0e2a49fb97,CUST-2022-ES-000193,Cristian,Galván,Cristian Galván,Male,2006-05-17,cristian.galvn@hotmail.com,+34 611 86 08 63,Pasadizo de Felicia Almazán 55 Piso 1 ,Cádiz,Murcia,15952,ES,Spain,EMEA,Spanish,Consumer,None,2022-07-23,2022,RETURNING,True,MDM,2022-07-23 00:00:00,2026-04-17 15:58:46.038672
cb1294d4-c9dc-46b9-8b62-525f828ffaf0,CUST-2019-ES-000209,Amelia,Ibáñez,Amelia Ibáñez,Male,1969-03-15,amelia.ibez@gmx.com,+34 927547298,Plaza Teodoro Gabaldón 12,Palencia,Teruel,13226,ES,Spain,EMEA,Spanish,Business,Platinum,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:46.038674
79050eae-ee27-4b86-88c4-d38c66880109,CUST-2020-ES-000174,Ámbar,Lumbreras,Ámbar Lumbreras,Female,1999-01-05,mbar.lumbreras@aol.com,+34708 846 019,Callejón de Celestina Rivera 40,Melilla,Toledo,31853,ES,Spain,EMEA,Spanish,Consumer,None,2020-08-19,2020,RETURNING,True,MDM,2020-08-19 00:00:00,2026-04-17 15:58:46.038676
406befa3-bc00-4dac-91c7-32bd6da6d703,CUST-2022-ES-000021,María Teresa,Gimeno,María Teresa Gimeno,Male,1984-09-30,marateresa.gimeno947@gmx.com,+34 973 37 89 29,Ronda de Edelmira Castellanos 76,Guipúzcoa,Cádiz,23032,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-03-10,2022,RETURNING,True,MDM,2022-03-10 00:00:00,2026-04-17 15:58:46.038677
cc83a75f-92e4-4cbe-b880-fa4e4eae5772,CUST-2022-ES-000208,Juan Carlos,Mateu,Juan Carlos Mateu,Female,1996-08-08,juancarlos.mateu@msn.com,+34850489998,Urbanización de Lucio Alcaraz 37,Baleares,Jaén,27051,ES,Spain,EMEA,Spanish,Consumer,None,2022-04-20,2022,RETURNING,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:46.038679
b59c69ef-e943-4153-bb8c-8158b9b3cc99,CUST-2019-ES-000618,Anabel,Benítez,Anabel Benítez,Female,2007-09-28,anabel.bentez@hotmail.com,+34958 881 618,Pasadizo Federico Barón 12 Piso 9 ,Valencia,Guadalajara,49816,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:46.038680
c9f21146-8dbe-441c-9886-7b6e80f8d347,CUST-2022-ES-000137,Elisa,Saldaña,Elisa Saldaña,Male,1995-04-07,elisa.saldaa@zoho.com,+34948184562,Rambla de Cristian Sotelo 47,Palencia,Soria,42084,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:46.038682
047fca23-c61a-4126-a2c2-d7fb2801e9a4,CUST-2021-ES-000097,Valerio,Pagès,Valerio Pagès,Male,1965-10-25,valerio.pags@gmail.com,+34876 905 125,Acceso de José Antonio Izaguirre 92,Segovia,Lugo,36920,ES,Spain,EMEA,Spanish,Consumer,None,2021-12-07,2021,RETURNING,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:46.038684
aa34384a-a0c3-43aa-9088-f15d41268f7f,CUST-2019-ES-000244,Teo,Landa,Teo Landa,Male,1967-06-29,teo.landa@outlook.com,+34975 079 393,Cañada Anabel Cuervo 99,Teruel,Cuenca,12574,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:46.038685
6a54d711-fdd5-4018-b036-88e3e7b55e64,CUST-2023-ES-000189,Maristela,Ferreras,Maristela Ferreras,Male,1964-07-29,maristela.ferreras435@live.com,+34707 91 34 05,Acceso de Octavio Solé 155,Castellón,Las Palmas,7172,ES,Spain,EMEA,Spanish,Consumer,None,2023-07-24,2023,RETURNING,False,MDM,2023-07-24 00:00:00,2026-04-17 15:58:46.038687
367d32a5-d592-492f-b7fc-b24d4b3828e6,CUST-2019-ES-000450,Odalis,Catalán,Odalis Catalán,Male,1985-09-13,odalis.cataln@live.com,+34924461524,Avenida Marcelino Marí 1 Apt. 14 ,Albacete,Vizcaya,23346,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:46.038689
621f79fe-257d-4a9f-8c7a-cc4c8ce81539,CUST-2023-ES-000245,Clarisa,Sandoval,Clarisa Sandoval,Female,1973-04-13,clarisa.sandoval@mail.com,+34 983 685 481,Glorieta Alejandro Bernat 56 Piso 3 ,Las Palmas,Almería,29131,ES,Spain,EMEA,Spanish,Consumer,None,2023-03-07,2023,RETURNING,True,MDM,2023-03-07 00:00:00,2026-04-17 15:58:46.038690
b0824d88-53fc-4bcd-b8fe-5a82375598f3,CUST-2023-ES-000019,Griselda,Piña,Griselda Piña,Male,1971-05-28,griselda.pia307@live.com,+34846 30 76 07,C. Íñigo Vilalta 30,Cáceres,Salamanca,5217,ES,Spain,EMEA,Spanish,Education,None,2023-11-11,2023,RETURNING,True,MDM,2023-11-11 00:00:00,2026-04-17 15:58:46.038692
a0f3682d-9a8c-465d-a280-e00c966effbf,CUST-2020-ES-000035,Ramón,Llano,Ramón Llano,Female,1976-11-13,ramn.llano@gmail.com,+34 745 997 062,Glorieta Celestino Mir 9 Puerta 4 ,Badajoz,Soria,24195,ES,Spain,EMEA,Spanish,Education,Platinum,2020-06-23,2020,RETURNING,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:46.038693
3b8f0c6e-3fee-4c4f-9118-bbf35fbf3a23,CUST-2022-ES-000196,Timoteo,Pizarro,Timoteo Pizarro,Male,2007-08-29,timoteo.pizarro@yahoo.com,+34 981 96 26 93,Rambla de Graciana Manzanares 67 Apt. 02 ,Melilla,Castellón,2010,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:46.038695
9b3b81d6-5a37-4044-8289-86e405af095e,CUST-2020-ES-000044,Saturnino,Aliaga,Saturnino Aliaga,Female,1964-03-25,saturnino.aliaga386@hotmail.com,+34848 993 823,Cañada de Celso Aguilera 74 Apt. 45 ,Málaga,Teruel,12209,ES,Spain,EMEA,Spanish,Consumer,Silver,2020-06-26,2020,RETURNING,True,MDM,2020-06-26 00:00:00,2026-04-17 15:58:46.038696
ed2f747a-b8b2-4cf0-8857-6dded955b22d,CUST-2023-ES-000008,Gregorio,Chico,Gregorio Chico,Male,1966-05-28,gregorio.chico@protonmail.com,+34820 29 12 50,Ronda de Clímaco Águila 823,Jaén,Santa Cruz de Tenerife,41464,ES,Spain,EMEA,Spanish,Consumer,None,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:46.038698
1df21c87-7cd4-4764-899d-55a1fb873d2e,CUST-2019-ES-000690,Edmundo,Rosell,Edmundo Rosell,Male,2000-05-07,edmundo.rosell@yahoo.com,+34 811695194,Cuesta Gustavo González 30,Córdoba,Teruel,28441,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:46.038699
a35574a4-bb19-4ece-b8f9-2349131cdf03,CUST-2023-ES-000094,Apolinar,Montero,Apolinar Montero,Female,1968-11-13,apolinar.montero@live.com,+34 976 585 715,Calle Elvira Velasco 463 Apt. 63 ,Pontevedra,Huesca,36627,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-08-11,2023,RETURNING,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:46.038701
ee9a04a6-032d-4093-bf83-9a82ffb57cf5,CUST-2019-ES-000571,Adolfo,Borrás,Adolfo Borrás,Female,2001-04-30,adolfo.borrs@mail.com,+34900366825,Via Regina Sureda 387,Albacete,La Coruña,2251,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:46.038702
6c3352b3-e682-42f5-833a-44dacd2209c3,CUST-2023-ES-000140,Azucena,Miralles,Azucena Miralles,Male,1969-09-20,azucena.miralles242@protonmail.com,+34 922 559 898,C. de Dalila Coca 108,Guipúzcoa,Teruel,39648,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:46.038703
a0512f56-db56-4e7a-8b17-f5a5df04b4bc,CUST-2022-ES-000140,Benjamín,Criado,Benjamín Criado,Female,1965-06-07,benjamn.criado@mail.com,+34931 01 33 06,C. de Juan Rivera 21 Piso 8 ,Girona,Cádiz,43420,ES,Spain,EMEA,Spanish,Consumer,None,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:46.038705
5c919ac7-7207-4411-8558-6c2adaa67a99,CUST-2022-ES-000244,Victorino,Sarabia,Victorino Sarabia,Female,1963-07-08,victorino.sarabia@protonmail.com,+34983628035,Calle de Hernando Ferreras 71,La Rioja,Zamora,15711,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-03-13,2022,RETURNING,True,MDM,2022-03-13 00:00:00,2026-04-17 15:58:46.038707
4433ea81-9d58-405b-9829-df0153ed6d79,CUST-2021-ES-000092,Griselda,Estevez,Griselda Estevez,Male,2006-04-16,griselda.estevez@yahoo.com,+34 980 816 427,Pasadizo Clímaco Paniagua 38,Asturias,Sevilla,7899,ES,Spain,EMEA,Spanish,Education,Silver,2021-12-03,2021,RETURNING,True,MDM,2021-12-03 00:00:00,2026-04-17 15:58:46.038708
46e5f0b2-e003-4685-a81e-e48f672bf331,CUST-2023-ES-000272,Felix,Nogueira,Felix Nogueira,Female,1950-07-02,felix.nogueira@mail.com,+34925 17 35 02,C. Joan Ruiz 343 Apt. 52 ,Zamora,Córdoba,13472,ES,Spain,EMEA,Spanish,Consumer,None,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:46.038710
