customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
70566ce1-5e21-4115-963e-701c28c2a26a,CUST-2023-IL-000023,סול,גיל,סול גיל,Female,1984-04-28,user334.apple@outlook.com,026558923,רח 6073 98,עספיא,אודם,5896935,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-07-14,2023,NEW,True,MDM,2023-07-14 00:00:00,2026-04-17 15:58:43.587404
88c4608a-b50e-474a-9e3d-614bf48c3b2a,CUST-2023-IL-000024,אמל,בדארנה,אמל בדארנה,Male,1992-09-03,user577.apple267@outlook.com,058 7768427,נאות הדקל 80,כפר סירקין,נירן,8797376,IL,Israel,EMEA,Hebrew,Consumer,None,2023-03-20,2023,NEW,True,MDM,2023-03-20 00:00:00,2026-04-17 15:58:43.587513
3e5b6237-730b-4ccc-a098-1b642a27c3cf,CUST-2023-IL-000025,אריאל,לוי,אריאל לוי,Female,1992-03-18,user844.apple936@msn.com,03-3395-094,אל זיתון סמ2 94,ברקאי,חצור-אשדוד,0248525,IL,Israel,EMEA,Hebrew,Consumer,None,2023-01-24,2023,NEW,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:43.587621
6ba328a3-a043-4698-994b-61a4eeca5638,CUST-2023-IL-000026,איתן,אגבאריה,איתן אגבאריה,Male,1990-04-11,user660.apple@aol.com,059 0206038,הבריגדה 27,באר מילכה,גנות הדר,7891311,IL,Israel,EMEA,Hebrew,Consumer,None,2023-07-27,2023,NEW,True,MDM,2023-07-27 00:00:00,2026-04-17 15:58:43.587732
9d046db6-b771-46d3-bbbf-075a46b936aa,CUST-2023-IL-000027,רוני,סויסה,רוני סויסה,Male,1988-10-20,user310.apple@gmx.com,09-6024-953,שבטי ישראל 60,נירן,אור הנר,9425460,IL,Israel,EMEA,Hebrew,Education,Platinum,2023-05-17,2023,NEW,True,MDM,2023-05-17 00:00:00,2026-04-17 15:58:43.587841
4b3a2af8-0fbd-4802-8f37-8cb0a8f48e5c,CUST-2023-IL-000028,ישי,מוסא,ישי מוסא,Male,2006-04-20,user150.apple@aol.com,035486087,לוין שמריהו 10,מלאה,נטע,2291412,IL,Israel,EMEA,Hebrew,Consumer,None,2023-10-28,2023,NEW,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:43.587950
bc2e51a5-2860-4a2f-ae29-689149ad495f,CUST-2023-IL-000029,מוחמד,דיין,מוחמד דיין,Male,1986-11-23,user872.apple@icloud.com,04-9332-871,הורדים 73,באר מילכה,בית חנן,8922119,IL,Israel,EMEA,Hebrew,Consumer,None,2023-10-31,2023,NEW,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:43.588057
77a6d8ea-187c-4645-bfd1-4ac19b202fe8,CUST-2023-IL-000030,פריאל,לוי,פריאל לוי,Male,1956-06-16,user277.apple977@aol.com,051-000-8685,אל-זהרא' 95,פוריה - נווה עובד,הר אדר,0440719,IL,Israel,EMEA,Hebrew,Education,Gold,2023-03-10,2023,NEW,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:43.588168
daa7a581-f423-471c-9f1d-931cd81e8e39,CUST-2023-IL-000031,טום,אלוני,טום אלוני,Male,1970-01-29,user504.apple@hotmail.com,09-2328-992,אל-סביל סמ6 82,נווה חריף,הר אדר,5323152,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-04-07,2023,NEW,False,MDM,2023-04-07 00:00:00,2026-04-17 15:58:43.588272
ee3dc4dd-484f-472e-9803-68d31f4bbbd3,CUST-2023-IL-000032,אליהו,אליהו,אליהו אליהו,Female,1971-05-05,user329.apple@yahoo.com,056-2469956,הסיגלית 71,בית חנן,שדי תרומות,6214714,IL,Israel,EMEA,Hebrew,Consumer,None,2023-08-03,2023,NEW,True,MDM,2023-08-03 00:00:00,2026-04-17 15:58:43.588376
ac0ef588-a55a-4e89-8853-3345481bb891,CUST-2023-IL-000033,עידו,נעים,עידו נעים,Female,2005-02-14,user749.apple@protonmail.com,033955395,רמת האירוסים 05,אביבים,רחוב,7028257,IL,Israel,EMEA,Hebrew,Business,None,2023-02-06,2023,NEW,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:43.588480
194cbd70-cd29-42ab-b0a0-3f5a38b7fc44,CUST-2023-IL-000034,שאול,לוי,שאול לוי,Male,1952-04-08,user959.apple@live.com,045865940,היוזם 05,נוקדים,ברקאי,2192301,IL,Israel,EMEA,Hebrew,Consumer,None,2023-02-17,2023,NEW,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:43.588583
d048a110-3314-46ba-9da4-2c24db7d58f7,CUST-2023-IL-000035,אלון,רחמים,אלון רחמים,Female,1955-08-28,user734.apple@mail.com,085395616,הסיגלית 61,שעב,רימונים,0899952,IL,Israel,EMEA,Hebrew,Business,None,2023-11-23,2023,NEW,False,MDM,2023-11-23 00:00:00,2026-04-17 15:58:43.588685
56d9edb0-c1a9-4980-a46b-192ac45c76f8,CUST-2023-IL-000036,יובל,דבש,יובל דבש,Male,1992-01-05,user660.apple886@aol.com,0534233928,ידידה 67,הר אדר,רגבה,1306013,IL,Israel,EMEA,Hebrew,Education,Platinum,2023-09-21,2023,NEW,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:43.588789
749d635d-aa23-48c3-aebd-a89145c0b11a,CUST-2023-IL-000037,נתנאל,מיכאלי,נתנאל מיכאלי,Male,1968-03-28,user132.apple@protonmail.com,03-9568-151,"לח""י 11","גבעת ח""ן",נורדיה,2612406,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-07-01,2023,NEW,True,MDM,2023-07-01 00:00:00,2026-04-17 15:58:43.588893
dfd023be-1bc2-48aa-a9ce-94c186d8abd3,CUST-2023-IL-000038,גפן,ראובן,גפן ראובן,Female,1990-03-22,user152.apple@yahoo.com,098932277,שביל הרקפות 54,סגולה,רמות מנשה,7833862,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-10-14,2023,NEW,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:43.588996
ee3cb641-2858-4dbd-89ad-761536bcba05,CUST-2023-IL-000039,עובדיה,שוויקי,עובדיה שוויקי,Male,1976-10-21,user180.apple778@zoho.com,02-9067-162,נאות אשכול 32,כפר סירקין,עזר,2860939,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-03-14,2023,NEW,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:43.589099
5167e52b-59e2-4db3-b506-145fa1f76dc1,CUST-2023-IL-000040,יעל,דנינו,יעל דנינו,Male,1951-10-12,user889.apple@live.com,091298410,שמעון המכבי 50,עצמון שגב,זוהר,1040291,IL,Israel,EMEA,Hebrew,Education,None,2023-06-08,2023,NEW,True,MDM,2023-06-08 00:00:00,2026-04-17 15:58:43.589202
8253d0c4-d3f2-4d4d-8b65-669986e94d6f,CUST-2023-IL-000041,אסיל,לוי,אסיל לוי,Female,1978-08-20,user108.apple@outlook.com,03-5954-482,לוטם 19,מעונה,בני ציון,6472602,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-05-24,2023,NEW,True,MDM,2023-05-24 00:00:00,2026-04-17 15:58:43.589307
ab77fd83-2d70-4f14-8ccf-fe047cbc3295,CUST-2023-IL-000042,רבקה,חמו,רבקה חמו,Female,1962-08-19,user563.apple356@hotmail.com,030091191,תפארת ישראל 23,גנות הדר,גני מודיעין,7425761,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-11-03,2023,NEW,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:43.589414
bdb01e29-7dc2-4214-a4d5-8afe4e926e09,CUST-2023-IL-000043,נועה,נאסר,נועה נאסר,Female,2002-08-18,user988.apple@live.com,08-1738-275,חזון איש 27,כפר הנוער הדתי,מגאר,5617201,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-03-09,2023,NEW,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:43.589520
ae7a43e3-0182-4996-a020-9f341a26d0eb,CUST-2023-IL-000044,מאיה,הופמן,מאיה הופמן,Male,1957-11-06,user131.apple@gmail.com,055 317-8276,הרי גולן 05,ברקת,גן שורק,4332530,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-11-03,2023,NEW,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:43.589627
3fff52c6-077c-471d-b912-b334da0b8b73,CUST-2023-IL-000045,רומי,ליברמן,רומי ליברמן,Female,1993-11-01,user954.apple856@mail.com,08-4754-239,נחל נחשון 62,מלאה,אליקים,7839569,IL,Israel,EMEA,Hebrew,Education,Silver,2023-05-30,2023,NEW,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:43.589733
b82adea0-8210-4ea2-afc9-bb4213d24cb6,CUST-2023-IL-000046,ישי,אסרף,ישי אסרף,Female,1966-09-22,user201.apple@live.com,0546032750,"תרצ""ו 95",בני ציון,עדי,3252476,IL,Israel,EMEA,Hebrew,Consumer,None,2023-05-31,2023,NEW,True,MDM,2023-05-31 00:00:00,2026-04-17 15:58:43.589964
58d3cfac-8d5f-4157-9282-8ef36c8c1052,CUST-2023-IL-000047,אלון,חסן,אלון חסן,Female,1991-07-03,user357.apple@msn.com,034662608,ש ציונים כלליים 13,כפר יונה,כפר סירקין,2889943,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-11-07,2023,NEW,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:43.590099
0dd0e910-d855-4bb5-b942-4da5dfc202ea,CUST-2023-IL-000048,עומר,יפרח,עומר יפרח,Female,1954-05-12,user849.apple@protonmail.com,034046439,בורסת היהלומים 17,מרחביה )מושב(,כסלון,9865982,IL,Israel,EMEA,Hebrew,Consumer,None,2023-03-30,2023,NEW,True,MDM,2023-03-30 00:00:00,2026-04-17 15:58:43.590222
b28f20ab-7ba1-41fb-a75f-67d633b3a915,CUST-2023-IL-000049,נריה,לוי,נריה לוי,Male,1986-01-09,user856.apple@zoho.com,03-4704-734,כהנא 53,אבו רובייעה )שבט(,כפר אחים,9007321,IL,Israel,EMEA,Hebrew,Consumer,None,2023-01-24,2023,NEW,False,MDM,2023-01-24 00:00:00,2026-04-17 15:58:43.590341
0183da35-f2d6-4ef4-bb51-188b3eb0565f,CUST-2023-IL-000050,יאיר,הופמן,יאיר הופמן,Female,1977-03-03,user962.apple@zoho.com,097776743,ש פועלים 39,העוגן,מגאר,5180922,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-11-22,2023,NEW,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:43.590456
50dbdccb-1c8e-41b6-8003-509918539dfa,CUST-2023-IL-000051,מלאכי,סויסה,מלאכי סויסה,Female,1954-12-29,user549.apple@gmx.com,049825547,קדמת צבי 95,נווה חריף,מרחביה )מושב(,7372831,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-06-03,2023,NEW,True,MDM,2023-06-03 00:00:00,2026-04-17 15:58:43.590580
a13cf869-75bd-4b9e-bc95-81c9feda11eb,CUST-2023-IL-000052,אליהו,לוי,אליהו לוי,Male,1990-10-31,user381.apple42@icloud.com,056-2313291,הרב וולף 06,שדות מיכה,כפר אחים,4718000,IL,Israel,EMEA,Hebrew,Consumer,None,2023-06-27,2023,NEW,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:43.590702
15e5f87c-ed75-495e-901a-25f6d276bbef,CUST-2023-IL-000053,זיו,דוד,זיו דוד,Female,1985-02-12,user504.apple@hotmail.com,08-8717-734,אייר 93,כפר הנוער הדתי,עצמון שגב,9825266,IL,Israel,EMEA,Hebrew,Consumer,None,2023-11-30,2023,NEW,False,MDM,2023-11-30 00:00:00,2026-04-17 15:58:43.590820
8b5df65a-476b-491a-98d9-87f86f01d82e,CUST-2023-IL-000054,כרמל,הייב,כרמל הייב,Male,1985-10-27,user338.apple@hotmail.com,080509763,סמ מסילה א 67,ברקאי,שומרה,3802775,IL,Israel,EMEA,Hebrew,Business,Silver,2023-06-17,2023,NEW,True,MDM,2023-06-17 00:00:00,2026-04-17 15:58:43.590964
36766288-eadd-47f0-a3eb-3b6a4dc7df0a,CUST-2023-IL-000055,אנאל,כספי,אנאל כספי,Female,1975-05-26,user880.apple@icloud.com,053-480-9370,אשל 48,גבעת השלושה,משמר העמק,5255629,IL,Israel,EMEA,Hebrew,Consumer,None,2023-10-27,2023,NEW,True,MDM,2023-10-27 00:00:00,2026-04-17 15:58:43.591093
e9a16d4e-e43d-42f1-a106-2163049bc5ef,CUST-2023-IL-000056,איתמר,בר,איתמר בר,Male,1999-03-13,user545.apple@icloud.com,056-2383970,אבן מסעוד 98,לקיה,"יד רמב""ם",1174144,IL,Israel,EMEA,Hebrew,Consumer,None,2023-12-08,2023,NEW,True,MDM,2023-12-08 00:00:00,2026-04-17 15:58:43.591202
1e3c55e8-7d73-4bfa-b3df-83c64790721a,CUST-2023-IL-000057,יהושע,לוי,יהושע לוי,Female,1994-04-05,user854.apple@icloud.com,096141786,הפרדס 66,שיטים,גבעת השלושה,1855220,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-12-06,2023,NEW,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:43.591311
