customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c38f9a2d-c319-46f5-925e-e57ffb07b502,CUST-2024-NO-000013,Irene,Christensen,Irene Christensen,Female,1992-04-06,irene.christensen@aol.com,970 51 054,Paulsenmyra 2,Strøm,Torehavn,8882,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-01-10,2024,RETURNING,False,MDM,2024-01-10 00:00:00,2026-04-17 15:58:49.114026
1b4718af-6a05-4c86-8da6-66884d790d57,CUST-2019-NO-000146,Emma,Svendsen,Emma Svendsen,Female,1953-02-22,emma.svendsen@protonmail.com,71 73 78 71,Sætherlyngen 563,Joakimvik,Irenesund,233,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-25,2019,RETURNING,False,MDM,2019-06-25,2026-04-17 15:58:49.114027
fc7f8679-1c98-4846-9cff-ed83d2b8a63f,CUST-2024-NO-000021,Lene,Nygård,Lene Nygård,Male,2007-12-19,lene.nygrd@gmail.com,+4773700908,Nguyenjordet 58,Sandernes,Lien,4079,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-06-19,2024,RETURNING,True,MDM,2024-06-19 00:00:00,2026-04-17 15:58:49.114029
29d622c9-50c5-4c16-b52d-ff7ca2977883,CUST-2024-NO-000014,Kari,Johannessen,Kari Johannessen,Male,2007-11-23,kari.johannessen479@msn.com,91545453,Pettersenlyngen 4,Vik,Gulbrandsen,3156,NO,Norway,EMEA,Norwegian,Business,None,2024-02-24,2024,RETURNING,False,MDM,2024-02-24 00:00:00,2026-04-17 15:58:49.114031
b226df8d-00cb-4fc4-91bc-a849d9216ff6,CUST-2020-NO-000004,Anders,Helland,Anders Helland,Male,1985-05-23,anders.helland@outlook.com,35251651,Aasentjernet 94,Aasen,Johansen,2589,NO,Norway,EMEA,Norwegian,Consumer,None,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:49.114032
10ead27c-fba6-4d0b-9aea-aedfe0257b2c,CUST-2019-NO-000129,Synnøve,Mathisen,Synnøve Mathisen,Male,1985-05-02,synnve.mathisen450@live.com,65 21 22 72,Simonsenhagen 150,Kennethstrand,Eirikfjord,6143,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:49.114034
0f0bf3e6-0e25-4671-ab44-0478cdaf7fbe,CUST-2023-NO-000044,Anna,Bakke,Anna Bakke,Male,1975-10-07,anna.bakke@live.com,87983265,Hansenskrenten 52,Karlsen,Christensen,8457,NO,Norway,EMEA,Norwegian,Consumer,None,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:49.114036
55b5c6ce-73a4-402e-ba9a-432343cf5726,CUST-2023-NO-000019,Hanna,Berg,Hanna Berg,Male,1981-04-08,hanna.berg@protonmail.com,92716674,Isaksenkroken 84,Jenssen,Nielsen,322,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-07-05,2023,RETURNING,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:49.114037
0e408d19-e212-44a1-a3c2-c3725e7b4f63,CUST-2022-NO-000041,Thomas,Gundersen,Thomas Gundersen,Male,1991-12-22,thomas.gundersen@zoho.com,452 41 784,Halvorsenkroken 4,Lie,Jakobsen,2368,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:49.114039
76e6891e-4f11-4e2e-ab1d-97558f3d9711,CUST-2019-NO-000095,Lise,Moen,Lise Moen,Female,1969-06-24,lise.moen@yahoo.com,+47 53 03 07 36,Holmlyngen 10,Iversen,Lunde,5617,NO,Norway,EMEA,Norwegian,Business,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:49.114041
6e72f384-4885-412f-a9a6-2b22cedf2aa0,CUST-2023-NO-000018,Bente,Christensen,Bente Christensen,Female,1995-01-09,bente.christensen@aol.com,76 13 17 61,Johnsenstykket 41D,Eriksen,Vegardby,79,NO,Norway,EMEA,Norwegian,Consumer,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:49.114042
54fced23-624c-46e1-874a-8b0aa173fcf2,CUST-2022-NO-000027,Inger,Eliassen,Inger Eliassen,Female,1980-07-11,inger.eliassen@live.com,99 90 40 19,Jakobsenstranda 846,Øyvindgrunn,Finnberg,7916,NO,Norway,EMEA,Norwegian,Consumer,Gold,2022-06-28,2022,RETURNING,True,MDM,2022-06-28 00:00:00,2026-04-17 15:58:49.114044
295a675f-a24e-4dd0-a7e8-045259c78c7b,CUST-2024-NO-000033,Åse,Karlsen,Åse Karlsen,Male,1963-06-02,se.karlsen@yahoo.com,81525021,Lunderoa 26,Knudsen,Svendsen,8391,NO,Norway,EMEA,Norwegian,Business,Platinum,2024-01-29,2024,RETURNING,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:49.114046
6824607e-59ef-45cf-ae59-1b5436521fff,CUST-2024-NO-000040,Helene,Sørensen,Helene Sørensen,Female,1987-07-24,helene.srensen523@hotmail.com,41188454,Mathisenholtet 3,Strøm,Nguyen,7103,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-10-03,2024,RETURNING,True,MDM,2024-10-03 00:00:00,2026-04-17 15:58:49.114047
91949beb-ba0c-4430-83d3-3b85a2978876,CUST-2020-NO-000001,Nina,Birkeland,Nina Birkeland,Male,1950-11-20,nina.birkeland@live.com,52 84 57 39,Abrahamsenmarka 2,Fredriksen,Kristensen,1883,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-23,2020,RETURNING,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:49.114049
7dd7e23d-e512-4551-b365-cdd8591812b7,CUST-2023-NO-000010,Roger,Helland,Roger Helland,Male,1974-03-13,roger.helland@hotmail.com,439 12 913,Henriksenlia 434,Elisabethstrøm,Sivås,2878,NO,Norway,EMEA,Norwegian,Business,Silver,2023-07-31,2023,RETURNING,True,MDM,2023-07-31 00:00:00,2026-04-17 15:58:49.114050
be7e1439-928e-4218-941c-94d840a1d146,CUST-2024-NO-000006,Torbjørn,Jørgensen,Torbjørn Jørgensen,Male,1992-03-21,torbjrn.jrgensen273@outlook.com,+47 11 10 69 75,Birkelandskogen 2,Berge,Monafoss,8653,NO,Norway,EMEA,Norwegian,Consumer,None,2024-10-01,2024,RETURNING,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:49.114052
ba5a5657-e0d9-468e-a14a-90fdfedb6516,CUST-2019-NO-000078,Leif,Lunde,Leif Lunde,Male,1978-07-01,leif.lunde@gmx.com,+4725715818,Kristensenjordet 5B,Linnfoss,Berg,3335,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:49.114054
84688a5d-b6d4-4085-a471-03da8c6c2b05,CUST-2021-NO-000042,Solveig,Jakobsen,Solveig Jakobsen,Male,1950-07-28,solveig.jakobsen@protonmail.com,97988441,Ødegårdtjernet 706,Henrikfjord,Oddø,9337,NO,Norway,EMEA,Norwegian,Education,Gold,2021-03-12,2021,RETURNING,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:49.114055
8a590816-9862-4b72-bac2-283289eb05b0,CUST-2024-NO-000041,Olav,Antonsen,Olav Antonsen,Male,1994-09-29,olav.antonsen@live.com,40880029,Henriksenflata 9,Lunde,Hannaby,8621,NO,Norway,EMEA,Norwegian,Consumer,None,2024-02-19,2024,RETURNING,True,MDM,2024-02-19 00:00:00,2026-04-17 15:58:49.114060
eb186687-ef6a-4f00-a9b7-de6b8356ed2b,CUST-2019-NO-000065,Jorunn,Amundsen,Jorunn Amundsen,Male,1985-04-29,jorunn.amundsen@msn.com,96 01 79 12,Jenssenplassen 3,Bøe,Arnesen,2440,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:49.114061
ee46b863-6289-4691-b634-b20ab6db59e0,CUST-2024-NO-000046,Eirik,Knutsen,Eirik Knutsen,Female,1991-11-09,eirik.knutsen683@gmail.com,25 12 83 71,Jørgensenmarka 45,Martinehelle,Henrikfjell,1547,NO,Norway,EMEA,Norwegian,Business,Platinum,2024-01-13,2024,RETURNING,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:49.114063
9a11fdd2-e573-4ce1-9aca-205b9c404c59,CUST-2019-NO-000114,Kirsten,Nielsen,Kirsten Nielsen,Male,1992-12-14,kirsten.nielsen852@yahoo.com,67509722,Bergekroken 4D,Martevåg,Kimhavn,5043,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:49.114065
498779e6-7d44-4c3b-8347-83fdac1c3a00,CUST-2019-NO-000083,Stein,Gulbrandsen,Stein Gulbrandsen,Male,2002-06-16,stein.gulbrandsen@gmx.com,27 46 97 75,Jenssentjernet 424,Berg,Gulbrandsen,3890,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:49.114066
d856026d-c8a0-4431-a839-37115241f7f7,CUST-2021-NO-000003,Maria,Aas,Maria Aas,Female,2001-03-14,maria.aas@msn.com,85 40 55 27,Pedersengata 51C,Karinvik,Ruthby,6457,NO,Norway,EMEA,Norwegian,Business,None,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:49.114068
a4636694-2cc4-462e-a59e-43f075983405,CUST-2023-NO-000020,Emil,Nielsen,Emil Nielsen,Male,2008-03-20,emil.nielsen@outlook.com,53 97 51 01,Andreassenengen 6,Bakken,Lund,4759,NO,Norway,EMEA,Norwegian,Education,None,2023-11-25,2023,RETURNING,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:49.114070
25eb333d-6160-48aa-b1fe-2fef11531b19,CUST-2024-NO-000016,Elise,Madsen,Elise Madsen,Male,1953-11-28,elise.madsen@live.com,18 04 38 30,Mathisenmoen 8H,Sørensen,Solheim,5301,NO,Norway,EMEA,Norwegian,Education,None,2024-02-08,2024,RETURNING,True,MDM,2024-02-08 00:00:00,2026-04-17 15:58:49.114072
87fcc2cc-f78c-4bdd-8467-efe84d00dc00,CUST-2022-NO-000048,Maren,Jenssen,Maren Jenssen,Female,1962-12-06,maren.jenssen@gmail.com,+4782890971,Sørensenhøgda 85,Roydal,Ruthstad,6565,NO,Norway,EMEA,Norwegian,Education,None,2022-04-21,2022,RETURNING,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:49.114073
23b8a19f-fe91-4c2a-b99a-6b5e720227d6,CUST-2022-NO-000005,Magne,Sørensen,Magne Sørensen,Male,1984-06-07,magne.srensen@gmail.com,10995684,Halvorsenholtet 37F,Stiansund,Finnodden,7993,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-04-01,2022,RETURNING,True,MDM,2022-04-01 00:00:00,2026-04-17 15:58:49.114075
7760313e-939a-43c3-b234-911d052eabb6,CUST-2022-NO-000010,Ruth,Aune,Ruth Aune,Male,1955-01-13,ruth.aune@yahoo.com,40906853,Nguyenbakken 2,Myhre,Malingrunn,4611,NO,Norway,EMEA,Norwegian,Business,None,2022-12-28,2022,RETURNING,True,MDM,2022-12-28 00:00:00,2026-04-17 15:58:49.114076
e56abc4a-3530-4896-a003-834bcfb45028,CUST-2021-NO-000046,Nina,Aasen,Nina Aasen,Female,1988-06-13,nina.aasen@msn.com,97888468,Moenhagen 9A,Toveby,Emiliestrøm,5370,NO,Norway,EMEA,Norwegian,Business,Gold,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:49.114078
14b6a206-26db-45b5-bc0e-426be3bf2a9a,CUST-2024-NO-000043,Thea,Jenssen,Thea Jenssen,Female,1982-11-21,thea.jenssen@gmail.com,+47 26 45 47 64,Berntsentunet 61C,Camillanes,Jennyby,4725,NO,Norway,EMEA,Norwegian,Consumer,None,2024-12-24,2024,RETURNING,True,MDM,2024-12-24 00:00:00,2026-04-17 15:58:49.114081
ea2861c9-6ccd-4a5c-b724-ae9a54339424,CUST-2019-NO-000073,Stian,Iversen,Stian Iversen,Female,1955-12-08,stian.iversen@mail.com,+4739660384,Jacobsenvollen 9,Thorsen,Runeøy,2640,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:49.114083
01968844-d9b2-4cc9-8057-c1951e6ae045,CUST-2024-NO-000003,Randi,Solheim,Randi Solheim,Male,1997-10-20,randi.solheim@icloud.com,469 31 454,Myklebustspranget 91F,Geirby,Helland,5873,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-11-24,2024,RETURNING,False,MDM,2024-11-24 00:00:00,2026-04-17 15:58:49.114086
eb87b5fd-d457-491e-847a-a4f387b903bf,CUST-2023-NO-000016,Espen,Jørgensen,Espen Jørgensen,Female,1953-07-05,espen.jrgensen868@gmx.com,48711807,Sandvikstubben 67,Tobiasodden,Ahmed,9154,NO,Norway,EMEA,Norwegian,Consumer,None,2023-10-23,2023,RETURNING,True,MDM,2023-10-23 00:00:00,2026-04-17 15:58:49.114088
d8477548-21ec-4f05-af18-7ba8b7457cff,CUST-2024-NO-000042,Stian,Strøm,Stian Strøm,Male,1999-04-26,stian.strm@mail.com,+47 88 50 33 83,Ellingsenhøgda 50,Siljeberg,Karlsen,5363,NO,Norway,EMEA,Norwegian,Consumer,None,2024-01-03,2024,RETURNING,True,MDM,2024-01-03 00:00:00,2026-04-17 15:58:49.114090
b7a00492-dd96-4b32-96c4-d9829f5ee66b,CUST-2019-NO-000079,Siv,Bakken,Siv Bakken,Male,1998-06-09,siv.bakken@live.com,41856717,Sætherfaret 69F,Kåregrunn,Torbjørnstad,2000,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:49.114092
6d67d5f4-d7dc-4a57-901c-e27ca7f5135c,CUST-2024-NO-000037,Elisabeth,Simonsen,Elisabeth Simonsen,Female,1980-05-05,elisabeth.simonsen326@mail.com,+4741836224,Vikroa 07,Petterodden,Eriksen,1432,NO,Norway,EMEA,Norwegian,Education,Platinum,2024-08-17,2024,RETURNING,True,MDM,2024-08-17 00:00:00,2026-04-17 15:58:49.114094
c4f2dc35-4e76-46a8-b17a-7f98b1dfc6c1,CUST-2024-NO-000055,Øyvind,Arnesen,Øyvind Arnesen,Female,1989-12-30,yvind.arnesen@mail.com,59 37 60 36,Gundersenrøa 8,Knudsen,Johnsen,8114,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-05-03,2024,RETURNING,True,MDM,2024-05-03 00:00:00,2026-04-17 15:58:49.114095
8e724f67-b029-4e10-97be-e687e414ca40,CUST-2024-NO-000001,Knut,Jensen,Knut Jensen,Female,1956-08-11,knut.jensen788@gmail.com,69 48 26 10,Amundsenhøgda 542,Håvardborg,Mariannegrunn,1674,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-08-29,2024,RETURNING,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:49.114097
fee24b8e-0e03-49b9-b9a2-eaa3593fc358,CUST-2024-NO-000053,Petter,Thorsen,Petter Thorsen,Male,1989-09-14,petter.thorsen@hotmail.com,+4733507222,Ødegårdeggen 9C,Karisund,Sæther,2591,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-11-23,2024,RETURNING,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:49.114098
e0fcf53c-bf83-46da-9669-b6b61c8c9ff7,CUST-2019-NO-000029,Arne,Nilsen,Arne Nilsen,Male,1980-09-11,arne.nilsen@msn.com,478 37 701,Halvorsenvollen 130,Haugen,Sandvik,1363,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:49.114100
f8a1f30a-9965-4b8e-8c17-66b2aedd2474,CUST-2023-NO-000032,Trine,Berg,Trine Berg,Male,1983-04-30,trine.berg@gmail.com,71346719,Nguyenmyra 1C,Amundsen,Tonjehelle,7657,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-02-13,2023,RETURNING,True,MDM,2023-02-13 00:00:00,2026-04-17 15:58:49.114101
4fea91b8-dfdb-4677-8596-79469db4a49e,CUST-2024-NO-000032,Fredrik,Bakke,Fredrik Bakke,Male,1976-12-01,fredrik.bakke293@zoho.com,27 12 66 23,Hansenmyra 883,Tobiashavn,Kristoffersen,7516,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-02-21,2024,RETURNING,True,MDM,2024-02-21 00:00:00,2026-04-17 15:58:49.114103
a394a0f7-6c8a-458c-854a-2421fede538d,CUST-2021-NO-000005,Tommy,Berntsen,Tommy Berntsen,Male,1979-05-21,tommy.berntsen728@gmail.com,25 19 04 74,Myhrevika 678,Nilsen,Solheim,7434,NO,Norway,EMEA,Norwegian,Consumer,None,2021-12-30,2021,RETURNING,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:49.114105
aebbd6ec-a179-4f2d-82cc-704e92045cb2,CUST-2020-NO-000035,Ivar,Aasen,Ivar Aasen,Male,1997-11-21,ivar.aasen@protonmail.com,913 04 071,Pettersenberget 2,Lie,Myklebust,6071,NO,Norway,EMEA,Norwegian,Consumer,None,2020-12-05,2020,RETURNING,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:49.114106
1cc1f450-86fb-4e36-965a-b26b89daf99d,CUST-2024-NO-000017,Svein,Strøm,Svein Strøm,Male,1970-11-29,svein.strm@gmx.com,+4770893297,Dahleggen 1,Mikkelsen,Myklebust,7266,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-04-07,2024,RETURNING,True,MDM,2024-04-07 00:00:00,2026-04-17 15:58:49.114108
ba0fc910-a5d2-44bf-81f4-6899b143618f,CUST-2023-NO-000040,Monica,Kristensen,Monica Kristensen,Male,1996-04-12,monica.kristensen690@aol.com,448 77 777,Tveittjernet 5B,Ritavik,Jacobsen,3816,NO,Norway,EMEA,Norwegian,Consumer,None,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:49.114110
0e70cbe8-e415-45fd-a5ea-fd6b537760a8,CUST-2024-NO-000050,Mette,Johansen,Mette Johansen,Male,1954-01-05,mette.johansen@mail.com,31207746,Lietjernet 96,Berg,Brekke,2818,NO,Norway,EMEA,Norwegian,Business,Silver,2024-06-27,2024,RETURNING,True,MDM,2024-06-27 00:00:00,2026-04-17 15:58:49.114111
70981922-b064-489d-8f1d-ebdd6657f636,CUST-2022-NO-000034,Sebastian,Myklebust,Sebastian Myklebust,Female,1962-01-03,sebastian.myklebust@mail.com,99117870,Strandkroken 5B,Håkonstad,Christensen,4037,NO,Norway,EMEA,Norwegian,Education,Gold,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:49.114112
d6ed0cb2-0349-4366-990b-6527db91333a,CUST-2024-NO-000009,Leif,Martinsen,Leif Martinsen,Male,1995-03-03,leif.martinsen@yahoo.com,61 10 83 82,Myhregata 9C,Gunnarhavn,Olsen,9823,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-04-02,2024,RETURNING,True,MDM,2024-04-02 00:00:00,2026-04-17 15:58:49.114114
8c79a2b8-47e9-4e7b-8c4a-6961f9986d7f,CUST-2021-NO-000026,Frank,Aune,Frank Aune,Female,1957-03-08,frank.aune@zoho.com,476 58 222,Birkelandtjernet 9,Andresen,Jensen,1296,NO,Norway,EMEA,Norwegian,Business,Silver,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:49.114115
d9a0b25b-c4d0-429c-b67a-011155d4796d,CUST-2022-NO-000017,Torbjørn,Thomassen,Torbjørn Thomassen,Female,1950-09-22,torbjrn.thomassen229@protonmail.com,92977928,Strandmyra 815,Strand,Fredriksen,6635,NO,Norway,EMEA,Norwegian,Consumer,None,2022-06-19,2022,RETURNING,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:49.114117
6fd0e976-fe59-476b-ae66-b456d5cc7c43,CUST-2023-NO-000036,Tore,Berge,Tore Berge,Female,1973-01-16,tore.berge298@hotmail.com,24452162,Nguyenlunden 1,Abrahamsen,Sandvik,6802,NO,Norway,EMEA,Norwegian,Business,Platinum,2023-08-04,2023,RETURNING,True,MDM,2023-08-04 00:00:00,2026-04-17 15:58:49.114119
cd989193-29e4-421b-b71f-3b1c39ba93b7,CUST-2021-NO-000008,Ellen,Simonsen,Ellen Simonsen,Male,1962-09-24,ellen.simonsen130@live.com,968 38 592,Hauglandkollen 7,Ninafjord,Kristoffersen,2657,NO,Norway,EMEA,Norwegian,Consumer,None,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:49.114122
7e39caad-a5ef-478e-bfde-317d504ebad2,CUST-2023-NO-000017,Linda,Rasmussen,Linda Rasmussen,Female,1979-01-06,linda.rasmussen@outlook.com,+4723122019,Edvardsenringen 07,Iversen,Dahl,6471,NO,Norway,EMEA,Norwegian,Consumer,None,2023-08-09,2023,RETURNING,True,MDM,2023-08-09 00:00:00,2026-04-17 15:58:49.114124
c4d3694e-7fdf-4696-98c8-69807a2d7e49,CUST-2022-NO-000002,Sebastian,Lien,Sebastian Lien,Male,1978-02-19,sebastian.lien@zoho.com,57 10 02 27,Bergemoen 5,Isaksen,Christensen,6462,NO,Norway,EMEA,Norwegian,Education,Silver,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:49.114126
db373e9d-8972-48bb-99b9-43d18ca07c3f,CUST-2020-NO-000020,Sindre,Iversen,Sindre Iversen,Male,1996-06-27,sindre.iversen@gmail.com,92905300,Kristoffersentunet 8,Anettefoss,Jannestad,1955,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:49.114127
311396e7-b9ba-46fc-8c71-2fda8d57ab21,CUST-2019-NO-000008,Gunnar,Martinsen,Gunnar Martinsen,Male,1986-03-15,gunnar.martinsen217@msn.com,90743554,Haugespranget 9,Olebø,Karindal,7993,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:49.114129
d6dce79c-94f3-44a8-8194-c3d53eed0c17,CUST-2025-NO-000001,Lene,Lunde,Lene Lunde,Female,2002-12-02,lene.lunde824@msn.com,+4748290875,Jenssenvollen 8,Moen,Andresen,0864,NO,Norway,EMEA,Norwegian,Consumer,None,2025-03-24,2025,NEW,True,MDM,2025-03-24 00:00:00,2026-04-17 15:58:49.114284
fb0e3ec9-dc55-4f19-8bdd-1c1ae7e4ae76,CUST-2025-NO-000002,Christian,Rønning,Christian Rønning,Male,1966-08-26,christian.rnning@yahoo.com,426 90 325,Birkelandjordet 414,Sebastiangrunn,Eliassen,4806,NO,Norway,EMEA,Norwegian,Consumer,None,2025-03-11,2025,NEW,True,MDM,2025-03-11 00:00:00,2026-04-17 15:58:49.114364
4097694f-4fab-44a1-8fb3-c051a19ff9ef,CUST-2025-NO-000003,Mari,Amundsen,Mari Amundsen,Male,1997-03-12,mari.amundsen@live.com,984 23 622,Nielsenstien 2,Unnisand,Nygård,2846,NO,Norway,EMEA,Norwegian,Consumer,Silver,2025-08-15,2025,NEW,True,MDM,2025-08-15 00:00:00,2026-04-17 15:58:49.114433
7e9859ad-bb46-41de-bd8b-bfbcca6d4db3,CUST-2025-NO-000004,Maren,Bakke,Maren Bakke,Female,1982-07-10,maren.bakke448@hotmail.com,19 76 08 95,Nguyenbråten 51,Torhamn,Mikkelsen,4985,NO,Norway,EMEA,Norwegian,Consumer,Gold,2025-11-05,2025,NEW,True,MDM,2025-11-05 00:00:00,2026-04-17 15:58:49.114506
9d86c6ad-effc-4a1e-a3b8-8a6416ae26c0,CUST-2025-NO-000005,Sara,Lien,Sara Lien,Male,1983-05-05,sara.lien@icloud.com,71 84 58 97,Lundspranget 4C,Haraldeid,Saraborg,6743,NO,Norway,EMEA,Norwegian,Education,Silver,2025-05-18,2025,NEW,True,MDM,2025-05-18 00:00:00,2026-04-17 15:58:49.114578
ff5af12f-8c2f-4553-8b33-9d4f61cd3cf8,CUST-2025-NO-000006,Einar,Sæther,Einar Sæther,Female,1975-08-25,einar.sther@yahoo.com,49 26 61 54,Sandvikskrenten 9,Thomassen,Dahl,7086,NO,Norway,EMEA,Norwegian,Consumer,Silver,2025-07-13,2025,NEW,True,MDM,2025-07-13 00:00:00,2026-04-17 15:58:49.114646
9d1ded76-f59d-4ae2-ab73-f0b391e643cb,CUST-2025-NO-000007,Turid,Eriksen,Turid Eriksen,Male,1989-01-16,turid.eriksen@live.com,+4768169540,Mathisenbråten 9,Simenø,Rønning,7725,NO,Norway,EMEA,Norwegian,Consumer,Gold,2025-05-02,2025,NEW,True,MDM,2025-05-02 00:00:00,2026-04-17 15:58:49.114711
a835a22e-1041-48da-aee3-997466a2741d,CUST-2025-NO-000008,Linda,Dahl,Linda Dahl,Male,1991-03-21,linda.dahl@gmx.com,21 27 39 71,Halvorseneggen 59A,Pettersen,Kjellfjord,0558,NO,Norway,EMEA,Norwegian,Business,Silver,2025-06-05,2025,NEW,True,MDM,2025-06-05 00:00:00,2026-04-17 15:58:49.114775
d71bad36-b118-4d8c-9a40-d3abcef49876,CUST-2025-NO-000009,Martin,Lunde,Martin Lunde,Female,1975-10-22,martin.lunde@live.com,400 95 069,Mathisenhøgda 50E,Jørgensen,Ellenvær,7322,NO,Norway,EMEA,Norwegian,Consumer,None,2025-05-10,2025,NEW,True,MDM,2025-05-10 00:00:00,2026-04-17 15:58:49.114844
aae0bf9c-f7f1-4e48-9520-c6965aff9cd5,CUST-2025-NO-000010,Mette,Helland,Mette Helland,Female,1958-08-27,mette.helland@gmx.com,67623614,Strandgata 86,Lenehelle,Tonjevåg,5051,NO,Norway,EMEA,Norwegian,Consumer,None,2025-09-13,2025,NEW,True,MDM,2025-09-13 00:00:00,2026-04-17 15:58:49.114909
a75f288b-46a1-4a5f-b3e3-f68b3106ec60,CUST-2025-NO-000011,Sara,Jacobsen,Sara Jacobsen,Male,1972-10-13,sara.jacobsen@yahoo.com,00387125,Berntsenengen 35F,Gulbrandsen,Alfby,8318,NO,Norway,EMEA,Norwegian,Education,Platinum,2025-08-16,2025,NEW,True,MDM,2025-08-16 00:00:00,2026-04-17 15:58:49.114981
6e03ebd5-74fb-4311-9f9f-886f01d75d4a,CUST-2025-NO-000012,Cathrine,Knudsen,Cathrine Knudsen,Female,1995-01-07,cathrine.knudsen@outlook.com,45601675,Bergegjerdet 24,Nguyen,Sivertsen,1283,NO,Norway,EMEA,Norwegian,Consumer,Gold,2025-11-14,2025,NEW,True,MDM,2025-11-14 00:00:00,2026-04-17 15:58:49.115039
06adab98-03a4-4cb8-a9cb-7c934af7fb94,CUST-2025-NO-000013,Gerd,Mathisen,Gerd Mathisen,Female,1951-02-12,gerd.mathisen502@aol.com,+47 03 40 24 03,Lieeggen 86,Solheim,Terjefoss,8134,NO,Norway,EMEA,Norwegian,Education,None,2025-03-11,2025,NEW,True,MDM,2025-03-11 00:00:00,2026-04-17 15:58:49.115104
