customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
279b7130-ef22-4156-8a4e-5d23e40c4c0b,CUST-2019-FI-000028,Anneli,Alanko,Anneli Alanko,Male,1995-04-18,anneli.alanko747@outlook.com,+358 417407631,Franzéninkatu 51,Taivassalo,Etelä-Pohjanmaa,16015,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:36.458904
d712c481-460f-46b4-b4fb-f186e00eeeab,CUST-2020-FI-000018,Liisa,Kurki,Liisa Kurki,Female,1960-07-18,liisa.kurki192@live.com,0116718194,Ylä-Fallin tie 7,Värdö,Keski-Pohjanmaa,77137,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:36.458905
f47cd2d6-e4e4-42a5-bd5c-fb3662f9b1c6,CUST-2019-FI-000083,Kaisa,Tuominen,Kaisa Tuominen,Male,1994-04-21,kaisa.tuominen@aol.com,(+358) 740945061,Böstaksenkuja 74,Joroinen,Uusimaa,98788,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:36.458907
adcdfcd7-1831-43b1-a5c9-0ea903fa6acd,CUST-2019-FI-000008,Pauliina,Pehkonen,Pauliina Pehkonen,Male,2007-02-12,pauliina.pehkonen@hotmail.com,0949173318,Gneissibulevardi 766,Heinola,Satakunta,78993,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:36.458908
5c2a9400-f0ad-43a3-8177-c9221e804a9e,CUST-2019-FI-000085,Harri,Määttä,Harri Määttä,Female,1981-01-25,harri.mtt@zoho.com,0305042650,Lemunkatu 2,Sotkamo,Uusimaa,94178,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:36.458910
f5af9cbb-4ee9-4e1b-b503-8317093455d7,CUST-2021-FI-000001,Emil,Kujala,Emil Kujala,Male,1998-07-12,emil.kujala@yahoo.com,+358 39 6825020,Waseniuksen puistokuja 68,Rovaniemi,Kanta-Häme,95164,FI,Finland,EMEA,Finnish,Consumer,Platinum,2021-05-22,2021,NEW,True,MDM,2021-05-22 00:00:00,2026-04-17 15:58:36.459057
841d76b3-4fb3-4d0c-ba6c-a63eade54abb,CUST-2021-FI-000002,Anniina,Saastamoinen,Anniina Saastamoinen,Male,1957-08-17,anniina.saastamoinen23@mail.com,+358236141118,Iestie 4,Salla,Ahvenanmaa,88663,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-03-02,2021,NEW,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:36.459164
5b58783b-e5b9-4c78-9ce0-5c0917cf69f4,CUST-2021-FI-000003,Mirjami,Taipale,Mirjami Taipale,Male,1992-06-29,mirjami.taipale@zoho.com,(+358) 071835997,Nordenskiöldinkuja 1,Masku,Keski-Suomi,54682,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-03-29,2021,NEW,True,MDM,2021-03-29 00:00:00,2026-04-17 15:58:36.459261
d345df8a-8395-416d-bd4a-828720fcf7ed,CUST-2021-FI-000004,Emil,Kivistö,Emil Kivistö,Male,1967-07-16,emil.kivist349@gmail.com,(+358) 588628949,Haagan pappilantie 76,Heinola,Pohjois-Karjala,16936,FI,Finland,EMEA,Finnish,Consumer,None,2021-07-09,2021,NEW,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:36.459353
d80511a8-9a89-40b7-add9-6251ffe0a20d,CUST-2021-FI-000005,Emil,Ikonen,Emil Ikonen,Male,1995-06-13,emil.ikonen@protonmail.com,096 944 5807,Purjetuulenbulevardi 507,Föglö,Etelä-Pohjanmaa,13266,FI,Finland,EMEA,Finnish,Education,None,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:36.459444
fabea673-0099-4b28-b7e0-e9d5e64426b3,CUST-2021-FI-000006,Ville,Miettinen,Ville Miettinen,Female,2004-09-02,ville.miettinen@outlook.com,+358 09 8468280,Aidasmäentie 173,Eckerö,Pohjanmaa,35071,FI,Finland,EMEA,Finnish,Consumer,None,2021-09-17,2021,NEW,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:36.459534
d79acbce-3c85-4b0d-86d4-8dcb060d656e,CUST-2021-FI-000007,Johannes,Valkonen,Johannes Valkonen,Male,2002-02-14,johannes.valkonen@outlook.com,0281134736,Agronominpolku 3,Lapinjärvi,Varsinais-Suomi,34725,FI,Finland,EMEA,Finnish,Consumer,None,2021-12-01,2021,NEW,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:36.459623
f7e17877-f93f-4228-bd3c-c2a726c92bd7,CUST-2021-FI-000008,Lassi,Ylinen,Lassi Ylinen,Male,1963-04-21,lassi.ylinen@protonmail.com,+358640810527,Pyörökivenpolku 0,Siikainen,Pohjois-Pohjanmaa,63318,FI,Finland,EMEA,Finnish,Consumer,None,2021-02-10,2021,NEW,True,MDM,2021-02-10 00:00:00,2026-04-17 15:58:36.459712
5f631853-1298-4426-be2e-3040441fb73d,CUST-2021-FI-000009,Seija,Koski,Seija Koski,Male,1971-05-22,seija.koski@gmx.com,+358197302539,Maneesitie 1,Pudasjärvi,Kanta-Häme,80607,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-03-16,2021,NEW,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:36.459800
31dd9eee-0965-4809-befc-fe71116a5c8b,CUST-2021-FI-000010,Seppo,Eklund,Seppo Eklund,Female,1973-04-01,seppo.eklund@aol.com,+358 52 0221238,Gyldéninkuja 3,Luhanka,Etelä-Savo,20270,FI,Finland,EMEA,Finnish,Consumer,None,2021-03-03,2021,NEW,False,MDM,2021-03-03 00:00:00,2026-04-17 15:58:36.459887
058cb526-8622-4aae-8845-f60cb39e21b8,CUST-2021-FI-000011,Kristian,Rissanen,Kristian Rissanen,Male,1993-12-10,kristian.rissanen@yahoo.com,(+358) 479513029,Agroksenkuja 690,Rauma,Satakunta,77295,FI,Finland,EMEA,Finnish,Consumer,None,2021-08-20,2021,NEW,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:36.459977
5a0c14eb-836c-4878-b7bc-4bdb199e1c35,CUST-2021-FI-000012,Vilhelm,Turunen,Vilhelm Turunen,Female,1996-12-05,vilhelm.turunen@yahoo.com,0061691788,Iltatähdenpolku 898,Kannonkoski,Kymenlaakso,49606,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-09-16,2021,NEW,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:36.460066
dc48dce2-e5f4-49e0-a206-8b430ee3c941,CUST-2021-FI-000013,Eija,Holmberg,Eija Holmberg,Male,1983-05-30,eija.holmberg189@aol.com,(+358) 899618928,Nikonbulevardi 0,Pomarkku,Pohjanmaa,23856,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-03-16,2021,NEW,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:36.460155
3b563491-8761-4dc5-a069-0fc57c05d6d6,CUST-2021-FI-000014,Pia,Niemi,Pia Niemi,Female,1972-12-21,pia.niemi573@aol.com,043 450 8928,Agnes Sjöbergin bulevardi 628,Rautavaara,Pirkanmaa,84115,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-09-11,2021,NEW,True,MDM,2021-09-11 00:00:00,2026-04-17 15:58:36.460246
c4f51ffc-fcdc-44d1-85a3-36340978fda4,CUST-2021-FI-000015,Tellervo,Seppälä,Tellervo Seppälä,Male,1995-04-30,tellervo.seppl@protonmail.com,+358711214252,Betleheminbulevardi 2,Pöytyä,Päijät-Häme,73782,FI,Finland,EMEA,Finnish,Consumer,None,2021-07-12,2021,NEW,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:36.460337
7c163355-636d-402e-873b-925ac6118e9d,CUST-2021-FI-000016,Aleksandra,Nikula,Aleksandra Nikula,Male,2008-03-16,aleksandra.nikula@gmail.com,072 129 5707,Niemipolku 98,Kontiolahti,Kanta-Häme,18319,FI,Finland,EMEA,Finnish,Consumer,None,2021-02-28,2021,NEW,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:36.460427
70a17fc5-109a-416c-8aed-05ca6b3325fa,CUST-2021-FI-000017,Oliver,Karppinen,Oliver Karppinen,Female,1975-06-14,oliver.karppinen@icloud.com,056 027 7435,Kilpolankatu 13,Rovaniemi,Etelä-Karjala,61560,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-03-03,2021,NEW,True,MDM,2021-03-03 00:00:00,2026-04-17 15:58:36.460516
7160d5bc-0434-4d70-921e-f6de6ec0dd22,CUST-2021-FI-000018,Juulia,Leino,Juulia Leino,Female,1987-10-19,juulia.leino@zoho.com,(+358) 013951335,Haagan pappilankuja 08,Kerava,Etelä-Savo,59347,FI,Finland,EMEA,Finnish,Consumer,None,2021-09-24,2021,NEW,False,MDM,2021-09-24 00:00:00,2026-04-17 15:58:36.460605
4af9d852-8c17-43b1-a44f-a5f4c1b00bce,CUST-2021-FI-000019,Kari,Leino,Kari Leino,Female,1963-07-19,kari.leino149@aol.com,(+358) 427650160,Sapilaskatu 720,Parkano,Etelä-Savo,35550,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-04-06,2021,NEW,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:36.460695
4766b7f5-2910-4432-8f77-68cec2518448,CUST-2021-FI-000020,Vilhelmiina,Sillanpää,Vilhelmiina Sillanpää,Female,2002-04-25,vilhelmiina.sillanp904@zoho.com,+358780599437,Haapabulevardi 349,Hamina,Pohjanmaa,15573,FI,Finland,EMEA,Finnish,Consumer,None,2021-11-11,2021,NEW,True,MDM,2021-11-11 00:00:00,2026-04-17 15:58:36.460786
aaa2988d-d376-4fe0-a5d3-71d533b20341,CUST-2021-FI-000021,Ilmari,Korhonen,Ilmari Korhonen,Female,1982-06-21,ilmari.korhonen64@mail.com,+358 27 9013191,Orapihlajapolku 1,Vihti,Etelä-Savo,59704,FI,Finland,EMEA,Finnish,Consumer,None,2021-01-19,2021,NEW,True,MDM,2021-01-19 00:00:00,2026-04-17 15:58:36.460873
2acf8307-e8b7-495a-9d74-67a2e3e2f4e0,CUST-2021-FI-000022,Ilmari,Häkkinen,Ilmari Häkkinen,Male,2007-05-24,ilmari.hkkinen200@outlook.com,(+358) 153635948,Jännetie 9,Pihtipudas,Pirkanmaa,94467,FI,Finland,EMEA,Finnish,Consumer,None,2021-05-09,2021,NEW,True,MDM,2021-05-09 00:00:00,2026-04-17 15:58:36.460960
b2ab19b8-1aac-4cf0-984e-10f888a87fa2,CUST-2021-FI-000023,Martti,Heino,Martti Heino,Male,1985-02-15,martti.heino@yahoo.com,023 661 9652,Adolf Lindforsin kuja 122,Pietarsaari,Keski-Suomi,91468,FI,Finland,EMEA,Finnish,Consumer,None,2021-09-02,2021,NEW,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:36.461048
afd52ea2-f3df-4f98-aef8-ca57a80312d7,CUST-2021-FI-000024,Pertti,Hannula,Pertti Hannula,Female,1960-09-14,pertti.hannula@icloud.com,089 637 2164,Saparonbulevardi 941,Kaskinen,Varsinais-Suomi,74154,FI,Finland,EMEA,Finnish,Business,Platinum,2021-02-07,2021,NEW,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:36.461136
58feecae-0619-44e9-be0f-b2f449104dd1,CUST-2021-FI-000025,Pertti,Saarinen,Pertti Saarinen,Male,1956-10-21,pertti.saarinen@outlook.com,0659980637,Graniittibulevardi 8,Parkano,Uusimaa,00344,FI,Finland,EMEA,Finnish,Consumer,None,2021-11-09,2021,NEW,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:36.461224
51d612ca-3d2c-4463-a7c5-a1c2320430dd,CUST-2021-FI-000026,Heli,Seppänen,Heli Seppänen,Male,1987-06-14,heli.seppnen420@outlook.com,(+358) 955717866,Runoilijankatu 98,Geta,Ahvenanmaa,42372,FI,Finland,EMEA,Finnish,Education,Silver,2021-06-03,2021,NEW,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:36.461312
e3e923e9-b08c-48d8-8cb8-763a5298d2c6,CUST-2021-FI-000027,Maria,Mäkinen,Maria Mäkinen,Male,1994-02-25,maria.mkinen@gmx.com,+358 63 8694154,Dunckerinbulevardi 799,Tornio,Päijät-Häme,17459,FI,Finland,EMEA,Finnish,Consumer,None,2021-08-12,2021,NEW,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:36.461400
78e4241b-d726-4fec-8126-44134ad1cd49,CUST-2021-FI-000028,Alexander,Tiihonen,Alexander Tiihonen,Female,1958-05-22,alexander.tiihonen848@hotmail.com,+358 407248649,Nervanderinkuja 4,Pyhäntä,Ahvenanmaa,46383,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-05-21,2021,NEW,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:36.461486
f242acff-a6c7-41c3-912c-f22b9db0607b,CUST-2021-FI-000029,Hannele,Koivisto,Hannele Koivisto,Male,1989-03-15,hannele.koivisto@mail.com,005 272 9032,Yhteiskoulunkatu 7,Vaasa,Satakunta,19125,FI,Finland,EMEA,Finnish,Consumer,None,2021-02-26,2021,NEW,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:36.461574
be6cb639-54fe-49d7-80d0-39e99cdfcf6e,CUST-2021-FI-000030,Orvokki,Pekkala,Orvokki Pekkala,Male,1968-07-31,orvokki.pekkala@outlook.com,(+358) 044618787,Ilkanbulevardi 90,Parainen,Etelä-Savo,63631,FI,Finland,EMEA,Finnish,Consumer,None,2021-03-13,2021,NEW,True,MDM,2021-03-13 00:00:00,2026-04-17 15:58:36.461662
b333a09a-17d2-4f75-b29a-4faee20b9457,CUST-2021-FI-000031,Johanna,Kärkkäinen,Johanna Kärkkäinen,Male,1998-10-23,johanna.krkkinen@gmail.com,0959199532,Harakkamyllynkatu 395,Virrat,Kainuu,11060,FI,Finland,EMEA,Finnish,Consumer,None,2021-04-28,2021,NEW,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:36.461750
77cccdef-7230-4068-8408-f413af517432,CUST-2021-FI-000032,Maria,Latvala,Maria Latvala,Female,1960-04-15,maria.latvala@msn.com,+358 96 6525537,Capellan puistotie 870,Geta,Etelä-Pohjanmaa,02300,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-09-01,2021,NEW,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:36.461837
250bf487-488a-4d17-861f-7976b5348f0d,CUST-2021-FI-000033,Aurora,Korhonen,Aurora Korhonen,Male,1997-03-25,aurora.korhonen@msn.com,(+358) 158018394,Niemikuja 92,Uusikaupunki,Keski-Suomi,54958,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-08-01,2021,NEW,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:36.461924
