customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
82d458d5-022d-4774-9251-7f3a400eeec6,CUST-2019-AE-000145,Barry,Phillips,Barry Phillips,Male,1983-09-04,barry.phillips@gmx.com,233-362-7959x80296,0275 Brandon Shoals,Lake Ethan,Tennessee,74078,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:32.418684
5f61c187-2631-478e-882e-ab13f1f5fe6e,CUST-2019-AE-000146,Tyler,Hayes,Tyler Hayes,Female,1953-03-04,tyler.hayes@msn.com,001-911-239-1820,448 Sanchez Station,North Robert,Connecticut,67737,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:32.418884
4868ea6a-cccc-457b-9d3f-c2dae0229255,CUST-2019-AE-000147,Amy,Parker,Amy Parker,Male,1981-10-08,amy.parker@icloud.com,762-964-6273,7130 Cummings Motorway Apt. 391,Kristieberg,Wisconsin,47412,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-05-25,2019,NEW,True,MDM,2019-05-25,2026-04-17 15:58:32.419089
799adc7b-b8aa-4e19-b9a2-57505abda821,CUST-2019-AE-000148,Donna,Hodges,Donna Hodges,Female,2007-03-15,donna.hodges@live.com,001-804-425-6765x53888,8505 Little Road,East Michelle,Connecticut,24495,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:32.419322
5e28114c-9eb6-4717-96d4-8904d1944406,CUST-2019-AE-000149,Yolanda,Huff,Yolanda Huff,Female,1966-11-24,yolanda.huff@icloud.com,001-432-996-6330,9782 Lauren Land Apt. 748,Amandaburgh,Massachusetts,51559,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:32.419547
3238df0a-632e-4131-8d3c-7f6898210c47,CUST-2019-AE-000150,Penny,Schultz,Penny Schultz,Male,1958-11-11,penny.schultz@hotmail.com,984.769.6364x773,381 Meza Locks Suite 967,East Heather,Oklahoma,45488,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-02-20,2019,NEW,True,MDM,2019-02-20,2026-04-17 15:58:32.419757
b9366a7c-0b11-4a84-a2bb-6b1704b2cdc0,CUST-2019-AE-000151,Bobby,White,Bobby White,Female,1973-09-09,bobby.white@live.com,(549)382-8816,86879 Katherine Overpass Suite 076,Port Anthonyland,Michigan,79480,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:32.419947
55669e86-e0b1-4a3b-96ca-69a69bfaae86,CUST-2019-AE-000152,Caitlin,Cohen,Caitlin Cohen,Male,1957-05-06,caitlin.cohen@msn.com,(694)442-7913x25930,100 Tyler Garden,West Peter,Minnesota,69241,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:32.420134
900d3591-a3ab-4db3-901a-ff8c992e4a56,CUST-2019-AE-000153,Lisa,Reed,Lisa Reed,Female,1982-06-29,lisa.reed@gmx.com,(424)727-5915x4528,32246 Wesley Way,Wattshaven,Oklahoma,10568,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:32.420336
99e0417e-e9f3-44b8-935a-c2f4d6ed7240,CUST-2019-AE-000154,Luis,Lopez,Luis Lopez,Male,1988-11-11,luis.lopez@live.com,001-597-710-2932,7131 Callahan Keys Suite 477,Hurleyton,Tennessee,90018,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:32.420558
d696f6d2-7581-4bab-b820-684996b113f2,CUST-2019-AE-000155,Kenneth,Newman,Kenneth Newman,Male,1994-10-23,kenneth.newman@outlook.com,(820)220-6319,91846 Jason Summit Apt. 456,Munozside,Kansas,13744,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:32.420768
213b940f-f472-487d-b912-8eb8d12fd21f,CUST-2019-AE-000156,Wanda,Fisher,Wanda Fisher,Female,1992-01-26,wanda.fisher75@icloud.com,752-926-2390x95597,156 Regina Drives Suite 613,South Cody,Kentucky,57551,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:32.420961
a952d793-6cad-4b8b-9093-60ca57fb1b96,CUST-2019-AE-000157,Elizabeth,Lopez,Elizabeth Lopez,Female,1951-05-10,elizabeth.lopez@gmx.com,2913915568,78373 Barrett Coves Apt. 950,South Donaldport,Massachusetts,59433,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:32.421167
2fa8cc3e-3837-48ee-bb50-7f5e04fc8a97,CUST-2019-AE-000158,Matthew,Kelley,Matthew Kelley,Female,2002-06-06,matthew.kelley@aol.com,+1-977-914-6931x69548,267 Troy Pine Apt. 885,Port Nancy,Delaware,37415,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-07,2019,NEW,True,MDM,2019-06-07,2026-04-17 15:58:32.421362
46d23627-b832-4ae3-8f27-6d016c222967,CUST-2019-AE-000159,Stephanie,Miller,Stephanie Miller,Male,1987-01-06,stephanie.miller@zoho.com,963-780-1665x260,140 Jill Shores Apt. 347,Molinafurt,Massachusetts,24568,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-16,2019,NEW,True,MDM,2019-06-16,2026-04-17 15:58:32.421564
764a12e6-5019-4c7e-9672-4c8de1548a62,CUST-2019-AE-000160,Erin,Lopez,Erin Lopez,Male,1957-08-27,erin.lopez@protonmail.com,949.280.8501x01878,384 Katherine Burgs Suite 901,Reyesstad,Nebraska,68093,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:32.421768
b8036f59-4940-49a8-8223-d4c62fea733b,CUST-2019-AE-000161,Alexandra,Hale,Alexandra Hale,Male,1990-02-17,alexandra.hale265@outlook.com,298.821.8008,910 Woods Gateway Apt. 817,Lake Franciscoborough,Alabama,55210,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-12,2019,NEW,True,MDM,2019-09-12,2026-04-17 15:58:32.421971
5ac9d882-35e5-4362-bd55-754af1c2429b,CUST-2019-AE-000162,Lindsay,Carter,Lindsay Carter,Male,1961-11-05,lindsay.carter666@aol.com,3856779567,76157 Mccall Wall Suite 846,North Jessica,New York,60493,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:32.422172
2d1c9dbf-0533-43ea-b762-bb264620142a,CUST-2019-AE-000163,Raymond,Ellis,Raymond Ellis,Female,1967-09-06,raymond.ellis@aol.com,616-344-6962x7257,5929 Tate Unions,Stonefort,Rhode Island,50607,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:32.422388
7cbb990a-1d9b-4ea7-a2dc-9eef784741f7,CUST-2019-AE-000164,Christina,Jones,Christina Jones,Female,1950-10-24,christina.jones@live.com,+1-284-365-8115x293,61116 Jones Estate,Lake Daniel,Wyoming,40917,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:32.422588
abc21c28-7dd6-4045-acc3-fd0c85f20b0e,CUST-2019-AE-000165,Anna,Williams,Anna Williams,Male,1960-10-01,anna.williams165@yahoo.com,001-237-317-8953x482,45661 Cooley Avenue Suite 579,New Carlos,Indiana,24185,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:32.422794
285dc079-5c57-46c9-b2ba-6458c0668144,CUST-2019-AE-000166,Amanda,Clark,Amanda Clark,Female,1976-09-25,amanda.clark@gmx.com,448-964-4280,06981 Daniel Lane Apt. 410,Port Jesus,Louisiana,52747,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:32.422986
290505b1-b908-42c4-9b24-d631d5d0346c,CUST-2019-AE-000167,Angela,Harris,Angela Harris,Female,1995-11-05,angela.harris@gmx.com,+1-277-263-0990x2625,9665 Leslie Mount Suite 452,Doylechester,Alabama,92872,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:32.423203
abee80b0-1659-4ce5-98d9-a90242bef92f,CUST-2019-AE-000168,Bobby,Jones,Bobby Jones,Female,2005-12-14,bobby.jones@aol.com,309-699-4131,5518 Thomas Stream,West Christophermouth,Idaho,72593,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:32.423412
00cb7981-a570-41b9-8f94-1cbfd6507bfe,CUST-2019-AE-000169,Sean,Mclean,Sean Mclean,Female,1978-03-07,sean.mclean@gmail.com,001-341-345-6011x3631,19443 Kevin Valley,Jonathanport,Michigan,68143,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:32.423604
0b670d41-0662-4a6d-a630-753cb7783056,CUST-2019-AE-000170,Amber,Saunders,Amber Saunders,Female,1986-05-16,amber.saunders821@zoho.com,858.525.6987x327,353 Tammy Roads,Lake Tommyton,Utah,09374,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-08-26,2019,NEW,True,MDM,2019-08-26,2026-04-17 15:58:32.423802
4cbe77d3-5ce2-41ad-8e20-a49964f110a8,CUST-2019-AE-000171,Henry,Davis,Henry Davis,Female,1966-02-28,henry.davis@gmx.com,001-507-965-6597,01253 Woods Inlet Apt. 042,New Cathy,Georgia,40358,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:32.424015
0a9f67de-76e3-4bf5-a2a9-54ae691b4a8b,CUST-2019-AE-000172,Andrea,Byrd,Andrea Byrd,Female,1999-07-29,andrea.byrd@hotmail.com,001-280-974-4980x68110,8041 Mario Fall Suite 419,Joshuahaven,Mississippi,73931,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:32.424213
f13ee5ed-d9f5-44ff-a689-ff1b5e693702,CUST-2019-AE-000173,Misty,Gonzalez,Misty Gonzalez,Male,1997-04-22,misty.gonzalez@outlook.com,(428)406-2990,697 Jennifer Village,Lake Jessicaview,Kansas,07170,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:32.424406
e58cfea6-51a8-4d41-b420-f8b01336b03e,CUST-2019-AE-000174,James,Robbins,James Robbins,Female,1957-07-21,james.robbins@hotmail.com,691.704.5164x03702,63609 Amber Streets Apt. 191,Philipborough,Michigan,71454,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:32.424609
049a670a-11e6-45df-bf4f-e52298ebd8b9,CUST-2019-AE-000175,Jessica,Thornton,Jessica Thornton,Male,1950-10-09,jessica.thornton@aol.com,001-368-366-6577,7365 Melissa Dale Suite 308,South Jennifer,California,71542,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:32.424805
71184c64-3c23-43cf-803d-3cf2cec44413,CUST-2019-AE-000176,Charles,Ramos,Charles Ramos,Male,1981-04-15,charles.ramos@yahoo.com,683-395-2425,39054 Campbell Club,West Nicholas,Florida,62361,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.425013
edad2e7e-de38-4dd1-822a-1b207453ac26,CUST-2019-AE-000177,Christopher,Harris,Christopher Harris,Female,1987-06-29,christopher.harris@zoho.com,699-496-6937x8934,7246 Dudley Garden,Washingtonview,Wisconsin,00923,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-18,2019,NEW,False,MDM,2019-10-18,2026-04-17 15:58:32.425364
cf3aaad4-d951-4243-ab89-f47aeee694c4,CUST-2019-AE-000178,Bonnie,Suarez,Bonnie Suarez,Male,1998-10-30,bonnie.suarez@icloud.com,(982)373-2189x5557,523 Dawn Ports,Davidfort,Oregon,90512,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-14,2019,NEW,True,MDM,2019-12-14,2026-04-17 15:58:32.425599
84801006-23c6-4ce5-ad8a-0d9c3c47d269,CUST-2019-AE-000179,Emily,Ford,Emily Ford,Male,1995-03-30,emily.ford282@aol.com,+1-302-414-0718x048,1616 Curtis Loop Apt. 473,Carterburgh,Oregon,91753,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:32.425823
7fa028f0-c3e5-485a-9a3a-2e6c8d85db2b,CUST-2019-AE-000180,Zachary,Medina,Zachary Medina,Male,1993-02-07,zachary.medina@gmail.com,669.523.5023,96401 Connor Junctions,Christinafort,Idaho,67916,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:32.426006
a58ae3f6-fa00-4d71-849a-85cb4fbeb610,CUST-2019-AE-000181,Tiffany,West,Tiffany West,Male,1990-06-16,tiffany.west@mail.com,001-333-980-7708x5443,3805 Joshua Circles Suite 983,Christensenland,Alabama,40702,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-02-23,2019,NEW,True,MDM,2019-02-23,2026-04-17 15:58:32.426211
65c67829-f85a-4cc4-892c-4f0ba38959ce,CUST-2019-AE-000182,Mark,Willis,Mark Willis,Male,1957-06-22,mark.willis@aol.com,243.466.6396x273,399 Mallory Fort,North Gabriellaview,Minnesota,52114,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:32.426397
27fa7976-6da7-41d9-858a-fe0c748e0008,CUST-2019-AE-000183,Thomas,Spencer,Thomas Spencer,Female,1958-02-19,thomas.spencer@zoho.com,001-713-430-8474x6634,11666 Andrea Ferry,North Sherihaven,Hawaii,64156,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:32.426604
cb2fd58d-84e5-4b49-8f5c-6388939fffe9,CUST-2019-AE-000184,Jon,Jones,Jon Jones,Male,2001-08-10,jon.jones@live.com,255-468-6877x6752,262 Robert Freeway Apt. 250,East Mary,Mississippi,24618,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:32.426793
6aafa6f2-b88b-4206-9a0c-46e396546b1b,CUST-2019-AE-000185,Aaron,Burnett,Aaron Burnett,Male,1969-01-15,aaron.burnett@zoho.com,560.863.5161x2376,9192 Amy Glens,Williamsmouth,Kentucky,16588,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:32.427007
1485be5a-0eb1-42fb-bea1-da1432f16591,CUST-2019-AE-000186,Anthony,Francis,Anthony Francis,Male,1991-08-16,anthony.francis@msn.com,(850)690-7784x22940,68663 Harold Well,Richardsmouth,Delaware,55758,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:32.427207
e0987f47-efb5-4f50-a5a2-0d6822ed98e7,CUST-2019-AE-000187,Michael,Navarro,Michael Navarro,Female,2007-06-24,michael.navarro@mail.com,4009445494,634 Margaret Prairie Apt. 904,Marilynton,Mississippi,34174,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:32.427394
2f9669b5-7749-4fbe-8c02-306b4c2f94f0,CUST-2019-AE-000188,Brian,Rodriguez,Brian Rodriguez,Female,2003-03-12,brian.rodriguez164@yahoo.com,(765)509-8716x8566,1093 Sally Highway,Woodwardmouth,Mississippi,55622,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:32.427595
e23c7e54-0604-43f6-afa1-3854547e3253,CUST-2019-AE-000189,John,Mcbride,John Mcbride,Female,1980-06-13,john.mcbride@gmx.com,+1-372-698-3568x8057,8341 Burns Spring,Phillipsburgh,West Virginia,74529,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-01-23,2019,NEW,True,MDM,2019-01-23,2026-04-17 15:58:32.427810
2d6c7ba2-a776-4774-8481-2ee0e5027560,CUST-2019-AE-000190,Pamela,Ramirez,Pamela Ramirez,Female,1957-11-22,pamela.ramirez@aol.com,672-629-7025x22553,48085 Padilla Green Apt. 180,West Holly,Georgia,37825,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:32.428015
edc68720-2eaf-4f4b-ba8c-b74e859667d2,CUST-2019-AE-000191,Brian,Dyer,Brian Dyer,Female,1958-02-08,brian.dyer@protonmail.com,+1-433-904-5684,94506 Smith Wall,Chapmanchester,Delaware,57293,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:32.428231
2778525a-f91c-440f-9ecd-7389750e1df1,CUST-2019-AE-000192,Cheryl,Williams,Cheryl Williams,Male,1975-10-23,cheryl.williams564@hotmail.com,337.989.7951x1412,391 Nancy Forest Apt. 536,North Dennis,New Jersey,12716,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:32.428420
a5870aa9-a3cf-42b8-b558-b4599beca06a,CUST-2019-AE-000193,Brian,Rose,Brian Rose,Female,1994-08-12,brian.rose@protonmail.com,+1-268-581-1454,06653 Andrew Points Suite 273,Hendersonton,West Virginia,40012,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-07,2019,NEW,False,MDM,2019-08-07,2026-04-17 15:58:32.428624
0b4d2cbb-666b-4d58-8976-4964b75da4bc,CUST-2019-AE-000194,Shane,Willis,Shane Willis,Female,1967-02-11,shane.willis@gmx.com,204.543.9748x11329,234 Sparks Cove Apt. 740,Lake Joseph,Michigan,07190,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:32.428827
280751ea-29fa-41df-9bbc-a4414292eaf7,CUST-2019-AE-000195,Suzanne,Wheeler,Suzanne Wheeler,Male,2002-12-16,suzanne.wheeler@icloud.com,(534)242-9580,92433 Olivia Harbors Suite 094,Hayesstad,Nevada,18944,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:32.429035
911fde1d-9ad6-44c6-ace0-160a189b99b4,CUST-2019-AE-000196,Deanna,Moss,Deanna Moss,Male,1957-01-23,deanna.moss@msn.com,(634)790-1434,4204 Elizabeth Passage Suite 144,Collinshaven,Nevada,86690,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:32.429244
1ad8154a-c4c2-4a48-88b8-9e2540ede3d2,CUST-2019-AE-000197,David,Vasquez,David Vasquez,Male,1968-05-15,david.vasquez780@gmail.com,9655725047,81484 Carolyn Road,Denisetown,South Carolina,45542,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:32.429431
34b7c699-bf43-4a40-b5b9-5311e3081dc8,CUST-2019-AE-000198,Joshua,Mccormick,Joshua Mccormick,Female,1998-01-10,joshua.mccormick@icloud.com,(273)798-9523,13931 Keith Drive Suite 009,Shawnland,Nebraska,65698,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.429621
fab12171-d3e7-4fc7-9d77-abe484d59eaa,CUST-2019-AE-000199,Craig,Ferguson,Craig Ferguson,Female,1961-10-12,craig.ferguson@gmx.com,5262504050,56798 Berry Route Suite 858,West Dylanbury,North Carolina,94057,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:32.429823
0c361a0d-e7ff-44cb-b43e-b79003e3edf0,CUST-2019-AE-000200,Brandon,Wilson,Brandon Wilson,Male,1960-08-21,brandon.wilson@gmx.com,609-728-4326x9796,7694 Dunlap Stream Apt. 705,Sallyland,New Jersey,67283,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:32.430024
