customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c2c409b1-cfa4-4d74-8963-a5b1b9a4f90d,CUST-2021-SG-000045,Julia,Hill,Julia Hill,Female,2007-02-27,julia.hill@protonmail.com,485-813-2243x22770,194 Amanda Square Apt. 245,Tinaport,Nevada,37199,SG,Singapore,APAC,English,Consumer,Gold,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:49.888319
ee6ddc90-85a6-4268-9f82-a859bd7e06c0,CUST-2024-SG-000027,Jody,Miller,Jody Miller,Male,1964-06-12,jody.miller@hotmail.com,8792951922,706 Smith Gardens,Smithville,Nevada,30319,SG,Singapore,APAC,English,Business,None,2024-01-23,2024,RETURNING,True,MDM,2024-01-23 00:00:00,2026-04-17 15:58:49.888320
9e0c4f7d-810e-40a8-bfce-51dec6e442e4,CUST-2020-SG-000115,Tracy,Rivera,Tracy Rivera,Female,2005-11-04,tracy.rivera670@aol.com,935.630.7581x92096,01758 Walker Ranch Suite 575,Smithburgh,Tennessee,95997,SG,Singapore,APAC,English,Consumer,None,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:49.888322
4342eee6-9734-4852-ac3d-51ec5d453f9f,CUST-2023-SG-000075,Jose,Lara,Jose Lara,Female,1979-07-16,jose.lara@gmail.com,5643377863,80173 Lauren Trafficway Suite 793,Joanmouth,Missouri,13375,SG,Singapore,APAC,English,Business,None,2023-07-22,2023,RETURNING,True,MDM,2023-07-22 00:00:00,2026-04-17 15:58:49.888324
39302796-058a-479f-a7a0-f309a62084a9,CUST-2020-SG-000116,Ronald,Jones,Ronald Jones,Male,1990-01-25,ronald.jones@zoho.com,501.607.4677x40523,5507 Ann Key,North Hannah,Connecticut,82820,SG,Singapore,APAC,English,Consumer,None,2020-11-01,2020,RETURNING,True,MDM,2020-11-01 00:00:00,2026-04-17 15:58:49.888326
7177922d-2e3e-4107-ad52-8254195e95d6,CUST-2022-SG-000032,Brian,Jenkins,Brian Jenkins,Female,1995-04-10,brian.jenkins@gmx.com,(539)652-7812,315 Walker Plaza Apt. 972,Port Jeffrey,Maine,52547,SG,Singapore,APAC,English,Consumer,Platinum,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:49.888327
fecc06fd-7c39-40b4-a063-6c11b66eaf4c,CUST-2024-SG-000105,Stephanie,Boyd,Stephanie Boyd,Male,2005-01-24,stephanie.boyd@live.com,+1-817-930-1311x09227,98642 Scott Plains,South Heidimouth,Wyoming,70235,SG,Singapore,APAC,English,Consumer,None,2024-08-04,2024,RETURNING,True,MDM,2024-08-04 00:00:00,2026-04-17 15:58:49.888329
5cb578e9-1675-43c9-b495-1334915fd0bd,CUST-2024-SG-000135,Emily,Price,Emily Price,Female,1955-02-18,emily.price@msn.com,632-729-2592,9707 Jonathan Locks,Coleland,South Dakota,87718,SG,Singapore,APAC,English,Consumer,Silver,2024-06-18,2024,RETURNING,True,MDM,2024-06-18 00:00:00,2026-04-17 15:58:49.888330
8c9e701b-4741-4c1f-9fb1-099ea6abf160,CUST-2024-SG-000010,Randy,Martin,Randy Martin,Male,2004-11-10,randy.martin450@zoho.com,(694)853-2511x328,505 Phillips Stream,East Anthonybury,Arkansas,59564,SG,Singapore,APAC,English,Consumer,None,2024-04-23,2024,RETURNING,True,MDM,2024-04-23 00:00:00,2026-04-17 15:58:49.888332
088125fc-5eb6-4c56-a74e-12b2231b68c9,CUST-2023-SG-000034,Aaron,Griffin,Aaron Griffin,Male,1993-11-04,aaron.griffin@msn.com,996.731.0073x0449,332 Haynes Ports,Melanieport,Alaska,64710,SG,Singapore,APAC,English,Consumer,None,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:49.888334
2a46616d-a2f6-4b34-a170-265a96b0832d,CUST-2021-SG-000034,Robert,Logan,Robert Logan,Male,1961-10-29,robert.logan643@yahoo.com,478-381-9747,62153 Hall Mountains,Michaelchester,Illinois,54242,SG,Singapore,APAC,English,Consumer,Platinum,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:49.888335
9c735d22-12d0-4b5a-a199-6392876c1c57,CUST-2024-SG-000119,Amy,Bell,Amy Bell,Male,1993-11-19,amy.bell@gmx.com,001-498-666-3603x89823,5984 Taylor Ranch Apt. 492,Lake Bradley,Louisiana,23746,SG,Singapore,APAC,English,Consumer,Platinum,2024-08-18,2024,RETURNING,True,MDM,2024-08-18 00:00:00,2026-04-17 15:58:49.888336
552c2017-f109-471e-837b-8802cf916690,CUST-2019-SG-000294,Krista,Rodriguez,Krista Rodriguez,Female,1991-09-28,krista.rodriguez790@gmail.com,301-589-3557x376,32094 Dorothy Crossing,South Brandi,South Dakota,35427,SG,Singapore,APAC,English,Consumer,Gold,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:49.888338
65717fa7-f2b1-4631-9061-46d6b9afd4c6,CUST-2024-SG-000145,Lawrence,Price,Lawrence Price,Female,1981-03-04,lawrence.price277@gmx.com,570.731.8883x7006,299 Maria Hill Apt. 227,New Davidchester,New Hampshire,66699,SG,Singapore,APAC,English,Education,Gold,2024-03-11,2024,RETURNING,True,MDM,2024-03-11 00:00:00,2026-04-17 15:58:49.888339
89d52459-fbdd-4405-9b36-89f0c24d5b60,CUST-2019-SG-000306,Bradley,Willis,Bradley Willis,Female,1965-01-17,bradley.willis770@outlook.com,+1-281-999-2943,011 Williams Ranch,Port Monicaview,Louisiana,62885,SG,Singapore,APAC,English,Consumer,Platinum,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:49.888341
3f1e7986-619f-43ae-ba05-b39615c95884,CUST-2024-SG-000078,Renee,Williams,Renee Williams,Male,2000-08-01,renee.williams@hotmail.com,001-899-550-2134x67366,500 Roberts Drive Suite 453,Deckerberg,Utah,9601,SG,Singapore,APAC,English,Consumer,None,2024-11-19,2024,RETURNING,True,MDM,2024-11-19 00:00:00,2026-04-17 15:58:49.888342
6e7f0bf5-daa8-41b1-90b9-c08ca447f4fd,CUST-2024-SG-000059,Kim,Lambert,Kim Lambert,Male,1960-09-24,kim.lambert95@outlook.com,892.485.0338x8770,4878 Mccormick Ways,Port Lisa,Kansas,7336,SG,Singapore,APAC,English,Consumer,None,2024-12-22,2024,RETURNING,True,MDM,2024-12-22 00:00:00,2026-04-17 15:58:49.888344
3167eb99-e85a-4f5f-8cdb-ceec3acfce0c,CUST-2023-SG-000066,Mark,Robinson,Mark Robinson,Male,1953-04-17,mark.robinson@msn.com,395.668.8806,7416 Allison Junctions,East Franciscomouth,Iowa,15449,SG,Singapore,APAC,English,Consumer,Silver,2023-03-14,2023,RETURNING,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:49.888346
0d27dffb-5d51-41af-b521-d19e79ae2926,CUST-2019-SG-000238,Robert,Morgan,Robert Morgan,Female,1950-07-30,robert.morgan@live.com,7022989823,17849 Sarah Hills,West Angelahaven,Idaho,69439,SG,Singapore,APAC,English,Consumer,Platinum,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:49.888347
1115852a-6575-4ed4-a029-d88dc4b59f6b,CUST-2022-SG-000024,David,Gonzalez,David Gonzalez,Male,1984-08-28,david.gonzalez183@outlook.com,(820)704-7310,11998 Brown Throughway Apt. 157,Cooleyfort,New Jersey,41505,SG,Singapore,APAC,English,Consumer,Silver,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:49.888349
5d87b7f6-e81e-47f8-9556-679c36460b9d,CUST-2022-SG-000019,Richard,Dominguez,Richard Dominguez,Male,1985-03-15,richard.dominguez@yahoo.com,218.426.6323x74211,035 Hailey Fields,West Michellehaven,Florida,9727,SG,Singapore,APAC,English,Consumer,None,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:49.888350
3872346e-5296-457c-b338-54a6d0f6de6e,CUST-2020-SG-000087,Cory,Jackson,Cory Jackson,Male,1991-02-02,cory.jackson@live.com,929.540.2718x209,60197 Jenkins Key Apt. 325,East Ashley,Utah,67892,SG,Singapore,APAC,English,Consumer,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:49.888352
8c5149bc-efc3-4ded-ab6f-2060575a3e0f,CUST-2022-SG-000103,Kimberly,Mccarthy,Kimberly Mccarthy,Female,1966-01-26,kimberly.mccarthy586@msn.com,001-320-241-9841x8043,5107 Joanna Dam Apt. 160,South Keithton,Maryland,47219,SG,Singapore,APAC,English,Business,None,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:49.888354
2f420bbf-f4de-49cb-a20a-8ff74780370c,CUST-2023-SG-000139,Aaron,Arias,Aaron Arias,Male,1988-07-06,aaron.arias@yahoo.com,(795)840-2048x07701,807 Kevin Highway Apt. 672,East Alicia,Hawaii,50415,SG,Singapore,APAC,English,Consumer,Platinum,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:49.888355
3eed3eb9-fbab-4b4c-8deb-0c022baa9765,CUST-2024-SG-000130,Jason,Butler,Jason Butler,Female,1967-04-01,jason.butler@icloud.com,001-375-511-2936,97869 Orr Road Suite 770,South Adamview,Kentucky,5736,SG,Singapore,APAC,English,Business,None,2024-09-17,2024,RETURNING,True,MDM,2024-09-17 00:00:00,2026-04-17 15:58:49.888357
091433a9-573a-48ec-bdc3-d173ded063fc,CUST-2019-SG-000217,David,Raymond,David Raymond,Male,1977-11-14,david.raymond@hotmail.com,(282)433-4882,08208 Kristy Manor,Lake Gregorychester,Washington,56491,SG,Singapore,APAC,English,Consumer,Gold,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:49.888358
34285e3f-f27f-4d23-9628-07ab60aabe5d,CUST-2019-SG-000310,Louis,Donovan,Louis Donovan,Female,1981-02-18,louis.donovan643@gmail.com,001-920-698-8609x9506,942 Ryan Ranch,Jonathantown,Nebraska,47584,SG,Singapore,APAC,English,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:49.888360
3dac96dd-35d2-4a40-b000-c6d8e438f769,CUST-2020-SG-000082,Melanie,Watson,Melanie Watson,Female,2003-09-16,melanie.watson@aol.com,388.399.7978x41517,3215 Pamela Gateway Suite 382,New Nataliemouth,Idaho,26160,SG,Singapore,APAC,English,Education,Silver,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:49.888361
8ada7c3f-d775-4744-9bdd-5791bac33a40,CUST-2019-SG-000032,Dawn,Murray,Dawn Murray,Female,1969-09-27,dawn.murray@icloud.com,001-895-898-1536,9713 Caleb Meadow Suite 590,North Whitney,Utah,51385,SG,Singapore,APAC,English,Consumer,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:49.888363
9fd4b198-3b29-4135-8fd1-4fa2f0a33e96,CUST-2020-SG-000041,Emily,Garrison,Emily Garrison,Female,1999-08-01,emily.garrison@live.com,(302)830-0360x05164,048 Jacobs Stravenue Suite 415,East David,Tennessee,41477,SG,Singapore,APAC,English,Consumer,None,2020-02-18,2020,RETURNING,True,MDM,2020-02-18 00:00:00,2026-04-17 15:58:49.888365
99609d75-347c-412f-9198-0221d48ba56b,CUST-2024-SG-000049,Donna,Allen,Donna Allen,Female,1998-11-28,donna.allen@icloud.com,250-309-4103,94609 Rowe Passage Apt. 645,Davidstad,Mississippi,75168,SG,Singapore,APAC,English,Consumer,Platinum,2024-04-11,2024,RETURNING,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:49.888366
2800d044-d30c-4963-92d6-919f8f7ee5f5,CUST-2019-SG-000289,Sheila,Barrera,Sheila Barrera,Female,1981-12-16,sheila.barrera@msn.com,815.236.4392x70793,525 Michael Hill Suite 228,Markberg,California,1448,SG,Singapore,APAC,English,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:49.888368
ee7bc4d1-0e3b-4f9f-a409-7700c888a529,CUST-2023-SG-000111,Daniel,Bentley,Daniel Bentley,Female,1968-05-22,daniel.bentley@gmx.com,473.814.2089x256,64170 Manuel Orchard,Salinaston,Illinois,26788,SG,Singapore,APAC,English,Consumer,None,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:49.888369
9fd42511-dfda-47ee-b97a-14a56f9992db,CUST-2022-SG-000130,Robert,Lucas,Robert Lucas,Male,1998-05-11,robert.lucas@yahoo.com,5316656178,93431 Nicole Ramp,South Abigailfort,Vermont,88726,SG,Singapore,APAC,English,Consumer,None,2022-12-12,2022,RETURNING,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:49.888371
8028d517-24f9-4f39-aaa6-8cef5092bbea,CUST-2024-SG-000109,Tara,Sandoval,Tara Sandoval,Female,1951-10-16,tara.sandoval@mail.com,636-993-8283x277,8987 Jason Highway,North Jaime,Montana,96425,SG,Singapore,APAC,English,Consumer,None,2024-06-06,2024,RETURNING,True,MDM,2024-06-06 00:00:00,2026-04-17 15:58:49.888373
6023bb29-f395-458a-8431-aa3fc97e7b80,CUST-2024-SG-000015,Shannon,Gilbert,Shannon Gilbert,Male,1963-03-25,shannon.gilbert@live.com,560.773.7267,03462 Turner Branch Apt. 438,West Kathyshire,Minnesota,46938,SG,Singapore,APAC,English,Consumer,Silver,2024-12-06,2024,RETURNING,True,MDM,2024-12-06 00:00:00,2026-04-17 15:58:49.888374
0be19e70-b411-4baa-bf80-268b4e41dc82,CUST-2023-SG-000056,Katelyn,Vance,Katelyn Vance,Male,1958-10-03,katelyn.vance@gmx.com,+1-870-551-3086x130,2983 Chelsea Parkway,South Christina,Wisconsin,8304,SG,Singapore,APAC,English,Consumer,Silver,2023-10-15,2023,RETURNING,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:49.888375
b0638c2d-1ff0-451e-8e7c-ab5861efd254,CUST-2022-SG-000106,Monica,Potter,Monica Potter,Female,1964-06-22,monica.potter@aol.com,(263)288-6321,10375 Morgan Knolls,East Taylor,North Carolina,74759,SG,Singapore,APAC,English,Consumer,Gold,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:49.888377
eedd9d3e-f1bd-4b59-b5a5-9fc838390e55,CUST-2019-SG-000325,Robert,Huff,Robert Huff,Female,1957-12-27,robert.huff@mail.com,001-733-264-9765,9192 Daniel Court Suite 420,Burgessmouth,Hawaii,40173,SG,Singapore,APAC,English,Consumer,Platinum,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:49.888378
bf7b8461-f4cb-4583-a294-d1c68649c593,CUST-2021-SG-000036,Ricky,Davies,Ricky Davies,Male,2004-06-11,ricky.davies@gmx.com,001-702-238-1573,15877 Cooper Flats,Nathanielton,Georgia,54515,SG,Singapore,APAC,English,Consumer,None,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:49.888380
2c9a1396-5548-49c1-921f-e827a0f5c938,CUST-2022-SG-000056,Emily,Weiss,Emily Weiss,Male,1961-08-13,emily.weiss@msn.com,(716)370-0369x2255,14562 Stone Brook Apt. 383,North Amy,Texas,56475,SG,Singapore,APAC,English,Consumer,None,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:49.888382
bbf566b9-8066-4bc7-8afd-e5fe256ab284,CUST-2023-SG-000119,Sandra,Graham,Sandra Graham,Female,1988-08-05,sandra.graham@yahoo.com,(578)572-7763,4179 Schwartz Park Apt. 094,Natalieport,South Carolina,14161,SG,Singapore,APAC,English,Business,Platinum,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:49.888383
4559055a-bff2-4a1c-ac44-5cdd16feb94a,CUST-2023-SG-000115,Heather,Robinson,Heather Robinson,Female,1982-02-09,heather.robinson593@yahoo.com,814-878-3672,676 Kenneth Course,Debraborough,Vermont,36571,SG,Singapore,APAC,English,Education,Gold,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:49.888385
e683cf2a-4da3-488d-a377-e1d90d6b9b93,CUST-2019-SG-000087,Shelby,Brandt,Shelby Brandt,Male,1994-01-05,shelby.brandt11@mail.com,828.552.8883,6362 Adam Ramp,Traviston,Washington,15108,SG,Singapore,APAC,English,Consumer,Platinum,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:49.888386
7b391194-af17-4417-8983-6a2273802465,CUST-2023-SG-000028,Taylor,Scott,Taylor Scott,Female,1996-12-17,taylor.scott948@gmail.com,7776685337,7021 Robertson Extension Apt. 810,Paulbury,Utah,20825,SG,Singapore,APAC,English,Consumer,None,2023-07-28,2023,RETURNING,True,MDM,2023-07-28 00:00:00,2026-04-17 15:58:49.888388
9cea9ebd-c127-4155-9efd-bfb38726d3d4,CUST-2022-SG-000052,Julia,Haynes,Julia Haynes,Male,1990-09-12,julia.haynes142@outlook.com,+1-558-422-0749x07154,3074 Monica View,Jacobsshire,Missouri,6939,SG,Singapore,APAC,English,Consumer,Silver,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:49.888389
df6e1c34-3947-4e8b-8b37-c78004275d82,CUST-2023-SG-000078,Dale,West,Dale West,Female,1971-03-21,dale.west@gmx.com,781-899-9692,762 Sanders Valley Apt. 489,Harrellmouth,California,89163,SG,Singapore,APAC,English,Consumer,Platinum,2023-09-03,2023,RETURNING,True,MDM,2023-09-03 00:00:00,2026-04-17 15:58:49.888390
9dc88b3d-5173-4565-b7a4-26353d7d2790,CUST-2022-SG-000028,Paul,Jimenez,Paul Jimenez,Male,2003-08-08,paul.jimenez325@gmx.com,+1-849-223-2438,030 Pearson Square,West Elizabeth,New York,59107,SG,Singapore,APAC,English,Education,None,2022-04-08,2022,RETURNING,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:49.888392
15d59c47-2f6c-429c-9ded-b55268f90432,CUST-2023-SG-000100,Scott,Wright,Scott Wright,Female,2005-10-20,scott.wright136@live.com,221-927-4500x512,97284 Miller Dam,Fosterberg,Nevada,47697,SG,Singapore,APAC,English,Consumer,None,2023-10-03,2023,RETURNING,True,MDM,2023-10-03 00:00:00,2026-04-17 15:58:49.888394
ab806055-d300-44a7-9fb8-507b1198b237,CUST-2023-SG-000092,David,Young,David Young,Female,1989-04-10,david.young154@yahoo.com,+1-743-579-2951x415,30563 Emily Cliff,South Kelly,Arkansas,6140,SG,Singapore,APAC,English,Consumer,Platinum,2023-06-20,2023,RETURNING,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:49.888395
10f21291-c687-4297-87be-8be514695843,CUST-2023-SG-000098,James,Brown,James Brown,Male,1960-10-18,james.brown822@zoho.com,9479318977,40295 Sandra Courts Suite 435,Annmouth,Louisiana,22611,SG,Singapore,APAC,English,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:49.888397
7e320f98-4231-4702-8473-5b70766777a7,CUST-2019-SG-000050,Wanda,Myers,Wanda Myers,Male,2006-04-24,wanda.myers@msn.com,001-269-213-6987x57913,004 Gary Freeway Apt. 937,Brandonside,Washington,9920,SG,Singapore,APAC,English,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:49.888398
061fcd9f-e0e9-4d5e-8884-9dc02b810b1e,CUST-2022-SG-000053,Amy,Williams,Amy Williams,Female,1998-10-01,amy.williams@hotmail.com,938.252.6459x605,62952 Megan Meadows,Averybury,Wisconsin,89198,SG,Singapore,APAC,English,Business,Silver,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:49.888399
2dec1eee-7cd9-42b7-b10d-9487c038c299,CUST-2020-SG-000053,Phillip,Ross,Phillip Ross,Male,2007-04-06,phillip.ross@aol.com,215.372.5956x722,477 Cannon Keys Apt. 291,Port Andrewside,South Carolina,3242,SG,Singapore,APAC,English,Consumer,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:49.888401
0ee1e9f2-6585-4640-b9fa-a78036ace38d,CUST-2021-SG-000082,Matthew,Brewer,Matthew Brewer,Male,1962-03-24,matthew.brewer@icloud.com,001-351-789-0026x5852,7260 Kristin Roads Apt. 813,Monroehaven,Maine,85286,SG,Singapore,APAC,English,Business,Silver,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:49.888402
5a7f8922-f043-4e39-ac29-6fcda52c317c,CUST-2024-SG-000077,James,Nixon,James Nixon,Female,1996-03-14,james.nixon@gmail.com,(793)374-6208x4608,8239 Cohen Place,Bakerhaven,Georgia,43250,SG,Singapore,APAC,English,Consumer,None,2024-09-15,2024,RETURNING,True,MDM,2024-09-15 00:00:00,2026-04-17 15:58:49.888404
99b0095b-97b3-4ee4-8aae-c5251529d0ca,CUST-2024-SG-000125,Adam,Lindsey,Adam Lindsey,Female,1985-01-09,adam.lindsey@yahoo.com,248.802.8657,95983 Hoffman Bypass,East Patricia,Rhode Island,36485,SG,Singapore,APAC,English,Consumer,Gold,2024-12-20,2024,RETURNING,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:49.888406
292c58a5-15ac-41ab-bff6-6736cb0176e4,CUST-2021-SG-000053,Stephanie,Wilson,Stephanie Wilson,Female,1989-08-15,stephanie.wilson@zoho.com,4049940484,5535 Bradley Fields Suite 346,Hoffmanburgh,Nebraska,54821,SG,Singapore,APAC,English,Business,Gold,2021-05-03,2021,RETURNING,False,MDM,2021-05-03 00:00:00,2026-04-17 15:58:49.888407
7afbd3b4-fbab-4f26-81e3-a842374c961e,CUST-2024-SG-000017,Jennifer,Moore,Jennifer Moore,Female,1973-07-29,jennifer.moore@gmail.com,820.434.5024,014 Jerry Cape Apt. 273,Racheltown,Mississippi,64734,SG,Singapore,APAC,English,Consumer,None,2024-07-11,2024,RETURNING,True,MDM,2024-07-11 00:00:00,2026-04-17 15:58:49.888409
e01446b1-a7fe-463c-b522-a44b3f517bdc,CUST-2024-SG-000065,Donna,Lynn,Donna Lynn,Male,1955-04-03,donna.lynn@live.com,7392507579,85671 Steve Lights,Julieborough,Montana,35203,SG,Singapore,APAC,English,Consumer,Silver,2024-09-19,2024,RETURNING,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:49.888410
c4fac82b-c142-43e3-afd0-013b1bcc5b5e,CUST-2023-SG-000091,Cheryl,Obrien,Cheryl Obrien,Female,1956-06-05,cheryl.obrien223@aol.com,(669)606-9025,618 Stewart Course Suite 930,Mariahfurt,Arkansas,68884,SG,Singapore,APAC,English,Consumer,None,2023-01-30,2023,RETURNING,True,MDM,2023-01-30 00:00:00,2026-04-17 15:58:49.888412
0a848226-be3f-4982-a026-9c56edec7be8,CUST-2019-SG-000067,Joseph,Rocha,Joseph Rocha,Female,1983-02-10,joseph.rocha@gmx.com,241-630-1131x13729,002 Holly Wall,Port Scott,Oregon,4417,SG,Singapore,APAC,English,Business,Gold,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:49.888413
8a151c6c-f1e4-4834-b8be-7f69921e5968,CUST-2022-SG-000099,Jessica,Cobb,Jessica Cobb,Male,1984-09-20,jessica.cobb927@zoho.com,319-676-3080x2970,2840 Robert Isle,Murphymouth,Washington,6070,SG,Singapore,APAC,English,Consumer,Silver,2022-07-21,2022,RETURNING,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:49.888415
ee2bd65b-632c-483d-a952-3cc228e44512,CUST-2024-SG-000087,Helen,Myers,Helen Myers,Female,2002-09-10,helen.myers@outlook.com,507-460-8440x83474,324 John Circles Apt. 120,South Michaelachester,Iowa,64152,SG,Singapore,APAC,English,Consumer,Gold,2024-12-21,2024,RETURNING,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:49.888416
273996cb-50fc-45d1-b122-90ed33ab09a1,CUST-2021-SG-000016,Anthony,Thomas,Anthony Thomas,Male,1968-07-04,anthony.thomas@live.com,(786)479-6816x9713,8473 Jones Mission Suite 814,Smithchester,North Carolina,18142,SG,Singapore,APAC,English,Consumer,Platinum,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:49.888417
88b73160-f718-416d-a229-88d78d06b56e,CUST-2024-SG-000113,Chris,Smith,Chris Smith,Female,2004-09-12,chris.smith@gmail.com,495-762-4385x5192,740 Rebecca Villages,Piercefurt,Missouri,2760,SG,Singapore,APAC,English,Consumer,Gold,2024-11-30,2024,RETURNING,True,MDM,2024-11-30 00:00:00,2026-04-17 15:58:49.888419
d390239a-8c4c-41ef-8ed2-7783aae03694,CUST-2024-SG-000102,Shannon,Hill,Shannon Hill,Female,2001-02-03,shannon.hill@protonmail.com,524-697-7115,6936 Deborah Gateway,South Jessicastad,Illinois,92711,SG,Singapore,APAC,English,Consumer,Gold,2024-03-06,2024,RETURNING,True,MDM,2024-03-06 00:00:00,2026-04-17 15:58:49.888420
dc81d47e-37c0-4d36-83da-e1ad34c6e60e,CUST-2024-SG-000024,Emily,Archer,Emily Archer,Male,1975-01-27,emily.archer377@gmail.com,001-659-977-2676x6875,4885 Love Squares,Travismouth,Hawaii,21235,SG,Singapore,APAC,English,Business,Gold,2024-05-19,2024,RETURNING,True,MDM,2024-05-19 00:00:00,2026-04-17 15:58:49.888422
e09955a9-f398-4184-aa13-29d49a87e226,CUST-2023-SG-000058,Lori,Carney,Lori Carney,Male,1963-01-04,lori.carney@protonmail.com,799-915-9655,56506 Smith Summit Suite 116,West Darren,North Dakota,76828,SG,Singapore,APAC,English,Consumer,Gold,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:49.888423
b14949e0-3bdc-4a66-8238-26a517dd8029,CUST-2023-SG-000086,Mary,Aguilar,Mary Aguilar,Male,1981-06-30,mary.aguilar@gmail.com,556-674-2021,2177 Flores Hill Suite 891,Tylerburgh,Colorado,62132,SG,Singapore,APAC,English,Consumer,Gold,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:49.888424
e15304d0-cfa3-4853-a951-e9a3d0c5274e,CUST-2020-SG-000113,Julie,White,Julie White,Male,1975-12-28,julie.white@icloud.com,784.651.7098,029 Williams Parkways Suite 382,East Elizabeth,Illinois,67537,SG,Singapore,APAC,English,Education,Platinum,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:49.888426
698bc086-dd99-456a-ad19-b2ddada079e0,CUST-2019-SG-000346,Nicole,Hanna,Nicole Hanna,Female,1987-12-17,nicole.hanna817@protonmail.com,(864)454-9770,783 Roberto Tunnel Suite 222,Saraside,New Jersey,91927,SG,Singapore,APAC,English,Education,Silver,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:49.888427
0a5f14c4-67c3-4636-a747-7e5888475fc3,CUST-2022-SG-000042,Kevin,Castillo,Kevin Castillo,Female,1973-03-02,kevin.castillo491@outlook.com,001-641-761-1081x16106,298 Jason Views Apt. 686,Port Courtney,West Virginia,72252,SG,Singapore,APAC,English,Consumer,Platinum,2022-08-14,2022,RETURNING,True,MDM,2022-08-14 00:00:00,2026-04-17 15:58:49.888428
