customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d5d5c6b8-9cb3-4999-9e06-69a58bd12af7,CUST-2020-AE-000013,Jennifer,Long,Jennifer Long,Male,1962-09-28,jennifer.long@gmx.com,333.357.1512x11404,453 King Mews,Carolmouth,North Dakota,84203,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:41.557411
6a325ff5-e9ea-4ad2-beeb-1ca776167d5b,CUST-2021-AE-000023,Melissa,Tran,Melissa Tran,Male,1986-12-05,melissa.tran390@msn.com,4195818764,75727 Eric Underpass,Alexahaven,Maine,10349,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:41.557413
5cef2209-d27b-4be2-b50b-5b0e58957de9,CUST-2021-AE-000038,Bonnie,Ponce,Bonnie Ponce,Female,1964-08-27,bonnie.ponce161@live.com,+1-629-921-4487,6706 Rodgers Crossroad,Sanchezborough,Alabama,43311,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:41.557415
3edee2d9-675a-4202-9d61-a4fd270ac2e5,CUST-2019-AE-000037,Pamela,Scott,Pamela Scott,Female,2006-12-05,pamela.scott61@live.com,001-579-502-1816,7511 Taylor Highway,Scottberg,Oregon,80974,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:41.557417
feb181d1-dc1c-462f-813a-52dacb8e8876,CUST-2020-AE-000062,Nathan,Barry,Nathan Barry,Male,1984-01-28,nathan.barry349@mail.com,(525)899-2280x2401,243 Taylor Vista Apt. 763,Castillotown,Delaware,58664,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:41.557418
dfa9c8ad-9457-4e40-a431-1e46b09c3c68,CUST-2021-AE-000016,Michael,Dean,Michael Dean,Female,1986-09-13,michael.dean@mail.com,9066624783,18293 Kim Ways Suite 800,Lake Roberttown,Nebraska,21588,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:41.557420
738e614a-a666-4854-a640-119867dbc8b0,CUST-2019-AE-000055,Sean,Campos,Sean Campos,Male,1974-06-16,sean.campos224@icloud.com,001-348-523-8521x44103,57529 Douglas Station Apt. 701,Isaacburgh,New Jersey,61894,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:41.557422
ff03b93a-629d-4bbc-a3d3-3941aa3cb6e3,CUST-2019-AE-000141,Emily,Hebert,Emily Hebert,Female,2003-07-03,emily.hebert@outlook.com,(486)416-7083x11269,356 Moore Spurs,East Jeffery,South Dakota,5217,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:41.557423
4c59cfa1-5f56-4a64-b47b-d4f27556872f,CUST-2020-AE-000007,John,Carroll,John Carroll,Female,1953-06-14,john.carroll712@protonmail.com,+1-624-480-9702x615,823 Trevino Islands Suite 945,North Randybury,North Carolina,61785,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-14,2020,RETURNING,True,MDM,2020-02-14 00:00:00,2026-04-17 15:58:41.557425
7e457295-57d7-42e7-8731-424314f85981,CUST-2021-AE-000072,William,Kent,William Kent,Male,1970-02-28,william.kent434@protonmail.com,(871)894-2364x771,2447 Flynn Inlet,New Colleenberg,Oregon,21805,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-09,2021,RETURNING,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:41.557427
a2282451-c232-488b-9073-efd5976dced1,CUST-2021-AE-000015,Christine,Green,Christine Green,Male,1959-07-15,christine.green@mail.com,001-235-608-1202x01346,8638 West Trail Apt. 694,Lake Stevenhaven,Arizona,35229,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:41.557428
988f3430-1169-47c2-ae56-b0752b036cd0,CUST-2019-AE-000028,Scott,Robertson,Scott Robertson,Female,1969-05-14,scott.robertson18@aol.com,4029321864,77373 Wendy Park,South Latoya,Washington,75893,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:41.557430
0c361a0d-e7ff-44cb-b43e-b79003e3edf0,CUST-2019-AE-000200,Brandon,Wilson,Brandon Wilson,Male,1960-08-21,brandon.wilson@gmx.com,609-728-4326x9796,7694 Dunlap Stream Apt. 705,Sallyland,New Jersey,67283,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-21,2019,RETURNING,False,MDM,2019-09-21,2026-04-17 15:58:41.557432
82d458d5-022d-4774-9251-7f3a400eeec6,CUST-2019-AE-000145,Barry,Phillips,Barry Phillips,Male,1983-09-04,barry.phillips@gmx.com,233-362-7959x80296,0275 Brandon Shoals,Lake Ethan,Tennessee,74078,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:41.557433
4d43f4dc-1f65-404d-af7a-2a7d276e9cd5,CUST-2019-AE-000044,Carol,Carter,Carol Carter,Male,1974-01-24,carol.carter736@gmail.com,(572)830-1455x81519,34871 Victoria Dale Apt. 389,North Jessica,Mississippi,6818,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-01,2019,RETURNING,False,MDM,2019-06-01,2026-04-17 15:58:41.557435
2d6c7ba2-a776-4774-8481-2ee0e5027560,CUST-2019-AE-000190,Pamela,Ramirez,Pamela Ramirez,Female,1957-11-22,pamela.ramirez@aol.com,672-629-7025x22553,48085 Padilla Green Apt. 180,West Holly,Georgia,37825,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:41.557437
faff099b-23ef-4252-8aee-1065b4b8658d,CUST-2021-AE-000034,Peter,Morrow,Peter Morrow,Male,1954-08-30,peter.morrow536@hotmail.com,3515872488,352 King Haven Suite 033,South Jamesbury,Washington,44716,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:41.557438
fe991479-5ee1-4d56-80d8-bd4f66160fa0,CUST-2021-AE-000029,Ashley,Carter,Ashley Carter,Female,2005-11-06,ashley.carter@live.com,001-723-224-0720x590,704 Teresa Walk,East Jessemouth,Maryland,41602,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:41.557440
03f3efbf-8e01-40fe-9612-be389f976d45,CUST-2021-AE-000018,Michael,Watson,Michael Watson,Female,1975-12-23,michael.watson495@gmx.com,9503487610,288 Miller Corners,Port Kellyview,North Dakota,11404,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:41.557441
6cd38386-04b9-46a6-b984-2faca3f0607c,CUST-2020-AE-000024,William,Thomas,William Thomas,Female,1952-08-22,william.thomas150@gmx.com,(446)875-3479,403 Williams Inlet,Ramosport,Utah,45691,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:41.557443
19bc4b70-dfe7-48f4-ae28-8c91bcb753bb,CUST-2021-AE-000021,Amy,Oconnor,Amy Oconnor,Male,1957-06-04,amy.oconnor@protonmail.com,001-606-862-0666x46321,77660 Rodriguez Dale,Johnstonstad,Tennessee,49085,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2021-08-15,2021,RETURNING,False,MDM,2021-08-15 00:00:00,2026-04-17 15:58:41.557444
add5a73e-7056-4d95-8ec8-402394fe4b10,CUST-2019-AE-000110,Debra,Griffith,Debra Griffith,Male,2004-11-15,debra.griffith118@mail.com,996.272.2309x0943,03087 Alan Orchard,Lake Anthonystad,New Jersey,80359,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:41.557446
4724d4a3-7c51-4c22-bca2-71c683e57e2a,CUST-2020-AE-000065,Erin,Bernard,Erin Bernard,Female,1963-09-06,erin.bernard@yahoo.com,+1-225-492-2091x33831,202 Duncan Lock Apt. 881,Toddfurt,Arizona,19476,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:41.557448
ed93d932-726d-4110-a163-9d471056f784,CUST-2020-AE-000006,Jeremy,Santos,Jeremy Santos,Female,1988-05-01,jeremy.santos110@zoho.com,5292257925,780 Nunez Extensions,West Alan,Rhode Island,56411,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:41.557450
9ee05082-eaee-4724-9091-2e14782314a7,CUST-2020-AE-000051,Jared,Bennett,Jared Bennett,Male,2003-04-07,jared.bennett@protonmail.com,(238)748-5715x5894,285 Reid Turnpike Suite 528,Campbellfurt,New York,87016,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:41.557452
6e4bb935-50e1-495b-931e-38de01c73c27,CUST-2019-AE-000005,Jeremy,Eaton,Jeremy Eaton,Female,1973-03-16,jeremy.eaton@gmail.com,523-648-7948x977,89225 Hansen Pine Suite 170,Brandichester,Rhode Island,50641,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:41.557454
ba01eec2-3f23-4db5-80cd-0e1573cc16a9,CUST-2020-AE-000050,Vincent,Robinson,Vincent Robinson,Female,1959-06-03,vincent.robinson@mail.com,369.854.3836x722,173 Yoder Mountains Suite 927,Taylorfurt,Texas,47730,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:41.557455
e363ad33-85eb-4296-8d5f-3595c7cb98db,CUST-2021-AE-000007,Jason,Warner,Jason Warner,Female,1973-09-08,jason.warner@hotmail.com,001-419-514-6804x77431,3633 Evan Meadow Apt. 632,North David,Oregon,80755,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-06-19,2021,RETURNING,False,MDM,2021-06-19 00:00:00,2026-04-17 15:58:41.557457
84110999-18d0-4ff1-9c24-494dac10579e,CUST-2021-AE-000057,Charles,Simon,Charles Simon,Male,1997-12-23,charles.simon@mail.com,355.991.9263,56106 Mcintyre Ford Suite 984,Ashleyport,Georgia,48578,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-09-25,2021,RETURNING,False,MDM,2021-09-25 00:00:00,2026-04-17 15:58:41.557459
e7ef66d6-e916-461d-93b8-3e325a654e4e,CUST-2019-AE-000065,Aaron,Brewer,Aaron Brewer,Female,1999-09-12,aaron.brewer548@hotmail.com,820-977-4370,76150 Singleton Mount Apt. 807,New Ianborough,Illinois,70068,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:41.557460
e4f8490d-cf5d-47ee-9b60-b9abcf0f1a51,CUST-2021-AE-000049,Brandon,Matthews,Brandon Matthews,Female,1962-08-29,brandon.matthews@aol.com,7706572813,0982 Koch Square,North William,Washington,88568,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:41.557462
357e9f1e-5072-4b33-ab46-25a9843f85c1,CUST-2021-AE-000055,Robert,Burke,Robert Burke,Female,1970-11-18,robert.burke668@yahoo.com,748.518.0298,199 Vanessa Lane Suite 941,Fraziermouth,West Virginia,92514,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:41.557463
e1da88d7-529c-4b1e-93cd-3a6db3e64679,CUST-2019-AE-000033,Kayla,Phillips,Kayla Phillips,Female,1980-07-31,kayla.phillips@outlook.com,+1-991-853-7945x049,7543 Miller Ferry,New Elizabethchester,Alabama,62218,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:41.557465
31763af1-db2e-4941-8652-30525fc893e8,CUST-2020-AE-000058,Marilyn,Parks,Marilyn Parks,Male,1988-02-28,marilyn.parks@msn.com,3318655681,32482 Kevin Field,Darrellmouth,Idaho,14832,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:41.557466
19295b12-8313-43d2-8f05-53b2121566fc,CUST-2019-AE-000082,Kathleen,Mahoney,Kathleen Mahoney,Male,1988-11-07,kathleen.mahoney398@live.com,(439)769-1532,763 Simpson Shoals,East Craig,Illinois,7577,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:41.557468
8e878311-bc6d-405e-97a7-8456a46057fa,CUST-2019-AE-000061,Margaret,Warren,Margaret Warren,Male,1987-03-16,margaret.warren@hotmail.com,4982894966,2550 Christopher Road,Huangton,Missouri,11305,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:41.557470
039deea0-124b-45bd-8e8d-1af56cc38f56,CUST-2019-AE-000101,Nancy,Reese,Nancy Reese,Male,1973-07-01,nancy.reese53@hotmail.com,(405)763-6065,4021 Jones Station Suite 140,Charleshaven,Florida,91829,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-17,2019,RETURNING,False,MDM,2019-12-17,2026-04-17 15:58:41.557472
d64aebd9-6223-4201-aab9-db3025482191,CUST-2019-AE-000002,David,Burns,David Burns,Male,1996-10-11,david.burns@gmail.com,597.371.1762,83741 Atkinson Flat,Lake Tonyaland,Hawaii,74556,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:41.557473
5ac9d882-35e5-4362-bd55-754af1c2429b,CUST-2019-AE-000162,Lindsay,Carter,Lindsay Carter,Male,1961-11-05,lindsay.carter666@aol.com,3856779567,76157 Mccall Wall Suite 846,North Jessica,New York,60493,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:41.557475
eda30284-b552-41bd-8ba5-0424b2aa92ef,CUST-2019-AE-000114,Anna,Gilbert,Anna Gilbert,Female,1988-08-28,anna.gilbert@gmx.com,5798122580,9919 Richard Parks Suite 107,Seanburgh,North Carolina,10626,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:41.557477
dd9a4558-b219-497f-adbb-f0897d6e8081,CUST-2020-AE-000028,Kirk,Blake,Kirk Blake,Female,1996-11-30,kirk.blake@gmail.com,001-489-584-9702,82568 Ryan Plaza,East Mary,Florida,45445,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:41.557478
ad65dd72-18e0-4fbd-8742-28881faccb4d,CUST-2020-AE-000016,Amy,Moore,Amy Moore,Male,1984-05-19,amy.moore861@gmx.com,001-961-637-4078x6852,43605 Vazquez View Suite 108,East Bonniemouth,Minnesota,53172,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-10-24,2020,RETURNING,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:41.557479
e83a5175-1b11-415a-8f88-a5f3667d3687,CUST-2019-AE-000052,Jennifer,Bautista,Jennifer Bautista,Male,1970-08-24,jennifer.bautista@msn.com,(267)938-6669x05432,66399 Garcia Bridge,Lake Gregory,South Dakota,58332,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:41.557481
98c91351-97a1-4622-a61f-8a8f7794f6c0,CUST-2019-AE-000036,Shannon,Jackson,Shannon Jackson,Female,1977-01-31,shannon.jackson834@outlook.com,(887)226-8283x0422,382 Kathryn Land Suite 250,Nicolechester,South Carolina,42049,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:41.557483
ffc645d7-11d1-4194-a149-7bd8eaae179c,CUST-2019-AE-000102,Amanda,Ford,Amanda Ford,Male,1964-01-11,amanda.ford@hotmail.com,367-344-9702,460 Angela Well,East Louis,Iowa,75237,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:41.557485
6eb24037-b979-43f1-9002-ea426d84cd65,CUST-2020-AE-000070,Joseph,Glover,Joseph Glover,Female,1953-12-21,joseph.glover@live.com,+1-569-963-8418,9612 Adam Ford Apt. 011,Amberport,Virginia,69868,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-01-18,2020,RETURNING,True,MDM,2020-01-18 00:00:00,2026-04-17 15:58:41.557487
4868ea6a-cccc-457b-9d3f-c2dae0229255,CUST-2019-AE-000147,Amy,Parker,Amy Parker,Male,1981-10-08,amy.parker@icloud.com,762-964-6273,7130 Cummings Motorway Apt. 391,Kristieberg,Wisconsin,47412,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-05-25,2019,RETURNING,False,MDM,2019-05-25,2026-04-17 15:58:41.557488
e845c274-13e5-4e63-ba65-4fc62885c8d6,CUST-2019-AE-000133,Raymond,Sullivan,Raymond Sullivan,Male,1969-03-23,raymond.sullivan@gmail.com,466.386.6619x0209,17222 James Islands Suite 421,Nicoleborough,Pennsylvania,67409,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:41.557490
64fb09bc-7ff2-45d0-b1d2-3a6263ec0ac4,CUST-2019-AE-000026,Steven,Vargas,Steven Vargas,Female,1976-10-07,steven.vargas312@hotmail.com,533.306.8489,3712 Delgado Lakes Suite 373,New Scottburgh,Oregon,71673,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:41.557492
ebbffc3f-0d88-454d-88b5-650a66c05abc,CUST-2019-AE-000088,Denise,Freeman,Denise Freeman,Female,1975-12-24,denise.freeman@gmx.com,001-397-366-2747x3590,302 Christopher Fort,Mariaton,Indiana,25966,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:41.557493
d8325df7-3d99-4f3f-9c2f-fe32f9d20bea,CUST-2020-AE-000042,William,Johnson,William Johnson,Male,2000-01-15,william.johnson@outlook.com,(398)791-8329x7248,9543 Price Club Suite 549,North Dean,Connecticut,50417,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:41.557495
abc21c28-7dd6-4045-acc3-fd0c85f20b0e,CUST-2019-AE-000165,Anna,Williams,Anna Williams,Male,1960-10-01,anna.williams165@yahoo.com,001-237-317-8953x482,45661 Cooley Avenue Suite 579,New Carlos,Indiana,24185,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:41.557496
9cd65faa-2ed7-4fb2-b5f9-2588e4769c0e,CUST-2020-AE-000044,Ian,Hall,Ian Hall,Female,1960-04-18,ian.hall@gmail.com,001-665-836-2372,7671 Ryan Crossroad Suite 845,New Keithhaven,Michigan,39530,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:41.557498
8c9f0226-89e4-43fd-a6cf-327c7912c840,CUST-2021-AE-000063,Kim,Rich,Kim Rich,Male,2007-12-25,kim.rich@hotmail.com,3428531200,28650 Nelson Lodge Apt. 969,Torresshire,Idaho,65184,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-29,2021,RETURNING,True,MDM,2021-07-29 00:00:00,2026-04-17 15:58:41.557499
f0f5862a-93e5-4841-b678-7de5ebe29788,CUST-2019-AE-000048,Ashley,Baker,Ashley Baker,Male,1983-09-08,ashley.baker@aol.com,863.719.6588x61234,1737 Holly Estates Suite 829,Lake Holly,Idaho,56897,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:41.557500
69d21f49-a853-4ca8-a612-db824a7e9ce1,CUST-2020-AE-000053,Tina,Hart,Tina Hart,Female,1966-03-15,tina.hart377@gmail.com,6994758622,4037 Bell Neck,Johnsonstad,Georgia,56072,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:41.557502
d117f1d9-845a-4ca8-9988-ee240622a168,CUST-2021-AE-000066,Dana,Munoz,Dana Munoz,Female,2006-04-02,dana.munoz@zoho.com,(563)842-7469,4285 David Square Suite 915,Goodmanfurt,Oklahoma,71813,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:41.557504
04cb1836-a58e-4596-9b95-1adcae280ea8,CUST-2019-AE-000112,Daniel,Hernandez,Daniel Hernandez,Female,1997-09-26,daniel.hernandez@zoho.com,001-980-410-2567,8579 Russell Stream,South Tammy,Indiana,99779,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:41.557506
2637ecc6-2b24-40eb-81eb-45e10fd26e6e,CUST-2020-AE-000064,Chelsea,Graham,Chelsea Graham,Female,1975-03-27,chelsea.graham@gmx.com,686.228.5556x97206,97110 Colleen Circles,Barryside,Maine,20499,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:41.557507
7827c923-e49b-434c-a652-14f1bfe25a31,CUST-2021-AE-000027,Rebecca,Barker,Rebecca Barker,Male,1974-04-25,rebecca.barker95@hotmail.com,(901)630-9161,3863 Carey Springs Suite 562,South Coryport,New Mexico,66834,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-03-14,2021,RETURNING,True,MDM,2021-03-14 00:00:00,2026-04-17 15:58:41.557509
4c527871-d14c-4f3c-a8b7-e42bf85b5d39,CUST-2020-AE-000049,Samantha,Mcmahon,Samantha Mcmahon,Female,1993-08-18,samantha.mcmahon@zoho.com,001-707-427-1593,0585 Susan Shores Apt. 392,Lake Kyletown,Oklahoma,86657,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-25,2020,RETURNING,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:41.557511
e71c3b95-aa8d-4873-91a7-5c2c094812c2,CUST-2019-AE-000012,Colton,Nunez,Colton Nunez,Male,1972-10-18,colton.nunez@outlook.com,(340)535-1113,222 Perkins Courts,South Kimberlyport,Mississippi,3325,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:41.557512
5c153d6f-4603-446e-ac5b-1e4342f8e926,CUST-2021-AE-000045,Christy,Heath,Christy Heath,Male,1958-12-02,christy.heath222@hotmail.com,+1-894-264-8723x262,9691 Pamela Mountains,South Sarafurt,Maryland,41203,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:41.557514
be32b073-42a9-4408-983b-99f074fb7fe5,CUST-2020-AE-000063,Gregory,Meyer,Gregory Meyer,Male,1957-06-23,gregory.meyer@gmail.com,413.904.2694,079 Lisa Mountain,North Marcusside,Connecticut,33903,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-01-27,2020,RETURNING,True,MDM,2020-01-27 00:00:00,2026-04-17 15:58:41.557516
7a8032fa-7271-483a-8e73-029c65f4276e,CUST-2019-AE-000098,Nancy,Vance,Nancy Vance,Female,1964-09-27,nancy.vance311@protonmail.com,+1-466-397-8681,25422 Ruiz Dam Suite 595,North Kevin,West Virginia,42093,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:41.557518
465b3cea-c6d5-4bf2-8d8a-19fc3e56ef3a,CUST-2019-AE-000059,Melanie,Wilson,Melanie Wilson,Female,1958-04-04,melanie.wilson@live.com,575-918-7783x985,392 Dustin Ford Suite 243,Hahnburgh,Nevada,91342,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-05-01,2019,RETURNING,False,MDM,2019-05-01,2026-04-17 15:58:41.557520
6a6d5dfb-b849-44bc-8c3c-d66c49e8795a,CUST-2021-AE-000073,Jennifer,Alvarado,Jennifer Alvarado,Male,1962-08-05,jennifer.alvarado463@gmail.com,001-776-273-7754x8557,62452 Stacy Harbor Apt. 203,Lake Kathymouth,Colorado,30104,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:41.557521
65c67829-f85a-4cc4-892c-4f0ba38959ce,CUST-2019-AE-000182,Mark,Willis,Mark Willis,Male,1957-06-22,mark.willis@aol.com,243.466.6396x273,399 Mallory Fort,North Gabriellaview,Minnesota,52114,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:41.557523
dbfea34d-3e80-442f-b276-d730fc38c2b3,CUST-2019-AE-000058,Michael,Brown,Michael Brown,Male,1977-03-06,michael.brown@mail.com,846.411.8258,0052 Keller Radial,Lake Danielle,Massachusetts,96260,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:41.557525
07ddce2e-3485-4aa0-9cf1-2cdd0bec957b,CUST-2019-AE-000024,Melissa,Dunn,Melissa Dunn,Male,1974-06-15,melissa.dunn543@gmail.com,823-387-4005x819,271 Briana Fall Suite 736,Smithhaven,New Hampshire,83946,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:41.557526
2778525a-f91c-440f-9ecd-7389750e1df1,CUST-2019-AE-000192,Cheryl,Williams,Cheryl Williams,Male,1975-10-23,cheryl.williams564@hotmail.com,337.989.7951x1412,391 Nancy Forest Apt. 536,North Dennis,New Jersey,12716,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:41.557528
