customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
75135e63-482c-495c-ba2b-0632279a7349,CUST-2019-NZ-000074,Courtney,Stewart,Courtney Stewart,Male,1988-11-21,courtney.stewart@msn.com,020 5948711,51 Patchett-Reid Keys,McKayleigh,East Murdochburn,4030,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:32.286200
8699d3b4-4aad-443c-9d66-c077d46f8aeb,CUST-2019-NZ-000075,Michael,Page,Michael Page,Male,1993-08-12,michael.page@live.com,029 564-6406,786 Hyde Beach Road,Tautere,O'Connellport,7509,NZ,New Zealand,APAC,English,Consumer,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:32.286393
586d5ae7-5d38-489c-aebf-2c1251f38f24,CUST-2019-NZ-000076,Marilyn,Mears,Marilyn Mears,Male,1960-07-25,marilyn.mears@protonmail.com,961-5108,"57 Davidson-Cresswell Road
RD 3",Rotoiti,Greenbury,2494,NZ,New Zealand,APAC,English,Consumer,Silver,2019-02-20,2019,NEW,True,MDM,2019-02-20,2026-04-17 15:58:32.286610
603fcbaa-3b88-4a0b-930c-4e4ef959fa7c,CUST-2019-NZ-000077,Charles,Stevens,Charles Stevens,Female,1981-12-16,charles.stevens@mail.com,021 892 0021,"Flat 22
3 Marsh Park",Turnerville,Granting,5862,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:32.286843
68db8dfc-b682-4c4f-983c-73412c5df6b5,CUST-2019-NZ-000078,Christine,Anderson,Christine Anderson,Female,1959-01-03,christine.anderson768@hotmail.com,022 9994477,PO Box 73,Wekakawarua,Elliottport,2362,NZ,New Zealand,APAC,English,Business,Silver,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:32.287005
6d774369-6b43-4e90-95fc-cadeccd35c30,CUST-2019-NZ-000079,Lisa,Gilchrist,Lisa Gilchrist,Female,1963-03-22,lisa.gilchrist671@protonmail.com,500 0181,386 Arawhare Arcade,Awawhero,Kororua,9242,NZ,New Zealand,APAC,English,Consumer,None,2019-03-14,2019,NEW,True,MDM,2019-03-14,2026-04-17 15:58:32.287134
ef183dcc-feb7-4174-9fe4-30d4a8f8d822,CUST-2019-NZ-000080,Alexander,Prentice,Alexander Prentice,Male,2005-08-16,alexander.prentice@icloud.com,04-310-7775,"57 Jenkins-McDowall Range Road
RD 7",Pedersenneath,Stevensonborough,9359,NZ,New Zealand,APAC,English,Business,Platinum,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:32.287385
f568f8eb-0ffb-4e83-8244-bcffeae0a00d,CUST-2019-NZ-000081,Patrick,Simonsen,Patrick Simonsen,Male,1999-06-04,patrick.simonsen@icloud.com,(020) 476 2883,8 David Place,Wakawhare,Lake Andersonburn,6102,NZ,New Zealand,APAC,English,Consumer,None,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:32.287583
8ba33dbc-5789-4791-b7a4-ee0165f52c3f,CUST-2019-NZ-000082,Todd,Edmonds,Todd Edmonds,Male,1959-12-23,todd.edmonds@protonmail.com,+64 4 199 8189,96 Awaroto Rise,Tangitapu,Rangiwhenua,3627,NZ,New Zealand,APAC,English,Education,Platinum,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:32.287713
c6263654-b39e-42d7-81ce-06cb323c8d26,CUST-2019-NZ-000083,Andrew,Douglas,Andrew Douglas,Male,1976-06-06,andrew.douglas@msn.com,021-430-7249,28 Awatoa Close,Shirley Hill,Brown Flats,8217,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:32.287911
4e734695-c828-4f92-8d13-b3f69baf606b,CUST-2019-NZ-000084,Brian,Greer,Brian Greer,Female,1978-01-17,brian.greer@live.com,(022) 2845672,10 Smith-Taylor Street,Port Smithstone,Scottfort,8206,NZ,New Zealand,APAC,English,Consumer,None,2019-11-30,2019,NEW,False,MDM,2019-11-30,2026-04-17 15:58:32.288161
9c1b4b72-6476-4fc4-927f-06371b32710c,CUST-2019-NZ-000085,Mason,Murdoch,Mason Murdoch,Male,1989-04-08,mason.murdoch@zoho.com,+6463368009,71 Manawaaranui Mews,Tauhoro,Aratangitai,9300,NZ,New Zealand,APAC,English,Business,Silver,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:32.288295
6af58c21-69e0-4e17-bf1a-d9748d7a8493,CUST-2019-NZ-000086,Timothy,Thompson,Timothy Thompson,Male,2000-01-05,timothy.thompson@msn.com,06 429-9688,363 Cameron Approach,Carsonburgh,Michaeltown,9420,NZ,New Zealand,APAC,English,Consumer,Silver,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:32.288528
97878b0c-9180-46b8-85d4-9a5d04bae206,CUST-2019-NZ-000087,Olivia,Page,Olivia Page,Female,1963-06-28,olivia.page@yahoo.com,(029) 2202074,61 Gill-Berry Street,Dalzielland,Kawaiti,9222,NZ,New Zealand,APAC,English,Consumer,None,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:32.288749
8ce30378-1d4e-43c1-a62d-67ca9e8423d7,CUST-2019-NZ-000088,Kyle,Gray,Kyle Gray,Male,1974-10-25,kyle.gray@icloud.com,+6445073084,PO Box 700,Jonesville,Thompsonmouth,2043,NZ,New Zealand,APAC,English,Education,None,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:32.288932
e52c22bb-d267-4bda-b4cb-689db7bd5c0d,CUST-2019-NZ-000089,Jack,Lewis,Jack Lewis,Male,1983-05-29,jack.lewis@gmx.com,+6448220145,84 Oliver Street,Burtonhaven,Tahikawaiti,6483,NZ,New Zealand,APAC,English,Business,Platinum,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:32.289122
3d4d4e28-0108-4d87-b04b-adb2267b73a3,CUST-2019-NZ-000090,Abigail,Lancaster,Abigail Lancaster,Male,2003-08-11,abigail.lancaster139@outlook.com,+64-27-462-3000,1 Kirk-Spencer Street,Brentside,Samanthatown,8087,NZ,New Zealand,APAC,English,Consumer,None,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:32.289388
3c99426c-50db-4522-ab25-9daf86d9c79b,CUST-2019-NZ-000091,Carter,Saunders,Carter Saunders,Female,1996-08-19,carter.saunders@yahoo.com,021-201-3667,53 Taumata Avenue,Huiabury,Kawawhenua,2620,NZ,New Zealand,APAC,English,Business,Silver,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:32.289573
6b6bc184-21fb-4346-bf2a-c6715df38e7b,CUST-2019-NZ-000092,Carter,Mitchell,Carter Mitchell,Female,1959-12-12,carter.mitchell@gmail.com,8749852,40 O'Connor-Mortimer Bypass,Rongotangirangi,Waitoa,9442,NZ,New Zealand,APAC,English,Consumer,None,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:32.289761
4ae5ef1d-399b-43be-88a0-6d9098172f6c,CUST-2019-NZ-000093,Murray,Todd,Murray Todd,Male,1975-10-05,murray.todd546@live.com,(09) 670 9917,1 Adams-Bruce Copse,Kowhaitapu,Griffithsland,2247,NZ,New Zealand,APAC,English,Education,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:32.289981
9b0026f6-eedb-495d-a40a-43470ab6dc3a,CUST-2019-NZ-000094,Joanne,Vercoe,Joanne Vercoe,Male,1969-03-18,joanne.vercoe438@zoho.com,+64 21 352 9014,"Flat 19
2 Pike Street",Whakaaraiti,Korongauru,5368,NZ,New Zealand,APAC,English,Business,None,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:32.290148
aeb68198-e5b7-416d-bb78-36395982876b,CUST-2019-NZ-000095,Donald,Scott,Donald Scott,Female,1975-07-08,donald.scott621@gmail.com,+64213868302,PO Box 80,Matawhitu,Korongauru,9266,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:32.290362
b8c2f8da-bd22-4d4e-8757-ba060a217bd9,CUST-2019-NZ-000096,Zoe,Ryan,Zoe Ryan,Female,1992-02-18,zoe.ryan378@mail.com,(029) 9615937,392 Burns Access,New O'Connorton,Marshallberg,6098,NZ,New Zealand,APAC,English,Consumer,None,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:32.290615
6fbcf8f6-603d-4662-b4fd-02ae30a37a22,CUST-2019-NZ-000097,Samuel,O'Connor,Samuel O'Connor,Male,1996-10-23,samuel.o'connor@gmail.com,298-3958,436 Morris Road,Rangirongo,Tanginui,3138,NZ,New Zealand,APAC,English,Consumer,Silver,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:32.290785
c817983c-f31f-4f00-866f-0f2acd41c30c,CUST-2019-NZ-000098,Dean,Adams,Dean Adams,Female,1961-04-18,dean.adams@zoho.com,07-612-5681,PO Box 9,Campbellborough,Rongoawapo,9004,NZ,New Zealand,APAC,English,Consumer,Silver,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:32.290949
6abd0544-d458-4926-836d-1e977f2857e6,CUST-2019-NZ-000099,Sean,Hewitt,Sean Hewitt,Female,1960-05-13,sean.hewitt@msn.com,03 176-2721,2 Jones Place,Websterborough,Motuwhare,9581,NZ,New Zealand,APAC,English,Education,Gold,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:32.291143
92cd82b2-85a2-4b0d-92bf-c4b9a58d44d8,CUST-2019-NZ-000100,Holly,Holmes,Holly Holmes,Male,1983-06-05,holly.holmes@gmx.com,027 997 2437,"655 Aberhart Street
RD 8",North Brightgate,Mokomanawa,8557,NZ,New Zealand,APAC,English,Consumer,None,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:32.291356
7c0a6526-a36a-4c5e-8ee5-5b72aad559fb,CUST-2019-NZ-000101,Andrew,Jackson,Andrew Jackson,Female,1978-01-08,andrew.jackson@live.com,+64277845335,PO Box 659,Anthonyville,Arahope,9307,NZ,New Zealand,APAC,English,Consumer,Silver,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:32.291531
5b922e40-214c-4659-ae50-b6660419228c,CUST-2019-NZ-000102,William,Kennedy,William Kennedy,Male,1983-07-25,william.kennedy@msn.com,(027) 8507740,22 Green Causeway,Papapanui,Elliottberg,6220,NZ,New Zealand,APAC,English,Business,Platinum,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:32.291730
7388ee5c-4698-42eb-9ae5-2decdac0dbd5,CUST-2019-NZ-000103,George,Hamilton,George Hamilton,Male,1984-09-30,george.hamilton@gmail.com,09 7740114,56 Wharenuku Street,Coleyport,Lake Millarfort,8610,NZ,New Zealand,APAC,English,Consumer,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:32.291928
e32e0fd7-ce16-495b-bc46-d8f390e0a3e9,CUST-2019-NZ-000104,Andrea,Johansen,Andrea Johansen,Male,1976-09-24,andrea.johansen989@icloud.com,+64-3-639-2078,434 Simmons Way,Papapamaungatoa,Paulastone,7300,NZ,New Zealand,APAC,English,Business,None,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:32.292133
3e7570d6-6710-4d9a-b727-b85276a32d3b,CUST-2019-NZ-000105,Benjamin,Boon,Benjamin Boon,Male,2006-12-28,benjamin.boon473@aol.com,2372016,22 Peters Square,Jenkins Hill,Port Kellyfort,2341,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:32.292368
b4b77bba-edfa-4610-9c06-d31031de482e,CUST-2019-NZ-000106,Helen,Rodgers,Helen Rodgers,Male,1958-05-21,helen.rodgers@hotmail.com,+64 29 5921477,8 Watts Place,Tahikawanuku,Mokowhanga,9806,NZ,New Zealand,APAC,English,Business,Silver,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:32.292540
803ee817-855b-4421-8ce9-1847b6638ed4,CUST-2019-NZ-000107,Raymond,Jarvis,Raymond Jarvis,Female,1988-05-10,raymond.jarvis@msn.com,+64 20 223-4965,19 Reuben Trail,Newtonmouth,Maungahoropapapa,9296,NZ,New Zealand,APAC,English,Consumer,None,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:32.292746
6c214b5f-6a78-4f6f-8f9b-48f4ef516e29,CUST-2019-NZ-000108,Bradley,Holland,Bradley Holland,Female,2002-10-21,bradley.holland463@aol.com,+6467067522,PO Box 3,Dunnberg,New Boyceville,6482,NZ,New Zealand,APAC,English,Education,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:32.292935
26ad3ac8-2d56-43b1-8e59-f01c0c35df3a,CUST-2019-NZ-000109,Ryan,Healy,Ryan Healy,Male,2006-10-23,ryan.healy9@mail.com,(09) 4630899,898 McNabb Street,Russell Flats,Curtisstone,5179,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:32.293163
7108810f-69b0-44b3-a3ab-220e04f1f217,CUST-2019-NZ-000110,Sharon,Thompson,Sharon Thompson,Male,2006-12-24,sharon.thompson626@msn.com,03-197-1220,3 Rotohanga Mews,Kawaara,Waitapu,8600,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:32.293304
118c0f3b-9b0a-441d-91e7-7d58d653f89a,CUST-2019-NZ-000111,Joshua,Smith,Joshua Smith,Female,1977-02-05,joshua.smith848@icloud.com,+64 22 342 2965,PO Box 11,Grahamtown,Mearsstone,5066,NZ,New Zealand,APAC,English,Consumer,Silver,2019-08-29,2019,NEW,False,MDM,2019-08-29,2026-04-17 15:58:32.293552
ca1c5b3a-bc5d-4ed7-b714-84b57650cc7d,CUST-2019-NZ-000112,Blair,Wood,Blair Wood,Male,1992-12-02,blair.wood478@yahoo.com,8078363,24 Tipurohe Crossing,Ngaurupo,Koropo,8600,NZ,New Zealand,APAC,English,Consumer,None,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:32.293716
0d4b2d16-ffc3-4d5c-b61d-837d2e1fa665,CUST-2019-NZ-000113,Amanda,Thompson,Amanda Thompson,Male,1973-11-07,amanda.thompson@gmx.com,+64-20-499-5036,9 Osborne Approach,Grahamborough,Mooremouth,6932,NZ,New Zealand,APAC,English,Consumer,Gold,2019-02-22,2019,NEW,False,MDM,2019-02-22,2026-04-17 15:58:32.293959
48a36d9e-d99f-45e4-85fc-f88a4dec622f,CUST-2019-NZ-000114,Christopher,Barker,Christopher Barker,Male,1983-06-09,christopher.barker@aol.com,04-462-2668,3 Wakatapu Beach Road,Carrfort,Hollandport,2007,NZ,New Zealand,APAC,English,Consumer,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.294164
3852c469-9dbc-463f-b058-360f52357a78,CUST-2019-NZ-000115,Hayley,Dick,Hayley Dick,Male,1990-05-21,hayley.dick941@zoho.com,636-9337,355 Ingram Place,Wharenui,Richarding,9818,NZ,New Zealand,APAC,English,Education,Silver,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:32.294491
1070c581-a10d-405e-b475-ec414a64eca2,CUST-2019-NZ-000116,Mia,Bartlett,Mia Bartlett,Male,1979-12-06,mia.bartlett@protonmail.com,952-2443,7 Rohekoro Cutting,Daltonstone,Annetteville,9545,NZ,New Zealand,APAC,English,Consumer,None,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:32.294690
8d9e623f-c1ec-484d-8c78-527c783a4627,CUST-2019-NZ-000117,Tracey,Rogers,Tracey Rogers,Female,1983-06-04,tracey.rogers@outlook.com,+64276228096,PO Box 525,Bushborough,Rangirongorua,2386,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:32.294849
b2b6588d-551c-4b73-911d-46ed6b4a8c5d,CUST-2019-NZ-000118,Charles,Dawick,Charles Dawick,Male,1954-06-02,charles.dawick@outlook.com,04-402-8373,PO Box 7,Motuwai,Ngaururongo,0508,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:32.294977
e75d0f50-a086-4a58-b42d-730503ec6664,CUST-2019-NZ-000119,Grace,Blake,Grace Blake,Male,1971-12-02,grace.blake@icloud.com,+64 27 418-5634,8 Rangitipuwhaka Avenue,Tipurohe,Bassetttown,9276,NZ,New Zealand,APAC,English,Business,Silver,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:32.295143
2064e10b-bf39-48f3-9270-50fafaa29ccb,CUST-2019-NZ-000120,Robert,Morgan,Robert Morgan,Female,1955-06-23,robert.morgan@hotmail.com,+64 3 2583995,"493 Reid-Smith Parade
RD 8",Hughesberg,Lower Davisville,5299,NZ,New Zealand,APAC,English,Business,Silver,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:32.295398
ab59da20-221a-41e6-90d5-3a1108dcfb08,CUST-2019-NZ-000121,Joel,Anderson,Joel Anderson,Female,1974-12-19,joel.anderson@gmx.com,(027) 370 3732,PO Box 268,Maxwellfort,Donnastone,5787,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-06,2019,NEW,False,MDM,2019-04-06,2026-04-17 15:58:32.295591
b43b3efd-64c7-474a-811e-bb758d7133bb,CUST-2019-NZ-000122,Maria,O'Connor,Maria O'Connor,Male,1953-04-12,maria.o'connor@gmx.com,229-7270,490 Sullivan Street,Maungatere,Aramokotai,7100,NZ,New Zealand,APAC,English,Consumer,None,2019-01-28,2019,NEW,True,MDM,2019-01-28,2026-04-17 15:58:32.295757
fc36e361-d7e8-40dc-9456-cf31b555cd98,CUST-2019-NZ-000123,Justin,Freeman,Justin Freeman,Female,1970-12-21,justin.freeman@mail.com,890 0210,77 Wekapo Street,Hubbard Hill,Jacksonhaven,2323,NZ,New Zealand,APAC,English,Consumer,Silver,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:32.295946
3b75b996-ba6d-4be9-bc67-fc2458d4619e,CUST-2019-NZ-000124,Isabelle,Pollard,Isabelle Pollard,Female,1972-04-07,isabelle.pollard494@zoho.com,449-8724,"458 Cairns Avenue
RD 4",Pukewhenua,East Boonberg,7941,NZ,New Zealand,APAC,English,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:32.296143
24278059-bf88-4485-8934-cb85a7c8c432,CUST-2019-NZ-000125,Jane,Gillies,Jane Gillies,Male,1985-09-02,jane.gillies@outlook.com,07 478 2767,246 Grant Terrace,Horotoa,Ellaburgh,9028,NZ,New Zealand,APAC,English,Business,Silver,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:32.296355
515f797f-b630-4da1-ad05-eaeba8e80da8,CUST-2019-NZ-000126,Brent,Stevenson,Brent Stevenson,Male,1977-08-05,brent.stevenson@live.com,+6466452123,"759 Tauroto Street
RD 9",Lower Martinburn,Pattersonland,6964,NZ,New Zealand,APAC,English,Consumer,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:32.296553
62e094fd-3ff4-48fe-997f-2bde680c5293,CUST-2019-NZ-000127,Darren,Kennedy,Darren Kennedy,Female,1971-04-20,darren.kennedy@mail.com,(029) 7485880,PO Box 95,Clunies-Rosshaven,Koropukerua,8299,NZ,New Zealand,APAC,English,Consumer,None,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:32.296707
8a35135e-015a-4576-9b36-1ec66826a57c,CUST-2019-NZ-000128,Emily,Hansen,Emily Hansen,Female,1989-05-15,emily.hansen309@zoho.com,3607177,8 Hayden Ridge,Rangitangi,Mitchellleigh,5026,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:32.296900
cd7fd59b-0baa-4a62-b1fc-b20e995585f9,CUST-2019-NZ-000129,Jan,Rossiter,Jan Rossiter,Male,1975-05-15,jan.rossiter263@yahoo.com,(021) 2683009,"1 Weston Crescent
RD 10",Taikoro,Millerburgh,2495,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:32.297094
436bb736-c172-4167-8c4a-e79e3914d25b,CUST-2019-NZ-000130,Tyson,Lucas,Tyson Lucas,Female,2003-07-03,tyson.lucas@aol.com,+64 3 936 3801,PO Box 223,Tauroa,Upper Atkinsonings,8130,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:32.297249
97d8f5ad-7f24-49cf-ba57-7aecb0389ced,CUST-2019-NZ-000131,Ruby,MacDonald,Ruby MacDonald,Male,1999-12-07,ruby.macdonald177@gmx.com,+64 20 5227738,PO Box 1,Kawateretai,Katie Hill,8548,NZ,New Zealand,APAC,English,Business,Silver,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:32.297412
dc34091b-a2c3-47ed-8c83-359e4281be94,CUST-2019-NZ-000132,Kevin,McDonald,Kevin McDonald,Female,1978-03-02,kevin.mcdonald@mail.com,627-9926,2 Smith Mews,Wharemanawawai,Tangikawatanga,5227,NZ,New Zealand,APAC,English,Consumer,None,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:32.297569
5dbad5df-e7f7-408c-a135-94946e680235,CUST-2019-NZ-000133,Phillip,Neal,Phillip Neal,Male,2006-12-11,phillip.neal@hotmail.com,(06) 261-0933,"25 Rangiaramanawa Terrace
RD 10",Mount Henrytown,Davidsonton,2587,NZ,New Zealand,APAC,English,Consumer,None,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:32.297767
64172450-7ed2-4cb9-8612-a2dec40435d9,CUST-2019-NZ-000134,Natasha,Greer,Natasha Greer,Female,1968-09-12,natasha.greer@gmx.com,+64 21 837-7892,10 Terehope Avenue,Whangatipu,Rongotere,5504,NZ,New Zealand,APAC,English,Consumer,None,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:32.297901
b44d3c00-35aa-4bdd-9e85-291105684200,CUST-2019-NZ-000135,Mila,Martin,Mila Martin,Female,1993-03-27,mila.martin@aol.com,709-7096,"5 Hood-Shand Circuit
RD 6",Robsonland,Smithneath,8924,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-31,2019,NEW,True,MDM,2019-12-31,2026-04-17 15:58:32.298147
a136b407-eddf-4a55-92ae-f01e8996f2de,CUST-2019-NZ-000136,Layla,Bright,Layla Bright,Male,1971-01-15,layla.bright@outlook.com,027 282 7412,"Apt. 254
10 Zimmerman Mews",Korohoro,Rangiweka,6113,NZ,New Zealand,APAC,English,Business,Silver,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:32.298310
a6487bd0-112c-439e-99df-b03f1ced8251,CUST-2019-NZ-000137,Olivia,Cameron,Olivia Cameron,Female,1988-08-04,olivia.cameron@gmail.com,(020) 4185862,414 Henderson-Gillespie Beach Road,Dickland,Williamsside,8094,NZ,New Zealand,APAC,English,Consumer,None,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:32.298557
1af11ade-d3d8-44b0-8f91-e92c4a2bcbd2,CUST-2019-NZ-000138,Mereana,Sixtus,Mereana Sixtus,Female,1965-09-05,mereana.sixtus@aol.com,5793937,"110 Moore-Fisher Mews
RD 6",Wharenuku,Shortland,2594,NZ,New Zealand,APAC,English,Consumer,None,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:32.298775
35a5aafe-3be3-49a0-8976-253624e6c35d,CUST-2019-NZ-000139,Anthony,Smith,Anthony Smith,Male,1985-08-05,anthony.smith@live.com,+64 9 954 4270,"Level 3
65 Allerby Street",Whakaiti,Barrettburgh,8886,NZ,New Zealand,APAC,English,Business,Silver,2019-01-10,2019,NEW,False,MDM,2019-01-10,2026-04-17 15:58:32.298967
d7539d87-9f06-4541-b38a-38b79901ded9,CUST-2019-NZ-000140,Lisa,Tapp,Lisa Tapp,Male,1992-05-07,lisa.tapp@yahoo.com,716 1161,15 Gary Alley,Footside,Kowhaihanga,2019,NZ,New Zealand,APAC,English,Consumer,None,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:32.299160
a253953f-07ce-4371-a9c2-fd02d47497f3,CUST-2019-NZ-000141,Daniel,Vercoe,Daniel Vercoe,Female,1968-03-03,daniel.vercoe904@icloud.com,03 454-7221,79 Burr Crescent,Arahoro,Tangirangi,8556,NZ,New Zealand,APAC,English,Consumer,None,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:32.299319
62e5b83d-5204-4fa1-8d7a-86c0f9152ae0,CUST-2019-NZ-000142,Danielle,Wall,Danielle Wall,Female,2007-07-30,danielle.wall@zoho.com,412 5290,PO Box 26,Jamesside,Mount Knightstone,5258,NZ,New Zealand,APAC,English,Business,None,2019-08-18,2019,NEW,True,MDM,2019-08-18,2026-04-17 15:58:32.299510
fffa6a6a-9ed6-4153-a653-b5d5d189973b,CUST-2019-NZ-000143,Benjamin,Perano,Benjamin Perano,Male,1995-01-14,benjamin.perano@gmail.com,(029) 2671688,"5 Pomaungamoko Crescent
RD 3",Aramoko,Warnermouth,8891,NZ,New Zealand,APAC,English,Consumer,Silver,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:32.299680
2a948d0c-49f4-48b9-a250-1604ce89ebc2,CUST-2019-NZ-000144,Natalie,Scott,Natalie Scott,Female,1973-03-07,natalie.scott239@gmail.com,03 568-1724,536 Sheryl Road,Rongorohehoro,Tahiwhakatere,5744,NZ,New Zealand,APAC,English,Consumer,Gold,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:32.299853
a9326d24-443f-4867-b708-9810f7c6ccc2,CUST-2019-NZ-000145,Charlotte,Carter,Charlotte Carter,Female,1969-07-22,charlotte.carter@msn.com,+64221510710,"7 Richards Road
RD 6",Fowlermouth,Poroa,5367,NZ,New Zealand,APAC,English,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:32.300043
b313e0db-7fd6-4fef-a6bc-173ef74120aa,CUST-2019-NZ-000146,Charlotte,Wilton,Charlotte Wilton,Female,2007-02-19,charlotte.wilton@gmail.com,+64 27 5448611,95 Ham Centre,New MacDonaldings,Hooperville,7058,NZ,New Zealand,APAC,English,Consumer,Gold,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:32.300293
c6a6f7f5-cf56-4e2c-8471-a7f741884142,CUST-2019-NZ-000147,Caitlin,Jackson,Caitlin Jackson,Male,2004-07-18,caitlin.jackson401@gmail.com,+64 20 105 8919,"5 Anderson Close
RD 2",Tipumata,Morganbury,8557,NZ,New Zealand,APAC,English,Consumer,None,2019-03-03,2019,NEW,False,MDM,2019-03-03,2026-04-17 15:58:32.300625
