customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bae79718-23d5-42ca-8d16-17c02b43ef12,CUST-2019-CN-002676,秀珍,史,秀珍 史,Female,2004-07-02,user135.apple@gmail.com,15105588839,嘉禾街d座,玉华市,红县,114803,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:41.021491
317a1d61-90f1-457a-bc7d-caca3b0afd31,CUST-2019-CN-000886,淑珍,石,淑珍 石,Female,2007-07-07,user197.apple@msn.com,13822122243,柳州街i座,春梅县,颖县,307284,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:41.021492
de3ba949-58e4-4aef-b3d7-a7f9862fa3ba,CUST-2019-CN-000149,小红,傅,小红 傅,Male,1987-04-30,user730.apple432@outlook.com,13523712029,萧路g座,斌县,香港县,207611,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:41.021494
766938e3-d3c2-40a2-90e0-1d53caba2b79,CUST-2019-CN-002345,桂兰,李,桂兰 李,Male,1971-09-04,user259.apple@hotmail.com,15238916223,天津街e座,瑞县,凤兰县,587629,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:41.021495
4fdeceb9-ea26-4a82-8570-70a6170b013c,CUST-2021-CN-000220,龙,郑,龙 郑,Male,1968-11-03,user970.apple@hotmail.com,13896437201,林路X座,沈阳县,玉兰市,739389,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-09-14,2021,RETURNING,True,MDM,2021-09-14 00:00:00,2026-04-17 15:58:41.021497
41d6b708-8dd2-4b92-90cd-c316ac1eedd1,CUST-2021-CN-000344,丽娟,谢,丽娟 谢,Female,1970-06-20,user616.apple799@icloud.com,13919422510,南昌路c座,文市,志强市,415513,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:41.021499
25fd78a2-7f40-4979-93e0-b6d12b1b5c06,CUST-2021-CN-001065,凤英,黎,凤英 黎,Male,1998-03-03,user954.apple806@gmx.com,15685537906,惠州街u座,兵市,张家港市,363658,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:41.021500
cca487b7-be6a-4442-b30c-1da1b8c0a917,CUST-2021-CN-001083,秀荣,王,秀荣 王,Male,1975-03-18,user127.apple@msn.com,18686312069,佛山街x座,银川县,丽县,624349,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:41.021502
7f9a3e52-5e55-4db7-85f5-41b5305876e0,CUST-2020-CN-000940,桂芳,丁,桂芳 丁,Female,1962-12-24,user153.apple@gmail.com,18130993255,合山路t座,天津市,洋县,385620,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-06-09,2020,RETURNING,True,MDM,2020-06-09 00:00:00,2026-04-17 15:58:41.021504
9fee7e85-7d5b-4a54-8d5b-ca7f82be8357,CUST-2020-CN-000641,凤英,豆,凤英 豆,Male,1951-12-06,user229.apple@hotmail.com,18255144548,宁街O座,昆明县,超市,587240,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-07-19,2020,RETURNING,False,MDM,2020-07-19 00:00:00,2026-04-17 15:58:41.021506
aaeddc3c-fb72-4e43-8931-2e53e06b32de,CUST-2021-CN-000554,磊,康,磊 康,Male,2002-03-10,user686.apple@icloud.com,18081670268,哈尔滨路I座,艳市,兵市,829035,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:41.021507
e493140e-59f5-48d9-a35f-82181ccc5f95,CUST-2020-CN-000580,洋,李,洋 李,Male,1964-01-19,user392.apple700@outlook.com,13022204028,陈街W座,燕市,桂英县,324788,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-10-08,2020,RETURNING,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:41.021509
47abc86d-9769-4806-b30f-c7e2ac7c07cd,CUST-2019-CN-000642,鹏,席,鹏 席,Female,1985-10-26,user865.apple@hotmail.com,18959420256,林路C座,合肥市,辛集市,920048,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:41.021510
a1e329ab-942a-461d-bd57-ad4de8d475ea,CUST-2021-CN-000928,娜,陶,娜 陶,Male,1977-01-28,user113.apple@yahoo.com,18738010123,徐街A座,东市,春梅县,601386,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:41.021512
9c12c7da-c0c5-42df-b1eb-d5dc2849d250,CUST-2019-CN-002386,岩,李,岩 李,Male,1982-01-30,user552.apple@gmail.com,13226805671,张街z座,桂芳市,霞县,589282,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:41.021514
a638b310-6d24-4a95-b4cc-369f286333ea,CUST-2021-CN-001166,建,刘,建 刘,Female,1969-12-11,user864.apple820@zoho.com,18730608117,沈阳街L座,丹市,博县,248389,CN,China,GREATER_CHINA,Chinese,Education,Silver,2021-04-02,2021,RETURNING,False,MDM,2021-04-02 00:00:00,2026-04-17 15:58:41.021515
088526c0-6e43-4ec0-bbb5-ad8ce31f9599,CUST-2019-CN-000302,秀兰,彭,秀兰 彭,Female,1955-01-10,user799.apple@yahoo.com,18712536048,杨路w座,宁德县,梧州市,418805,CN,China,GREATER_CHINA,Chinese,Business,None,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:41.021517
baf2a050-7dcc-4650-bfb9-9c8c50465e8a,CUST-2021-CN-001120,英,徐,英 徐,Female,1999-02-25,user342.apple575@hotmail.com,13017826939,六安街W座,广州县,秀华县,165011,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:41.021519
92c83d5b-6dea-4619-ad34-4f902ba3373a,CUST-2020-CN-000541,欣,邓,欣 邓,Male,1954-08-03,user487.apple@yahoo.com,15610049149,上海路Y座,建国县,澳门县,298249,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-10-15,2020,RETURNING,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:41.021521
977d36dd-61c8-4c67-b43d-ba7f863b0753,CUST-2020-CN-000538,凤英,陈,凤英 陈,Male,1990-11-05,user466.apple@live.com,15037167331,徐街H座,兵市,福州县,493061,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2020-12-18,2020,RETURNING,True,MDM,2020-12-18 00:00:00,2026-04-17 15:58:41.021523
59633512-8c2e-450d-bfa7-7219bde22b80,CUST-2021-CN-001072,芳,王,芳 王,Male,1976-07-07,user959.apple@protonmail.com,13275880911,李路o座,惠州市,晶市,111019,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:41.021524
80940909-fc13-4456-ae6f-2a394e83d069,CUST-2019-CN-000788,玉梅,邹,玉梅 邹,Male,2004-07-01,user167.apple@yahoo.com,18248775524,李路Q座,银川市,亮县,824748,CN,China,GREATER_CHINA,Chinese,Business,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:41.021526
e7ec1d61-09f5-42e6-9953-8278bcf8bffe,CUST-2020-CN-000865,淑珍,李,淑珍 李,Male,2001-03-06,user267.apple@yahoo.com,13983991121,刘街i座,惠州县,合肥市,134544,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-01-28,2020,RETURNING,True,MDM,2020-01-28 00:00:00,2026-04-17 15:58:41.021528
a3453a97-d7dd-44e3-b32b-9f09aa3d5522,CUST-2021-CN-000507,欢,王,欢 王,Female,1984-05-12,user333.apple@aol.com,15795536287,西宁街m座,嘉禾县,汕尾市,436309,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:41.021530
6eb4b5aa-7d0b-4b6f-948c-1f0f3d3d7a30,CUST-2021-CN-000864,俊,李,俊 李,Female,2002-10-30,user125.apple@icloud.com,13232772842,李街Z座,秀荣市,龙市,545682,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:41.021532
eed38061-ae05-4180-b414-e5db963d19cd,CUST-2020-CN-000870,平,杜,平 杜,Male,1997-09-14,user831.apple@protonmail.com,13707500753,赵街m座,莉市,建国县,762919,CN,China,GREATER_CHINA,Chinese,Business,None,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:41.021534
fb500535-2cdf-4100-9698-ed4b5247b5ea,CUST-2019-CN-001944,荣,薛,荣 薛,Female,1986-09-09,user373.apple98@live.com,14732928841,李街Y座,南京县,澳门县,407427,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:41.021536
3d5c5a29-8416-40fe-af4b-16c62473ceb9,CUST-2019-CN-000696,娟,罗,娟 罗,Male,1997-03-19,user746.apple@gmx.com,13871693699,永安路v座,呼和浩特县,华市,703822,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:41.021537
5249420e-ab87-4507-b45d-3348e5464c6a,CUST-2019-CN-002444,鑫,宋,鑫 宋,Male,1978-11-07,user336.apple@aol.com,15534836045,汕尾街R座,上海县,芳市,162012,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:41.021539
62f5ba01-2951-4ac9-9836-09f14222b159,CUST-2021-CN-000838,桂芳,王,桂芳 王,Female,1966-08-15,user803.apple@zoho.com,18297193847,哈尔滨路O座,旭县,乌鲁木齐市,174064,CN,China,GREATER_CHINA,Chinese,Business,None,2021-12-10,2021,RETURNING,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:41.021541
a07f5ea4-0b17-4e62-ac12-e5d15b2d6f53,CUST-2021-CN-001128,芳,孙,芳 孙,Female,2007-11-06,user830.apple796@yahoo.com,15374144755,吴路V座,淑英市,宁德县,553285,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-01-09,2021,RETURNING,True,MDM,2021-01-09 00:00:00,2026-04-17 15:58:41.021542
bb0522d1-42dd-4378-be5d-4228b2dc6487,CUST-2019-CN-002641,莹,萧,莹 萧,Female,1975-12-17,user139.apple@hotmail.com,15828866915,重庆路M座,晨市,梧州市,183943,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:41.021544
802eba1e-2d98-41ea-b57f-85fd4e72aad8,CUST-2019-CN-000363,建军,陈,建军 陈,Male,1987-12-03,user896.apple625@gmx.com,15001471532,兴安盟路Z座,柳州县,拉萨市,553483,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:41.021546
bb4e1d4d-6c8e-4bce-90d5-a4dce5222d12,CUST-2019-CN-002356,丽华,张,丽华 张,Male,1964-09-17,user372.apple309@gmx.com,18993538829,李路E座,桂芳市,天津县,959390,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-11,2019,RETURNING,False,MDM,2019-11-11,2026-04-17 15:58:41.021548
9827649e-a6b0-4c73-ba57-454b39b63fcd,CUST-2021-CN-000735,帅,李,帅 李,Female,2000-11-01,user719.apple@yahoo.com,18996511990,巢湖路i座,秀芳县,丽娟市,553715,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-11-08,2021,RETURNING,True,MDM,2021-11-08 00:00:00,2026-04-17 15:58:41.021550
454ba278-63c1-4a27-9a38-e9821e6b974d,CUST-2019-CN-000948,荣,庄,荣 庄,Female,1955-09-05,user726.apple@aol.com,15151267437,巴路t座,辽阳县,杭州市,621878,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:41.021552
eab0a04f-4b2c-4a39-aa9e-2ff6f3ad9620,CUST-2021-CN-000664,桂英,韩,桂英 韩,Male,1950-12-29,user605.apple@yahoo.com,13177029610,胡街V座,贵阳县,建市,360405,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-05-12,2021,RETURNING,True,MDM,2021-05-12 00:00:00,2026-04-17 15:58:41.021553
d64000b3-e0d1-4c10-b66c-8d762a72fd2b,CUST-2020-CN-001070,帆,李,帆 李,Male,1976-09-25,user994.apple@live.com,15898255342,王街I座,武汉市,想县,915452,CN,China,GREATER_CHINA,Chinese,Education,Silver,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:41.021555
6fd67e8d-95ab-494e-acf7-f895cc3d4cad,CUST-2019-CN-001579,帆,刘,帆 刘,Male,1986-12-20,user416.apple@outlook.com,14508270214,兴安盟街R座,强市,雪县,489558,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-02,2019,RETURNING,False,MDM,2019-01-02,2026-04-17 15:58:41.021557
b0ddf201-673f-484f-97fd-402ed20a32be,CUST-2019-CN-000545,鑫,杨,鑫 杨,Male,1992-11-22,user946.apple643@icloud.com,15697717058,潜江街X座,颖市,桂香县,688763,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:41.021559
e75f8388-eda8-4670-b629-bf1a1b988125,CUST-2019-CN-002137,颖,卢,颖 卢,Female,2001-12-24,user361.apple@protonmail.com,14770442860,曹街J座,红梅市,澳门县,565506,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:41.021561
98f8717a-6b55-451a-ad2c-152b9c842ff1,CUST-2021-CN-000782,博,李,博 李,Male,1997-02-09,user411.apple@mail.com,18799591262,上海街D座,璐县,辽阳市,447904,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:41.021563
78592f0a-0071-47bc-ab16-c88042efb814,CUST-2021-CN-000370,金凤,李,金凤 李,Male,1968-02-03,user415.apple@icloud.com,13842125814,兴城路R座,丽市,永安市,109833,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:41.021564
ae451009-e680-452f-90b7-498d5fc3ca27,CUST-2019-CN-001417,楠,林,楠 林,Female,1960-06-15,user896.apple196@gmail.com,13179721389,林街W座,哈尔滨县,齐齐哈尔县,746281,CN,China,GREATER_CHINA,Chinese,Education,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:41.021566
6ceba411-9dc2-4ea6-9f58-b6d3a3ecc84d,CUST-2019-CN-001751,平,刘,平 刘,Female,1995-06-14,user499.apple@hotmail.com,15982248403,张街n座,磊市,兴安盟市,844432,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:41.021568
3b904a70-5dd9-49b4-8289-d1d3e019e16e,CUST-2020-CN-000464,秀兰,姚,秀兰 姚,Female,1987-12-28,user402.apple133@yahoo.com,14561468530,高路I座,关岭市,柳市,777971,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-11-21,2020,RETURNING,True,MDM,2020-11-21 00:00:00,2026-04-17 15:58:41.021569
5729696f-0f31-47e0-b44a-6eb411d5a623,CUST-2020-CN-000950,宁,李,宁 李,Male,1961-01-06,user749.apple32@zoho.com,13865355471,邯郸路t座,玉珍县,香港县,274867,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2020-12-12,2020,RETURNING,True,MDM,2020-12-12 00:00:00,2026-04-17 15:58:41.021571
e983af86-fc52-4dec-b82a-ef32c4b56ea5,CUST-2019-CN-002658,超,高,超 高,Female,2005-08-22,user592.apple@zoho.com,13253803165,北京街l座,丹丹市,龙县,965316,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:41.021572
f7c0c1f0-cba7-4c94-a832-8749f3bd647e,CUST-2020-CN-000311,欢,赵,欢 赵,Male,1982-10-16,user652.apple381@yahoo.com,15621169987,合山街b座,鑫县,巢湖县,515189,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:41.021576
87e74a1e-6c56-41e8-b322-c881f0cc2451,CUST-2020-CN-000488,鑫,周,鑫 周,Male,2003-07-10,user122.apple466@mail.com,14511228308,香港路r座,重庆市,石家庄市,403905,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-10-19,2020,RETURNING,True,MDM,2020-10-19 00:00:00,2026-04-17 15:58:41.021578
2c1ad528-aa8c-4d51-9a0a-f209d815e563,CUST-2021-CN-000927,莉,彭,莉 彭,Male,1962-03-27,user688.apple698@aol.com,14518560834,昆明街W座,兰州市,马鞍山县,894152,CN,China,GREATER_CHINA,Chinese,Business,None,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:41.021580
67b77795-6250-47aa-b45a-4709a979e274,CUST-2020-CN-000804,桂香,田,桂香 田,Male,1956-03-22,user561.apple@protonmail.com,15715433039,齐路c座,阳县,红市,636505,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:41.021582
8f6a613d-718a-4075-b45a-3e7e20fc7811,CUST-2019-CN-001427,英,彭,英 彭,Female,1965-12-05,user368.apple@icloud.com,18533726068,济南路x座,潮州县,婷县,627797,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:41.021583
e86dd510-e31d-48f1-94ca-75ccff107e4d,CUST-2021-CN-001093,亮,倪,亮 倪,Female,1981-08-03,user806.apple@gmx.com,15911269715,银川路k座,佳市,淑兰县,504332,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-12-20,2021,RETURNING,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:41.021585
0401ef25-bef4-4cbd-a46b-9f200169cb65,CUST-2019-CN-002517,想,夏,想 夏,Female,2006-01-30,user134.apple@hotmail.com,13545807806,昆明街v座,海口县,梧州市,205267,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:41.021586
d0c07d9d-333a-4f76-a666-4f6beaf59191,CUST-2019-CN-000758,建军,江,建军 江,Female,1957-07-25,user336.apple@mail.com,13256131153,淮安路n座,丽县,宜都市,149292,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:41.021588
1cddf722-930b-452b-9286-2c5f14127be5,CUST-2019-CN-002262,刚,赵,刚 赵,Female,1975-12-05,user689.apple@icloud.com,18796953200,俞路t座,上海县,建市,738327,CN,China,GREATER_CHINA,Chinese,Education,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:41.021590
fdf77fd4-234c-4ced-a4f8-ac17e936e779,CUST-2021-CN-000156,丽华,辛,丽华 辛,Female,1984-03-14,user786.apple11@yahoo.com,13938429041,关岭路u座,东市,丹县,279506,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2021-10-01,2021,RETURNING,True,MDM,2021-10-01 00:00:00,2026-04-17 15:58:41.021591
45fdfeec-0599-4c18-9117-bf2c0a1a80b3,CUST-2019-CN-002631,平,薛,平 薛,Male,1992-07-06,user490.apple730@gmail.com,18934329454,哈尔滨街M座,红霞县,淮安县,124406,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:41.021593
2447fd7d-9f22-404b-95a6-1c657b3665b0,CUST-2019-CN-002936,建平,王,建平 王,Female,2000-10-06,user586.apple@gmx.com,13903954459,吴街v座,丹丹市,娜市,204738,CN,China,GREATER_CHINA,Chinese,Business,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:41.021595
527d3353-1480-409a-8d67-442d01f46cc9,CUST-2020-CN-000372,淑英,杨,淑英 杨,Male,1974-11-03,user575.apple@live.com,14533399461,哈尔滨街w座,建国县,坤县,557649,CN,China,GREATER_CHINA,Chinese,Business,None,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:41.021597
84fb15a0-fcaa-4bce-8424-7fe0937ff997,CUST-2020-CN-000460,洁,王,洁 王,Female,2002-11-24,user177.apple@live.com,18733880595,李路I座,婷市,梧州县,462133,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:41.021599
822b57a1-14e6-4d0a-9986-4c7c181f1d80,CUST-2021-CN-000189,斌,李,斌 李,Female,2006-09-10,user102.apple@msn.com,13325816051,黄路e座,济南县,霞县,695136,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:41.021600
6e02b6cb-617c-4100-8a4b-197449094f33,CUST-2021-CN-000340,建国,杨,建国 杨,Female,1970-03-27,user912.apple@gmail.com,14729880496,杭州路h座,婷婷市,桂兰县,613035,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-08-17,2021,RETURNING,True,MDM,2021-08-17 00:00:00,2026-04-17 15:58:41.021602
fdcc662d-9552-4701-867b-ed31a1b194ec,CUST-2019-CN-002425,淑英,沈,淑英 沈,Male,1985-04-23,user149.apple@msn.com,13984482913,乌鲁木齐路I座,西安县,萍县,911499,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:41.021603
372da65f-0a88-46d7-bb93-aae9d3be8619,CUST-2019-CN-000035,建国,刘,建国 刘,Female,2001-09-17,user656.apple271@live.com,18031826275,林街X座,萍市,潮州市,776322,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:41.021605
c687b865-e558-4555-9dc7-8c3310c51ab5,CUST-2020-CN-000678,明,魏,明 魏,Female,1993-07-07,user882.apple408@live.com,13456430781,曹街b座,澳门县,石家庄市,514241,CN,China,GREATER_CHINA,Chinese,Business,None,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:41.021607
cd8c7487-4cc8-412a-a17d-590c8c29c08e,CUST-2020-CN-001031,婷,方,婷 方,Female,1955-04-13,user853.apple260@zoho.com,13292711723,龙路p座,秀云市,南昌县,510940,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-30,2020,RETURNING,True,MDM,2020-09-30 00:00:00,2026-04-17 15:58:41.021609
3543a54c-6c91-4cae-8e7d-62c955a142c9,CUST-2019-CN-001197,超,徐,超 徐,Male,1967-08-21,user526.apple252@zoho.com,15777616796,通辽街L座,合山县,北镇县,246242,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:41.021610
716c50ef-c8f3-4fc7-8ac7-8d39d264cc13,CUST-2020-CN-000928,桂兰,莫,桂兰 莫,Male,1981-06-02,user371.apple738@msn.com,15785410365,诸路y座,汕尾县,南昌市,500548,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:41.021612
8621e63b-611c-46e4-9af3-3a4d2c2fb674,CUST-2019-CN-000197,淑英,张,淑英 张,Male,1963-05-22,user720.apple@outlook.com,18625611801,陈街T座,香港市,凯市,548720,CN,China,GREATER_CHINA,Chinese,Business,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:41.021614
04c0cbab-ecd8-40a9-a4d7-1bff73ee2c2e,CUST-2019-CN-002436,玲,池,玲 池,Female,1985-01-08,user135.apple569@yahoo.com,18609466255,北镇街U座,平市,成都市,949679,CN,China,GREATER_CHINA,Chinese,Business,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:41.021616
2b82ee1c-6e16-4284-bd68-765c5ab013b9,CUST-2019-CN-002129,桂兰,黄,桂兰 黄,Female,1969-12-12,user645.apple973@gmx.com,15880003467,林街v座,柳州县,杭州县,867214,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:41.021617
bf3b6cd7-4edd-48b9-ab5a-81b24fc16b7e,CUST-2021-CN-000150,娜,姜,娜 姜,Male,1976-01-23,user406.apple@gmail.com,18289261226,潜江街f座,巢湖市,欢市,601653,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-09-29,2021,RETURNING,True,MDM,2021-09-29 00:00:00,2026-04-17 15:58:41.021619
6baaee8e-9d96-4975-adef-b280b7fad9cc,CUST-2020-CN-001025,波,潘,波 潘,Male,1963-02-17,user324.apple@gmail.com,18008513987,成都街i座,兰英市,小红市,717104,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:41.021621
fcb2740c-4573-49a6-88bb-67bf24a6519e,CUST-2019-CN-002103,玉英,吴,玉英 吴,Female,1986-10-24,user265.apple@outlook.com,18544133706,郑路q座,六盘水市,阜新市,528538,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:41.021622
aba8d291-6d30-44c9-b16e-3613d06344d9,CUST-2019-CN-002241,桂荣,张,桂荣 张,Male,1990-09-03,user383.apple@protonmail.com,18762606989,巢湖路V座,梧州市,峰县,646319,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:41.021624
512ec312-a365-44fb-b83f-86867687d9c0,CUST-2020-CN-000648,俊,罗,俊 罗,Male,1998-01-20,user351.apple@live.com,18538000274,贵阳街T座,长春市,长春市,399458,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-06-10,2020,RETURNING,True,MDM,2020-06-10 00:00:00,2026-04-17 15:58:41.021626
234940f2-ec72-41b2-a110-8d64e36e5161,CUST-2020-CN-000944,燕,谢,燕 谢,Female,1959-05-22,user804.apple@yahoo.com,13247788288,万路z座,石家庄县,深圳县,836517,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:41.021628
