customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5b5e33e1-3985-4693-a248-08b6a932b744,CUST-2023-FI-000034,Anne,Hirvonen,Anne Hirvonen,Male,1985-01-21,anne.hirvonen@zoho.com,0505021800,Edelfeltinpolku 07,Kannus,Etelä-Savo,1156,FI,Finland,EMEA,Finnish,Consumer,None,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:46.223459
88e147e8-6894-4ab9-a7aa-98a326b5e4fa,CUST-2023-FI-000013,Marika,Kallio,Marika Kallio,Male,1972-12-05,marika.kallio@protonmail.com,0215373559,Lemuntie 93,Luoto,Kainuu,70864,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-03-04,2023,RETURNING,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:46.223461
d7af3743-311f-4bec-803e-8440b8928566,CUST-2022-FI-000014,Hannele,Puhakka,Hannele Puhakka,Male,1988-06-11,hannele.puhakka@gmx.com,002 305 0748,Franzéninpolku 38,Hammarland,Etelä-Savo,13457,FI,Finland,EMEA,Finnish,Education,None,2022-10-18,2022,RETURNING,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:46.223462
8d9ed32a-aa3c-4d79-bb13-21e610bad18d,CUST-2020-FI-000001,Rauno,Turunen,Rauno Turunen,Female,1961-03-20,rauno.turunen@protonmail.com,+358532137021,Poretie 73,Jyväskylä,Etelä-Savo,99438,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-01-31,2020,RETURNING,True,MDM,2020-01-31 00:00:00,2026-04-17 15:58:46.223464
3aa8d68a-1572-45be-808f-97fad5c34045,CUST-2022-FI-000025,Jorma,Tervo,Jorma Tervo,Male,1967-03-20,jorma.tervo@icloud.com,+358 48 9109270,Salakkatie 63,Punkalaidun,Etelä-Karjala,72435,FI,Finland,EMEA,Finnish,Consumer,None,2022-09-08,2022,RETURNING,True,MDM,2022-09-08 00:00:00,2026-04-17 15:58:46.223465
fee90390-e79b-4fcb-bd61-3146a4ffb809,CUST-2022-FI-000018,Olli,Heiskanen,Olli Heiskanen,Female,1979-10-25,olli.heiskanen@icloud.com,0821461731,Haapapolku 03,Siuntio,Keski-Suomi,16097,FI,Finland,EMEA,Finnish,Business,None,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:46.223467
d7d387a3-9352-4511-8849-52aaa0a71703,CUST-2023-FI-000020,Jorma,Lepistö,Jorma Lepistö,Female,1956-02-12,jorma.lepist838@aol.com,+358 67 7025697,Puusepänkuja 3,Kaustinen,Ahvenanmaa,39932,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-12-24,2023,RETURNING,True,MDM,2023-12-24 00:00:00,2026-04-17 15:58:46.223469
6771686c-a21c-47cd-a3ba-eaa42e18d67c,CUST-2019-FI-000003,Helmi,Pääkkönen,Helmi Pääkkönen,Male,1985-07-05,helmi.pkknen843@outlook.com,(+358) 449556908,Orastie 879,Forssa,Satakunta,40610,FI,Finland,EMEA,Finnish,Business,Platinum,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:46.223470
d5afdff9-76e6-44dc-a22d-9cb9056ab483,CUST-2023-FI-000036,Johannes,Karlsson,Johannes Karlsson,Female,1990-04-24,johannes.karlsson@msn.com,016 427 2993,Harbonpolku 8,Mikkeli,Varsinais-Suomi,72133,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-09-27,2023,RETURNING,True,MDM,2023-09-27 00:00:00,2026-04-17 15:58:46.223472
0f7d5771-0f8a-4f8c-86d3-df1fc1fbca64,CUST-2020-FI-000005,Pauliina,Uusitalo,Pauliina Uusitalo,Female,1979-09-29,pauliina.uusitalo267@outlook.com,0983451470,Lautamiehenpolku 86,Joutsa,Keski-Pohjanmaa,78072,FI,Finland,EMEA,Finnish,Consumer,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:46.223473
49e921af-ef84-4426-a042-311624d9e56a,CUST-2023-FI-000002,Daniel,Tamminen,Daniel Tamminen,Male,2005-06-15,daniel.tamminen@aol.com,080 764 2839,Gyldéninkuja 1,Ikaalinen,Etelä-Savo,38346,FI,Finland,EMEA,Finnish,Consumer,None,2023-09-29,2023,RETURNING,True,MDM,2023-09-29 00:00:00,2026-04-17 15:58:46.223475
70a17fc5-109a-416c-8aed-05ca6b3325fa,CUST-2021-FI-000017,Oliver,Karppinen,Oliver Karppinen,Female,1975-06-14,oliver.karppinen@icloud.com,056 027 7435,Kilpolankatu 13,Rovaniemi,Etelä-Karjala,61560,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-03-03,2021,RETURNING,True,MDM,2021-03-03 00:00:00,2026-04-17 15:58:46.223477
82865265-aab2-45e9-a518-141364e95bfb,CUST-2019-FI-000048,Mika,Kortelainen,Mika Kortelainen,Female,1984-11-23,mika.kortelainen@yahoo.com,0473456733,Eduskuntakuja 952,Siilinjärvi,Keski-Suomi,81075,FI,Finland,EMEA,Finnish,Business,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:46.223478
7d699e84-996b-43c0-944e-d3d60cea8623,CUST-2023-FI-000014,Ritva,Makkonen,Ritva Makkonen,Male,1978-06-27,ritva.makkonen@yahoo.com,+358 45 1396786,Gunillankatu 971,Kaavi,Lappi,34279,FI,Finland,EMEA,Finnish,Consumer,None,2023-04-03,2023,RETURNING,True,MDM,2023-04-03 00:00:00,2026-04-17 15:58:46.223481
cdd74370-8be2-4e11-9bad-bc8b05b67fa3,CUST-2019-FI-000037,Tapani,Turunen,Tapani Turunen,Female,1979-10-27,tapani.turunen@hotmail.com,0951004379,Kiitäjänkuja 358,Kruunupyy,Pohjois-Savo,51084,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:46.223483
f2aa0ade-8b7c-4b9e-ad56-376e3fd35b6f,CUST-2024-FI-000001,Olavi,Mustonen,Olavi Mustonen,Female,2002-11-19,olavi.mustonen@outlook.com,033 286 7568,Caloniuksenkuja 474,Inkoo,Pohjois-Savo,28366,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-01-26,2024,NEW,True,MDM,2024-01-26 00:00:00,2026-04-17 15:58:46.223663
269f7463-85c8-4914-8f7f-4d37d1924e20,CUST-2024-FI-000002,Katariina,Lepistö,Katariina Lepistö,Female,1972-07-02,katariina.lepist407@zoho.com,0443330260,Gunillantie 1,Haapavesi,Lappi,03462,FI,Finland,EMEA,Finnish,Business,None,2024-04-26,2024,NEW,True,MDM,2024-04-26 00:00:00,2026-04-17 15:58:46.223767
e49667fb-6cdb-40d8-86b2-35bc06377241,CUST-2024-FI-000003,Matti,Viitala,Matti Viitala,Male,1976-10-02,matti.viitala@msn.com,0591031821,Uurtajanpolku 04,Siilinjärvi,Satakunta,09839,FI,Finland,EMEA,Finnish,Consumer,None,2024-11-04,2024,NEW,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:46.223868
bbfd24b4-674e-45bd-8c73-17779821aa01,CUST-2024-FI-000004,Olavi,Niemelä,Olavi Niemelä,Female,1985-02-18,olavi.niemel@gmx.com,+358621895865,Eduskuntakatu 105,Sipoo,Uusimaa,85448,FI,Finland,EMEA,Finnish,Consumer,Gold,2024-12-11,2024,NEW,True,MDM,2024-12-11 00:00:00,2026-04-17 15:58:46.223964
00cacc14-b961-4dd2-af13-ee3c31a8a126,CUST-2024-FI-000005,Helena,Seppänen,Helena Seppänen,Female,1964-04-03,helena.seppnen@yahoo.com,044 829 4302,Betonikatu 916,Enonkoski,Satakunta,63595,FI,Finland,EMEA,Finnish,Business,Silver,2024-02-14,2024,NEW,True,MDM,2024-02-14 00:00:00,2026-04-17 15:58:46.224059
5be9211f-bc3f-48ab-b701-904b1a444b4a,CUST-2024-FI-000006,Anssi,Hietala,Anssi Hietala,Male,1992-10-10,anssi.hietala@mail.com,+358 34 6527215,Graniittibulevardi 879,Brändö,Pohjois-Pohjanmaa,79921,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-03-30,2024,NEW,True,MDM,2024-03-30 00:00:00,2026-04-17 15:58:46.224153
0b0c4955-0783-46a1-944b-93f7dfc291e7,CUST-2024-FI-000007,Ensio,Leppänen,Ensio Leppänen,Male,1999-02-02,ensio.leppnen@yahoo.com,+358 549314093,Gotlanninkatu 92,Korsnäs,Kainuu,93627,FI,Finland,EMEA,Finnish,Consumer,None,2024-06-18,2024,NEW,True,MDM,2024-06-18 00:00:00,2026-04-17 15:58:46.224251
4ca9586c-dbd0-4a90-abbc-2810ff2478f1,CUST-2024-FI-000008,Katja,Mustonen,Katja Mustonen,Female,1997-11-09,katja.mustonen@gmail.com,+358703420796,Fabianinkatu 345,Parkano,Etelä-Savo,25113,FI,Finland,EMEA,Finnish,Consumer,None,2024-09-20,2024,NEW,True,MDM,2024-09-20 00:00:00,2026-04-17 15:58:46.224344
dff2f4bc-2d50-4325-a3a8-0f59e4dea21f,CUST-2024-FI-000009,Petteri,Salo,Petteri Salo,Female,1961-04-13,petteri.salo@aol.com,+358507723957,Kimmonkuja 74,Jämsä,Etelä-Pohjanmaa,78298,FI,Finland,EMEA,Finnish,Business,Silver,2024-02-26,2024,NEW,True,MDM,2024-02-26 00:00:00,2026-04-17 15:58:46.224435
cb68ca81-85d0-4cdd-a8b7-8bcc84422c95,CUST-2024-FI-000010,Henri,Leppänen,Henri Leppänen,Female,2001-12-31,henri.leppnen@outlook.com,+358 55 9684651,Ilmattarentie 3,Kärsämäki,Satakunta,37170,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-08-28,2024,NEW,True,MDM,2024-08-28 00:00:00,2026-04-17 15:58:46.224526
78a78851-e415-4d5b-83e9-7cdd8b9bf1ec,CUST-2024-FI-000011,Marja-Liisa,Nissinen,Marja-Liisa Nissinen,Female,1995-04-13,marja-liisa.nissinen@msn.com,087 530 6483,Neontie 0,Isojoki,Etelä-Savo,81723,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-08-05,2024,NEW,True,MDM,2024-08-05 00:00:00,2026-04-17 15:58:46.224619
d4daad06-e746-4662-a081-de0020371d6d,CUST-2024-FI-000012,Tapio,Ojanen,Tapio Ojanen,Female,1972-03-20,tapio.ojanen@protonmail.com,0182642012,Haagan pappilankatu 322,Siilinjärvi,Keski-Suomi,55836,FI,Finland,EMEA,Finnish,Consumer,None,2024-03-15,2024,NEW,True,MDM,2024-03-15 00:00:00,2026-04-17 15:58:46.224710
7d0a0cfa-2914-47e8-aeeb-750d806580ae,CUST-2024-FI-000013,Juhani,Johansson,Juhani Johansson,Female,2000-08-31,juhani.johansson@msn.com,+358 640861448,Yläkaskenkatu 002,Kinnula,Etelä-Savo,93941,FI,Finland,EMEA,Finnish,Consumer,Platinum,2024-05-11,2024,NEW,True,MDM,2024-05-11 00:00:00,2026-04-17 15:58:46.224804
784fb075-86cd-4efa-bf13-97349d9f3a25,CUST-2024-FI-000014,Pertti,Rissanen,Pertti Rissanen,Female,2005-12-02,pertti.rissanen@gmx.com,001 648 0195,Hankasuonkuja 8,Vaala,Kainuu,33587,FI,Finland,EMEA,Finnish,Consumer,Gold,2024-01-07,2024,NEW,True,MDM,2024-01-07 00:00:00,2026-04-17 15:58:46.224896
d5e0d045-7205-4b0c-88fe-d794494eeb43,CUST-2024-FI-000015,Kalervo,Tamminen,Kalervo Tamminen,Female,1972-06-17,kalervo.tamminen@gmail.com,+358 85 7254691,Orvokkitie 22,Puumala,Pohjanmaa,84320,FI,Finland,EMEA,Finnish,Consumer,None,2024-08-24,2024,NEW,True,MDM,2024-08-24 00:00:00,2026-04-17 15:58:46.224987
b1f617df-c2a5-4608-a63d-e75c5550c0bf,CUST-2024-FI-000016,Maria,Ollikainen,Maria Ollikainen,Male,1968-08-29,maria.ollikainen927@yahoo.com,+358016417286,Urheilukuja 53,Lempäälä,Pohjois-Karjala,31952,FI,Finland,EMEA,Finnish,Consumer,None,2024-12-30,2024,NEW,True,MDM,2024-12-30 00:00:00,2026-04-17 15:58:46.225079
3abbb03c-2fbf-46d0-bcf3-ec2e488482ef,CUST-2024-FI-000017,Seppo,Laakso,Seppo Laakso,Male,2006-04-20,seppo.laakso@msn.com,012 085 3654,Fredrikinpolku 594,Akaa,Varsinais-Suomi,00714,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-02-23,2024,NEW,True,MDM,2024-02-23 00:00:00,2026-04-17 15:58:46.225168
017d85ca-306b-467d-8616-b7426ceed4ec,CUST-2024-FI-000018,Oiva,Sutinen,Oiva Sutinen,Male,1994-03-18,oiva.sutinen599@gmx.com,0165575947,Ilotulitustie 3,Lumparland,Lappi,10279,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-07-31,2024,NEW,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:46.225257
a7326d27-c305-4833-851e-de13b6b15d3a,CUST-2024-FI-000019,Merja,Järvenpää,Merja Järvenpää,Female,1956-07-11,merja.jrvenp@zoho.com,041 148 7149,Uurtajankatu 8,Hartola,Pohjois-Pohjanmaa,04901,FI,Finland,EMEA,Finnish,Consumer,Platinum,2024-11-19,2024,NEW,True,MDM,2024-11-19 00:00:00,2026-04-17 15:58:46.225350
59ed1137-4712-4e8a-b133-16be1aafe9c8,CUST-2024-FI-000020,Erik,Lehtimäki,Erik Lehtimäki,Male,1981-07-22,erik.lehtimki@msn.com,+358 307810290,Sahaajantie 7,Siuntio,Kanta-Häme,79858,FI,Finland,EMEA,Finnish,Consumer,None,2024-11-22,2024,NEW,False,MDM,2024-11-22 00:00:00,2026-04-17 15:58:46.225445
e524b169-a68a-42ce-8900-859cb4a7a762,CUST-2024-FI-000021,Kimmo,Kokkonen,Kimmo Kokkonen,Female,1988-03-01,kimmo.kokkonen757@outlook.com,+358323359954,Lukkarimäenkuja 4,Pyhtää,Etelä-Karjala,84950,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-03-25,2024,NEW,True,MDM,2024-03-25 00:00:00,2026-04-17 15:58:46.225536
15ffec1a-3245-4897-b8fc-6d331811f847,CUST-2024-FI-000022,Tuulikki,Hakala,Tuulikki Hakala,Female,1978-05-31,tuulikki.hakala885@zoho.com,+358 93 3492275,Graniittitie 06,Muhos,Kanta-Häme,15537,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-08-31,2024,NEW,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:46.225626
42750d13-d8e4-4772-82d4-56ba8153d971,CUST-2024-FI-000023,Riitta,Karjalainen,Riitta Karjalainen,Female,1989-06-21,riitta.karjalainen@outlook.com,(+358) 117410022,Tahtitie 483,Mustasaari,Varsinais-Suomi,65111,FI,Finland,EMEA,Finnish,Business,None,2024-01-15,2024,NEW,True,MDM,2024-01-15 00:00:00,2026-04-17 15:58:46.225716
099dd7d3-ab33-4290-8e72-f56de9eb1831,CUST-2024-FI-000024,Mari,Lammi,Mari Lammi,Male,1982-07-15,mari.lammi@zoho.com,+358 26 5820744,Mamsellimyllynbulevardi 3,Loviisa,Keski-Suomi,72105,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-10-02,2024,NEW,True,MDM,2024-10-02 00:00:00,2026-04-17 15:58:46.225803
5d2a02dc-85b9-4ace-81b6-1d56d43865da,CUST-2024-FI-000025,Olavi,Niemi,Olavi Niemi,Male,1993-06-30,olavi.niemi254@icloud.com,(+358) 506485200,Birger Kaipiaisen tie 260,Kokemäki,Varsinais-Suomi,17565,FI,Finland,EMEA,Finnish,Consumer,None,2024-07-24,2024,NEW,True,MDM,2024-07-24 00:00:00,2026-04-17 15:58:46.225897
dc70e1b3-5e7d-4731-84bd-8d7d98bb90d1,CUST-2024-FI-000026,Orvokki,Airaksinen,Orvokki Airaksinen,Male,1979-09-13,orvokki.airaksinen@gmail.com,058 764 4602,Cygnaeuksenkuja 63,Sund,Varsinais-Suomi,46645,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-04-23,2024,NEW,True,MDM,2024-04-23 00:00:00,2026-04-17 15:58:46.225986
8363b997-e849-4b08-b1d4-e124aabea27a,CUST-2024-FI-000027,Maria,Karppinen,Maria Karppinen,Male,1979-07-10,maria.karppinen@live.com,0011706349,Bertha Pauligin tie 234,Perho,Pohjanmaa,81036,FI,Finland,EMEA,Finnish,Consumer,None,2024-04-10,2024,NEW,True,MDM,2024-04-10 00:00:00,2026-04-17 15:58:46.226080
4fffc444-1355-4c5a-bf74-caf6c3b5e550,CUST-2024-FI-000028,Antti,Virtanen,Antti Virtanen,Male,1975-08-04,antti.virtanen@hotmail.com,(+358) 769143588,Fagottikuja 24,Keitele,Pohjois-Pohjanmaa,43572,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-11-08,2024,NEW,False,MDM,2024-11-08 00:00:00,2026-04-17 15:58:46.226173
e91be049-b74f-49eb-9c98-e1b49848a339,CUST-2024-FI-000029,Juhani,Ollila,Juhani Ollila,Male,2003-08-23,juhani.ollila@protonmail.com,0297596094,Ylänkötie 208,Kemiönsaari,Keski-Suomi,88667,FI,Finland,EMEA,Finnish,Consumer,Silver,2024-11-04,2024,NEW,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:46.226262
0669caf0-cb9c-4860-b9d4-bdb19b01a8c8,CUST-2024-FI-000030,Heidi,Laaksonen,Heidi Laaksonen,Female,1953-03-25,heidi.laaksonen@msn.com,094 036 1167,Wavulininbulevardi 289,Kauniainen,Päijät-Häme,22510,FI,Finland,EMEA,Finnish,Consumer,None,2024-07-05,2024,NEW,True,MDM,2024-07-05 00:00:00,2026-04-17 15:58:46.226353
d042867f-533d-4814-9975-c0a88f607bb0,CUST-2024-FI-000031,Arto,Leppänen,Arto Leppänen,Male,1962-03-11,arto.leppnen@protonmail.com,(+358) 742539921,Caloniuksenpolku 59,Laihia,Keski-Pohjanmaa,56732,FI,Finland,EMEA,Finnish,Consumer,None,2024-07-10,2024,NEW,True,MDM,2024-07-10 00:00:00,2026-04-17 15:58:46.226443
15fa2c4f-7a50-4c1d-9df7-118c0915ccdf,CUST-2024-FI-000032,Sami,Hyvönen,Sami Hyvönen,Female,1984-09-13,sami.hyvnen@aol.com,(+358) 214927242,Rukoushuoneenkatu 09,Miehikkälä,Pohjanmaa,37066,FI,Finland,EMEA,Finnish,Consumer,None,2024-06-29,2024,NEW,False,MDM,2024-06-29 00:00:00,2026-04-17 15:58:46.226534
ba554bd7-52f5-476a-96b8-b352a61c0245,CUST-2024-FI-000033,Jaakko,Kaikkonen,Jaakko Kaikkonen,Female,2002-05-19,jaakko.kaikkonen58@zoho.com,+358846383024,Gyldéninkuja 2,Kauhajoki,Pohjois-Pohjanmaa,49356,FI,Finland,EMEA,Finnish,Consumer,None,2024-08-02,2024,NEW,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:46.226624
cc7a9db2-10fc-46c9-a213-5b6557c7fdc0,CUST-2024-FI-000034,Anne,Hokkanen,Anne Hokkanen,Male,1993-12-19,anne.hokkanen@icloud.com,(+358) 267726463,Vesakkokuja 922,Kyyjärvi,Etelä-Savo,57296,FI,Finland,EMEA,Finnish,Consumer,None,2024-10-01,2024,NEW,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:46.226714
167079f3-1e0f-4f77-a956-caae9aad0030,CUST-2024-FI-000035,Veli,Peltoniemi,Veli Peltoniemi,Male,1974-02-15,veli.peltoniemi@aol.com,+358 36 5408541,Tyynelänpolku 13,Mäntyharju,Lappi,75704,FI,Finland,EMEA,Finnish,Consumer,None,2024-06-28,2024,NEW,True,MDM,2024-06-28 00:00:00,2026-04-17 15:58:46.226805
0c98d21c-a7c9-4bca-b5be-edb2ca12b3e4,CUST-2024-FI-000036,Sinikka,Seppänen,Sinikka Seppänen,Female,1991-10-23,sinikka.seppnen@hotmail.com,+358 110319864,Nelikkopolku 27,Tervo,Etelä-Pohjanmaa,00324,FI,Finland,EMEA,Finnish,Consumer,Gold,2024-11-26,2024,NEW,True,MDM,2024-11-26 00:00:00,2026-04-17 15:58:46.226898
b69c769f-721b-46a4-ab63-fc163356d10f,CUST-2024-FI-000037,Juhani,Salo,Juhani Salo,Male,1960-06-28,juhani.salo260@yahoo.com,076 596 1356,Ilkankatu 849,Tohmajärvi,Kymenlaakso,62140,FI,Finland,EMEA,Finnish,Business,None,2024-08-06,2024,NEW,True,MDM,2024-08-06 00:00:00,2026-04-17 15:58:46.226989
2c3dc99d-b812-4223-aaf4-f174c539824e,CUST-2024-FI-000038,Emil,Hänninen,Emil Hänninen,Female,1952-07-01,emil.hnninen375@protonmail.com,+358260679464,Sahaajankatu 008,Enontekiö,Etelä-Pohjanmaa,45672,FI,Finland,EMEA,Finnish,Business,Gold,2024-05-06,2024,NEW,True,MDM,2024-05-06 00:00:00,2026-04-17 15:58:46.227081
