customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6498ca2c-23d1-48b4-be2b-3dc1ddf55a43,CUST-2019-IL-000079,נחמה,חיימוב,נחמה חיימוב,Male,1992-04-17,user868.apple637@msn.com,053-991-6682,נוה עוז 14,לקיה,חצור-אשדוד,8606269,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:40.817077
bd188838-9c04-47be-8f7b-b333a2b80917,CUST-2019-IL-000118,ליאל,פינקלשטיין,ליאל פינקלשטיין,Female,1970-09-26,user644.apple@aol.com,054-860-7509,כאבול 72,גיתית,האון,1903213,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:40.817079
6327e0ed-7991-48be-bee5-008a700a0e1b,CUST-2019-IL-000052,טליה,לוי,טליה לוי,Female,1978-06-10,user542.apple@msn.com,02-6010-643,אל-ט'הרה סמ7 73,מגאר,ברקת,304177,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:40.817081
941134ef-d58e-4961-b31d-48a997a5b984,CUST-2021-IL-000047,אהרון,כהן,אהרון כהן,Female,1979-03-10,user188.apple@icloud.com,056 1157455,משעול הצופית 58,כפר הנוער הדתי,בית ברל,6609216,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:40.817084
7b76d546-7dd7-4b3a-8534-f8c2c326586d,CUST-2019-IL-000147,יוסף,אברהם,יוסף אברהם,Male,1967-04-09,user259.apple@protonmail.com,08-2293-735,הדרך האמריקאית סמ12 63,דולב,גן שורק,133664,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:40.817087
88acab6a-d4f3-4122-ae68-3f1ba4f3c487,CUST-2020-IL-000040,שרה,משיח,שרה משיח,Male,1996-04-29,user453.apple@protonmail.com,09-8828-131,כרם חמד 68,גרופית,אורטל,7242806,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-03-10,2020,RETURNING,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:40.817089
4531a7c3-70d4-44b6-a7aa-c306d2b56f7e,CUST-2021-IL-000014,טוהר,נאסר,טוהר נאסר,Female,2003-01-28,user656.apple@protonmail.com,080626380,החותרים 55,עדי,גינתון,3364904,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:40.817090
4f3c7238-e240-494b-865c-ca3a7720e6a2,CUST-2019-IL-000035,ריתאל,חזן,ריתאל חזן,Male,1969-06-29,user638.apple@live.com,030531764,שבט ראובן 43,חצור הגלילית,הסוללים,2351088,IL,Israel,EMEA,Hebrew,Business,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:40.817092
b87ef66f-45f6-4e17-94d4-14ef6b8ee85c,CUST-2019-IL-000003,רבקה,אלון,רבקה אלון,Male,1966-10-18,user234.apple@zoho.com,036465351,חצב 25,בית ברל,בני ציון,1503537,IL,Israel,EMEA,Hebrew,Business,Platinum,2019-02-11,2019,RETURNING,False,MDM,2019-02-11,2026-04-17 15:58:40.817094
1011e0ec-e6c2-4e81-90b5-a605342811bf,CUST-2019-IL-000051,אווה,אברמוב,אווה אברמוב,Male,1988-04-28,user281.apple357@icloud.com,051 031 8989,האצטדיון 77,רימונים,"יד רמב""ם",9113664,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:40.817096
c98f2bf6-9ce8-47ff-8ce8-c7edf3f861ff,CUST-2019-IL-000116,שרה,יוסף,שרה יוסף,Male,1961-09-09,user941.apple833@msn.com,083910337,שד העצמאות 91,האון,גנות הדר,5232582,IL,Israel,EMEA,Hebrew,Education,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:40.817097
09f82deb-82f3-48d4-92b6-73d8f3dc0a08,CUST-2021-IL-000020,אליאן,אגבאריה,אליאן אגבאריה,Female,1980-06-15,user243.apple@live.com,03-5947-835,אלכסנדר ינאי 23,גבעת השלושה,לוזית,6783446,IL,Israel,EMEA,Hebrew,Consumer,None,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:40.817099
25e56bf4-6abe-4139-ae3a-1ae0ff857740,CUST-2019-IL-000095,זאב,סלומון,זאב סלומון,Male,1956-01-23,user862.apple119@yahoo.com,098858464,הרשת 61,עדי,כפר מסריק,6536087,IL,Israel,EMEA,Hebrew,Education,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:40.817101
01c6d14b-4adc-418b-9d71-bb61c6320c20,CUST-2020-IL-000010,נגה,עובדיה,נגה עובדיה,Female,1953-11-04,user626.apple@gmx.com,043676567,מענית 45,כפר הנוער הדתי,עמיר,6210812,IL,Israel,EMEA,Hebrew,Education,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:40.817103
9d473476-0d9c-42e9-bbff-78c2a6c6c6a4,CUST-2021-IL-000015,אמילי,שאול,אמילי שאול,Female,1969-10-11,user684.apple@icloud.com,020893799,הסיפון 51,נורדיה,גנות הדר,656866,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-08-07,2021,RETURNING,True,MDM,2021-08-07 00:00:00,2026-04-17 15:58:40.817104
438d0418-360f-46b7-84dc-1e041322a440,CUST-2019-IL-000114,הדס,אחמד,הדס אחמד,Female,1990-03-09,user273.apple@icloud.com,048258130,נאות הדקל 23,עזר,טל-אל,2962667,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:40.817106
b222768d-7f38-4f34-bbfb-096aad3a02bf,CUST-2019-IL-000121,יסמין,ליברמן,יסמין ליברמן,Male,1957-11-29,user759.apple890@gmail.com,059 408-8401,הברוש 91,סער,בית חשמונאי,7250756,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:40.817108
56890687-d182-4f54-90ca-e20de6c481a3,CUST-2020-IL-000015,בת שבע,רז,בת שבע רז,Female,1989-12-20,user922.apple357@hotmail.com,050-142-4925,השיח 11,אל סייד,טל-אל,7862940,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-04-27,2020,RETURNING,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:40.817110
e69f269d-5a4c-4aac-891b-ebd04582ecff,CUST-2019-IL-000106,יהודה,בוסקילה,יהודה בוסקילה,Female,1963-09-03,user953.apple@gmail.com,02-5984-181,אייר 83,שדי תרומות,מעונה,2162033,IL,Israel,EMEA,Hebrew,Business,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:40.817112
c5f33302-25cd-476d-8fef-3888c034af6a,CUST-2020-IL-000035,אריאל,אלון,אריאל אלון,Female,2002-07-03,user229.apple383@hotmail.com,050-4275179,הדרך האמריקאית סמ12 77,שפר,נתיב השיירה,879786,IL,Israel,EMEA,Hebrew,Education,None,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:40.817114
562836c1-cfc1-43d5-aac8-dac6c627bc5f,CUST-2019-IL-000087,יעל,ישראלי,יעל ישראלי,Female,1972-11-28,user258.apple685@aol.com,097707296,הסיגלית 38,גנות הדר,מסד,601731,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:40.817116
9c72bb16-1fcd-47cf-a532-df397b57fdaf,CUST-2019-IL-000071,נועה,מטר,נועה מטר,Female,1978-09-11,user473.apple@hotmail.com,03-7603-820,נאות הדקל 43,אורטל,ורד יריחו,818399,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:40.817118
89b7dab1-2699-4ee3-ac50-a853a78a2496,CUST-2019-IL-000012,איתי,רוזנפלד,איתי רוזנפלד,Female,1970-08-25,user387.apple@protonmail.com,052 622-3230,הפרדס 35,גן שורק,הסוללים,808219,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:40.817119
5dd6936b-857f-4a03-b221-004e7e4e1901,CUST-2019-IL-000038,אלעזר,בן עזרא,אלעזר בן עזרא,Male,2003-07-06,user200.apple@outlook.com,055 5626781,ניר עם 61,עמקה,"יד רמב""ם",3397437,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:40.817122
248c0a9d-9424-4944-9ad3-1aa20b1a49af,CUST-2019-IL-000088,אביגיל,ויסמן,אביגיל ויסמן,Male,2004-09-21,user347.apple890@icloud.com,056 604-0717,התקוה 19,ברקאי,רחוב,3495841,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:40.817124
f82da371-202d-495d-893b-9f3fd00dacff,CUST-2019-IL-000148,אמה,מחאג'נה,אמה מחאג'נה,Male,1956-10-08,user432.'@live.com,08-5521-752,"תרס""ח 76",נווה חריף,תלמי אליהו,4174605,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:40.817126
c9e1485c-18d4-4233-8901-12dddbbf1528,CUST-2021-IL-000024,משה,יוסף,משה יוסף,Female,1994-12-23,user537.apple@mail.com,02-4286-846,תאנה 49,נתיב השיירה,מגן,1594672,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:40.817128
057456ed-7e6d-47a2-994c-bbf1b7d1f8e3,CUST-2020-IL-000008,ברוך,חביבאללה,ברוך חביבאללה,Female,1961-03-23,user774.apple656@hotmail.com,03-9914-816,ש רמת אביב 76,סער,גני מודיעין,7104435,IL,Israel,EMEA,Hebrew,Education,None,2020-07-07,2020,RETURNING,True,MDM,2020-07-07 00:00:00,2026-04-17 15:58:40.817130
640a895c-f725-4bb2-8be2-57b9658ef63d,CUST-2021-IL-000043,הלל,פלדמן,הלל פלדמן,Female,1977-03-24,user910.apple@icloud.com,081046075,השר ברזילי 38,מגן,עין צורים,7995800,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:40.817131
d7292499-f34e-4ee3-a207-2b451036ddc9,CUST-2019-IL-000032,אבראהים,לנדאו,אבראהים לנדאו,Male,1981-09-18,user965.apple@yahoo.com,057 214-7612,רח 5041 35,חיננית,גבעת השלושה,9284928,IL,Israel,EMEA,Hebrew,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:40.817133
dd654ddf-e68f-46b7-aa13-27d5cd51a0a1,CUST-2020-IL-000001,ישראל,גנאים,ישראל גנאים,Female,1998-07-26,user848.apple@gmail.com,08-2265-452,שומרון 85,דולב,האון,1288789,IL,Israel,EMEA,Hebrew,Business,Platinum,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:40.817135
94af138f-f76f-45b1-88e4-5277776c1f5b,CUST-2019-IL-000059,אדל,רגב,אדל רגב,Male,1983-10-18,user230.apple@gmx.com,051 168-6843,סמ עין גנים 48,גנות הדר,מזכרת בתיה,2813202,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:40.817137
5247f63f-141a-43a6-b0c9-6f410c94ff14,CUST-2019-IL-000028,יפה,חדד,יפה חדד,Female,1962-03-13,user866.apple@icloud.com,0556072071,סמ מסילה א 81,סגולה,חיננית,2674779,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:40.817138
5c68b4c8-5760-48c8-87e0-8e7361315cb0,CUST-2021-IL-000035,דריה,זגורי,דריה זגורי,Male,1990-02-19,user972.apple363@outlook.com,093826360,אלוורוד 18,מזכרת בתיה,עדי,6769608,IL,Israel,EMEA,Hebrew,Education,None,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:40.817140
f76b37ce-f27f-4b80-9910-65eb6e9b2f2d,CUST-2020-IL-000018,אדל,חסן,אדל חסן,Male,1971-02-26,user796.apple@gmail.com,093741990,אלזאבוד 65,מלאה,תלמי אליהו,123605,IL,Israel,EMEA,Hebrew,Consumer,None,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:40.817142
577368db-323a-40d3-830f-4144dbc20b85,CUST-2021-IL-000006,שאם,שלו,שאם שלו,Female,1987-04-30,user876.apple@icloud.com,049491240,רח 7069 92,כפר סירקין,מלאה,8435248,IL,Israel,EMEA,Hebrew,Consumer,None,2021-11-14,2021,RETURNING,True,MDM,2021-11-14 00:00:00,2026-04-17 15:58:40.817144
3fe1762b-0bcb-48fe-bcd9-411fd0cda981,CUST-2019-IL-000102,חנה,שחאדה,חנה שחאדה,Female,1985-12-23,user919.apple220@aol.com,045178653,שד גאולים 27,משמר העמק,דולב,8388551,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:40.817146
42caba78-cd4c-43d7-a23d-c8a7eb33529f,CUST-2021-IL-000044,יוחנן,אורן,יוחנן אורן,Female,1968-06-03,user617.apple129@gmx.com,044767809,אזור תעשיה א' 60,העוגן,מרחביה )מושב(,7777745,IL,Israel,EMEA,Hebrew,Business,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:40.817148
40055b65-2c53-4718-8937-a32ea9b150af,CUST-2021-IL-000002,נגה,זמיר,נגה זמיר,Male,1956-09-08,user109.apple@gmx.com,059-9028704,ישועת דוד 08,בני ציון,כפר סירקין,4933957,IL,Israel,EMEA,Hebrew,Consumer,None,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:40.817150
99152796-a5bf-4274-9ad0-8f844ae98204,CUST-2020-IL-000031,עדי,לוי,עדי לוי,Female,1988-09-26,user140.apple@aol.com,04-1613-291,הורדים 55,מגאר,באר מילכה,4732602,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:40.817151
1f3ab76d-6f8e-4312-a291-95792ef9d329,CUST-2021-IL-000039,לביא,אברהמי,לביא אברהמי,Female,1970-06-12,user575.apple@gmx.com,04-0921-993,בן ישי 49,צפרירים,לקיה,6613233,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:40.817153
0d354183-8770-4927-8a1c-4a75a48251ca,CUST-2019-IL-000040,הדסה,מרגלית,הדסה מרגלית,Male,1987-05-01,user270.apple@hotmail.com,04-0167-795,הפרדס 02,שדי תרומות,פוריה - נווה עובד,6727292,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:40.817155
95adbf8e-1f95-4af8-8ca5-32a6fae7ed8c,CUST-2019-IL-000014,אברהם,ברכה,אברהם ברכה,Female,2003-08-05,user344.apple@yahoo.com,03-0449-338,רח 6020 26,נוקדים,אורטל,8093899,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:40.817157
5d581938-1a0e-41a7-8a02-1b9824ed9abb,CUST-2020-IL-000037,עידו,כהן,עידו כהן,Male,1960-01-08,user229.apple@aol.com,055-0324829,השיזף 13,כסלון,פוריידיס,9533421,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:40.817158
dd77ba8a-f535-462b-b52d-57ebb4e29111,CUST-2019-IL-000077,עידו,מלמד,עידו מלמד,Female,1973-09-05,user796.apple228@live.com,052-264-4064,לוין מיכאל וחנה 99,עמיר,שדי תרומות,1060366,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:40.817161
78405654-2141-45e0-8d80-b3c4ccd8e244,CUST-2019-IL-000146,בן,אלון,בן אלון,Female,1956-02-16,user486.apple665@gmx.com,055-921-4884,חצב 51,אל סייד,רגבה,9711463,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:40.817162
987bac2b-faea-4f74-b6ba-1d8f5e11da51,CUST-2022-IL-000001,אמה,יפת,אמה יפת,Male,1954-03-30,user327.apple@icloud.com,092804278,גיבתון חנוך 65,עדי,עדי,6836368,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-02-21,2022,NEW,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:40.817451
7145b477-c51e-4412-83e6-200eaa9bac18,CUST-2022-IL-000002,אלה,יעקובי,אלה יעקובי,Male,2006-07-01,user987.apple@hotmail.com,055 357 2742,המשור 08,מעונה,גרופית,8808072,IL,Israel,EMEA,Hebrew,Business,None,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:40.817574
8c45aded-c44e-44ae-9af3-9800402cc800,CUST-2022-IL-000003,אורי,לוי,אורי לוי,Male,1986-03-16,user300.apple@gmx.com,09-2094-865,הרדוף 54,סער,שדי תרומות,8888642,IL,Israel,EMEA,Hebrew,Consumer,None,2022-04-03,2022,NEW,True,MDM,2022-04-03 00:00:00,2026-04-17 15:58:40.817687
919947da-a3d4-421d-8264-42cd66eac835,CUST-2022-IL-000004,דניאל,אטרש,דניאל אטרש,Female,2002-06-05,user821.apple@msn.com,027596753,כרם חמד 94,ורד יריחו,"גבעת כ""ח",8135119,IL,Israel,EMEA,Hebrew,Business,Platinum,2022-08-15,2022,NEW,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:40.817802
d93966a4-e314-4bdd-8ecf-e8d2fd50dedb,CUST-2022-IL-000005,עדי,דבש,עדי דבש,Female,1996-08-18,user253.apple205@gmail.com,08-3433-933,הדגניות 20,צפרירים,נוקדים,1335271,IL,Israel,EMEA,Hebrew,Consumer,None,2022-09-12,2022,NEW,True,MDM,2022-09-12 00:00:00,2026-04-17 15:58:40.817916
0c190527-49a0-4d75-bcfe-1d90d2ad5588,CUST-2022-IL-000006,מעיין,יחזקאל,מעיין יחזקאל,Male,1992-03-08,user332.apple@mail.com,087189970,ש ציונים כלליים 80,עספיא,ברקת,0377283,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-07-23,2022,NEW,True,MDM,2022-07-23 00:00:00,2026-04-17 15:58:40.818029
665fe8b8-3c3c-4a38-875c-bf1beec3f57b,CUST-2022-IL-000007,דימא,סלאמה,דימא סלאמה,Female,1977-12-24,user446.apple382@yahoo.com,050-8347356,הרב עוזיאל 39,מרחביה )מושב(,דולב,8018981,IL,Israel,EMEA,Hebrew,Consumer,None,2022-04-05,2022,NEW,True,MDM,2022-04-05 00:00:00,2026-04-17 15:58:40.818148
600665ff-4a69-4bde-ab04-db22b62c155c,CUST-2022-IL-000008,אושרי,אטיאס,אושרי אטיאס,Female,2007-01-25,user489.apple@yahoo.com,02-6990-488,הפרדס 84,מכמורת,מכמורת,5266681,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-05-09,2022,NEW,False,MDM,2022-05-09 00:00:00,2026-04-17 15:58:40.818255
82dc0ab1-913c-4a40-a994-6e69c15d1f02,CUST-2022-IL-000009,רפיף,יוסף,רפיף יוסף,Female,1963-11-24,user331.apple@zoho.com,055 533-7692,לוטם 69,נוקדים,סגולה,6973544,IL,Israel,EMEA,Hebrew,Consumer,None,2022-04-23,2022,NEW,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:40.818363
574a6dd4-1c41-4363-81a3-f51156aade00,CUST-2022-IL-000010,אביחי,שמיר,אביחי שמיר,Female,1977-04-30,user789.apple@icloud.com,083543147,"ש""ץ גרשון 74",נווה חריף,אטרש )שבט(,3814153,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-05-22,2022,NEW,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:40.818470
a08fed1e-59e7-4762-939b-c808fbc28ae5,CUST-2022-IL-000011,נגה,תורגמן,נגה תורגמן,Male,1964-06-20,user110.apple779@mail.com,04-7037-456,רח 1060 50,עספיא,נתיב השיירה,2461788,IL,Israel,EMEA,Hebrew,Consumer,None,2022-10-21,2022,NEW,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:40.818577
ba719744-ffdc-4e51-aa55-816a7e328cf9,CUST-2022-IL-000012,קרן,אוחנה,קרן אוחנה,Female,2005-04-27,user898.apple@yahoo.com,054-7587499,קישון אפרים 45,בית חנן,אורטל,5372003,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-04-12,2022,NEW,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:40.818684
0c8ad086-df06-426c-84af-c27e020d3a7c,CUST-2022-IL-000013,שלום,פרקש,שלום פרקש,Female,1978-04-06,user956.apple@aol.com,040041371,צובה 63,עזר,גיתית,1138586,IL,Israel,EMEA,Hebrew,Consumer,None,2022-07-25,2022,NEW,True,MDM,2022-07-25 00:00:00,2026-04-17 15:58:40.818790
c748c749-0e9e-4eec-a1b8-b8ea55b99aa1,CUST-2022-IL-000014,אסיל,סבן,אסיל סבן,Female,1987-03-05,user580.apple333@hotmail.com,04-5148-367,אלחרש 49,דולב,גני מודיעין,3871572,IL,Israel,EMEA,Hebrew,Consumer,Gold,2022-03-09,2022,NEW,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:40.818896
6feb5079-0c25-43fd-87cb-b16b62a7b1b0,CUST-2022-IL-000015,שירה,כץ,שירה כץ,Male,1962-11-15,user121.apple@protonmail.com,09-0436-334,מצפה גילה 67,חצור-אשדוד,"יד רמב""ם",7994945,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-18,2022,NEW,False,MDM,2022-05-18 00:00:00,2026-04-17 15:58:40.819004
656a5c3f-9b84-4ba0-b3b9-2e3562d6d99f,CUST-2022-IL-000016,אלה,גולן,אלה גולן,Female,1992-04-26,user737.apple@msn.com,08-7820-076,יזרעאל 95,גנות הדר,מזכרת בתיה,4502729,IL,Israel,EMEA,Hebrew,Consumer,None,2022-11-04,2022,NEW,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:40.819111
5f1a8e3a-e4fd-4821-a94b-696d5a92890c,CUST-2022-IL-000017,עילי,שקד,עילי שקד,Female,1994-01-10,user985.apple@aol.com,02-1112-385,הרדוף 28,משמר העמק,זוהר,3157673,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-04-09,2022,NEW,True,MDM,2022-04-09 00:00:00,2026-04-17 15:58:40.819220
fc523c23-5031-42c5-82fa-d08f0885ffd4,CUST-2022-IL-000018,רחל,ביטון,רחל ביטון,Male,1981-04-25,user236.apple144@msn.com,03-8132-031,אברהם ברזילי 07,מרחביה )מושב(,גיתית,5889377,IL,Israel,EMEA,Hebrew,Consumer,None,2022-07-21,2022,NEW,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:40.819329
355d0532-be63-4c72-8089-a4a92935a397,CUST-2022-IL-000019,נחמה,מוזס,נחמה מוזס,Female,1959-02-26,user495.apple@yahoo.com,03-4276-055,החרוב 85,מגן,גיתית,9376582,IL,Israel,EMEA,Hebrew,Business,Gold,2022-04-07,2022,NEW,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:40.819439
e94501a2-38f2-42e6-b120-f2668d0ce8a0,CUST-2022-IL-000020,לביא,לוי,לביא לוי,Male,1980-08-15,user129.apple@zoho.com,092737797,"תרס""ח 61",מגן,גנות הדר,7455594,IL,Israel,EMEA,Hebrew,Education,None,2022-07-13,2022,NEW,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:40.819550
e0428de5-abd6-403b-8fb5-f4ec41e5865b,CUST-2022-IL-000021,נגה,סבאג,נגה סבאג,Female,1964-11-08,user558.apple845@outlook.com,057 1454459,שמעון המכבי 47,שומרה,עדי,1854338,IL,Israel,EMEA,Hebrew,Consumer,None,2022-06-24,2022,NEW,True,MDM,2022-06-24 00:00:00,2026-04-17 15:58:40.819664
ec633f32-d160-4402-891d-b6df1c815d74,CUST-2022-IL-000022,נחמה,נעים,נחמה נעים,Male,1995-11-30,user552.apple935@yahoo.com,052 718-8320,"ביל""ו 77",נטע,נירן,1682702,IL,Israel,EMEA,Hebrew,Consumer,None,2022-07-18,2022,NEW,True,MDM,2022-07-18 00:00:00,2026-04-17 15:58:40.819780
d02fd17b-9bc2-4d93-8c70-da0a8678395b,CUST-2022-IL-000023,אלין,גבאי,אלין גבאי,Female,1979-08-17,user316.apple@gmx.com,0527630482,בן צבי שמעון 96,שתולים,שומרה,2720620,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2022-01-29,2022,NEW,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:40.819896
483d4ab1-b837-40a9-bbd1-be43e0b6a71a,CUST-2022-IL-000024,שילת,וייס,שילת וייס,Male,1994-06-12,user854.apple@msn.com,058 538-1414,ירקון 16,בני ציון,פוריידיס,5634216,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:40.820010
4ce571ac-6f95-4898-bc79-8546b3741bbf,CUST-2022-IL-000025,מעיין,מימון,מעיין מימון,Male,1971-01-17,user990.apple@msn.com,059-4532434,טאחונת אלראהיב 74,כפר הנוער הדתי,בני ציון,9669537,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-05-03,2022,NEW,True,MDM,2022-05-03 00:00:00,2026-04-17 15:58:40.820122
437d7562-163f-4971-a554-6b069d16137c,CUST-2022-IL-000026,מוחמד,דהן,מוחמד דהן,Female,1996-05-05,user482.apple@aol.com,09-7194-220,"שד ח""ן 48",אור הנר,הר אדר,8433365,IL,Israel,EMEA,Hebrew,Consumer,None,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:40.820233
75c20326-0015-4015-8173-b320b920f143,CUST-2022-IL-000027,מתן,פז,מתן פז,Female,1964-07-09,user220.apple@gmail.com,053 5404972,נוה עוז 44,אביחיל,רימונים,9076939,IL,Israel,EMEA,Hebrew,Business,None,2022-03-10,2022,NEW,True,MDM,2022-03-10 00:00:00,2026-04-17 15:58:40.820346
0e24d7c4-214a-4857-9c98-a107dcec43d1,CUST-2022-IL-000028,אמה,מויאל,אמה מויאל,Female,2003-03-07,user210.apple@outlook.com,058 819 8953,קרן היסוד 85,אליקים,רגבה,2151111,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-31,2022,NEW,True,MDM,2022-05-31 00:00:00,2026-04-17 15:58:40.820526
