customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
57aca2e8-ecfa-4278-81b7-331ba524d8e1,CUST-2019-SE-000228,Gabriella,Danielsson,Gabriella Danielsson,Female,1977-06-14,gabriella.danielsson@aol.com,+46 (0)8 807 188 10,Genstigen 437,Umeå,Jämtlands län,66543,SE,Sweden,EMEA,Swedish,Business,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:33.927933
2bfe9718-f9e1-43b7-b915-c9f4bd1bd976,CUST-2019-SE-000170,Hans,Johannesson,Hans Johannesson,Female,1962-07-28,hans.johannesson@msn.com,0128-861 53,Björktorget 9,Uppsala,Västernorrlands län,38364,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:33.927935
be15cb2b-121f-4d86-b21b-1ac5a62cb9f0,CUST-2019-SE-000130,Sofia,Boman,Sofia Boman,Male,1958-10-27,sofia.boman@hotmail.com,08-12 22 81,Industrigatan 617,Östersund,Västmanlands län,88252,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:33.927937
d6b3179b-7b50-4424-b1e9-e7ebcda5b29e,CUST-2019-SE-000282,Ulrika,Lövgren,Ulrika Lövgren,Male,1955-06-02,ulrika.lvgren363@msn.com,079-41 52 67,Björktorget 29,Karlskoga,Värmlands län,68125,SE,Sweden,EMEA,Swedish,Education,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:33.927939
61220679-75d8-4c92-97ff-8a24dda756e4,CUST-2019-SE-000241,Anna,Abdullah,Anna Abdullah,Female,1968-07-27,anna.abdullah183@msn.com,08-09 86 24,Kyrkstigen 1,Karlskoga,Västerbottens län,16328,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:33.927941
cc1ff560-8a5e-4866-bf4d-dfb0a746fa91,CUST-2019-SE-000199,Elina,Roos,Elina Roos,Female,2003-02-22,elina.roos@gmx.com,067-746 09 26,Åkervägen 44,Gävle,Kronobergs län,52249,SE,Sweden,EMEA,Swedish,Education,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:33.927943
bc6a5fb8-ffca-47b8-add8-74e5dd1d6b1d,CUST-2019-SE-000097,Albin,Lundmark,Albin Lundmark,Male,1951-11-03,albin.lundmark@aol.com,08-037 42 60,Kvarnvägen 67,Göteborg,Hallands län,84140,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:33.927944
277844eb-4380-4a7b-95e6-d9fd1a9f48bb,CUST-2019-SE-000124,Olof,Persson,Olof Persson,Male,1976-11-01,olof.persson165@aol.com,0145-37 42 36,Kyrkotorget 916,Ängelholm,Värmlands län,38626,SE,Sweden,EMEA,Swedish,Business,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:33.927946
fdcc8574-48f5-4108-9020-9cb07a13cc91,CUST-2019-SE-000108,Therese,Lindberg,Therese Lindberg,Female,1998-02-10,therese.lindberg@hotmail.com,08-989 893 35,Furuvägen 319,Uppsala,Blekinge län,96761,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:33.927948
e018c7db-189f-4139-8eae-a15f1263f907,CUST-2019-SE-000018,Elisabeth,Engström,Elisabeth Engström,Female,1962-10-01,elisabeth.engstrm756@yahoo.com,0768-51 50 78,Strandgatan 01,Östersund,Örebro län,46464,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:33.927950
cb7c9306-e319-44d6-bf8b-5466d8f75087,CUST-2019-SE-000095,Wilhelm,Samuelsson,Wilhelm Samuelsson,Female,1955-05-06,wilhelm.samuelsson@live.com,063-35 24 51,Nytorget 85,Karlskrona,Värmlands län,47497,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-16,2019,RETURNING,False,MDM,2019-10-16,2026-04-17 15:58:33.927952
9b0e105b-110f-46a0-822d-9d97e3a711e2,CUST-2019-SE-000054,Axel,Svanberg,Axel Svanberg,Female,1993-01-05,axel.svanberg@outlook.com,0184-92 58 51,Idrottsvägen 90,Trollhättan,Norrbottens län,31350,SE,Sweden,EMEA,Swedish,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:33.927954
cf9e8fab-182e-4c71-b9bf-2a51f8cc0fd1,CUST-2019-SE-000085,Elisabet,Strandberg,Elisabet Strandberg,Male,1985-12-23,elisabet.strandberg932@icloud.com,08-216 731 70,Järnvägsgatan 250,Södertälje,Hallands län,59421,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:33.927955
dcff1b2e-73b3-4580-9a4a-46f51f09b89e,CUST-2019-SE-000166,Robert,Lindholm,Robert Lindholm,Male,1954-06-07,robert.lindholm@yahoo.com,+46 (0)289 204 33,Trädgårdsgränd 1,Falun,Gotlands län,11891,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:33.927957
f6f0b0bc-0709-4d32-a07f-0a4b41ef5cdd,CUST-2019-SE-000050,Evelina,Brandt,Evelina Brandt,Female,1999-08-18,evelina.brandt572@gmx.com,078-069 34 05,Järnvägstorget 9,Varberg,Jämtlands län,55202,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.927958
be086170-3b15-48e3-850b-df6b036ac5a9,CUST-2019-SE-000208,Erik,Larsson,Erik Larsson,Male,1977-01-21,erik.larsson206@aol.com,0324-99 82 33,Nyvägen 63,Kalmar,Södermanlands län,93423,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:33.927960
1a1fb897-02a9-40fe-8ef8-1301b3b5c04b,CUST-2019-SE-000175,Sam,Ekberg,Sam Ekberg,Female,1982-03-14,sam.ekberg@aol.com,+46 (0)02 36 57 01,Furutorget 0,Uppsala,Hallands län,28695,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:33.927962
6bccbbbc-7574-4208-9ec9-155089b91726,CUST-2019-SE-000005,Bo,Magnusson,Bo Magnusson,Female,1958-02-12,bo.magnusson@aol.com,+46 (0)360 901 32,Industristigen 877,Umeå,Västerbottens län,69247,SE,Sweden,EMEA,Swedish,Business,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.927963
b35c455c-5444-400c-a08c-e8f993c2e161,CUST-2019-SE-000010,Marie,Ferm,Marie Ferm,Female,1952-01-09,marie.ferm@gmx.com,+46 (0)44 90 29 63,Fabriksgränd 640,Karlstad,Norrbottens län,45102,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:33.927965
6a1c7960-7ab7-45dd-9898-8c759da30c39,CUST-2019-SE-000145,Per,Holmberg,Per Holmberg,Male,1984-01-07,per.holmberg351@zoho.com,08-597 387 64,Idrottsgränd 9,Malmö,Stockholms län,19516,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:33.927966
215f7b36-92cc-47ba-bea4-9ee0b43a60dd,CUST-2019-SE-000090,Kenny,Jafari,Kenny Jafari,Male,1957-11-01,kenny.jafari@live.com,+46 (0)8 733 424 19,Backvägen 1,Eskilstuna,Jämtlands län,78465,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:33.927968
990041d4-be60-4e8d-9d8e-ec7e95cb2670,CUST-2019-SE-000270,Lennart,Blomberg,Lennart Blomberg,Female,1952-06-10,lennart.blomberg@gmx.com,+46 (0)05 34 55 54,Furugatan 94,Örnsköldsvik,Uppsala län,50915,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:33.927970
f9022c33-e3f0-4a2f-9018-a76a582098d8,CUST-2019-SE-000236,Maria,Pettersson,Maria Pettersson,Female,1965-05-30,maria.pettersson@mail.com,0657-21 00 00,Skolstigen 6,Göteborg,Norrbottens län,55621,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:33.927972
cf898667-3927-459e-aa9a-7b4ed975a3b0,CUST-2019-SE-000139,Frank,Jansson,Frank Jansson,Male,1975-11-19,frank.jansson312@aol.com,0626-323 60,Parktorget 9,Borlänge,Jämtlands län,12409,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:33.927974
6cfb719f-cb37-4d41-b28d-744592030e27,CUST-2019-SE-000099,Angelica,Omar,Angelica Omar,Male,2008-02-18,angelica.omar456@hotmail.com,058-309 27 60,Grangatan 6,Lidingö,Kalmar län,16800,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:33.927976
f4a37599-bc8d-4eef-9210-1a9e5a18b13b,CUST-2019-SE-000118,Fredrik,Ek,Fredrik Ek,Male,2001-03-18,fredrik.ek213@zoho.com,08-00 21 33,Ängsvägen 733,Malmö,Skåne län,72600,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:33.927977
64ea1b4a-5f1e-4c91-ab91-b2f6ba96f230,CUST-2019-SE-000243,Karl,Eriksson,Karl Eriksson,Male,1979-03-12,karl.eriksson617@icloud.com,+46 (0)51 50 74 03,Skolgränd 1,Piteå,Västerbottens län,24203,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:33.927979
3cab6661-5030-4f60-b043-3264522d095f,CUST-2019-SE-000300,Emilie,Gustafsson,Emilie Gustafsson,Female,1961-12-27,emilie.gustafsson720@zoho.com,045-55 45 45,Parktorget 007,Örebro,Kronobergs län,26779,SE,Sweden,EMEA,Swedish,Education,Silver,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:33.927981
4d7f929d-bb48-48cc-94e9-6018c628ddc8,CUST-2019-SE-000048,Evald,Hussein,Evald Hussein,Female,1985-03-13,evald.hussein735@gmx.com,0650-052 04,Björkgränd 74,Falun,Jönköpings län,20593,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:33.927983
1f589e84-204a-4b2e-ba5c-843dea64ce64,CUST-2019-SE-000172,Henry,Håkansson,Henry Håkansson,Female,1959-12-25,henry.hkansson@protonmail.com,069-79 91 17,Industrigatan 84,Nyköping,Skåne län,11380,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:33.927984
41bcc06b-e1c1-4cb1-ae6d-f78a9fcebe8b,CUST-2019-SE-000121,Marit,Hedlund,Marit Hedlund,Female,1984-02-25,marit.hedlund@hotmail.com,050-21 17 93,Industristigen 72,Malmö,Gävleborgs län,64666,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:33.927986
08838b57-bd51-412a-9c59-2c9b0adeff39,CUST-2019-SE-000234,Alexander,Blomgren,Alexander Blomgren,Male,1977-06-05,alexander.blomgren277@gmx.com,0608-76 24 34,Fabriksgatan 18,Sandviken,Värmlands län,48009,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:33.927988
7c0bd2fc-200a-42f5-b593-00ce1fa26649,CUST-2019-SE-000136,Jan,Thorén,Jan Thorén,Female,1959-03-03,jan.thorn870@outlook.com,08-03 44 86,Furustigen 8,Södertälje,Norrbottens län,10871,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:33.927990
7b373c90-dee1-4c0b-a340-226aabd47ffd,CUST-2019-SE-000277,Linn,Johansson,Linn Johansson,Female,1960-09-07,linn.johansson755@outlook.com,0386-10 30 38,Industristigen 6,Piteå,Örebro län,91885,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:33.927991
5887897c-3404-47ae-aa1b-1bb4fd6431d1,CUST-2019-SE-000240,Tove,Johansson,Tove Johansson,Female,1971-01-26,tove.johansson@live.com,08-492 15 53,Skolgatan 6,Skellefteå,Västerbottens län,80500,SE,Sweden,EMEA,Swedish,Education,Gold,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:33.927993
4f736556-d72d-4f4a-8f62-83b371f83f00,CUST-2019-SE-000200,Albert,Lindblom,Albert Lindblom,Male,1951-12-04,albert.lindblom@msn.com,08-892 909 57,Villagränd 80,Malmö,Västerbottens län,86147,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:33.927994
a728f641-e646-4d9b-b05f-afc1d1dc001f,CUST-2019-SE-000079,Ingegärd,Andersson,Ingegärd Andersson,Male,1959-05-21,ingegrd.andersson251@protonmail.com,08-805 81 46,Parkgatan 602,Piteå,Dalarnas län,23640,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-30,2019,RETURNING,False,MDM,2019-04-30,2026-04-17 15:58:33.927996
6ef9489b-57fd-44d4-b1eb-ac0b45d8c670,CUST-2019-SE-000217,Lisa,Andersson,Lisa Andersson,Female,2006-04-21,lisa.andersson@aol.com,0067-729 55,Parkstigen 06,Sundsvall,Kronobergs län,32539,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:33.927998
0d9ce865-2d98-4f17-bfc0-71e77453c389,CUST-2019-SE-000008,Per,Ekman,Per Ekman,Female,1962-06-18,per.ekman@msn.com,08-066 89 44,Fabrikstorget 9,Landskrona,Stockholms län,89599,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:33.928000
094a1c8f-03e2-4e79-aede-4a0c9386bb06,CUST-2019-SE-000146,Junior,Nilsson,Junior Nilsson,Female,2004-03-22,junior.nilsson@yahoo.com,08-998 91 18,Bäckvägen 9,Karlstad,Gotlands län,77079,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:33.928001
181d5524-7292-4020-be64-522525675890,CUST-2019-SE-000188,Mikael,Persson,Mikael Persson,Female,1962-02-03,mikael.persson172@icloud.com,0994-51 50 88,Strandgatan 295,Uddevalla,Blekinge län,50020,SE,Sweden,EMEA,Swedish,Business,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:33.928003
1cb61b38-26f6-4b48-90cf-3ddb48b5310d,CUST-2019-SE-000247,Meja,Ekberg,Meja Ekberg,Male,1969-02-09,meja.ekberg@hotmail.com,+46 (0)8 376 092 38,Storvägen 920,Helsingborg,Örebro län,45123,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:33.928005
fd2caf29-c85f-41c9-bdd0-701aed66f9d9,CUST-2019-SE-000046,Selma,Nguyen,Selma Nguyen,Male,1952-05-14,selma.nguyen@hotmail.com,0170-909 60,Parktorget 6,Luleå,Gotlands län,39238,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.928007
45b395f9-4a1c-4fde-a172-05b3ce814e04,CUST-2019-SE-000055,Anna-Lena,Sahlin,Anna-Lena Sahlin,Male,2000-09-16,anna-lena.sahlin@yahoo.com,+46 (0)8 288 374 89,Ängsgatan 828,Göteborg,Örebro län,29339,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:33.928009
2774e89a-9f48-41ed-b6f7-a6ffce80e482,CUST-2019-SE-000177,Malin,Nilsson,Malin Nilsson,Male,1951-08-10,malin.nilsson@gmx.com,+46 (0)573 585 03,Ängsgatan 380,Växjö,Skåne län,48950,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.928010
377d0436-13dd-4ab3-be20-cbd1a5ac8b1e,CUST-2019-SE-000190,Juhani,Stark,Juhani Stark,Female,2002-09-14,juhani.stark@msn.com,+46 (0)8 766 272 01,Järnvägsgatan 74,Kristianstad,Västerbottens län,86083,SE,Sweden,EMEA,Swedish,Business,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:33.928012
d833b507-7bb6-481a-a6e2-390775b5ff38,CUST-2019-SE-000057,Louise,Sandin,Louise Sandin,Male,1964-12-24,louise.sandin@mail.com,+46 (0)678 943 87,Kvarnstigen 2,Örnsköldsvik,Dalarnas län,48755,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:33.928014
95cbc76e-01c6-45a5-9839-b0d02082bd72,CUST-2019-SE-000257,Yvonne,Magnusson,Yvonne Magnusson,Male,1995-03-25,yvonne.magnusson@msn.com,+46 (0)8 222 414 21,Nygatan 952,Östersund,Östergötlands län,50179,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:33.928016
8d850015-554d-4f6f-968e-1e8d2427a297,CUST-2019-SE-000214,Johan,Lidén,Johan Lidén,Female,1989-08-02,johan.lidn@mail.com,0895-71 66 33,Parktorget 874,Malmö,Skåne län,52749,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:33.928018
0de63ea1-9edb-44bd-9649-ddbbc5238f01,CUST-2019-SE-000251,Vivianne,Nilsson,Vivianne Nilsson,Female,1989-01-22,vivianne.nilsson349@yahoo.com,0078-10 60 72,Storstigen 0,Jönköping,Kalmar län,21764,SE,Sweden,EMEA,Swedish,Education,Silver,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:33.928019
c3dd78b6-9794-44b2-b5c7-5cab6581d66c,CUST-2019-SE-000298,Anders,Johansson,Anders Johansson,Female,1961-04-13,anders.johansson@protonmail.com,+46 (0)8 366 662 89,Bäckgränd 785,Luleå,Uppsala län,90897,SE,Sweden,EMEA,Swedish,Education,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:33.928021
5baf056b-eab9-4a94-becd-9daea942c1b7,CUST-2019-SE-000075,David,Ingvarsson,David Ingvarsson,Female,1952-10-14,david.ingvarsson@live.com,004-03 12 28,Trädgårdstorget 112,Halmstad,Västerbottens län,58004,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:33.928023
a1ee0df4-d210-45ec-95a2-ff2ff14ba9db,CUST-2019-SE-000256,Kari,Gustafsson,Kari Gustafsson,Male,1983-02-27,kari.gustafsson@protonmail.com,058-843 09 26,Parkgatan 602,Uddevalla,Västra Götalands län,17792,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:33.928025
02d36b8f-0ec1-4c08-bcdd-9cd25b77f292,CUST-2019-SE-000237,Johanna,Falk,Johanna Falk,Male,1960-09-13,johanna.falk@protonmail.com,091-788 10 26,Parkgränd 52,Falun,Hallands län,25614,SE,Sweden,EMEA,Swedish,Business,None,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:33.928026
4bbe040b-fbee-4199-9d25-accfbac830c4,CUST-2019-SE-000265,Sara,Johansson,Sara Johansson,Female,1987-10-10,sara.johansson@hotmail.com,0406-561 61,Järnvägsgatan 68,Stockholm,Värmlands län,74029,SE,Sweden,EMEA,Swedish,Education,Gold,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:33.928028
db922b22-ba18-4df4-9683-fe9b235830e9,CUST-2019-SE-000278,Britt,Andersson,Britt Andersson,Female,1982-05-19,britt.andersson@gmail.com,+46 (0)00 58 43 08,Furugränd 595,Kalmar,Kronobergs län,33300,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:33.928030
74844eb1-a858-4426-99db-75320be8f513,CUST-2019-SE-000123,Bertil,Åberg,Bertil Åberg,Male,1960-01-21,bertil.berg@gmx.com,08-166 82 08,Parkvägen 851,Västerås,Västerbottens län,59740,SE,Sweden,EMEA,Swedish,Business,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:33.928032
a825f3e5-d7cc-4cb4-b74f-44b711c57eac,CUST-2019-SE-000074,Laura,Carlsson,Laura Carlsson,Female,1974-07-26,laura.carlsson825@icloud.com,+46 (0)83 46 51 18,Skoltorget 732,Falun,Östergötlands län,40114,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:33.928033
5dc21f1c-3d09-4688-87d1-767b51c4f910,CUST-2019-SE-000231,Marianne,Björk,Marianne Björk,Female,1968-12-05,marianne.bjrk@protonmail.com,081-76 85 69,Genvägen 610,Uddevalla,Östergötlands län,54274,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:33.928035
81d318d9-d676-4f27-b7d3-e91bfe47ab6c,CUST-2019-SE-000045,Edith,Larsson,Edith Larsson,Female,1995-12-30,edith.larsson@gmx.com,+46 (0)8 138 580 51,Kvarnstigen 8,Skövde,Gotlands län,54478,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:33.928036
d0c2730f-1f26-434a-b6dc-96899b88f777,CUST-2019-SE-000007,Jonathan,Berg,Jonathan Berg,Female,2006-02-11,jonathan.berg@gmail.com,+46 (0)015 701 21,Parkgatan 33,Alingsås,Västmanlands län,18400,SE,Sweden,EMEA,Swedish,Business,Gold,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:33.928038
6f17660c-65de-4819-815d-ced735d9780f,CUST-2019-SE-000206,Lena,Kling,Lena Kling,Female,1954-11-11,lena.kling@zoho.com,0037-72 30 98,Asptorget 217,Göteborg,Kalmar län,83937,SE,Sweden,EMEA,Swedish,Education,Silver,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:33.928039
72fbbb14-bf57-4868-8510-9832ef31a608,CUST-2019-SE-000165,Östen,Larsson,Östen Larsson,Female,1995-03-18,sten.larsson789@yahoo.com,+46 (0)8 448 310 16,Fabriksgatan 87,Södertälje,Örebro län,12389,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:33.928041
d9c1b5da-2cf2-4f90-9eb6-3dab52f35df7,CUST-2019-SE-000268,Mathilda,Persson,Mathilda Persson,Male,1999-12-27,mathilda.persson955@hotmail.com,018-44 28 13,Idrottsgränd 889,Kalmar,Västra Götalands län,70876,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:33.928042
2dcd5fdd-591e-46a1-80ff-f551fcf3acdd,CUST-2019-SE-000068,Erik,Johannesson,Erik Johannesson,Male,1957-05-07,erik.johannesson@gmail.com,08-900 71 97,Industrivägen 816,Eskilstuna,Stockholms län,61349,SE,Sweden,EMEA,Swedish,Education,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:33.928045
c68653b9-6a41-48f6-8aed-e8f7fd758a26,CUST-2019-SE-000112,Ester,Almgren,Ester Almgren,Male,1996-10-15,ester.almgren@msn.com,08-568 004 24,Bäckvägen 9,Lund,Uppsala län,27327,SE,Sweden,EMEA,Swedish,Business,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.928046
95d839e1-b7b3-4b97-b046-45c8e0e43ecc,CUST-2019-SE-000144,Birgitta,Håkansson,Birgitta Håkansson,Female,1951-07-30,birgitta.hkansson@yahoo.com,+46 (0)8 620 723 30,Stationstorget 18,Borås,Jönköpings län,84689,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:33.928048
a988a78a-2fc4-450a-aed9-56db3579663e,CUST-2019-SE-000238,Lennart,Hansson,Lennart Hansson,Male,1958-02-03,lennart.hansson@yahoo.com,0506-80 14 97,Furugatan 175,Lidköping,Hallands län,67015,SE,Sweden,EMEA,Swedish,Education,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:33.928049
4c363920-bc43-4b78-9af7-b0d90f930b8a,CUST-2019-SE-000292,Carmen,Borg,Carmen Borg,Male,2003-05-09,carmen.borg840@outlook.com,0363-52 62 60,Idrottsgränd 74,Helsingborg,Stockholms län,71068,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:33.928051
0c5666a2-121b-4748-9ddd-485b97127992,CUST-2019-SE-000013,Göran,Holmberg,Göran Holmberg,Male,1999-01-30,gran.holmberg@aol.com,08-24 69 88,Gengatan 422,Linköping,Blekinge län,66277,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:33.928052
d171d082-88e0-493c-a60e-01ed42fe6598,CUST-2019-SE-000001,Maria,Hellman,Maria Hellman,Female,1957-10-13,maria.hellman@outlook.com,044-63 11 86,Gengatan 28,Borås,Jönköpings län,94954,SE,Sweden,EMEA,Swedish,Business,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:33.928054
87ed49f0-1840-48f1-b815-4456bd83ed0d,CUST-2020-SE-000001,Torsten,Kristiansson,Torsten Kristiansson,Male,1986-10-17,torsten.kristiansson@gmail.com,0041-06 65 72,Åkergatan 27,Nyköping,Norrbottens län,71499,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-21,2020,NEW,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:33.928371
245b4efe-b928-4fb2-b3e7-8f77ad34efb7,CUST-2020-SE-000002,Eva,Larsson,Eva Larsson,Female,1988-06-20,eva.larsson@outlook.com,070-44 64 80,Aspstigen 69,Jönköping,Jönköpings län,34540,SE,Sweden,EMEA,Swedish,Education,None,2020-12-26,2020,NEW,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:33.928520
