customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ee65b11a-7ef5-475e-928a-a98f66d89ef3,CUST-2019-IL-000131,ירדן,דהן,ירדן דהן,Male,1982-12-08,user751.apple@live.com,025515897,שכ קחאוש 19,נוקדים,האון,1443767,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:34.080531
c44acfdb-9eb1-4328-b399-2f921ffaa180,CUST-2019-IL-000110,אמה,חמדאן,אמה חמדאן,Male,1979-06-06,user460.apple541@outlook.com,08-2708-069,אלמזדלפה 50,כפר הנוער הדתי,אורטל,809207,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:34.080532
85881228-a80b-4d46-8a02-8c403fb9a0d7,CUST-2019-IL-000026,ארבל,בר,ארבל בר,Female,1959-03-01,user933.apple@outlook.com,057-7290265,עמנואל )רינגלבלום( 94,כפר אחים,מכמורת,811437,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:34.080534
d891c753-19db-4fbd-8775-c183e4c2fc2d,CUST-2019-IL-000122,ישראל,אלקרינאוי,ישראל אלקרינאוי,Female,1989-10-12,user673.apple223@msn.com,057-0990550,סביונים מכבים רעות 06,מלאה,"דוב""ב",445846,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.080535
fa8e8db9-fd52-47c2-8eb1-3cf0bcdbfb2b,CUST-2019-IL-000025,ארבל,מרקוביץ,ארבל מרקוביץ,Male,1974-10-13,user397.apple@live.com,051 7700997,שמחוני אסף 60,שומרה,באר מילכה,3850782,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:34.080537
95adbf8e-1f95-4af8-8ca5-32a6fae7ed8c,CUST-2019-IL-000014,אברהם,ברכה,אברהם ברכה,Female,2003-08-05,user344.apple@yahoo.com,03-0449-338,רח 6020 26,נוקדים,אורטל,8093899,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:34.080539
171981ad-d0be-47d8-a98f-9ecc1521c370,CUST-2019-IL-000061,עבד,גיל,עבד גיל,Male,1976-05-12,user749.apple@gmail.com,087881920,אסא המלך 61,אורטל,כפר מסריק,9296089,IL,Israel,EMEA,Hebrew,Business,None,2019-05-24,2019,RETURNING,False,MDM,2019-05-24,2026-04-17 15:58:34.080540
c1fa6d6a-33be-4ff7-b2fc-c0cac2ec2222,CUST-2019-IL-000027,אדל,גרינברג,אדל גרינברג,Male,1995-09-28,user486.apple@mail.com,057 559 2192,אברהם ברזילי 49,שדה אליהו,אל סייד,9876180,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:34.080542
1927a291-5783-4006-8594-e658dcd7b438,CUST-2019-IL-000047,אילין,ביטון,אילין ביטון,Male,1952-10-27,user716.apple@protonmail.com,04-5904-136,גיבתון חנוך 06,גרופית,עין השופט,8217386,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:34.080544
28e40276-2308-4e67-a0a7-229ae7799169,CUST-2019-IL-000123,גאיה,דרור,גאיה דרור,Male,2008-01-10,user737.apple@yahoo.com,03-9684-482,חושן 61,כפר יונה,עדי,9955049,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:34.080545
5862d81a-b78d-40d3-9395-f82e9ffdfb16,CUST-2019-IL-000085,אהרון,אבו רמילה,אהרון אבו רמילה,Female,1995-12-30,user585.apple@hotmail.com,0505615616,לוין שמריהו 89,לוזית,גיתית,2333137,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:34.080547
8102f993-f4cb-46e5-88d9-a12002cabe8f,CUST-2019-IL-000031,רונה,אדרי,רונה אדרי,Male,1978-10-06,user898.apple@aol.com,052-984-6546,משעול התפוח 91,גרופית,שדי תרומות,6671072,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:34.080549
1875c7d1-c54b-464d-af31-86cfc59b7734,CUST-2019-IL-000144,טל,לוי,טל לוי,Male,1981-12-08,user494.apple@icloud.com,095631738,ניר עם 61,רמות מנשה,נורדיה,2370403,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-12-15,2019,RETURNING,False,MDM,2019-12-15,2026-04-17 15:58:34.080550
bd6cef5b-d311-4645-8f61-efdba56f8de5,CUST-2019-IL-000065,גורי,צדוק,גורי צדוק,Male,1953-04-18,user804.apple@icloud.com,08-7360-157,מבצע הראל 31,עין השופט,גדות,3027661,IL,Israel,EMEA,Hebrew,Consumer,None,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:34.080552
3fe1762b-0bcb-48fe-bcd9-411fd0cda981,CUST-2019-IL-000102,חנה,שחאדה,חנה שחאדה,Female,1985-12-23,user919.apple220@aol.com,045178653,שד גאולים 27,משמר העמק,דולב,8388551,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-16,2019,RETURNING,False,MDM,2019-05-16,2026-04-17 15:58:34.080553
ee336d13-5626-4663-bee2-5992d9aa4660,CUST-2019-IL-000011,שון,פרץ,שון פרץ,Male,2003-01-25,user521.apple@zoho.com,09-2763-941,עפולה 31,נירן,באר מילכה,4354021,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:34.080555
d11829ea-3b15-47ae-917c-14abecc7913d,CUST-2019-IL-000109,מלכה,לוי,מלכה לוי,Male,1991-08-19,user697.apple@mail.com,051 939-6722,רבנו תם 52,עמיר,סגולה,3048161,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:34.080556
0bbc3312-bd9d-4710-89b3-762523687332,CUST-2019-IL-000124,ניתאי,דהן,ניתאי דהן,Female,1955-11-14,user639.apple972@outlook.com,084729377,שכ נווה הדקל 13,כסלון,צפרירים,6840198,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:34.080558
b04de7dd-10a3-49d4-8dd2-534543c7e076,CUST-2019-IL-000006,חמזה,חיימוב,חמזה חיימוב,Female,1981-05-30,user152.apple603@outlook.com,033004099,צדוק הכהן 92,רימונים,"גבעת כ""ח",9839743,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.080560
fad984d0-ff44-4d31-bea0-aaaf12635c37,CUST-2019-IL-000076,אדל,מנצור,אדל מנצור,Male,1992-03-08,user289.apple@gmx.com,054 8771327,מגלן 34,בני ציון,אבו רובייעה )שבט(,4777136,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:34.080561
ade2100a-f9f8-4bc1-a593-b2409a1c0344,CUST-2019-IL-000150,יאיר,עודה,יאיר עודה,Female,1977-02-17,user693.apple@gmail.com,024463119,כרם חמד 60,מלאה,אבו רובייעה )שבט(,1357144,IL,Israel,EMEA,Hebrew,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.080563
2e2d7548-30a2-4e0f-8755-e037d8f89f85,CUST-2019-IL-000015,מיכאלה,שרעבי,מיכאלה שרעבי,Male,1981-01-05,user587.apple550@yahoo.com,059 312 8841,הסיגלית 88,צורית,האון,5940230,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:34.080564
78405654-2141-45e0-8d80-b3c4ccd8e244,CUST-2019-IL-000146,בן,אלון,בן אלון,Female,1956-02-16,user486.apple665@gmx.com,055-921-4884,חצב 51,אל סייד,רגבה,9711463,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:34.080566
25e56bf4-6abe-4139-ae3a-1ae0ff857740,CUST-2019-IL-000095,זאב,סלומון,זאב סלומון,Male,1956-01-23,user862.apple119@yahoo.com,098858464,הרשת 61,עדי,כפר מסריק,6536087,IL,Israel,EMEA,Hebrew,Education,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:34.080567
51d67f72-f65d-4427-842a-11969c28dbc2,CUST-2019-IL-000073,מוריה,חאג יחיא,מוריה חאג יחיא,Female,1954-07-03,user496.apple430@hotmail.com,086183550,רח 1238 52,אבו רובייעה )שבט(,גנות הדר,5392494,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.080569
f94ac596-22a9-4cac-8d38-db0444420b97,CUST-2019-IL-000108,יהלי,אזברגה,יהלי אזברגה,Female,1969-05-19,user163.apple@outlook.com,032589383,אלמזדלפה 64,גדות,מרחביה )מושב(,9742658,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:34.080571
cd68895b-737e-427b-8aef-ade83e24a975,CUST-2019-IL-000081,מרים,פדידה,מרים פדידה,Female,2005-11-19,user619.apple@gmx.com,085274785,החרוב 74,אטרש )שבט(,גינתון,8722082,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:34.080573
3de70481-4803-484f-a443-9ff4096c9c68,CUST-2019-IL-000034,אסף,מסארוה,אסף מסארוה,Female,1967-07-29,user402.apple@zoho.com,02-8795-992,דולצ'ין אריה 72,בית הלוי,העוגן,5472081,IL,Israel,EMEA,Hebrew,Business,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.080574
79fae07e-4b91-452f-b883-558300540d9a,CUST-2019-IL-000113,נחמה,ריאן,נחמה ריאן,Female,1976-01-25,user431.apple@yahoo.com,058 675 2313,הבריגדה 76,נתיב השיירה,נטע,9222813,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:34.080576
5d1ef02a-6c09-4b18-b567-00b21e5bfd9f,CUST-2019-IL-000067,רוי,יונה,רוי יונה,Male,1998-07-31,user974.apple@protonmail.com,08-1178-080,העבודה 57,מלאה,גרופית,9973866,IL,Israel,EMEA,Hebrew,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:34.080577
945fdf9c-7eb8-406f-9b24-e90730bc8100,CUST-2019-IL-000043,יערה,נחום,יערה נחום,Male,1953-05-13,user487.apple@gmx.com,09-1475-190,עין שביב 50,אור הנר,דולב,3205829,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:34.080579
a22caa19-39b3-4dda-bae8-b26a3cfeb44e,CUST-2019-IL-000066,ישראל,פדידה,ישראל פדידה,Female,2000-10-01,user382.apple@outlook.com,058 2405012,בן צבי יצחק 12,נטע,גינתון,8952704,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.080581
6aa3cae1-287c-44f8-8f84-03e654a453cb,CUST-2019-IL-000083,זיו,גורן,זיו גורן,Female,2005-06-22,user239.apple205@protonmail.com,043131732,דרך הגן 22,אביחיל,גנות הדר,1706455,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-08-17,2019,RETURNING,False,MDM,2019-08-17,2026-04-17 15:58:34.080582
dd654ddf-e68f-46b7-aa13-27d5cd51a0a1,CUST-2020-IL-000001,ישראל,גנאים,ישראל גנאים,Female,1998-07-26,user848.apple@gmail.com,08-2265-452,שומרון 85,דולב,האון,1288789,IL,Israel,EMEA,Hebrew,Business,Platinum,2020-07-11,2020,NEW,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:34.080758
4af233aa-a52c-4364-b000-b32bf268b706,CUST-2020-IL-000002,איתן,שוויקי,איתן שוויקי,Male,1969-04-26,user233.apple@hotmail.com,085572851,מזל שור 87,מרחביה )מושב(,נירן,9736328,IL,Israel,EMEA,Hebrew,Consumer,None,2020-03-04,2020,NEW,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:34.080872
0c9d30e0-5802-45a7-a68c-019a2b1c7dd1,CUST-2020-IL-000003,בת שבע,הורוביץ,בת שבע הורוביץ,Male,1965-04-09,user422.apple@hotmail.com,0520950166,הדרך האמריקאית סמ12 62,הר אדר,רמות מנשה,6585300,IL,Israel,EMEA,Hebrew,Consumer,None,2020-09-08,2020,NEW,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:34.080983
6fcac943-f55c-4c5c-870d-1f11950e3fc8,CUST-2020-IL-000004,דוד,מחאמיד,דוד מחאמיד,Female,1973-02-26,user549.apple@msn.com,056-3259770,"לח""י 62",אור הנר,טל-אל,9650849,IL,Israel,EMEA,Hebrew,Consumer,None,2020-10-06,2020,NEW,True,MDM,2020-10-06 00:00:00,2026-04-17 15:58:34.081090
ffc48842-a70a-46cc-bc51-e4ccc8eb372e,CUST-2020-IL-000005,לירוי,חלבי,לירוי חלבי,Female,1967-03-02,user303.apple@aol.com,041601150,הצבעוני 61,כפר הנוער הדתי,מעונה,1544819,IL,Israel,EMEA,Hebrew,Consumer,None,2020-06-13,2020,NEW,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:34.081203
b0166ae9-96ff-44f3-8081-6668fabf54b1,CUST-2020-IL-000006,שמעון,קורן,שמעון קורן,Female,1980-03-23,user737.apple295@hotmail.com,059-4327490,גובר רבקה 45,חצור-אשדוד,כפר הנוער הדתי,0748621,IL,Israel,EMEA,Hebrew,Business,None,2020-07-29,2020,NEW,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:34.081311
a8424537-3d66-4b17-b01b-d4fb107e6231,CUST-2020-IL-000007,נויה,כהן,נויה כהן,Female,1968-05-04,user481.apple@gmx.com,03-7525-667,חוחית 65,אור הנר,ורד יריחו,0085168,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-07-09,2020,NEW,False,MDM,2020-07-09 00:00:00,2026-04-17 15:58:34.081417
057456ed-7e6d-47a2-994c-bbf1b7d1f8e3,CUST-2020-IL-000008,ברוך,חביבאללה,ברוך חביבאללה,Female,1961-03-23,user774.apple656@hotmail.com,03-9914-816,ש רמת אביב 76,סער,גני מודיעין,7104435,IL,Israel,EMEA,Hebrew,Education,None,2020-07-07,2020,NEW,True,MDM,2020-07-07 00:00:00,2026-04-17 15:58:34.081522
37bf50de-4c47-4cc0-8382-a841b24738c8,CUST-2020-IL-000009,אלה,ח'ורי,אלה ח'ורי,Female,1959-10-06,user612.'@outlook.com,054-755-7915,גפן 80,נוקדים,אטרש )שבט(,9966234,IL,Israel,EMEA,Hebrew,Consumer,None,2020-07-05,2020,NEW,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:34.081626
01c6d14b-4adc-418b-9d71-bb61c6320c20,CUST-2020-IL-000010,נגה,עובדיה,נגה עובדיה,Female,1953-11-04,user626.apple@gmx.com,043676567,מענית 45,כפר הנוער הדתי,עמיר,6210812,IL,Israel,EMEA,Hebrew,Education,Gold,2020-11-23,2020,NEW,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:34.081732
e5ef4b96-e368-4edd-807d-7ce1e9e633be,CUST-2020-IL-000011,נועה,מלול,נועה מלול,Male,1988-01-20,user878.apple@mail.com,023441727,המלאכה 10,זוהר,רמות מנשה,0317222,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-06-12,2020,NEW,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:34.081837
9c1a7da6-22ef-4b38-86dd-7766b1aca574,CUST-2020-IL-000012,שירה,ברמן,שירה ברמן,Female,2005-02-03,user164.apple121@gmx.com,09-2802-566,אל-לימון 67,עצמון שגב,העוגן,3770199,IL,Israel,EMEA,Hebrew,Consumer,None,2020-07-12,2020,NEW,True,MDM,2020-07-12 00:00:00,2026-04-17 15:58:34.081942
9a71a237-cb0f-4796-86b5-8517fb3b41bc,CUST-2020-IL-000013,יהודה,עווד,יהודה עווד,Male,1997-04-05,user352.apple@msn.com,02-3467-422,הדייגים 18,רימונים,טל-אל,3782541,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-27,2020,NEW,True,MDM,2020-01-27 00:00:00,2026-04-17 15:58:34.082046
877d1847-210c-449c-8b0b-2982547a53f9,CUST-2020-IL-000014,אלה,סלימאן,אלה סלימאן,Female,1957-07-25,user605.apple@gmx.com,04-1950-029,"ש""ץ גרשון 65",עמיר,שדי תרומות,0758792,IL,Israel,EMEA,Hebrew,Education,None,2020-05-26,2020,NEW,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:34.082151
56890687-d182-4f54-90ca-e20de6c481a3,CUST-2020-IL-000015,בת שבע,רז,בת שבע רז,Female,1989-12-20,user922.apple357@hotmail.com,050-142-4925,השיח 11,אל סייד,טל-אל,7862940,IL,Israel,EMEA,Hebrew,Consumer,Gold,2020-04-27,2020,NEW,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:34.082256
165e7cb3-f9ab-41cc-b2d7-ff99a4ddb78e,CUST-2020-IL-000016,אור,יהודה,אור יהודה,Female,2000-09-03,user267.apple@hotmail.com,059 669-9465,התבור 97,חיננית,האון,7811489,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-12-01,2020,NEW,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:34.082361
4c5cc1a3-4e31-41cf-822f-b2b0d7ac40a5,CUST-2020-IL-000017,אדם,פינקלשטיין,אדם פינקלשטיין,Male,1962-11-11,user566.apple@icloud.com,039128770,התאנה 49,חשמונאים,אטרש )שבט(,7836922,IL,Israel,EMEA,Hebrew,Consumer,None,2020-09-09,2020,NEW,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:34.082466
f76b37ce-f27f-4b80-9910-65eb6e9b2f2d,CUST-2020-IL-000018,אדל,חסן,אדל חסן,Male,1971-02-26,user796.apple@gmail.com,093741990,אלזאבוד 65,מלאה,תלמי אליהו,0123605,IL,Israel,EMEA,Hebrew,Consumer,None,2020-06-19,2020,NEW,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:34.082571
18b31e55-5c8c-44fc-9919-4da8ffae5d8f,CUST-2020-IL-000019,מאיה,הדר,מאיה הדר,Female,2005-10-24,user361.apple983@outlook.com,058 443-4714,עמוס 54,פוריידיס,כסלון,8929287,IL,Israel,EMEA,Hebrew,Business,None,2020-03-11,2020,NEW,False,MDM,2020-03-11 00:00:00,2026-04-17 15:58:34.082676
48537f42-0f16-456c-b70a-2bd1b07ef21c,CUST-2020-IL-000020,רוני,פרץ,רוני פרץ,Male,1953-03-18,user171.apple@protonmail.com,098093413,פטדה 00,בית חנן,נוקדים,3133763,IL,Israel,EMEA,Hebrew,Business,Gold,2020-03-28,2020,NEW,False,MDM,2020-03-28 00:00:00,2026-04-17 15:58:34.082780
308819b5-c1f3-4120-9db7-5cb047a960cd,CUST-2020-IL-000021,מוחמד,לוין,מוחמד לוין,Female,1970-10-19,user275.apple@aol.com,04-8229-374,זיגורד 55,זוהר,גונן,1511717,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-09-02,2020,NEW,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:34.082884
d7018671-1949-4c61-aa7c-2481ed9298b6,CUST-2020-IL-000022,מוחמד,חדד,מוחמד חדד,Male,1992-08-18,user993.apple@gmx.com,056-197-7815,אלכתאב 48,נתיב השיירה,חיננית,4907013,IL,Israel,EMEA,Hebrew,Business,None,2020-03-08,2020,NEW,True,MDM,2020-03-08 00:00:00,2026-04-17 15:58:34.082989
2ef065d5-3303-4b42-80be-a860ca96eacd,CUST-2020-IL-000023,רבקה,ברנס,רבקה ברנס,Female,2002-12-08,user833.apple@live.com,04-2287-763,הנקר 54,ריינה,גונן,3361512,IL,Israel,EMEA,Hebrew,Consumer,Gold,2020-05-26,2020,NEW,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:34.083092
fefd21c5-3810-43cf-81a8-80fc526c7a2d,CUST-2020-IL-000024,רוי,מזור,רוי מזור,Male,1963-02-20,user302.apple@mail.com,08-4143-576,שכ 14 99,כפר הנוער הדתי,בני ציון,4072741,IL,Israel,EMEA,Hebrew,Consumer,Gold,2020-07-20,2020,NEW,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:34.083202
247f9bc4-c3ef-4578-9d8c-c1af63a90d7d,CUST-2020-IL-000025,רוני,שאהין,רוני שאהין,Female,1985-03-22,user381.apple@msn.com,096536643,בית ראשון במולדת 27,חיננית,עצמון שגב,1847799,IL,Israel,EMEA,Hebrew,Business,None,2020-04-01,2020,NEW,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:34.083313
0827b794-371e-4229-aa5e-692cbc26261c,CUST-2020-IL-000026,ח'אלד,קינן,ח'אלד קינן,Male,2006-01-09,'.apple@yahoo.com,04-6051-734,הרליץ יוסף 40,שומרה,גינתון,6585976,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-11-07,2020,NEW,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:34.083423
262d80db-af3a-488d-b7f0-c867af91a84f,CUST-2020-IL-000027,שלמה,הרוש,שלמה הרוש,Male,1955-01-24,user697.apple515@gmx.com,055 399 2097,גרינבוים 04,חיננית,גינתון,7797867,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-10-01,2020,NEW,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:34.083540
2d565401-4b03-48fe-acd0-255bb9c25680,CUST-2020-IL-000028,נתן,בר,נתן בר,Male,2004-02-18,user763.apple@gmail.com,0526509057,הר יהל 11,גנות הדר,עלי זהב,3383057,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-06,2020,NEW,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:34.083644
17f2521d-4133-4596-982e-cd88eafc98ce,CUST-2020-IL-000029,יהלי,עמר,יהלי עמר,Male,1981-03-01,user789.apple@msn.com,03-2377-757,ישועת דוד 13,גנות הדר,האון,0350965,IL,Israel,EMEA,Hebrew,Consumer,None,2020-05-18,2020,NEW,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:34.083748
b70bf58b-9250-4035-bdb9-1e6cf971c8e0,CUST-2020-IL-000030,איתן,צרפתי,איתן צרפתי,Male,1972-07-12,user807.apple4@live.com,055-175-6492,"האצ""ל 36",נחלה,מסד,3064465,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-06-29,2020,NEW,False,MDM,2020-06-29 00:00:00,2026-04-17 15:58:34.083855
99152796-a5bf-4274-9ad0-8f844ae98204,CUST-2020-IL-000031,עדי,לוי,עדי לוי,Female,1988-09-26,user140.apple@aol.com,04-1613-291,הורדים 55,מגאר,באר מילכה,4732602,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-07-03,2020,NEW,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:34.083972
a8458a8b-73ca-43b0-a1cb-304a209b105f,CUST-2020-IL-000032,יהודה,יעקובוביץ,יהודה יעקובוביץ,Female,1986-03-19,user722.apple289@outlook.com,025216319,קישון אפרים 41,ברקאי,נורדיה,6819250,IL,Israel,EMEA,Hebrew,Consumer,None,2020-12-06,2020,NEW,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:34.084077
6697c05e-910b-449a-8d88-172ca2e4c947,CUST-2020-IL-000033,פאטמה,מנצור,פאטמה מנצור,Male,1994-07-13,user366.apple@mail.com,053-6188678,סמ הבוסתן 91,אבו רובייעה )שבט(,אור הנר,4290624,IL,Israel,EMEA,Hebrew,Consumer,None,2020-06-24,2020,NEW,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:34.084182
b0155649-b5b9-4ca0-93eb-401bf25c845c,CUST-2020-IL-000034,ג'נא,לוי,ג'נא לוי,Male,1961-04-15,'.apple464@aol.com,046624873,אל הודא סמ3 49,גדות,לקיה,4637098,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-20,2020,NEW,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:34.084289
c5f33302-25cd-476d-8fef-3888c034af6a,CUST-2020-IL-000035,אריאל,אלון,אריאל אלון,Female,2002-07-03,user229.apple383@hotmail.com,050-4275179,הדרך האמריקאית סמ12 77,שפר,נתיב השיירה,0879786,IL,Israel,EMEA,Hebrew,Education,None,2020-09-11,2020,NEW,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:34.084410
9ecd1834-5364-45f1-b57d-09ba9e19a0d6,CUST-2020-IL-000036,ינאי,צדוק,ינאי צדוק,Male,1959-11-25,user238.apple@gmail.com,0569208452,החשמל 11,מסד,סגולה,5826529,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-05-01,2020,NEW,True,MDM,2020-05-01 00:00:00,2026-04-17 15:58:34.084519
5d581938-1a0e-41a7-8a02-1b9824ed9abb,CUST-2020-IL-000037,עידו,כהן,עידו כהן,Male,1960-01-08,user229.apple@aol.com,055-0324829,השיזף 13,כסלון,פוריידיס,9533421,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-03-23,2020,NEW,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:34.084623
8131374c-92b3-4ba4-9f86-4c9de7e4e27d,CUST-2020-IL-000038,עידו,שחר,עידו שחר,Female,2001-02-23,user200.apple@hotmail.com,049624616,האילן 91,מכמורת,גינתון,7015068,IL,Israel,EMEA,Hebrew,Consumer,None,2020-04-03,2020,NEW,True,MDM,2020-04-03 00:00:00,2026-04-17 15:58:34.084727
982937c0-495e-40fe-82dd-65ed86f5d2e6,CUST-2020-IL-000039,תמר,בוחבוט,תמר בוחבוט,Female,1950-11-14,user598.apple947@icloud.com,04-0062-797,מבוא הזיתים 31,כפר אחים,עצמון שגב,3247139,IL,Israel,EMEA,Hebrew,Consumer,None,2020-09-17,2020,NEW,False,MDM,2020-09-17 00:00:00,2026-04-17 15:58:34.084840
88acab6a-d4f3-4122-ae68-3f1ba4f3c487,CUST-2020-IL-000040,שרה,משיח,שרה משיח,Male,1996-04-29,user453.apple@protonmail.com,09-8828-131,כרם חמד 68,גרופית,אורטל,7242806,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-03-10,2020,NEW,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:34.084943
c76ba78f-e1ea-4ed6-847e-a8f20e370320,CUST-2020-IL-000041,ניסים,משה,ניסים משה,Male,1986-06-02,user668.apple@hotmail.com,022305432,זיגורד 13,בית חשמונאי,בית חשמונאי,6323839,IL,Israel,EMEA,Hebrew,Business,None,2020-04-15,2020,NEW,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:34.085047
