customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b19cf3fd-9886-4604-8483-bb93d900509e,CUST-2019-SG-000075,Jonathan,Calderon,Jonathan Calderon,Female,1996-03-14,jonathan.calderon@outlook.com,001-394-534-8173x6664,849 Steven Manors Suite 904,Amyshire,Arizona,35629,SG,Singapore,APAC,English,Education,Platinum,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:32.184198
d9b84f6f-fe70-40a9-a841-a1f13c8e35cd,CUST-2019-SG-000076,Jesse,Brown,Jesse Brown,Female,1966-04-15,jesse.brown@msn.com,300.857.0483,95145 Megan Court Apt. 102,East Janiceborough,Louisiana,51954,SG,Singapore,APAC,English,Business,None,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:32.184385
3430dd25-f425-4220-817c-7896242a647a,CUST-2019-SG-000077,Nicholas,Graves,Nicholas Graves,Male,1971-11-07,nicholas.graves@gmx.com,(408)610-4624,08094 Porter Divide,South Sabrina,Virginia,03927,SG,Singapore,APAC,English,Consumer,Silver,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:32.184585
530037d2-276d-46f3-81a8-07938ebb2eac,CUST-2019-SG-000078,Mitchell,Fleming,Mitchell Fleming,Male,1965-11-19,mitchell.fleming@msn.com,814-461-1478,2598 John Park Suite 307,Teresaland,Missouri,90469,SG,Singapore,APAC,English,Consumer,Silver,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:32.184793
7584c906-dfe3-4c0b-b577-d19387ac26ce,CUST-2019-SG-000079,Kevin,Wells,Kevin Wells,Female,1967-06-25,kevin.wells@mail.com,001-876-291-4027x3183,2390 Jacob River,West John,New Hampshire,05743,SG,Singapore,APAC,English,Business,Platinum,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:32.185003
2d377e06-af7d-4ba6-ba64-d399f9a99f9a,CUST-2019-SG-000080,Kevin,Moody,Kevin Moody,Female,1983-07-15,kevin.moody@outlook.com,001-950-465-5954x170,2336 Gibson Estate,Aaronbury,Virginia,41856,SG,Singapore,APAC,English,Consumer,None,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:32.185206
4a149106-db91-4b31-bc73-f3f0b5a88396,CUST-2019-SG-000081,Nina,Williams,Nina Williams,Female,1987-04-28,nina.williams@gmail.com,+1-576-742-4533x3016,597 Mcknight Crossing Apt. 014,Andrewhaven,Arizona,20380,SG,Singapore,APAC,English,Consumer,None,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:32.185407
7a51e9fb-70a1-44b7-89df-e34a677f2435,CUST-2019-SG-000082,Mark,Rose,Mark Rose,Male,1988-01-12,mark.rose@yahoo.com,2037718368,717 Amy Divide,South Patrickview,North Dakota,30530,SG,Singapore,APAC,English,Business,None,2019-10-26,2019,NEW,True,MDM,2019-10-26,2026-04-17 15:58:32.185593
431fc854-1882-4320-87dc-8678a8380f08,CUST-2019-SG-000083,Lori,Rivera,Lori Rivera,Female,1953-03-03,lori.rivera@outlook.com,(347)512-6594,69029 Smith Groves,Port Anna,Washington,58446,SG,Singapore,APAC,English,Consumer,Silver,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:32.185791
2010224c-22ba-4c02-83ad-1973e9e6c8bc,CUST-2019-SG-000084,Gabriella,Gutierrez,Gabriella Gutierrez,Female,1988-06-14,gabriella.gutierrez@icloud.com,(636)447-3845,1679 Espinoza Viaduct Suite 202,West Susanberg,Delaware,56653,SG,Singapore,APAC,English,Consumer,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:32.185992
82171d03-5b05-481e-a089-2ec39940f288,CUST-2019-SG-000085,John,Walker,John Walker,Female,1995-06-02,john.walker422@icloud.com,(801)260-0552x16972,82605 Aaron Bypass,New Joseph,Idaho,18040,SG,Singapore,APAC,English,Consumer,Silver,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:32.186177
7e96de09-9380-4f9e-aeb5-a76bdf82d481,CUST-2019-SG-000086,Brandon,Garza,Brandon Garza,Male,1968-07-27,brandon.garza@yahoo.com,676-690-6086x445,39967 Brooke Creek,Richardsonmouth,Idaho,55152,SG,Singapore,APAC,English,Consumer,Silver,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:32.186380
e683cf2a-4da3-488d-a377-e1d90d6b9b93,CUST-2019-SG-000087,Shelby,Brandt,Shelby Brandt,Male,1994-01-05,shelby.brandt11@mail.com,828.552.8883,6362 Adam Ramp,Traviston,Washington,15108,SG,Singapore,APAC,English,Consumer,Platinum,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:32.186568
5bc50d23-a6e8-4848-a601-42fadb3fea6a,CUST-2019-SG-000088,Heather,Harrison,Heather Harrison,Female,2003-09-23,heather.harrison@outlook.com,(467)317-7676x203,71670 Ethan Valleys,New Karenside,Washington,44299,SG,Singapore,APAC,English,Consumer,None,2019-09-26,2019,NEW,True,MDM,2019-09-26,2026-04-17 15:58:32.186750
ae63155c-301b-4276-8d82-2d3d8cab5cec,CUST-2019-SG-000089,Jesse,Hopkins,Jesse Hopkins,Female,2000-01-28,jesse.hopkins110@zoho.com,(883)541-0120x81147,66069 Baker Shores Suite 373,East Lauren,New York,11284,SG,Singapore,APAC,English,Business,Silver,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:32.186953
edc16b23-fe48-4cb4-9c7a-daf3d83779be,CUST-2019-SG-000090,Jack,Parks,Jack Parks,Male,1952-07-29,jack.parks@msn.com,440.296.4388x74073,426 Margaret Tunnel,East Meganland,Montana,19028,SG,Singapore,APAC,English,Consumer,Silver,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:32.187139
b92217a8-71b3-4f7c-a9c0-c16118bae6da,CUST-2019-SG-000091,Chelsea,Hernandez,Chelsea Hernandez,Female,1969-08-16,chelsea.hernandez502@gmx.com,730-726-6674x96643,0139 Tapia Unions Apt. 250,Barnesshire,Tennessee,68667,SG,Singapore,APAC,English,Consumer,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:32.187364
436af283-e23f-4c73-b12d-24d68f464908,CUST-2019-SG-000092,Rebecca,Martinez,Rebecca Martinez,Male,1951-07-07,rebecca.martinez@live.com,424-299-6217x375,7727 Paul Garden,New Marvinstad,Nevada,90153,SG,Singapore,APAC,English,Consumer,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:32.187566
cedce41a-33a7-4ad8-a6cc-77e8d1f665fb,CUST-2019-SG-000093,Joe,Gillespie,Joe Gillespie,Female,1963-12-08,joe.gillespie992@yahoo.com,(457)530-3610x07218,199 Medina Locks Apt. 318,Hurleyton,Maine,70838,SG,Singapore,APAC,English,Consumer,None,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:32.187782
f884e6b8-e56f-48b8-a628-c41fbcb61d45,CUST-2019-SG-000094,John,Briggs,John Briggs,Female,1999-07-15,john.briggs775@zoho.com,437-741-7385x94278,82747 Rodgers Lodge Apt. 859,Port Laura,Michigan,47121,SG,Singapore,APAC,English,Consumer,Silver,2019-10-06,2019,NEW,True,MDM,2019-10-06,2026-04-17 15:58:32.187991
6782a1ea-fa5e-46b0-a559-50d1d5e9938b,CUST-2019-SG-000095,Lori,Ramirez,Lori Ramirez,Male,1964-10-12,lori.ramirez@hotmail.com,559.223.9926x26802,23658 Sharon Station Suite 956,North Ashley,Kansas,88342,SG,Singapore,APAC,English,Consumer,Silver,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:32.188177
c0674443-5dd1-478d-873b-31f3492de2fe,CUST-2019-SG-000096,Susan,Pena,Susan Pena,Female,1975-06-19,susan.pena@icloud.com,6005280765,8646 Wilson Fort Suite 094,Port Johnberg,Georgia,06736,SG,Singapore,APAC,English,Business,None,2019-05-19,2019,NEW,True,MDM,2019-05-19,2026-04-17 15:58:32.188379
a306eaa1-d7d8-4951-b4f6-1fad9824c145,CUST-2019-SG-000097,Stephen,Oneal,Stephen Oneal,Male,2001-02-14,stephen.oneal@icloud.com,(626)943-6224,9957 Ruiz Fort,Port Annetteview,Ohio,16280,SG,Singapore,APAC,English,Consumer,None,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:32.188575
cf125b14-4655-4038-a9f7-6807841c9056,CUST-2019-SG-000098,Allison,Everett,Allison Everett,Male,2002-06-08,allison.everett@icloud.com,(975)715-1522x950,90409 Daisy Manor,North Anthony,Idaho,48724,SG,Singapore,APAC,English,Consumer,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:32.188758
2edbd255-86da-4848-a4b9-208b5fc9f330,CUST-2019-SG-000099,Tracy,Chang,Tracy Chang,Female,1958-10-11,tracy.chang@msn.com,(921)719-6462x32713,712 Amy Spur,Davidshire,Texas,17940,SG,Singapore,APAC,English,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:32.188938
6ec0ba25-708b-4df9-9fe6-30b5d42c1fdc,CUST-2019-SG-000100,Valerie,Price,Valerie Price,Male,2004-03-27,valerie.price@zoho.com,+1-755-375-6939x745,1049 Cox Brook,Palmerstad,Florida,47155,SG,Singapore,APAC,English,Consumer,None,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:32.189149
9bc475fe-c5ff-44c4-9be9-5d0c60c18f84,CUST-2019-SG-000101,Joshua,Mendoza,Joshua Mendoza,Male,2002-03-29,joshua.mendoza@outlook.com,001-531-939-8554x5416,0476 King Haven,Sergiobury,Virginia,99830,SG,Singapore,APAC,English,Education,None,2019-10-23,2019,NEW,True,MDM,2019-10-23,2026-04-17 15:58:32.189406
be70d508-3194-4332-946a-4ecd47f588eb,CUST-2019-SG-000102,Amanda,Miller,Amanda Miller,Male,1998-08-29,amanda.miller@icloud.com,948-894-7221,20270 Tracy Common,Robertsmouth,West Virginia,07313,SG,Singapore,APAC,English,Consumer,Silver,2019-05-21,2019,NEW,False,MDM,2019-05-21,2026-04-17 15:58:32.189651
62703ca2-abb6-468e-90ba-9b3ae50c0964,CUST-2019-SG-000103,Patrick,White,Patrick White,Female,1990-07-04,patrick.white330@gmx.com,778-645-2002x052,6172 Lori Extensions Apt. 462,East Rebecca,Nevada,72046,SG,Singapore,APAC,English,Consumer,Silver,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:32.189844
64350860-c1d0-4dcb-9c2c-03daa94fae4e,CUST-2019-SG-000104,Glenn,Morris,Glenn Morris,Male,1958-08-26,glenn.morris@outlook.com,7706902855,6498 Aguilar Springs,New Sheri,New Mexico,24262,SG,Singapore,APAC,English,Consumer,None,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:32.190052
35d18e98-5919-49d2-a631-e3c8de4b0b75,CUST-2019-SG-000105,Brooke,Rowland,Brooke Rowland,Female,2002-08-21,brooke.rowland@protonmail.com,3026167438,1548 Duane Harbor,East Nicoletown,Arizona,59995,SG,Singapore,APAC,English,Education,Silver,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:32.190246
0a2f5a2f-fbc2-4a13-ba66-a4b549555770,CUST-2019-SG-000106,Mitchell,Graham,Mitchell Graham,Male,1962-07-01,mitchell.graham513@live.com,001-406-430-8303x539,19169 Kennedy Light Apt. 349,West Daniel,Florida,98884,SG,Singapore,APAC,English,Consumer,None,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:32.190453
0d15c999-bd6d-4e34-b655-19a8cd939e05,CUST-2019-SG-000107,April,Jordan,April Jordan,Female,1978-05-02,april.jordan@live.com,(259)762-1793x20134,926 Hernandez Divide Suite 614,Ralphborough,Kansas,02770,SG,Singapore,APAC,English,Consumer,Gold,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:32.190663
912c6ae6-b949-4d0c-ac3c-284ca46e4eb1,CUST-2019-SG-000108,Ashley,Campbell,Ashley Campbell,Female,2001-09-20,ashley.campbell802@icloud.com,635-355-9501x249,8497 Gregory Throughway Suite 871,Anthonyside,Utah,71280,SG,Singapore,APAC,English,Consumer,Silver,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:32.190862
bcd58609-7fc4-4471-bca2-7b97b52ead2b,CUST-2019-SG-000109,George,Thomas,George Thomas,Male,1964-08-20,george.thomas@aol.com,(507)296-3973x066,90625 Donald Throughway,Port Andreaburgh,New Hampshire,81056,SG,Singapore,APAC,English,Consumer,None,2019-06-10,2019,NEW,True,MDM,2019-06-10,2026-04-17 15:58:32.191050
f20893ab-f63c-481f-bda7-fb16e1a04f8f,CUST-2019-SG-000110,Christina,Brown,Christina Brown,Male,1992-04-08,christina.brown678@aol.com,001-411-977-6322x2489,293 Davenport Ridge,Hatfieldberg,New Mexico,85502,SG,Singapore,APAC,English,Consumer,Gold,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:32.191271
1ba3c2de-685b-4e03-b0c7-e584b945af30,CUST-2019-SG-000111,Joshua,Carroll,Joshua Carroll,Female,1970-10-12,joshua.carroll@yahoo.com,+1-397-912-2272x960,11857 Robin Mews Suite 794,Nancyshire,New Mexico,41762,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:32.191463
30aaa098-e59a-4d39-81d4-e26cf84412b4,CUST-2019-SG-000112,James,Lambert,James Lambert,Male,1994-01-06,james.lambert@hotmail.com,963.675.4142x942,18535 Jones Groves,East Chelsea,Florida,09624,SG,Singapore,APAC,English,Education,None,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:32.191668
7c21080d-d12f-426f-88b7-c0320547e50b,CUST-2019-SG-000113,Amy,Gonzalez,Amy Gonzalez,Male,1991-12-12,amy.gonzalez@yahoo.com,(323)382-7448x083,3299 Lisa Trace Suite 728,Burkeshire,Washington,18319,SG,Singapore,APAC,English,Consumer,None,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:32.191878
03da04fd-0f76-4c8f-9452-1a40d5f3d972,CUST-2019-SG-000114,Kim,Anderson,Kim Anderson,Male,1955-08-30,kim.anderson101@live.com,(945)494-5209x8028,8713 Christina Vista Suite 691,North Kevin,Maryland,92801,SG,Singapore,APAC,English,Consumer,None,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:32.192080
a23ff5bf-12dc-4173-8305-792f1a90a7ab,CUST-2019-SG-000115,Justin,Keller,Justin Keller,Male,2007-10-05,justin.keller@msn.com,435.229.5904x460,64011 Gutierrez Garden,Port Paul,Massachusetts,59339,SG,Singapore,APAC,English,Consumer,Silver,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:32.192284
241d393a-d8eb-42c6-a356-fce03bfa159a,CUST-2019-SG-000116,Ian,Porter,Ian Porter,Male,2003-02-14,ian.porter@zoho.com,489-341-2231x73904,22702 Jennifer Park,East Jerry,Oregon,09780,SG,Singapore,APAC,English,Education,Gold,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:32.192477
6fbd73fb-51f0-4c4a-9516-450b17c8f3c7,CUST-2019-SG-000117,Michael,Adams,Michael Adams,Male,1990-03-10,michael.adams653@protonmail.com,001-220-597-0258x568,63732 Bradley Fall Apt. 199,Martinstad,Colorado,82160,SG,Singapore,APAC,English,Consumer,Silver,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:32.192687
2f8855ac-3058-470a-a604-12152e1b87ae,CUST-2019-SG-000118,Natalie,Chase,Natalie Chase,Male,1952-05-24,natalie.chase@hotmail.com,999-872-3110x89083,44651 Michael Landing Suite 830,West Jillland,Kentucky,98779,SG,Singapore,APAC,English,Consumer,None,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:32.192885
a3be0fe9-6c57-4c2e-aac8-a80f85f93a4d,CUST-2019-SG-000119,Laurie,Mills,Laurie Mills,Female,1989-02-23,laurie.mills@aol.com,918-476-9020x0738,265 Brown Greens Suite 595,Farmermouth,South Carolina,27259,SG,Singapore,APAC,English,Consumer,Silver,2019-08-08,2019,NEW,True,MDM,2019-08-08,2026-04-17 15:58:32.193112
c47a3a9b-ca1b-4bf4-aecd-d885e4ada6d6,CUST-2019-SG-000120,Matthew,Griffin,Matthew Griffin,Male,1997-03-26,matthew.griffin303@live.com,2453765016,689 Christine Village Apt. 964,Howardtown,South Carolina,76862,SG,Singapore,APAC,English,Education,None,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:32.193320
75cd9bf8-636c-4fd6-a121-56c52798804d,CUST-2019-SG-000121,Mackenzie,Mckinney,Mackenzie Mckinney,Male,1978-01-01,mackenzie.mckinney@yahoo.com,233-712-6765x077,3842 April Run Suite 755,Jonesland,Missouri,06095,SG,Singapore,APAC,English,Consumer,None,2019-07-14,2019,NEW,True,MDM,2019-07-14,2026-04-17 15:58:32.193527
99a462c5-bc11-474f-9c63-fc367df2ef6b,CUST-2019-SG-000122,David,Galloway,David Galloway,Female,1995-02-17,david.galloway@protonmail.com,215-223-2570x0414,54382 Carl Pike,West Haileychester,North Carolina,68946,SG,Singapore,APAC,English,Consumer,None,2019-09-28,2019,NEW,False,MDM,2019-09-28,2026-04-17 15:58:32.193720
65d13d87-5754-4459-be23-3cc420503772,CUST-2019-SG-000123,Erica,Romero,Erica Romero,Female,1951-07-25,erica.romero@aol.com,(790)804-5223x931,55917 Melissa Wall,Petersmouth,New Hampshire,19183,SG,Singapore,APAC,English,Consumer,Silver,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:32.193929
f2823b33-6dd2-4719-b87c-a1b17b498171,CUST-2019-SG-000124,Yvonne,Perez,Yvonne Perez,Male,1953-02-07,yvonne.perez@aol.com,(663)462-8775x64914,513 Kayla Mountains Suite 790,West Benjaminburgh,Louisiana,88948,SG,Singapore,APAC,English,Consumer,Silver,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:32.194123
ee4be6da-4c30-4a3d-955f-767a914618d3,CUST-2019-SG-000125,Theodore,Murray,Theodore Murray,Female,1968-02-28,theodore.murray656@live.com,001-446-312-6407x67870,477 Kent Cape Suite 897,Morganchester,Iowa,62996,SG,Singapore,APAC,English,Business,None,2019-06-07,2019,NEW,True,MDM,2019-06-07,2026-04-17 15:58:32.194382
2eef1224-188f-4585-a024-4b37d10e0a0f,CUST-2019-SG-000126,Pamela,Berry,Pamela Berry,Male,1982-10-13,pamela.berry@icloud.com,501.266.1084,140 Thomas Rapid Apt. 646,Caldwellmouth,Utah,20423,SG,Singapore,APAC,English,Consumer,None,2019-08-21,2019,NEW,True,MDM,2019-08-21,2026-04-17 15:58:32.194636
1b17830b-c4ca-4ceb-9c69-77731e7e2608,CUST-2019-SG-000127,Meghan,Smith,Meghan Smith,Female,1952-02-18,meghan.smith@hotmail.com,662.351.9771x641,11444 Holder Junction Apt. 810,Edwardland,Hawaii,99374,SG,Singapore,APAC,English,Consumer,Platinum,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:32.194856
717bdd63-cdc1-4874-bb8e-48556f025ec7,CUST-2019-SG-000128,Mark,Anderson,Mark Anderson,Male,1957-12-06,mark.anderson@protonmail.com,908.693.9474x72931,808 Lin Stravenue,Mooneymouth,Illinois,74361,SG,Singapore,APAC,English,Consumer,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:32.195078
c9c22ae3-f038-4bc6-be1e-bd8975583bba,CUST-2019-SG-000129,Michelle,Lewis,Michelle Lewis,Female,1990-09-06,michelle.lewis@protonmail.com,+1-381-981-8337x781,09551 Miles Landing Apt. 164,Port Mariachester,Connecticut,29598,SG,Singapore,APAC,English,Consumer,None,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:32.195295
84996e9f-0b43-4335-8f79-246415e67473,CUST-2019-SG-000130,Doris,Haley,Doris Haley,Male,1968-12-05,doris.haley@icloud.com,+1-863-454-6119x75131,399 Tonya Inlet Suite 640,North Brian,Hawaii,13480,SG,Singapore,APAC,English,Consumer,Silver,2019-10-19,2019,NEW,True,MDM,2019-10-19,2026-04-17 15:58:32.195491
8641fcba-0ee4-4346-aea2-3e70b574a168,CUST-2019-SG-000131,Charles,Turner,Charles Turner,Male,1968-01-07,charles.turner@gmx.com,001-494-417-6418x686,408 Timothy Park,South Katherinebury,Connecticut,47273,SG,Singapore,APAC,English,Business,Silver,2019-01-02,2019,NEW,False,MDM,2019-01-02,2026-04-17 15:58:32.195685
e5ae1723-90ee-43e2-8d95-1287829aca73,CUST-2019-SG-000132,Scott,Davis,Scott Davis,Female,2004-12-10,scott.davis565@gmx.com,275.733.9898x41954,2558 Angela Wall Apt. 122,Buckleyland,New York,18971,SG,Singapore,APAC,English,Consumer,None,2019-05-25,2019,NEW,True,MDM,2019-05-25,2026-04-17 15:58:32.195890
cf64a2b7-9d83-4cf0-8d80-b2f12cfb68d3,CUST-2019-SG-000133,Brandon,Rodriguez,Brandon Rodriguez,Female,1991-05-23,brandon.rodriguez572@outlook.com,(785)977-6450x2835,195 Kemp Vista Suite 533,Jasonfort,Georgia,54659,SG,Singapore,APAC,English,Consumer,Gold,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:32.196100
8d3e7004-791a-4578-8b50-1943f87702b1,CUST-2019-SG-000134,Daniel,Robbins,Daniel Robbins,Female,1994-12-04,daniel.robbins@outlook.com,(205)980-6620,214 Catherine Center Suite 425,West Karaview,Utah,43803,SG,Singapore,APAC,English,Consumer,Platinum,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:32.196293
0519d1ff-48e6-44a8-9396-6b2b4cf9c6ed,CUST-2019-SG-000135,Kelli,Little,Kelli Little,Male,1959-04-24,kelli.little73@live.com,531.528.2790x1234,562 Silva Mission Apt. 474,Burkefort,Hawaii,11453,SG,Singapore,APAC,English,Consumer,Silver,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:32.196513
f95dc327-fdc3-44ad-bbc1-b130dd61279e,CUST-2019-SG-000136,Brandon,Wright,Brandon Wright,Male,1966-01-25,brandon.wright938@protonmail.com,240-963-6595,71857 Michael Road,New Christopher,Indiana,39377,SG,Singapore,APAC,English,Consumer,Silver,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:32.196701
28036126-ac06-4f99-bc64-4badbc0d97fd,CUST-2019-SG-000137,Alicia,Pacheco,Alicia Pacheco,Female,1983-04-18,alicia.pacheco@msn.com,(900)894-2204x041,5642 Terry Valleys,East Dannystad,Kentucky,24311,SG,Singapore,APAC,English,Consumer,None,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:32.196903
5db85a42-bf8a-45e7-950f-f4841ba819a5,CUST-2019-SG-000138,Brian,Jackson,Brian Jackson,Male,1980-08-12,brian.jackson@gmx.com,5273504543,8222 Mclean Course Apt. 831,South Lindsayburgh,Wyoming,90952,SG,Singapore,APAC,English,Consumer,Silver,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:32.197114
752e4420-2a55-45a9-8783-82765574bb98,CUST-2019-SG-000139,Sarah,Mason,Sarah Mason,Female,1982-03-14,sarah.mason@mail.com,982.797.4796,71605 Teresa Keys Suite 064,Jacobville,Vermont,63193,SG,Singapore,APAC,English,Consumer,Platinum,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:32.197306
d142a310-543d-4669-9dfe-1d652ec26721,CUST-2019-SG-000140,Jeremy,Higgins,Jeremy Higgins,Female,1963-06-18,jeremy.higgins@aol.com,360.405.0734x840,59598 Clarence Street,East Justinhaven,Utah,55953,SG,Singapore,APAC,English,Consumer,None,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:32.197496
40046d39-6561-4528-b7bd-d4fb5e28420e,CUST-2019-SG-000141,James,Hanson,James Hanson,Female,1990-01-03,james.hanson@gmx.com,(731)394-6502,1549 Jennifer Prairie Suite 714,Hooverstad,Texas,28863,SG,Singapore,APAC,English,Education,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:32.197697
aeac193b-3d0f-4401-bc2c-d5ff27800fda,CUST-2019-SG-000142,Brittany,Green,Brittany Green,Male,1993-06-29,brittany.green223@outlook.com,961.347.2269,892 Tamara Flat Suite 867,Churchtown,New Hampshire,60576,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:32.197931
947c4558-ce29-4b04-89cb-7e8ebb4d68f9,CUST-2019-SG-000143,Tammy,Snyder,Tammy Snyder,Female,1965-01-23,tammy.snyder760@live.com,+1-815-780-1259,83566 Simon Walk,Andrewland,Washington,67654,SG,Singapore,APAC,English,Consumer,Silver,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:32.198148
7939d7bd-a7cf-42fa-a553-f20c2149b4d9,CUST-2019-SG-000144,Jason,Armstrong,Jason Armstrong,Male,1981-10-01,jason.armstrong435@msn.com,001-229-806-4301x72062,8933 James Way,West Bradley,Minnesota,41841,SG,Singapore,APAC,English,Consumer,None,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:32.198340
62544edf-a4c3-43b8-8c24-df4c80f2fac4,CUST-2019-SG-000145,Robert,Grant,Robert Grant,Male,1982-08-09,robert.grant120@outlook.com,4865340065,7445 Sellers Ridge,Jamesport,New Mexico,92117,SG,Singapore,APAC,English,Consumer,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:32.198541
8527f6cf-a068-457b-8df8-abcb5bec0e77,CUST-2019-SG-000146,Maxwell,Bishop,Maxwell Bishop,Male,1990-03-31,maxwell.bishop@hotmail.com,559-304-7354x715,5935 Zimmerman Forest Apt. 045,East Kristin,Texas,70328,SG,Singapore,APAC,English,Consumer,Silver,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:32.198745
c604dc1d-2b59-455d-910c-a6e900ad095c,CUST-2019-SG-000147,Courtney,Miles,Courtney Miles,Male,1976-07-20,courtney.miles@live.com,(423)696-3973,303 Jones Green,South Carlmouth,New York,73861,SG,Singapore,APAC,English,Education,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:32.198944
dc0a99aa-6f25-4f42-9240-7ffe9ef081c5,CUST-2019-SG-000148,Jacob,Christian,Jacob Christian,Male,1965-06-12,jacob.christian186@yahoo.com,(323)869-0735,6808 Leslie Forge,Lake Edward,Washington,32576,SG,Singapore,APAC,English,Consumer,None,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:32.199127
ba670f91-7095-4e8a-9b13-2722753c6a93,CUST-2019-SG-000149,Alexa,Wallace,Alexa Wallace,Female,1999-07-30,alexa.wallace@zoho.com,208-935-2393x53505,45470 Taylor Rue,Lake Christopher,Texas,29602,SG,Singapore,APAC,English,Consumer,None,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:32.199326
